CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,10.40301310253034,10.42,1.3201944039745357E7,1318925.8836912736,383.0,423324.067431882,378.0,954033.9676122958,3224.0,1.6221396635938238E7,1274644.6338749686,2268023.146166789,145.46451551920106,3.6366128879800264,0.1492932229926191,2165986.2357142936,4656766.318249946,157.01891205164065,5.435270032556792,4802.035499142623,2165986.2357142936,5759648.23801291,122.99862535797814,6.149931267898907,227.95943711324836,357261.9626373569,381462.66459494503,114.9040437912718,5.266435340433292,0.1419309624990681,2065587.6894547523,2940741.595017454,183.22471733605076,2.4429962311473434,41.557220606873926,132883.87830791058,214754.67389619525,165.0,0.0,0.746372921792291,4.17339168157222,5235,12.008748821194692,45.5962730684909
104.6,10.40301310253034,10.459999999999999,1.3224461664074427E7,1321096.141740322,392.0,435069.83351772116,391.0,972936.9541789008,3224.0,1.6221396635938238E7,1241646.2695825838,2268023.146166789,145.46451551920106,3.6366128879800264,0.14526425798745896,2256808.6042833985,4656766.318249946,157.01891205164065,5.435270032556792,5059.547641086892,2259271.903545812,5759648.23801291,122.99862535797814,6.149931267898907,217.02374290833086,361961.25446651876,381462.66459494503,114.9040437912718,5.266435340433292,0.1170491191400418,2061925.2527424472,2940741.595017454,183.22471733605076,2.4429962311473434,39.981487011048074,136563.0409215998,214754.67389619525,165.0,0.0,0.7463817557479846,4.17339168157222,5240,12.008748821194692,45.5962730684909
104.6,10.436671870478312,10.459999999999999,1.3257104423170634E7,1324223.8398706564,373.0,416918.12514544564,367.0,919019.7956773327,3224.0,1.6221396635938238E7,1325087.7415716457,2268023.146166789,145.46451551920106,3.6366128879800264,0.15487832356917533,2337066.001370643,4656766.318249946,157.01891205164065,5.435270032556792,5323.366219768664,2337066.001370643,5759648.23801291,122.99862535797814,6.149931267898907,216.68695283160582,375975.4859118069,381462.66459494503,114.9040437912718,5.266435340433292,0.1210327474838516,2072743.3665439154,2940741.595017454,183.22471733605076,2.4429962311473434,40.99309073156076,123957.13743054062,214754.67389619525,165.0,0.0,0.7503853086976114,4.17339168157222,5246,12.008748821194692,45.5962730684909
104.6,10.436671870478312,10.459999999999999,1.329786583306655E7,1328129.4345278204,420.0,472266.60180655104,324.0,803564.3544875078,3232.0,1.6221396635938238E7,1338139.974761817,2268023.146166789,145.46451551920106,3.6366128879800264,0.15601934468021292,2358371.1971931625,4656766.318249946,157.01891205164065,5.435270032556792,5371.882717252754,2361390.741664797,5759648.23801291,122.99862535797814,6.149931267898907,229.04775286796126,379050.9081741836,381462.66459494503,114.9040437912718,5.266435340433292,0.12768613631251405,2078066.6194947157,2940741.595017454,183.22471733605076,2.4429962311473434,42.15033365824397,139354.81042406635,214754.67389619525,165.0,0.0,0.7531678788333207,4.17339168157222,5252,12.008748821194692,45.5962730684909
104.6,10.436671870478312,10.459999999999999,1.3329799913402922E7,1331189.229904419,405.0,452887.8550017232,397.0,1030528.8948314113,3233.0,1.6221396635938238E7,1306654.2676441483,2268023.146166789,145.46451551920106,3.6366128879800264,0.1528490863974735,2414830.249149729,4656766.318249946,157.01891205164065,5.435270032556792,5567.7269117978785,2414830.249149729,5759648.23801291,122.99862535797814,6.149931267898907,225.60868260771485,376840.169302907,381462.66459494503,114.9040437912718,5.266435340433292,0.13303406271148205,2073153.3541040458,2940741.595017454,183.22471733605076,2.4429962311473434,41.375817730656436,145928.9896009137,214754.67389619525,165.0,0.0,0.7525152267087751,4.17339168157222,5258,12.008748821194692,45.5962730684909
104.6,10.391728706925694,10.459999999999999,1.3361648494596442E7,1334278.9780430167,378.0,421370.6856133376,373.0,982518.3262176069,3234.0,1.6221396635938238E7,1298636.4167075513,2268023.146166789,145.46451551920106,3.6366128879800264,0.1519691497366441,2421882.665351195,4656766.318249946,157.01891205164065,5.435270032556792,5570.519349134688,2423903.784938266,5759648.23801291,122.99862535797814,6.149931267898907,223.04514823175322,385044.740784901,381462.66459494503,114.9040437912718,5.266435340433292,0.13045146726862303,2079131.9598413988,2940741.595017454,183.22471733605076,2.4429962311473434,41.203311512415354,156626.353708955,214754.67389619525,165.0,0.0,0.7542362678705793,4.17339168157222,5264,12.008748821194692,45.5962730684909
104.6,10.391728706925694,10.459999999999999,1.3398249828668931E7,1337801.1383211329,395.0,463428.3823224943,369.0,940016.9441089038,3326.0,1.6221396635938238E7,1324687.157132168,2268023.146166789,145.46451551920106,3.6366128879800264,0.1547830352426232,2327106.1557266,4656766.318249946,157.01891205164065,5.435270032556792,5300.052900158479,2331682.477952955,5759648.23801291,122.99862535797814,6.149931267898907,225.31732925816922,393536.4216893253,381462.66459494503,114.9040437912718,5.266435340433292,0.12665912006641009,2087920.979368377,2940741.595017454,183.22471733605076,2.4429962311473434,41.497019847558676,160411.7584328475,214754.67389619525,165.0,0.0,0.7545709757754132,4.17339168157222,5269,12.008748821194692,45.5962730684909
104.6,10.391728706925694,10.459999999999999,1.343631318476241E7,1341444.0977682334,391.0,423703.3835416317,340.0,844922.22416853,3554.0,1.6221396635938238E7,1351709.89973431,2268023.146166789,145.46451551920106,3.6366128879800264,0.15825946514423078,2337385.5658106785,4656766.318249946,157.01891205164065,5.435270032556792,5364.618301532452,2340211.0158450976,5759648.23801291,122.99862535797814,6.149931267898907,221.05693810096153,397299.3057755826,381462.66459494503,114.9040437912718,5.266435340433292,0.1332091346153846,2097485.400562295,2940741.595017454,183.22471733605076,2.4429962311473434,45.90820237379808,160757.37615458015,214754.67389619525,165.0,0.0,0.7545748197115384,4.17339168157222,5274,12.008748821194692,45.5962730684909
104.6,10.377092181420455,10.459999999999999,1.3467075739922572E7,1344404.7775943968,405.0,464132.3474416087,353.0,882728.7933538627,3704.0,1.6221396635938238E7,1402115.6895348513,2268023.146166789,145.46451551920106,3.6366128879800264,0.1637443642921551,2411097.6843671626,4656766.318249946,157.01891205164065,5.435270032556792,5595.754492034866,2411097.6843671626,5759648.23801291,122.99862535797814,6.149931267898907,231.92439810640218,409487.41426101804,381462.66459494503,114.9040437912718,5.266435340433292,0.16284415389239557,2108346.30757667,2940741.595017454,183.22471733605076,2.4429962311473434,46.95641794409378,144422.71552418996,214754.67389619525,165.0,0.0,0.7595957318905923,4.17339168157222,5279,12.008748821194692,45.5962730684909
104.6,10.377092181420455,10.459999999999999,1.350131152582422E7,1347703.9470826418,399.0,435915.57818357076,387.0,999582.127786048,3707.0,1.6221396635938238E7,1389568.6051784588,2268023.146166789,145.46451551920106,3.6366128879800264,0.16312107623318386,2328466.8631842346,4656766.318249946,157.01891205164065,5.435270032556792,5361.532122571001,2328466.8631842346,5759648.23801291,122.99862535797814,6.149931267898907,239.66441704035876,415225.30068926816,381462.66459494503,114.9040437912718,5.266435340433292,0.1679372197309417,2114323.2476844834,2940741.595017454,183.22471733605076,2.4429962311473434,48.158597159940214,170245.33942074474,214754.67389619525,165.0,0.0,0.7522421524663676,4.17339168157222,5285,12.008748821194692,45.5962730684909
104.6,10.377092181420455,10.459999999999999,1.35312550864953E7,1350594.0513022821,397.0,474190.681910476,375.0,938682.3709863313,3851.0,1.6221396635938238E7,1296902.000105199,2268023.146166789,145.46451551920106,3.6366128879800264,0.15431440131874719,2193158.6331042284,4656766.318249946,157.01891205164065,5.435270032556792,4959.24611344223,2195251.3762525525,5759648.23801291,122.99862535797814,6.149931267898907,223.7269586392927,405426.8879016729,381462.66459494503,114.9040437912718,5.266435340433292,0.13966581747340026,2102000.211889248,2940741.595017454,183.22471733605076,2.4429962311473434,44.46942904240971,174768.2407225341,214754.67389619525,165.0,0.0,0.7537689195264498,4.17339168157222,5291,12.008748821194692,45.5962730684909
104.6,10.368809409731222,10.459999999999999,1.3560494114686359E7,1353400.5079372055,419.0,470287.9113260979,405.0,1046426.4644022038,3852.0,1.6221396635938238E7,1307734.5783423549,2268023.146166789,145.46451551920106,3.6366128879800264,0.1564441467589492,2106837.017244265,4656766.318249946,157.01891205164065,5.435270032556792,4685.160523182259,2109533.1451077303,5759648.23801291,122.99862535797814,6.149931267898907,234.19662275805612,412259.0900916349,381462.66459494503,114.9040437912718,5.266435340433292,0.13371064969859348,2111825.4197320617,2940741.595017454,183.22471733605076,2.4429962311473434,46.37136265535462,196974.3701806765,214754.67389619525,165.0,0.0,0.7486939048894844,4.17339168157222,5296,12.008748821194692,45.5962730684909
104.6,10.368809409731222,10.459999999999999,1.3592553245944034E7,1356492.3895593698,377.0,432034.6427967775,409.0,1058097.003404613,3853.0,1.6221396635938238E7,1231137.1427711241,2268023.146166789,145.46451551920106,3.6366128879800264,0.14702702702702702,2028219.7228257288,4656766.318249946,157.01891205164065,5.435270032556792,4421.301466756012,2028219.7228257288,5759648.23801291,122.99862535797814,6.149931267898907,228.59429230883777,418630.65226206346,381462.66459494503,114.9040437912718,5.266435340433292,0.1259154195517832,2109088.407734521,2940741.595017454,183.22471733605076,2.4429962311473434,44.05911696820788,194921.27283857163,214754.67389619525,165.0,0.0,0.7478817660635841,4.17339168157222,5302,12.008748821194692,45.5962730684909
104.6,10.368809409731222,10.459999999999999,1.3632168109147305E7,1360293.7758663888,400.0,459642.5164685244,362.0,928560.5560437513,3853.0,1.6221396635938238E7,1266935.7487099995,2268023.146166789,145.46451551920106,3.6366128879800264,0.15117568470273882,2165994.4588331627,4656766.318249946,157.01891205164065,5.435270032556792,4870.095732205152,2165994.4588331627,5759648.23801291,122.99862535797814,6.149931267898907,235.10947821569064,426054.62438832916,381462.66459494503,114.9040437912718,5.266435340433292,0.1371743486973948,2114705.447314617,2940741.595017454,183.22471733605076,2.4429962311473434,45.75291249164997,195357.4056908855,214754.67389619525,165.0,0.0,0.7461144511244712,4.17339168157222,5308,12.008748821194692,45.5962730684909
104.6,10.423035428367752,10.459999999999999,1.3661763178760877E7,1363133.1665426437,367.0,432490.67945530266,387.0,990737.7819698683,4005.0,1.6221396635938238E7,1299329.9810402233,2268023.146166789,145.46451551920106,3.6366128879800264,0.1545620653942891,2191308.485008307,4656766.318249946,157.01891205164065,5.435270032556792,4908.092740050303,2194290.119920691,5759648.23801291,122.99862535797814,6.149931267898907,250.01034842432315,429968.41038848757,381462.66459494503,114.9040437912718,5.266435340433292,0.1387875425358781,2120819.750815335,2940741.595017454,183.22471733605076,2.4429962311473434,46.43823050747152,199365.195766031,214754.67389619525,165.0,0.0,0.7431424766977365,4.17339168157222,5313,12.008748821194692,45.5962730684909
104.6,10.423035428367752,10.459999999999999,1.3700438165476123E7,1366843.6966450342,403.0,469189.6709405787,379.0,1007027.3537944201,4005.0,1.6221396635938238E7,1322314.2216368432,2268023.146166789,145.46451551920106,3.6366128879800264,0.15765067833049154,2369285.076064937,4656766.318249946,157.01891205164065,5.435270032556792,5429.046062717771,2372164.3573150067,5759648.23801291,122.99862535797814,6.149931267898907,247.19622877900514,435911.5357668686,381462.66459494503,114.9040437912718,5.266435340433292,0.13898880569352806,2121679.1652174364,2940741.595017454,183.22471733605076,2.4429962311473434,47.30454518496553,190017.50935096495,214754.67389619525,165.0,0.0,0.7456594261991254,4.17339168157222,5319,12.008748821194692,45.5962730684909
104.6,10.423035428367752,10.459999999999999,1.3734184552339045E7,1370087.847304944,417.0,494335.318995164,392.0,985370.7821551772,4043.0,1.6221396635938238E7,1406029.6273894138,2268023.146166789,145.46451551920106,3.6366128879800264,0.16642084999259588,2510939.9107996523,4656766.318249946,157.01891205164065,5.435270032556792,5814.874740115503,2510939.9107996523,5759648.23801291,122.99862535797814,6.149931267898907,244.45949355841847,431331.41948130727,381462.66459494503,114.9040437912718,5.266435340433292,0.12546645935139938,2134903.557715665,2940741.595017454,183.22471733605076,2.4429962311473434,52.16081889530579,210573.95017732965,214754.67389619525,165.0,0.0,0.7372708425884792,4.17339168157222,5324,12.008748821194692,45.5962730684909
104.6,10.340201012523606,10.459999999999999,1.3771622679165537E7,1373686.8970148654,433.0,473601.0249638831,390.0,1016315.2214089815,4044.0,1.6221396635938238E7,1425652.7386599067,2268023.146166789,145.46451551920106,3.6366128879800264,0.16709470423366277,2437158.799173263,4656766.318249946,157.01891205164065,5.435270032556792,5677.245877710577,2440274.2177415006,5759648.23801291,122.99862535797814,6.149931267898907,244.8591318778581,442842.05976313143,381462.66459494503,114.9040437912718,5.266435340433292,0.11433028470275851,2128334.3642432964,2940741.595017454,183.22471733605076,2.4429962311473434,49.71618011506122,203059.08072327077,214754.67389619525,165.0,0.0,0.7380513350051631,4.17339168157222,5330,12.008748821194692,45.5962730684909
104.6,10.340201012523606,10.459999999999999,1.380556389535676E7,1376969.349275717,409.0,460475.3959951981,355.0,914657.9895738446,4053.0,1.715232499944221E7,1446147.642573347,2438422.8437510566,125.36599765597332,3.134149941399333,0.1684062892153244,2456527.766121502,5684584.1422662465,137.93085937218072,4.774529747498564,5732.656518048276,2462831.765566289,5024355.2380268155,124.19812210315101,6.20990610515755,256.4412792500184,451925.11099994514,654517.5022650872,110.90705468096736,5.083240006211004,0.12607809847198642,2129065.7645187406,3681326.470760962,174.83916709710257,2.3311888946280344,51.31165719347457,195067.71337220358,330881.1976279567,165.0,0.0,0.7399202775522256,4.17339168157222,5335,12.008748821194692,45.5962730684909
104.6,10.340201012523606,10.459999999999999,1.3849399027386395E7,1381189.2622690042,435.0,498639.1733869887,364.0,962881.3063146544,4054.0,1.715232499944221E7,1469342.2554284735,2438422.8437510566,125.36599765597332,3.134149941399333,0.1711065088757397,2524459.4144643256,5684584.1422662465,137.93085937218072,4.774529747498564,5946.057562130178,2524459.4144643256,5024355.2380268155,124.19812210315101,6.20990610515755,261.9038417159764,456562.8929215606,654517.5022650872,110.90705468096736,5.083240006211004,0.12009319526627221,2136855.846915975,3681326.470760962,174.83916709710257,2.3311888946280344,52.8202677514793,195908.29193016526,330881.1976279567,165.0,0.0,0.7406656804733729,4.804010121173523,5341,9.502128075869008,58.82509119264607
104.6,10.365100153551616,10.459999999999999,1.38828880337267E7,1384426.2769108901,373.0,418088.19601805374,398.0,1053841.090163347,4054.0,1.715232499944221E7,1516366.1885150343,2438422.8437510566,125.36599765597332,3.134149941399333,0.17570732427643238,2558344.0803180668,5684584.1422662465,137.93085937218072,4.774529747498564,6058.579617542823,2558344.0803180668,5024355.2380268155,124.19812210315101,6.20990610515755,271.29577155936204,458265.21129133296,654517.5022650872,110.90705468096736,5.083240006211004,0.12069994093325458,2137335.54357386,3681326.470760962,174.83916709710257,2.3311888946280344,53.305375073833424,185106.27428341066,330881.1976279567,165.0,0.0,0.7408963378617838,4.804010121173523,5346,9.502128075869008,58.82509119264607
104.6,10.365100153551616,10.459999999999999,1.3925086043420797E7,1388497.43966561,396.0,462514.65059873305,405.0,1092244.5501714866,4055.0,1.715232499944221E7,1480860.402789742,2438422.8437510566,125.36599765597332,3.134149941399333,0.17174221172301787,2530646.306018114,5684584.1422662465,137.93085937218072,4.774529747498564,5963.347257492987,2530646.306018114,5024355.2380268155,124.19812210315101,6.20990610515755,265.9914454451499,464913.8415096112,654517.5022650872,110.90705468096736,5.083240006211004,0.11588660859294257,2139336.748243061,3681326.470760962,174.83916709710257,2.3311888946280344,51.81027461981397,209211.11209854114,330881.1976279567,165.0,0.0,0.7363258526502289,4.804010121173523,5352,9.502128075869008,58.82509119264607
104.6,10.365100153551616,10.459999999999999,1.395734307685117E7,1391609.520875874,387.0,459443.58968471095,364.0,957782.0905723855,4056.0,1.715232499944221E7,1511304.9333360123,2438422.8437510566,125.36599765597332,3.134149941399333,0.17628605148631704,2563638.1938429307,5684584.1422662465,137.93085937218072,4.774529747498564,6072.420065648743,2570412.5272434135,5024355.2380268155,124.19812210315101,6.20990610515755,281.35944161687695,476308.5029211873,654517.5022650872,110.90705468096736,5.083240006211004,0.12514199306631263,2142004.7462116214,3681326.470760962,174.83916709710257,2.3311888946280344,53.09072656192374,206485.09715334995,330881.1976279567,165.0,0.0,0.736636423987608,4.804010121173523,5358,9.502128075869008,58.82509119264607
104.6,10.49059657986785,10.459999999999999,1.3991546111953273E7,1394872.1019272292,392.0,439046.90289594315,373.0,975813.8337118881,4056.0,1.715232499944221E7,1546368.9471340796,2438422.8437510566,125.36599765597332,3.134149941399333,0.1794111997635934,2535124.2826778325,5684584.1422662465,137.93085937218072,4.774529747498564,5964.8493055555555,2535124.2826778325,5024355.2380268155,124.19812210315101,6.20990610515755,304.7436517434988,473628.6621706973,654517.5022650872,110.90705468096736,5.083240006211004,0.122131353427896,2148397.5165365674,3681326.470760962,174.83916709710257,2.3311888946280344,54.03509086879432,204927.54405244347,330881.1976279567,165.0,0.0,0.7418291962174941,4.804010121173523,5364,9.502128075869008,58.82509119264607
104.6,10.49059657986785,10.459999999999999,1.4023635132479059E7,1397930.938503536,431.0,503006.03082437674,386.0,980850.7623996089,4057.0,1.715232499944221E7,1552011.8503739766,2438422.8437510566,125.36599765597332,3.134149941399333,0.1798467997348457,2558891.7710791538,5684584.1422662465,137.93085937218072,4.774529747498564,6070.346881490757,2561349.1674417867,5024355.2380268155,124.19812210315101,6.20990610515755,350.3542719304707,483651.0831441781,654517.5022650872,110.90705468096736,5.083240006211004,0.1420129630993592,2158857.840224476,3681326.470760962,174.83916709710257,2.3311888946280344,57.382852618398765,218622.72630129344,330881.1976279567,165.0,0.0,0.738248508507034,4.804010121173523,5369,9.502128075869008,58.82509119264607
