CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,10.416780561322634,10.42,2.899564158661469E7,2894852.9776348122,753.0,1633741.8257046817,761.0,2320381.896233877,7117.0,3.707863808449933E7,2969829.0562568563,5718605.0021679485,148.36955555735545,3.7092388889338865,0.15081216004768644,4445904.438535172,9848283.677104414,148.28077490410521,5.132796054372872,4568.974010878474,4447159.200168446,1.1677623569484267E7,115.37242129691532,5.768621064845766,229.02763653975111,1169735.5404818796,1356550.2230771775,121.4098133177134,5.564616443728531,0.15755681394828996,4716873.711424623,7843457.451089707,176.76240994398248,2.356832132586433,41.997617167126144,12162.656566512263,634118.1615758197,165.0,0.0,0.7438544072721853,3.086520004495034,10258,12.7003005024696,78.39448220023294
104.2,10.416780561322634,10.42,2.912414664519298E7,2907189.328374062,801.0,1745865.1648474063,698.0,2210066.1604012833,7559.0,3.707863808449933E7,2966703.1482449397,5718605.0021679485,148.36955555735545,3.7092388889338865,0.1492932229926191,4615413.611899857,9848283.677104414,148.28077490410521,5.132796054372872,4802.035499142623,4615413.611899857,1.1677623569484267E7,115.37242129691532,5.768621064845766,227.95943711324836,1181463.1947757078,1356550.2230771775,121.4098133177134,5.564616443728531,0.1419309624990681,4730439.805567406,7843457.451089707,176.76240994398248,2.356832132586433,41.557220606873926,13179.535916278557,634118.1615758197,165.0,0.0,0.746372921792291,3.086520004495034,10264,12.7003005024696,78.39448220023294
104.6,10.416780561322634,10.459999999999999,2.9254780742661756E7,2919789.306085246,758.0,1718457.2919117142,704.0,2215089.5075097694,7693.0,3.707863808449933E7,2894349.1292853793,5718605.0021679485,148.36955555735545,3.7092388889338865,0.14526425798745896,4777639.791484773,9848283.677104414,148.28077490410521,5.132796054372872,5059.547641086892,4777639.791484773,1.1677623569484267E7,115.37242129691532,5.768621064845766,217.02374290833086,1220182.534033061,1356550.2230771775,121.4098133177134,5.564616443728531,0.1170491191400418,4746807.709547228,7843457.451089707,176.76240994398248,2.356832132586433,39.981487011048074,19344.042005654454,634118.1615758197,165.0,0.0,0.7463817557479846,3.086520004495034,10270,12.7003005024696,78.39448220023294
104.6,10.42798548235276,10.459999999999999,2.93823736362169E7,2931983.3389702947,784.0,1801757.5340117076,701.0,2257354.9047803935,7760.0,3.707863808449933E7,3074394.308490718,5718605.0021679485,148.36955555735545,3.7092388889338865,0.15487832356917533,4978052.304865262,9848283.677104414,148.28077490410521,5.132796054372872,5323.366219768664,4978052.304865262,1.1677623569484267E7,115.37242129691532,5.768621064845766,216.68695283160582,1245649.7539175323,1356550.2230771775,121.4098133177134,5.564616443728531,0.1210327474838516,4772480.208189459,7843457.451089707,176.76240994398248,2.356832132586433,40.99309073156076,12034.189731877495,634118.1615758197,165.0,0.0,0.7503853086976114,3.086520004495034,10276,12.7003005024696,78.39448220023294
104.6,10.42798548235276,10.459999999999999,2.9504824606751017E7,2943725.8726304467,773.0,1708271.0020226387,722.0,2276576.103794137,7832.0,3.707863808449933E7,3084793.9995498583,5718605.0021679485,148.36955555735545,3.7092388889338865,0.15601934468021292,4994846.993673718,9848283.677104414,148.28077490410521,5.132796054372872,5371.882717252754,4994846.993673718,1.1677623569484267E7,115.37242129691532,5.768621064845766,229.04775286796126,1268108.164542002,1356550.2230771775,121.4098133177134,5.564616443728531,0.12768613631251405,4803356.8346959315,7843457.451089707,176.76240994398248,2.356832132586433,42.15033365824397,27768.074794692388,634118.1615758197,165.0,0.0,0.7531678788333207,3.086520004495034,10282,12.7003005024696,78.39448220023294
104.6,10.42798548235276,10.459999999999999,2.9602175080459774E7,2953090.6248645433,777.0,1746992.501448605,705.0,2252694.8789565326,7833.0,3.707863808449933E7,3013046.8575745244,5718605.0021679485,148.36955555735545,3.7092388889338865,0.1528490863974735,5114334.851821696,9848283.677104414,148.28077490410521,5.132796054372872,5567.7269117978785,5112894.023053615,1.1677623569484267E7,115.37242129691532,5.768621064845766,225.60868260771485,1277674.8438988796,1356550.2230771775,121.4098133177134,5.564616443728531,0.13303406271148205,4814630.429478921,7843457.451089707,176.76240994398248,2.356832132586433,41.375817730656436,10136.090642760524,634118.1615758197,165.0,0.0,0.7525152267087751,3.086520004495034,10288,12.7003005024696,78.39448220023294
104.6,10.423447954843589,10.459999999999999,2.9708650650543578E7,2963363.148160718,766.0,1739881.7481321862,715.0,2207675.0064288937,7940.0,3.707863808449933E7,2992071.1120828823,5718605.0021679485,148.36955555735545,3.7092388889338865,0.1519691497366441,5066351.404734609,9848283.677104414,148.28077490410521,5.132796054372872,5570.519349134688,5066351.404734609,1.1677623569484267E7,115.37242129691532,5.768621064845766,223.04514823175322,1316148.3398978962,1356550.2230771775,121.4098133177134,5.564616443728531,0.13045146726862303,4844794.89969828,7843457.451089707,176.76240994398248,2.356832132586433,41.203311512415354,22807.70174181463,634118.1615758197,165.0,0.0,0.7542362678705793,3.086520004495034,10295,12.7003005024696,78.39448220023294
104.6,10.423447954843589,10.459999999999999,2.982470008905852E7,2974496.6463100524,779.0,1751635.2979063771,784.0,2493920.0600583362,8208.0,3.707863808449933E7,3030991.1382447844,5718605.0021679485,148.36955555735545,3.7092388889338865,0.1547830352426232,4866347.042648902,9848283.677104414,148.28077490410521,5.132796054372872,5300.052900158479,4866347.042648902,1.1677623569484267E7,115.37242129691532,5.768621064845766,225.31732925816922,1349230.0453390293,1356550.2230771775,121.4098133177134,5.564616443728531,0.12665912006641009,4858700.254247455,7843457.451089707,176.76240994398248,2.356832132586433,41.497019847558676,21426.254234596727,634118.1615758197,165.0,0.0,0.7545709757754132,3.086520004495034,10301,12.7003005024696,78.39448220023294
104.6,10.423447954843589,10.459999999999999,2.9965059408660874E7,2987961.232806227,768.0,1704336.7430115142,759.0,2385777.585697071,8494.0,3.707863808449933E7,3119031.1495340583,5718605.0021679485,148.36955555735545,3.7092388889338865,0.15825946514423078,4904254.900087032,9848283.677104414,148.28077490410521,5.132796054372872,5364.618301532452,4904254.900087032,1.1677623569484267E7,115.37242129691532,5.768621064845766,221.05693810096153,1375901.074538226,1356550.2230771775,121.4098133177134,5.564616443728531,0.1332091346153846,4907119.555797137,7843457.451089707,176.76240994398248,2.356832132586433,45.90820237379808,15063.458567978585,634118.1615758197,165.0,0.0,0.7545748197115384,3.086520004495034,10307,12.7003005024696,78.39448220023294
104.6,10.464714328301815,10.459999999999999,3.0071898693163883E7,2998196.373208163,812.0,1867886.3635293483,743.0,2388337.879173851,8864.0,3.707863808449933E7,3210775.3162875054,5718605.0021679485,148.36955555735545,3.7092388889338865,0.1637443642921551,5065123.653951105,9848283.677104414,148.28077490410521,5.132796054372872,5595.754492034866,5065123.653951105,1.1677623569484267E7,115.37242129691532,5.768621064845766,231.92439810640218,1440371.4819930363,1356550.2230771775,121.4098133177134,5.564616443728531,0.16284415389239557,4932617.412032613,7843457.451089707,176.76240994398248,2.356832132586433,46.95641794409378,35001.42573419379,634118.1615758197,165.0,0.0,0.7595957318905923,3.086520004495034,10312,12.7003005024696,78.39448220023294
104.6,10.464714328301815,10.459999999999999,3.019803177589141E7,3010249.552948235,758.0,1740931.9415854176,779.0,2527062.994628374,9046.0,3.707863808449933E7,3206136.64645336,5718605.0021679485,148.36955555735545,3.7092388889338865,0.16312107623318386,4897939.419984727,9848283.677104414,148.28077490410521,5.132796054372872,5361.532122571001,4897939.419984727,1.1677623569484267E7,115.37242129691532,5.768621064845766,239.66441704035876,1471253.1892030353,1356550.2230771775,121.4098133177134,5.564616443728531,0.1679372197309417,4955666.281212372,7843457.451089707,176.76240994398248,2.356832132586433,48.158597159940214,3025.4636487033185,634118.1615758197,165.0,0.0,0.7522421524663676,3.086520004495034,10319,12.7003005024696,78.39448220023294
104.6,10.464714328301815,10.459999999999999,3.0321115831751987E7,3022038.427690488,773.0,1739143.81202888,749.0,2457618.2907377533,9451.0,3.707863808449933E7,3057442.550542704,5718605.0021679485,148.36955555735545,3.7092388889338865,0.15431440131874719,4563807.590711569,9848283.677104414,148.28077490410521,5.132796054372872,4959.24611344223,4569408.991256398,1.1677623569484267E7,115.37242129691532,5.768621064845766,223.7269586392927,1414428.6382548953,1356550.2230771775,121.4098133177134,5.564616443728531,0.13966581747340026,4928885.752195274,7843457.451089707,176.76240994398248,2.356832132586433,44.46942904240971,19192.2822675649,634118.1615758197,165.0,0.0,0.7537689195264498,3.086520004495034,10326,12.7003005024696,78.39448220023294
104.6,10.44721674123103,10.459999999999999,3.043104481404149E7,3032610.4449648913,773.0,1741031.7058752412,759.0,2506477.233617666,9455.0,3.707863808449933E7,3107263.793753156,5718605.0021679485,148.36955555735545,3.7092388889338865,0.1564441467589492,4398519.84264882,9848283.677104414,148.28077490410521,5.132796054372872,4685.160523182259,4395595.899639451,1.1677623569484267E7,115.37242129691532,5.768621064845766,234.19662275805612,1426733.4149824195,1356550.2230771775,121.4098133177134,5.564616443728531,0.13371064969859348,4969685.585652664,7843457.451089707,176.76240994398248,2.356832132586433,46.37136265535462,7470.332172361655,634118.1615758197,165.0,0.0,0.7486939048894844,3.086520004495034,10333,12.7003005024696,78.39448220023294
104.6,10.44721674123103,10.459999999999999,3.056723048758704E7,3045646.038742522,758.0,1768627.044904877,758.0,2403638.0263179466,9456.0,3.707863808449933E7,2960867.3598294086,5718605.0021679485,148.36955555735545,3.7092388889338865,0.14702702702702702,4242047.569685941,9848283.677104414,148.28077490410521,5.132796054372872,4421.301466756012,4242047.569685941,1.1677623569484267E7,115.37242129691532,5.768621064845766,228.59429230883777,1431572.9081084253,1356550.2230771775,121.4098133177134,5.564616443728531,0.1259154195517832,4985094.30089357,7843457.451089707,176.76240994398248,2.356832132586433,44.05911696820788,7026.422926843166,634118.1615758197,165.0,0.0,0.7478817660635841,3.086520004495034,10340,12.7003005024696,78.39448220023294
104.6,10.44721674123103,10.459999999999999,3.0687257511799246E7,3057369.862622071,792.0,1834957.5919553845,693.0,2259167.448177937,9467.0,3.707863808449933E7,3047413.0770596974,5718605.0021679485,148.36955555735545,3.7092388889338865,0.15117568470273882,4554630.883465247,9848283.677104414,148.28077490410521,5.132796054372872,4870.095732205152,4554630.883465247,1.1677623569484267E7,115.37242129691532,5.768621064845766,235.10947821569064,1457636.6631604007,1356550.2230771775,121.4098133177134,5.564616443728531,0.1371743486973948,5016885.630670802,7843457.451089707,176.76240994398248,2.356832132586433,45.75291249164997,28871.70117342375,634118.1615758197,165.0,0.0,0.7461144511244712,3.086520004495034,10346,12.7003005024696,78.39448220023294
104.6,10.318238315908923,10.459999999999999,3.0829680635744844E7,3071025.703185045,778.0,1827191.0020144829,738.0,2342861.7603714378,9468.0,3.707863808449933E7,3109860.2196822404,5718605.0021679485,148.36955555735545,3.7092388889338865,0.1545620653942891,4567084.410613698,9848283.677104414,148.28077490410521,5.132796054372872,4908.092740050303,4567084.410613698,1.1677623569484267E7,115.37242129691532,5.768621064845766,250.01034842432315,1487463.2804684911,1356550.2230771775,121.4098133177134,5.564616443728531,0.1387875425358781,5026137.87072553,7843457.451089707,176.76240994398248,2.356832132586433,46.43823050747152,7042.17150258714,634118.1615758197,165.0,0.0,0.7431424766977365,3.086520004495034,10352,12.7003005024696,78.39448220023294
104.6,10.318238315908923,10.459999999999999,3.09397465461473E7,3081692.8255205275,796.0,1824506.2656013928,744.0,2377691.6519472175,9475.0,3.707863808449933E7,3176346.30145814,5718605.0021679485,148.36955555735545,3.7092388889338865,0.15765067833049154,4932893.423356062,9848283.677104414,148.28077490410521,5.132796054372872,5429.046062717771,4931903.495503205,1.1677623569484267E7,115.37242129691532,5.768621064845766,247.19622877900514,1504596.5442622406,1356550.2230771775,121.4098133177134,5.564616443728531,0.13898880569352806,5049700.3694363255,7843457.451089707,176.76240994398248,2.356832132586433,47.30454518496553,25616.778628900032,634118.1615758197,165.0,0.0,0.7456594261991254,3.086520004495034,10358,12.7003005024696,78.39448220023294
104.6,10.318238315908923,10.459999999999999,3.1047701032067176E7,3092096.26334586,792.0,1807626.2409763902,776.0,2555359.6741382508,9565.0,3.707863808449933E7,3304157.484642961,5718605.0021679485,148.36955555735545,3.7092388889338865,0.16642084999259588,5187330.111088858,9848283.677104414,148.28077490410521,5.132796054372872,5814.874740115503,5187330.111088858,1.1677623569484267E7,115.37242129691532,5.768621064845766,244.45949355841847,1522304.1064382372,1356550.2230771775,121.4098133177134,5.564616443728531,0.12546645935139938,5114065.101819082,7843457.451089707,176.76240994398248,2.356832132586433,52.16081889530579,12962.83189701342,634118.1615758197,165.0,0.0,0.7372708425884792,3.086520004495034,10365,12.7003005024696,78.39448220023294
104.6,10.376916375618606,10.459999999999999,3.1159110217254627E7,3102779.659215583,791.0,1806911.9084314744,756.0,2463125.625893969,9566.0,3.707863808449933E7,3319867.2939606914,5718605.0021679485,148.36955555735545,3.7092388889338865,0.16709470423366277,5096459.637016577,9848283.677104414,148.28077490410521,5.132796054372872,5677.245877710577,5096459.637016577,1.1677623569484267E7,115.37242129691532,5.768621064845766,244.8591318778581,1528898.542536556,1356550.2230771775,121.4098133177134,5.564616443728531,0.11433028470275851,5105692.551024441,7843457.451089707,176.76240994398248,2.356832132586433,49.71618011506122,39624.605268682775,634118.1615758197,165.0,0.0,0.7380513350051631,3.086520004495034,10371,12.7003005024696,78.39448220023294
104.6,10.376916375618606,10.459999999999999,3.1288886200319495E7,3115285.877668858,741.0,1691256.653468388,735.0,2401272.1656616125,9608.0,4.028855520372159E7,3351266.1057387167,4759170.277780459,137.13725180231913,3.4284312950579783,0.1684062892153244,5129273.331615532,1.1914040495342216E7,134.79848045123546,4.666101246388919,5732.656518048276,5133384.528841895,1.2950050614178794E7,124.81351906410902,6.240675953205451,256.4412792500184,1564251.6515946721,2144065.681338936,133.53077965858571,6.120160734351845,0.12607809847198642,5119437.494170645,8406032.856520426,174.64143968032383,2.3285525290709845,51.31165719347457,64507.99121183624,115195.27856076595,165.0,0.0,0.7399202775522256,3.086520004495034,10377,12.7003005024696,78.39448220023294
104.6,10.376916375618606,10.459999999999999,3.138179454898384E7,3124225.3384793494,745.0,1711010.1704155891,742.0,2471487.9944229964,9609.0,4.028855520372159E7,3416196.9507707595,4759170.277780459,137.13725180231913,3.4284312950579783,0.1711065088757397,5299929.781470639,1.1914040495342216E7,134.79848045123546,4.666101246388919,5946.057562130178,5299929.781470639,1.2950050614178794E7,124.81351906410902,6.240675953205451,261.9038417159764,1581094.8642781253,2144065.681338936,133.53077965858571,6.120160734351845,0.12009319526627221,5122602.595653293,8406032.856520426,174.64143968032383,2.3285525290709845,52.8202677514793,75812.86944470022,115195.27856076595,165.0,0.0,0.7406656804733729,2.93599105287886,10383,11.195313448068383,70.39151345441903
104.6,10.453316216921419,10.459999999999999,3.1484902698902E7,3134161.3795123193,717.0,1691514.1345687688,734.0,2460275.5362986536,9770.0,4.028855520372159E7,3522222.3881975566,4759170.277780459,137.13725180231913,3.4284312950579783,0.17570732427643238,5392741.879198314,1.1914040495342216E7,134.79848045123546,4.666101246388919,6058.579617542823,5389268.707984331,1.2950050614178794E7,124.81351906410902,6.240675953205451,271.29577155936204,1611022.4771903849,2144065.681338936,133.53077965858571,6.120160734351845,0.12069994093325458,5153952.979267291,8406032.856520426,174.64143968032383,2.3285525290709845,53.305375073833424,96436.22989070813,115195.27856076595,165.0,0.0,0.7408963378617838,2.93599105287886,10389,11.195313448068383,70.39151345441903
104.6,10.453316216921419,10.459999999999999,3.163652351245123E7,3148665.945374761,773.0,1854228.965439693,740.0,2405891.851027593,9821.0,4.028855520372159E7,3471663.091378056,4759170.277780459,137.13725180231913,3.4284312950579783,0.17174221172301787,5336048.228321098,1.1914040495342216E7,134.79848045123546,4.666101246388919,5963.347257492987,5341559.018476981,1.2950050614178794E7,124.81351906410902,6.240675953205451,265.9914454451499,1652727.169121519,2144065.681338936,133.53077965858571,6.120160734351845,0.11588660859294257,5138260.7456395505,8406032.856520426,174.64143968032383,2.3285525290709845,51.81027461981397,70765.34583634611,115195.27856076595,165.0,0.0,0.7363258526502289,2.93599105287886,10395,11.195313448068383,70.39151345441903
104.6,10.453316216921419,10.459999999999999,3.1761801239380818E7,3160621.7050553993,790.0,1767861.3392763813,763.0,2463954.4999457463,10052.0,4.028855520372159E7,3573949.5585122206,4759170.277780459,137.13725180231913,3.4284312950579783,0.17628605148631704,5390296.435833353,1.1914040495342216E7,134.79848045123546,4.666101246388919,6072.420065648743,5394016.492545346,1.2950050614178794E7,124.81351906410902,6.240675953205451,281.35944161687695,1682026.27198599,2144065.681338936,133.53077965858571,6.120160734351845,0.12514199306631263,5151854.2857086295,8406032.856520426,174.64143968032383,2.3285525290709845,53.09072656192374,83090.90524603071,115195.27856076595,165.0,0.0,0.736636423987608,2.93599105287886,10401,11.195313448068383,70.39151345441903
104.6,10.465936611564038,10.459999999999999,3.1855066997513596E7,3169625.5005089194,770.0,1805092.8563099694,745.0,2550944.268205193,10309.0,4.028855520372159E7,3648808.705074097,4759170.277780459,137.13725180231913,3.4284312950579783,0.1794111997635934,5309850.028934885,1.1914040495342216E7,134.79848045123546,4.666101246388919,5964.8493055555555,5318913.959680404,1.2950050614178794E7,124.81351906410902,6.240675953205451,304.7436517434988,1698044.3692268764,2144065.681338936,133.53077965858571,6.120160734351845,0.122131353427896,5165031.034504873,8406032.856520426,174.64143968032383,2.3285525290709845,54.03509086879432,106584.83583650427,115195.27856076595,165.0,0.0,0.7418291962174941,2.93599105287886,10408,11.195313448068383,70.39151345441903
104.6,10.465936611564038,10.459999999999999,3.199496940636934E7,3182992.9050755743,784.0,1843976.0075940948,764.0,2537993.975372283,10445.0,4.028855520372159E7,3679948.9140532385,4759170.277780459,137.13725180231913,3.4284312950579783,0.1798467997348457,5406826.1514070295,1.1914040495342216E7,134.79848045123546,4.666101246388919,6070.346881490757,5401207.34764339,1.2950050614178794E7,124.81351906410902,6.240675953205451,350.3542719304707,1745529.9444146408,2144065.681338936,133.53077965858571,6.120160734351845,0.1420129630993592,5205309.098679382,8406032.856520426,174.64143968032383,2.3285525290709845,57.382852618398765,91827.30640776051,115195.27856076595,165.0,0.0,0.738248508507034,2.93599105287886,10414,11.195313448068383,70.39151345441903
