CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.2,10.834287087139757,10.82,1.1786222037567843E8,1.1129799648754263E7,1247.0,2986858.973647405,1089.0,1854008.9202489455,15221.0,1.089165336520878E8,1.0158898444720924E7,1.5333625231003053E7,140.9623359679851,3.5240583991996273,0.1546364368124497,9898625.661791509,1.833178182366169E7,142.018323626616,4.916018894767478,5766.909440568822,9898625.661791509,3.2060538777567405E7,119.8565485995216,5.99282742997608,112.69710893480011,1.2247166712680455E7,1.8093879338151008E7,121.91764213081146,5.587891930995526,1.7252508720150257,1.225718927053059E7,1.828726241469263E7,189.18360567534532,2.5224480756712704,37.748417628119135,3940059.8715815335,6809446.067012012,165.0,0.0,0.6718204990609069,4.3009408019061866,15544,9.389688733142489,72.25431896120617
108.2,10.724991586614257,10.82,1.1805500526667039E8,1.1147637762936302E7,1254.0,3029800.318178603,1133.0,1912661.417848805,15222.0,1.089165336520878E8,1.0159587638441386E7,1.5333625231003053E7,140.9623359679851,3.5240583991996273,0.1545494652406417,9935889.869249025,1.833178182366169E7,142.018323626616,4.916018894767478,5957.569795454545,9933936.800780218,3.2060538777567405E7,119.8565485995216,5.99282742997608,114.2278455882353,1.2241666764421485E7,1.8093879338151008E7,121.91764213081146,5.587891930995526,1.7452299465240642,1.229933114988803E7,1.828726241469263E7,189.18360567534532,2.5224480756712704,39.28379812834225,3923680.9380455064,6809446.067012012,165.0,0.0,0.6697954545454545,4.3009408019061866,15551,9.389688733142489,72.25431896120617
108.2,10.724991586614257,10.82,1.1820948283363539E8,1.116204127698267E7,1259.0,3021908.5890765158,1124.0,1815790.4235253006,15229.0,1.089165336520878E8,1.0161987402856888E7,1.5333625231003053E7,140.9623359679851,3.5240583991996273,0.15984129110024778,9989264.427131183,1.833178182366169E7,142.018323626616,4.916018894767478,6266.303290028796,9989980.505455706,3.2060538777567405E7,119.8565485995216,5.99282742997608,118.09273756110629,1.2278836982078066E7,1.8093879338151008E7,121.91764213081146,5.587891930995526,1.7783499631688207,1.2313669203146288E7,1.828726241469263E7,189.18360567534532,2.5224480756712704,40.62396638317819,3936279.8055459186,6809446.067012012,165.0,0.0,0.6706817116453493,4.3009408019061866,15558,9.389688733142489,72.25431896120617
108.2,10.724991586614257,10.82,1.1835695325288354E8,1.1175701932416681E7,1293.0,3113235.8955401913,1100.0,1837857.8075887156,15230.0,1.089165336520878E8,1.0184955813464785E7,1.5333625231003053E7,140.9623359679851,3.5240583991996273,0.15876482479784368,1.0010359089906873E7,1.833178182366169E7,142.018323626616,4.916018894767478,6277.639219676549,1.0012825299105797E7,3.2060538777567405E7,119.8565485995216,5.99282742997608,117.86907614555255,1.2285591805398563E7,1.8093879338151008E7,121.91764213081146,5.587891930995526,1.874935983827493,1.2286500459354078E7,1.828726241469263E7,189.18360567534532,2.5224480756712704,40.44064420485175,3951212.6320311157,6809446.067012012,165.0,0.0,0.6760235849056604,4.3009408019061866,15564,9.389688733142489,72.25431896120617
108.2,10.796961554323758,10.82,1.1847560917920299E8,1.1186640491860833E7,1264.0,2993198.2454225398,1132.0,1919247.8660683432,15233.0,1.089165336520878E8,1.020971576925402E7,1.5333625231003053E7,140.9623359679851,3.5240583991996273,0.16481834787903388,9995470.595345067,1.833178182366169E7,142.018323626616,4.916018894767478,6432.794450307828,9996260.290037107,3.2060538777567405E7,119.8565485995216,5.99282742997608,124.9826858805223,1.2323661527849691E7,1.8093879338151008E7,121.91764213081146,5.587891930995526,1.9738414180366688,1.2322472174453245E7,1.828726241469263E7,189.18360567534532,2.5224480756712704,46.1261342263717,3966054.0350505696,6809446.067012012,165.0,0.0,0.6780299032541776,4.3009408019061866,15570,9.389688733142489,72.25431896120617
108.2,10.796961554323758,10.82,1.186164749551924E8,1.1199687289821606E7,1234.0,3001672.2521297485,1111.0,1947209.4127477042,15233.0,1.089165336520878E8,1.019111811369287E7,1.5333625231003053E7,140.9623359679851,3.5240583991996273,0.16300327109172685,9958699.603879482,1.833178182366169E7,142.018323626616,4.916018894767478,6369.3317582118025,9959048.852038594,3.2060538777567405E7,119.8565485995216,5.99282742997608,122.74347144609513,1.233689527340565E7,1.8093879338151008E7,121.91764213081146,5.587891930995526,1.9250729180864112,1.2324380026049986E7,1.828726241469263E7,189.18360567534532,2.5224480756712704,46.278121848166826,3966593.3091583718,6809446.067012012,165.0,0.0,0.681649175412294,4.3009408019061866,15576,9.389688733142489,72.25431896120617
108.6,10.796961554323758,10.86,1.1873526855229968E8,1.1210651910196394E7,1225.0,2913288.9054688327,1069.0,1837318.7638111268,15236.0,1.089165336520878E8,1.0198285745909065E7,1.5333625231003053E7,140.9623359679851,3.5240583991996273,0.16485927039213008,9939833.241081791,1.833178182366169E7,142.018323626616,4.916018894767478,6414.688012706654,9945711.732778456,3.2060538777567405E7,119.8565485995216,5.99282742997608,125.38085872386938,1.232797860728867E7,1.8093879338151008E7,121.91764213081146,5.587891930995526,1.9399713075556768,1.2344675461511416E7,1.828726241469263E7,189.18360567534532,2.5224480756712704,48.36886528214236,3962214.4567523184,6809446.067012012,165.0,0.0,0.6842519469872934,4.3009408019061866,15583,9.389688733142489,72.25431896120617
108.6,10.815425903890265,10.86,1.1885496540355441E8,1.1221699900711233E7,1317.0,3150293.0351206134,1106.0,1930661.5521708038,15241.0,1.086067399875094E8,1.021810355299693E7,1.5556603791754065E7,140.97024674006133,3.524256168501533,0.17031674823273515,9937368.231586091,1.9349493552472245E7,142.99726798186165,4.949905430141366,6351.742519032083,9933041.928012386,2.714809922390964E7,113.61953096983085,5.680976548491542,128.1997056824361,1.2306662673230963E7,1.9594908651509695E7,118.69648943793054,5.4402557659051505,1.9246268352365414,1.233930323735076E7,2.065632227782585E7,182.83857517245727,2.4378476689660964,47.57516585100598,3945436.77172131,6301312.49003791,165.0,0.0,0.6806423327895597,4.3009408019061866,15590,9.389688733142489,72.25431896120617
108.6,10.815425903890265,10.86,1.189882618464472E8,1.1234024560329575E7,1292.0,3107796.9964967044,1087.0,1765840.216427226,15243.0,1.086067399875094E8,1.0224391371694455E7,1.5556603791754065E7,140.97024674006133,3.524256168501533,0.17122284253716288,9909327.805513771,1.9349493552472245E7,142.99726798186165,4.949905430141366,6250.650297302751,9909327.805513771,2.714809922390964E7,113.61953096983085,5.680976548491542,127.70681711172396,1.2298117879944539E7,1.9594908651509695E7,118.69648943793054,5.4402557659051505,1.8663328176498286,1.2303600874311162E7,2.065632227782585E7,182.83857517245727,2.4378476689660964,46.92909463913366,3937582.9839470736,6301312.49003791,165.0,0.0,0.6722028654066052,4.764019212219632,15597,10.624439690396994,80.49998222027948
108.6,10.815425903890265,10.86,1.1912334445161767E8,1.1246477166800484E7,1291.0,3088466.4777302826,1106.0,1937738.4183439766,15244.0,1.086067399875094E8,1.0263359089824796E7,1.5556603791754065E7,140.97024674006133,3.524256168501533,0.18012427394299607,9885522.831687588,1.9349493552472245E7,142.99726798186165,4.949905430141366,6202.496296096177,9885522.831687588,2.714809922390964E7,113.61953096983085,5.680976548491542,127.85296704038903,1.2276611343166666E7,1.9594908651509695E7,118.69648943793054,5.4402557659051505,1.850649736593273,1.2283251093061656E7,2.065632227782585E7,182.83857517245727,2.4378476689660964,46.004733891665545,3916490.913876245,6301312.49003791,165.0,0.0,0.6766952586789139,4.764019212219632,15603,10.624439690396994,80.49998222027948
108.6,10.851603406786534,10.86,1.1925321956060494E8,1.1258488156030362E7,1234.0,2973817.4834883856,1130.0,1973686.811824873,15245.0,1.086067399875094E8,1.0278325527301624E7,1.5556603791754065E7,140.97024674006133,3.524256168501533,0.1865201612903226,9906525.776663598,1.9349493552472245E7,142.99726798186165,4.949905430141366,6463.5895759408595,9912044.13393854,2.714809922390964E7,113.61953096983085,5.680976548491542,137.183938172043,1.2322723114159847E7,1.9594908651509695E7,118.69648943793054,5.4402557659051505,1.912130376344086,1.231865779751223E7,2.065632227782585E7,182.83857517245727,2.4378476689660964,48.744878360215054,3925006.0428377585,6301312.49003791,165.0,0.0,0.6734899193548387,4.764019212219632,15610,10.624439690396994,80.49998222027948
108.6,10.851603406786534,10.86,1.194093435664868E8,1.1272875339198543E7,1278.0,3107324.1773697943,1125.0,1900775.3387426431,15251.0,1.086067399875094E8,1.0318654963241914E7,1.5556603791754065E7,140.97024674006133,3.524256168501533,0.18912009114059783,9918970.469339602,1.9349493552472245E7,142.99726798186165,4.949905430141366,6517.895007371667,9918970.469339602,2.714809922390964E7,113.61953096983085,5.680976548491542,142.28380042889694,1.2331394441826541E7,1.9594908651509695E7,118.69648943793054,5.4402557659051505,1.932824688379574,1.2301167112044534E7,2.065632227782585E7,182.83857517245727,2.4378476689660964,49.23463208685164,3932278.794962245,6301312.49003791,165.0,0.0,0.6684445784747354,4.764019212219632,15617,10.624439690396994,80.49998222027948
108.6,10.851603406786534,10.86,1.1957456417621173E8,1.1288085401793594E7,1310.0,3110426.287570212,1120.0,1915833.491300495,15256.0,1.086067399875094E8,1.0301593533997543E7,1.5556603791754065E7,140.97024674006133,3.524256168501533,0.18808794766304715,9956401.861004146,1.9349493552472245E7,142.99726798186165,4.949905430141366,6604.8899392999265,9958017.912557794,2.714809922390964E7,113.61953096983085,5.680976548491542,150.07147163957643,1.2384990280958364E7,1.9594908651509695E7,118.69648943793054,5.4402557659051505,2.2254050043838944,1.230738197483216E7,2.065632227782585E7,182.83857517245727,2.4378476689660964,50.175610710190874,3935483.272294144,6301312.49003791,165.0,0.0,0.6736177244216631,4.764019212219632,15624,10.624439690396994,80.49998222027948
108.6,10.777587883689042,10.86,1.1970164696539499E8,1.1299791734461544E7,1327.0,3201028.6452713623,1191.0,2072156.9242860202,15257.0,1.086067399875094E8,1.0273565028385919E7,1.5556603791754065E7,140.97024674006133,3.524256168501533,0.1868993659786861,9962368.622831108,1.9349493552472245E7,142.99726798186165,4.949905430141366,6653.105713611224,9963670.494140264,2.714809922390964E7,113.61953096983085,5.680976548491542,150.39945973290168,1.2412927442240417E7,1.9594908651509695E7,118.69648943793054,5.4402557659051505,2.302020774315392,1.2291227970979841E7,2.065632227782585E7,182.83857517245727,2.4378476689660964,51.56420949682989,3964525.1622645785,6301312.49003791,165.0,0.0,0.6741137191420478,4.764019212219632,15631,10.624439690396994,80.49998222027948
108.6,10.777587883689042,10.86,1.1983925360451752E8,1.1312559585729156E7,1291.0,3128707.8199973246,1136.0,1828193.521025249,15263.0,1.086067399875094E8,1.0292101448150102E7,1.5556603791754065E7,140.97024674006133,3.524256168501533,0.19064992913545253,9979340.751135472,1.9349493552472245E7,142.99726798186165,4.949905430141366,6826.995727880138,9982483.839206723,2.714809922390964E7,113.61953096983085,5.680976548491542,154.24791320780187,1.2441571980172936E7,1.9594908651509695E7,118.69648943793054,5.4402557659051505,2.3511331578592154,1.2296437238198629E7,2.065632227782585E7,182.83857517245727,2.4378476689660964,52.063880002699605,3952150.6171002523,6301312.49003791,165.0,0.0,0.6757292299385841,4.764019212219632,15637,10.624439690396994,80.49998222027948
108.6,10.777587883689042,10.86,1.1999079562477697E8,1.1326528160090331E7,1288.0,3104887.497361839,1100.0,1870379.0626039114,15263.0,1.086067399875094E8,1.0278189011374239E7,1.5556603791754065E7,140.97024674006133,3.524256168501533,0.18493146985348724,9976763.42198932,1.9349493552472245E7,142.99726798186165,4.949905430141366,6654.440349740057,9976763.42198932,2.714809922390964E7,113.61953096983085,5.680976548491542,150.8236668692188,1.2414768431253089E7,1.9594908651509695E7,118.69648943793054,5.4402557659051505,2.3029066234555398,1.226847734878532E7,2.065632227782585E7,182.83857517245727,2.4378476689660964,50.19652758085207,3963074.5748811495,6301312.49003791,165.0,0.0,0.6755620822361758,4.764019212219632,15644,10.624439690396994,80.49998222027948
108.6,10.842126482722778,10.86,1.201167894904855E8,1.1338148930785937E7,1341.0,3248532.141183349,1068.0,1838582.6063290806,15265.0,1.086067399875094E8,1.0308170839428915E7,1.5556603791754065E7,140.97024674006133,3.524256168501533,0.1883548387096774,9988272.343819708,1.9349493552472245E7,142.99726798186165,4.949905430141366,6856.443343413977,9988272.343819708,2.714809922390964E7,113.61953096983085,5.680976548491542,158.53375268817206,1.2467858108865721E7,1.9594908651509695E7,118.69648943793054,5.4402557659051505,2.671506048387097,1.2286985722064247E7,2.065632227782585E7,182.83857517245727,2.4378476689660964,51.40693749999999,3953872.202730011,6301312.49003791,165.0,0.0,0.671008064516129,4.764019212219632,15651,10.624439690396994,80.49998222027948
108.6,10.842126482722778,10.86,1.2025126951588635E8,1.1350552403998977E7,1348.0,3222584.8957389845,1114.0,1846665.6432037086,15265.0,1.086067399875094E8,1.0380234695851268E7,1.5556603791754065E7,140.97024674006133,3.524256168501533,0.20484511784511783,1.0004193353951106E7,1.9349493552472245E7,142.99726798186165,4.949905430141366,6952.162247811447,1.0005657954211757E7,2.714809922390964E7,113.61953096983085,5.680976548491542,178.48666936026936,1.2496307732988741E7,1.9594908651509695E7,118.69648943793054,5.4402557659051505,2.7052471380471372,1.2326305985852646E7,2.065632227782585E7,182.83857517245727,2.4378476689660964,54.700148821548815,3977083.634390169,6301312.49003791,165.0,0.0,0.6758309764309763,4.764019212219632,15657,10.624439690396994,80.49998222027948
108.6,10.842126482722778,10.86,1.2042073015220061E8,1.1366186680724299E7,1272.0,3091235.982399035,1137.0,1970295.784220094,15269.0,1.086067399875094E8,1.0426604170496535E7,1.5556603791754065E7,140.97024674006133,3.524256168501533,0.2193152341912506,1.0007849271430636E7,1.9349493552472245E7,142.99726798186165,4.949905430141366,6862.140165983468,1.0007849271430636E7,2.714809922390964E7,113.61953096983085,5.680976548491542,180.11107116457225,1.2458735061536198E7,1.9594908651509695E7,118.69648943793054,5.4402557659051505,2.6040642429944225,1.2332929765993055E7,2.065632227782585E7,182.83857517245727,2.4378476689660964,54.01217055305423,3960105.4629156576,6301312.49003791,165.0,0.0,0.6711061084604528,4.764019212219632,15663,10.624439690396994,80.49998222027948
108.6,10.815121634834417,10.86,1.2054289961881822E8,1.1377457919225616E7,1334.0,3196251.16477219,1132.0,1915229.2748496607,15269.0,1.086067399875094E8,1.0437482499669282E7,1.5556603791754065E7,140.97024674006133,3.524256168501533,0.22565416470271363,1.0003862146895349E7,1.9349493552472245E7,142.99726798186165,4.949905430141366,6944.890206046731,1.0003862146895349E7,2.714809922390964E7,113.61953096983085,5.680976548491542,191.61087468857315,1.2552356737283356E7,1.9594908651509695E7,118.69648943793054,5.4402557659051505,2.9724415864251568,1.2329544762835233E7,2.065632227782585E7,182.83857517245727,2.4378476689660964,55.905630597266175,3961062.930666431,6301312.49003791,165.0,0.0,0.6731425493232779,4.764019212219632,15670,10.624439690396994,80.49998222027948
108.6,10.815121634834417,10.86,1.2065764508508936E8,1.1388067644214887E7,1290.0,3109051.3768612384,1187.0,1964752.771487359,15272.0,1.086067399875094E8,1.0355092951381916E7,1.5556603791754065E7,140.97024674006133,3.524256168501533,0.20550093632958802,9950470.92079529,1.9349493552472245E7,142.99726798186165,4.949905430141366,6613.951102193686,9951081.607201897,2.714809922390964E7,113.61953096983085,5.680976548491542,177.16964486356338,1.2541903145269718E7,1.9594908651509695E7,118.69648943793054,5.4402557659051505,2.883916532905297,1.226217846585435E7,2.065632227782585E7,182.83857517245727,2.4378476689660964,51.317087346174425,3963753.2507200376,6301312.49003791,165.0,0.0,0.6680424023542001,4.764019212219632,15676,10.624439690396994,80.49998222027948
108.6,10.815121634834417,10.86,1.2079527449171028E8,1.140079328996052E7,1280.0,3100636.1835314217,1099.0,1864750.0337094632,15290.0,1.086067399875094E8,1.0333167058224158E7,1.5556603791754065E7,140.97024674006133,3.524256168501533,0.196812959251837,9937835.83228726,1.9349493552472245E7,142.99726798186165,4.949905430141366,6637.648995991984,9937238.163211633,2.714809922390964E7,113.61953096983085,5.680976548491542,173.60759118236476,1.257753192061228E7,1.9594908651509695E7,118.69648943793054,5.4402557659051505,2.999162992651971,1.2243548153628798E7,2.065632227782585E7,182.83857517245727,2.4378476689660964,50.07888176352706,3942048.330910383,6301312.49003791,165.0,0.0,0.6684816299265198,4.764019212219632,15683,10.624439690396994,80.49998222027948
108.6,10.823751668760506,10.86,1.209274524038632E8,1.1412974911725048E7,1301.0,3154450.835386553,1116.0,1935640.5656367363,15290.0,1.086067399875094E8,1.0329566675492385E7,1.5556603791754065E7,140.97024674006133,3.524256168501533,0.1945434826814885,9951299.14143106,1.9349493552472245E7,142.99726798186165,4.949905430141366,6568.989675998101,9951299.14143106,2.714809922390964E7,113.61953096983085,5.680976548491542,180.6472039585169,1.2517793087495225E7,1.9594908651509695E7,118.69648943793054,5.4402557659051505,2.9124916966040804,1.22530221326348E7,2.065632227782585E7,182.83857517245727,2.4378476689660964,49.60728190876431,3951607.08130834,6301312.49003791,165.0,0.0,0.6767416796583745,4.764019212219632,15689,10.624439690396994,80.49998222027948
108.6,10.823751668760506,10.86,1.2108526800204235E8,1.1427555401282532E7,1245.0,2922195.85057146,1093.0,1820742.295324826,15291.0,1.086067399875094E8,1.0326454002640024E7,1.5556603791754065E7,140.97024674006133,3.524256168501533,0.19882792684554804,1.0002233632907923E7,1.9349493552472245E7,142.99726798186165,4.949905430141366,6770.657340808972,1.0002233632907923E7,2.714809922390964E7,113.61953096983085,5.680976548491542,188.25009010812977,1.2540124671242647E7,1.9594908651509695E7,118.69648943793054,5.4402557659051505,3.0350580696836205,1.2281846279054537E7,2.065632227782585E7,182.83857517245727,2.4378476689660964,51.44541182752637,3938520.3639836796,6301312.49003791,165.0,0.0,0.6675577359498065,4.764019212219632,15696,10.624439690396994,80.49998222027948
108.6,10.823751668760506,10.86,1.2122842021432787E8,1.1440781149310237E7,1313.0,3207515.641043725,1156.0,1983417.769858418,15300.0,1.086067399875094E8,1.0309273557973318E7,1.5556603791754065E7,140.97024674006133,3.524256168501533,0.18795388267209223,9990630.006005494,1.9349493552472245E7,142.99726798186165,4.949905430141366,6530.56981688708,9990630.006005494,2.714809922390964E7,113.61953096983085,5.680976548491542,176.2087860291624,1.2534674341458553E7,1.9594908651509695E7,118.69648943793054,5.4402557659051505,2.982902678874195,1.226768572903832E7,2.065632227782585E7,182.83857517245727,2.4378476689660964,48.139673787724654,3927373.188765956,6301312.49003791,165.0,0.0,0.6795754493048491,4.764019212219632,15703,10.624439690396994,80.49998222027948
108.6,10.862861391681717,10.86,1.2136490789736022E8,1.1453308930856863E7,1298.0,3094232.918707278,1176.0,1908748.6862679531,15305.0,1.086067399875094E8,1.0285114606677912E7,1.5556603791754065E7,140.97024674006133,3.524256168501533,0.18365077223983273,9971435.286935283,1.9349493552472245E7,142.99726798186165,4.949905430141366,6482.621047413502,9971435.286935283,2.714809922390964E7,113.61953096983085,5.680976548491542,173.93344101976123,1.2498384883643476E7,1.9594908651509695E7,118.69648943793054,5.4402557659051505,2.879893437647535,1.2271891715313952E7,2.065632227782585E7,182.83857517245727,2.4378476689660964,46.92145545289,3923915.189363813,6301312.49003791,165.0,0.0,0.6760639374114791,4.764019212219632,15710,10.624439690396994,80.49998222027948
108.6,10.862861391681717,10.86,1.215057317782583E8,1.146627272334398E7,1265.0,3035058.6249538013,1141.0,1945071.7324154659,15310.0,1.086067399875094E8,1.0333862649128335E7,1.5556603791754065E7,140.97024674006133,3.524256168501533,0.1867505425935974,9960041.568864819,1.9349493552472245E7,142.99726798186165,4.949905430141366,6570.609760580575,9960041.568864819,2.714809922390964E7,113.61953096983085,5.680976548491542,180.10823046663052,1.2526357059546469E7,1.9594908651509695E7,118.69648943793054,5.4402557659051505,2.9124274281063487,1.229682982781974E7,2.065632227782585E7,182.83857517245727,2.4378476689660964,49.84119845360824,3954930.512780986,6301312.49003791,165.0,0.0,0.6794465545306565,4.764019212219632,15716,10.624439690396994,80.49998222027948
108.6,10.862861391681717,10.86,1.2167648580272093E8,1.1481963319788648E7,1214.0,2929348.3460703637,1153.0,1929237.4154602576,15315.0,1.086067399875094E8,1.0348609997952202E7,1.5556603791754065E7,140.97024674006133,3.524256168501533,0.18540549620372238,9953140.002804015,1.9349493552472245E7,142.99726798186165,4.949905430141366,6492.856520190823,9951802.19864693,2.714809922390964E7,113.61953096983085,5.680976548491542,176.2268440502587,1.2497621258092593E7,1.9594908651509695E7,118.69648943793054,5.4402557659051505,2.7602492776993888,1.231980597122571E7,2.065632227782585E7,182.83857517245727,2.4378476689660964,50.44279580729692,3956378.468662527,6301312.49003791,165.0,0.0,0.6736538332325472,4.764019212219632,15722,10.624439690396994,80.49998222027948
108.6,10.885718068784143,10.86,1.2181320759917954E8,1.149454318936197E7,1306.0,3179633.4553870186,1124.0,1840711.3753033401,15325.0,1.086067399875094E8,1.0389145712452637E7,1.5556603791754065E7,140.97024674006133,3.524256168501533,0.18930198285101824,9995121.918557301,1.9349493552472245E7,142.99726798186165,4.949905430141366,6646.2908681672025,9995121.918557301,2.714809922390964E7,113.61953096983085,5.680976548491542,183.35013263665593,1.2494186654368779E7,1.9594908651509695E7,118.69648943793054,5.4402557659051505,2.8411910503751345,1.2356654161351781E7,2.065632227782585E7,182.83857517245727,2.4378476689660964,53.29549638263666,3952156.3457628223,6301312.49003791,165.0,0.0,0.6693046623794212,4.764019212219632,15728,10.624439690396994,80.49998222027948
108.6,10.885718068784143,10.86,1.2198026269953704E8,1.1509889453090454E7,1283.0,3074259.401905459,1088.0,1837246.2336782382,15327.0,1.086067399875094E8,1.0356559315932274E7,1.5556603791754065E7,140.97024674006133,3.524256168501533,0.17953480655650675,9969802.914152246,1.9349493552472245E7,142.99726798186165,4.949905430141366,6404.746499435929,9972329.062725928,2.714809922390964E7,113.61953096983085,5.680976548491542,176.04578007830648,1.2465173220929159E7,1.9594908651509695E7,118.69648943793054,5.4402557659051505,2.596926803371159,1.2351529852497179E7,2.065632227782585E7,182.83857517245727,2.4378476689660964,50.099806888313765,3927026.1788973957,6301312.49003791,165.0,0.0,0.6627785519941602,4.764019212219632,15735,10.624439690396994,80.49998222027948
108.6,10.885718068784143,10.86,1.2211459113080871E8,1.1522263840587627E7,1230.0,2974003.3327161907,1141.0,1847213.3847686863,15330.0,1.086067399875094E8,1.0332354442948168E7,1.5556603791754065E7,140.97024674006133,3.524256168501533,0.16744052339413165,9949943.830647334,1.9349493552472245E7,142.99726798186165,4.949905430141366,6171.219957044673,9950614.502212005,2.714809922390964E7,113.61953096983085,5.680976548491542,163.7194052339413,1.241899060504878E7,1.9594908651509695E7,118.69648943793054,5.4402557659051505,2.320960877610362,1.2358465166190399E7,2.065632227782585E7,182.83857517245727,2.4378476689660964,47.039639175257726,3933079.812330447,6301312.49003791,165.0,0.0,0.6616944224160719,4.764019212219632,15742,10.624439690396994,80.49998222027948
108.6,10.848096747622385,10.86,1.2224770035555755E8,1.1534622427994054E7,1230.0,2933531.4136739,1182.0,1924390.9566280062,15335.0,1.086067399875094E8,1.0317377545405779E7,1.5556603791754065E7,140.97024674006133,3.524256168501533,0.15367203085516692,9943228.83353672,1.9349493552472245E7,142.99726798186165,4.949905430141366,5868.5288934698765,9945631.72199778,2.714809922390964E7,113.61953096983085,5.680976548491542,150.0778308285676,1.2448942386050291E7,1.9594908651509695E7,118.69648943793054,5.4402557659051505,2.3927570155605795,1.2336101114582589E7,2.065632227782585E7,182.83857517245727,2.4378476689660964,40.582475728155345,3937762.8502322375,6301312.49003791,165.0,0.0,0.6663459236600612,4.764019212219632,15749,10.624439690396994,80.49998222027948
108.6,10.848096747622385,10.86,1.2236899759579001E8,1.1545803858530162E7,1311.0,3150473.343810368,1139.0,1890969.4102488812,15340.0,1.086067399875094E8,1.035145330381834E7,1.5556603791754065E7,140.97024674006133,3.524256168501533,0.15558464566929137,9989060.934677953,1.9349493552472245E7,142.99726798186165,4.949905430141366,5766.882228346456,9989060.934677953,2.714809922390964E7,113.61953096983085,5.680976548491542,148.94200131233598,1.2466474564014262E7,1.9594908651509695E7,118.69648943793054,5.4402557659051505,2.5894448818897637,1.2354255509840628E7,2.065632227782585E7,182.83857517245727,2.4378476689660964,40.31360564304462,3927370.8242784617,6301312.49003791,165.0,0.0,0.6553733595800525,4.764019212219632,15756,10.624439690396994,80.49998222027948
108.6,10.848096747622385,10.86,1.2250694109187864E8,1.1558528541454488E7,1310.0,3085771.9177629557,1186.0,1958703.239741975,15344.0,1.086067399875094E8,1.0367578865353605E7,1.5556603791754065E7,140.97024674006133,3.524256168501533,0.1549534853249476,1.0024087360887766E7,1.9349493552472245E7,142.99726798186165,4.949905430141366,5680.826055424528,1.0024377997058457E7,2.714809922390964E7,113.61953096983085,5.680976548491542,148.60681996855348,1.2509407720235864E7,1.9594908651509695E7,118.69648943793054,5.4402557659051505,2.727467898322851,1.2390887208621772E7,2.065632227782585E7,182.83857517245727,2.4378476689660964,39.14356459643606,3880844.4585146755,6301312.49003791,165.0,0.0,0.6526906446540881,4.764019212219632,15763,10.624439690396994,80.49998222027948
108.6,10.8151908203755,10.86,1.2266721391528268E8,1.1573326005158825E7,1264.0,2991160.7664713697,1153.0,1894805.432813287,15348.0,1.086067399875094E8,1.0369037604668112E7,1.5556603791754065E7,140.97024674006133,3.524256168501533,0.15044918950589153,1.0059769954060448E7,1.9349493552472245E7,142.99726798186165,4.949905430141366,5598.436813358505,1.0059769954060448E7,2.714809922390964E7,113.61953096983085,5.680976548491542,143.05884122127463,1.2523108638725152E7,1.9594908651509695E7,118.69648943793054,5.4402557659051505,2.6728611418527435,1.2398203486064732E7,2.065632227782585E7,182.83857517245727,2.4378476689660964,38.10334223032354,3864907.2525257333,6301312.49003791,165.0,0.0,0.6551266193607187,4.764019212219632,15770,10.624439690396994,80.49998222027948
108.6,10.8151908203755,10.86,1.2282273799896012E8,1.1587706156767853E7,1242.0,3016510.694370518,1150.0,1891158.0071770432,15356.0,1.086067399875094E8,1.0386794763945421E7,1.5556603791754065E7,140.97024674006133,3.524256168501533,0.14901711905226844,1.0067954213729862E7,1.9349493552472245E7,142.99726798186165,4.949905430141366,5573.953425763198,1.0068943721393071E7,2.714809922390964E7,113.61953096983085,5.680976548491542,142.36257501790018,1.2528216243693309E7,1.9594908651509695E7,118.69648943793054,5.4402557659051505,2.5257130768730063,1.2402068870429773E7,2.065632227782585E7,182.83857517245727,2.4378476689660964,37.74263425112282,3877254.471105065,6301312.49003791,165.0,0.0,0.6519162923908091,4.764019212219632,15776,10.624439690396994,80.49998222027948
108.6,10.8151908203755,10.86,1.2296390412136686E8,1.160065631981304E7,1278.0,3075711.222389604,1220.0,2083252.5408010704,15362.0,1.086067399875094E8,1.0428898580790821E7,1.5556603791754065E7,140.97024674006133,3.524256168501533,0.15460840836950185,1.0096351166493978E7,1.9349493552472245E7,142.99726798186165,4.949905430141366,5742.947266308221,1.0096351166493978E7,2.714809922390964E7,113.61953096983085,5.680976548491542,149.33210597914103,1.2567260454742104E7,1.9594908651509695E7,118.69648943793054,5.4402557659051505,2.7298503595258143,1.2416862079819608E7,2.065632227782585E7,182.83857517245727,2.4378476689660964,39.5287769644361,3888734.07688491,6301312.49003791,165.0,0.0,0.6445475157090107,4.764019212219632,15782,10.624439690396994,80.49998222027948
