CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.725884181884792,10.85,2.5391765217400603E7,2427953.803065925,498.0,231574.18655682015,492.0,1872243.0271217036,4537.0,1.4454038346853152E7,1513027.443778675,2195441.1337622753,131.04593260716456,3.276148315179114,0.12318695428864919,1751949.338806983,3418468.7017093557,154.2505155411835,5.339440922579429,4772.843888674884,1751949.338806983,4419113.756919263,109.19963789576248,5.459981894788124,118.91506612737544,1308692.6829897952,1971849.4143841716,113.25857863650252,5.191018187506364,2.3979346430405752,1767928.2793332858,2707237.924413289,166.07625841705584,2.214350112227412,27.60317732408834,170380.0258043187,258072.58433520448,165.0,0.0,0.6398510529019003,4.384925914010587,6998,14.962949975939214,66.67915678366282
108.5,10.725884181884792,10.85,2.5416641809440043E7,2430273.107620925,457.0,209336.3138259504,504.0,1956155.96488402,4553.0,1.4454038346853152E7,1509982.523185265,2195441.1337622753,131.04593260716456,3.276148315179114,0.12298241158168773,1754977.6998836275,3418468.7017093557,154.2505155411835,5.339440922579429,4794.261800749254,1757586.0157532236,4419113.756919263,109.19963789576248,5.459981894788124,120.13930852752554,1321447.4031774618,1971849.4143841716,113.25857863650252,5.191018187506364,2.4157489364404086,1771964.1840353417,2707237.924413289,166.07625841705584,2.214350112227412,28.455905136834083,178031.26062927858,258072.58433520448,165.0,0.0,0.6397079179630453,4.384925914010587,7004,14.962949975939214,66.67915678366282
108.5,10.725884181884792,10.85,2.544454883784552E7,2432835.9120620587,452.0,212175.99932831826,508.0,1967497.0673058985,4555.0,1.4454038346853152E7,1514019.2720646663,2195441.1337622753,131.04593260716456,3.276148315179114,0.12471735516050646,1758007.9395491222,3418468.7017093557,154.2505155411835,5.339440922579429,4840.8614656605705,1758007.9395491222,4419113.756919263,109.19963789576248,5.459981894788124,124.96072963294539,1338298.8809745861,1971849.4143841716,113.25857863650252,5.191018187506364,2.4315200153472314,1771698.149758899,2707237.924413289,166.07625841705584,2.214350112227412,28.59695421409387,186850.91689134363,258072.58433520448,165.0,0.0,0.6425629875943215,4.384925914010587,7009,14.962949975939214,66.67915678366282
108.5,10.807898229226256,10.85,2.547480131558484E7,2435623.92435676,446.0,207111.14870951144,474.0,1831869.6456807265,4558.0,1.4454038346853152E7,1502956.8175546469,2195441.1337622753,131.04593260716456,3.276148315179114,0.12512722646310434,1749689.553913682,3418468.7017093557,154.2505155411835,5.339440922579429,4885.126555343511,1764386.9696654284,4419113.756919263,109.19963789576248,5.459981894788124,125.6206889312977,1339155.3063019356,1971849.4143841716,113.25857863650252,5.191018187506364,2.3665413486005087,1770256.7758274428,2707237.924413289,166.07625841705584,2.214350112227412,28.42075890585242,185120.03198477955,258072.58433520448,165.0,0.0,0.6368594147582698,4.384925914010587,7015,14.962949975939214,66.67915678366282
108.5,10.807898229226256,10.85,2.550699837534353E7,2438602.9549763883,459.0,215566.2039705053,448.0,1659551.4704897234,4569.0,1.4454038346853152E7,1505805.8981323077,2195441.1337622753,131.04593260716456,3.276148315179114,0.12587136138299224,1752304.7661938197,3418468.7017093557,154.2505155411835,5.339440922579429,4955.491429388585,1752304.7661938197,4419113.756919263,109.19963789576248,5.459981894788124,125.38039532223209,1340567.5055058768,1971849.4143841716,113.25857863650252,5.191018187506364,2.3153648150502093,1771364.8234529982,2707237.924413289,166.07625841705584,2.214350112227412,28.434073344349816,182624.13263303688,258072.58433520448,165.0,0.0,0.6381600355917122,4.384925914010587,7021,14.962949975939214,66.67915678366282
108.5,10.807898229226256,10.85,2.5532388981054526E7,2440937.3839879413,474.0,226251.32214508156,496.0,1957343.5727376908,4575.0,1.4454038346853152E7,1511481.8025555096,2195441.1337622753,131.04593260716456,3.276148315179114,0.1371695832007636,1748869.317883341,3418468.7017093557,154.2505155411835,5.339440922579429,4967.682088450525,1752039.53626217,4419113.756919263,109.19963789576248,5.459981894788124,126.29029271396756,1326577.4188998675,1971849.4143841716,113.25857863650252,5.191018187506364,2.3409150493159405,1772717.8893857857,2707237.924413289,166.07625841705584,2.214350112227412,29.329635380209993,178547.31133965842,258072.58433520448,165.0,0.0,0.6409023226216992,4.384925914010587,7027,14.962949975939214,66.67915678366282
108.5,10.876270191483252,10.85,2.5559918644830473E7,2443471.484561078,465.0,213606.5319261256,453.0,1735523.5148485485,4578.0,1.4454038346853152E7,1523404.7758401032,2195441.1337622753,131.04593260716456,3.276148315179114,0.14495214395099543,1758804.015049746,3418468.7017093557,154.2505155411835,5.339440922579429,5613.622972179683,1776576.3362549958,4419113.756919263,109.19963789576248,5.459981894788124,138.40552194997449,1343459.731570639,1971849.4143841716,113.25857863650252,5.191018187506364,2.493007912200102,1773286.9353909434,2707237.924413289,166.07625841705584,2.214350112227412,31.360294793261865,188643.60495970908,258072.58433520448,165.0,0.0,0.6430966054109241,4.384925914010587,7033,14.962949975939214,66.67915678366282
108.5,10.876270191483252,10.85,2.5592807874525566E7,2446495.428350268,452.0,204333.41250071925,528.0,2024262.192747037,4581.0,1.4454038346853152E7,1519424.8043540565,2195441.1337622753,131.04593260716456,3.276148315179114,0.13597674715727612,1747396.2744898745,3418468.7017093557,154.2505155411835,5.339440922579429,5540.297832502875,1747396.2744898745,4419113.756919263,109.19963789576248,5.459981894788124,132.81061262297177,1344179.3597204452,1971849.4143841716,113.25857863650252,5.191018187506364,2.37669413568417,1770620.770204266,2707237.924413289,166.07625841705584,2.214350112227412,29.841742685575575,186168.5650236084,258072.58433520448,165.0,0.0,0.6408419573272008,4.384925914010587,7039,14.962949975939214,66.67915678366282
108.5,10.876270191483252,10.85,2.5616680327377222E7,2448702.5334320553,460.0,216997.1920110016,449.0,1708835.74124793,4581.0,1.4454038346853152E7,1522359.7697998066,2195441.1337622753,131.04593260716456,3.276148315179114,0.1406691044393123,1750234.3523117765,3418468.7017093557,154.2505155411835,5.339440922579429,5689.670013471902,1756521.1827811725,4419113.756919263,109.19963789576248,5.459981894788124,137.43269630484988,1341881.7200031707,1971849.4143841716,113.25857863650252,5.191018187506364,2.4260969976905313,1771652.7546913836,2707237.924413289,166.07625841705584,2.214350112227412,30.645598537336415,181534.04498981082,258072.58433520448,165.0,0.0,0.6472530151398511,4.384925914010587,7045,14.962949975939214,66.67915678366282
108.5,10.87260893293218,10.85,2.564124200842022E7,2450961.5755069135,524.0,237206.53624304984,487.0,1879992.9186962168,4587.0,1.4454038346853152E7,1526619.7760369258,2195441.1337622753,131.04593260716456,3.276148315179114,0.14294354066985646,1764050.7845749366,3418468.7017093557,154.2505155411835,5.339440922579429,5731.173370334928,1764050.7845749366,4419113.756919263,109.19963789576248,5.459981894788124,137.38568803827752,1335079.9681652882,1971849.4143841716,113.25857863650252,5.191018187506364,2.4393671451355665,1772041.092704759,2707237.924413289,166.07625841705584,2.214350112227412,31.556592025518345,175590.55181617287,258072.58433520448,165.0,0.0,0.6410424242424243,4.384925914010587,7050,14.962949975939214,66.67915678366282
108.5,10.87260893293218,10.85,2.5668574166688163E7,2453475.430133391,446.0,204184.43837192308,468.0,1744568.2091801094,4588.0,1.4454038346853152E7,1515480.9405982115,2195441.1337622753,131.04593260716456,3.276148315179114,0.1399024607930639,1758200.6804419276,3418468.7017093557,154.2505155411835,5.339440922579429,5671.136756980748,1763111.8932874717,4419113.756919263,109.19963789576248,5.459981894788124,134.4452722172638,1324884.1982291632,1971849.4143841716,113.25857863650252,5.191018187506364,2.3721343873517786,1770842.6954657405,2707237.924413289,166.07625841705584,2.214350112227412,30.755467933188836,184997.92431274967,258072.58433520448,165.0,0.0,0.639477240851715,4.384925914010587,7056,14.962949975939214,66.67915678366282
108.5,10.87260893293218,10.85,2.5690496334652316E7,2455495.8678514576,413.0,188472.3693822605,431.0,1616788.7475066106,4588.0,1.4454038346853152E7,1516723.3631739556,2195441.1337622753,131.04593260716456,3.276148315179114,0.13999488392914242,1763373.5249442945,3418468.7017093557,154.2505155411835,5.339440922579429,5699.8350265396175,1770492.1740344334,4419113.756919263,109.19963789576248,5.459981894788124,133.02615591225938,1324858.383960905,1971849.4143841716,113.25857863650252,5.191018187506364,2.410576836989192,1769688.1039275706,2707237.924413289,166.07625841705584,2.214350112227412,30.344881371106986,188511.43919596143,258072.58433520448,165.0,0.0,0.6434674170237257,4.384925914010587,7062,14.962949975939214,66.67915678366282
108.5,10.866358846240551,10.85,2.571075965726373E7,2457360.6436147224,488.0,222853.43797052227,479.0,1871131.9307435756,4595.0,1.4677186251536468E7,1526912.9386419794,2664087.7227159278,126.7649038018816,3.16912259504704,0.13750651662534175,1751978.2116502416,3292912.7106124014,137.66652598552287,4.765379745652715,5726.645944433849,1763457.4161840174,4552858.069130387,116.69384371455179,5.834692185727589,131.2743047873355,1315858.236958349,1815836.2151518145,112.82212980654059,5.171014282799776,2.3408907114247572,1768946.9278007792,2644946.091055459,175.05107038256907,2.3340142717675882,29.734196070951747,199624.85949609982,293454.5571295215,165.0,0.0,0.6353531693051052,4.384925914010587,7068,14.962949975939214,66.67915678366282
108.5,10.866358846240551,10.85,2.574265722660507E7,2460296.085908934,446.0,202302.38678543727,459.0,1727488.949383159,4595.0,1.4677186251536468E7,1514871.405892141,2664087.7227159278,126.7649038018816,3.16912259504704,0.13769456869009586,1751933.92443596,3292912.7106124014,137.66652598552287,4.765379745652715,5918.14409456869,1751933.92443596,4552858.069130387,116.69384371455179,5.834692185727589,130.2957552715655,1312847.376093872,1815836.2151518145,112.82212980654059,5.171014282799776,2.3246293929712456,1769247.5662727726,2644946.091055459,175.05107038256907,2.3340142717675882,29.405497763578275,193073.613857835,293454.5571295215,165.0,0.0,0.6481999999999999,5.301214945985236,7074,12.606749406905061,49.3137091980986
108.5,10.866358846240551,10.85,2.576389655645242E7,2462255.6347777965,423.0,200072.62796118486,478.0,1889217.8603091734,4596.0,1.4677186251536468E7,1508599.0305785425,2664087.7227159278,126.7649038018816,3.16912259504704,0.13906774275546516,1755774.5852750046,3292912.7106124014,137.66652598552287,4.765379745652715,6314.287054524657,1763181.5963106733,4552858.069130387,116.69384371455179,5.834692185727589,134.84890823589222,1312839.9113240112,1815836.2151518145,112.82212980654059,5.171014282799776,2.3862639806812402,1772263.8422999913,2644946.091055459,175.05107038256907,2.3340142717675882,30.063373157092016,208881.4076077686,293454.5571295215,165.0,0.0,0.6367653787493645,5.301214945985236,7080,12.606749406905061,49.3137091980986
108.5,10.866684380454434,10.85,2.578205564270374E7,2463930.9991691946,451.0,198005.66400031382,526.0,1976655.7074490464,4598.0,1.4677186251536468E7,1507241.4835585677,2664087.7227159278,126.7649038018816,3.16912259504704,0.13908003039128783,1759948.2370675777,3292912.7106124014,137.66652598552287,4.765379745652715,6230.78779916424,1766819.490463139,4552858.069130387,116.69384371455179,5.834692185727589,134.95135241230847,1318420.632257158,1815836.2151518145,112.82212980654059,5.171014282799776,2.419111687982778,1773708.6925459628,2644946.091055459,175.05107038256907,2.3340142717675882,30.28964036976067,209330.56349451965,293454.5571295215,165.0,0.0,0.635933898948968,5.301214945985236,7086,12.606749406905061,49.3137091980986
108.5,10.866684380454434,10.85,2.58117064174322E7,2466659.5936226984,453.0,216052.33201575623,467.0,1812755.6589205316,4599.0,1.4677186251536468E7,1504764.7136350512,2664087.7227159278,126.7649038018816,3.16912259504704,0.13821323997453852,1754444.1084013737,3292912.7106124014,137.66652598552287,4.765379745652715,6105.136183959262,1754444.1084013737,4552858.069130387,116.69384371455179,5.834692185727589,134.66085295989816,1322826.6917049885,1815836.2151518145,112.82212980654059,5.171014282799776,2.5699274347549332,1772557.535078751,2644946.091055459,175.05107038256907,2.3340142717675882,30.08312730744749,205875.53957091126,293454.5571295215,165.0,0.0,0.6397301082113304,5.301214945985236,7092,12.606749406905061,49.3137091980986
108.5,10.866684380454434,10.85,2.5835837263760086E7,2468891.388113557,448.0,212704.95610546088,477.0,1756387.1225702423,4604.0,1.4677186251536468E7,1495011.000022101,2664087.7227159278,126.7649038018816,3.16912259504704,0.12615355233002293,1749600.6798873884,3292912.7106124014,137.66652598552287,4.765379745652715,5573.933763687293,1749600.6798873884,4552858.069130387,116.69384371455179,5.834692185727589,120.08669913419915,1316327.6028809168,1815836.2151518145,112.82212980654059,5.171014282799776,2.395737203972498,1774286.5683444054,2644946.091055459,175.05107038256907,2.3340142717675882,26.966048510313218,213873.3741404014,293454.5571295215,165.0,0.0,0.6374713521772345,5.301214945985236,7097,12.606749406905061,49.3137091980986
108.5,10.849477106207287,10.85,2.5861137672948174E7,2471218.1208952875,458.0,205884.60507530416,428.0,1603007.4328210673,4620.0,1.4677186251536468E7,1497247.2565842804,2664087.7227159278,126.7649038018816,3.16912259504704,0.12406016478252538,1751138.1059496463,3292912.7106124014,137.66652598552287,4.765379745652715,5499.384136169126,1751138.1059496463,4552858.069130387,116.69384371455179,5.834692185727589,118.71835920035767,1311814.189983272,1815836.2151518145,112.82212980654059,5.171014282799776,2.2918918055821678,1772559.6785148778,2644946.091055459,175.05107038256907,2.3340142717675882,26.658501628664492,204219.9426946899,293454.5571295215,165.0,0.0,0.6381822826850609,5.301214945985236,7103,12.606749406905061,49.3137091980986
108.5,10.849477106207287,10.85,2.5891005273489907E7,2473971.027809541,450.0,203238.1705593269,496.0,1893723.8652892346,4627.0,1.4677186251536468E7,1497085.5393904243,2664087.7227159278,126.7649038018816,3.16912259504704,0.12588314005352363,1750205.249427689,3292912.7106124014,137.66652598552287,4.765379745652715,5610.67139989805,1756320.8146113558,4552858.069130387,116.69384371455179,5.834692185727589,120.66656046896904,1317515.7100765011,1815836.2151518145,112.82212980654059,5.171014282799776,2.35153816745253,1770547.6327383677,2644946.091055459,175.05107038256907,2.3340142717675882,26.809312476105518,205365.7760642128,293454.5571295215,165.0,0.0,0.6374181215751243,5.301214945985236,7109,12.606749406905061,49.3137091980986
108.5,10.849477106207287,10.85,2.5914366972805385E7,2476125.8377905185,489.0,225725.68907474822,479.0,1798662.5184019953,4629.0,1.4677186251536468E7,1503191.9326533738,2664087.7227159278,126.7649038018816,3.16912259504704,0.12838168717719825,1756971.3643162665,3292912.7106124014,137.66652598552287,4.765379745652715,5911.706371229994,1756971.3643162665,4552858.069130387,116.69384371455179,5.834692185727589,126.81981126060066,1321043.334680482,1815836.2151518145,112.82212980654059,5.171014282799776,2.3955761015111903,1770957.6531091856,2644946.091055459,175.05107038256907,2.3340142717675882,27.478748326213097,204893.52475377804,293454.5571295215,165.0,0.0,0.6365057705796084,5.301214945985236,7114,12.606749406905061,49.3137091980986
108.5,10.775236038608465,10.85,2.594081740133619E7,2478560.871927128,506.0,230568.9408702777,497.0,1861254.1182540285,4632.0,1.4677186251536468E7,1496559.9721968716,2664087.7227159278,126.7649038018816,3.16912259504704,0.1298400511836212,1759028.0164351359,3292912.7106124014,137.66652598552287,4.765379745652715,6227.95330518234,1766904.5732685851,4552858.069130387,116.69384371455179,5.834692185727589,129.84990339091487,1321401.6920014638,1815836.2151518145,112.82212980654059,5.171014282799776,2.430247600767754,1769019.0792565474,2644946.091055459,175.05107038256907,2.3340142717675882,28.116339731285983,204386.80778580465,293454.5571295215,165.0,0.0,0.6389468969929621,5.301214945985236,7119,12.606749406905061,49.3137091980986
108.5,10.775236038608465,10.85,2.5955455221158233E7,2479919.340527686,466.0,221259.5189483054,488.0,1921923.7506910055,4635.0,1.4677186251536468E7,1496480.4451251165,2664087.7227159278,126.7649038018816,3.16912259504704,0.12727336657716404,1751020.712927234,3292912.7106124014,137.66652598552287,4.765379745652715,5966.781891062524,1751020.712927234,4552858.069130387,116.69384371455179,5.834692185727589,125.05650684055745,1325967.8684608787,1815836.2151518145,112.82212980654059,5.171014282799776,2.3482841068917013,1770256.7618035593,2644946.091055459,175.05107038256907,2.3340142717675882,27.39506456974811,206971.3421162822,293454.5571295215,165.0,0.0,0.6407409538422195,5.301214945985236,7125,12.606749406905061,49.3137091980986
108.5,10.775236038608465,10.85,2.599027389187963E7,2483125.073656825,463.0,210370.95354276,503.0,1912072.4345347555,4636.0,1.4677186251536468E7,1496390.8866605803,2664087.7227159278,126.7649038018816,3.16912259504704,0.12798264088327269,1756210.3212338907,3292912.7106124014,137.66652598552287,4.765379745652715,5983.10657221265,1756210.3212338907,4552858.069130387,116.69384371455179,5.834692185727589,128.02914736103133,1322172.1203323794,1815836.2151518145,112.82212980654059,5.171014282799776,2.398638713383113,1771203.07702356,2644946.091055459,175.05107038256907,2.3340142717675882,27.557802667687792,205797.04595247208,293454.5571295215,165.0,0.0,0.6383253557980726,5.301214945985236,7130,12.606749406905061,49.3137091980986
108.5,10.860775602458558,10.85,2.6017315718385197E7,2485620.446440372,470.0,212212.79861475242,484.0,1867141.839522119,4639.0,1.4677186251536468E7,1497365.136495949,2664087.7227159278,126.7649038018816,3.16912259504704,0.12816052447329895,1763297.3430224115,3292912.7106124014,137.66652598552287,4.765379745652715,6158.548350200496,1768423.345712488,4552858.069130387,116.69384371455179,5.834692185727589,131.86925020686144,1314542.4715694825,1815836.2151518145,112.82212980654059,5.171014282799776,2.4089345044873016,1772375.3784677037,2644946.091055459,175.05107038256907,2.3340142717675882,27.778673540831264,202115.81520302978,293454.5571295215,165.0,0.0,0.6374190057921202,5.301214945985236,7136,12.606749406905061,49.3137091980986
108.5,10.860775602458558,10.85,2.604049377361235E7,2487754.553255163,469.0,216012.82876409809,505.0,1949476.0679588004,4644.0,1.4677186251536468E7,1490222.898597851,2664087.7227159278,126.7649038018816,3.16912259504704,0.13006209999366328,1763399.6538511538,3292912.7106124014,137.66652598552287,4.765379745652715,6163.781431468221,1763399.6538511538,4552858.069130387,116.69384371455179,5.834692185727589,135.98943983271022,1317727.87300619,1815836.2151518145,112.82212980654059,5.171014282799776,2.4616982447246687,1764307.320343302,2644946.091055459,175.05107038256907,2.3340142717675882,28.65047208668652,206448.8485473034,293454.5571295215,165.0,0.0,0.6344376148533046,5.301214945985236,7142,12.606749406905061,49.3137091980986
108.5,10.860775602458558,10.85,2.606536741079361E7,2490051.380541278,459.0,206412.11917497768,484.0,1899666.719047706,4644.0,1.4677186251536468E7,1486974.28424063,2664087.7227159278,126.7649038018816,3.16912259504704,0.1280837834442909,1758399.4730793415,3292912.7106124014,137.66652598552287,4.765379745652715,6108.107713855043,1765234.1405803794,4552858.069130387,116.69384371455179,5.834692185727589,134.05743185529454,1325041.1228405049,1815836.2151518145,112.82212980654059,5.171014282799776,2.4633865092325085,1765689.2044042053,2644946.091055459,175.05107038256907,2.3340142717675882,28.506119834191683,206155.97913693252,293454.5571295215,165.0,0.0,0.6258026629820373,5.301214945985236,7148,12.606749406905061,49.3137091980986
108.5,10.87911817107558,10.85,2.6091653578388408E7,2492467.5844266904,464.0,212523.67453025226,473.0,1821459.5316307894,4649.0,1.4677186251536468E7,1482803.1367711592,2664087.7227159278,126.7649038018816,3.16912259504704,0.12740310566847618,1748404.621935324,3292912.7106124014,137.66652598552287,4.765379745652715,6011.071982072971,1755543.0935809424,4552858.069130387,116.69384371455179,5.834692185727589,132.64054412321676,1327204.8227157632,1815836.2151518145,112.82212980654059,5.171014282799776,2.5717074864284806,1763663.407545807,2644946.091055459,175.05107038256907,2.3340142717675882,27.872891680343386,207734.92828064645,293454.5571295215,165.0,0.0,0.6307240247443504,5.301214945985236,7154,12.606749406905061,49.3137091980986
108.5,10.87911817107558,10.85,2.6104932628169574E7,2493688.184255864,505.0,228449.16018075636,493.0,1927865.5582403792,4655.0,1.4677186251536468E7,1486087.630365554,2664087.7227159278,126.7649038018816,3.16912259504704,0.12317165354330707,1739858.20811593,3292912.7106124014,137.66652598552287,4.765379745652715,5719.896038425197,1739858.20811593,4552858.069130387,116.69384371455179,5.834692185727589,125.88164535433071,1327309.9947809346,1815836.2151518145,112.82212980654059,5.171014282799776,2.4227445669291336,1764968.0646499489,2644946.091055459,175.05107038256907,2.3340142717675882,26.916768503937007,212771.20722071323,293454.5571295215,165.0,0.0,0.6317058267716535,5.301214945985236,7159,12.606749406905061,49.3137091980986
108.5,10.87911817107558,10.85,2.6135985269846153E7,2496559.897941051,502.0,234802.1825639451,463.0,1709233.6479129998,4660.0,1.4677186251536468E7,1495011.969009482,2664087.7227159278,126.7649038018816,3.16912259504704,0.12658245436746038,1743497.2192592612,3292912.7106124014,137.66652598552287,4.765379745652715,5801.214236089181,1743497.2192592612,4552858.069130387,116.69384371455179,5.834692185727589,130.8624322617318,1315469.4810432768,1815836.2151518145,112.82212980654059,5.171014282799776,2.569112612897114,1763079.436529773,2644946.091055459,175.05107038256907,2.3340142717675882,27.921586559717046,206195.95220613174,293454.5571295215,165.0,0.0,0.6329185877597423,5.301214945985236,7165,12.606749406905061,49.3137091980986
108.5,10.747699510214291,10.85,2.616181924266997E7,2498949.912782206,498.0,228778.32530371146,471.0,1824856.783633385,4661.0,1.4677186251536468E7,1498671.8446255636,2664087.7227159278,126.7649038018816,3.16912259504704,0.12449054950557012,1740863.590232131,3292912.7106124014,137.66652598552287,4.765379745652715,5765.604708348979,1743458.7788817603,4552858.069130387,116.69384371455179,5.834692185727589,130.62715233445985,1304886.1928391373,1815836.2151518145,112.82212980654059,5.171014282799776,2.474338465389911,1763875.28189136,2644946.091055459,175.05107038256907,2.3340142717675882,27.549501189135057,208897.9609472804,293454.5571295215,165.0,0.0,0.6293553636249842,5.301214945985236,7171,12.606749406905061,49.3137091980986
108.5,10.747699510214291,10.85,2.618343163439231E7,2500960.798153706,485.0,224993.3122537997,493.0,1971059.0685423373,4664.0,1.4677186251536468E7,1489449.9249301252,2664087.7227159278,126.7649038018816,3.16912259504704,0.1220226193451637,1732919.562228802,3292912.7106124014,137.66652598552287,4.765379745652715,5489.944652586853,1732919.562228802,4552858.069130387,116.69384371455179,5.834692185727589,126.20760497375657,1310484.244622943,1815836.2151518145,112.82212980654059,5.171014282799776,2.3914958760309926,1762732.1774113066,2644946.091055459,175.05107038256907,2.3340142717675882,26.496922019495127,208819.28545947114,293454.5571295215,165.0,0.0,0.6253267933016745,5.301214945985236,7177,12.606749406905061,49.3137091980986
108.5,10.747699510214291,10.85,2.6202184991177563E7,2502689.3523860388,525.0,235729.7272306123,490.0,1820755.3991652417,4664.0,1.4677186251536468E7,1490639.4335235567,2664087.7227159278,126.7649038018816,3.16912259504704,0.12351177059854747,1737862.9256115058,3292912.7106124014,137.66652598552287,4.765379745652715,5578.253154269973,1737862.9256115058,4552858.069130387,116.69384371455179,5.834692185727589,128.5121255947909,1300306.610917251,1815836.2151518145,112.82212980654059,5.171014282799776,2.421950288004007,1765696.662442246,2644946.091055459,175.05107038256907,2.3340142717675882,26.876533934385176,202700.11157424888,293454.5571295215,165.0,0.0,0.6279063360881544,5.301214945985236,7182,12.606749406905061,49.3137091980986
108.5,10.869309314952057,10.85,2.6230388616040047E7,2505284.146962699,479.0,219636.53937006628,483.0,1838283.2359888416,4669.0,1.4677186251536468E7,1493635.9805329943,2664087.7227159278,126.7649038018816,3.16912259504704,0.12137447580897542,1740897.7746108873,3292912.7106124014,137.66652598552287,4.765379745652715,5531.314301182952,1740897.7746108873,4552858.069130387,116.69384371455179,5.834692185727589,126.3647774926457,1297788.375627375,1815836.2151518145,112.82212980654059,5.171014282799776,2.401124741816361,1764956.592822298,2644946.091055459,175.05107038256907,2.3340142717675882,26.543841772548042,197842.46373894293,293454.5571295215,165.0,0.0,0.6248400826187644,5.301214945985236,7188,12.606749406905061,49.3137091980986
108.5,10.869309314952057,10.85,2.6267688335314803E7,2508715.801927513,477.0,212414.95692701102,469.0,1698122.7598932998,4669.0,1.4677186251536468E7,1488107.8243609383,2664087.7227159278,126.7649038018816,3.16912259504704,0.12368703912010998,1747176.254861383,3292912.7106124014,137.66652598552287,4.765379745652715,5739.873336457943,1757452.2810164709,4552858.069130387,116.69384371455179,5.834692185727589,130.53708098987627,1297546.440603908,1815836.2151518145,112.82212980654059,5.171014282799776,2.410867391576053,1765728.9134896789,2644946.091055459,175.05107038256907,2.3340142717675882,27.416476065491814,202376.5365282846,293454.5571295215,165.0,0.0,0.6274978127734033,5.301214945985236,7194,12.606749406905061,49.3137091980986
108.5,10.869309314952057,10.85,2.6290427819477387E7,2510811.709768939,459.0,206918.90663566024,515.0,2070600.3821140314,4675.0,1.4677186251536468E7,1493301.9039052972,2664087.7227159278,126.7649038018816,3.16912259504704,0.1253084800799301,1747987.3912005748,3292912.7106124014,137.66652598552287,4.765379745652715,5950.015904208818,1747987.3912005748,4552858.069130387,116.69384371455179,5.834692185727589,137.33298925939806,1305160.4780915566,1815836.2151518145,112.82212980654059,5.171014282799776,2.5155713750468345,1766315.8171217607,2644946.091055459,175.05107038256907,2.3340142717675882,27.960868614961907,207875.4421725851,293454.5571295215,165.0,0.0,0.6249731484950668,5.301214945985236,7200,12.606749406905061,49.3137091980986
108.5,10.834622605904643,10.85,2.6315466623242863E7,2513119.5468674744,478.0,221313.47523810063,478.0,1799627.4086340887,4676.0,1.4677186251536468E7,1486984.7424337529,2664087.7227159278,126.7649038018816,3.16912259504704,0.1229385149373993,1740898.1478840588,3292912.7106124014,137.66652598552287,4.765379745652715,5850.324819015744,1740898.1478840588,4552858.069130387,116.69384371455179,5.834692185727589,136.802534399405,1301968.5883687576,1815836.2151518145,112.82212980654059,5.171014282799776,2.4718774017602576,1768380.8096087768,2644946.091055459,175.05107038256907,2.3340142717675882,27.66385645221272,210506.32787843634,293454.5571295215,165.0,0.0,0.6216375356390232,5.301214945985236,7206,12.606749406905061,49.3137091980986
108.5,10.834622605904643,10.85,2.6342199900856093E7,2515586.940387824,448.0,212432.9835072233,521.0,1967347.6530859803,4677.0,1.4677186251536468E7,1489190.3773126027,2664087.7227159278,126.7649038018816,3.16912259504704,0.12793796526054593,1741581.8443208805,3292912.7106124014,137.66652598552287,4.765379745652715,6017.435154466502,1741967.9639508692,4552858.069130387,116.69384371455179,5.834692185727589,150.34204652605462,1303486.774686113,1815836.2151518145,112.82212980654059,5.171014282799776,2.5856023573201,1768033.0164290378,2644946.091055459,175.05107038256907,2.3340142717675882,29.49086848635236,209403.96090230672,293454.5571295215,165.0,0.0,0.6206048387096775,5.301214945985236,7212,12.606749406905061,49.3137091980986
108.5,10.834622605904643,10.85,2.6367359246619873E7,2517909.0015501766,475.0,213698.85517653121,509.0,1925322.608149377,4677.0,1.4677186251536468E7,1483657.082153907,2664087.7227159278,126.7649038018816,3.16912259504704,0.12599950304385638,1735050.4935806303,3292912.7106124014,137.66652598552287,4.765379745652715,5878.746098273078,1737571.8712120866,4552858.069130387,116.69384371455179,5.834692185727589,143.40928065598212,1305994.8748010455,1815836.2151518145,112.82212980654059,5.171014282799776,2.5669660827431975,1767389.4056798965,2644946.091055459,175.05107038256907,2.3340142717675882,28.310491986582186,212965.07339125455,293454.5571295215,165.0,0.0,0.6209473226487764,5.301214945985236,7217,12.606749406905061,49.3137091980986
