CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,10.466627988025458,10.42,2.882965149822339E7,2881615.477092361,384.0,420355.49240586977,366.0,2045642.1517616224,2589.0,3.259524898530354E7,2489694.0065252283,4740182.895837505,146.41225411231522,3.6603063528078805,0.15081216004768644,4148203.13607448,8222154.34721503,149.00145399233594,5.157742638196244,4568.974010878474,4148203.13607448,1.1384779617265549E7,106.18615814064364,5.309307907032182,229.02763653975111,545477.0782226493,644331.8728140004,113.29835468094302,5.1928412562098885,0.15755681394828996,4559330.610359387,7710167.831308252,184.2264895092672,2.456353193456896,41.997617167126144,603573.9190061826,106367.5791367978,165.0,0.0,0.7438544072721853,4.442549220920705,5228,13.422219048641098,67.30880540324776
104.2,10.466627988025458,10.42,2.8868725679538183E7,2885348.692924575,376.0,422087.00259555934,343.0,1942697.9771831683,2589.0,3.259524898530354E7,2433716.5756261353,4740182.895837505,146.41225411231522,3.6603063528078805,0.1492932229926191,4281428.399947377,8222154.34721503,149.00145399233594,5.157742638196244,4802.035499142623,4281428.399947377,1.1384779617265549E7,106.18615814064364,5.309307907032182,227.95943711324836,548312.172366187,644331.8728140004,113.29835468094302,5.1928412562098885,0.1419309624990681,4558053.0660997005,7710167.831308252,184.2264895092672,2.456353193456896,41.557220606873926,579373.5607592254,106367.5791367978,165.0,0.0,0.746372921792291,4.442549220920705,5234,13.422219048641098,67.30880540324776
104.6,10.466627988025458,10.459999999999999,2.889829448943155E7,2888190.0178140164,388.0,435647.6707802448,392.0,2140134.2701730593,2656.0,3.259524898530354E7,2318777.5064858417,4740182.895837505,146.41225411231522,3.6603063528078805,0.14526425798745896,4484856.770291473,8222154.34721503,149.00145399233594,5.157742638196244,5059.547641086892,4493771.650442882,1.1384779617265549E7,106.18615814064364,5.309307907032182,217.02374290833086,557778.1830701515,644331.8728140004,113.29835468094302,5.1928412562098885,0.1170491191400418,4551323.498048861,7710167.831308252,184.2264895092672,2.456353193456896,39.981487011048074,590887.8647124715,106367.5791367978,165.0,0.0,0.7463817557479846,4.442549220920705,5239,13.422219048641098,67.30880540324776
104.6,10.40227544650464,10.459999999999999,2.8936412226105813E7,2891852.8258313946,387.0,424460.0433966271,366.0,2032895.1202245152,2678.0,3.259524898530354E7,2521241.3499699757,4740182.895837505,146.41225411231522,3.6603063528078805,0.15487832356917533,4656414.807039848,8222154.34721503,149.00145399233594,5.157742638196244,5323.366219768664,4666268.3219800815,1.1384779617265549E7,106.18615814064364,5.309307907032182,216.68695283160582,580151.901771744,644331.8728140004,113.29835468094302,5.1928412562098885,0.1210327474838516,4559683.331944565,7710167.831308252,184.2264895092672,2.456353193456896,40.99309073156076,579112.7073936703,106367.5791367978,165.0,0.0,0.7503853086976114,4.442549220920705,5245,13.422219048641098,67.30880540324776
104.6,10.40227544650464,10.459999999999999,2.8988804616243824E7,2896889.453673778,391.0,437551.0382689872,384.0,2095969.4601954052,2679.0,3.259524898530354E7,2545570.2460775585,4740182.895837505,146.41225411231522,3.6603063528078805,0.15601934468021292,4616528.498942958,8222154.34721503,149.00145399233594,5.157742638196244,5371.882717252754,4616310.447940218,1.1384779617265549E7,106.18615814064364,5.309307907032182,229.04775286796126,587823.492499815,644331.8728140004,113.29835468094302,5.1928412562098885,0.12768613631251405,4570088.01155046,7710167.831308252,184.2264895092672,2.456353193456896,42.15033365824397,578084.1179594765,106367.5791367978,165.0,0.0,0.7531678788333207,4.442549220920705,5250,13.422219048641098,67.30880540324776
104.6,10.40227544650464,10.459999999999999,2.9035725775420643E7,2901413.1749176267,388.0,425096.98136587226,373.0,2059339.9762744594,2680.0,3.259524898530354E7,2454598.15169799,4740182.895837505,146.41225411231522,3.6603063528078805,0.1528490863974735,4753468.039228891,8222154.34721503,149.00145399233594,5.157742638196244,5567.7269117978785,4760042.1404903475,1.1384779617265549E7,106.18615814064364,5.309307907032182,225.60868260771485,596207.3310816123,644331.8728140004,113.29835468094302,5.1928412562098885,0.13303406271148205,4571024.276565864,7710167.831308252,184.2264895092672,2.456353193456896,41.375817730656436,620277.5520352864,106367.5791367978,165.0,0.0,0.7525152267087751,4.442549220920705,5255,13.422219048641098,67.30880540324776
104.6,10.441020627591849,10.459999999999999,2.9081997809987117E7,2905850.8717724937,401.0,441968.5972019074,345.0,1982486.2396736369,2756.0,3.259524898530354E7,2444640.435911264,4740182.895837505,146.41225411231522,3.6603063528078805,0.1519691497366441,4755723.920863635,8222154.34721503,149.00145399233594,5.157742638196244,5570.519349134688,4755723.920863635,1.1384779617265549E7,106.18615814064364,5.309307907032182,223.04514823175322,589802.3874619354,644331.8728140004,113.29835468094302,5.1928412562098885,0.13045146726862303,4579433.382722459,7710167.831308252,184.2264895092672,2.456353193456896,41.203311512415354,613149.183614704,106367.5791367978,165.0,0.0,0.7542362678705793,4.442549220920705,5261,13.422219048641098,67.30880540324776
104.6,10.441020627591849,10.459999999999999,2.9131140469602898E7,2910557.5629446106,368.0,393153.12961828697,442.0,2535273.7233528774,2771.0,3.259524898530354E7,2499334.569491795,4740182.895837505,146.41225411231522,3.6603063528078805,0.1547830352426232,4533124.993168383,8222154.34721503,149.00145399233594,5.157742638196244,5300.052900158479,4541436.438047966,1.1384779617265549E7,106.18615814064364,5.309307907032182,225.31732925816922,598209.9004900642,644331.8728140004,113.29835468094302,5.1928412562098885,0.12665912006641009,4587160.554570047,7710167.831308252,184.2264895092672,2.456353193456896,41.497019847558676,635719.9934168317,106367.5791367978,165.0,0.0,0.7545709757754132,4.442549220920705,5267,13.422219048641098,67.30880540324776
104.6,10.441020627591849,10.459999999999999,2.916476499945544E7,2913783.4340840057,382.0,444226.77913407714,375.0,2119491.917818732,2776.0,3.259524898530354E7,2578029.0021661716,4740182.895837505,146.41225411231522,3.6603063528078805,0.15825946514423078,4563087.148073811,8222154.34721503,149.00145399233594,5.157742638196244,5364.618301532452,4563087.148073811,1.1384779617265549E7,106.18615814064364,5.309307907032182,221.05693810096153,607791.9586516992,644331.8728140004,113.29835468094302,5.1928412562098885,0.1332091346153846,4624167.858564054,7710167.831308252,184.2264895092672,2.456353193456896,45.90820237379808,625989.6784372262,106367.5791367978,165.0,0.0,0.7545748197115384,4.442549220920705,5273,13.422219048641098,67.30880540324776
104.6,10.335595308330973,10.459999999999999,2.921853477188227E7,2918962.9533309694,381.0,426440.065394775,364.0,2056942.7566745626,2806.0,3.259524898530354E7,2680222.834039603,4740182.895837505,146.41225411231522,3.6603063528078805,0.1637443642921551,4731046.592280101,8222154.34721503,149.00145399233594,5.157742638196244,5595.754492034866,4737613.227523015,1.1384779617265549E7,106.18615814064364,5.309307907032182,231.92439810640218,617591.9947565667,644331.8728140004,113.29835468094302,5.1928412562098885,0.16284415389239557,4634130.311165575,7710167.831308252,184.2264895092672,2.456353193456896,46.95641794409378,599732.2229757704,106367.5791367978,165.0,0.0,0.7595957318905923,4.442549220920705,5279,13.422219048641098,67.30880540324776
104.6,10.335595308330973,10.459999999999999,2.925866901535761E7,2922846.0623612707,369.0,418539.426552293,412.0,2358832.0786163313,2814.0,3.259524898530354E7,2676989.2592520565,4740182.895837505,146.41225411231522,3.6603063528078805,0.16312107623318386,4558849.160604535,8222154.34721503,149.00145399233594,5.157742638196244,5361.532122571001,4558849.160604535,1.1384779617265549E7,106.18615814064364,5.309307907032182,239.66441704035876,626413.8031866014,644331.8728140004,113.29835468094302,5.1928412562098885,0.1679372197309417,4641802.338627094,7710167.831308252,184.2264895092672,2.456353193456896,48.158597159940214,651125.7483829872,106367.5791367978,165.0,0.0,0.7522421524663676,4.442549220920705,5284,13.422219048641098,67.30880540324776
104.6,10.335595308330973,10.459999999999999,2.9302594933099665E7,2927077.226441783,406.0,440172.7196021354,382.0,2133626.837713786,2815.0,3.259524898530354E7,2493016.4552843454,4740182.895837505,146.41225411231522,3.6603063528078805,0.15431440131874719,4255616.127026668,8222154.34721503,149.00145399233594,5.157742638196244,4959.24611344223,4255616.127026668,1.1384779617265549E7,106.18615814064364,5.309307907032182,223.7269586392927,615287.3033159389,644331.8728140004,113.29835468094302,5.1928412562098885,0.13966581747340026,4616621.300327473,7710167.831308252,184.2264895092672,2.456353193456896,44.46942904240971,644796.8367334671,106367.5791367978,165.0,0.0,0.7537689195264498,4.442549220920705,5290,13.422219048641098,67.30880540324776
104.6,10.41499382068397,10.459999999999999,2.9339197918665156E7,2930615.1812848155,428.0,480296.78634408896,405.0,2243009.832549556,2849.0,3.259524898530354E7,2523070.7816456985,4740182.895837505,146.41225411231522,3.6603063528078805,0.1564441467589492,3996914.413349935,8222154.34721503,149.00145399233594,5.157742638196244,4685.160523182259,3996914.413349935,1.1384779617265549E7,106.18615814064364,5.309307907032182,234.19662275805612,620652.7759223594,644331.8728140004,113.29835468094302,5.1928412562098885,0.13371064969859348,4637439.675237909,7710167.831308252,184.2264895092672,2.456353193456896,46.37136265535462,691558.8557289467,106367.5791367978,165.0,0.0,0.7486939048894844,4.442549220920705,5296,13.422219048641098,67.30880540324776
104.6,10.41499382068397,10.459999999999999,2.9375937642164942E7,2934142.7612462,423.0,490056.8756232795,377.0,2086422.7014503255,2850.0,3.259524898530354E7,2308247.128287016,4740182.895837505,146.41225411231522,3.6603063528078805,0.14702702702702702,3825446.7490507793,8222154.34721503,149.00145399233594,5.157742638196244,4421.301466756012,3827801.6786372606,1.1384779617265549E7,106.18615814064364,5.309307907032182,228.59429230883777,629507.1380909058,644331.8728140004,113.29835468094302,5.1928412562098885,0.1259154195517832,4628507.53816851,7710167.831308252,184.2264895092672,2.456353193456896,44.05911696820788,696932.8988204862,106367.5791367978,165.0,0.0,0.7478817660635841,4.442549220920705,5301,13.422219048641098,67.30880540324776
104.6,10.41499382068397,10.459999999999999,2.94229730893649E7,2938665.0129322717,387.0,448050.80136603006,387.0,2221903.093747957,2850.0,3.259524898530354E7,2407437.5872340407,4740182.895837505,146.41225411231522,3.6603063528078805,0.15117568470273882,4166549.981707645,8222154.34721503,149.00145399233594,5.157742638196244,4870.095732205152,4163956.009635168,1.1384779617265549E7,106.18615814064364,5.309307907032182,235.10947821569064,640974.0273618704,644331.8728140004,113.29835468094302,5.1928412562098885,0.1371743486973948,4636726.901120855,7710167.831308252,184.2264895092672,2.456353193456896,45.75291249164997,717193.3532686862,106367.5791367978,165.0,0.0,0.7461144511244712,4.442549220920705,5306,13.422219048641098,67.30880540324776
104.6,10.43198024084164,10.459999999999999,2.948360334441969E7,2944476.9732365496,400.0,451199.46739159286,382.0,2096530.054071043,2851.0,3.259524898530354E7,2460804.3475836157,4740182.895837505,146.41225411231522,3.6603063528078805,0.1545620653942891,4186511.3762860694,8222154.34721503,149.00145399233594,5.157742638196244,4908.092740050303,4193721.358851822,1.1384779617265549E7,106.18615814064364,5.309307907032182,250.01034842432315,659291.2336999069,644331.8728140004,113.29835468094302,5.1928412562098885,0.1387875425358781,4647790.485927495,7710167.831308252,184.2264895092672,2.456353193456896,46.43823050747152,743128.1323321445,106367.5791367978,165.0,0.0,0.7431424766977365,4.442549220920705,5312,13.422219048641098,67.30880540324776
104.6,10.43198024084164,10.459999999999999,2.952130979425142E7,2948091.4787245947,393.0,444305.527103651,379.0,2123712.749702989,2991.0,3.259524898530354E7,2543560.9136358006,4740182.895837505,146.41225411231522,3.6603063528078805,0.15765067833049154,4552845.59584477,8222154.34721503,149.00145399233594,5.157742638196244,5429.046062717771,4552845.59584477,1.1384779617265549E7,106.18615814064364,5.309307907032182,247.19622877900514,666491.2664941595,644331.8728140004,113.29835468094302,5.1928412562098885,0.13898880569352806,4656136.427625173,7710167.831308252,184.2264895092672,2.456353193456896,47.30454518496553,727080.1805636104,106367.5791367978,165.0,0.0,0.7456594261991254,4.442549220920705,5318,13.422219048641098,67.30880540324776
104.6,10.43198024084164,10.459999999999999,2.9562749330802333E7,2952052.784008265,387.0,433763.9482942927,416.0,2334337.5834343424,2994.0,3.259524898530354E7,2744914.7672436833,4740182.895837505,146.41225411231522,3.6603063528078805,0.16642084999259588,4850234.809355152,8222154.34721503,149.00145399233594,5.157742638196244,5814.874740115503,4850234.809355152,1.1384779617265549E7,106.18615814064364,5.309307907032182,244.45949355841847,654583.038285972,644331.8728140004,113.29835468094302,5.1928412562098885,0.12546645935139938,4687610.631148838,7710167.831308252,184.2264895092672,2.456353193456896,52.16081889530579,779236.3519356013,106367.5791367978,165.0,0.0,0.7372708425884792,4.442549220920705,5324,13.422219048641098,67.30880540324776
104.6,10.429674703373406,10.459999999999999,2.9602426374850992E7,2955867.91524583,391.0,453807.69567882526,403.0,2204990.464873562,3168.0,3.259524898530354E7,2761038.0040881145,4740182.895837505,146.41225411231522,3.6603063528078805,0.16709470423366277,4759141.379321325,8222154.34721503,149.00145399233594,5.157742638196244,5677.245877710577,4759141.379321325,1.1384779617265549E7,106.18615814064364,5.309307907032182,244.8591318778581,648190.7856658282,644331.8728140004,113.29835468094302,5.1928412562098885,0.11433028470275851,4675186.3684667945,7710167.831308252,184.2264895092672,2.456353193456896,49.71618011506122,788910.5754983285,106367.5791367978,165.0,0.0,0.7380513350051631,4.442549220920705,5330,13.422219048641098,67.30880540324776
104.6,10.429674703373406,10.459999999999999,2.9640789277206372E7,2959546.160583912,398.0,459333.7080402014,379.0,2039642.5605830487,3185.0,3.784456854022469E7,2789361.2855371176,4481227.555364435,148.8620942617343,3.721552356543358,0.1684062892153244,4800493.536206946,9780300.562649373,140.88795956207935,4.876890907918131,5732.656518048276,4811164.002066908,1.6407212626026858E7,110.26314231395627,5.513157115697814,256.4412792500184,656589.1610698024,859876.2219233682,114.67287255080966,5.25583999191211,0.12607809847198642,4688489.081876542,7518981.588562444,163.631869962671,2.1817582661689467,51.31165719347457,773450.7006674592,1203030.014301784,165.0,0.0,0.7399202775522256,4.442549220920705,5335,13.422219048641098,67.30880540324776
104.6,10.429674703373406,10.459999999999999,2.9688443970040713E7,2964129.914117787,390.0,454071.4273604035,386.0,2147328.294699645,3220.0,3.784456854022469E7,2847027.3636942348,4481227.555364435,148.8620942617343,3.721552356543358,0.1711065088757397,4932057.460853366,9780300.562649373,140.88795956207935,4.876890907918131,5946.057562130178,4932057.460853366,1.6407212626026858E7,110.26314231395627,5.513157115697814,261.9038417159764,682022.5969231051,859876.2219233682,114.67287255080966,5.25583999191211,0.12009319526627221,4694980.74487202,7518981.588562444,163.631869962671,2.1817582661689467,52.8202677514793,763928.0988851842,1203030.014301784,165.0,0.0,0.7406656804733729,3.8899660438740984,5341,11.710183558576619,54.16464903597655
104.6,10.391120914537206,10.459999999999999,2.9731809733743984E7,2968301.218271823,424.0,476289.39905720175,377.0,2162718.5677610924,3221.0,3.784456854022469E7,2954888.2113421476,4481227.555364435,148.8620942617343,3.721552356543358,0.17570732427643238,5010098.190177354,9780300.562649373,140.88795956207935,4.876890907918131,6058.579617542823,5010098.190177354,1.6407212626026858E7,110.26314231395627,5.513157115697814,271.29577155936204,688171.0013805322,859876.2219233682,114.67287255080966,5.25583999191211,0.12069994093325458,4703039.60119239,7518981.588562444,163.631869962671,2.1817582661689467,53.305375073833424,759325.5812678284,1203030.014301784,165.0,0.0,0.7408963378617838,3.8899660438740984,5347,11.710183558576619,54.16464903597655
104.6,10.391120914537206,10.459999999999999,2.976004762085883E7,2971018.719814448,414.0,481538.84738654294,410.0,2333379.9404275077,3263.0,3.784456854022469E7,2876816.9172131633,4481227.555364435,148.8620942617343,3.721552356543358,0.17174221172301787,4941299.688072969,9780300.562649373,140.88795956207935,4.876890907918131,5963.347257492987,4940089.1500803875,1.6407212626026858E7,110.26314231395627,5.513157115697814,265.9914454451499,692449.9779497582,859876.2219233682,114.67287255080966,5.25583999191211,0.11588660859294257,4691914.247591337,7518981.588562444,163.631869962671,2.1817582661689467,51.81027461981397,776490.7456946054,1203030.014301784,165.0,0.0,0.7363258526502289,3.8899660438740984,5353,11.710183558576619,54.16464903597655
104.6,10.391120914537206,10.459999999999999,2.9816867827123895E7,2976446.0618514707,424.0,494843.2240143171,364.0,2108525.9827625398,3264.0,3.784456854022469E7,2982236.7335702796,4481227.555364435,148.8620942617343,3.721552356543358,0.17628605148631704,5032604.811836128,9780300.562649373,140.88795956207935,4.876890907918131,6072.420065648743,5032604.811836128,1.6407212626026858E7,110.26314231395627,5.513157115697814,281.35944161687695,700200.4804823932,859876.2219233682,114.67287255080966,5.25583999191211,0.12514199306631263,4698815.069472269,7518981.588562444,163.631869962671,2.1817582661689467,53.09072656192374,772665.7348215468,1203030.014301784,165.0,0.0,0.736636423987608,3.8899660438740984,5359,11.710183558576619,54.16464903597655
104.6,10.502671730655017,10.459999999999999,2.985443313159091E7,2980059.8923441595,403.0,476841.75639608316,385.0,2139729.821409583,3382.0,3.784456854022469E7,3062608.667199607,4481227.555364435,148.8620942617343,3.721552356543358,0.1794111997635934,4948174.365165075,9780300.562649373,140.88795956207935,4.876890907918131,5964.8493055555555,4949385.208067998,1.6407212626026858E7,110.26314231395627,5.513157115697814,304.7436517434988,718507.9383930158,859876.2219233682,114.67287255080966,5.25583999191211,0.122131353427896,4714132.321429573,7518981.588562444,163.631869962671,2.1817582661689467,54.03509086879432,733334.8546183825,1203030.014301784,165.0,0.0,0.7418291962174941,3.8899660438740984,5365,11.710183558576619,54.16464903597655
104.6,10.502671730655017,10.459999999999999,2.990650011107604E7,2985017.3908569566,388.0,438665.3230553084,406.0,2250159.6193069736,3383.0,3.784456854022469E7,3075800.382077419,4481227.555364435,148.8620942617343,3.721552356543358,0.1798467997348457,5032005.997649369,9780300.562649373,140.88795956207935,4.876890907918131,6070.346881490757,5032005.997649369,1.6407212626026858E7,110.26314231395627,5.513157115697814,350.3542719304707,753980.5925919395,859876.2219233682,114.67287255080966,5.25583999191211,0.1420129630993592,4743883.932565472,7518981.588562444,163.631869962671,2.1817582661689467,57.382852618398765,747277.6136309169,1203030.014301784,165.0,0.0,0.738248508507034,3.8899660438740984,5371,11.710183558576619,54.16464903597655
