CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.891831965890445,9.98,1.0646019851126906E7,1065630.4092505253,851.0,1918462.412591098,696.0,982746.2358500204,7900.0,1.0864561888020106E7,1216091.7907273292,1638175.001955549,141.80660948347008,3.545165237086752,0.006149389772902827,1088655.4768292357,1952345.8373052184,155.8202968705982,5.393779507059169,297.111842267882,1089617.938948262,2391682.5604308355,105.73464963954386,5.286732481977193,4.391356403522324,1676657.052287792,2027620.9438215063,120.02770891744356,5.501269992049497,0.12447319635408621,1041487.7461754881,1599721.3757777223,172.21607086857486,2.296214278247665,2.4085586281476905,577219.1190939384,1255016.1687292764,165.0,0.0,0.7724393635099644,4.628799742777243,10263,14.433724873701465,72.81972484355654
99.8,9.891831965890445,9.98,1.0730879041832376E7,1074112.812111975,825.0,1862058.615638498,713.0,995071.163204406,7901.0,1.0864561888020106E7,1255978.9106929202,1638175.001955549,141.80660948347008,3.545165237086752,0.006391058859927295,1109625.1305828406,1952345.8373052184,155.8202968705982,5.393779507059169,303.9152347435997,1110278.867757229,2391682.5604308355,105.73464963954386,5.286732481977193,4.180006187640188,1698972.8567082097,2027620.9438215063,120.02770891744356,5.501269992049497,0.13171552324232347,1041747.438876367,1599721.3757777223,172.21607086857486,2.296214278247665,2.4346275814061413,572583.7057003166,1255016.1687292764,165.0,0.0,0.7734550235903782,4.628799742777243,10269,14.433724873701465,72.81972484355654
99.8,9.928875296104536,9.98,1.0856614570544684E7,1086829.5972521985,797.0,1820128.0490603491,763.0,1083001.1479513817,7902.0,1.0864561888020106E7,1283280.2009124677,1638175.001955549,141.80660948347008,3.545165237086752,0.006618655164445814,1124610.58667154,1952345.8373052184,155.8202968705982,5.393779507059169,313.924357236386,1125504.1774236562,2391682.5604308355,105.73464963954386,5.286732481977193,4.105776785026573,1723208.8488389018,2027620.9438215063,120.02770891744356,5.501269992049497,0.13627204806285143,1051857.0277966773,1599721.3757777223,172.21607086857486,2.296214278247665,2.4894400369714242,535645.1465247761,1255016.1687292764,165.0,0.0,0.7709081106061774,4.628799742777243,10274,14.433724873701465,72.81972484355654
99.8,9.928875296104536,9.98,1.0936283833074505E7,1094853.5939440576,863.0,1965389.3980839627,708.0,985361.8302618825,8141.0,1.0864561888020106E7,1281650.422026387,1638175.001955549,141.80660948347008,3.545165237086752,0.006615820941284684,1125890.8671680964,1952345.8373052184,155.8202968705982,5.393779507059169,307.7050490571823,1125890.8671680964,2391682.5604308355,105.73464963954386,5.286732481977193,4.0842557105626245,1731825.938650082,2027620.9438215063,120.02770891744356,5.501269992049497,0.1328913076805151,1047084.5899634173,1599721.3757777223,172.21607086857486,2.296214278247665,2.454599110838571,498357.6277079162,1255016.1687292764,165.0,0.0,0.7665261382799327,4.628799742777243,10280,14.433724873701465,72.81972484355654
99.8,9.928875296104536,9.98,1.103634625512524E7,1104857.6384044753,881.0,2065510.8804258904,708.0,1056799.7489770893,8320.0,1.0864561888020106E7,1265443.787875386,1638175.001955549,141.80660948347008,3.545165237086752,0.006495122513249865,1132477.0439952102,1952345.8373052184,155.8202968705982,5.393779507059169,313.1239004531838,1137591.3413995712,2391682.5604308355,105.73464963954386,5.286732481977193,3.2945464321376448,1751088.3664557245,2027620.9438215063,120.02770891744356,5.501269992049497,0.12891619940087562,1058904.619461907,1599721.3757777223,172.21607086857486,2.296214278247665,2.478923112374222,487722.5697897703,1255016.1687292764,165.0,0.0,0.7681158307089638,4.628799742777243,10287,14.433724873701465,72.81972484355654
99.8,9.942488354654692,9.98,1.1113560787904402E7,1112608.1822354447,853.0,1987529.7571817446,719.0,1058167.0716410927,8320.0,1.0864561888020106E7,1226372.664371256,1638175.001955549,141.80660948347008,3.545165237086752,0.006234671980380135,1188795.4428266487,1952345.8373052184,155.8202968705982,5.393779507059169,319.2611825567137,1189434.9198965814,2391682.5604308355,105.73464963954386,5.286732481977193,2.8929337829552426,1769094.7756844172,2027620.9438215063,120.02770891744356,5.501269992049497,0.13590435315757204,1080880.8020768357,1599721.3757777223,172.21607086857486,2.296214278247665,2.4871244635193137,451016.402206175,1255016.1687292764,165.0,0.0,0.7664009809932557,4.628799742777243,10293,14.433724873701465,72.81972484355654
99.8,9.942488354654692,9.98,1.1219036310581664E7,1123216.746099428,872.0,2004364.5089979586,737.0,1061270.2474767207,8320.0,1.0864561888020106E7,1215661.885867913,1638175.001955549,141.80660948347008,3.545165237086752,0.006110219368646334,1209571.2212566363,1952345.8373052184,155.8202968705982,5.393779507059169,323.1139730948559,1207734.7208412755,2391682.5604308355,105.73464963954386,5.286732481977193,3.351517236107926,1807167.163358522,2027620.9438215063,120.02770891744356,5.501269992049497,0.16564472980203318,1082646.9635957484,1599721.3757777223,172.21607086857486,2.296214278247665,2.492127187953833,446259.7011210561,1255016.1687292764,165.0,0.0,0.7643506840938622,4.628799742777243,10299,14.433724873701465,72.81972484355654
99.8,9.942488354654692,9.98,1.1323411033422854E7,1133714.5932296526,891.0,2080904.7686253171,729.0,1028489.6568466083,8321.0,1.0864561888020106E7,1224569.5476231093,1638175.001955549,141.80660948347008,3.545165237086752,0.006275568397840469,1195971.3187299217,1952345.8373052184,155.8202968705982,5.393779507059169,320.5847562922972,1195971.3187299217,2391682.5604308355,105.73464963954386,5.286732481977193,3.5603376169112617,1838462.0282212894,2027620.9438215063,120.02770891744356,5.501269992049497,0.17086153144247587,1093225.2419510083,1599721.3757777223,172.21607086857486,2.296214278247665,2.4850657744658204,422964.2689904821,1255016.1687292764,165.0,0.0,0.7603984487871646,4.628799742777243,10305,14.433724873701465,72.81972484355654
99.8,9.96678481416176,9.98,1.1421223700316034E7,1143552.4389885953,851.0,1972975.8880876172,723.0,1023431.9285714022,8453.0,1.0864561888020106E7,1222758.836779493,1638175.001955549,141.80660948347008,3.545165237086752,0.006370027037466203,1253363.8217732373,1952345.8373052184,155.8202968705982,5.393779507059169,338.17922750096557,1253363.8217732373,2391682.5604308355,105.73464963954386,5.286732481977193,3.3685206643491696,1835146.7727199674,2027620.9438215063,120.02770891744356,5.501269992049497,0.14399227500965625,1163827.571811767,1599721.3757777223,172.21607086857486,2.296214278247665,2.672823483970645,445628.70559265325,1255016.1687292764,165.0,0.0,0.772499034376207,4.628799742777243,10312,14.433724873701465,72.81972484355654
99.8,9.96678481416176,9.98,1.1519596187506713E7,1153422.4712030864,901.0,2061231.8096379144,732.0,1062606.9627972234,8774.0,1.0864561888020106E7,1224138.2202406283,1638175.001955549,141.80660948347008,3.545165237086752,0.006253860407659049,1240314.406924995,1952345.8373052184,155.8202968705982,5.393779507059169,338.93531037677576,1240314.406924995,2391682.5604308355,105.73464963954386,5.286732481977193,3.601721741815936,1830701.669835549,2027620.9438215063,120.02770891744356,5.501269992049497,0.138717572575664,1157323.263718616,1599721.3757777223,172.21607086857486,2.296214278247665,2.6759728227300803,432710.97606456507,1255016.1687292764,165.0,0.0,0.7720815318097591,4.628799742777243,10318,14.433724873701465,72.81972484355654
99.8,9.96678481416176,9.98,1.1620595909601301E7,1163584.1781151674,881.0,2051401.6341893042,726.0,1064262.7772387925,8775.0,1.0864561888020106E7,1222894.999535744,1638175.001955549,141.80660948347008,3.545165237086752,0.006236933797909407,1245215.9642507979,1952345.8373052184,155.8202968705982,5.393779507059169,339.3379829655439,1245827.7986062402,2391682.5604308355,105.73464963954386,5.286732481977193,4.401804103755323,1827065.4574255943,2027620.9438215063,120.02770891744356,5.501269992049497,0.13094618660472318,1175092.3131637033,1599721.3757777223,172.21607086857486,2.296214278247665,2.7013627564847074,436352.88458257826,1255016.1687292764,165.0,0.0,0.7742934572202864,4.628799742777243,10324,14.433724873701465,72.81972484355654
99.8,9.948341626162282,9.98,1.1714243265794257E7,1173026.9527686795,844.0,1967356.4787216256,759.0,1097224.5930668542,8777.0,1.0864561888020106E7,1221547.4179686983,1638175.001955549,141.80660948347008,3.545165237086752,0.006171415298854134,1227356.9379617297,1952345.8373052184,155.8202968705982,5.393779507059169,325.9182362960669,1227356.9379617297,2391682.5604308355,105.73464963954386,5.286732481977193,4.3388432951378135,1843155.807769423,2027620.9438215063,120.02770891744356,5.501269992049497,0.1430899659337256,1150002.5135376642,1599721.3757777223,172.21607086857486,2.296214278247665,2.6349256735831523,422995.51764722,1255016.1687292764,165.0,0.0,0.774233508826262,4.628799742777243,10329,14.433724873701465,72.81972484355654
99.8,9.948341626162282,9.98,1.181966770168594E7,1183624.1397022717,898.0,2094409.9231635053,684.0,1012679.8779255545,8780.0,1.0864561888020106E7,1222385.0129996985,1638175.001955549,141.80660948347008,3.545165237086752,0.006197540353574174,1224018.4246277427,1952345.8373052184,155.8202968705982,5.393779507059169,326.70022059953885,1224018.4246277427,2391682.5604308355,105.73464963954386,5.286732481977193,4.755349730976173,1882321.6834930938,2027620.9438215063,120.02770891744356,5.501269992049497,0.14420676402767105,1122387.0689747862,1599721.3757777223,172.21607086857486,2.296214278247665,2.6026979246733286,398611.22454133,1255016.1687292764,165.0,0.0,0.7685196003074559,4.628799742777243,10334,14.433724873701465,72.81972484355654
99.8,9.948341626162282,9.98,1.1896182814759837E7,1191478.7883201356,860.0,2011095.823974901,762.0,1099999.719420647,8891.0,1.0864561888020106E7,1233914.2008990638,1638175.001955549,141.80660948347008,3.545165237086752,0.00620265883444118,1246405.3027260532,1952345.8373052184,155.8202968705982,5.393779507059169,328.2029664554027,1246405.3027260532,2391682.5604308355,105.73464963954386,5.286732481977193,4.666741381975576,1907038.836065999,2027620.9438215063,120.02770891744356,5.501269992049497,0.14490802287834284,1108384.9435571914,1599721.3757777223,172.21607086857486,2.296214278247665,2.6043360643066937,396615.6423974934,1255016.1687292764,165.0,0.0,0.7729169887154119,4.628799742777243,10339,14.433724873701465,72.81972484355654
99.8,9.94192283034328,9.98,1.1991354873857675E7,1201048.312514587,866.0,2030864.3613196302,743.0,1139370.1301810052,8892.0,1.0864561888020106E7,1240543.682336389,1638175.001955549,141.80660948347008,3.545165237086752,0.0061719228413962025,1245242.6596440664,1952345.8373052184,155.8202968705982,5.393779507059169,331.321945039804,1245242.6596440664,2391682.5604308355,105.73464963954386,5.286732481977193,4.564513165952236,1907227.3205283058,2027620.9438215063,120.02770891744356,5.501269992049497,0.12971142069810165,1118827.0819994279,1599721.3757777223,172.21607086857486,2.296214278247665,2.6246249234537657,372801.6997028016,1255016.1687292764,165.0,0.0,0.7654623392529087,4.628799742777243,10345,14.433724873701465,72.81972484355654
99.8,9.94192283034328,9.98,1.2096657330287749E7,1211640.0720994326,845.0,2015925.5962943858,714.0,1029752.0047673046,8896.0,1.0864561888020106E7,1238805.9698856405,1638175.001955549,141.80660948347008,3.545165237086752,0.006122965919557875,1269348.7902768706,1952345.8373052184,155.8202968705982,5.393779507059169,332.03178845563406,1271235.9773631212,2391682.5604308355,105.73464963954386,5.286732481977193,4.916725514276942,1932770.912820317,2027620.9438215063,120.02770891744356,5.501269992049497,0.11898142462388701,1103071.460284209,1599721.3757777223,172.21607086857486,2.296214278247665,2.620632483880872,370419.573411156,1255016.1687292764,165.0,0.0,0.7675775253300584,4.628799742777243,10350,14.433724873701465,72.81972484355654
99.8,9.94192283034328,9.98,1.2198109522889098E7,1221826.2046928497,895.0,2095194.9004022183,705.0,1004337.7564884576,9069.0,1.0864561888020106E7,1217796.126267747,1638175.001955549,141.80660948347008,3.545165237086752,0.006103594897564747,1263165.8433386232,1952345.8373052184,155.8202968705982,5.393779507059169,335.08928333977576,1264327.5611836957,2391682.5604308355,105.73464963954386,5.286732481977193,4.990838809431774,1959991.7612401661,2027620.9438215063,120.02770891744356,5.501269992049497,0.13204329339002704,1092089.8097382498,1599721.3757777223,172.21607086857486,2.296214278247665,2.6603788171627363,387316.2912306784,1255016.1687292764,165.0,0.0,0.7730962504831851,4.628799742777243,10356,14.433724873701465,72.81972484355654
99.8,9.94008408393732,9.98,1.228705748998139E7,1230734.144431935,830.0,1929016.8208577796,707.0,1055700.5009170831,9069.0,1.0864561888020106E7,1232825.8577577223,1638175.001955549,141.80660948347008,3.545165237086752,0.006132827618236707,1267486.6766050726,1952345.8373052184,155.8202968705982,5.393779507059169,338.9712764145832,1267486.6766050726,2391682.5604308355,105.73464963954386,5.286732481977193,4.891485409087391,1966722.769664952,2027620.9438215063,120.02770891744356,5.501269992049497,0.12568000619242978,1095561.2550045806,1599721.3757777223,172.21607086857486,2.296214278247665,2.6692081430451275,395110.859624059,1255016.1687292764,165.0,0.0,0.774069200402508,4.628799742777243,10362,14.433724873701465,72.81972484355654
100.2,9.94008408393732,10.02,1.2391089209224775E7,1241200.0236302307,908.0,2166545.6853220137,731.0,1081374.0203096042,9069.0,1.2462963940034581E7,1237882.8645433802,1761668.8810542803,145.4680296733273,3.6367007418331823,0.00621216824460655,1286861.7315004957,2425206.3670767313,155.6139105324965,5.386635364586418,337.6773335402763,1286861.7315004957,2846461.686949491,124.95274414592268,6.247637207296134,5.923506130684465,1972509.4789241205,3155000.7798681506,124.1298497315403,5.689284779362264,0.12686326245537796,1107568.4826802956,1681849.07657959,180.29316521189224,2.4039088694918966,2.665187024677945,405031.2724961646,592777.1485063396,165.0,0.0,0.7760290237467019,4.628799742777243,10367,14.433724873701465,72.81972484355654
100.2,9.94008408393732,10.02,1.2499473230902988E7,1252103.7565124661,876.0,2105845.0622077463,689.0,1057879.9838415536,9070.0,1.2462963940034581E7,1233827.408893253,1761668.8810542803,145.4680296733273,3.6367007418331823,0.006185852981969487,1260917.3181706876,2425206.3670767313,155.6139105324965,5.386635364586418,326.63891739867466,1261551.0146616763,2846461.686949491,124.95274414592268,6.247637207296134,6.505077824009862,1997719.89073317,3155000.7798681506,124.1298497315403,5.689284779362264,0.12095854523038989,1098062.2976615,1681849.07657959,180.29316521189224,2.4039088694918966,2.5918785637232236,387158.9798965007,592777.1485063396,165.0,0.0,0.7705047002619818,0.0,10373,14.582341019619312,82.25547617429854
100.2,10.059628448113822,10.02,1.2597682529256167E7,1261983.8840369284,862.0,2037763.7637448169,738.0,1082123.3695548244,9207.0,1.2462963940034581E7,1221964.7969863797,1761668.8810542803,145.4680296733273,3.6367007418331823,0.006213562205211474,1267893.7853094966,2425206.3670767313,155.6139105324965,5.386635364586418,326.17026134694197,1267893.7853094966,2846461.686949491,124.95274414592268,6.247637207296134,7.14494703471739,2019072.4493823808,3155000.7798681506,124.1298497315403,5.689284779362264,0.13117992731771438,1077776.3175538431,1681849.07657959,180.29316521189224,2.4039088694918966,2.5682362947498647,351081.4683925345,592777.1485063396,165.0,0.0,0.77321503131524,0.0,10379,14.582341019619312,82.25547617429854
100.2,10.059628448113822,10.02,1.2655884680078046E7,1267769.5997939352,890.0,2105059.5838379725,720.0,1170832.4944535727,9214.0,1.2462963940034581E7,1242803.4348996438,1761668.8810542803,145.4680296733273,3.6367007418331823,0.006295664313968822,1258713.999630493,2425206.3670767313,155.6139105324965,5.386635364586418,318.6077763127279,1258713.999630493,2846461.686949491,124.95274414592268,6.247637207296134,8.043356860311798,2023552.8372751025,3155000.7798681506,124.1298497315403,5.689284779362264,0.12822229116574888,1072628.97602661,1681849.07657959,180.29316521189224,2.4039088694918966,2.5220817497867065,369092.74873641983,592777.1485063396,165.0,0.0,0.7756146746296441,0.0,10386,14.582341019619312,82.25547617429854
100.2,10.059628448113822,10.02,1.2732030645870298E7,1275387.1183860663,860.0,2049000.750097417,715.0,1104389.5172158622,9566.0,1.2462963940034581E7,1248565.5452043386,1761668.8810542803,145.4680296733273,3.6367007418331823,0.006081740072761049,1268110.5643027753,2425206.3670767313,155.6139105324965,5.386635364586418,310.0278612895735,1268110.5643027753,2846461.686949491,124.95274414592268,6.247637207296134,8.672497871352272,2048645.948422589,3155000.7798681506,124.1298497315403,5.689284779362264,0.1492460716773744,1066886.1479377833,1681849.07657959,180.29316521189224,2.4039088694918966,2.470384704698506,365713.99716905167,592777.1485063396,165.0,0.0,0.7740537193281214,0.0,10393,14.582341019619312,82.25547617429854
100.2,10.01664440288743,10.02,1.2831062847558554E7,1285264.7040792822,816.0,1934442.4219103006,732.0,1135828.5432846006,9567.0,1.2462963940034581E7,1252777.2147598779,1761668.8810542803,145.4680296733273,3.6367007418331823,0.006090640547263682,1275620.4249629707,2425206.3670767313,155.6139105324965,5.386635364586418,316.9752712997513,1276147.7382801685,2846461.686949491,124.95274414592268,6.247637207296134,8.884328358208956,2057900.9344420128,3155000.7798681506,124.1298497315403,5.689284779362264,0.14263992537313436,1095211.3785016714,1681849.07657959,180.29316521189224,2.4039088694918966,2.5043687810945277,353794.13762345765,592777.1485063396,165.0,0.0,0.7773616293532338,0.0,10399,14.582341019619312,82.25547617429854
100.2,10.01664440288743,10.02,1.292385110959543E7,1294528.1118937915,889.0,2095113.8405041576,735.0,1152046.3993178904,9648.0,1.2462963940034581E7,1248951.5875681534,1761668.8810542803,145.4680296733273,3.6367007418331823,0.006163134933000934,1297483.1975516647,2425206.3670767313,155.6139105324965,5.386635364586418,322.89264256777807,1298230.8112893964,2846461.686949491,124.95274414592268,6.247637207296134,7.4650514178871905,2094481.0592254284,3155000.7798681506,124.1298497315403,5.689284779362264,0.1424805235275787,1097179.7028846664,1681849.07657959,180.29316521189224,2.4039088694918966,2.5486210657525707,349240.0145154091,592777.1485063396,165.0,0.0,0.7790573387348082,0.0,10405,14.582341019619312,82.25547617429854
