CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.812578339753864,10.86,3.658334007771968E7,3456513.9859172036,806.0,966360.7147554044,736.0,824689.9461400879,8251.0,2.8991920730431493E7,2785935.702257637,4886386.779829857,138.175099645998,3.4543774911499496,0.1883548387096774,2973490.3087447067,5710742.583771226,147.71222860291914,5.113115605485662,6856.443343413977,2973490.3087447067,7255276.818080643,118.0078136248661,5.900390681243305,158.53375268817206,3395534.2662801696,4947297.950186437,130.37637408372967,5.975583812170942,2.671506048387097,3528341.9357325034,5208283.263958686,167.6047930967845,2.2347305746237938,51.40693749999999,598003.8664818376,983933.3346046461,165.0,0.0,0.671008064516129,4.037990117023975,10104,12.178680231006187,71.76255842563961
108.6,10.812578339753864,10.86,3.662933866761996E7,3460768.1599407266,827.0,984812.8530577687,742.0,776765.7190942178,8252.0,2.8991920730431493E7,2795806.3404824124,4886386.779829857,138.175099645998,3.4543774911499496,0.20484511784511783,2970692.146926142,5710742.583771226,147.71222860291914,5.113115605485662,6952.162247811447,2970692.146926142,7255276.818080643,118.0078136248661,5.900390681243305,178.48666936026936,3399234.0215462614,4947297.950186437,130.37637408372967,5.975583812170942,2.7052471380471372,3534912.192382089,5208283.263958686,167.6047930967845,2.2347305746237938,54.700148821548815,597999.9417241344,983933.3346046461,165.0,0.0,0.6758309764309763,4.037990117023975,10110,12.178680231006187,71.76255842563961
108.6,10.812578339753864,10.86,3.6682068685857266E7,3465637.364242498,822.0,980689.9677415218,765.0,840376.3117931775,8253.0,2.8991920730431493E7,2812675.665586026,4886386.779829857,138.175099645998,3.4543774911499496,0.2193152341912506,2966669.16283196,5710742.583771226,147.71222860291914,5.113115605485662,6862.140165983468,2966669.16283196,7255276.818080643,118.0078136248661,5.900390681243305,180.11107116457225,3396372.345815033,4947297.950186437,130.37637408372967,5.975583812170942,2.6040642429944225,3530271.544804338,5208283.263958686,167.6047930967845,2.2347305746237938,54.01217055305423,607028.618430242,983933.3346046461,165.0,0.0,0.6711061084604528,4.037990117023975,10116,12.178680231006187,71.76255842563961
108.6,10.781827278799259,10.86,3.674044784991846E7,3471014.956662859,826.0,972001.045492764,721.0,757413.355297483,8254.0,2.8991920730431493E7,2820776.381016952,4886386.779829857,138.175099645998,3.4543774911499496,0.22565416470271363,2964906.5236157323,5710742.583771226,147.71222860291914,5.113115605485662,6944.890206046731,2964906.5236157323,7255276.818080643,118.0078136248661,5.900390681243305,191.61087468857315,3412243.513907496,4947297.950186437,130.37637408372967,5.975583812170942,2.9724415864251568,3522530.8674183777,5208283.263958686,167.6047930967845,2.2347305746237938,55.905630597266175,613500.597959641,983933.3346046461,165.0,0.0,0.6731425493232779,4.037990117023975,10122,12.178680231006187,71.76255842563961
108.6,10.781827278799259,10.86,3.6783430672831714E7,3475001.555761675,808.0,982643.1134712504,729.0,786546.5781675698,8255.0,2.8991920730431493E7,2782884.2105079186,4886386.779829857,138.175099645998,3.4543774911499496,0.20550093632958802,2957521.115217581,5710742.583771226,147.71222860291914,5.113115605485662,6613.951102193686,2957521.115217581,7255276.818080643,118.0078136248661,5.900390681243305,177.16964486356338,3408098.946479497,4947297.950186437,130.37637408372967,5.975583812170942,2.883916532905297,3515246.965445456,5208283.263958686,167.6047930967845,2.2347305746237938,51.317087346174425,606253.7936795442,983933.3346046461,165.0,0.0,0.6680424023542001,4.037990117023975,10128,12.178680231006187,71.76255842563961
108.6,10.781827278799259,10.86,3.682075716140968E7,3478465.076751101,854.0,1028769.3938520545,704.0,773169.3300427167,8260.0,2.8991920730431493E7,2778045.2760801627,4886386.779829857,138.175099645998,3.4543774911499496,0.196812959251837,2956334.70241159,5710742.583771226,147.71222860291914,5.113115605485662,6637.648995991984,2956334.70241159,7255276.818080643,118.0078136248661,5.900390681243305,173.60759118236476,3403293.0602805456,4947297.950186437,130.37637408372967,5.975583812170942,2.999162992651971,3515098.4109106944,5208283.263958686,167.6047930967845,2.2347305746237938,50.07888176352706,608543.1946112742,983933.3346046461,165.0,0.0,0.6684816299265198,4.037990117023975,10134,12.178680231006187,71.76255842563961
108.6,10.849529484545812,10.86,3.6863137287823394E7,3482370.493432151,831.0,989185.4409852017,775.0,837492.8471479149,8262.0,2.8991920730431493E7,2777354.3813744825,4886386.779829857,138.175099645998,3.4543774911499496,0.1945434826814885,2951349.25111824,5710742.583771226,147.71222860291914,5.113115605485662,6568.989675998101,2951349.25111824,7255276.818080643,118.0078136248661,5.900390681243305,180.6472039585169,3397683.037593314,4947297.950186437,130.37637408372967,5.975583812170942,2.9124916966040804,3513585.867838275,5208283.263958686,167.6047930967845,2.2347305746237938,49.60728190876431,610245.8692197128,983933.3346046461,165.0,0.0,0.6767416796583745,4.037990117023975,10140,12.178680231006187,71.76255842563961
108.6,10.849529484545812,10.86,3.691347741240721E7,3487010.337459993,826.0,990561.1440601925,667.0,711111.5040852115,8269.0,2.8991920730431493E7,2785315.9213750814,4886386.779829857,138.175099645998,3.4543774911499496,0.19882792684554804,2961490.8110037157,5710742.583771226,147.71222860291914,5.113115605485662,6770.657340808972,2962681.1144232573,7255276.818080643,118.0078136248661,5.900390681243305,188.25009010812977,3397825.1168511435,4947297.950186437,130.37637408372967,5.975583812170942,3.0350580696836205,3519194.568106229,5208283.263958686,167.6047930967845,2.2347305746237938,51.44541182752637,618975.2793542515,983933.3346046461,165.0,0.0,0.6675577359498065,4.037990117023975,10147,12.178680231006187,71.76255842563961
108.6,10.849529484545812,10.86,3.6962526441967286E7,3491541.181090036,857.0,1021332.506447329,716.0,751816.1197106523,8276.0,2.8991920730431493E7,2762940.2770570843,4886386.779829857,138.175099645998,3.4543774911499496,0.18795388267209223,2961671.57898417,5710742.583771226,147.71222860291914,5.113115605485662,6530.56981688708,2961671.57898417,7255276.818080643,118.0078136248661,5.900390681243305,176.2087860291624,3394982.927202405,4947297.950186437,130.37637408372967,5.975583812170942,2.982902678874195,3511639.555400819,5208283.263958686,167.6047930967845,2.2347305746237938,48.139673787724654,606356.3357460956,983933.3346046461,165.0,0.0,0.6795754493048491,4.037990117023975,10153,12.178680231006187,71.76255842563961
108.6,10.889346102632384,10.86,3.700214606128922E7,3495176.2605491993,831.0,1002391.7954993395,717.0,711513.6132570911,8276.0,2.8991920730431493E7,2774098.5640275325,4886386.779829857,138.175099645998,3.4543774911499496,0.18365077223983273,2958341.5811615437,5710742.583771226,147.71222860291914,5.113115605485662,6482.621047413502,2958341.5811615437,7255276.818080643,118.0078136248661,5.900390681243305,173.93344101976123,3375696.885844658,4947297.950186437,130.37637408372967,5.975583812170942,2.879893437647535,3517139.181716896,5208283.263958686,167.6047930967845,2.2347305746237938,46.92145545289,609269.837763328,983933.3346046461,165.0,0.0,0.6760639374114791,4.037990117023975,10160,12.178680231006187,71.76255842563961
108.6,10.889346102632384,10.86,3.705829663159233E7,3500332.7290619863,826.0,964640.7972116377,760.0,819406.4910583295,8279.0,2.8991920730431493E7,2778496.7809202587,4886386.779829857,138.175099645998,3.4543774911499496,0.1867505425935974,2959309.0117077413,5710742.583771226,147.71222860291914,5.113115605485662,6570.609760580575,2959545.0640961276,7255276.818080643,118.0078136248661,5.900390681243305,180.10823046663052,3368362.4015535987,4947297.950186437,130.37637408372967,5.975583812170942,2.9124274281063487,3528132.6954043065,5208283.263958686,167.6047930967845,2.2347305746237938,49.84119845360824,620259.2877583017,983933.3346046461,165.0,0.0,0.6794465545306565,4.037990117023975,10167,12.178680231006187,71.76255842563961
108.6,10.889346102632384,10.86,3.7113394688356966E7,3505392.5422266442,849.0,1027933.1026817557,747.0,840429.6290807732,8280.0,2.8991920730431493E7,2787920.415985977,4886386.779829857,138.175099645998,3.4543774911499496,0.18540549620372238,2964716.541911626,5710742.583771226,147.71222860291914,5.113115605485662,6492.856520190823,2965589.704076176,7255276.818080643,118.0078136248661,5.900390681243305,176.2268440502587,3356306.9741299176,4947297.950186437,130.37637408372967,5.975583812170942,2.7602492776993888,3529215.1875445093,5208283.263958686,167.6047930967845,2.2347305746237938,50.44279580729692,612488.2296064886,983933.3346046461,165.0,0.0,0.6736538332325472,4.037990117023975,10173,12.178680231006187,71.76255842563961
108.6,10.906933795393696,10.86,3.7168228205029696E7,3510451.2789602173,825.0,980244.8994635455,734.0,800261.442756449,8285.0,2.8991920730431493E7,2789969.8746203794,4886386.779829857,138.175099645998,3.4543774911499496,0.18930198285101824,2958708.3052627374,5710742.583771226,147.71222860291914,5.113115605485662,6646.2908681672025,2958708.3052627374,7255276.818080643,118.0078136248661,5.900390681243305,183.35013263665593,3362659.961424786,4947297.950186437,130.37637408372967,5.975583812170942,2.8411910503751345,3540834.2606018614,5208283.263958686,167.6047930967845,2.2347305746237938,53.29549638263666,617883.7553796439,983933.3346046461,165.0,0.0,0.6693046623794212,4.037990117023975,10179,12.178680231006187,71.76255842563961
108.6,10.906933795393696,10.86,3.7212271877837725E7,3514489.4141166466,856.0,1019844.972518293,756.0,825994.339327794,8288.0,2.8991920730431493E7,2778067.4787817392,4886386.779829857,138.175099645998,3.4543774911499496,0.17953480655650675,2951436.192801148,5710742.583771226,147.71222860291914,5.113115605485662,6404.746499435929,2951916.199132266,7255276.818080643,118.0078136248661,5.900390681243305,176.04578007830648,3350790.2082634177,4947297.950186437,130.37637408372967,5.975583812170942,2.596926803371159,3541003.1851528217,5208283.263958686,167.6047930967845,2.2347305746237938,50.099806888313765,618112.5807953171,983933.3346046461,165.0,0.0,0.6627785519941602,4.037990117023975,10185,12.178680231006187,71.76255842563961
108.6,10.906933795393696,10.86,3.7270461902498044E7,3519847.449258004,813.0,983261.4356737394,727.0,774968.2613147661,8288.0,2.8991920730431493E7,2778220.2406375147,4886386.779829857,138.175099645998,3.4543774911499496,0.16744052339413165,2951035.126444776,5710742.583771226,147.71222860291914,5.113115605485662,6171.219957044673,2951035.126444776,7255276.818080643,118.0078136248661,5.900390681243305,163.7194052339413,3345262.909752119,4947297.950186437,130.37637408372967,5.975583812170942,2.320960877610362,3538235.987944539,5208283.263958686,167.6047930967845,2.2347305746237938,47.039639175257726,634558.0694160751,983933.3346046461,165.0,0.0,0.6616944224160719,4.037990117023975,10192,12.178680231006187,71.76255842563961
108.6,10.804008628880242,10.86,3.733075851584794E7,3525428.3975357283,834.0,1009213.2262429968,759.0,812793.1698338159,8292.0,2.8991920730431493E7,2778721.897377565,4886386.779829857,138.175099645998,3.4543774911499496,0.15367203085516692,2952033.8928000643,5710742.583771226,147.71222860291914,5.113115605485662,5868.5288934698765,2952033.8928000643,7255276.818080643,118.0078136248661,5.900390681243305,150.0778308285676,3353539.4279337307,4947297.950186437,130.37637408372967,5.975583812170942,2.3927570155605795,3539051.2813029173,5208283.263958686,167.6047930967845,2.2347305746237938,40.582475728155345,636825.5556796554,983933.3346046461,165.0,0.0,0.6663459236600612,4.037990117023975,10198,12.178680231006187,71.76255842563961
108.6,10.804008628880242,10.86,3.7381162834920965E7,3530093.732487265,835.0,995988.7411531175,697.0,727496.1469748911,8295.0,2.8991920730431493E7,2789155.439699549,4886386.779829857,138.175099645998,3.4543774911499496,0.15558464566929137,2961268.915434777,5710742.583771226,147.71222860291914,5.113115605485662,5766.882228346456,2962122.538414384,7255276.818080643,118.0078136248661,5.900390681243305,148.94200131233598,3360557.918362549,4947297.950186437,130.37637408372967,5.975583812170942,2.5894448818897637,3558667.473597297,5208283.263958686,167.6047930967845,2.2347305746237938,40.31360564304462,632370.806458292,983933.3346046461,165.0,0.0,0.6553733595800525,4.037990117023975,10204,12.178680231006187,71.76255842563961
108.6,10.804008628880242,10.86,3.744099114638309E7,3535630.280979447,880.0,1049875.0066462988,744.0,797303.0303056308,8297.0,2.8991920730431493E7,2790059.842100714,4886386.779829857,138.175099645998,3.4543774911499496,0.1549534853249476,2955607.103178003,5710742.583771226,147.71222860291914,5.113115605485662,5680.826055424528,2956271.0666374736,7255276.818080643,118.0078136248661,5.900390681243305,148.60681996855348,3369806.5730953864,4947297.950186437,130.37637408372967,5.975583812170942,2.727467898322851,3570338.0891484353,5208283.263958686,167.6047930967845,2.2347305746237938,39.14356459643606,637669.4537321639,983933.3346046461,165.0,0.0,0.6526906446540881,4.037990117023975,10210,12.178680231006187,71.76255842563961
108.6,10.820341288758337,10.86,3.7486624204655625E7,3539825.016425688,823.0,984549.2726304118,765.0,840378.6479367828,8306.0,2.8991920730431493E7,2798566.228030154,4886386.779829857,138.175099645998,3.4543774911499496,0.15044918950589153,2958503.942402729,5710742.583771226,147.71222860291914,5.113115605485662,5598.436813358505,2957633.3908389746,7255276.818080643,118.0078136248661,5.900390681243305,143.05884122127463,3365381.6382993218,4947297.950186437,130.37637408372967,5.975583812170942,2.6728611418527435,3580758.151890343,5208283.263958686,167.6047930967845,2.2347305746237938,38.10334223032354,631477.9839804294,983933.3346046461,165.0,0.0,0.6551266193607187,4.037990117023975,10216,12.178680231006187,71.76255842563961
108.6,10.820341288758337,10.86,3.753819409274651E7,3544591.029503713,892.0,1057929.9041421122,717.0,770046.5144053878,8324.0,2.8991920730431493E7,2805542.0716624134,4886386.779829857,138.175099645998,3.4543774911499496,0.14901711905226844,2963824.7314865757,5710742.583771226,147.71222860291914,5.113115605485662,5573.953425763198,2963824.7314865757,7255276.818080643,118.0078136248661,5.900390681243305,142.36257501790018,3367396.594477636,4947297.950186437,130.37637408372967,5.975583812170942,2.5257130768730063,3577940.2061963975,5208283.263958686,167.6047930967845,2.2347305746237938,37.74263425112282,627874.8364304793,983933.3346046461,165.0,0.0,0.6519162923908091,4.037990117023975,10223,12.178680231006187,71.76255842563961
108.6,10.820341288758337,10.86,3.758801599159274E7,3549195.389827703,888.0,1070715.827323448,777.0,845289.2933724504,8325.0,2.8991920730431493E7,2815519.687380292,4886386.779829857,138.175099645998,3.4543774911499496,0.15460840836950185,2972969.8212615116,5710742.583771226,147.71222860291914,5.113115605485662,5742.947266308221,2972969.8212615116,7255276.818080643,118.0078136248661,5.900390681243305,149.33210597914103,3378160.2898608535,4947297.950186437,130.37637408372967,5.975583812170942,2.7298503595258143,3588945.885650521,5208283.263958686,167.6047930967845,2.2347305746237938,39.5287769644361,618875.7059755335,983933.3346046461,165.0,0.0,0.6445475157090107,4.037990117023975,10229,12.178680231006187,71.76255842563961
108.6,10.90522978954845,10.86,3.7638567101350754E7,3553883.9859774215,849.0,1022244.7103456248,775.0,840132.019473249,8325.0,2.8991920730431493E7,2821978.133842639,4886386.779829857,138.175099645998,3.4543774911499496,0.1522426327404907,2983885.2491966905,5710742.583771226,147.71222860291914,5.113115605485662,5704.622869012073,2983885.2491966905,7255276.818080643,118.0078136248661,5.900390681243305,145.76485654939634,3384745.241678807,4947297.950186437,130.37637408372967,5.975583812170942,2.974811112553551,3593841.784847323,5208283.263958686,167.6047930967845,2.2347305746237938,39.68810463455796,602691.8963770319,983933.3346046461,165.0,0.0,0.6503797221861612,4.037990117023975,10235,12.178680231006187,71.76255842563961
108.6,10.90522978954845,10.86,3.768239203998714E7,3557902.694384497,778.0,929834.4549891294,775.0,853969.6893974935,8335.0,3.110206707761236E7,2818211.6812812416,4281003.189177871,140.96949194088782,3.5242372985221957,0.1510529366306028,2997129.5649498836,5558307.719685963,134.91541108566403,4.670148845272985,5641.60558732612,2997129.5649498836,1.02575334340357E7,113.57881685721784,5.678940842860892,144.66891486347245,3385383.121304156,4882152.01822132,111.13681767131452,5.093770809935248,2.9898769963936114,3599474.772085913,5209432.903795344,169.44026734736798,2.2592035646315733,38.899265198351365,596824.7578544545,913637.812696161,165.0,0.0,0.6443688820195776,4.037990117023975,10241,12.178680231006187,71.76255842563961
108.6,10.90522978954845,10.86,3.7723802796015985E7,3561700.024365433,840.0,1009425.8300696336,725.0,787843.4720706756,8342.0,3.110206707761236E7,2814775.497225643,4281003.189177871,140.96949194088782,3.5242372985221957,0.15498964535335233,3010434.5842205905,5558307.719685963,134.91541108566403,4.670148845272985,5875.167353093451,3010434.5842205905,1.02575334340357E7,113.57881685721784,5.678940842860892,148.30988027439815,3393455.291927669,4882152.01822132,111.13681767131452,5.093770809935248,3.0547307791871603,3612915.014242794,5209432.903795344,169.44026734736798,2.2592035646315733,40.15654219518509,598946.1687326995,913637.812696161,165.0,0.0,0.649006601087238,3.95465768521352,10247,11.72229572975617,75.04796424999878
108.6,10.763197137980724,10.86,3.777714871032467E7,3566603.11697561,805.0,940292.364990786,742.0,804203.321349233,8343.0,3.110206707761236E7,2831021.782550394,4281003.189177871,140.96949194088782,3.5242372985221957,0.15784808488612836,3015666.5509791905,5558307.719685963,134.91541108566403,4.670148845272985,5901.65669384058,3014268.293308642,1.02575334340357E7,113.57881685721784,5.678940842860892,157.705873447205,3393408.8813486323,4882152.01822132,111.13681767131452,5.093770809935248,3.02476966873706,3611335.869449754,5209432.903795344,169.44026734736798,2.2592035646315733,40.775113224637686,596616.2010888897,913637.812696161,165.0,0.0,0.6457175207039337,3.95465768521352,10253,11.72229572975617,75.04796424999878
108.6,10.763197137980724,10.86,3.7820380528764695E7,3570619.7504987014,822.0,998947.570567552,724.0,782115.245911205,8344.0,3.110206707761236E7,2830699.682774905,4281003.189177871,140.96949194088782,3.5242372985221957,0.15398753084816208,3012346.908151556,5558307.719685963,134.91541108566403,4.670148845272985,5785.300724120016,3015046.860488682,1.02575334340357E7,113.57881685721784,5.678940842860892,154.42309715547472,3392870.8314559264,4882152.01822132,111.13681767131452,5.093770809935248,2.8229464865566958,3597724.074821629,5209432.903795344,169.44026734736798,2.2592035646315733,39.34219833744642,604353.7691804769,913637.812696161,165.0,0.0,0.6499441485907261,3.95465768521352,10260,11.72229572975617,75.04796424999878
108.6,10.763197137980724,10.86,3.7862945656994805E7,3574567.9375348366,882.0,1064417.6761563362,767.0,849793.6291652012,8347.0,3.110206707761236E7,2833375.882942619,4281003.189177871,140.96949194088782,3.5242372985221957,0.13409654188023098,3001877.9939374584,5558307.719685963,134.91541108566403,4.670148845272985,5262.535835982612,3001877.9939374584,1.02575334340357E7,113.57881685721784,5.678940842860892,130.61603646272627,3393537.713457801,4882152.01822132,111.13681767131452,5.093770809935248,2.6496502952053462,3594846.1048760503,5209432.903795344,169.44026734736798,2.2592035646315733,33.50296892233828,605530.1886947742,913637.812696161,165.0,0.0,0.6550282229286966,3.95465768521352,10266,11.72229572975617,75.04796424999878
108.6,10.810908372860446,10.86,3.791179661650452E7,3579067.5270428215,821.0,995285.3707446298,730.0,770701.366636873,8348.0,3.110206707761236E7,2852090.888792273,4281003.189177871,140.96949194088782,3.5242372985221957,0.13589127194971815,3010150.2940966426,5558307.719685963,134.91541108566403,4.670148845272985,5133.251456618934,3010150.2940966426,1.02575334340357E7,113.57881685721784,5.678940842860892,131.44816497116568,3402427.3280994007,4882152.01822132,111.13681767131452,5.093770809935248,2.653270265016523,3596835.1949212225,5209432.903795344,169.44026734736798,2.2592035646315733,32.709018337329105,610167.1857860836,913637.812696161,165.0,0.0,0.6465625607464524,3.95465768521352,10272,11.72229572975617,75.04796424999878
108.6,10.810908372860446,10.86,3.796376253788672E7,3583874.3313917173,819.0,975713.0444375133,763.0,867651.9910505636,8349.0,3.110206707761236E7,2862310.600393581,4281003.189177871,140.96949194088782,3.5242372985221957,0.13823858826593732,3025485.5874838885,5558307.719685963,134.91541108566403,4.670148845272985,5150.804091945041,3023745.170298554,1.02575334340357E7,113.57881685721784,5.678940842860892,130.7338907338673,3406232.162552683,4882152.01822132,111.13681767131452,5.093770809935248,2.6617405743309237,3603890.132532289,5209432.903795344,169.44026734736798,2.2592035646315733,32.73019925766751,608871.4062603004,913637.812696161,165.0,0.0,0.652144299016735,3.95465768521352,10279,11.72229572975617,75.04796424999878
108.6,10.810908372860446,10.86,3.80153262392119E7,3588640.003249029,853.0,1039249.4010030113,742.0,789944.3306844704,8349.0,3.110206707761236E7,2862342.2893940853,4281003.189177871,140.96949194088782,3.5242372985221957,0.135532482749642,3036020.903818837,5558307.719685963,134.91541108566403,4.670148845272985,5151.42312914985,3036020.903818837,1.02575334340357E7,113.57881685721784,5.678940842860892,126.76664627001693,3400229.297935351,4882152.01822132,111.13681767131452,5.093770809935248,2.4848587423512565,3608003.407279048,5209432.903795344,169.44026734736798,2.2592035646315733,31.53836089050905,621180.6533552259,913637.812696161,165.0,0.0,0.6502955344356204,3.95465768521352,10285,11.72229572975617,75.04796424999878
108.6,10.820889041463415,10.86,3.8066836166404456E7,3593400.233854406,849.0,1024825.0629734284,735.0,790665.6104507016,8350.0,3.110206707761236E7,2844292.6915011317,4281003.189177871,140.96949194088782,3.5242372985221957,0.09123750162316584,3017791.779075154,5558307.719685963,134.91541108566403,4.670148845272985,3257.908748863784,3017537.6422473723,1.02575334340357E7,113.57881685721784,5.678940842860892,73.16581937410726,3375172.36780229,4882152.01822132,111.13681767131452,5.093770809935248,1.3397097779509155,3606295.463059904,5209432.903795344,169.44026734736798,2.2592035646315733,20.130186339436438,620342.8951308965,913637.812696161,165.0,0.0,0.6749805220101285,3.95465768521352,10291,11.72229572975617,75.04796424999878
108.6,10.820889041463415,10.86,3.811866758938598E7,3598190.1751228995,804.0,959549.4092654226,763.0,838635.4870498052,8351.0,3.110206707761236E7,2859924.741621858,4281003.189177871,140.96949194088782,3.5242372985221957,0.10350341241468966,3038318.85878801,5558307.719685963,134.91541108566403,4.670148845272985,3622.409903802405,3038318.85878801,1.02575334340357E7,113.57881685721784,5.678940842860892,86.82643743906402,3391187.636243888,4882152.01822132,111.13681767131452,5.093770809935248,1.5767825804354891,3619044.1375442035,5209432.903795344,169.44026734736798,2.2592035646315733,24.3979187520312,612475.2479958356,913637.812696161,165.0,0.0,0.6503178420539486,3.95465768521352,10297,11.72229572975617,75.04796424999878
108.6,10.820889041463415,10.86,3.816635544892578E7,3602561.5555840554,837.0,987734.4957604696,753.0,815025.4739192019,8351.0,3.110206707761236E7,2866397.9029448116,4281003.189177871,140.96949194088782,3.5242372985221957,0.09668701588551923,3040735.7970136954,5558307.719685963,134.91541108566403,4.670148845272985,3414.117693974005,3040735.7970136954,1.02575334340357E7,113.57881685721784,5.678940842860892,80.90197124852303,3407635.673695073,4882152.01822132,111.13681767131452,5.093770809935248,1.4069653406853089,3626004.503721283,5209432.903795344,169.44026734736798,2.2592035646315733,22.58756990941315,611626.9222275614,913637.812696161,165.0,0.0,0.6565800183799395,3.95465768521352,10303,11.72229572975617,75.04796424999878
108.6,10.815258408237124,10.86,3.8220765212686315E7,3607592.389033127,825.0,990773.008666166,827.0,867372.7622903797,8354.0,3.110206707761236E7,2876684.6287910524,4281003.189177871,140.96949194088782,3.5242372985221957,0.10090158022424758,3059041.5477796276,5558307.719685963,134.91541108566403,4.670148845272985,3531.066482197889,3059041.5477796276,1.02575334340357E7,113.57881685721784,5.678940842860892,81.95929250540948,3421266.5061451197,4882152.01822132,111.13681767131452,5.093770809935248,1.3848232902760473,3636248.4529324197,5209432.903795344,169.44026734736798,2.2592035646315733,23.8973909907547,610676.3470213445,913637.812696161,165.0,0.0,0.6563307324109895,3.95465768521352,10310,11.72229572975617,75.04796424999878
108.6,10.815258408237124,10.86,3.827607896784239E7,3612706.807299265,865.0,1036929.0885013798,760.0,829342.0034423955,8355.0,3.110206707761236E7,2875362.780563104,4281003.189177871,140.96949194088782,3.5242372985221957,0.09265987512323365,3059638.3567002313,5558307.719685963,134.91541108566403,4.670148845272985,3287.925156095958,3060385.11528144,1.02575334340357E7,113.57881685721784,5.678940842860892,72.56443246795925,3423053.2041606577,4882152.01822132,111.13681767131452,5.093770809935248,1.168876109102859,3633778.991220339,5209432.903795344,169.44026734736798,2.2592035646315733,21.625427538613213,610213.0742836202,913637.812696161,165.0,0.0,0.6555228393033191,3.95465768521352,10316,11.72229572975617,75.04796424999878
108.6,10.815258408237124,10.86,3.831425623028794E7,3616222.5733536608,894.0,1064664.1565854405,737.0,807188.8878546554,8356.0,3.110206707761236E7,2886547.0899279686,4281003.189177871,140.96949194088782,3.5242372985221957,0.09487376221391566,3066588.354699615,5558307.719685963,134.91541108566403,4.670148845272985,3427.8403633025114,3066588.354699615,1.02575334340357E7,113.57881685721784,5.678940842860892,74.66564561610598,3437177.6246226043,4882152.01822132,111.13681767131452,5.093770809935248,1.2076162371303036,3643028.195384994,5209432.903795344,169.44026734736798,2.2592035646315733,22.00515705947931,609844.8024814788,913637.812696161,165.0,0.0,0.6385926946029248,3.95465768521352,10322,11.72229572975617,75.04796424999878
108.6,10.757722374252364,10.86,3.835438228560638E7,3619921.3124500476,868.0,1036371.5611700452,779.0,865070.3040343636,8357.0,3.110206707761236E7,2899757.566816052,4281003.189177871,140.96949194088782,3.5242372985221957,0.09338486627527721,3064986.8505876684,5558307.719685963,134.91541108566403,4.670148845272985,3421.6676477495103,3064986.8505876684,1.02575334340357E7,113.57881685721784,5.678940842860892,74.91182517938682,3442398.5563214845,4882152.01822132,111.13681767131452,5.093770809935248,1.2342159165035878,3653522.4662443227,5209432.903795344,169.44026734736798,2.2592035646315733,21.997206784083495,602288.0227737775,913637.812696161,165.0,0.0,0.6348884540117417,3.95465768521352,10329,11.72229572975617,75.04796424999878
108.6,10.757722374252364,10.86,3.840465224631771E7,3624594.2310254197,844.0,1034371.7347752083,763.0,792333.2059187188,8363.0,3.110206707761236E7,2904516.579081676,4281003.189177871,140.96949194088782,3.5242372985221957,0.10874909426256506,3093353.9278252805,5558307.719685963,134.91541108566403,4.670148845272985,4078.5546465977213,3093353.9278252805,1.02575334340357E7,113.57881685721784,5.678940842860892,90.01335682761348,3458120.412314043,4882152.01822132,111.13681767131452,5.093770809935248,1.48133785653119,3671280.1262968625,5209432.903795344,169.44026734736798,2.2592035646315733,25.761210065213092,599115.4268422645,913637.812696161,165.0,0.0,0.6602845662341085,3.95465768521352,10335,11.72229572975617,75.04796424999878
108.6,10.757722374252364,10.86,3.845554208276021E7,3629259.867838434,831.0,986430.118762026,783.0,817500.7138666842,8376.0,3.110206707761236E7,2899124.025552434,4281003.189177871,140.96949194088782,3.5242372985221957,0.10331948839662448,3098483.3015633323,5558307.719685963,134.91541108566403,4.670148845272985,4091.8522441983127,3098483.3015633323,1.02575334340357E7,113.57881685721784,5.678940842860892,87.75168842299578,3457815.4540095287,4882152.01822132,111.13681767131452,5.093770809935248,1.482432753164557,3668628.0858499343,5209432.903795344,169.44026734736798,2.2592035646315733,25.10407832278481,600041.866304717,913637.812696161,165.0,0.0,0.657415611814346,3.95465768521352,10341,11.72229572975617,75.04796424999878
108.6,10.879966137153135,10.86,3.848407899495811E7,3631879.9075078797,868.0,1023473.940773908,749.0,815235.354801318,8390.0,3.110206707761236E7,2904652.505846609,4281003.189177871,140.96949194088782,3.5242372985221957,0.10514762601409763,3111985.337034696,5558307.719685963,134.91541108566403,4.670148845272985,4113.2850811278095,3113286.4239939684,1.02575334340357E7,113.57881685721784,5.678940842860892,88.34361949727358,3467502.5270166397,4882152.01822132,111.13681767131452,5.093770809935248,1.511377177816199,3664819.1613449245,5209432.903795344,169.44026734736798,2.2592035646315733,25.516516824045752,599742.7576954114,913637.812696161,165.0,0.0,0.6650432238329564,3.95465768521352,10346,11.72229572975617,75.04796424999878
