CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.871713362636795,10.91,5.3371117816732806E8,5.009975651640109E7,2205.0,1.07333811169013E7,2034.0,5846425.725884403,28516.0,4.033772896479271E8,3.933593891405371E7,5.9870301448820375E7,131.0934747428015,3.2773368685700377,0.14916898820461147,3.870107866096002E7,7.311119560407396E7,149.47344368138621,5.174080742817218,6576.889406081441,3.870107866096002E7,1.071565419224625E8,117.09815171576501,5.854907585788251,228.55669017841262,4.829139159051018E7,6.784215962385394E7,116.85920814758389,5.356047040097595,6.012244087487404,4.8564422252362505E7,7.226681868441729E7,182.42990461473636,2.432398728196485,28.84709738604706,1.3633488281943887E7,2.313027236429905E7,165.0,0.0,0.5940649635469147,5.199436947268637,27622,11.034844257319886,66.6211481103476
109.1,10.903085328350413,10.91,5.342558916646007E8,5.014955607018134E7,2215.0,1.058456802516567E7,1978.0,5538610.00066753,28518.0,4.033772896479271E8,3.933473742702684E7,5.9870301448820375E7,131.0934747428015,3.2773368685700377,0.14604615384615385,3.865839555090892E7,7.311119560407396E7,149.47344368138621,5.174080742817218,6470.370284615385,3.865839555090892E7,1.071565419224625E8,117.09815171576501,5.854907585788251,219.76340000000002,4.829880651490022E7,6.784215962385394E7,116.85920814758389,5.356047040097595,5.772573964497041,4.8515442188960046E7,7.226681868441729E7,182.42990461473636,2.432398728196485,27.887064497041422,1.3551557374878895E7,2.313027236429905E7,165.0,0.0,0.5928319526627219,5.199436947268637,27629,11.034844257319886,66.6211481103476
109.1,10.903085328350413,10.91,5.3478198485141176E8,5.019780784213091E7,2314.0,1.1200696707410073E7,2007.0,5811631.441256089,28519.0,4.033772896479271E8,3.926614209565959E7,5.9870301448820375E7,131.0934747428015,3.2773368685700377,0.1376851356968941,3.851696235195207E7,7.311119560407396E7,149.47344368138621,5.174080742817218,6211.547017637627,3.851696235195207E7,1.071565419224625E8,117.09815171576501,5.854907585788251,202.93593206247402,4.829806033938152E7,6.784215962385394E7,116.85920814758389,5.356047040097595,5.195187956529485,4.8465784449601136E7,7.226681868441729E7,182.42990461473636,2.432398728196485,25.749428707167883,1.3516617369628761E7,2.313027236429905E7,165.0,0.0,0.595877427400677,5.199436947268637,27636,11.034844257319886,66.6211481103476
109.1,10.903085328350413,10.91,5.352392127311437E8,5.024016613589573E7,2303.0,1.1253863689643456E7,2012.0,5702101.8194484245,28520.0,4.033772896479271E8,3.933184226391168E7,5.9870301448820375E7,131.0934747428015,3.2773368685700377,0.13892285731279366,3.849876360233381E7,7.311119560407396E7,149.47344368138621,5.174080742817218,6268.635598049128,3.849433513952331E7,1.071565419224625E8,117.09815171576501,5.854907585788251,204.97382858502348,4.8360775149378516E7,6.784215962385394E7,116.85920814758389,5.356047040097595,5.215943615059776,4.854691932697776E7,7.226681868441729E7,182.42990461473636,2.432398728196485,26.506723368821742,1.3503457785552455E7,2.313027236429905E7,165.0,0.0,0.5956599060250996,5.199436947268637,27643,11.034844257319886,66.6211481103476
109.1,10.932455103786763,10.91,5.357338021052957E8,5.0285529937312074E7,2175.0,1.0461979683321131E7,2022.0,6017838.317298811,28521.0,4.033772896479271E8,3.925854619511996E7,5.9870301448820375E7,131.0934747428015,3.2773368685700377,0.1318463002617178,3.848178451942178E7,7.311119560407396E7,149.47344368138621,5.174080742817218,6083.44009754937,3.848178451942178E7,1.071565419224625E8,117.09815171576501,5.854907585788251,190.70801629788247,4.8387452828663014E7,6.784215962385394E7,116.85920814758389,5.356047040097595,4.568692005710208,4.8525709653343275E7,7.226681868441729E7,182.42990461473636,2.432398728196485,25.601984891743992,1.3455346510415735E7,2.313027236429905E7,165.0,0.0,0.5962836069474186,5.199436947268637,27651,11.034844257319886,66.6211481103476
109.1,10.932455103786763,10.91,5.3615679297554505E8,5.03242212345764E7,2295.0,1.1167821827484624E7,1981.0,5584637.033766829,28534.0,4.033772896479271E8,3.9365450532846816E7,5.9870301448820375E7,131.0934747428015,3.2773368685700377,0.13881186349830266,3.864667512793775E7,7.311119560407396E7,149.47344368138621,5.174080742817218,6400.734117086535,3.864667512793775E7,1.071565419224625E8,117.09815171576501,5.854907585788251,208.06570722410817,4.855993680562647E7,6.784215962385394E7,116.85920814758389,5.356047040097595,5.8571425168244895,4.862254293230125E7,7.226681868441729E7,182.42990461473636,2.432398728196485,26.82874694776964,1.3472732800668841E7,2.313027236429905E7,165.0,0.0,0.5967875647668394,5.199436947268637,27659,11.034844257319886,66.6211481103476
109.1,10.932455103786763,10.91,5.3675649426257086E8,5.037902003595009E7,2335.0,1.1341469238135872E7,1990.0,5445983.054234207,28535.0,4.033772896479271E8,3.940651646828815E7,5.9870301448820375E7,131.0934747428015,3.2773368685700377,0.1442643287409793,3.856954741584799E7,7.311119560407396E7,149.47344368138621,5.174080742817218,6382.917221327608,3.856954741584799E7,1.071565419224625E8,117.09815171576501,5.854907585788251,210.25302677879168,4.8667973923166625E7,6.784215962385394E7,116.85920814758389,5.356047040097595,6.394360947098467,4.8719600637508094E7,7.226681868441729E7,182.42990461473636,2.432398728196485,27.423200333989385,1.34899212305087E7,2.313027236429905E7,165.0,0.0,0.5976912983837299,5.199436947268637,27666,11.034844257319886,66.6211481103476
109.1,10.924547558307058,10.91,5.372196343699015E8,5.042167573627614E7,2326.0,1.1120404709688962E7,1994.0,5774440.29313868,28544.0,4.033772896479271E8,3.939863589719023E7,5.9870301448820375E7,131.0934747428015,3.2773368685700377,0.14407453637660486,3.8594441684221774E7,7.311119560407396E7,149.47344368138621,5.174080742817218,6391.428585948646,3.8594441684221774E7,1.071565419224625E8,117.09815171576501,5.854907585788251,210.76273121730864,4.870230412458654E7,6.784215962385394E7,116.85920814758389,5.356047040097595,6.146487755587256,4.875670970413401E7,7.226681868441729E7,182.42990461473636,2.432398728196485,27.371400380408943,1.350481235830544E7,2.313027236429905E7,165.0,0.0,0.596199476937708,5.199436947268637,27674,11.034844257319886,66.6211481103476
109.1,10.924547558307058,10.91,5.377171214724103E8,5.0467214199068606E7,2310.0,1.1227226235391323E7,1977.0,5701234.833393498,28547.0,4.033772896479271E8,3.942992291393811E7,5.9870301448820375E7,131.0934747428015,3.2773368685700377,0.14421770320744648,3.855399499396422E7,7.311119560407396E7,149.47344368138621,5.174080742817218,6386.222565957193,3.855399499396422E7,1.071565419224625E8,117.09815171576501,5.854907585788251,211.84037291753123,4.8783954254250176E7,6.784215962385394E7,116.85920814758389,5.356047040097595,6.387480879824508,4.885803254660049E7,7.226681868441729E7,182.42990461473636,2.432398728196485,27.3099211478034,1.3538199154679604E7,2.313027236429905E7,165.0,0.0,0.5933722653702496,5.199436947268637,27681,11.034844257319886,66.6211481103476
109.1,10.924547558307058,10.91,5.382250875602617E8,5.051396497856011E7,2244.0,1.0922439223589035E7,1923.0,5352922.637122504,28552.0,4.033772896479271E8,3.94813072018601E7,5.9870301448820375E7,131.0934747428015,3.2773368685700377,0.1436041332620702,3.853501433298856E7,7.311119560407396E7,149.47344368138621,5.174080742817218,6361.697779559356,3.85357864318479E7,1.071565419224625E8,117.09815171576501,5.854907585788251,210.80516835916623,4.8829904401981145E7,6.784215962385394E7,116.85920814758389,5.356047040097595,6.123651048162005,4.886314284584549E7,7.226681868441729E7,182.42990461473636,2.432398728196485,26.872801235227744,1.3508914150967509E7,2.313027236429905E7,165.0,0.0,0.5954605380367004,5.199436947268637,27688,11.034844257319886,66.6211481103476
109.1,10.89324197058352,10.91,5.387414374189736E8,5.0561444432863176E7,2227.0,1.0758157693968678E7,1985.0,5772952.975329352,28553.0,4.033772896479271E8,3.94762212990109E7,5.9870301448820375E7,131.0934747428015,3.2773368685700377,0.1435825214053735,3.855002157409379E7,7.311119560407396E7,149.47344368138621,5.174080742817218,6404.140025391202,3.855002157409379E7,1.071565419224625E8,117.09815171576501,5.854907585788251,212.54346147032774,4.887856554856198E7,6.784215962385394E7,116.85920814758389,5.356047040097595,5.972524357838795,4.8911823953184105E7,7.226681868441729E7,182.42990461473636,2.432398728196485,26.997485680543253,1.353542390833074E7,2.313027236429905E7,165.0,0.0,0.5913675819309122,5.199436947268637,27695,11.034844257319886,66.6211481103476
109.1,10.89324197058352,10.91,5.392027044089353E8,5.0603788758933224E7,2283.0,1.1199515190013118E7,2034.0,5835261.7546662055,28553.0,4.033772896479271E8,3.9500715316485144E7,5.9870301448820375E7,131.0934747428015,3.2773368685700377,0.14294780300796225,3.857612363169394E7,7.311119560407396E7,149.47344368138621,5.174080742817218,6360.961805956946,3.857612363169394E7,1.071565419224625E8,117.09815171576501,5.854907585788251,212.3294833382483,4.889690404215933E7,6.784215962385394E7,116.85920814758389,5.356047040097595,5.822431141256268,4.892108180826182E7,7.226681868441729E7,182.42990461473636,2.432398728196485,27.268160424653495,1.352606124415583E7,2.313027236429905E7,165.0,0.0,0.5912385726924212,5.199436947268637,27702,11.034844257319886,66.6211481103476
109.1,10.89324197058352,10.91,5.397009147877262E8,5.064944122475376E7,2319.0,1.1194346985164726E7,2077.0,6221278.960437367,28558.0,4.033772896479271E8,3.947229334311588E7,5.9870301448820375E7,131.0934747428015,3.2773368685700377,0.1403840942562592,3.8527187768236645E7,7.311119560407396E7,149.47344368138621,5.174080742817218,6258.845729013255,3.853209854991521E7,1.071565419224625E8,117.09815171576501,5.854907585788251,208.08258262150218,4.8930925769058734E7,6.784215962385394E7,116.85920814758389,5.356047040097595,5.685250662739323,4.900080994320674E7,7.226681868441729E7,182.42990461473636,2.432398728196485,27.265476288659794,1.3542987512105616E7,2.313027236429905E7,165.0,0.0,0.5891016200294551,5.199436947268637,27709,11.034844257319886,66.6211481103476
109.1,10.92960108931106,10.91,5.402327703490947E8,5.069817669649508E7,2296.0,1.111757035986337E7,1985.0,5763684.436659086,28558.0,4.033772896479271E8,3.949286392947642E7,5.9870301448820375E7,131.0934747428015,3.2773368685700377,0.13892986304618482,3.860085014922625E7,7.311119560407396E7,149.47344368138621,5.174080742817218,6274.860165411749,3.860085014922625E7,1.071565419224625E8,117.09815171576501,5.854907585788251,205.43229679255347,4.895846191048131E7,6.784215962385394E7,116.85920814758389,5.356047040097595,5.4740736349084,4.897538791522235E7,7.226681868441729E7,182.42990461473636,2.432398728196485,26.67087448864647,1.3511676812115328E7,2.313027236429905E7,165.0,0.0,0.5939426098298451,5.199436947268637,27717,11.034844257319886,66.6211481103476
109.1,10.92960108931106,10.91,5.40704857845751E8,5.074137017563484E7,2368.0,1.141612192690606E7,2008.0,5759865.69140234,28561.0,4.033772896479271E8,3.948589490872719E7,5.9870301448820375E7,131.0934747428015,3.2773368685700377,0.13842205097806756,3.863229450597044E7,7.311119560407396E7,149.47344368138621,5.174080742817218,6264.327161825726,3.863229450597044E7,1.071565419224625E8,117.09815171576501,5.854907585788251,205.85206283343211,4.904221567714023E7,6.784215962385394E7,116.85920814758389,5.356047040097595,5.5162211025489025,4.900224717333625E7,7.226681868441729E7,182.42990461473636,2.432398728196485,27.066672199170124,1.349767411132073E7,2.313027236429905E7,165.0,0.0,0.5942110254890338,5.199436947268637,27724,11.034844257319886,66.6211481103476
109.1,10.92960108931106,10.91,5.411582871303024E8,5.0782856528233334E7,2304.0,1.1265721650175765E7,1960.0,5584759.819631295,28567.0,4.033772896479271E8,3.957781625624451E7,5.9870301448820375E7,131.0934747428015,3.2773368685700377,0.14708619464835423,3.8680834705935284E7,7.311119560407396E7,149.47344368138621,5.174080742817218,6327.275739995264,3.8680834705935284E7,1.071565419224625E8,117.09815171576501,5.854907585788251,209.00178013260714,4.909801762563176E7,6.784215962385394E7,116.85920814758389,5.356047040097595,5.579305588444234,4.8994377683960564E7,7.226681868441729E7,182.42990461473636,2.432398728196485,27.67251420790907,1.3506993319542244E7,2.313027236429905E7,165.0,0.0,0.5931340279422211,5.199436947268637,27731,11.034844257319886,66.6211481103476
109.1,10.852745028906952,10.91,5.415782518498214E8,5.082130136659587E7,2240.0,1.07888806858404E7,2024.0,5644167.249606001,28570.0,4.033772896479271E8,3.9596963260378055E7,5.9870301448820375E7,131.0934747428015,3.2773368685700377,0.1486387341472087,3.86646156471781E7,7.311119560407396E7,149.47344368138621,5.174080742817218,6400.247908024178,3.867079353338906E7,1.071565419224625E8,117.09815171576501,5.854907585788251,209.8718661846628,4.916132029725659E7,6.784215962385394E7,116.85920814758389,5.356047040097595,5.710045039706056,4.8996953415101014E7,7.226681868441729E7,182.42990461473636,2.432398728196485,27.47503022401327,1.3518987651182095E7,2.313027236429905E7,165.0,0.0,0.5935942870688633,5.199436947268637,27738,11.034844257319886,66.6211481103476
109.1,10.852745028906952,10.91,5.421840086214613E8,5.087711736245927E7,2337.0,1.1314934466936681E7,2019.0,5934125.254089829,28573.0,4.033772896479271E8,3.9607977725352965E7,5.9870301448820375E7,131.0934747428015,3.2773368685700377,0.14608437314319667,3.867648360321011E7,7.311119560407396E7,149.47344368138621,5.174080742817218,6310.0437973856215,3.867133565407301E7,1.071565419224625E8,117.09815171576501,5.854907585788251,202.6688502673797,4.910933938797465E7,6.784215962385394E7,116.85920814758389,5.356047040097595,5.217219251336899,4.9026238683002874E7,7.226681868441729E7,182.42990461473636,2.432398728196485,27.346275103980986,1.3529260021746887E7,2.313027236429905E7,165.0,0.0,0.5951776589423649,5.199436947268637,27745,11.034844257319886,66.6211481103476
109.1,10.852745028906952,10.91,5.42660370438734E8,5.09206401868747E7,2260.0,1.09437180254378E7,1993.0,5724365.407596733,28575.0,4.372132284479034E8,3.9640530979379974E7,6.124578572739339E7,137.25193850083468,3.431298462520867,0.14823536411232746,3.868782906599934E7,9.21647954526662E7,131.44693614391818,4.550086251135632,6352.704069490718,3.868782906599934E7,1.0332082657351099E8,112.56984343100777,5.628492171550389,203.53103938600665,4.921192854165754E7,7.321959891868487E7,123.76397888326919,5.672515698816505,5.350047001427892,4.907658734669771E7,8.734284747875538E7,181.51230227956785,2.420164030394238,27.745946573060447,1.3474588723857116E7,1.991937429689267E7,165.0,0.0,0.5955830556877677,5.199436947268637,27752,11.034844257319886,66.6211481103476
109.1,10.786387499679929,10.91,5.431489487496141E8,5.096593315009503E7,2293.0,1.1125020890852375E7,1948.0,5658263.524519806,28575.0,4.372132284479034E8,3.9607088366415605E7,6.124578572739339E7,137.25193850083468,3.431298462520867,0.14838544458340777,3.8686396237645544E7,9.21647954526662E7,131.44693614391818,4.550086251135632,6293.800203680543,3.8686396237645544E7,1.0332082657351099E8,112.56984343100777,5.628492171550389,203.13958370555656,4.925779238230289E7,7.321959891868487E7,123.76397888326919,5.672515698816505,5.355463641236377,4.915727004166405E7,8.734284747875538E7,181.51230227956785,2.420164030394238,28.454004526234293,1.3500755046099262E7,1.991937429689267E7,165.0,0.0,0.596560061937943,5.080396091883674,27760,15.038728331470946,62.95240517041928
109.1,10.786387499679929,10.91,5.436315198861127E8,5.101067205239319E7,2314.0,1.126612278185538E7,2012.0,6024856.031595539,28576.0,4.372132284479034E8,3.9649188649113245E7,6.124578572739339E7,137.25193850083468,3.431298462520867,0.15068551026480212,3.877513193648528E7,9.21647954526662E7,131.44693614391818,4.550086251135632,6360.032240404641,3.877513193648528E7,1.0332082657351099E8,112.56984343100777,5.628492171550389,217.43675453734005,4.939962583411758E7,7.321959891868487E7,123.76397888326919,5.672515698816505,6.1841487652484375,4.919529643303916E7,8.734284747875538E7,181.51230227956785,2.420164030394238,29.107354358821777,1.3542186932896372E7,1.991937429689267E7,165.0,0.0,0.5956893781612614,5.080396091883674,27768,15.038728331470946,62.95240517041928
109.1,10.786387499679929,10.91,5.44198227939629E8,5.106321124158269E7,2281.0,1.098741737708387E7,1958.0,5711688.805195337,28576.0,4.372132284479034E8,3.957756643468989E7,6.124578572739339E7,137.25193850083468,3.431298462520867,0.15145436129647283,3.8788177406258546E7,9.21647954526662E7,131.44693614391818,4.550086251135632,6434.56763584366,3.8788177406258546E7,1.0332082657351099E8,112.56984343100777,5.628492171550389,221.00121306005718,4.9498076689240366E7,7.321959891868487E7,123.76397888326919,5.672515698816505,6.266628932316492,4.9156126548132434E7,8.734284747875538E7,181.51230227956785,2.420164030394238,29.143773236415633,1.3516967494703054E7,1.991937429689267E7,165.0,0.0,0.5963602240228789,5.080396091883674,27775,15.038728331470946,62.95240517041928
109.1,10.910770319415207,10.91,5.44602950632616E8,5.11003051113223E7,2246.0,1.0898798875196809E7,2083.0,5999730.689684623,28576.0,4.372132284479034E8,3.957156537930604E7,6.124578572739339E7,137.25193850083468,3.431298462520867,0.15051533523537802,3.8799700392690726E7,9.21647954526662E7,131.44693614391818,4.550086251135632,6312.294169638612,3.880087256020225E7,1.0332082657351099E8,112.56984343100777,5.628492171550389,217.19119472182598,4.952465500259981E7,7.321959891868487E7,123.76397888326919,5.672515698816505,6.17716476462197,4.9149179234184794E7,8.734284747875538E7,181.51230227956785,2.420164030394238,28.398192463147886,1.3485689397107674E7,1.991937429689267E7,165.0,0.0,0.5953899191631004,5.080396091883674,27783,15.038728331470946,62.95240517041928
109.1,10.910770319415207,10.91,5.450743963304994E8,5.1143514315079935E7,2299.0,1.1107130397408247E7,2075.0,5730138.767713678,28578.0,4.372132284479034E8,3.957668146680359E7,6.124578572739339E7,137.25193850083468,3.431298462520867,0.15139122148770176,3.877012010870966E7,9.21647954526662E7,131.44693614391818,4.550086251135632,6359.13584658448,3.87709128671847E7,1.0332082657351099E8,112.56984343100777,5.628492171550389,220.90907986421297,4.95660070287638E7,7.321959891868487E7,123.76397888326919,5.672515698816505,6.264016437377166,4.9203188999375015E7,8.734284747875538E7,181.51230227956785,2.420164030394238,29.131623488773748,1.3473098560339944E7,1.991937429689267E7,165.0,0.0,0.5961860520516943,5.080396091883674,27790,15.038728331470946,62.95240517041928
109.1,10.910770319415207,10.91,5.455247117052853E8,5.118478687069273E7,2302.0,1.1187300420786863E7,2013.0,5520404.720463999,28582.0,4.372132284479034E8,3.95987081877321E7,6.124578572739339E7,137.25193850083468,3.431298462520867,0.15293203073807113,3.892811994865147E7,9.21647954526662E7,131.44693614391818,4.550086251135632,6808.2729802823615,3.892811994865147E7,1.0332082657351099E8,112.56984343100777,5.628492171550389,227.54004050753562,4.962263614837145E7,7.321959891868487E7,123.76397888326919,5.672515698816505,6.54832727705963,4.9270997044283755E7,8.734284747875538E7,181.51230227956785,2.420164030394238,29.789231548221842,1.3432779343885783E7,1.991937429689267E7,165.0,0.0,0.5963561088937869,5.080396091883674,27797,15.038728331470946,62.95240517041928
109.1,10.794951444969723,10.91,5.460198784147907E8,5.123012183040521E7,2311.0,1.0991532136072733E7,2024.0,5807520.834389325,28583.0,4.372132284479034E8,3.9611701536398955E7,6.124578572739339E7,137.25193850083468,3.431298462520867,0.14851783481212408,3.889681498688661E7,9.21647954526662E7,131.44693614391818,4.550086251135632,6804.384290478175,3.889681498688661E7,1.0332082657351099E8,112.56984343100777,5.628492171550389,225.80374560828915,4.96832217360485E7,7.321959891868487E7,123.76397888326919,5.672515698816505,6.505187280414458,4.9266735959807426E7,8.734284747875538E7,181.51230227956785,2.420164030394238,29.670464479247304,1.3475701429187177E7,1.991937429689267E7,165.0,0.0,0.5960793187637705,5.080396091883674,27804,15.038728331470946,62.95240517041928
109.1,10.794951444969723,10.91,5.465574133941132E8,5.127991686487691E7,2296.0,1.1168031833203342E7,1955.0,5622797.673103411,28585.0,4.372132284479034E8,3.957086823694288E7,6.124578572739339E7,137.25193850083468,3.431298462520867,0.146497975708502,3.892857432658222E7,9.21647954526662E7,131.44693614391818,4.550086251135632,6848.5521106215765,3.892857432658222E7,1.0332082657351099E8,112.56984343100777,5.628492171550389,224.97529173612764,4.9684755329032466E7,7.321959891868487E7,123.76397888326919,5.672515698816505,6.399190283400809,4.921198531348884E7,8.734284747875538E7,181.51230227956785,2.420164030394238,29.492099904739224,1.3516596877245752E7,1.991937429689267E7,165.0,0.0,0.5958859252202905,5.080396091883674,27811,15.038728331470946,62.95240517041928
109.1,10.794951444969723,10.91,5.47037796321979E8,5.132394804835165E7,2260.0,1.0823286146691427E7,2063.0,6137002.827383215,28592.0,4.372132284479034E8,3.9522090764788136E7,6.124578572739339E7,137.25193850083468,3.431298462520867,0.14376964915426452,3.88897983038841E7,9.21647954526662E7,131.44693614391818,4.550086251135632,6767.1526190903105,3.889212098569095E7,1.0332082657351099E8,112.56984343100777,5.628492171550389,218.76499731038191,4.969960529258032E7,7.321959891868487E7,123.76397888326919,5.672515698816505,6.339304883151037,4.921882575428725E7,8.734284747875538E7,181.51230227956785,2.420164030394238,28.538156117386883,1.3494234152273063E7,1.991937429689267E7,165.0,0.0,0.5982427828581675,5.080396091883674,27818,15.038728331470946,62.95240517041928
109.1,10.955936565971218,10.91,5.475498127969218E8,5.1371105251793906E7,2363.0,1.1385775368049923E7,1953.0,5616970.210586913,28597.0,4.372132284479034E8,3.947650212159128E7,6.124578572739339E7,137.25193850083468,3.431298462520867,0.1439629408248655,3.891163845765175E7,9.21647954526662E7,131.44693614391818,4.550086251135632,6787.79582904961,3.891163845765175E7,1.0332082657351099E8,112.56984343100777,5.628492171550389,220.39900717274358,4.967454751926184E7,7.321959891868487E7,123.76397888326919,5.672515698816505,6.357355648535565,4.918241691754026E7,8.734284747875538E7,181.51230227956785,2.420164030394238,28.12876150627615,1.3434677665610308E7,1.991937429689267E7,165.0,0.0,0.5981560071727435,5.080396091883674,27825,15.038728331470946,62.95240517041928
109.1,10.955936565971218,10.91,5.479932464722681E8,5.1411579534633785E7,2275.0,1.1092107883481523E7,2006.0,5846955.407055109,28601.0,4.372132284479034E8,3.949784419032446E7,6.124578572739339E7,137.25193850083468,3.431298462520867,0.14501645819618167,3.8993871927874155E7,9.21647954526662E7,131.44693614391818,4.550086251135632,6879.548797653959,3.8993871927874155E7,1.0332082657351099E8,112.56984343100777,5.628492171550389,226.5064546053025,4.973931154498194E7,7.321959891868487E7,123.76397888326919,5.672515698816505,6.517860434496378,4.9195274327494785E7,8.734284747875538E7,181.51230227956785,2.420164030394238,28.512452570471,1.3453695782394486E7,1.991937429689267E7,165.0,0.0,0.5989430845652044,5.080396091883674,27833,15.038728331470946,62.95240517041928
109.1,10.955936565971218,10.91,5.484628200927873E8,5.1454512908965096E7,2254.0,1.0945424596571151E7,2096.0,6120530.675177338,28604.0,4.372132284479034E8,3.954252838833339E7,6.124578572739339E7,137.25193850083468,3.431298462520867,0.14651593684837652,3.897778878409914E7,9.21647954526662E7,131.44693614391818,4.550086251135632,6997.899677688412,3.897778878409914E7,1.0332082657351099E8,112.56984343100777,5.628492171550389,226.22561572832885,4.984820041951987E7,7.321959891868487E7,123.76397888326919,5.672515698816505,6.4820780458742915,4.915547938782728E7,8.734284747875538E7,181.51230227956785,2.420164030394238,28.658056002383073,1.3466870676859392E7,1.991937429689267E7,165.0,0.0,0.5962371164730415,5.080396091883674,27841,15.038728331470946,62.95240517041928
109.1,10.862739980361324,10.91,5.489601331820365E8,5.150040460461886E7,2343.0,1.1375194651997235E7,2102.0,6039080.419907259,28613.0,4.372132284479034E8,3.954190823074032E7,6.124578572739339E7,137.25193850083468,3.431298462520867,0.14497469484965764,3.9011648587685816E7,9.21647954526662E7,131.44693614391818,4.550086251135632,7093.2284298898485,3.9011648587685816E7,1.0332082657351099E8,112.56984343100777,5.628492171550389,219.74362488835965,4.9873617490326785E7,7.321959891868487E7,123.76397888326919,5.672515698816505,5.881312890741292,4.909773082825877E7,8.734284747875538E7,181.51230227956785,2.420164030394238,28.021936885977972,1.3448374525375403E7,1.991937429689267E7,165.0,0.0,0.5959982137540936,5.080396091883674,27848,15.038728331470946,62.95240517041928
109.1,10.862739980361324,10.91,5.494983204157166E8,5.1549948940086044E7,2260.0,1.09630597264868E7,2067.0,5843007.811995843,28614.0,4.372132284479034E8,3.964204886991087E7,6.124578572739339E7,137.25193850083468,3.431298462520867,0.15007762584343462,3.92626132457379E7,9.21647954526662E7,131.44693614391818,4.550086251135632,7644.136706275751,3.9265087180150665E7,1.0332082657351099E8,112.56984343100777,5.628492171550389,233.76641607452078,5.0072999156031474E7,7.321959891868487E7,123.76397888326919,5.672515698816505,6.444324356601182,4.930483541980896E7,8.734284747875538E7,181.51230227956785,2.420164030394238,31.656948707231145,1.347488114863574E7,1.991937429689267E7,165.0,0.0,0.5982701379351525,5.080396091883674,27854,15.038728331470946,62.95240517041928
109.1,10.862739980361324,10.91,5.500744556746103E8,5.160284645498003E7,2342.0,1.1212514712389247E7,1972.0,5712144.142571833,28625.0,4.372132284479034E8,3.972975506080001E7,6.124578572739339E7,137.25193850083468,3.431298462520867,0.1549409922928709,3.924978510716629E7,9.21647954526662E7,131.44693614391818,4.550086251135632,7810.421982177264,3.925114388313184E7,1.0332082657351099E8,112.56984343100777,5.628492171550389,249.3083640414258,5.0239534467511564E7,7.321959891868487E7,123.76397888326919,5.672515698816505,7.1994797687861265,4.936888118817306E7,8.734284747875538E7,181.51230227956785,2.420164030394238,32.69473265895953,1.355071652664976E7,1.991937429689267E7,165.0,0.0,0.6027631262042389,5.080396091883674,27862,15.038728331470946,62.95240517041928
109.1,10.897222441782139,10.91,5.505624646795405E8,5.164743284036918E7,2279.0,1.1023049639414104E7,2074.0,6045630.526769601,28627.0,4.372132284479034E8,3.9764048620465145E7,6.124578572739339E7,137.25193850083468,3.431298462520867,0.15378243031253772,3.923372515124911E7,9.21647954526662E7,131.44693614391818,4.550086251135632,7802.325460962954,3.923372515124911E7,1.0332082657351099E8,112.56984343100777,5.628492171550389,247.23497164233137,5.031524355301125E7,7.321959891868487E7,123.76397888326919,5.672515698816505,7.339092554603596,4.942082290481104E7,8.734284747875538E7,181.51230227956785,2.420164030394238,33.3285435018704,1.35134140673375E7,1.991937429689267E7,165.0,0.0,0.6037510558706407,5.080396091883674,27869,15.038728331470946,62.95240517041928
109.1,10.897222441782139,10.91,5.510236208833026E8,5.168975153269886E7,2412.0,1.1679170694782598E7,2046.0,5924088.892700258,28642.0,4.372132284479034E8,3.9779716202675365E7,6.124578572739339E7,137.25193850083468,3.431298462520867,0.1545044285111767,3.9277074242491655E7,9.21647954526662E7,131.44693614391818,4.550086251135632,7897.851103813941,3.9277074242491655E7,1.0332082657351099E8,112.56984343100777,5.628492171550389,248.51337109116102,5.044003163513606E7,7.321959891868487E7,123.76397888326919,5.672515698816505,7.670993553051756,4.942723808298472E7,8.734284747875538E7,181.51230227956785,2.420164030394238,35.606184852684216,1.3425351531018E7,1.991937429689267E7,165.0,0.0,0.6030662167861662,5.080396091883674,27876,15.038728331470946,62.95240517041928
