CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.6,10.43750312709392,10.459999999999999,1302329.8052948937,130107.44996293148,87.0,18520.388227955937,86.0,87576.27278318715,733.0,1439715.1784540822,113753.95523430263,236338.47380582205,132.68016716281707,3.3170041790704268,0.14526425798745896,225203.99816119412,411323.89220567176,130.8537690175579,4.529553542915466,5059.547641086892,225203.99816119412,442178.1218016594,120.15696766057434,6.007848383028717,217.02374290833086,42372.00831490452,57521.57783899657,123.26631245834243,5.649705987674028,0.1170491191400418,180804.663164969,263208.68542143266,164.13592572355003,2.1884790096473337,39.981487011048074,28210.51601097163,29144.427380499765,165.0,0.0,0.7463817557479846,4.658840867958428,1169,14.390278915314777,69.95415794491221
104.6,10.40815655852177,10.459999999999999,1305952.1505137987,130454.74342084488,96.0,20725.1165244725,93.0,107883.86906872506,734.0,1439715.1784540822,117846.40453074948,236338.47380582205,132.68016716281707,3.3170041790704268,0.15487832356917533,232918.80878572617,411323.89220567176,130.8537690175579,4.529553542915466,5323.366219768664,232918.80878572617,442178.1218016594,120.15696766057434,6.007848383028717,216.68695283160582,42639.50806241548,57521.57783899657,123.26631245834243,5.649705987674028,0.1210327474838516,181189.52167946254,263208.68542143266,164.13592572355003,2.1884790096473337,40.99309073156076,30703.82548404321,29144.427380499765,165.0,0.0,0.7503853086976114,4.658840867958428,1173,14.390278915314777,69.95415794491221
104.6,10.40815655852177,10.459999999999999,1306232.454442836,130481.67460000819,74.0,16016.794086692073,86.0,82745.13532525078,767.0,1439715.1784540822,119058.03954803488,236338.47380582205,132.68016716281707,3.3170041790704268,0.15601934468021292,235186.1813326067,411323.89220567176,130.8537690175579,4.529553542915466,5371.882717252754,235186.1813326067,442178.1218016594,120.15696766057434,6.007848383028717,229.04775286796126,43395.19811212647,57521.57783899657,123.26631245834243,5.649705987674028,0.12768613631251405,181230.22369328645,263208.68542143266,164.13592572355003,2.1884790096473337,42.15033365824397,31691.588964814116,29144.427380499765,165.0,0.0,0.7531678788333207,4.658840867958428,1177,14.390278915314777,69.95415794491221
104.6,10.40815655852177,10.459999999999999,1308821.7698171714,130730.3012457475,101.0,21284.063348057673,60.0,65128.14962192013,768.0,1439715.1784540822,115069.28922760973,236338.47380582205,132.68016716281707,3.3170041790704268,0.1528490863974735,234448.31456537786,411323.89220567176,130.8537690175579,4.529553542915466,5567.7269117978785,235601.6537130742,442178.1218016594,120.15696766057434,6.007848383028717,225.60868260771485,43415.44928756736,57521.57783899657,123.26631245834243,5.649705987674028,0.13303406271148205,181046.1333483254,263208.68542143266,164.13592572355003,2.1884790096473337,41.375817730656436,34670.40543300468,29144.427380499765,165.0,0.0,0.7525152267087751,4.658840867958428,1181,14.390278915314777,69.95415794491221
104.6,10.384495224697115,10.459999999999999,1308932.3181760386,130740.96921594044,66.0,15001.543283897046,81.0,91172.41744114758,774.0,1439715.1784540822,114387.06182126413,236338.47380582205,132.68016716281707,3.3170041790704268,0.1519691497366441,233833.69544554813,411323.89220567176,130.8537690175579,4.529553542915466,5570.519349134688,233833.69544554813,442178.1218016594,120.15696766057434,6.007848383028717,223.04514823175322,43395.19292730918,57521.57783899657,123.26631245834243,5.649705987674028,0.13045146726862303,180826.7280911245,263208.68542143266,164.13592572355003,2.1884790096473337,41.203311512415354,36067.11886490859,29144.427380499765,165.0,0.0,0.7542362678705793,4.658840867958428,1185,14.390278915314777,69.95415794491221
104.6,10.384495224697115,10.459999999999999,1310035.2094618154,130847.17479087817,70.0,13218.684833710946,90.0,100380.76004018226,774.0,1439715.1784540822,116065.37038336361,236338.47380582205,132.68016716281707,3.3170041790704268,0.1547830352426232,222566.07314655065,411323.89220567176,130.8537690175579,4.529553542915466,5300.052900158479,224009.7397992789,442178.1218016594,120.15696766057434,6.007848383028717,225.31732925816922,45286.50612485506,57521.57783899657,123.26631245834243,5.649705987674028,0.12665912006641009,181118.08528587694,263208.68542143266,164.13592572355003,2.1884790096473337,41.497019847558676,39795.79374059048,29144.427380499765,165.0,0.0,0.7545709757754132,4.658840867958428,1188,14.390278915314777,69.95415794491221
104.6,10.384495224697115,10.459999999999999,1313889.7849916497,131219.10320977235,90.0,20114.1182377186,84.0,86486.33227673084,779.0,1439715.1784540822,119211.34206384055,236338.47380582205,132.68016716281707,3.3170041790704268,0.15825946514423078,226821.5903541882,411323.89220567176,130.8537690175579,4.529553542915466,5364.618301532452,226821.5903541882,442178.1218016594,120.15696766057434,6.007848383028717,221.05693810096153,47345.85004597792,57521.57783899657,123.26631245834243,5.649705987674028,0.1332091346153846,182262.87009249208,263208.68542143266,164.13592572355003,2.1884790096473337,45.90820237379808,41214.644011875265,29144.427380499765,165.0,0.0,0.7545748197115384,4.658840867958428,1192,14.390278915314777,69.95415794491221
104.6,10.349625573553462,10.459999999999999,1319036.5524129567,131715.7153670921,104.0,25447.759090041323,71.0,77874.48017275172,779.0,1439715.1784540822,124344.08588255708,236338.47380582205,132.68016716281707,3.3170041790704268,0.1637443642921551,236239.4465323463,411323.89220567176,130.8537690175579,4.529553542915466,5595.754492034866,235897.86980697204,442178.1218016594,120.15696766057434,6.007848383028717,231.92439810640218,48116.60864197592,57521.57783899657,123.26631245834243,5.649705987674028,0.16284415389239557,182967.21633995223,263208.68542143266,164.13592572355003,2.1884790096473337,46.95641794409378,41024.5440300204,29144.427380499765,165.0,0.0,0.7595957318905923,4.658840867958428,1196,14.390278915314777,69.95415794491221
104.6,10.349625573553462,10.459999999999999,1319974.7797548121,131806.36863132738,89.0,19858.679973325445,76.0,80051.15933888096,787.0,1439715.1784540822,124816.34299566127,236338.47380582205,132.68016716281707,3.3170041790704268,0.16312107623318386,225808.26111592213,411323.89220567176,130.8537690175579,4.529553542915466,5361.532122571001,227538.06828997046,442178.1218016594,120.15696766057434,6.007848383028717,239.66441704035876,50568.7711674426,57521.57783899657,123.26631245834243,5.649705987674028,0.1679372197309417,181922.3745032892,263208.68542143266,164.13592572355003,2.1884790096473337,48.158597159940214,43122.81582875425,29144.427380499765,165.0,0.0,0.7522421524663676,4.658840867958428,1200,14.390278915314777,69.95415794491221
104.6,10.349625573553462,10.459999999999999,1324212.1171207384,132215.78801909296,88.0,20134.34061251552,95.0,104756.70995549147,788.0,1439715.1784540822,118477.00607428068,236338.47380582205,132.68016716281707,3.3170041790704268,0.15431440131874719,213606.29327867515,411323.89220567176,130.8537690175579,4.529553542915466,4959.24611344223,213606.29327867515,442178.1218016594,120.15696766057434,6.007848383028717,223.7269586392927,49116.141353523686,57521.57783899657,123.26631245834243,5.649705987674028,0.13966581747340026,181287.28164372625,263208.68542143266,164.13592572355003,2.1884790096473337,44.46942904240971,43368.845697166464,29144.427380499765,165.0,0.0,0.7537689195264498,4.658840867958428,1205,14.390278915314777,69.95415794491221
104.6,10.370716662377841,10.459999999999999,1328264.2457392062,132609.3331439748,103.0,23271.944198598838,81.0,86939.77677709988,789.0,1439715.1784540822,117880.22773971604,236338.47380582205,132.68016716281707,3.3170041790704268,0.1564441467589492,203866.26253912863,411323.89220567176,130.8537690175579,4.529553542915466,4685.160523182259,203866.26253912863,442178.1218016594,120.15696766057434,6.007848383028717,234.19662275805612,49086.19898292502,57521.57783899657,123.26631245834243,5.649705987674028,0.13371064969859348,182223.38025726803,263208.68542143266,164.13592572355003,2.1884790096473337,46.37136265535462,44303.91747763095,29144.427380499765,165.0,0.0,0.7486939048894844,4.658840867958428,1210,14.390278915314777,69.95415794491221
104.6,10.370716662377841,10.459999999999999,1330528.291301587,132827.64453325362,90.0,17645.607813933126,75.0,78977.47776166814,792.0,1439715.1784540822,111732.69127303024,236338.47380582205,132.68016716281707,3.3170041790704268,0.14702702702702702,194856.30922990572,411323.89220567176,130.8537690175579,4.529553542915466,4421.301466756012,195700.8740588145,442178.1218016594,120.15696766057434,6.007848383028717,228.59429230883777,48926.80887762415,57521.57783899657,123.26631245834243,5.649705987674028,0.1259154195517832,181453.20509870903,263208.68542143266,164.13592572355003,2.1884790096473337,44.05911696820788,43605.412031233725,29144.427380499765,165.0,0.0,0.7478817660635841,4.658840867958428,1214,14.390278915314777,69.95415794491221
104.6,10.370716662377841,10.459999999999999,1334335.1186159335,133194.29612880884,84.0,18307.205698446975,74.0,81890.86177805778,821.0,1439715.1784540822,112301.63545020533,236338.47380582205,132.68016716281707,3.3170041790704268,0.15117568470273882,211382.43524626765,411323.89220567176,130.8537690175579,4.529553542915466,4870.095732205152,211382.43524626765,442178.1218016594,120.15696766057434,6.007848383028717,235.10947821569064,53245.345214135465,57521.57783899657,123.26631245834243,5.649705987674028,0.1371743486973948,181520.27121707588,263208.68542143266,164.13592572355003,2.1884790096473337,45.75291249164997,46894.61603601716,29144.427380499765,165.0,0.0,0.7461144511244712,4.658840867958428,1218,14.390278915314777,69.95415794491221
104.6,10.373525948469956,10.459999999999999,1337817.1658173185,133526.70442547573,76.0,16771.53964031719,96.0,116404.49300577381,822.0,1439715.1784540822,115257.80340462676,236338.47380582205,132.68016716281707,3.3170041790704268,0.1545620653942891,213107.24112549002,411323.89220567176,130.8537690175579,4.529553542915466,4908.092740050303,213107.24112549002,442178.1218016594,120.15696766057434,6.007848383028717,250.01034842432315,52672.11194221131,57521.57783899657,123.26631245834243,5.649705987674028,0.1387875425358781,181375.69719125412,263208.68542143266,164.13592572355003,2.1884790096473337,46.43823050747152,47754.96000037182,29144.427380499765,165.0,0.0,0.7431424766977365,4.658840867958428,1222,14.390278915314777,69.95415794491221
104.6,10.373525948469956,10.459999999999999,1338679.8118719282,133609.86284806946,83.0,16250.884912424488,82.0,96710.43598010331,823.0,1439715.1784540822,117405.99158278975,236338.47380582205,132.68016716281707,3.3170041790704268,0.15765067833049154,233350.69507808928,411323.89220567176,130.8537690175579,4.529553542915466,5429.046062717771,233350.69507808928,442178.1218016594,120.15696766057434,6.007848383028717,247.19622877900514,53941.736920030184,57521.57783899657,123.26631245834243,5.649705987674028,0.13898880569352806,181161.51469204214,263208.68542143266,164.13592572355003,2.1884790096473337,47.30454518496553,45377.39537842946,29144.427380499765,165.0,0.0,0.7456594261991254,4.658840867958428,1225,14.390278915314777,69.95415794491221
104.6,10.373525948469956,10.459999999999999,1343409.5130937267,134065.4325502119,92.0,17701.261181165806,78.0,92949.21229280115,824.0,1439715.1784540822,125182.49785507534,236338.47380582205,132.68016716281707,3.3170041790704268,0.16642084999259588,248341.09977520892,411323.89220567176,130.8537690175579,4.529553542915466,5814.874740115503,248341.09977520892,442178.1218016594,120.15696766057434,6.007848383028717,244.45949355841847,53030.05791142318,57521.57783899657,123.26631245834243,5.649705987674028,0.12546645935139938,181741.9632218725,263208.68542143266,164.13592572355003,2.1884790096473337,52.16081889530579,50488.21365871393,29144.427380499765,165.0,0.0,0.7372708425884792,4.658840867958428,1229,14.390278915314777,69.95415794491221
104.6,10.463803351227131,10.459999999999999,1345135.4071942237,134230.66892997126,73.0,14770.912102035345,92.0,106281.94633552934,836.0,1439715.1784540822,124662.04146876866,236338.47380582205,132.68016716281707,3.3170041790704268,0.16709470423366277,241684.65617046782,411323.89220567176,130.8537690175579,4.529553542915466,5677.245877710577,241684.65617046782,442178.1218016594,120.15696766057434,6.007848383028717,244.8591318778581,52022.09384529588,57521.57783899657,123.26631245834243,5.649705987674028,0.11433028470275851,181352.72064357743,263208.68542143266,164.13592572355003,2.1884790096473337,49.71618011506122,50520.42189604934,29144.427380499765,165.0,0.0,0.7380513350051631,4.658840867958428,1233,14.390278915314777,69.95415794491221
104.6,10.463803351227131,10.459999999999999,1347078.3947937982,134416.35548526637,90.0,18546.208201655165,98.0,104909.53741988668,836.0,1686095.271041401,125749.62953414032,196893.50596574566,135.24518432344675,3.3811296080861686,0.1684062892153244,243979.72138708553,505946.5108475916,158.23080909324824,5.477220314766286,5732.656518048276,243895.63451350122,677737.8096721557,122.70332636554826,6.135166318277413,256.4412792500184,53107.51848064106,81835.4819208185,124.0062828722819,5.683621298312921,0.12607809847198642,181463.08825768318,315554.56961241044,173.98755950745323,2.319834126766043,51.31165719347457,54007.036460398216,91872.60697732108,165.0,0.0,0.7399202775522256,4.658840867958428,1237,14.390278915314777,69.95415794491221
104.6,10.463803351227131,10.459999999999999,1347827.3962710032,134488.5835193272,81.0,18719.366686993293,95.0,105390.67463987379,837.0,1686095.271041401,131270.51436417334,196893.50596574566,135.24518432344675,3.3811296080861686,0.1711065088757397,252243.12074877505,505946.5108475916,158.23080909324824,5.477220314766286,5946.057562130178,252602.10808841008,677737.8096721557,122.70332636554826,6.135166318277413,261.9038417159764,52220.38193554611,81835.4819208185,124.0062828722819,5.683621298312921,0.12009319526627221,183129.74219202736,315554.56961241044,173.98755950745323,2.319834126766043,52.8202677514793,53326.73691007787,91872.60697732108,165.0,0.0,0.7406656804733729,4.956852484745957,1241,13.01176076375307,45.30316409559559
104.6,10.489914372101712,10.459999999999999,1352335.6918112342,134923.32942270176,101.0,22575.236143872447,92.0,104119.23272130829,855.0,1686095.271041401,134760.20610616985,196893.50596574566,135.24518432344675,3.3811296080861686,0.17570732427643238,255708.0715005144,505946.5108475916,158.23080909324824,5.477220314766286,6058.579617542823,255708.0715005144,677737.8096721557,122.70332636554826,6.135166318277413,271.29577155936204,53119.83846275179,81835.4819208185,124.0062828722819,5.683621298312921,0.12069994093325458,182517.68157460526,315554.56961241044,173.98755950745323,2.319834126766043,53.305375073833424,52041.99769436267,91872.60697732108,165.0,0.0,0.7408963378617838,4.956852484745957,1246,13.01176076375307,45.30316409559559
104.6,10.489914372101712,10.459999999999999,1356617.747157372,135331.53631498362,81.0,18482.94104058718,89.0,99224.16378271041,855.0,1686095.271041401,131534.50015511044,196893.50596574566,135.24518432344675,3.3811296080861686,0.17174221172301787,253849.83194184382,505946.5108475916,158.23080909324824,5.477220314766286,5963.347257492987,253849.83194184382,677737.8096721557,122.70332636554826,6.135166318277413,265.9914454451499,52434.666985752374,81835.4819208185,124.0062828722819,5.683621298312921,0.11588660859294257,181928.13508077903,315554.56961241044,173.98755950745323,2.319834126766043,51.81027461981397,53545.23348650082,91872.60697732108,165.0,0.0,0.7363258526502289,4.956852484745957,1250,13.01176076375307,45.30316409559559
104.6,10.489914372101712,10.459999999999999,1359874.1213308934,135642.76627325796,96.0,21278.216804205385,80.0,94972.16322017905,874.0,1686095.271041401,135869.8863640659,196893.50596574566,135.24518432344675,3.3811296080861686,0.17628605148631704,255227.19464817812,505946.5108475916,158.23080909324824,5.477220314766286,6072.420065648743,255369.41111461006,677737.8096721557,122.70332636554826,6.135166318277413,281.35944161687695,52410.21669254954,81835.4819208185,124.0062828722819,5.683621298312921,0.12514199306631263,182198.02374758595,315554.56961241044,173.98755950745323,2.319834126766043,53.09072656192374,55577.16920964271,91872.60697732108,165.0,0.0,0.736636423987608,4.956852484745957,1254,13.01176076375307,45.30316409559559
104.6,10.449771740927472,10.459999999999999,1362695.5237817045,135912.42354243214,98.0,23252.334217579573,84.0,83708.31632851911,898.0,1686095.271041401,136963.289344073,196893.50596574566,135.24518432344675,3.3811296080861686,0.1794111997635934,252049.04049242957,505946.5108475916,158.23080909324824,5.477220314766286,5964.8493055555555,252134.2940013889,677737.8096721557,122.70332636554826,6.135166318277413,304.7436517434988,52457.91817250333,81835.4819208185,124.0062828722819,5.683621298312921,0.122131353427896,182080.00476146207,315554.56961241044,173.98755950745323,2.319834126766043,54.03509086879432,58013.72496379151,91872.60697732108,165.0,0.0,0.7418291962174941,4.956852484745957,1258,13.01176076375307,45.30316409559559
104.6,10.449771740927472,10.459999999999999,1365886.0428551096,136217.74304150877,85.0,19676.616592424958,79.0,81339.97412550107,899.0,1686095.271041401,137538.1946387537,196893.50596574566,135.24518432344675,3.3811296080861686,0.1798467997348457,256037.0178848726,505946.5108475916,158.23080909324824,5.477220314766286,6070.346881490757,256037.0178848726,677737.8096721557,122.70332636554826,6.135166318277413,350.3542719304707,53360.930414749855,81835.4819208185,124.0062828722819,5.683621298312921,0.1420129630993592,183289.19418655577,315554.56961241044,173.98755950745323,2.319834126766043,57.382852618398765,56673.63436212167,91872.60697732108,165.0,0.0,0.738248508507034,4.956852484745957,1261,13.01176076375307,45.30316409559559
