CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.6,10.39532934568612,10.459999999999999,1200765.0663155657,119912.95467576472,37.0,3251.8906669133844,43.0,86498.79945929727,355.0,1295298.7054042693,125064.45430165489,265622.05657779967,129.83189765324784,3.245797441331196,0.15487832356917533,178198.60281774367,347055.8604040239,130.32856110987677,4.511373269188042,5323.366219768664,178198.60281774367,338012.8246102432,118.76375508339241,5.93818775416962,216.68695283160582,21455.944369516685,29542.602347470936,115.34976325287619,5.286864149090159,0.1210327474838516,185818.10420653556,325618.82931628835,185.46886534404655,2.4729182045872875,40.99309073156076,50451.536820521316,10553.467851556583,165.0,0.0,0.7503853086976114,5.00621555990551,642,12.247694147914219,54.23777288010109
104.6,10.39532934568612,10.459999999999999,1202753.8080720038,120104.2657627255,45.0,2467.262963924458,47.0,91436.50145056233,358.0,1295298.7054042693,124310.59906113325,265622.05657779967,129.83189765324784,3.245797441331196,0.15601934468021292,176593.4594443256,347055.8604040239,130.32856110987677,4.511373269188042,5371.882717252754,179917.891102393,338012.8246102432,118.76375508339241,5.93818775416962,229.04775286796126,20083.14544449893,29542.602347470936,115.34976325287619,5.286864149090159,0.12768613631251405,185619.1145021113,325618.82931628835,185.46886534404655,2.4729182045872875,42.15033365824397,49398.587221654874,10553.467851556583,165.0,0.0,0.7531678788333207,5.00621555990551,645,12.247694147914219,54.23777288010109
104.6,10.39532934568612,10.459999999999999,1205553.1764283862,120374.10252796361,44.0,2022.1645218885092,50.0,101233.83746736648,358.0,1295298.7054042693,120390.9853005711,265622.05657779967,129.83189765324784,3.245797441331196,0.1528490863974735,181589.14348098077,347055.8604040239,130.32856110987677,4.511373269188042,5567.7269117978785,181589.14348098077,338012.8246102432,118.76375508339241,5.93818775416962,225.60868260771485,20029.643968587883,29542.602347470936,115.34976325287619,5.286864149090159,0.13303406271148205,185486.79397679665,325618.82931628835,185.46886534404655,2.4729182045872875,41.375817730656436,52201.642193963344,10553.467851556583,165.0,0.0,0.7525152267087751,5.00621555990551,649,12.247694147914219,54.23777288010109
104.6,10.460032816992241,10.459999999999999,1207871.4253555199,120595.73174918054,44.0,4200.5543885544,44.0,97417.097031651,361.0,1295298.7054042693,119446.89812458752,265622.05657779967,129.83189765324784,3.245797441331196,0.1519691497366441,177853.5961075489,347055.8604040239,130.32856110987677,4.511373269188042,5570.519349134688,181688.85823210102,338012.8246102432,118.76375508339241,5.93818775416962,223.04514823175322,20140.927823792128,29542.602347470936,115.34976325287619,5.286864149090159,0.13045146726862303,185623.57152116564,325618.82931628835,185.46886534404655,2.4729182045872875,41.203311512415354,49461.096795047386,10553.467851556583,165.0,0.0,0.7542362678705793,5.00621555990551,652,12.247694147914219,54.23777288010109
104.6,10.460032816992241,10.459999999999999,1211625.4478025418,120954.62378257106,58.0,6005.84122713804,47.0,95786.30370398823,395.0,1295298.7054042693,125877.25938470768,265622.05657779967,129.83189765324784,3.245797441331196,0.1547830352426232,163454.1422814175,347055.8604040239,130.32856110987677,4.511373269188042,5300.052900158479,168521.05013111146,338012.8246102432,118.76375508339241,5.93818775416962,225.31732925816922,20134.64409753526,29542.602347470936,115.34976325287619,5.286864149090159,0.12665912006641009,185349.56903694896,325618.82931628835,185.46886534404655,2.4729182045872875,41.497019847558676,55278.955955232406,10553.467851556583,165.0,0.0,0.7545709757754132,5.00621555990551,656,12.247694147914219,54.23777288010109
104.6,10.460032816992241,10.459999999999999,1212933.4847530685,121080.90120336879,46.0,4051.6593335358534,42.0,91992.8413053949,397.0,1295298.7054042693,130189.04342681248,265622.05657779967,129.83189765324784,3.245797441331196,0.15825946514423078,166006.446643879,347055.8604040239,130.32856110987677,4.511373269188042,5364.618301532452,166006.446643879,338012.8246102432,118.76375508339241,5.93818775416962,221.05693810096153,20230.57591326997,29542.602347470936,115.34976325287619,5.286864149090159,0.1332091346153846,185333.7076326224,325618.82931628835,185.46886534404655,2.4729182045872875,45.90820237379808,52557.16664128993,10553.467851556583,165.0,0.0,0.7545748197115384,5.00621555990551,660,12.247694147914219,54.23777288010109
104.6,10.298866539954238,10.459999999999999,1215178.8944882157,121298.27092126617,44.0,2943.8884635315553,34.0,70159.49554802789,398.0,1295298.7054042693,140050.37515886163,265622.05657779967,129.83189765324784,3.245797441331196,0.1637443642921551,173816.9595581317,347055.8604040239,130.32856110987677,4.511373269188042,5595.754492034866,173816.9595581317,338012.8246102432,118.76375508339241,5.93818775416962,231.92439810640218,20157.148793290704,29542.602347470936,115.34976325287619,5.286864149090159,0.16284415389239557,185364.9719944602,325618.82931628835,185.46886534404655,2.4729182045872875,46.95641794409378,51241.42071222162,10553.467851556583,165.0,0.0,0.7595957318905923,5.00621555990551,663,12.247694147914219,54.23777288010109
104.6,10.298866539954238,10.459999999999999,1219000.940759526,121669.38421382924,46.0,4136.397116887377,51.0,112660.04571577354,398.0,1295298.7054042693,139253.79389616213,265622.05657779967,129.83189765324784,3.245797441331196,0.16312107623318386,168158.7955744911,347055.8604040239,130.32856110987677,4.511373269188042,5361.532122571001,168158.7955744911,338012.8246102432,118.76375508339241,5.93818775416962,239.66441704035876,20079.9239591106,29542.602347470936,115.34976325287619,5.286864149090159,0.1679372197309417,185400.82851773952,325618.82931628835,185.46886534404655,2.4729182045872875,48.158597159940214,56279.50608892829,10553.467851556583,165.0,0.0,0.7522421524663676,5.00621555990551,666,12.247694147914219,54.23777288010109
104.6,10.298866539954238,10.459999999999999,1222396.6680132896,121996.5320113777,42.0,2996.4119507428563,36.0,60662.32573901672,399.0,1295298.7054042693,128178.73248814809,265622.05657779967,129.83189765324784,3.245797441331196,0.15431440131874719,154845.31756453702,347055.8604040239,130.32856110987677,4.511373269188042,4959.24611344223,154789.83614947437,338012.8246102432,118.76375508339241,5.93818775416962,223.7269586392927,22973.199505848457,29542.602347470936,115.34976325287619,5.286864149090159,0.13966581747340026,185361.98180572706,325618.82931628835,185.46886534404655,2.4729182045872875,44.46942904240971,55496.71435820418,10553.467851556583,165.0,0.0,0.7537689195264498,5.00621555990551,669,12.247694147914219,54.23777288010109
104.6,10.311673639319775,10.459999999999999,1224790.8774626232,122227.19257086497,47.0,3185.823291160789,42.0,77008.68296656052,400.0,1295298.7054042693,130770.49041628868,265622.05657779967,129.83189765324784,3.245797441331196,0.1564441467589492,146076.5046969949,347055.8604040239,130.32856110987677,4.511373269188042,4685.160523182259,150351.35611909782,338012.8246102432,118.76375508339241,5.93818775416962,234.19662275805612,18707.91207175288,29542.602347470936,115.34976325287619,5.286864149090159,0.13371064969859348,185512.1446124462,325618.82931628835,185.46886534404655,2.4729182045872875,46.37136265535462,61690.69791017443,10553.467851556583,165.0,0.0,0.7486939048894844,5.00621555990551,673,12.247694147914219,54.23777288010109
104.6,10.311673639319775,10.459999999999999,1228092.9308594135,122547.41734836368,45.0,2658.4545655227594,39.0,68028.1296976812,402.0,1295298.7054042693,121629.99097555305,265622.05657779967,129.83189765324784,3.245797441331196,0.14702702702702702,136334.91078734028,347055.8604040239,130.32856110987677,4.511373269188042,4421.301466756012,137976.31335777254,338012.8246102432,118.76375508339241,5.93818775416962,228.59429230883777,18543.235727991345,29542.602347470936,115.34976325287619,5.286864149090159,0.1259154195517832,185721.28638194848,325618.82931628835,185.46886534404655,2.4729182045872875,44.05911696820788,63807.39547141709,10553.467851556583,165.0,0.0,0.7478817660635841,5.00621555990551,677,12.247694147914219,54.23777288010109
104.6,10.311673639319775,10.459999999999999,1228966.0128276667,122631.47745666749,49.0,1020.632424016776,42.0,77977.05464729843,402.0,1295298.7054042693,126260.65082931136,265622.05657779967,129.83189765324784,3.245797441331196,0.15117568470273882,149881.64277368193,347055.8604040239,130.32856110987677,4.511373269188042,4870.095732205152,149881.64277368193,338012.8246102432,118.76375508339241,5.93818775416962,235.10947821569064,18916.602890870257,29542.602347470936,115.34976325287619,5.286864149090159,0.1371743486973948,185920.95325141854,325618.82931628835,185.46886534404655,2.4729182045872875,45.75291249164997,64136.77548579575,10553.467851556583,165.0,0.0,0.7461144511244712,5.00621555990551,680,12.247694147914219,54.23777288010109
104.6,10.37670543088937,10.459999999999999,1233411.8481945838,123059.9212817839,42.0,4295.878679706058,38.0,75041.58048206457,405.0,1295298.7054042693,134298.53954093435,265622.05657779967,129.83189765324784,3.245797441331196,0.1545620653942891,151081.43922236058,347055.8604040239,130.32856110987677,4.511373269188042,4908.092740050303,151081.43922236058,338012.8246102432,118.76375508339241,5.93818775416962,250.01034842432315,18921.678845731945,29542.602347470936,115.34976325287619,5.286864149090159,0.1387875425358781,185950.25927078206,325618.82931628835,185.46886534404655,2.4729182045872875,46.43823050747152,72383.5812016849,10553.467851556583,165.0,0.0,0.7431424766977365,5.00621555990551,684,12.247694147914219,54.23777288010109
104.6,10.37670543088937,10.459999999999999,1237446.745981483,123448.76317517406,39.0,3710.4706099899763,42.0,90032.36160286191,409.0,1295298.7054042693,131349.6706311629,265622.05657779967,129.83189765324784,3.245797441331196,0.15765067833049154,167957.95588229282,347055.8604040239,130.32856110987677,4.511373269188042,5429.046062717771,167957.95588229282,338012.8246102432,118.76375508339241,5.93818775416962,247.19622877900514,18922.31212530393,29542.602347470936,115.34976325287619,5.286864149090159,0.13898880569352806,185870.99580935715,325618.82931628835,185.46886534404655,2.4729182045872875,47.30454518496553,71175.029081246,10553.467851556583,165.0,0.0,0.7456594261991254,5.00621555990551,687,12.247694147914219,54.23777288010109
104.6,10.37670543088937,10.459999999999999,1239991.972100131,123693.24725260044,44.0,1911.4107181078602,51.0,102992.11868728108,409.0,1295298.7054042693,139653.69256227056,265622.05657779967,129.83189765324784,3.245797441331196,0.16642084999259588,181160.4019203986,347055.8604040239,130.32856110987677,4.511373269188042,5814.874740115503,181312.92065229206,338012.8246102432,118.76375508339241,5.93818775416962,244.45949355841847,17376.8798837033,29542.602347470936,115.34976325287619,5.286864149090159,0.12546645935139938,184800.04094822257,325618.82931628835,185.46886534404655,2.4729182045872875,52.16081889530579,73749.25124710599,10553.467851556583,165.0,0.0,0.7372708425884792,5.00621555990551,690,12.247694147914219,54.23777288010109
104.6,10.329649343457339,10.459999999999999,1238306.0978023834,123530.03994113299,41.0,3878.303063362282,50.0,106559.55664036119,412.0,1295298.7054042693,140508.35512155577,265622.05657779967,129.83189765324784,3.245797441331196,0.16709470423366277,179531.19502888407,347055.8604040239,130.32856110987677,4.511373269188042,5677.245877710577,179531.19502888407,338012.8246102432,118.76375508339241,5.93818775416962,244.8591318778581,17105.74339504398,29542.602347470936,115.34976325287619,5.286864149090159,0.11433028470275851,184855.63688485703,325618.82931628835,185.46886534404655,2.4729182045872875,49.71618011506122,77877.817830507,10553.467851556583,165.0,0.0,0.7380513350051631,5.00621555990551,693,12.247694147914219,54.23777288010109
104.6,10.329649343457339,10.459999999999999,1241950.669234004,123882.86619016039,46.0,5044.189432064586,50.0,90739.74144313826,412.0,1334913.423369174,142161.66043888943,238690.87965738936,129.0810965771914,3.2270274144297852,0.1684062892153244,181347.19591033558,344945.1960702584,141.2141300190047,4.888181423734778,5732.656518048276,181347.19591033558,508675.3752957462,119.66686630114106,5.983343315057053,256.4412792500184,17076.51002067852,26955.690787636253,134.1468341589807,6.14839656561995,0.12607809847198642,184894.19442135462,332736.24662962323,162.60715488591103,2.1680953984788136,51.31165719347457,79803.1073840046,117089.9650714796,165.0,0.0,0.7399202775522256,5.00621555990551,697,12.247694147914219,54.23777288010109
104.6,10.329649343457339,10.459999999999999,1240665.7895927753,123759.76055580619,59.0,5487.722889360937,42.0,89228.50366830833,412.0,1334913.423369174,145609.00635436663,238690.87965738936,129.0810965771914,3.2270274144297852,0.1711065088757397,185725.18361323842,344945.1960702584,141.2141300190047,4.888181423734778,5946.057562130178,189070.2884716099,508675.3752957462,119.66686630114106,5.983343315057053,261.9038417159764,17091.40291218928,26955.690787636253,134.1468341589807,6.14839656561995,0.12009319526627221,185061.60902808866,332736.24662962323,162.60715488591103,2.1680953984788136,52.8202677514793,79858.42052002958,117089.9650714796,165.0,0.0,0.7406656804733729,4.17505049424104,701,15.282677399930613,68.9372219370746
104.6,10.43721230120305,10.459999999999999,1241000.3049291004,123791.81081277823,58.0,4177.281900787945,36.0,65043.23042204357,413.0,1334913.423369174,151423.31237736513,238690.87965738936,129.0810965771914,3.2270274144297852,0.17570732427643238,189955.61360283807,344945.1960702584,141.2141300190047,4.888181423734778,6058.579617542823,189955.61360283807,508675.3752957462,119.66686630114106,5.983343315057053,271.29577155936204,17092.313524241286,26955.690787636253,134.1468341589807,6.14839656561995,0.12069994093325458,183872.4343783158,332736.24662962323,162.60715488591103,2.1680953984788136,53.305375073833424,83572.06784320346,117089.9650714796,165.0,0.0,0.7408963378617838,4.17505049424104,704,15.282677399930613,68.9372219370746
104.6,10.43721230120305,10.459999999999999,1241900.9034224919,123878.09807679101,44.0,3087.415969105845,53.0,105699.2771174634,414.0,1334913.423369174,140168.53479241263,238690.87965738936,129.0810965771914,3.2270274144297852,0.17174221172301787,186627.84310895644,344945.1960702584,141.2141300190047,4.888181423734778,5963.347257492987,186627.84310895644,508675.3752957462,119.66686630114106,5.983343315057053,265.9914454451499,17208.46416353264,26955.690787636253,134.1468341589807,6.14839656561995,0.11588660859294257,183839.19024459991,332736.24662962323,162.60715488591103,2.1680953984788136,51.81027461981397,84995.44306828211,117089.9650714796,165.0,0.0,0.7363258526502289,4.17505049424104,708,15.282677399930613,68.9372219370746
104.6,10.43721230120305,10.459999999999999,1244579.3675945706,124134.35462025918,43.0,993.7922632762468,40.0,78856.76778982132,434.0,1334913.423369174,146034.15061320522,238690.87965738936,129.0810965771914,3.2270274144297852,0.17628605148631704,196484.97284780425,344945.1960702584,141.2141300190047,4.888181423734778,6072.420065648743,196484.97284780425,508675.3752957462,119.66686630114106,5.983343315057053,281.35944161687695,17378.726951895715,26955.690787636253,134.1468341589807,6.14839656561995,0.12514199306631263,183135.45461900232,332736.24662962323,162.60715488591103,2.1680953984788136,53.09072656192374,85007.58186416092,117089.9650714796,165.0,0.0,0.736636423987608,4.17505049424104,712,15.282677399930613,68.9372219370746
104.6,10.488474946453207,10.459999999999999,1251228.7765596728,124767.76641548383,55.0,4841.564006041166,42.0,75142.42702539856,440.0,1334913.423369174,150051.40985410547,238690.87965738936,129.0810965771914,3.2270274144297852,0.1794111997635934,192475.36396136714,344945.1960702584,141.2141300190047,4.888181423734778,5964.8493055555555,192475.36396136714,508675.3752957462,119.66686630114106,5.983343315057053,304.7436517434988,17471.906853383767,26955.690787636253,134.1468341589807,6.14839656561995,0.122131353427896,183170.68158268242,332736.24662962323,162.60715488591103,2.1680953984788136,54.03509086879432,80726.18961460597,117089.9650714796,165.0,0.0,0.7418291962174941,4.17505049424104,715,15.282677399930613,68.9372219370746
104.6,10.488474946453207,10.459999999999999,1255852.0509005713,125208.56208544555,60.0,6058.186930525708,44.0,77423.5801429657,440.0,1334913.423369174,150848.4169290065,238690.87965738936,129.0810965771914,3.2270274144297852,0.1798467997348457,196401.30417582704,344945.1960702584,141.2141300190047,4.888181423734778,6070.346881490757,196407.23833275712,508675.3752957462,119.66686630114106,5.983343315057053,350.3542719304707,17671.62966876336,26955.690787636253,134.1468341589807,6.14839656561995,0.1420129630993592,183465.2126866027,332736.24662962323,162.60715488591103,2.1680953984788136,57.382852618398765,78259.5363409515,117089.9650714796,165.0,0.0,0.738248508507034,4.17505049424104,718,15.282677399930613,68.9372219370746
104.6,10.488474946453207,10.459999999999999,1260575.0387768408,125660.10773381991,64.0,6464.544274363624,60.0,122111.97911713505,440.0,1334913.423369174,152978.21298566464,238690.87965738936,129.0810965771914,3.2270274144297852,0.18624005891016196,211615.53809974215,344945.1960702584,141.2141300190047,4.888181423734778,6472.047156848305,211615.53809974215,508675.3752957462,119.66686630114106,5.983343315057053,343.1325471281296,17825.369161878752,26955.690787636253,134.1468341589807,6.14839656561995,0.13511929307805595,183895.4470402267,332736.24662962323,162.60715488591103,2.1680953984788136,65.49285787923417,78069.63802852557,117089.9650714796,165.0,0.0,0.7394845360824742,4.17505049424104,722,15.282677399930613,68.9372219370746
