CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.844280715338787,10.85,3.552824197725079E7,3370555.7490531714,649.0,1240970.9802091294,535.0,1426026.898499822,7220.0,1.0702774814651394E8,2850002.4978644727,4717421.205373022,141.26300888324835,3.5315752220812087,0.11548552969872769,780297.1176036808,1434998.5076818038,151.6349467156024,5.248902001693928,4355.446217285254,780765.7200074597,1551095.629036767,109.5911203148833,5.479556015744165,89.47997758586592,7.241910308483925E7,9.57133197452926E7,114.94294729062187,5.268218417486836,1.4995233700309845,1850210.6934232546,3212732.606146473,187.4346761944193,2.49912901592559,25.949950557057157,252978.36516422598,398180.45298327855,165.0,0.0,0.6639488430351376,2.727914452894377,7524,15.034498997059579,74.70008094815574
108.5,10.857009943317825,10.85,3.558562470996335E7,3375841.0654535554,618.0,1185844.0914832815,514.0,1374171.2071062056,7220.0,1.0702774814651394E8,2849854.6926435707,4717421.205373022,141.26300888324835,3.5315752220812087,0.11772736252881133,783559.6680104653,1434998.5076818038,151.6349467156024,5.248902001693928,4476.38886005927,785908.0315599884,1551095.629036767,109.5911203148833,5.479556015744165,93.58607704972012,7.389978237096773E7,9.57133197452926E7,114.94294729062187,5.268218417486836,1.5158024366150809,1857918.024787146,3212732.606146473,187.4346761944193,2.49912901592559,26.26778399736582,261805.3608498677,398180.45298327855,165.0,0.0,0.6596285808363516,2.727914452894377,7530,15.034498997059579,74.70008094815574
108.5,10.857009943317825,10.85,3.5637458927576035E7,3380615.328154178,628.0,1235672.5850125756,599.0,1513049.9293646424,7221.0,1.0702774814651394E8,2864831.1738830344,4717421.205373022,141.26300888324835,3.5315752220812087,0.11788658440535572,778004.9935794228,1434998.5076818038,151.6349467156024,5.248902001693928,4422.671838409031,778004.9935794228,1551095.629036767,109.5911203148833,5.479556015744165,93.34154568128118,7.361937106835315E7,9.57133197452926E7,114.94294729062187,5.268218417486836,1.5129082436334993,1853856.944478147,3212732.606146473,187.4346761944193,2.49912901592559,26.479770280913627,269898.9946074924,398180.45298327855,165.0,0.0,0.6574251772118667,2.727914452894377,7536,15.034498997059579,74.70008094815574
108.5,10.857009943317825,10.85,3.568454660992329E7,3384952.4046230298,630.0,1200079.3152780065,550.0,1442866.2929733999,7222.0,1.0702774814651394E8,2858140.2124391156,4717421.205373022,141.26300888324835,3.5315752220812087,0.11989709762532981,784986.0046595108,1434998.5076818038,151.6349467156024,5.248902001693928,4526.739840369393,784986.0046595108,1551095.629036767,109.5911203148833,5.479556015744165,95.81861279683376,7.562717068440197E7,9.57133197452926E7,114.94294729062187,5.268218417486836,1.534571899736148,1861749.5176901328,3212732.606146473,187.4346761944193,2.49912901592559,26.84039379947229,268251.5034441535,398180.45298327855,165.0,0.0,0.6628027704485489,2.727914452894377,7542,15.034498997059579,74.70008094815574
108.5,10.841389206727433,10.85,3.5746486174515165E7,3390687.3120116633,623.0,1192846.4741250498,587.0,1539896.993086883,7224.0,1.0702774814651394E8,2870410.1463327543,4717421.205373022,141.26300888324835,3.5315752220812087,0.11841001977587345,790917.6316590427,1434998.5076818038,151.6349467156024,5.248902001693928,4474.65379367172,790917.6316590427,1551095.629036767,109.5911203148833,5.479556015744165,94.66592946605142,7.25867604481627E7,9.57133197452926E7,114.94294729062187,5.268218417486836,1.5014225444957154,1865723.1787508393,3212732.606146473,187.4346761944193,2.49912901592559,26.802100856954517,275499.42877440795,398180.45298327855,165.0,0.0,0.6616110744891233,2.727914452894377,7548,15.034498997059579,74.70008094815574
108.5,10.841389206727433,10.85,3.5815393664497666E7,3397043.276977825,650.0,1224253.2061377822,561.0,1473461.3100424798,7224.0,1.0702774814651394E8,2876553.991063124,4717421.205373022,141.26300888324835,3.5315752220812087,0.1288764488935722,804155.4868951157,1434998.5076818038,151.6349467156024,5.248902001693928,4790.334591016861,804155.4868951157,1551095.629036767,109.5911203148833,5.479556015744165,111.39847602739727,8.800476232765624E7,9.57133197452926E7,114.94294729062187,5.268218417486836,1.6625796891464701,1871021.1645697223,3212732.606146473,187.4346761944193,2.49912901592559,29.24271469968388,268762.03355926764,398180.45298327855,165.0,0.0,0.653740779768177,2.727914452894377,7554,15.034498997059579,74.70008094815574
108.5,10.841389206727433,10.85,3.585751756857259E7,3400938.1315363264,653.0,1229119.6745589122,555.0,1503814.173180698,7227.0,1.0702774814651394E8,2872280.239856245,4717421.205373022,141.26300888324835,3.5315752220812087,0.12732736911862158,797652.8869655171,1434998.5076818038,151.6349467156024,5.248902001693928,4757.642944333996,803744.1303049842,1551095.629036767,109.5911203148833,5.479556015744165,109.50319814446652,1.026238914016989E8,9.57133197452926E7,114.94294729062187,5.268218417486836,1.8029847581179588,1863328.9123714385,3212732.606146473,187.4346761944193,2.49912901592559,29.608100066269046,265331.40622853267,398180.45298327855,165.0,0.0,0.6612988734261099,2.727914452894377,7560,15.034498997059579,74.70008094815574
108.5,10.824384524032675,10.85,3.589877277573792E7,3404752.66476202,595.0,1153741.3470516377,568.0,1541047.729091406,7231.0,1.0702774814651394E8,2883428.918628585,4717421.205373022,141.26300888324835,3.5315752220812087,0.1330154212720895,807020.2654678659,1434998.5076818038,151.6349467156024,5.248902001693928,4856.685623800385,807020.2654678659,1551095.629036767,109.5911203148833,5.479556015744165,114.34327950228342,1.3457956473233986E8,9.57133197452926E7,114.94294729062187,5.268218417486836,2.0786703289430144,1856423.4448276013,3212732.606146473,187.4346761944193,2.49912901592559,30.67577867496195,278561.46947940835,398180.45298327855,165.0,0.0,0.660740618174598,2.727914452894377,7566,15.034498997059579,74.70008094815574
108.5,10.824384524032675,10.85,3.5960673686028615E7,3410471.3188021914,677.0,1275229.1091017728,546.0,1435381.7311300188,7235.0,1.0702774814651394E8,2881211.359606504,4717421.205373022,141.26300888324835,3.5315752220812087,0.13078740677183026,812149.0664636475,1434998.5076818038,151.6349467156024,5.248902001693928,4820.682086990958,816012.8998800159,1551095.629036767,109.5911203148833,5.479556015744165,112.75115107913669,1.4906251089387095E8,9.57133197452926E7,114.94294729062187,5.268218417486836,2.192736453039404,1857349.4961823272,3212732.606146473,187.4346761944193,2.49912901592559,30.625266319054848,273798.10652574303,398180.45298327855,165.0,0.0,0.66211075176556,2.727914452894377,7572,15.034498997059579,74.70008094815574
108.5,10.824384524032675,10.85,3.601555246057935E7,3415526.5964760575,632.0,1238993.3934807796,553.0,1504232.6600878907,7235.0,1.0702774814651394E8,2877611.672213522,4717421.205373022,141.26300888324835,3.5315752220812087,0.12292674929503575,828881.7359049962,1434998.5076818038,151.6349467156024,5.248902001693928,4503.534939996065,829139.122193977,1551095.629036767,109.5911203148833,5.479556015744165,103.96680831529937,1.384642844774946E8,9.57133197452926E7,114.94294729062187,5.268218417486836,2.1097121122696567,1866885.4624776843,3212732.606146473,187.4346761944193,2.49912901592559,27.711155485605612,291718.2202049551,398180.45298327855,165.0,0.0,0.6564194373401535,2.727914452894377,7578,15.034498997059579,74.70008094815574
108.5,10.8254975087541,10.85,3.608603060291368E7,3422036.9801584086,607.0,1171485.4626796201,601.0,1568295.9773538576,7236.0,1.0702774814651394E8,2866387.58941944,4717421.205373022,141.26300888324835,3.5315752220812087,0.12276871901904514,832284.412216981,1434998.5076818038,151.6349467156024,5.248902001693928,4473.04191951474,832284.412216981,1551095.629036767,109.5911203148833,5.479556015744165,103.20401187059743,1.4278401886155853E8,9.57133197452926E7,114.94294729062187,5.268218417486836,2.143885337855466,1868379.0714397228,3212732.606146473,187.4346761944193,2.49912901592559,27.602944821288805,298421.49513691827,398180.45298327855,165.0,0.0,0.6506985390033916,2.727914452894377,7584,15.034498997059579,74.70008094815574
108.5,10.8254975087541,10.85,3.613888871679275E7,3426919.7223913944,639.0,1213544.7714152783,549.0,1424439.6334242779,7239.0,1.0702774814651394E8,2868554.554968337,4717421.205373022,141.26300888324835,3.5315752220812087,0.12225409047160732,836851.4586938109,1434998.5076818038,151.6349467156024,5.248902001693928,4469.436444658325,837497.4124327967,1551095.629036767,109.5911203148833,5.479556015744165,103.12523131215914,1.5327188592176065E8,9.57133197452926E7,114.94294729062187,5.268218417486836,2.224804619826757,1873388.1920979274,3212732.606146473,187.4346761944193,2.49912901592559,27.269330766762913,298178.99923523667,398180.45298327855,165.0,0.0,0.6470542188001284,2.727914452894377,7590,15.034498997059579,74.70008094815574
108.5,10.8254975087541,10.85,3.618542084709637E7,3431229.245487852,630.0,1231032.8412002602,518.0,1333239.690317614,7244.0,1.0702774814651394E8,2872144.971403435,4717421.205373022,141.26300888324835,3.5315752220812087,0.12056750337035371,833768.7858665894,1434998.5076818038,151.6349467156024,5.248902001693928,4393.196211080439,835970.2100608482,1551095.629036767,109.5911203148833,5.479556015744165,100.37616806830584,1.4556905120004475E8,9.57133197452926E7,114.94294729062187,5.268218417486836,2.1657116261154266,1865311.6694497494,3212732.606146473,187.4346761944193,2.49912901592559,26.46392630159851,301285.57223144954,398180.45298327855,165.0,0.0,0.6419509533286255,2.727914452894377,7596,15.034498997059579,74.70008094815574
108.5,10.89141233267991,10.85,3.6233510572843075E7,3435672.1808513226,626.0,1228099.6754432651,560.0,1435097.241254297,7244.0,1.0702774814651394E8,2882494.3839695924,4717421.205373022,141.26300888324835,3.5315752220812087,0.1191336204126229,833870.6451814208,1434998.5076818038,151.6349467156024,5.248902001693928,4399.74389292371,834626.2208826884,1551095.629036767,109.5911203148833,5.479556015744165,101.26977504981039,1.3509966919398284E8,9.57133197452926E7,114.94294729062187,5.268218417486836,2.0828414422520725,1866721.119943592,3212732.606146473,187.4346761944193,2.49912901592559,26.402784883347255,300998.50400355685,398180.45298327855,165.0,0.0,0.6403888424705957,2.727914452894377,7602,15.034498997059579,74.70008094815574
108.5,10.89141233267991,10.85,3.627861382208043E7,3439813.356289335,646.0,1264174.3795002808,549.0,1435192.062737712,7248.0,1.0702774814651394E8,2890141.9357141634,4717421.205373022,141.26300888324835,3.5315752220812087,0.11682500805671929,827602.0789431353,1434998.5076818038,151.6349467156024,5.248902001693928,4280.021980019336,827602.0789431353,1551095.629036767,109.5911203148833,5.479556015744165,98.74342507251046,1.2712046986522374E8,9.57133197452926E7,114.94294729062187,5.268218417486836,2.0174096036094102,1857981.003021549,3212732.606146473,187.4346761944193,2.49912901592559,25.55186271350306,295077.69910364726,398180.45298327855,165.0,0.0,0.6445046728971962,2.727914452894377,7608,15.034498997059579,74.70008094815574
108.5,10.89141233267991,10.85,3.633056059539966E7,3444582.8730179756,618.0,1188228.0074503748,563.0,1520266.2669936651,7249.0,1.0702774814651394E8,2899028.845559015,4717421.205373022,141.26300888324835,3.5315752220812087,0.11642728674203495,822591.7237260151,1434998.5076818038,151.6349467156024,5.248902001693928,4265.45099049332,822591.7237260151,1551095.629036767,109.5911203148833,5.479556015744165,98.40726104830422,1.2630140379746884E8,9.57133197452926E7,114.94294729062187,5.268218417486836,2.0105414953751284,1866725.6944152517,3212732.606146473,187.4346761944193,2.49912901592559,25.464873458376157,284773.70254525676,398180.45298327855,165.0,0.0,0.6423105087358685,2.727914452894377,7614,15.034498997059579,74.70008094815574
108.5,10.723172354175437,10.85,3.63812207954387E7,3449284.6803537738,661.0,1297805.9942200407,574.0,1516357.5151265615,7252.0,1.0702774814651394E8,2895741.2130586207,4717421.205373022,141.26300888324835,3.5315752220812087,0.1222078507078507,834685.6545977695,1434998.5076818038,151.6349467156024,5.248902001693928,4563.894146718148,834578.7029715868,1551095.629036767,109.5911203148833,5.479556015744165,110.43634041184042,1.551021039230387E8,9.57133197452926E7,114.94294729062187,5.268218417486836,2.2386402831402834,1872158.2085940347,3212732.606146473,187.4346761944193,2.49912901592559,27.510680823680826,292002.73361192923,398180.45298327855,165.0,0.0,0.6483101673101673,2.727914452894377,7620,15.034498997059579,74.70008094815574
108.5,10.723172354175437,10.85,3.642792786726078E7,3453640.394342078,645.0,1264071.7959849609,549.0,1451902.098329927,7252.0,1.0702774814651394E8,2881759.5870814803,4717421.205373022,141.26300888324835,3.5315752220812087,0.1253480748216237,848655.7967739396,1434998.5076818038,151.6349467156024,5.248902001693928,4667.302412418846,851348.7213443426,1551095.629036767,109.5911203148833,5.479556015744165,120.11440766214565,1.816253377593248E8,9.57133197452926E7,114.94294729062187,5.268218417486836,2.4306447258468853,1874486.6861876252,3212732.606146473,187.4346761944193,2.49912901592559,28.50678344153757,297094.77551913884,398180.45298327855,165.0,0.0,0.6432004885260654,2.727914452894377,7626,15.034498997059579,74.70008094815574
108.5,10.723172354175437,10.85,3.6475895209555365E7,3458044.910781491,646.0,1263500.948638194,567.0,1506788.2282169187,7257.0,1.0702774814651394E8,2884893.594143607,4717421.205373022,141.26300888324835,3.5315752220812087,0.12293583301120987,834853.1264344506,1434998.5076818038,151.6349467156024,5.248902001693928,4630.120818837778,837199.4307418321,1551095.629036767,109.5911203148833,5.479556015744165,116.91806790362065,1.6922077014463404E8,9.57133197452926E7,114.94294729062187,5.268218417486836,2.3427522226517197,1872028.7948634047,3212732.606146473,187.4346761944193,2.49912901592559,27.492993815229994,287443.06867000996,398180.45298327855,165.0,0.0,0.6492339904651462,2.727914452894377,7632,15.034498997059579,74.70008094815574
108.5,10.832890410736061,10.85,3.650815643152918E7,3461007.240477949,593.0,1187907.786818648,553.0,1490742.6769045356,7262.0,1.0702774814651394E8,2896353.4371110974,4717421.205373022,141.26300888324835,3.5315752220812087,0.11759155923289076,838323.2575552758,1434998.5076818038,151.6349467156024,5.248902001693928,4412.663831697774,838323.2575552758,1551095.629036767,109.5911203148833,5.479556015744165,110.3314187672375,1.520981622053225E8,9.57133197452926E7,114.94294729062187,5.268218417486836,2.2159046886023988,1881583.082099146,3212732.606146473,187.4346761944193,2.49912901592559,26.175116413315372,293594.52378198574,398180.45298327855,165.0,0.0,0.6448739657494708,2.727914452894377,7637,15.034498997059579,74.70008094815574
108.5,10.832890410736061,10.85,3.657193126221155E7,3466894.3886225605,641.0,1249517.3584223678,547.0,1459371.471444592,7262.0,1.0702774814651394E8,2902727.569060864,4717421.205373022,141.26300888324835,3.5315752220812087,0.11790973111395649,845866.9124939649,1434998.5076818038,151.6349467156024,5.248902001693928,4404.25123559539,845866.9124939649,1551095.629036767,109.5911203148833,5.479556015744165,110.54442701664533,1.5324531506670266E8,9.57133197452926E7,114.94294729062187,5.268218417486836,2.22448271446863,1903023.5430230864,3212732.606146473,187.4346761944193,2.49912901592559,26.244091549295778,283205.7895711779,398180.45298327855,165.0,0.0,0.6444366197183099,2.727914452894377,7643,15.034498997059579,74.70008094815574
108.5,10.832890410736061,10.85,3.664117862964229E7,3473250.6232183794,654.0,1239016.301350685,589.0,1567994.3832706257,7271.0,1.0702774814651394E8,2908795.294063635,4717421.205373022,141.26300888324835,3.5315752220812087,0.11989598621657839,847315.864238883,1434998.5076818038,151.6349467156024,5.248902001693928,4544.257642779656,847315.864238883,1551095.629036767,109.5911203148833,5.479556015744165,116.53383830004466,1.7004026295695004E8,9.57133197452926E7,114.94294729062187,5.268218417486836,2.3483849148107967,1917363.170719652,3212732.606146473,187.4346761944193,2.49912901592559,26.72307765937081,276232.3043023074,398180.45298327855,165.0,0.0,0.6384691468317274,2.727914452894377,7649,15.034498997059579,74.70008094815574
108.5,10.877890451957823,10.85,3.670084558757926E7,3478727.469434167,660.0,1283492.426822635,550.0,1478762.4168128998,7276.0,1.0702774814651394E8,2923834.6648355452,4717421.205373022,141.26300888324835,3.5315752220812087,0.12318695428864919,854238.4584874604,1434998.5076818038,151.6349467156024,5.248902001693928,4772.843888674884,852763.8042085527,1551095.629036767,109.5911203148833,5.479556015744165,118.91506612737544,1.7700485781580767E8,9.57133197452926E7,114.94294729062187,5.268218417486836,2.3979346430405752,1921351.1294363057,3212732.606146473,187.4346761944193,2.49912901592559,27.60317732408834,274614.2940548902,398180.45298327855,165.0,0.0,0.6398510529019003,2.727914452894377,7655,15.034498997059579,74.70008094815574
108.5,10.877890451957823,10.85,3.675759099264266E7,3483944.0512074446,657.0,1258527.899469367,517.0,1354801.0439836192,7284.0,1.0702774814651394E8,2932431.433378148,4717421.205373022,141.26300888324835,3.5315752220812087,0.12298241158168773,852216.4451884548,1434998.5076818038,151.6349467156024,5.248902001693928,4794.261800749254,855219.0044666829,1551095.629036767,109.5911203148833,5.479556015744165,120.13930852752554,1.7953878305394518E8,9.57133197452926E7,114.94294729062187,5.268218417486836,2.4157489364404086,1941729.7401359922,3212732.606146473,187.4346761944193,2.49912901592559,28.455905136834083,280278.9809908676,398180.45298327855,165.0,0.0,0.6397079179630453,2.727914452894377,7660,15.034498997059579,74.70008094815574
108.5,10.877890451957823,10.85,3.682304040808914E7,3489950.323234305,652.0,1242653.9474636095,564.0,1506775.249910751,7284.0,3.023026030451497E8,2946932.282146253,5184625.975490926,135.73994317640344,3.3934985794100863,0.12471735516050646,855935.4582965387,2049430.3132809252,154.65720289522216,5.353518561757688,4840.8614656605705,857416.7057645302,2646958.5896357237,110.59485707431968,5.529742853715984,124.96072963294539,1.818109789735445E8,2.888482660542014E8,131.79920265967408,6.040796788568396,2.4315200153472314,1940654.7999076182,3140585.801019076,165.86211648527367,2.2114948864703154,28.59695421409387,279613.4869985647,432736.31152159406,165.0,0.0,0.6425629875943215,2.727914452894377,7666,15.034498997059579,74.70008094815574
108.5,10.882363010921704,10.85,3.689342538367061E7,3496418.125816412,643.0,1252750.0099075418,530.0,1435222.5575789944,7287.0,3.023026030451497E8,2951820.097496774,5184625.975490926,135.73994317640344,3.3934985794100863,0.12512722646310434,851757.2111677816,2049430.3132809252,154.65720289522216,5.353518561757688,4885.126555343511,851757.2111677816,2646958.5896357237,110.59485707431968,5.529742853715984,125.6206889312977,1.7260618317661905E8,2.888482660542014E8,131.79920265967408,6.040796788568396,2.3665413486005087,1946454.7290061668,3140585.801019076,165.86211648527367,2.2114948864703154,28.42075890585242,292131.2620559975,432736.31152159406,165.0,0.0,0.6368594147582698,4.448438363735361,7672,14.310887814128694,57.997423458567056
108.5,10.882363010921704,10.85,3.696591580183504E7,3503079.4013217073,641.0,1221965.9500780571,532.0,1454319.512764575,7290.0,3.023026030451497E8,2937282.338307103,5184625.975490926,135.73994317640344,3.3934985794100863,0.12587136138299224,841531.3773905508,2049430.3132809252,154.65720289522216,5.353518561757688,4955.491429388585,841531.3773905508,2646958.5896357237,110.59485707431968,5.529742853715984,125.38039532223209,1.6552589830629462E8,2.888482660542014E8,131.79920265967408,6.040796788568396,2.3153648150502093,1939247.2217465444,3140585.801019076,165.86211648527367,2.2114948864703154,28.434073344349816,289373.7140039159,432736.31152159406,165.0,0.0,0.6381600355917122,4.448438363735361,7677,14.310887814128694,57.997423458567056
108.5,10.882363010921704,10.85,3.7012185303644046E7,3507338.1639538757,641.0,1222604.3616050435,527.0,1402946.660270585,7295.0,3.023026030451497E8,2961314.1571598067,5184625.975490926,135.73994317640344,3.3934985794100863,0.1371695832007636,854298.1804423744,2049430.3132809252,154.65720289522216,5.353518561757688,4967.682088450525,854298.1804423744,2646958.5896357237,110.59485707431968,5.529742853715984,126.29029271396756,1.6904624477175754E8,2.888482660542014E8,131.79920265967408,6.040796788568396,2.3409150493159405,1948969.2029656859,3140585.801019076,165.86211648527367,2.2114948864703154,29.329635380209993,297674.1907916273,432736.31152159406,165.0,0.0,0.6409023226216992,4.448438363735361,7683,14.310887814128694,57.997423458567056
108.5,10.85777568067076,10.85,3.708228758037915E7,3513895.2451862264,666.0,1247310.517359616,538.0,1402346.234976352,7304.0,3.023026030451497E8,2960838.192909263,5184625.975490926,135.73994317640344,3.3934985794100863,0.14495214395099543,879243.4104997435,2049430.3132809252,154.65720289522216,5.353518561757688,5613.622972179683,881704.7245889531,2646958.5896357237,110.59485707431968,5.529742853715984,138.40552194997449,1.9074641600039303E8,2.888482660542014E8,131.79920265967408,6.040796788568396,2.493007912200102,1961347.7227581537,3140585.801019076,165.86211648527367,2.2114948864703154,31.360294793261865,294467.69920731074,432736.31152159406,165.0,0.0,0.6430966054109241,4.448438363735361,7689,14.310887814128694,57.997423458567056
108.5,10.85777568067076,10.85,3.714935614181057E7,3520072.2526511,627.0,1170135.5088778883,540.0,1436650.3303631686,7305.0,3.023026030451497E8,2958500.4631474074,5184625.975490926,135.73994317640344,3.3934985794100863,0.13597674715727612,862634.0945832,2049430.3132809252,154.65720289522216,5.353518561757688,5540.297832502875,868925.6134299844,2646958.5896357237,110.59485707431968,5.529742853715984,132.81061262297177,1.7402000123771203E8,2.888482660542014E8,131.79920265967408,6.040796788568396,2.37669413568417,1946037.2977320107,3140585.801019076,165.86211648527367,2.2114948864703154,29.841742685575575,288227.9865344798,432736.31152159406,165.0,0.0,0.6408419573272008,4.448438363735361,7694,14.310887814128694,57.997423458567056
108.5,10.85777568067076,10.85,3.719422782167024E7,3524234.404963689,654.0,1236081.218885858,530.0,1380316.0446223018,7307.0,3.023026030451497E8,2967458.9869358484,5184625.975490926,135.73994317640344,3.3934985794100863,0.1406691044393123,863445.825539127,2049430.3132809252,154.65720289522216,5.353518561757688,5689.670013471902,863777.0962885774,2646958.5896357237,110.59485707431968,5.529742853715984,137.43269630484988,1.81021925696917E8,2.888482660542014E8,131.79920265967408,6.040796788568396,2.4260969976905313,1973037.6801588987,3140585.801019076,165.86211648527367,2.2114948864703154,30.645598537336415,295659.11503623467,432736.31152159406,165.0,0.0,0.6472530151398511,4.448438363735361,7700,14.310887814128694,57.997423458567056
108.5,10.798137521723952,10.85,3.7259956111655146E7,3530307.1851587193,664.0,1304868.7131285414,572.0,1539421.5438819905,7308.0,3.023026030451497E8,2972025.751344362,5184625.975490926,135.73994317640344,3.3934985794100863,0.14294354066985646,879622.0628590815,2049430.3132809252,154.65720289522216,5.353518561757688,5731.173370334928,880887.3963649658,2646958.5896357237,110.59485707431968,5.529742853715984,137.38568803827752,1.8292821866066936E8,2.888482660542014E8,131.79920265967408,6.040796788568396,2.4393671451355665,1989690.2755219692,3140585.801019076,165.86211648527367,2.2114948864703154,31.556592025518345,281571.03643184697,432736.31152159406,165.0,0.0,0.6410424242424243,4.448438363735361,7706,14.310887814128694,57.997423458567056
108.5,10.798137521723952,10.85,3.731973052286964E7,3535842.8074912042,651.0,1254988.2026678207,552.0,1470350.4549763165,7309.0,3.023026030451497E8,2957652.8765570405,5184625.975490926,135.73994317640344,3.3934985794100863,0.1399024607930639,890177.6312038177,2049430.3132809252,154.65720289522216,5.353518561757688,5671.136756980748,890177.6312038177,2646958.5896357237,110.59485707431968,5.529742853715984,134.4452722172638,1.73372227684859E8,2.888482660542014E8,131.79920265967408,6.040796788568396,2.3721343873517786,1987453.495278503,3140585.801019076,165.86211648527367,2.2114948864703154,30.755467933188836,293042.5999191192,432736.31152159406,165.0,0.0,0.639477240851715,4.448438363735361,7712,14.310887814128694,57.997423458567056
108.5,10.798137521723952,10.85,3.7397075308223836E7,3542986.6352671837,652.0,1270279.686156073,534.0,1401440.413251253,7313.0,3.023026030451497E8,2951943.6703220196,5184625.975490926,135.73994317640344,3.3934985794100863,0.13999488392914242,885464.7214150771,2049430.3132809252,154.65720289522216,5.353518561757688,5699.8350265396175,889277.2485251408,2646958.5896357237,110.59485707431968,5.529742853715984,133.02615591225938,1.7881735023075E8,2.888482660542014E8,131.79920265967408,6.040796788568396,2.410576836989192,1980777.5541024972,3140585.801019076,165.86211648527367,2.2114948864703154,30.344881371106986,290144.0833769571,432736.31152159406,165.0,0.0,0.6434674170237257,4.448438363735361,7718,14.310887814128694,57.997423458567056
108.5,10.80613848752403,10.85,3.7449449355469E7,3547823.701241112,670.0,1287585.5813237266,547.0,1448344.0187810857,7326.0,3.023026030451497E8,2943569.2803370133,5184625.975490926,135.73994317640344,3.3934985794100863,0.13750651662534175,883909.3368444983,2049430.3132809252,154.65720289522216,5.353518561757688,5726.645944433849,883909.3368444983,2646958.5896357237,110.59485707431968,5.529742853715984,131.2743047873355,1.6901644377916896E8,2.888482660542014E8,131.79920265967408,6.040796788568396,2.3408907114247572,1979961.1949292421,3140585.801019076,165.86211648527367,2.2114948864703154,29.734196070951747,293863.8533930765,432736.31152159406,165.0,0.0,0.6353531693051052,4.448438363735361,7724,14.310887814128694,57.997423458567056
108.5,10.80613848752403,10.85,3.749752487210016E7,3552272.609302643,667.0,1273694.740236938,557.0,1522092.233786964,7331.0,3.023026030451497E8,2956485.063668635,5184625.975490926,135.73994317640344,3.3934985794100863,0.13769456869009586,904254.3491864596,2049430.3132809252,154.65720289522216,5.353518561757688,5918.14409456869,904254.3491864596,2646958.5896357237,110.59485707431968,5.529742853715984,130.2957552715655,1.667787986737811E8,2.888482660542014E8,131.79920265967408,6.040796788568396,2.3246293929712456,1977043.1846063358,3140585.801019076,165.86211648527367,2.2114948864703154,29.405497763578275,293598.05335699156,432736.31152159406,165.0,0.0,0.6481999999999999,4.448438363735361,7730,14.310887814128694,57.997423458567056
108.5,10.80613848752403,10.85,3.756301475078109E7,3558308.1344471043,632.0,1216183.8512689164,519.0,1423296.4126403823,7333.0,3.023026030451497E8,2955535.947826625,5184625.975490926,135.73994317640344,3.3934985794100863,0.13906774275546516,912852.0123687163,2049430.3132809252,154.65720289522216,5.353518561757688,6314.287054524657,916172.544482027,2646958.5896357237,110.59485707431968,5.529742853715984,134.84890823589222,1.7537888530848628E8,2.888482660542014E8,131.79920265967408,6.040796788568396,2.3862639806812402,1988842.508762937,3140585.801019076,165.86211648527367,2.2114948864703154,30.063373157092016,281955.152057911,432736.31152159406,165.0,0.0,0.6367653787493645,4.448438363735361,7736,14.310887814128694,57.997423458567056
108.5,10.782145829482605,10.85,3.761686464484867E7,3563280.9341469756,627.0,1202496.4890921263,556.0,1430497.9808624242,7334.0,3.023026030451497E8,2956459.816995476,5184625.975490926,135.73994317640344,3.3934985794100863,0.13908003039128783,904173.6154418032,2049430.3132809252,154.65720289522216,5.353518561757688,6230.78779916424,904173.6154418032,2646958.5896357237,110.59485707431968,5.529742853715984,134.95135241230847,1.8003972515649086E8,2.888482660542014E8,131.79920265967408,6.040796788568396,2.419111687982778,1998022.4867852556,3140585.801019076,165.86211648527367,2.2114948864703154,30.28964036976067,281580.18184883485,432736.31152159406,165.0,0.0,0.635933898948968,4.448438363735361,7742,14.310887814128694,57.997423458567056
108.5,10.782145829482605,10.85,3.766741932026424E7,3567969.673866793,675.0,1287593.3037230275,557.0,1469538.3704896234,7345.0,3.023026030451497E8,2958014.6107489495,5184625.975490926,135.73994317640344,3.3934985794100863,0.13821323997453852,881935.0349611182,2049430.3132809252,154.65720289522216,5.353518561757688,6105.136183959262,881935.0349611182,2646958.5896357237,110.59485707431968,5.529742853715984,134.66085295989816,2.0223598960210297E8,2.888482660542014E8,131.79920265967408,6.040796788568396,2.5699274347549332,1987870.810901427,3140585.801019076,165.86211648527367,2.2114948864703154,30.08312730744749,288867.8331676341,432736.31152159406,165.0,0.0,0.6397301082113304,4.448438363735361,7748,14.310887814128694,57.997423458567056
