CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.905311837850066,9.98,1.3680923055970293E7,1369408.5677828894,843.0,1929571.1218487066,701.0,1128993.9798855423,6296.0,1.4479356946825193E7,1606922.590606028,1895117.6347336394,146.67323165331027,3.6668307913327567,0.006149389772902827,1292818.6793358142,2610182.0878338874,142.98338215643108,4.949424766953383,297.111842267882,1292818.6793358142,3428679.597476462,120.22746064986771,6.011373032493386,4.391356403522324,2273680.769089452,3055321.5827209195,112.58453685505361,5.160124605856624,0.12447319635408621,1154601.5433047633,1738475.781925232,166.74791341155768,2.2233055121541025,2.4085586281476905,676817.6220160192,1751580.2621350526,165.0,0.0,0.7724393635099644,4.859522060637783,10265,9.54716895396423,84.62875963811189
99.8,9.905311837850066,9.98,1.377846391134603E7,1379236.9856132444,806.0,1799731.810822572,757.0,1226676.2900200435,6455.0,1.4479356946825193E7,1662862.4835010928,1895117.6347336394,146.67323165331027,3.6668307913327567,0.006391058859927295,1319767.9216733654,2610182.0878338874,142.98338215643108,4.949424766953383,303.9152347435997,1319767.9216733654,3428679.597476462,120.22746064986771,6.011373032493386,4.180006187640188,2278784.2150966474,3055321.5827209195,112.58453685505361,5.160124605856624,0.13171552324232347,1163761.1446543862,1738475.781925232,166.74791341155768,2.2233055121541025,2.4346275814061413,683270.6619430955,1751580.2621350526,165.0,0.0,0.7734550235903782,4.859522060637783,10271,9.54716895396423,84.62875963811189
99.8,9.939107374612393,9.98,1.3889856293923011E7,1390388.8940114928,842.0,1925820.2420313128,741.0,1219758.7060579874,6455.0,1.4479356946825193E7,1691758.4570235375,1895117.6347336394,146.67323165331027,3.6668307913327567,0.006618655164445814,1346405.919182958,2610182.0878338874,142.98338215643108,4.949424766953383,313.924357236386,1346405.919182958,3428679.597476462,120.22746064986771,6.011373032493386,4.105776785026573,2293264.697455462,3055321.5827209195,112.58453685505361,5.160124605856624,0.13627204806285143,1196304.4645080927,1738475.781925232,166.74791341155768,2.2233055121541025,2.4894400369714242,655283.3276499725,1751580.2621350526,165.0,0.0,0.7709081106061774,4.859522060637783,10277,9.54716895396423,84.62875963811189
99.8,9.939107374612393,9.98,1.397701806479588E7,1399158.4713575947,881.0,2021375.1572321139,669.0,1136376.201880128,6456.0,1.4479356946825193E7,1686166.6166109678,1895117.6347336394,146.67323165331027,3.6668307913327567,0.006615820941284684,1344028.8681342467,2610182.0878338874,142.98338215643108,4.949424766953383,307.7050490571823,1345037.545928223,3428679.597476462,120.22746064986771,6.011373032493386,4.0842557105626245,2306456.662848373,3055321.5827209195,112.58453685505361,5.160124605856624,0.1328913076805151,1180187.0000197885,1738475.781925232,166.74791341155768,2.2233055121541025,2.454599110838571,632392.8511274187,1751580.2621350526,165.0,0.0,0.7665261382799327,4.859522060637783,10284,9.54716895396423,84.62875963811189
99.8,9.939107374612393,9.98,1.407186427395026E7,1408701.2004558495,895.0,2098698.2990589906,725.0,1198965.6974908372,6696.0,1.4479356946825193E7,1652323.2826409542,1895117.6347336394,146.67323165331027,3.6668307913327567,0.006495122513249865,1374260.8276400845,2610182.0878338874,142.98338215643108,4.949424766953383,313.1239004531838,1374260.8276400845,3428679.597476462,120.22746064986771,6.011373032493386,3.2945464321376448,2352314.232313724,3055321.5827209195,112.58453685505361,5.160124605856624,0.12891619940087562,1211219.76174961,1738475.781925232,166.74791341155768,2.2233055121541025,2.478923112374222,627732.2055352728,1751580.2621350526,165.0,0.0,0.7681158307089638,4.859522060637783,10290,9.54716895396423,84.62875963811189
99.8,9.931406053546148,9.98,1.4192844222593606E7,1420811.1472975928,864.0,1953811.5189431645,755.0,1225378.6811794701,6696.0,1.4479356946825193E7,1584998.077280296,1895117.6347336394,146.67323165331027,3.6668307913327567,0.006234671980380135,1367805.7031226675,2610182.0878338874,142.98338215643108,4.949424766953383,319.2611825567137,1365624.3463019852,3428679.597476462,120.22746064986771,6.011373032493386,2.8929337829552426,2374730.9037772818,3055321.5827209195,112.58453685505361,5.160124605856624,0.13590435315757204,1202490.6956380086,1738475.781925232,166.74791341155768,2.2233055121541025,2.4871244635193137,600694.7763823163,1751580.2621350526,165.0,0.0,0.7664009809932557,4.859522060637783,10297,9.54716895396423,84.62875963811189
99.8,9.931406053546148,9.98,1.427950441533747E7,1429537.0207818325,853.0,1973160.2352787515,717.0,1088161.8313297,7178.0,1.4479356946825193E7,1575825.19508592,1895117.6347336394,146.67323165331027,3.6668307913327567,0.006110219368646334,1401673.9761550468,2610182.0878338874,142.98338215643108,4.949424766953383,323.1139730948559,1401673.9761550468,3428679.597476462,120.22746064986771,6.011373032493386,3.351517236107926,2417130.71581282,3055321.5827209195,112.58453685505361,5.160124605856624,0.16564472980203318,1216489.8283369348,1738475.781925232,166.74791341155768,2.2233055121541025,2.492127187953833,559935.5553910256,1751580.2621350526,165.0,0.0,0.7643506840938622,4.859522060637783,10303,9.54716895396423,84.62875963811189
99.8,9.931406053546148,9.98,1.4372338160423703E7,1438884.5134314839,850.0,1938031.4321096737,746.0,1240408.2275481177,7179.0,1.4479356946825193E7,1599501.4051232538,1895117.6347336394,146.67323165331027,3.6668307913327567,0.006275568397840469,1393830.8646896963,2610182.0878338874,142.98338215643108,4.949424766953383,320.5847562922972,1393830.8646896963,3428679.597476462,120.22746064986771,6.011373032493386,3.5603376169112617,2431217.0046549416,3055321.5827209195,112.58453685505361,5.160124605856624,0.17086153144247587,1214540.7476193546,1738475.781925232,166.74791341155768,2.2233055121541025,2.4850657744658204,482028.05672627746,1751580.2621350526,165.0,0.0,0.7603984487871646,4.859522060637783,10309,9.54716895396423,84.62875963811189
99.8,9.963121426025523,9.98,1.4453065278111229E7,1447023.3652083396,899.0,2088161.2633165522,740.0,1249028.6408572635,7179.0,1.4479356946825193E7,1617177.0868858462,1895117.6347336394,146.67323165331027,3.6668307913327567,0.006370027037466203,1434512.4076040722,2610182.0878338874,142.98338215643108,4.949424766953383,338.17922750096557,1434512.4076040722,3428679.597476462,120.22746064986771,6.011373032493386,3.3685206643491696,2411276.604405778,3055321.5827209195,112.58453685505361,5.160124605856624,0.14399227500965625,1287228.9702546967,1738475.781925232,166.74791341155768,2.2233055121541025,2.672823483970645,525633.2299905797,1751580.2621350526,165.0,0.0,0.772499034376207,4.859522060637783,10314,9.54716895396423,84.62875963811189
99.8,9.963121426025523,9.98,1.4553141038148105E7,1457067.9843349785,842.0,1963376.9214292003,737.0,1252503.9783976572,7350.0,1.4479356946825193E7,1606206.8351180593,1895117.6347336394,146.67323165331027,3.6668307913327567,0.006253860407659049,1459200.405321118,2610182.0878338874,142.98338215643108,4.949424766953383,338.93531037677576,1459200.405321118,3428679.597476462,120.22746064986771,6.011373032493386,3.601721741815936,2416869.373890621,3055321.5827209195,112.58453685505361,5.160124605856624,0.138717572575664,1267853.3286432426,1738475.781925232,166.74791341155768,2.2233055121541025,2.6759728227300803,496602.18264799257,1751580.2621350526,165.0,0.0,0.7720815318097591,4.859522060637783,10321,9.54716895396423,84.62875963811189
99.8,9.963121426025523,9.98,1.4643645675167182E7,1466151.9484009645,834.0,1970830.328285103,745.0,1256881.0618799874,7351.0,1.4479356946825193E7,1601396.0021946908,1895117.6347336394,146.67323165331027,3.6668307913327567,0.006236933797909407,1456204.664459016,2610182.0878338874,142.98338215643108,4.949424766953383,339.3379829655439,1456204.664459016,3428679.597476462,120.22746064986771,6.011373032493386,4.401804103755323,2419400.0426705014,3055321.5827209195,112.58453685505361,5.160124605856624,0.13094618660472318,1274429.4070564758,1738475.781925232,166.74791341155768,2.2233055121541025,2.7013627564847074,508850.0686536809,1751580.2621350526,165.0,0.0,0.7742934572202864,4.859522060637783,10328,9.54716895396423,84.62875963811189
99.8,9.959780279080269,9.98,1.47514045624827E7,1477067.6766125257,812.0,1843622.5197927621,757.0,1315908.0953895685,7596.0,1.4479356946825193E7,1571913.502386988,1895117.6347336394,146.67323165331027,3.6668307913327567,0.006171415298854134,1430094.1872418313,2610182.0878338874,142.98338215643108,4.949424766953383,325.9182362960669,1419474.9790111592,3428679.597476462,120.22746064986771,6.011373032493386,4.3388432951378135,2430699.481411546,3055321.5827209195,112.58453685505361,5.160124605856624,0.1430899659337256,1244460.7830989945,1738475.781925232,166.74791341155768,2.2233055121541025,2.6349256735831523,500360.9326863074,1751580.2621350526,165.0,0.0,0.774233508826262,4.859522060637783,10334,9.54716895396423,84.62875963811189
99.8,9.959780279080269,9.98,1.4836642021597883E7,1485625.8432313441,858.0,2029731.9628738167,732.0,1253966.3812997434,7596.0,1.4479356946825193E7,1584959.6048469027,1895117.6347336394,146.67323165331027,3.6668307913327567,0.006197540353574174,1443413.9670280537,2610182.0878338874,142.98338215643108,4.949424766953383,326.70022059953885,1443413.9670280537,3428679.597476462,120.22746064986771,6.011373032493386,4.755349730976173,2439344.746752371,3055321.5827209195,112.58453685505361,5.160124605856624,0.14420676402767105,1224193.6534943215,1738475.781925232,166.74791341155768,2.2233055121541025,2.6026979246733286,464361.8603056161,1751580.2621350526,165.0,0.0,0.7685196003074559,4.859522060637783,10340,9.54716895396423,84.62875963811189
99.8,9.959780279080269,9.98,1.4926790029413935E7,1494707.899870148,850.0,1964151.9674183717,707.0,1124239.078691569,7596.0,1.4479356946825193E7,1575636.8600076626,1895117.6347336394,146.67323165331027,3.6668307913327567,0.00620265883444118,1468613.142951482,2610182.0878338874,142.98338215643108,4.949424766953383,328.2029664554027,1470220.8522400758,3428679.597476462,120.22746064986771,6.011373032493386,4.666741381975576,2446595.992468159,3055321.5827209195,112.58453685505361,5.160124605856624,0.14490802287834284,1233244.7917617485,1738475.781925232,166.74791341155768,2.2233055121541025,2.6043360643066937,478205.12822724786,1751580.2621350526,165.0,0.0,0.7729169887154119,4.859522060637783,10347,9.54716895396423,84.62875963811189
99.8,9.925946445972238,9.98,1.5021563864181517E7,1504255.9903503293,866.0,2019051.4429583582,728.0,1250400.073199057,7597.0,1.4479356946825193E7,1584488.895456512,1895117.6347336394,146.67323165331027,3.6668307913327567,0.0061719228413962025,1492532.610354134,2610182.0878338874,142.98338215643108,4.949424766953383,331.321945039804,1492532.610354134,3428679.597476462,120.22746064986771,6.011373032493386,4.564513165952236,2444158.6040127603,3055321.5827209195,112.58453685505361,5.160124605856624,0.12971142069810165,1248544.99367929,1738475.781925232,166.74791341155768,2.2233055121541025,2.6246249234537657,442051.5874443588,1751580.2621350526,165.0,0.0,0.7654623392529087,4.859522060637783,10354,9.54716895396423,84.62875963811189
99.8,9.925946445972238,9.98,1.5126586444281355E7,1514836.6015465998,905.0,2092521.563874709,732.0,1224323.999378389,7597.0,1.4479356946825193E7,1565836.106372067,1895117.6347336394,146.67323165331027,3.6668307913327567,0.006122965919557875,1495118.0670033724,2610182.0878338874,142.98338215643108,4.949424766953383,332.03178845563406,1496436.9712061284,3428679.597476462,120.22746064986771,6.011373032493386,4.916725514276942,2472093.5037056347,3055321.5827209195,112.58453685505361,5.160124605856624,0.11898142462388701,1271700.3071542946,1738475.781925232,166.74791341155768,2.2233055121541025,2.620632483880872,436532.8765743374,1751580.2621350526,165.0,0.0,0.7675775253300584,4.859522060637783,10360,9.54716895396423,84.62875963811189
99.8,9.925946445972238,9.98,1.5233599788035301E7,1525559.0777256114,848.0,1953485.9268136914,660.0,1097885.9123262556,7628.0,1.4479356946825193E7,1573494.4332789064,1895117.6347336394,146.67323165331027,3.6668307913327567,0.006103594897564747,1508700.6730201847,2610182.0878338874,142.98338215643108,4.949424766953383,335.08928333977576,1508700.6730201847,3428679.597476462,120.22746064986771,6.011373032493386,4.990838809431774,2496277.947585047,3055321.5827209195,112.58453685505361,5.160124605856624,0.13204329339002704,1269525.1792586208,1738475.781925232,166.74791341155768,2.2233055121541025,2.6603788171627363,439558.34776588046,1751580.2621350526,165.0,0.0,0.7730962504831851,4.859522060637783,10365,9.54716895396423,84.62875963811189
99.8,9.918085373766623,9.98,1.5308683440202834E7,1533082.276642287,838.0,1949299.5137412967,749.0,1247270.1873028274,8013.0,1.4479356946825193E7,1594726.7351668428,1895117.6347336394,146.67323165331027,3.6668307913327567,0.006132827618236707,1501717.692692816,2610182.0878338874,142.98338215643108,4.949424766953383,338.9712764145832,1501717.692692816,3428679.597476462,120.22746064986771,6.011373032493386,4.891485409087391,2501243.1530287024,3055321.5827209195,112.58453685505361,5.160124605856624,0.12568000619242978,1265557.3075954514,1738475.781925232,166.74791341155768,2.2233055121541025,2.6692081430451275,441264.59474237077,1751580.2621350526,165.0,0.0,0.774069200402508,4.859522060637783,10372,9.54716895396423,84.62875963811189
100.2,9.918085373766623,10.02,1.5395478209915208E7,1541833.4384282052,887.0,2081587.868924762,758.0,1285770.3412999855,8014.0,1.6684760905084299E7,1619161.8314009611,2873782.895799175,140.5983945202077,3.514959863005193,0.00621216824460655,1505630.4404677816,3022505.082567987,131.5194959408812,4.552597936415118,337.6773335402763,1507923.0064507215,4292070.228765972,120.13812883324951,6.006906441662475,5.923506130684465,2513928.4260763563,3667914.6888327543,134.22159478222716,6.151823094185412,0.12686326245537796,1284600.8247076548,2119446.0549156396,175.66858910777236,2.342247854770298,2.665187024677945,443365.52621969074,709041.954202773,165.0,0.0,0.7760290237467019,4.859522060637783,10379,9.54716895396423,84.62875963811189
100.2,9.918085373766623,10.02,1.5487427745030759E7,1551134.5092060983,937.0,2222937.364625629,791.0,1361173.2848409433,8015.0,1.6684760905084299E7,1606754.6234609073,2873782.895799175,140.5983945202077,3.514959863005193,0.006185852981969487,1477810.2544999411,3022505.082567987,131.5194959408812,4.552597936415118,326.63891739867466,1479033.9042008456,4292070.228765972,120.13812883324951,6.006906441662475,6.505077824009862,2531373.3123147916,3667914.6888327543,134.22159478222716,6.151823094185412,0.12095854523038989,1260149.6551614322,2119446.0549156396,175.66858910777236,2.342247854770298,2.5918785637232236,413850.9133897314,709041.954202773,165.0,0.0,0.7705047002619818,4.6137747734684496,10385,14.650221312041001,84.41442793971063
100.2,9.982927589609423,10.02,1.5564849634992938E7,1558916.8736107326,916.0,2178147.084476895,749.0,1258476.3976783124,8015.0,1.6684760905084299E7,1613202.919330411,2873782.895799175,140.5983945202077,3.514959863005193,0.006213562205211474,1478188.3632733792,3022505.082567987,131.5194959408812,4.552597936415118,326.17026134694197,1481343.536361366,4292070.228765972,120.13812883324951,6.006906441662475,7.14494703471739,2553898.824429685,3667914.6888327543,134.22159478222716,6.151823094185412,0.13117992731771438,1263149.352448747,2119446.0549156396,175.66858910777236,2.342247854770298,2.5682362947498647,409265.45082929963,709041.954202773,165.0,0.0,0.77321503131524,4.6137747734684496,10391,14.650221312041001,84.41442793971063
100.2,9.982927589609423,10.02,1.5648035585271029E7,1567249.694772801,873.0,2056825.2586956227,744.0,1323294.495798399,8018.0,1.6684760905084299E7,1637670.862833139,2873782.895799175,140.5983945202077,3.514959863005193,0.006295664313968822,1476671.5812959746,3022505.082567987,131.5194959408812,4.552597936415118,318.6077763127279,1478178.4172802598,4292070.228765972,120.13812883324951,6.006906441662475,8.043356860311798,2574205.9785780953,3667914.6888327543,134.22159478222716,6.151823094185412,0.12822229116574888,1240384.1772213734,2119446.0549156396,175.66858910777236,2.342247854770298,2.5220817497867065,399362.92956603615,709041.954202773,165.0,0.0,0.7756146746296441,4.6137747734684496,10398,14.650221312041001,84.41442793971063
100.2,9.982927589609423,10.02,1.5749655012838842E7,1577429.0160846764,888.0,2087810.8749684922,795.0,1410987.69766878,8059.0,1.6684760905084299E7,1598917.6879770793,2873782.895799175,140.5983945202077,3.514959863005193,0.006081740072761049,1469867.103874353,3022505.082567987,131.5194959408812,4.552597936415118,310.0278612895735,1469867.103874353,4292070.228765972,120.13812883324951,6.006906441662475,8.672497871352272,2626300.811692865,3667914.6888327543,134.22159478222716,6.151823094185412,0.1492460716773744,1233889.9919416776,2119446.0549156396,175.66858910777236,2.342247854770298,2.470384704698506,392877.7527091882,709041.954202773,165.0,0.0,0.7740537193281214,4.6137747734684496,10404,14.650221312041001,84.41442793971063
100.2,9.971260984886554,10.02,1.5856109104234045E7,1588019.3168534674,902.0,2135574.132847625,757.0,1361212.113651467,8065.0,1.6684760905084299E7,1606016.2711825327,2873782.895799175,140.5983945202077,3.514959863005193,0.006090640547263682,1492924.6116070014,3022505.082567987,131.5194959408812,4.552597936415118,316.9752712997513,1492924.6116070014,4292070.228765972,120.13812883324951,6.006906441662475,8.884328358208956,2610405.691288811,3667914.6888327543,134.22159478222716,6.151823094185412,0.14263992537313436,1252264.3432612733,2119446.0549156396,175.66858910777236,2.342247854770298,2.5043687810945277,385344.05715452036,709041.954202773,165.0,0.0,0.7773616293532338,4.6137747734684496,10410,14.650221312041001,84.41442793971063
100.2,9.971260984886554,10.02,1.5946355935316933E7,1597070.0107646652,855.0,2035767.7031109938,723.0,1306902.9111148636,8290.0,1.6684760905084299E7,1626120.3229715095,2873782.895799175,140.5983945202077,3.514959863005193,0.006163134933000934,1514027.7093655097,3022505.082567987,131.5194959408812,4.552597936415118,322.89264256777807,1515375.1473201672,4292070.228765972,120.13812883324951,6.006906441662475,7.4650514178871905,2604929.0233158655,3667914.6888327543,134.22159478222716,6.151823094185412,0.1424805235275787,1266177.5573735794,2119446.0549156396,175.66858910777236,2.342247854770298,2.5486210657525707,385823.93235454295,709041.954202773,165.0,0.0,0.7790573387348082,4.6137747734684496,10416,14.650221312041001,84.41442793971063
