CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,10.415246654298535,10.42,9.666100421647769E7,9653021.94966694,1465.0,6448141.87346061,1416.0,8372714.449429788,12121.0,1.287411223755713E8,9097213.707370734,1.464921258937909E7,139.2015772709892,3.48003943177473,0.15046928710207738,1.3289124406624412E7,3.3534535136274427E7,142.5355376772631,4.933922458059108,4300.134464952921,1.3289124406624412E7,4.851712053626836E7,123.35133530515428,6.167566765257714,221.47736661186667,4080404.232163365,5665486.788458383,116.02524190031961,5.317823587097982,0.15364893140038857,1.5350472347062131E7,2.391910717512962E7,165.4397014795645,2.2058626863941933,40.85323568973247,441545.21844703844,2455660.150061415,165.0,0.0,0.7491481094006874,3.37438366771955,20271,15.315233658176595,81.5581259122953
104.2,10.415246654298535,10.42,9.706938557543154E7,9692340.228790285,1512.0,6667569.820986482,1449.0,8342012.300447419,12122.0,1.287411223755713E8,9101241.883255621,1.464921258937909E7,139.2015772709892,3.48003943177473,0.15150402864816473,1.384117768919804E7,3.3534535136274427E7,142.5355376772631,4.933922458059108,4561.959189794091,1.3847204379619854E7,4.851712053626836E7,123.35133530515428,6.167566765257714,227.3813883915249,4219829.219086759,5665486.788458383,116.02524190031961,5.317823587097982,0.1486466726350343,1.551956628020199E7,2.391910717512962E7,165.4397014795645,2.2058626863941933,42.4054006266786,632032.7358163629,2455660.150061415,165.0,0.0,0.746836765144733,3.37438366771955,20278,15.315233658176595,81.5581259122953
104.2,10.410377881994496,10.42,9.750304892504855E7,9734092.61599394,1497.0,6670556.538455846,1386.0,8100734.464704904,12124.0,1.287411223755713E8,9082413.825403515,1.464921258937909E7,139.2015772709892,3.48003943177473,0.15081216004768644,1.3755752103790991E7,3.3534535136274427E7,142.5355376772631,4.933922458059108,4568.974010878474,1.3755752103790991E7,4.851712053626836E7,123.35133530515428,6.167566765257714,229.02763653975111,4367711.002627008,5665486.788458383,116.02524190031961,5.317823587097982,0.15755681394828996,1.5521542945672255E7,2.391910717512962E7,165.4397014795645,2.2058626863941933,41.997617167126144,846326.9039938119,2455660.150061415,165.0,0.0,0.7438544072721853,3.37438366771955,20285,15.315233658176595,81.5581259122953
104.2,10.410377881994496,10.42,9.800836330765016E7,9782632.101143239,1430.0,6313440.458478442,1441.0,8500340.716612237,12275.0,1.287411223755713E8,8959017.63637398,1.464921258937909E7,139.2015772709892,3.48003943177473,0.1492932229926191,1.4267428097460926E7,3.3534535136274427E7,142.5355376772631,4.933922458059108,4802.035499142623,1.4267428097460926E7,4.851712053626836E7,123.35133530515428,6.167566765257714,227.95943711324836,4432717.582900819,5665486.788458383,116.02524190031961,5.317823587097982,0.1419309624990681,1.5478159691557536E7,2.391910717512962E7,165.4397014795645,2.2058626863941933,41.557220606873926,858647.3159825503,2455660.150061415,165.0,0.0,0.746372921792291,3.37438366771955,20291,15.315233658176595,81.5581259122953
104.6,10.410377881994496,10.459999999999999,9.849239937043026E7,9829063.013684623,1537.0,6879101.075363136,1359.0,7889139.228512451,12475.0,1.287411223755713E8,8654939.309232019,1.464921258937909E7,139.2015772709892,3.48003943177473,0.14526425798745896,1.4747448200631915E7,3.3534535136274427E7,142.5355376772631,4.933922458059108,5059.547641086892,1.4747448200631915E7,4.851712053626836E7,123.35133530515428,6.167566765257714,217.02374290833086,4444874.784309312,5665486.788458383,116.02524190031961,5.317823587097982,0.1170491191400418,1.5399011887940051E7,2.391910717512962E7,165.4397014795645,2.2058626863941933,39.981487011048074,993541.8747159411,2455660.150061415,165.0,0.0,0.7463817557479846,3.37438366771955,20298,15.315233658176595,81.5581259122953
104.6,10.378533920972085,10.459999999999999,9.886165733164689E7,9864724.529724322,1543.0,6891301.99790514,1398.0,8239111.647107253,12476.0,1.287411223755713E8,9231290.434846276,1.464921258937909E7,139.2015772709892,3.48003943177473,0.15487832356917533,1.5404834244434958E7,3.3534535136274427E7,142.5355376772631,4.933922458059108,5323.366219768664,1.5404834244434958E7,4.851712053626836E7,123.35133530515428,6.167566765257714,216.68695283160582,4544732.589061252,5665486.788458383,116.02524190031961,5.317823587097982,0.1210327474838516,1.5507444889392208E7,2.391910717512962E7,165.4397014795645,2.2058626863941933,40.99309073156076,1004815.142424695,2455660.150061415,165.0,0.0,0.7503853086976114,3.37438366771955,20305,15.315233658176595,81.5581259122953
104.6,10.378533920972085,10.459999999999999,9.930320401469283E7,9907268.754795806,1483.0,6732700.904276306,1381.0,8377346.853208994,12477.0,1.287411223755713E8,9259434.37657547,1.464921258937909E7,139.2015772709892,3.48003943177473,0.15601934468021292,1.5445329689264944E7,3.3534535136274427E7,142.5355376772631,4.933922458059108,5371.882717252754,1.5445329689264944E7,4.851712053626836E7,123.35133530515428,6.167566765257714,229.04775286796126,4692084.260993447,5665486.788458383,116.02524190031961,5.317823587097982,0.12768613631251405,1.5602221682639921E7,2.391910717512962E7,165.4397014795645,2.2058626863941933,42.15033365824397,1080450.3675908735,2455660.150061415,165.0,0.0,0.7531678788333207,3.37438366771955,20312,15.315233658176595,81.5581259122953
104.6,10.378533920972085,10.459999999999999,9.977409394291706E7,9952520.086013865,1505.0,6779015.878215068,1414.0,8379961.474082688,12878.0,1.287411223755713E8,9094714.320742007,1.464921258937909E7,139.2015772709892,3.48003943177473,0.1528490863974735,1.5925860768407783E7,3.3534535136274427E7,142.5355376772631,4.933922458059108,5567.7269117978785,1.593209555159846E7,4.851712053626836E7,123.35133530515428,6.167566765257714,225.60868260771485,4865398.146917344,5665486.788458383,116.02524190031961,5.317823587097982,0.13303406271148205,1.5564435461957326E7,2.391910717512962E7,165.4397014795645,2.2058626863941933,41.375817730656436,1164286.7199824098,2455660.150061415,165.0,0.0,0.7525152267087751,3.37438366771955,20319,15.315233658176595,81.5581259122953
104.6,10.437610779191257,10.459999999999999,1.0029999500777178E8,1.000294451272102E7,1514.0,6879565.030732658,1446.0,8516303.769588562,13017.0,1.287411223755713E8,8996369.108939061,1.464921258937909E7,139.2015772709892,3.48003943177473,0.1519691497366441,1.5876075596849155E7,3.3534535136274427E7,142.5355376772631,4.933922458059108,5570.519349134688,1.5876075596849155E7,4.851712053626836E7,123.35133530515428,6.167566765257714,223.04514823175322,4929458.646179453,5665486.788458383,116.02524190031961,5.317823587097982,0.13045146726862303,1.5660672976477912E7,2.391910717512962E7,165.4397014795645,2.2058626863941933,41.203311512415354,1210678.5075686283,2455660.150061415,165.0,0.0,0.7542362678705793,3.37438366771955,20326,15.315233658176595,81.5581259122953
104.6,10.437610779191257,10.459999999999999,1.0076647170132177E8,1.0047636416205289E7,1479.0,6733923.591054167,1364.0,8144101.902235171,13017.0,1.287411223755713E8,9218668.361386381,1.464921258937909E7,139.2015772709892,3.48003943177473,0.1547830352426232,1.5203442011743303E7,3.3534535136274427E7,142.5355376772631,4.933922458059108,5300.052900158479,1.5199103150227284E7,4.851712053626836E7,123.35133530515428,6.167566765257714,225.31732925816922,4985020.393513003,5665486.788458383,116.02524190031961,5.317823587097982,0.12665912006641009,1.5671662285896834E7,2.391910717512962E7,165.4397014795645,2.2058626863941933,41.497019847558676,1222582.4448501754,2455660.150061415,165.0,0.0,0.7545709757754132,3.37438366771955,20333,15.315233658176595,81.5581259122953
104.6,10.437610779191257,10.459999999999999,1.0126846601723133E8,1.0095946838490978E7,1495.0,6875415.0443666475,1366.0,8180220.696165608,13371.0,1.287411223755713E8,9445426.296245364,1.464921258937909E7,139.2015772709892,3.48003943177473,0.15825946514423078,1.530407691148971E7,3.3534535136274427E7,142.5355376772631,4.933922458059108,5364.618301532452,1.5308608531189673E7,4.851712053626836E7,123.35133530515428,6.167566765257714,221.05693810096153,5113861.088041014,5665486.788458383,116.02524190031961,5.317823587097982,0.1332091346153846,1.5935956478984272E7,2.391910717512962E7,165.4397014795645,2.2058626863941933,45.90820237379808,1249700.5088418568,2455660.150061415,165.0,0.0,0.7545748197115384,3.37438366771955,20340,15.315233658176595,81.5581259122953
104.6,10.364017992523355,10.459999999999999,1.0179508985453549E8,1.014662753179679E7,1491.0,6780681.220605942,1495.0,8967986.985168984,13482.0,1.287411223755713E8,9872341.965246443,1.464921258937909E7,139.2015772709892,3.48003943177473,0.1637443642921551,1.577689953958892E7,3.3534535136274427E7,142.5355376772631,4.933922458059108,5595.754492034866,1.577689953958892E7,4.851712053626836E7,123.35133530515428,6.167566765257714,231.92439810640218,5342383.2881559525,5665486.788458383,116.02524190031961,5.317823587097982,0.16284415389239557,1.5955339337371528E7,2.391910717512962E7,165.4397014795645,2.2058626863941933,46.95641794409378,1237132.9644738308,2455660.150061415,165.0,0.0,0.7595957318905923,3.37438366771955,20347,15.315233658176595,81.5581259122953
104.6,10.364017992523355,10.459999999999999,1.0226229465621586E8,1.0191707036870731E7,1475.0,6827454.339668441,1391.0,8569993.805315427,14250.0,1.287411223755713E8,9824155.082409171,1.464921258937909E7,139.2015772709892,3.48003943177473,0.16312107623318386,1.5125332120233098E7,3.3534535136274427E7,142.5355376772631,4.933922458059108,5361.532122571001,1.5125332120233098E7,4.851712053626836E7,123.35133530515428,6.167566765257714,239.66441704035876,5416920.319111907,5665486.788458383,116.02524190031961,5.317823587097982,0.1679372197309417,1.5948421431047164E7,2.391910717512962E7,165.4397014795645,2.2058626863941933,48.158597159940214,1433059.5262021057,2455660.150061415,165.0,0.0,0.7522421524663676,3.37438366771955,20354,15.315233658176595,81.5581259122953
104.6,10.364017992523355,10.459999999999999,1.0271155409580663E8,1.0234922375670174E7,1574.0,7133668.287322199,1422.0,8571795.99625751,14250.0,1.287411223755713E8,9263442.605796967,1.464921258937909E7,139.2015772709892,3.48003943177473,0.15431440131874719,1.4158117558246676E7,3.3534535136274427E7,142.5355376772631,4.933922458059108,4959.24611344223,1.4154237912704568E7,4.851712053626836E7,123.35133530515428,6.167566765257714,223.7269586392927,5302392.355819361,5665486.788458383,116.02524190031961,5.317823587097982,0.13966581747340026,1.5784718521342644E7,2.391910717512962E7,165.4397014795645,2.2058626863941933,44.46942904240971,1465414.1402216032,2455660.150061415,165.0,0.0,0.7537689195264498,3.37438366771955,20361,15.315233658176595,81.5581259122953
104.6,10.445356860114039,10.459999999999999,1.0316238774755067E8,1.0278083529260376E7,1538.0,7134310.703532933,1441.0,8878240.713348318,14251.0,1.287411223755713E8,9438863.129953656,1.464921258937909E7,139.2015772709892,3.48003943177473,0.1564441467589492,1.358288769059922E7,3.3534535136274427E7,142.5355376772631,4.933922458059108,4685.160523182259,1.3588659064526472E7,4.851712053626836E7,123.35133530515428,6.167566765257714,234.19662275805612,5343903.804519278,5665486.788458383,116.02524190031961,5.317823587097982,0.13371064969859348,1.583952514628355E7,2.391910717512962E7,165.4397014795645,2.2058626863941933,46.37136265535462,1638759.573641543,2455660.150061415,165.0,0.0,0.7486939048894844,3.37438366771955,20368,15.315233658176595,81.5581259122953
104.6,10.445356860114039,10.459999999999999,1.0361835290063077E8,1.032173595389137E7,1498.0,6902952.296901346,1410.0,8727916.782159723,14373.0,1.287411223755713E8,8794405.633065313,1.464921258937909E7,139.2015772709892,3.48003943177473,0.14702702702702702,1.3057308398719948E7,3.3534535136274427E7,142.5355376772631,4.933922458059108,4421.301466756012,1.3063046102560233E7,4.851712053626836E7,123.35133530515428,6.167566765257714,228.59429230883777,5416666.156568893,5665486.788458383,116.02524190031961,5.317823587097982,0.1259154195517832,1.5794741215476915E7,2.391910717512962E7,165.4397014795645,2.2058626863941933,44.05911696820788,1634746.1986460115,2455660.150061415,165.0,0.0,0.7478817660635841,3.37438366771955,20375,15.315233658176595,81.5581259122953
104.6,10.445356860114039,10.459999999999999,1.041200593648871E8,1.0369750631456379E7,1506.0,6934870.332544702,1394.0,8374440.83151751,15144.0,1.287411223755713E8,9129910.06292142,1.464921258937909E7,139.2015772709892,3.48003943177473,0.15117568470273882,1.4105024531295752E7,3.3534535136274427E7,142.5355376772631,4.933922458059108,4870.095732205152,1.4105024531295752E7,4.851712053626836E7,123.35133530515428,6.167566765257714,235.10947821569064,5547074.075735995,5665486.788458383,116.02524190031961,5.317823587097982,0.1371743486973948,1.586205401753992E7,2.391910717512962E7,165.4397014795645,2.2058626863941933,45.75291249164997,1771698.4743531966,2455660.150061415,165.0,0.0,0.7461144511244712,3.37438366771955,20382,15.315233658176595,81.5581259122953
104.6,10.441770387574984,10.459999999999999,1.0460871322325775E8,1.041655556250313E7,1528.0,7085085.084952772,1422.0,8650591.200268414,15144.0,1.287411223755713E8,9352338.886185607,1.464921258937909E7,139.2015772709892,3.48003943177473,0.1545620653942891,1.4152250078025622E7,3.3534535136274427E7,142.5355376772631,4.933922458059108,4908.092740050303,1.4152250078025622E7,4.851712053626836E7,123.35133530515428,6.167566765257714,250.01034842432315,5601508.932147359,5665486.788458383,116.02524190031961,5.317823587097982,0.1387875425358781,1.5883057620972928E7,2.391910717512962E7,165.4397014795645,2.2058626863941933,46.43823050747152,1827850.8601440229,2455660.150061415,165.0,0.0,0.7431424766977365,3.37438366771955,20389,15.315233658176595,81.5581259122953
104.6,10.441770387574984,10.459999999999999,1.0506461798968609E8,1.0460217197408527E7,1551.0,7269417.661663342,1483.0,8925227.505751772,15145.0,1.287411223755713E8,9572863.218129212,1.464921258937909E7,139.2015772709892,3.48003943177473,0.15765067833049154,1.5215290291038018E7,3.3534535136274427E7,142.5355376772631,4.933922458059108,5429.046062717771,1.5215290291038018E7,4.851712053626836E7,123.35133530515428,6.167566765257714,247.19622877900514,5652033.399267426,5665486.788458383,116.02524190031961,5.317823587097982,0.13898880569352806,1.594492817035046E7,2.391910717512962E7,165.4397014795645,2.2058626863941933,47.30454518496553,1859265.989866155,2455660.150061415,165.0,0.0,0.7456594261991254,3.37438366771955,20396,15.315233658176595,81.5581259122953
104.6,10.441770387574984,10.459999999999999,1.0549383518477836E8,1.050132298494845E7,1474.0,6671537.957898247,1443.0,8779596.030704089,15522.0,1.287411223755713E8,1.0151110597269496E7,1.464921258937909E7,139.2015772709892,3.48003943177473,0.16642084999259588,1.6101304172243167E7,3.3534535136274427E7,142.5355376772631,4.933922458059108,5814.874740115503,1.611177536176039E7,4.851712053626836E7,123.35133530515428,6.167566765257714,244.45949355841847,5625918.508959359,5665486.788458383,116.02524190031961,5.317823587097982,0.12546645935139938,1.617547130885126E7,2.391910717512962E7,165.4397014795645,2.2058626863941933,52.16081889530579,2033223.076332131,2455660.150061415,165.0,0.0,0.7372708425884792,3.37438366771955,20403,15.315233658176595,81.5581259122953
104.6,10.435628919935976,10.459999999999999,1.0597848997937667E8,1.0547725545944804E7,1571.0,7309605.053592675,1395.0,8420727.11849901,15686.0,1.287411223755713E8,1.0253538134023719E7,1.464921258937909E7,139.2015772709892,3.48003943177473,0.16709470423366277,1.5805501562436163E7,3.3534535136274427E7,142.5355376772631,4.933922458059108,5677.245877710577,1.5805501562436163E7,4.851712053626836E7,123.35133530515428,6.167566765257714,244.8591318778581,5689993.217711468,5665486.788458383,116.02524190031961,5.317823587097982,0.11433028470275851,1.60648096989349E7,2.391910717512962E7,165.4397014795645,2.2058626863941933,49.71618011506122,2065957.0443977066,2455660.150061415,165.0,0.0,0.7380513350051631,3.37438366771955,20410,15.315233658176595,81.5581259122953
104.6,10.435628919935976,10.459999999999999,1.0653004312240526E8,1.0600578435527256E7,1548.0,7220313.1523867175,1448.0,8713379.49371207,15797.0,1.2182179163575006E8,1.036763422440787E7,1.697317111133695E7,131.1326291194555,3.2783157279863873,0.1684062892153244,1.5946814623214629E7,3.524514544991527E7,145.42347621820073,5.033889561399256,5732.656518048276,1.5946814623214629E7,3.714281997762287E7,120.30573455142749,6.015286727571374,256.4412792500184,5792573.417747051,8748072.516275195,121.9198192762304,5.587991716827227,0.12607809847198642,1.6164594993267905E7,2.6790079564216565E7,167.10429603351807,2.2280572804469077,51.31165719347457,2005741.027115782,3077496.983616795,165.0,0.0,0.7399202775522256,3.37438366771955,20417,15.315233658176595,81.5581259122953
104.6,10.435628919935976,10.459999999999999,1.0703222864452817E8,1.064892190117879E7,1620.0,7587446.400993802,1448.0,8845173.226300444,16603.0,1.2182179163575006E8,1.0564319041815232E7,1.697317111133695E7,131.1326291194555,3.2783157279863873,0.1711065088757397,1.6447465001735484E7,3.524514544991527E7,145.42347621820073,5.033889561399256,5946.057562130178,1.6455477288323093E7,3.714281997762287E7,120.30573455142749,6.015286727571374,261.9038417159764,5881785.298128549,8748072.516275195,121.9198192762304,5.587991716827227,0.12009319526627221,1.6251543734301256E7,2.6790079564216565E7,167.10429603351807,2.2280572804469077,52.8202677514793,2013814.8078488824,3077496.983616795,165.0,0.0,0.7406656804733729,2.8736441113090123,20424,13.649186593753068,58.60821445227938
104.6,10.43909712254474,10.459999999999999,1.0751563661608706E8,1.0695516025495423E7,1510.0,6987861.818518466,1456.0,9127106.516074035,16774.0,1.2182179163575006E8,1.0849226573923327E7,1.697317111133695E7,131.1326291194555,3.2783157279863873,0.17570732427643238,1.6672376770701112E7,3.524514544991527E7,145.42347621820073,5.033889561399256,6058.579617542823,1.6672376770701112E7,3.714281997762287E7,120.30573455142749,6.015286727571374,271.29577155936204,5938986.975987768,8748072.516275195,121.9198192762304,5.587991716827227,0.12069994093325458,1.6268093743086822E7,2.6790079564216565E7,167.10429603351807,2.2280572804469077,53.305375073833424,1979288.751686074,3077496.983616795,165.0,0.0,0.7408963378617838,2.8736441113090123,20431,13.649186593753068,58.60821445227938
104.6,10.43909712254474,10.459999999999999,1.0796100989109273E8,1.0738179990566093E7,1500.0,6929118.284406025,1441.0,8775673.703095887,16779.0,1.2182179163575006E8,1.0559596568300044E7,1.697317111133695E7,131.1326291194555,3.2783157279863873,0.17174221172301787,1.6420260585948518E7,3.524514544991527E7,145.42347621820073,5.033889561399256,5963.347257492987,1.6417351060347395E7,3.714281997762287E7,120.30573455142749,6.015286727571374,265.9914454451499,5987455.2135516,8748072.516275195,121.9198192762304,5.587991716827227,0.11588660859294257,1.6245812704099968E7,2.6790079564216565E7,167.10429603351807,2.2280572804469077,51.81027461981397,2144914.4640147137,3077496.983616795,165.0,0.0,0.7363258526502289,2.8736441113090123,20437,13.649186593753068,58.60821445227938
104.6,10.43909712254474,10.459999999999999,1.0842817573737475E8,1.0783284743958762E7,1559.0,7304835.688307966,1449.0,9167180.396459972,16902.0,1.2182179163575006E8,1.0848650309909796E7,1.697317111133695E7,131.1326291194555,3.2783157279863873,0.17628605148631704,1.6582217310282933E7,3.524514544991527E7,145.42347621820073,5.033889561399256,6072.420065648743,1.6582217310282933E7,3.714281997762287E7,120.30573455142749,6.015286727571374,281.35944161687695,6095989.530005703,8748072.516275195,121.9198192762304,5.587991716827227,0.12514199306631263,1.6364648045239871E7,2.6790079564216565E7,167.10429603351807,2.2280572804469077,53.09072656192374,2172055.6886543627,3077496.983616795,165.0,0.0,0.736636423987608,2.8736441113090123,20444,13.649186593753068,58.60821445227938
