CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.88439462296449,10.85,5.5287635292647235E7,5254198.494322593,732.0,854467.0776561738,755.0,1986763.9577814273,8622.0,4.1547966292653866E7,3593294.2432233803,6036746.389877218,127.69222890604694,3.1923057226511733,0.11989709762532981,3886231.355772389,8202165.836141519,152.8802829721393,5.292009795189436,4526.739840369393,3886231.355772389,1.2927182246745415E7,114.34024829906375,5.717012414953187,95.81861279683376,3824176.512319349,4999476.235634033,117.82558096738582,5.400339127671851,1.534571899736148,4995194.340656751,8729761.429549707,187.43676158847126,2.4991568211796165,26.84039379947229,366946.3323231427,652634.1547059751,165.0,0.0,0.6628027704485489,4.624823574008366,10422,12.145726198547173,46.710091038934635
108.5,10.856752197831012,10.85,5.534725612119939E7,5259718.075611866,765.0,894542.0800381707,742.0,1993685.8282622586,8632.0,4.1547966292653866E7,3585833.243347569,6036746.389877218,127.69222890604694,3.1923057226511733,0.11841001977587345,3891062.799919392,8202165.836141519,152.8802829721393,5.292009795189436,4474.65379367172,3893491.277520344,1.2927182246745415E7,114.34024829906375,5.717012414953187,94.66592946605142,3817199.0959350066,4999476.235634033,117.82558096738582,5.400339127671851,1.5014225444957154,5003907.721431467,8729761.429549707,187.43676158847126,2.4991568211796165,26.802100856954517,373229.7533227216,652634.1547059751,165.0,0.0,0.6616110744891233,5.237356297205137,10427,10.078995546731843,61.72907614525285
108.5,10.856752197831012,10.85,5.5413517504776716E7,5265821.317388953,830.0,989510.7821724279,765.0,2110747.2932450003,8632.0,4.1547966292653866E7,3594874.856920176,6036746.389877218,127.69222890604694,3.1923057226511733,0.1288764488935722,3941935.3202726394,8202165.836141519,152.8802829721393,5.292009795189436,4790.334591016861,3941935.3202726394,1.2927182246745415E7,114.34024829906375,5.717012414953187,111.39847602739727,3844603.8039674563,4999476.235634033,117.82558096738582,5.400339127671851,1.6625796891464701,5014414.993278768,8729761.429549707,187.43676158847126,2.4991568211796165,29.24271469968388,359131.1295965839,652634.1547059751,165.0,0.0,0.653740779768177,5.237356297205137,10433,10.078995546731843,61.72907614525285
108.5,10.856752197831012,10.85,5.5476530347445145E7,5271638.616674879,758.0,910410.7415461629,720.0,1871944.8804413404,8633.0,4.1547966292653866E7,3605237.8237542883,6036746.389877218,127.69222890604694,3.1923057226511733,0.12732736911862158,3943579.522292364,8202165.836141519,152.8802829721393,5.292009795189436,4757.642944333996,3943579.522292364,1.2927182246745415E7,114.34024829906375,5.717012414953187,109.50319814446652,3853447.8755052155,4999476.235634033,117.82558096738582,5.400339127671851,1.8029847581179588,5024696.044496588,8729761.429549707,187.43676158847126,2.4991568211796165,29.608100066269046,358668.80576993845,652634.1547059751,165.0,0.0,0.6612988734261099,5.237356297205137,10439,10.078995546731843,61.72907614525285
108.5,10.83642704567843,10.85,5.5545242610046275E7,5277982.082216778,794.0,928952.4637187093,741.0,1989876.988362488,8636.0,4.1547966292653866E7,3638326.0875608656,6036746.389877218,127.69222890604694,3.1923057226511733,0.1330154212720895,3962217.00989659,8202165.836141519,152.8802829721393,5.292009795189436,4856.685623800385,3962217.00989659,1.2927182246745415E7,114.34024829906375,5.717012414953187,114.34327950228342,3900840.6144256834,4999476.235634033,117.82558096738582,5.400339127671851,2.0786703289430144,5027876.347102297,8729761.429549707,187.43676158847126,2.4991568211796165,30.67577867496195,364735.31268378353,652634.1547059751,165.0,0.0,0.660740618174598,5.237356297205137,10445,10.078995546731843,61.72907614525285
108.5,10.83642704567843,10.85,5.562160997178057E7,5285029.364629361,799.0,945856.7087077983,728.0,1987496.9872983224,8643.0,4.1547966292653866E7,3625248.9241805435,6036746.389877218,127.69222890604694,3.1923057226511733,0.13078740677183026,3956478.9796753405,8202165.836141519,152.8802829721393,5.292009795189436,4820.682086990958,3958971.841155653,1.2927182246745415E7,114.34024829906375,5.717012414953187,112.75115107913669,3914405.120262394,4999476.235634033,117.82558096738582,5.400339127671851,2.192736453039404,5018714.967055496,8729761.429549707,187.43676158847126,2.4991568211796165,30.625266319054848,373454.3696492679,652634.1547059751,165.0,0.0,0.66211075176556,5.237356297205137,10451,10.078995546731843,61.72907614525285
108.5,10.83642704567843,10.85,5.5673935671086416E7,5289840.173477619,801.0,950418.9676034427,709.0,1912156.8133182279,8644.0,4.1547966292653866E7,3605531.7750651124,6036746.389877218,127.69222890604694,3.1923057226511733,0.12292674929503575,3906162.178060628,8202165.836141519,152.8802829721393,5.292009795189436,4503.534939996065,3906162.178060628,1.2927182246745415E7,114.34024829906375,5.717012414953187,103.96680831529937,3897589.5742823943,4999476.235634033,117.82558096738582,5.400339127671851,2.1097121122696567,5004951.758522328,8729761.429549707,187.43676158847126,2.4991568211796165,27.711155485605612,374584.845137868,652634.1547059751,165.0,0.0,0.6564194373401535,5.237356297205137,10457,10.078995546731843,61.72907614525285
108.5,10.80737324704945,10.85,5.5733180478477545E7,5295286.606633999,760.0,895754.4784622606,711.0,1893374.6634330312,8647.0,4.1547966292653866E7,3610409.287762156,6036746.389877218,127.69222890604694,3.1923057226511733,0.12276871901904514,3899626.959909365,8202165.836141519,152.8802829721393,5.292009795189436,4473.04191951474,3899626.959909365,1.2927182246745415E7,114.34024829906375,5.717012414953187,103.20401187059743,3901241.1930536507,4999476.235634033,117.82558096738582,5.400339127671851,2.143885337855466,5008205.017236643,8729761.429549707,187.43676158847126,2.4991568211796165,27.602944821288805,360287.2643381803,652634.1547059751,165.0,0.0,0.6506985390033916,5.237356297205137,10463,10.078995546731843,61.72907614525285
108.5,10.80737324704945,10.85,5.577842271217526E7,5299472.844368505,813.0,951619.9587799346,707.0,1913214.50500543,8649.0,4.1547966292653866E7,3612792.092107727,6036746.389877218,127.69222890604694,3.1923057226511733,0.12225409047160732,3903970.72979365,8202165.836141519,152.8802829721393,5.292009795189436,4469.436444658325,3903970.72979365,1.2927182246745415E7,114.34024829906375,5.717012414953187,103.12523131215914,3913749.661133577,4999476.235634033,117.82558096738582,5.400339127671851,2.224804619826757,5003257.414924445,8729761.429549707,187.43676158847126,2.4991568211796165,27.269330766762913,340031.47388289694,652634.1547059751,165.0,0.0,0.6470542188001284,5.237356297205137,10468,10.078995546731843,61.72907614525285
108.5,10.80737324704945,10.85,5.583961720815057E7,5305143.714644587,787.0,921269.9447934579,721.0,1947938.2133450033,8649.0,4.1547966292653866E7,3612687.720327678,6036746.389877218,127.69222890604694,3.1923057226511733,0.12056750337035371,3885566.945382791,8202165.836141519,152.8802829721393,5.292009795189436,4393.196211080439,3885566.945382791,1.2927182246745415E7,114.34024829906375,5.717012414953187,100.37616806830584,3904452.799367557,4999476.235634033,117.82558096738582,5.400339127671851,2.1657116261154266,5003418.177527233,8729761.429549707,187.43676158847126,2.4991568211796165,26.46392630159851,337375.77549145115,652634.1547059751,165.0,0.0,0.6419509533286255,5.237356297205137,10474,10.078995546731843,61.72907614525285
108.5,10.850578574773406,10.85,5.588917812065523E7,5309711.297116163,824.0,980941.751858858,718.0,2001033.5601019622,8651.0,4.1547966292653866E7,3613996.7481210222,6036746.389877218,127.69222890604694,3.1923057226511733,0.1191336204126229,3876036.855789871,8202165.836141519,152.8802829721393,5.292009795189436,4399.74389292371,3876036.855789871,1.2927182246745415E7,114.34024829906375,5.717012414953187,101.26977504981039,3887674.9775695596,4999476.235634033,117.82558096738582,5.400339127671851,2.0828414422520725,5007724.953291236,8729761.429549707,187.43676158847126,2.4991568211796165,26.402784883347255,344568.86755517795,652634.1547059751,165.0,0.0,0.6403888424705957,5.237356297205137,10481,10.078995546731843,61.72907614525285
108.5,10.850578574773406,10.85,5.595129477168275E7,5315436.028806684,802.0,960582.1212681315,751.0,2002877.0277870086,8656.0,4.1547966292653866E7,3599774.766006637,6036746.389877218,127.69222890604694,3.1923057226511733,0.11682500805671929,3870842.075977822,8202165.836141519,152.8802829721393,5.292009795189436,4280.021980019336,3870842.075977822,1.2927182246745415E7,114.34024829906375,5.717012414953187,98.74342507251046,3880963.545997779,4999476.235634033,117.82558096738582,5.400339127671851,2.0174096036094102,5005380.23087627,8729761.429549707,187.43676158847126,2.4991568211796165,25.55186271350306,346006.23417987936,652634.1547059751,165.0,0.0,0.6445046728971962,5.237356297205137,10487,10.078995546731843,61.72907614525285
108.5,10.850578574773406,10.85,5.600358046065947E7,5320270.095151875,793.0,937762.7056459801,764.0,2049606.8672800146,8657.0,4.1547966292653866E7,3598413.091106404,6036746.389877218,127.69222890604694,3.1923057226511733,0.11642728674203495,3863022.3022936117,8202165.836141519,152.8802829721393,5.292009795189436,4265.45099049332,3865233.687667152,1.2927182246745415E7,114.34024829906375,5.717012414953187,98.40726104830422,3873071.106545762,4999476.235634033,117.82558096738582,5.400339127671851,2.0105414953751284,5011403.74716355,8729761.429549707,187.43676158847126,2.4991568211796165,25.464873458376157,343420.22020993073,652634.1547059751,165.0,0.0,0.6423105087358685,5.237356297205137,10492,10.078995546731843,61.72907614525285
108.5,10.820233702662485,10.85,5.6061858142588675E7,5325655.9984531095,766.0,897855.6221046322,704.0,1857172.1266989105,8658.0,4.1547966292653866E7,3604998.12364232,6036746.389877218,127.69222890604694,3.1923057226511733,0.1222078507078507,3888008.007368239,8202165.836141519,152.8802829721393,5.292009795189436,4563.894146718148,3888008.007368239,1.2927182246745415E7,114.34024829906375,5.717012414953187,110.43634041184042,3900681.871766868,4999476.235634033,117.82558096738582,5.400339127671851,2.2386402831402834,5014474.943582374,8729761.429549707,187.43676158847126,2.4991568211796165,27.510680823680826,340958.7193402801,652634.1547059751,165.0,0.0,0.6483101673101673,5.237356297205137,10499,10.078995546731843,61.72907614525285
108.5,10.820233702662485,10.85,5.612540104524331E7,5331528.598287899,771.0,920515.3956636286,721.0,1974847.1370544825,8658.0,4.1547966292653866E7,3601524.7557743657,6036746.389877218,127.69222890604694,3.1923057226511733,0.1253480748216237,3895744.867470967,8202165.836141519,152.8802829721393,5.292009795189436,4667.302412418846,3895744.867470967,1.2927182246745415E7,114.34024829906375,5.717012414953187,120.11440766214565,3923652.7014795435,4999476.235634033,117.82558096738582,5.400339127671851,2.4306447258468853,5021406.563218786,8729761.429549707,187.43676158847126,2.4991568211796165,28.50678344153757,336680.1864499242,652634.1547059751,165.0,0.0,0.6432004885260654,5.237356297205137,10505,10.078995546731843,61.72907614525285
108.5,10.820233702662485,10.85,5.6179548527412586E7,5336527.468344415,833.0,1005524.1702315294,743.0,1997265.5620798415,8658.0,4.1547966292653866E7,3602113.8642175486,6036746.389877218,127.69222890604694,3.1923057226511733,0.12293583301120987,3883077.5857135216,8202165.836141519,152.8802829721393,5.292009795189436,4630.120818837778,3883077.5857135216,1.2927182246745415E7,114.34024829906375,5.717012414953187,116.91806790362065,3917960.3670814526,4999476.235634033,117.82558096738582,5.400339127671851,2.3427522226517197,5021356.622114905,8729761.429549707,187.43676158847126,2.4991568211796165,27.492993815229994,337036.2354369447,652634.1547059751,165.0,0.0,0.6492339904651462,5.237356297205137,10511,10.078995546731843,61.72907614525285
108.5,10.831944330839775,10.85,5.624041005103018E7,5342146.175545886,788.0,937841.6922380517,689.0,1841225.5615584992,8665.0,4.1547966292653866E7,3593048.1101272968,6036746.389877218,127.69222890604694,3.1923057226511733,0.11759155923289076,3855928.205648803,8202165.836141519,152.8802829721393,5.292009795189436,4412.663831697774,3855928.205648803,1.2927182246745415E7,114.34024829906375,5.717012414953187,110.3314187672375,3898185.3793719695,4999476.235634033,117.82558096738582,5.400339127671851,2.2159046886023988,5022584.353856533,8729761.429549707,187.43676158847126,2.4991568211796165,26.175116413315372,350195.9308849434,652634.1547059751,165.0,0.0,0.6448739657494708,5.237356297205137,10517,10.078995546731843,61.72907614525285
108.5,10.831944330839775,10.85,5.630710020803651E7,5348302.979437177,797.0,938866.3298852749,768.0,2002940.4285520867,8665.0,4.1547966292653866E7,3594402.1249792064,6036746.389877218,127.69222890604694,3.1923057226511733,0.11790973111395649,3858828.006524052,8202165.836141519,152.8802829721393,5.292009795189436,4404.25123559539,3858828.006524052,1.2927182246745415E7,114.34024829906375,5.717012414953187,110.54442701664533,3890536.2426710594,4999476.235634033,117.82558096738582,5.400339127671851,2.22448271446863,5027313.076297259,8729761.429549707,187.43676158847126,2.4991568211796165,26.244091549295778,357334.90662502113,652634.1547059751,165.0,0.0,0.6444366197183099,5.237356297205137,10523,10.078995546731843,61.72907614525285
108.5,10.831944330839775,10.85,5.636934977623869E7,5354021.79037323,752.0,890554.3014816503,761.0,2055438.4026399525,8665.0,4.1547966292653866E7,3604674.3183772946,6036746.389877218,127.69222890604694,3.1923057226511733,0.11989598621657839,3873908.4020486837,8202165.836141519,152.8802829721393,5.292009795189436,4544.257642779656,3877148.544391967,1.2927182246745415E7,114.34024829906375,5.717012414953187,116.53383830004466,3901233.784585562,4999476.235634033,117.82558096738582,5.400339127671851,2.3483849148107967,5023950.1667625345,8729761.429549707,187.43676158847126,2.4991568211796165,26.72307765937081,356943.3266927006,652634.1547059751,165.0,0.0,0.6384691468317274,5.237356297205137,10529,10.078995546731843,61.72907614525285
108.5,10.885054410482478,10.85,5.642774994120999E7,5359386.9601527285,778.0,922976.4603668626,710.0,1948221.166589554,8665.0,4.1547966292653866E7,3616369.3116991795,6036746.389877218,127.69222890604694,3.1923057226511733,0.12318695428864919,3897552.4718006267,8202165.836141519,152.8802829721393,5.292009795189436,4772.843888674884,3897552.4718006267,1.2927182246745415E7,114.34024829906375,5.717012414953187,118.91506612737544,3898214.817768805,4999476.235634033,117.82558096738582,5.400339127671851,2.3979346430405752,5032576.989330717,8729761.429549707,187.43676158847126,2.4991568211796165,27.60317732408834,351337.5255583238,652634.1547059751,165.0,0.0,0.6398510529019003,5.237356297205137,10535,10.078995546731843,61.72907614525285
108.5,10.885054410482478,10.85,5.648593974524054E7,5364732.804264867,776.0,925077.9578543924,762.0,2016181.4583433128,8672.0,4.1547966292653866E7,3611857.32961715,6036746.389877218,127.69222890604694,3.1923057226511733,0.12298241158168773,3901330.51815682,8202165.836141519,152.8802829721393,5.292009795189436,4794.261800749254,3901330.51815682,1.2927182246745415E7,114.34024829906375,5.717012414953187,120.13930852752554,3887191.131712827,4999476.235634033,117.82558096738582,5.400339127671851,2.4157489364404086,5041386.485737581,8729761.429549707,187.43676158847126,2.4991568211796165,28.455905136834083,341110.90774131136,652634.1547059751,165.0,0.0,0.6397079179630453,5.237356297205137,10541,10.078995546731843,61.72907614525285
108.5,10.885054410482478,10.85,5.6551334702751845E7,5370740.579241937,811.0,969189.9039056983,739.0,1956599.12552852,8672.0,4.1547966292653866E7,3618154.724293878,6036746.389877218,127.69222890604694,3.1923057226511733,0.12471735516050646,3901568.3236393095,8202165.836141519,152.8802829721393,5.292009795189436,4840.8614656605705,3903503.6990276934,1.2927182246745415E7,114.34024829906375,5.717012414953187,124.96072963294539,3901512.9187892396,4999476.235634033,117.82558096738582,5.400339127671851,2.4315200153472314,5027258.704971891,8729761.429549707,187.43676158847126,2.4991568211796165,28.59695421409387,342445.98203858937,652634.1547059751,165.0,0.0,0.6425629875943215,5.237356297205137,10547,10.078995546731843,61.72907614525285
108.5,10.851717480460819,10.85,5.662002790612708E7,5377070.748037701,773.0,922489.2299976177,727.0,1919620.0020216184,8672.0,4.1547966292653866E7,3624602.909894724,6036746.389877218,127.69222890604694,3.1923057226511733,0.12512722646310434,3909930.9709076197,8202165.836141519,152.8802829721393,5.292009795189436,4885.126555343511,3909930.9709076197,1.2927182246745415E7,114.34024829906375,5.717012414953187,125.6206889312977,3890690.691314467,4999476.235634033,117.82558096738582,5.400339127671851,2.3665413486005087,5032275.643468609,8729761.429549707,187.43676158847126,2.4991568211796165,28.42075890585242,346437.06338496413,652634.1547059751,165.0,0.0,0.6368594147582698,5.237356297205137,10554,10.078995546731843,61.72907614525285
108.5,10.851717480460819,10.85,5.668343307606563E7,5382913.617615968,815.0,957678.025384944,729.0,1944026.3105947673,8679.0,4.1547966292653866E7,3621505.481635253,6036746.389877218,127.69222890604694,3.1923057226511733,0.12587136138299224,3925786.0159917744,8202165.836141519,152.8802829721393,5.292009795189436,4955.491429388585,3925786.0159917744,1.2927182246745415E7,114.34024829906375,5.717012414953187,125.38039532223209,3885088.4718943206,4999476.235634033,117.82558096738582,5.400339127671851,2.3153648150502093,5022155.209878444,8729761.429549707,187.43676158847126,2.4991568211796165,28.434073344349816,348037.2544917753,652634.1547059751,165.0,0.0,0.6381600355917122,5.237356297205137,10560,10.078995546731843,61.72907614525285
108.5,10.851717480460819,10.85,5.673798419581711E7,5387940.574855659,784.0,937660.9843807061,750.0,2005271.826647081,8687.0,4.1547966292653866E7,3647516.8243642678,6036746.389877218,127.69222890604694,3.1923057226511733,0.1371695832007636,3937982.2630661344,8202165.836141519,152.8802829721393,5.292009795189436,4967.682088450525,3937982.2630661344,1.2927182246745415E7,114.34024829906375,5.717012414953187,126.29029271396756,3881152.15753554,4999476.235634033,117.82558096738582,5.400339127671851,2.3409150493159405,5025346.012981943,8729761.429549707,187.43676158847126,2.4991568211796165,29.329635380209993,351679.3638550149,652634.1547059751,165.0,0.0,0.6409023226216992,5.237356297205137,10565,10.078995546731843,61.72907614525285
108.5,10.806317180362969,10.85,5.681389746229989E7,5394953.065058831,771.0,904847.2552872893,742.0,1922528.4999901657,8688.0,4.1547966292653866E7,3668602.3886607965,6036746.389877218,127.69222890604694,3.1923057226511733,0.14495214395099543,3999637.82618817,8202165.836141519,152.8802829721393,5.292009795189436,5613.622972179683,3999637.82618817,1.2927182246745415E7,114.34024829906375,5.717012414953187,138.40552194997449,3907295.3534676535,4999476.235634033,117.82558096738582,5.400339127671851,2.493007912200102,5036973.825457244,8729761.429549707,187.43676158847126,2.4991568211796165,31.360294793261865,350510.5190637444,652634.1547059751,165.0,0.0,0.6430966054109241,5.237356297205137,10571,10.078995546731843,61.72907614525285
108.5,10.806317180362969,10.85,5.6877267909607485E7,5400817.26895456,813.0,994280.0350561768,725.0,1957616.706365619,8695.0,4.1547966292653866E7,3647286.3471980854,6036746.389877218,127.69222890604694,3.1923057226511733,0.13597674715727612,3974331.7630817685,8202165.836141519,152.8802829721393,5.292009795189436,5540.297832502875,3982854.21302408,1.2927182246745415E7,114.34024829906375,5.717012414953187,132.81061262297177,3899534.586596931,4999476.235634033,117.82558096738582,5.400339127671851,2.37669413568417,5025502.581391711,8729761.429549707,187.43676158847126,2.4991568211796165,29.841742685575575,359361.18056442216,652634.1547059751,165.0,0.0,0.6408419573272008,5.237356297205137,10577,10.078995546731843,61.72907614525285
108.5,10.806317180362969,10.85,5.6936215006519035E7,5406233.461215247,806.0,979867.4672045364,762.0,2095094.1735643684,8695.0,4.1547966292653866E7,3648970.0341836773,6036746.389877218,127.69222890604694,3.1923057226511733,0.1406691044393123,3980089.804009732,8202165.836141519,152.8802829721393,5.292009795189436,5689.670013471902,3980089.804009732,1.2927182246745415E7,114.34024829906375,5.717012414953187,137.43269630484988,3910033.1851927345,4999476.235634033,117.82558096738582,5.400339127671851,2.4260969976905313,5035305.874338254,8729761.429549707,187.43676158847126,2.4991568211796165,30.645598537336415,361880.0165350993,652634.1547059751,165.0,0.0,0.6472530151398511,5.237356297205137,10584,10.078995546731843,61.72907614525285
108.5,10.834855670525652,10.85,5.700643647122427E7,5412714.531830364,795.0,955464.66840093,727.0,1867195.9877110356,8701.0,4.1547966292653866E7,3648682.109747587,6036746.389877218,127.69222890604694,3.1923057226511733,0.14294354066985646,3993786.102160758,8202165.836141519,152.8802829721393,5.292009795189436,5731.173370334928,3993786.102160758,1.2927182246745415E7,114.34024829906375,5.717012414953187,137.38568803827752,3914415.2102971924,4999476.235634033,117.82558096738582,5.400339127671851,2.4393671451355665,5030126.305574797,8729761.429549707,187.43676158847126,2.4991568211796165,31.556592025518345,366476.95781093906,652634.1547059751,165.0,0.0,0.6410424242424243,5.237356297205137,10590,10.078995546731843,61.72907614525285
108.5,10.834855670525652,10.85,5.707371173995734E7,5418923.684105101,784.0,957219.0564763448,734.0,1960981.4136092626,8704.0,4.1547966292653866E7,3618573.221784955,6036746.389877218,127.69222890604694,3.1923057226511733,0.1399024607930639,3993145.711462319,8202165.836141519,152.8802829721393,5.292009795189436,5671.136756980748,3996021.872606785,1.2927182246745415E7,114.34024829906375,5.717012414953187,134.4452722172638,3893278.4078623448,4999476.235634033,117.82558096738582,5.400339127671851,2.3721343873517786,5026969.603683353,8729761.429549707,187.43676158847126,2.4991568211796165,30.755467933188836,355334.21895986196,652634.1547059751,165.0,0.0,0.639477240851715,5.237356297205137,10596,10.078995546731843,61.72907614525285
108.5,10.834855670525652,10.85,5.7118831322881676E7,5423080.486952549,804.0,944452.8218688531,732.0,1968268.0717905005,8711.0,4.1547966292653866E7,3630783.5927509847,6036746.389877218,127.69222890604694,3.1923057226511733,0.13999488392914242,3999998.250417351,8202165.836141519,152.8802829721393,5.292009795189436,5699.8350265396175,3999998.250417351,1.2927182246745415E7,114.34024829906375,5.717012414953187,133.02615591225938,3901398.2510625445,4999476.235634033,117.82558096738582,5.400339127671851,2.410576836989192,5038720.109504284,8729761.429549707,187.43676158847126,2.4991568211796165,30.344881371106986,361610.7384545778,652634.1547059751,165.0,0.0,0.6434674170237257,5.237356297205137,10602,10.078995546731843,61.72907614525285
108.5,10.801644140727692,10.85,5.7188427920216575E7,5429549.053960946,743.0,890765.3807953711,733.0,2020916.8903241432,8711.0,4.0565540040240526E7,3630465.712470247,5370018.519153858,144.3076414331301,3.6076910358282523,0.13750651662534175,4009102.0242583184,9611810.527669696,143.8770472066626,4.980359326384474,5726.645944433849,4009102.0242583184,1.1300293296033403E7,122.66698108040103,6.1333490540200515,131.2743047873355,3892722.5421678997,6188971.539496488,127.18933511048915,5.829511192564087,2.3408907114247572,5041466.022265741,7508861.318087538,163.81903030427392,2.1842537373903186,29.734196070951747,353281.6076800654,585584.8397995348,165.0,0.0,0.6353531693051052,5.237356297205137,10608,10.078995546731843,61.72907614525285
108.5,10.801644140727692,10.85,5.724203870381088E7,5434512.25982996,808.0,969692.4252017492,744.0,2052891.5574077694,8716.0,4.0565540040240526E7,3627961.923110151,5370018.519153858,144.3076414331301,3.6076910358282523,0.13769456869009586,4025596.129102272,9611810.527669696,143.8770472066626,4.980359326384474,5918.14409456869,4025596.129102272,1.1300293296033403E7,122.66698108040103,6.1333490540200515,130.2957552715655,3882558.368680799,6188971.539496488,127.18933511048915,5.829511192564087,2.3246293929712456,5038369.550363112,7508861.318087538,163.81903030427392,2.1842537373903186,29.405497763578275,356773.96275635227,585584.8397995348,165.0,0.0,0.6481999999999999,3.043994217499559,10614,10.832680946446704,77.58960413248313
108.5,10.801644140727692,10.85,5.729922508159422E7,5439806.488841609,841.0,983928.3190083259,774.0,2103130.6956559834,8721.0,4.0565540040240526E7,3631714.898041301,5370018.519153858,144.3076414331301,3.6076910358282523,0.13906774275546516,4059439.5420413944,9611810.527669696,143.8770472066626,4.980359326384474,6314.287054524657,4058812.894819182,1.1300293296033403E7,122.66698108040103,6.1333490540200515,134.84890823589222,3885219.6577869416,6188971.539496488,127.18933511048915,5.829511192564087,2.3862639806812402,5043025.515671228,7508861.318087538,163.81903030427392,2.1842537373903186,30.063373157092016,357881.76435402915,585584.8397995348,165.0,0.0,0.6367653787493645,3.043994217499559,10620,10.832680946446704,77.58960413248313
108.5,10.830503216350127,10.85,5.7354457038190834E7,5444886.41405883,807.0,990614.7923731359,790.0,2022623.6733724733,8728.0,4.0565540040240526E7,3639421.638789593,5370018.519153858,144.3076414331301,3.6076910358282523,0.13908003039128783,4053264.752239502,9611810.527669696,143.8770472066626,4.980359326384474,6230.78779916424,4053264.752239502,1.1300293296033403E7,122.66698108040103,6.1333490540200515,134.95135241230847,3897949.2753361403,6188971.539496488,127.18933511048915,5.829511192564087,2.419111687982778,5032884.286181585,7508861.318087538,163.81903030427392,2.1842537373903186,30.28964036976067,365200.97756547603,585584.8397995348,165.0,0.0,0.635933898948968,3.043994217499559,10627,10.832680946446704,77.58960413248313
108.5,10.830503216350127,10.85,5.741535087212515E7,5450508.852159612,772.0,934248.8510275603,769.0,2043060.9793602782,8734.0,4.0565540040240526E7,3640409.8234986723,5370018.519153858,144.3076414331301,3.6076910358282523,0.13821323997453852,4046198.956466005,9611810.527669696,143.8770472066626,4.980359326384474,6105.136183959262,4047560.6278442773,1.1300293296033403E7,122.66698108040103,6.1333490540200515,134.66085295989816,3911994.222853821,6188971.539496488,127.18933511048915,5.829511192564087,2.5699274347549332,5037742.677476822,7508861.318087538,163.81903030427392,2.1842537373903186,30.08312730744749,367547.68352610397,585584.8397995348,165.0,0.0,0.6397301082113304,3.043994217499559,10633,10.832680946446704,77.58960413248313
108.5,10.830503216350127,10.85,5.748821135736753E7,5457217.114730171,801.0,964071.6673752465,763.0,2037723.7789791818,8742.0,4.0565540040240526E7,3631737.4661618946,5370018.519153858,144.3076414331301,3.6076910358282523,0.12615355233002293,4000466.8255446884,9611810.527669696,143.8770472066626,4.980359326384474,5573.933763687293,3999646.2653328287,1.1300293296033403E7,122.66698108040103,6.1333490540200515,120.08669913419915,3904163.1270757336,6188971.539496488,127.18933511048915,5.829511192564087,2.395737203972498,5035925.433041151,7508861.318087538,163.81903030427392,2.1842537373903186,26.966048510313218,368182.37284215953,585584.8397995348,165.0,0.0,0.6374713521772345,3.043994217499559,10640,10.832680946446704,77.58960413248313
108.5,10.871672350275476,10.85,5.755532466412282E7,5463439.840336026,779.0,940966.5558374069,709.0,1922652.4481177293,8743.0,4.0565540040240526E7,3640335.5992471175,5370018.519153858,144.3076414331301,3.6076910358282523,0.12406016478252538,3990013.6990764644,9611810.527669696,143.8770472066626,4.980359326384474,5499.384136169126,3993715.480107752,1.1300293296033403E7,122.66698108040103,6.1333490540200515,118.71835920035767,3908182.1420101007,6188971.539496488,127.18933511048915,5.829511192564087,2.2918918055821678,5044730.548015111,7508861.318087538,163.81903030427392,2.1842537373903186,26.658501628664492,367877.5757891796,585584.8397995348,165.0,0.0,0.6381822826850609,3.043994217499559,10646,10.832680946446704,77.58960413248313
108.5,10.871672350275476,10.85,5.762206529925543E7,5469578.788694868,795.0,944990.9865520666,744.0,2055123.3777135378,8744.0,4.0565540040240526E7,3652554.9938570997,5370018.519153858,144.3076414331301,3.6076910358282523,0.12588314005352363,4010188.651660716,9611810.527669696,143.8770472066626,4.980359326384474,5610.67139989805,4009596.0810314203,1.1300293296033403E7,122.66698108040103,6.1333490540200515,120.66656046896904,3924125.9704522174,6188971.539496488,127.18933511048915,5.829511192564087,2.35153816745253,5051377.431318547,7508861.318087538,163.81903030427392,2.1842537373903186,26.809312476105518,357663.123061674,585584.8397995348,165.0,0.0,0.6374181215751243,3.043994217499559,10652,10.832680946446704,77.58960413248313
