CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.795609270740565,10.86,3560013.6020984002,336652.50943372044,275.0,31319.888420567066,294.0,325816.49638215284,2463.0,1272452.493811311,159159.67853681406,274176.8143336374,126.4624301114581,3.1615607527864524,0.14901711905226844,130562.68873939973,273041.8746258134,139.7369368190965,4.837047812968724,5573.953425763198,130562.68873939973,372550.80726591416,107.86021855498306,5.393010927749153,142.36257501790018,193587.00648756698,287459.16202457115,123.43568551761459,5.657468919557336,2.5257130768730063,71686.60397330717,113862.53040928104,171.52630291586956,2.2870173722115936,37.74263425112282,35778.370410452175,48638.69484790622,165.0,0.0,0.6519162923908091,4.052470825433363,4574,9.631467314977076,57.142131653901735
108.6,10.795609270740565,10.86,3563418.0117312535,336968.05120145367,283.0,31402.571307588456,307.0,338825.06100021524,2464.0,1272452.493811311,157045.90030425886,274176.8143336374,126.4624301114581,3.1615607527864524,0.15460840836950185,131018.67404059824,273041.8746258134,139.7369368190965,4.837047812968724,5742.947266308221,131018.67404059824,372550.80726591416,107.86021855498306,5.393010927749153,149.33210597914103,195121.4934199676,287459.16202457115,123.43568551761459,5.657468919557336,2.7298503595258143,71973.8498301883,113862.53040928104,171.52630291586956,2.2870173722115936,39.5287769644361,36245.37416670744,48638.69484790622,165.0,0.0,0.6445475157090107,4.052470825433363,4580,9.631467314977076,57.142131653901735
108.6,10.862866092360518,10.86,3566724.1264815214,337274.4823907445,293.0,33618.46766993346,309.0,339640.3859841607,2476.0,1272452.493811311,155472.8361448136,274176.8143336374,126.4624301114581,3.1615607527864524,0.1522426327404907,131656.7545867408,273041.8746258134,139.7369368190965,4.837047812968724,5704.622869012073,131656.7545867408,372550.80726591416,107.86021855498306,5.393010927749153,145.76485654939634,195981.87038382146,287459.16202457115,123.43568551761459,5.657468919557336,2.974811112553551,71562.3926177505,113862.53040928104,171.52630291586956,2.2870173722115936,39.68810463455796,37868.50555845061,48638.69484790622,165.0,0.0,0.6503797221861612,4.052470825433363,4585,9.631467314977076,57.142131653901735
108.6,10.862866092360518,10.86,3571018.5275914525,337669.8109415539,278.0,31798.316258760075,323.0,359245.5609709332,2479.0,1138761.2932494686,155176.85361628214,258172.73087946087,138.10619599569856,3.452654899892464,0.1510529366306028,133607.6847643545,259918.10527381193,135.39147933591016,4.686628130858428,5641.60558732612,133607.6847643545,291623.8875914368,120.72347590179257,6.036173795089629,144.66891486347245,197512.13614143993,271002.57527071575,112.48599394164715,5.155608055658828,2.9898769963936114,71603.43364443885,115905.27143821178,184.4606059896555,2.4594747465287394,38.899265198351365,37939.870469717636,57861.27720416835,165.0,0.0,0.6443688820195776,4.052470825433363,4590,9.631467314977076,57.142131653901735
108.6,10.862866092360518,10.86,3576457.3150393143,338171.1127233639,307.0,35573.392442095625,308.0,318422.098766684,2492.0,1138761.2932494686,155684.62881423283,258172.73087946087,138.10619599569856,3.452654899892464,0.15498964535335233,134759.36319811424,259918.10527381193,135.39147933591016,4.686628130858428,5875.167353093451,134759.36319811424,291623.8875914368,120.72347590179257,6.036173795089629,148.30988027439815,196917.72761244077,271002.57527071575,112.48599394164715,5.155608055658828,3.0547307791871603,72097.19034923178,115905.27143821178,184.4606059896555,2.4594747465287394,40.15654219518509,36125.45448611907,57861.27720416835,165.0,0.0,0.649006601087238,5.154409285322547,4595,12.808517556554754,80.37841510208482
108.6,10.803835764963425,10.86,3583189.439554717,338790.32027055306,278.0,31143.638346831183,312.0,331617.65119996114,2497.0,1138761.2932494686,156268.5911174889,258172.73087946087,138.10619599569856,3.452654899892464,0.15784808488612836,136716.03296910244,259918.10527381193,135.39147933591016,4.686628130858428,5901.65669384058,136716.03296910244,291623.8875914368,120.72347590179257,6.036173795089629,157.705873447205,196799.21537421676,271002.57527071575,112.48599394164715,5.155608055658828,3.02476966873706,71716.49759611521,115905.27143821178,184.4606059896555,2.4594747465287394,40.775113224637686,37306.004361125626,57861.27720416835,165.0,0.0,0.6457175207039337,5.154409285322547,4601,12.808517556554754,80.37841510208482
108.6,10.803835764963425,10.86,3587851.182131496,339221.8098524196,292.0,33966.189359923184,258.0,273702.64575477777,2498.0,1138761.2932494686,158804.59429052498,258172.73087946087,138.10619599569856,3.452654899892464,0.15398753084816208,137749.53395410956,259918.10527381193,135.39147933591016,4.686628130858428,5785.300724120016,138477.27243154976,291623.8875914368,120.72347590179257,6.036173795089629,154.42309715547472,196034.18612922062,271002.57527071575,112.48599394164715,5.155608055658828,2.8229464865566958,71029.71001734363,115905.27143821178,184.4606059896555,2.4594747465287394,39.34219833744642,37466.722698991885,57861.27720416835,165.0,0.0,0.6499441485907261,5.154409285322547,4606,12.808517556554754,80.37841510208482
108.6,10.803835764963425,10.86,3593889.5907549355,339777.1186764981,285.0,33632.30013317862,310.0,334675.4324749053,2498.0,1138761.2932494686,157933.94612294223,258172.73087946087,138.10619599569856,3.452654899892464,0.13409654188023098,138488.29212992967,259918.10527381193,135.39147933591016,4.686628130858428,5262.535835982612,139697.60372973254,291623.8875914368,120.72347590179257,6.036173795089629,130.61603646272627,196968.67360037146,271002.57527071575,112.48599394164715,5.155608055658828,2.6496502952053462,71433.42711120378,115905.27143821178,184.4606059896555,2.4594747465287394,33.50296892233828,39473.45196575027,57861.27720416835,165.0,0.0,0.6550282229286966,5.154409285322547,4611,12.808517556554754,80.37841510208482
108.6,10.770943440148747,10.86,3598906.421616621,340242.89318265545,300.0,32367.433925032605,317.0,359629.28060772445,2501.0,1138761.2932494686,159735.91944832908,258172.73087946087,138.10619599569856,3.452654899892464,0.13589127194971815,138015.81680950802,259918.10527381193,135.39147933591016,4.686628130858428,5133.251456618934,139338.32498637622,291623.8875914368,120.72347590179257,6.036173795089629,131.44816497116568,198792.42745431603,271002.57527071575,112.48599394164715,5.155608055658828,2.653270265016523,71968.66810590198,115905.27143821178,184.4606059896555,2.4594747465287394,32.709018337329105,38319.74135465319,57861.27720416835,165.0,0.0,0.6465625607464524,5.154409285322547,4617,12.808517556554754,80.37841510208482
108.6,10.770943440148747,10.86,3604569.688773499,340768.68437154684,317.0,35791.223298565725,273.0,296852.50347785244,2513.0,1138761.2932494686,163666.99930697915,258172.73087946087,138.10619599569856,3.452654899892464,0.13823858826593732,138931.15724095237,259918.10527381193,135.39147933591016,4.686628130858428,5150.804091945041,138931.15724095237,291623.8875914368,120.72347590179257,6.036173795089629,130.7338907338673,199355.91706301106,271002.57527071575,112.48599394164715,5.155608055658828,2.6617405743309237,72546.71219612415,115905.27143821178,184.4606059896555,2.4594747465287394,32.73019925766751,40351.44477113972,57861.27720416835,165.0,0.0,0.652144299016735,5.154409285322547,4622,12.808517556554754,80.37841510208482
108.6,10.770943440148747,10.86,3610514.7986062705,341314.01518243446,294.0,31102.56203688744,343.0,381130.5373306418,2515.0,1138761.2932494686,164875.2794154379,258172.73087946087,138.10619599569856,3.452654899892464,0.135532482749642,139424.09879710418,259918.10527381193,135.39147933591016,4.686628130858428,5151.42312914985,139424.09879710418,291623.8875914368,120.72347590179257,6.036173795089629,126.76664627001693,197314.1912641115,271002.57527071575,112.48599394164715,5.155608055658828,2.4848587423512565,72481.08771992229,115905.27143821178,184.4606059896555,2.4594747465287394,31.53836089050905,40595.69594959006,57861.27720416835,165.0,0.0,0.6502955344356204,5.154409285322547,4627,12.808517556554754,80.37841510208482
108.6,10.837741905428087,10.86,3614792.8421314354,341707.87835057836,306.0,32851.356799669295,328.0,357150.7266799137,2516.0,1138761.2932494686,159517.08615645222,258172.73087946087,138.10619599569856,3.452654899892464,0.09123750162316584,136237.32503085796,259918.10527381193,135.39147933591016,4.686628130858428,3257.908748863784,136237.32503085796,291623.8875914368,120.72347590179257,6.036173795089629,73.16581937410726,197591.60298349432,271002.57527071575,112.48599394164715,5.155608055658828,1.3397097779509155,72345.83627060948,115905.27143821178,184.4606059896555,2.4594747465287394,20.130186339436438,41043.42385337026,57861.27720416835,165.0,0.0,0.6749805220101285,5.154409285322547,4632,12.808517556554754,80.37841510208482
108.6,10.837741905428087,10.86,3619628.6693443414,342154.08082108415,313.0,33927.29327459964,340.0,360329.00919410936,2517.0,1138761.2932494686,161623.58032426226,258172.73087946087,138.10619599569856,3.452654899892464,0.10350341241468966,137978.13204844127,259918.10527381193,135.39147933591016,4.686628130858428,3622.409903802405,137978.13204844127,291623.8875914368,120.72347590179257,6.036173795089629,86.82643743906402,196508.5441969407,271002.57527071575,112.48599394164715,5.155608055658828,1.5767825804354891,73634.01919004212,115905.27143821178,184.4606059896555,2.4594747465287394,24.3979187520312,40943.135061845205,57861.27720416835,165.0,0.0,0.6503178420539486,5.154409285322547,4638,12.808517556554754,80.37841510208482
108.6,10.837741905428087,10.86,3625484.827948335,342693.6456471609,298.0,33762.84521388901,341.0,384304.7534407143,2519.0,1138761.2932494686,161128.11907566374,258172.73087946087,138.10619599569856,3.452654899892464,0.09668701588551923,136702.4809684639,259918.10527381193,135.39147933591016,4.686628130858428,3414.117693974005,137891.88561883633,291623.8875914368,120.72347590179257,6.036173795089629,80.90197124852303,196467.0497438681,271002.57527071575,112.48599394164715,5.155608055658828,1.4069653406853089,73723.72299147099,115905.27143821178,184.4606059896555,2.4594747465287394,22.58756990941315,40973.01047033946,57861.27720416835,165.0,0.0,0.6565800183799395,5.154409285322547,4643,12.808517556554754,80.37841510208482
108.6,10.879805432268231,10.86,3628492.697511761,342970.18000055646,316.0,33228.56755001362,304.0,336147.4235792203,2520.0,1138761.2932494686,161645.2460176755,258172.73087946087,138.10619599569856,3.452654899892464,0.10090158022424758,137249.47289856995,259918.10527381193,135.39147933591016,4.686628130858428,3531.066482197889,137249.47289856995,291623.8875914368,120.72347590179257,6.036173795089629,81.95929250540948,198717.68552650796,271002.57527071575,112.48599394164715,5.155608055658828,1.3848232902760473,73827.94830899253,115905.27143821178,184.4606059896555,2.4594747465287394,23.8973909907547,39594.98802156801,57861.27720416835,165.0,0.0,0.6563307324109895,5.154409285322547,4649,12.808517556554754,80.37841510208482
108.6,10.879805432268231,10.86,3634320.636807617,343505.8457651823,300.0,33107.193859273204,345.0,357716.3857122636,2522.0,1138761.2932494686,162457.93620467928,258172.73087946087,138.10619599569856,3.452654899892464,0.09265987512323365,139376.2305976107,259918.10527381193,135.39147933591016,4.686628130858428,3287.925156095958,139376.2305976107,291623.8875914368,120.72347590179257,6.036173795089629,72.56443246795925,198798.0275217431,271002.57527071575,112.48599394164715,5.155608055658828,1.168876109102859,73897.46377949764,115905.27143821178,184.4606059896555,2.4594747465287394,21.625427538613213,39487.54092404046,57861.27720416835,165.0,0.0,0.6555228393033191,5.154409285322547,4654,12.808517556554754,80.37841510208482
108.6,10.879805432268231,10.86,3638747.2870991724,343912.70496409904,320.0,36765.02857438073,308.0,329420.53849986906,2529.0,1138761.2932494686,163750.11497797456,258172.73087946087,138.10619599569856,3.452654899892464,0.09487376221391566,140623.52076620684,259918.10527381193,135.39147933591016,4.686628130858428,3427.8403633025114,140623.52076620684,291623.8875914368,120.72347590179257,6.036173795089629,74.66564561610598,199497.72621274547,271002.57527071575,112.48599394164715,5.155608055658828,1.2076162371303036,74190.18133591277,115905.27143821178,184.4606059896555,2.4594747465287394,22.00515705947931,40393.94414115977,57861.27720416835,165.0,0.0,0.6385926946029248,5.154409285322547,4659,12.808517556554754,80.37841510208482
108.6,10.826091600235898,10.86,3643094.1663810536,344312.6309823085,280.0,33398.84417609138,304.0,326960.26740654104,2531.0,1138761.2932494686,163865.6395475354,258172.73087946087,138.10619599569856,3.452654899892464,0.09338486627527721,143046.74855902206,259918.10527381193,135.39147933591016,4.686628130858428,3421.6676477495103,145080.44027262484,291623.8875914368,120.72347590179257,6.036173795089629,74.91182517938682,199781.16103192346,271002.57527071575,112.48599394164715,5.155608055658828,1.2342159165035878,74274.6773931009,115905.27143821178,184.4606059896555,2.4594747465287394,21.997206784083495,41511.39792444764,57861.27720416835,165.0,0.0,0.6348884540117417,5.154409285322547,4665,12.808517556554754,80.37841510208482
108.6,10.826091600235898,10.86,3649390.623907376,344894.2312272377,272.0,31146.589685448052,333.0,356902.582760382,2536.0,1138761.2932494686,164924.4255368122,258172.73087946087,138.10619599569856,3.452654899892464,0.10874909426256506,143460.4571126399,259918.10527381193,135.39147933591016,4.686628130858428,4078.5546465977213,145569.09577711424,291623.8875914368,120.72347590179257,6.036173795089629,90.01335682761348,201833.51475986518,271002.57527071575,112.48599394164715,5.155608055658828,1.48133785653119,74911.949867096,115905.27143821178,184.4606059896555,2.4594747465287394,25.761210065213092,40446.748483567775,57861.27720416835,165.0,0.0,0.6602845662341085,5.154409285322547,4671,12.808517556554754,80.37841510208482
108.6,10.826091600235898,10.86,3655768.4715841953,345481.678576296,315.0,35702.044145734784,320.0,356746.1418631612,2536.0,1138761.2932494686,165968.5131935063,258172.73087946087,138.10619599569856,3.452654899892464,0.10331948839662448,143025.79010828288,259918.10527381193,135.39147933591016,4.686628130858428,4091.8522441983127,143025.79010828288,291623.8875914368,120.72347590179257,6.036173795089629,87.75168842299578,202526.59420484197,271002.57527071575,112.48599394164715,5.155608055658828,1.482432753164557,76164.6659873841,115905.27143821178,184.4606059896555,2.4594747465287394,25.10407832278481,40680.794245112,57861.27720416835,165.0,0.0,0.657415611814346,5.154409285322547,4677,12.808517556554754,80.37841510208482
108.6,10.881980444138021,10.86,3660797.010711761,345943.7763675373,306.0,33080.96696921325,302.0,326598.9296954387,2536.0,1138761.2932494686,166185.1114012195,258172.73087946087,138.10619599569856,3.452654899892464,0.10514762601409763,142808.18959072424,259918.10527381193,135.39147933591016,4.686628130858428,4113.2850811278095,142808.18959072424,291623.8875914368,120.72347590179257,6.036173795089629,88.34361949727358,201532.94910111482,271002.57527071575,112.48599394164715,5.155608055658828,1.511377177816199,76324.42579082496,115905.27143821178,184.4606059896555,2.4594747465287394,25.516516824045752,38958.41649581022,57861.27720416835,165.0,0.0,0.6650432238329564,5.154409285322547,4683,12.808517556554754,80.37841510208482
108.6,10.881980444138021,10.86,3664522.9943017177,346286.1757689223,297.0,32762.352119329786,316.0,337424.46092731337,2539.0,1138761.2932494686,165898.80398705305,258172.73087946087,138.10619599569856,3.452654899892464,0.09938287153652393,142329.8432139616,259918.10527381193,135.39147933591016,4.686628130858428,3865.4212594458436,145508.809578143,291623.8875914368,120.72347590179257,6.036173795089629,81.77514384197269,202444.37879546755,271002.57527071575,112.48599394164715,5.155608055658828,1.318881744663927,77051.25347643378,115905.27143821178,184.4606059896555,2.4594747465287394,23.583077687922575,38610.418932974244,57861.27720416835,165.0,0.0,0.6633580803393875,5.154409285322547,4688,12.808517556554754,80.37841510208482
108.6,10.881980444138021,10.86,3672211.0767849376,346992.67239632265,281.0,31248.436932099765,305.0,345590.78751066653,2539.0,1138761.2932494686,168982.9691539505,258172.73087946087,138.10619599569856,3.452654899892464,0.1045752588266525,144996.68730024385,259918.10527381193,135.39147933591016,4.686628130858428,4271.729876559597,144996.68730024385,291623.8875914368,120.72347590179257,6.036173795089629,89.72268250597291,202827.22844753374,271002.57527071575,112.48599394164715,5.155608055658828,1.4824309795593311,76972.4242225128,115905.27143821178,184.4606059896555,2.4594747465287394,25.715418768250597,40864.67906206258,57861.27720416835,165.0,0.0,0.661286169365543,5.154409285322547,4694,12.808517556554754,80.37841510208482
108.6,10.870673044754534,10.86,3678341.057739752,347556.57317133254,305.0,32102.623674219052,334.0,355203.0227619346,2540.0,1138761.2932494686,172433.8094309882,258172.73087946087,138.10619599569856,3.452654899892464,0.10722827882391807,143092.30709147657,259918.10527381193,135.39147933591016,4.686628130858428,4452.406208787578,143092.30709147657,291623.8875914368,120.72347590179257,6.036173795089629,91.78392005285761,201412.9592237837,271002.57527071575,112.48599394164715,5.155608055658828,1.5259365708622399,77388.92913222224,115905.27143821178,184.4606059896555,2.4594747465287394,26.745594978526594,40084.89517869035,57861.27720416835,165.0,0.0,0.6634344235216385,5.154409285322547,4700,12.808517556554754,80.37841510208482
108.6,10.870673044754534,10.86,3685269.566014339,348193.93097301247,301.0,33912.99686018708,324.0,361484.37767438154,2545.0,1138761.2932494686,175715.59300307796,258172.73087946087,138.10619599569856,3.452654899892464,0.1063824187393078,144906.73455224215,259918.10527381193,135.39147933591016,4.686628130858428,4392.137714172917,144906.73455224215,291623.8875914368,120.72347590179257,6.036173795089629,89.6109185419134,202162.59742972322,271002.57527071575,112.48599394164715,5.155608055658828,1.4865659955257273,77201.36258832195,115905.27143821178,184.4606059896555,2.4594747465287394,25.77507961573891,42284.833489078635,57861.27720416835,165.0,0.0,0.6570581655480984,5.154409285322547,4705,12.808517556554754,80.37841510208482
108.6,10.870673044754534,10.86,3691760.931629397,348790.01551212283,262.0,30212.19167287095,340.0,366273.6207609772,2545.0,1138761.2932494686,174697.91492690862,258172.73087946087,138.10619599569856,3.452654899892464,0.11607282615905021,145446.9390527023,259918.10527381193,135.39147933591016,4.686628130858428,4456.714969821583,146399.54091557895,291623.8875914368,120.72347590179257,6.036173795089629,91.77550839026331,202698.1705034177,271002.57527071575,112.48599394164715,5.155608055658828,1.5223850898719906,76795.33871469526,115905.27143821178,184.4606059896555,2.4594747465287394,26.652075346554355,42189.139404839676,57861.27720416835,165.0,0.0,0.662402334681966,5.154409285322547,4710,12.808517556554754,80.37841510208482
108.6,10.79168572401383,10.86,3695461.6053878805,349132.93448262697,299.0,32923.05144390247,335.0,353919.7223142078,2546.0,1138761.2932494686,173010.21138064613,258172.73087946087,138.10619599569856,3.452654899892464,0.11738973777273638,143756.93877762402,259918.10527381193,135.39147933591016,4.686628130858428,4315.242480816708,144969.8498956097,291623.8875914368,120.72347590179257,6.036173795089629,89.43267164876227,202247.57763697565,271002.57527071575,112.48599394164715,5.155608055658828,1.4515366651097619,76214.81957164919,115905.27143821178,184.4606059896555,2.4594747465287394,25.93059251351171,41594.51462204321,57861.27720416835,165.0,0.0,0.676753853339561,5.154409285322547,4716,12.808517556554754,80.37841510208482
108.6,10.79168572401383,10.86,3700184.3091467866,349570.5587685527,271.0,30781.67465681076,335.0,367394.9770997806,2548.0,1138761.2932494686,169956.40715052877,258172.73087946087,138.10619599569856,3.452654899892464,0.11704197201865425,144301.37922667878,259918.10527381193,135.39147933591016,4.686628130858428,4160.975690872751,144233.9487295113,291623.8875914368,120.72347590179257,6.036173795089629,87.2853664223851,202187.95838136607,271002.57527071575,112.48599394164715,5.155608055658828,1.4241065956029315,76168.33038261833,115905.27143821178,184.4606059896555,2.4594747465287394,25.892924716855433,39531.885419745064,57861.27720416835,165.0,0.0,0.6660266489007329,5.154409285322547,4722,12.808517556554754,80.37841510208482
108.6,10.79168572401383,10.86,3707314.1435485,350230.1399959887,320.0,35820.77370011221,331.0,355634.52644702746,2549.0,1138761.2932494686,166687.05334799748,258172.73087946087,138.10619599569856,3.452654899892464,0.10814369675757775,143767.77869876722,259918.10527381193,135.39147933591016,4.686628130858428,3913.054595522684,143767.77869876722,291623.8875914368,120.72347590179257,6.036173795089629,82.92801690550088,201850.39957317128,271002.57527071575,112.48599394164715,5.155608055658828,1.3368982368090867,75464.3843856508,115905.27143821178,184.4606059896555,2.4594747465287394,24.60863369213498,40200.44901050594,57861.27720416835,165.0,0.0,0.6615122498844351,5.154409285322547,4728,12.808517556554754,80.37841510208482
108.6,10.863191267654663,10.86,3714704.1974791,350915.4989502141,271.0,30728.48415749031,301.0,333829.0436846181,2549.0,1138761.2932494686,166069.7303732848,258172.73087946087,138.10619599569856,3.452654899892464,0.1136648177496038,144104.60795329546,259918.10527381193,135.39147933591016,4.686628130858428,4246.306421685156,145402.60820516737,291623.8875914368,120.72347590179257,6.036173795089629,87.70531101426307,204343.13793555385,271002.57527071575,112.48599394164715,5.155608055658828,1.4195536185948232,75897.40260593928,115905.27143821178,184.4606059896555,2.4594747465287394,25.83144281563656,40662.51321560895,57861.27720416835,165.0,0.0,0.6641409138932911,5.154409285322547,4733,12.808517556554754,80.37841510208482
108.6,10.863191267654663,10.86,3720998.1319461875,351494.88067258435,274.0,28691.62418386997,345.0,371090.98198799405,2560.0,1138761.2932494686,166068.9923335418,258172.73087946087,138.10619599569856,3.452654899892464,0.11534872948650078,145805.8731813221,259918.10527381193,135.39147933591016,4.686628130858428,4259.740164107993,145805.8731813221,291623.8875914368,120.72347590179257,6.036173795089629,88.41471678136578,205483.663444697,271002.57527071575,112.48599394164715,5.155608055658828,1.5023451561672838,75966.00937394443,115905.27143821178,184.4606059896555,2.4594747465287394,25.995690179989406,42514.35741817174,57861.27720416835,165.0,0.0,0.6641073319216515,5.154409285322547,4739,12.808517556554754,80.37841510208482
108.5,10.863191267654663,10.85,3726179.2965296414,351971.8274974904,322.0,35538.8886879257,325.0,339104.43385744776,2560.0,1138761.2932494686,165894.44714740315,258172.73087946087,138.10619599569856,3.452654899892464,0.11548552969872769,145565.60871687692,259918.10527381193,135.39147933591016,4.686628130858428,4355.446217285254,146070.1706613718,291623.8875914368,120.72347590179257,6.036173795089629,89.47997758586592,207601.17488113092,271002.57527071575,112.48599394164715,5.155608055658828,1.4995233700309845,75637.01473348205,115905.27143821178,184.4606059896555,2.4594747465287394,25.949950557057157,40440.62713733453,57861.27720416835,165.0,0.0,0.6639488430351376,5.154409285322547,4745,12.808517556554754,80.37841510208482
108.5,10.89753781485736,10.85,3733989.5840662825,352688.5295332472,313.0,34991.98311868259,279.0,307861.1956924244,2570.0,1138761.2932494686,166799.08236996594,258172.73087946087,138.10619599569856,3.452654899892464,0.11772736252881133,144169.55004005227,259918.10527381193,135.39147933591016,4.686628130858428,4476.38886005927,147200.3427917515,291623.8875914368,120.72347590179257,6.036173795089629,93.58607704972012,206558.33836360084,271002.57527071575,112.48599394164715,5.155608055658828,1.5158024366150809,75267.78049876251,115905.27143821178,184.4606059896555,2.4594747465287394,26.26778399736582,41288.112838138746,57861.27720416835,165.0,0.0,0.6596285808363516,5.154409285322547,4750,12.808517556554754,80.37841510208482
108.5,10.89753781485736,10.85,3740978.3491344587,353329.8455063515,293.0,31670.221853049454,333.0,378545.11633849697,2583.0,1138761.2932494686,166492.11172969965,258172.73087946087,138.10619599569856,3.452654899892464,0.11788658440535572,144312.12628978997,259918.10527381193,135.39147933591016,4.686628130858428,4422.671838409031,144312.12628978997,291623.8875914368,120.72347590179257,6.036173795089629,93.34154568128118,203364.5846053622,271002.57527071575,112.48599394164715,5.155608055658828,1.5129082436334993,75821.82580272113,115905.27143821178,184.4606059896555,2.4594747465287394,26.479770280913627,40766.154466791384,57861.27720416835,165.0,0.0,0.6574251772118667,5.154409285322547,4756,12.808517556554754,80.37841510208482
108.5,10.89753781485736,10.85,3745326.9893549797,353730.4894341575,295.0,34018.70511466618,285.0,297939.9474010411,2583.0,1235173.2142269418,164695.5767777316,265647.44410036487,131.8465381337158,3.2961634533428947,0.11989709762532981,142900.55807421624,296933.28804844513,142.7547084900456,4.941509140040039,4526.739840369393,142900.55807421624,315520.33040807594,112.08183506472011,5.6040917532360055,95.81861279683376,203677.21059361473,298051.92161909654,125.32460546005359,5.744044416919122,1.534571899736148,75378.6155864306,118835.22534083248,174.48046320299142,2.3264061760398853,26.84039379947229,40701.6081060967,59814.99528987315,165.0,0.0,0.6628027704485489,5.154409285322547,4762,12.808517556554754,80.37841510208482
108.5,10.874829366138261,10.85,3748934.2383484356,354062.1956956541,293.0,32408.296629540586,304.0,331074.220644174,2587.0,1235173.2142269418,165381.26731018443,265647.44410036487,131.8465381337158,3.2961634533428947,0.11841001977587345,141204.95198187872,296933.28804844513,142.7547084900456,4.941509140040039,4474.65379367172,142355.65292540763,315520.33040807594,112.08183506472011,5.6040917532360055,94.66592946605142,203293.87284149096,298051.92161909654,125.32460546005359,5.744044416919122,1.5014225444957154,75437.44351118321,118835.22534083248,174.48046320299142,2.3264061760398853,26.802100856954517,40868.835184508454,59814.99528987315,165.0,0.0,0.6616110744891233,5.013645845848194,4768,14.548438854531234,74.30917458301846
108.5,10.874829366138261,10.85,3752682.5498771425,354406.8734282883,280.0,31851.73118070585,351.0,375843.8018049782,2587.0,1235173.2142269418,163548.75370512198,265647.44410036487,131.8465381337158,3.2961634533428947,0.1288764488935722,141247.41825823273,296933.28804844513,142.7547084900456,4.941509140040039,4790.334591016861,141247.41825823273,315520.33040807594,112.08183506472011,5.6040917532360055,111.39847602739727,202960.4296779823,298051.92161909654,125.32460546005359,5.744044416919122,1.6625796891464701,74786.31640129711,118835.22534083248,174.48046320299142,2.3264061760398853,29.24271469968388,42572.45343650385,59814.99528987315,165.0,0.0,0.653740779768177,5.013645845848194,4773,14.548438854531234,74.30917458301846
108.5,10.874829366138261,10.85,3755719.8437957754,354686.58611321606,308.0,34918.47312896136,339.0,363687.92694873555,2588.0,1235173.2142269418,161278.0169651482,265647.44410036487,131.8465381337158,3.2961634533428947,0.12732736911862158,143024.68061138722,296933.28804844513,142.7547084900456,4.941509140040039,4757.642944333996,143024.68061138722,315520.33040807594,112.08183506472011,5.6040917532360055,109.50319814446652,204016.38402712115,298051.92161909654,125.32460546005359,5.744044416919122,1.8029847581179588,74754.38480511085,118835.22534083248,174.48046320299142,2.3264061760398853,29.608100066269046,43546.20120040105,59814.99528987315,165.0,0.0,0.6612988734261099,5.013645845848194,4779,14.548438854531234,74.30917458301846
108.5,10.869381887434596,10.85,3764589.1859767237,355503.38803671696,296.0,31330.27838231389,347.0,348927.71583979245,2594.0,1235173.2142269418,163664.85864427997,265647.44410036487,131.8465381337158,3.2961634533428947,0.1330154212720895,146876.80194711286,296933.28804844513,142.7547084900456,4.941509140040039,4856.685623800385,146876.80194711286,315520.33040807594,112.08183506472011,5.6040917532360055,114.34327950228342,203572.23256573823,298051.92161909654,125.32460546005359,5.744044416919122,2.0786703289430144,75246.29691476615,118835.22534083248,174.48046320299142,2.3264061760398853,30.67577867496195,43759.919566640194,59814.99528987315,165.0,0.0,0.660740618174598,5.013645845848194,4785,14.548438854531234,74.30917458301846
108.5,10.869381887434596,10.85,3772802.6923622726,356259.04336933955,294.0,31218.350656557268,317.0,338014.4050109118,2595.0,1235173.2142269418,163635.04369424714,265647.44410036487,131.8465381337158,3.2961634533428947,0.13078740677183026,147268.52567280456,296933.28804844513,142.7547084900456,4.941509140040039,4820.682086990958,147268.52567280456,315520.33040807594,112.08183506472011,5.6040917532360055,112.75115107913669,204116.91612028913,298051.92161909654,125.32460546005359,5.744044416919122,2.192736453039404,75132.32838597329,118835.22534083248,174.48046320299142,2.3264061760398853,30.625266319054848,44503.90543390975,59814.99528987315,165.0,0.0,0.66211075176556,5.013645845848194,4790,14.548438854531234,74.30917458301846
