CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.84170611345322,10.91,7.035721604163818E8,6.656649219262431E7,2055.0,1.0020893110007092E7,2006.0,1.5465731240047866E7,26501.0,6.06245276283308E8,5.6498157646403134E7,8.762299964945413E7,138.09984899119033,3.4524962247797584,0.15229025079689662,6.0951262817001946E7,1.0824848535764235E8,133.63633485784618,4.625873129694677,7837.373652492933,6.0951262817001946E7,1.8810357537838638E8,122.5653565440423,6.128267827202115,244.3122553677753,6.229089413055029E7,9.315538403606729E7,133.9842060539559,6.140942777472978,7.313444999097853,7.278942442076024E7,1.0358950829756334E8,186.12572235786902,2.4816762981049196,35.288879533289226,1.549045542907533E7,2.5525323564194515E7,165.0,0.0,0.6018650387923258,3.286399620960831,27866,9.030610847221942,77.84832737141778
109.1,10.91056950433565,10.91,7.04067564033294E8,6.661223082636167E7,2074.0,9960539.492393363,2002.0,1.5525149843612732E7,26510.0,6.06245276283308E8,5.644643717924941E7,8.762299964945413E7,138.09984899119033,3.4524962247797584,0.14956877368136165,6.0877670542905964E7,1.0824848535764235E8,133.63633485784618,4.625873129694677,7863.861302700428,6.0877670542905964E7,1.8810357537838638E8,122.5653565440423,6.128267827202115,236.89672460455884,6.22541575217647E7,9.315538403606729E7,133.9842060539559,6.140942777472978,7.065552414747098,7.27120963641805E7,1.0358950829756334E8,186.12572235786902,2.4816762981049196,34.12867624947375,1.5429582387665829E7,2.5525323564194515E7,165.0,0.0,0.602007578035725,3.286399620960831,27873,9.030610847221942,77.84832737141778
109.1,10.91056950433565,10.91,7.046034925169843E8,6.6661350946395464E7,2050.0,9889149.600189975,2034.0,1.5815404969120346E7,26515.0,6.06245276283308E8,5.65135762041059E7,8.762299964945413E7,138.09984899119033,3.4524962247797584,0.15180072028811528,6.112491033519633E7,1.0824848535764235E8,133.63633485784618,4.625873129694677,8195.807229291719,6.115050767428403E7,1.8810357537838638E8,122.5653565440423,6.128267827202115,242.49525870348143,6.239538858570439E7,9.315538403606729E7,133.9842060539559,6.140942777472978,7.1871818727490995,7.271267914576517E7,1.0358950829756334E8,186.12572235786902,2.4816762981049196,34.70352821128452,1.5467397834882496E7,2.5525323564194515E7,165.0,0.0,0.6003739495798319,3.286399620960831,27880,9.030610847221942,77.84832737141778
109.1,10.91056950433565,10.91,7.051602006549729E8,6.671229845997373E7,2144.0,1.0332698977908952E7,1994.0,1.5472917501623534E7,26522.0,6.06245276283308E8,5.642176467135432E7,8.762299964945413E7,138.09984899119033,3.4524962247797584,0.14766666666666667,6.095277057686959E7,1.0824848535764235E8,133.63633485784618,4.625873129694677,7970.750046846848,6.097055714511224E7,1.8810357537838638E8,122.5653565440423,6.128267827202115,233.42406126126127,6.225455101533306E7,9.315538403606729E7,133.9842060539559,6.140942777472978,6.883938738738738,7.268236278920366E7,1.0358950829756334E8,186.12572235786902,2.4816762981049196,33.479013813813815,1.548446574708407E7,2.5525323564194515E7,165.0,0.0,0.6008048048048048,3.286399620960831,27888,9.030610847221942,77.84832737141778
109.1,10.920639228493966,10.91,7.057667446400588E8,6.676840289938998E7,2151.0,1.0280250067870105E7,1953.0,1.5116313672499916E7,26523.0,6.06245276283308E8,5.637280090599715E7,8.762299964945413E7,138.09984899119033,3.4524962247797584,0.14585359980736817,6.103113488615237E7,1.0824848535764235E8,133.63633485784618,4.625873129694677,8089.25717734168,6.103113488615237E7,1.8810357537838638E8,122.5653565440423,6.128267827202115,232.80174271610886,6.226096713195205E7,9.315538403606729E7,133.9842060539559,6.140942777472978,6.781337587286299,7.26682971178966E7,1.0358950829756334E8,186.12572235786902,2.4816762981049196,32.9677106910667,1.548972307080113E7,2.5525323564194515E7,165.0,0.0,0.6021845653744281,3.286399620960831,27895,9.030610847221942,77.84832737141778
109.1,10.920639228493966,10.91,7.063530133483499E8,6.6822087367489725E7,2136.0,1.0360858742495188E7,1976.0,1.5219560745486384E7,26538.0,6.06245276283308E8,5.623049398533383E7,8.762299964945413E7,138.09984899119033,3.4524962247797584,0.14422817173178967,6.1124808901354596E7,1.0824848535764235E8,133.63633485784618,4.625873129694677,8168.434772672456,6.113156211785726E7,1.8810357537838638E8,122.5653565440423,6.128267827202115,230.83697419199228,6.225924953068489E7,9.315538403606729E7,133.9842060539559,6.140942777472978,6.692328750602991,7.264456577868566E7,1.0358950829756334E8,186.12572235786902,2.4816762981049196,32.4620338880849,1.5482089746372042E7,2.5525323564194515E7,165.0,0.0,0.6035359382537385,3.286399620960831,27903,9.030610847221942,77.84832737141778
109.1,10.920639228493966,10.91,7.068644406793023E8,6.6868896769261904E7,2160.0,1.0389201984261224E7,1931.0,1.5163295410018396E7,26539.0,6.06245276283308E8,5.619537616472574E7,8.762299964945413E7,138.09984899119033,3.4524962247797584,0.14505021781219749,6.124015314690009E7,1.0824848535764235E8,133.63633485784618,4.625873129694677,8337.968972047434,6.124015314690009E7,1.8810357537838638E8,122.5653565440423,6.128267827202115,233.90024927395933,6.23704495479905E7,9.315538403606729E7,133.9842060539559,6.140942777472978,6.788987778315586,7.267815566465056E7,1.0358950829756334E8,186.12572235786902,2.4816762981049196,33.633990803485,1.5467107471732141E7,2.5525323564194515E7,165.0,0.0,0.6051548886737658,3.286399620960831,27911,9.030610847221942,77.84832737141778
108.9,10.949121535107123,10.89,7.074456844880005E8,6.6922068270855434E7,2113.0,1.0267056253134554E7,2047.0,1.5767716782632995E7,26542.0,6.06245276283308E8,5.623546666946976E7,8.762299964945413E7,138.09984899119033,3.4524962247797584,0.1453533761668081,6.120523832582582E7,1.0824848535764235E8,133.63633485784618,4.625873129694677,8326.483347678508,6.121131371609334E7,1.8810357537838638E8,122.5653565440423,6.128267827202115,240.24487089344163,6.2523807970998585E7,9.315538403606729E7,133.9842060539559,6.140942777472978,6.992716692932476,7.26779767026698E7,1.0358950829756334E8,186.12572235786902,2.4816762981049196,33.69337010546733,1.5457144338604154E7,2.5525323564194515E7,165.0,0.0,0.6063638016729301,3.286399620960831,27919,9.030610847221942,77.84832737141778
108.9,10.949121535107123,10.89,7.080369954465098E8,6.697607360421601E7,2133.0,1.0407210867058966E7,1974.0,1.5259220256895263E7,26542.0,6.06245276283308E8,5.621207625372858E7,8.762299964945413E7,138.09984899119033,3.4524962247797584,0.1427653123104912,6.113835764571077E7,1.0824848535764235E8,133.63633485784618,4.625873129694677,8217.374876895086,6.113859490857344E7,1.8810357537838638E8,122.5653565440423,6.128267827202115,232.35660157671313,6.2376455754203506E7,9.315538403606729E7,133.9842060539559,6.140942777472978,6.547947240751969,7.25967734640921E7,1.0358950829756334E8,186.12572235786902,2.4816762981049196,32.63639175257732,1.5483704879661463E7,2.5525323564194515E7,165.0,0.0,0.6067453001819284,3.286399620960831,27926,9.030610847221942,77.84832737141778
108.9,10.949121535107123,10.89,7.08587648493523E8,6.702700900113772E7,2132.0,1.0394834390831487E7,2012.0,1.5628351561806623E7,26544.0,6.06245276283308E8,5.6215541555205055E7,8.762299964945413E7,138.09984899119033,3.4524962247797584,0.14509601987035803,6.14017689279403E7,1.0824848535764235E8,133.63633485784618,4.625873129694677,8451.256001090447,6.1409956525731556E7,1.8810357537838638E8,122.5653565440423,6.128267827202115,234.81141939783123,6.2322163408518806E7,9.315538403606729E7,133.9842060539559,6.140942777472978,6.292462591627794,7.262949908062562E7,1.0358950829756334E8,186.12572235786902,2.4816762981049196,32.60402798812625,1.5562748917437643E7,2.5525323564194515E7,165.0,0.0,0.6061380020597323,3.286399620960831,27933,9.030610847221942,77.84832737141778
108.9,10.888436137398822,10.89,7.092730746923147E8,6.709041091216927E7,2177.0,1.044574623725031E7,1996.0,1.5410670108898925E7,26545.0,6.06245276283308E8,5.6230619537111335E7,8.762299964945413E7,138.09984899119033,3.4524962247797584,0.1437459952850148,6.1444380457819454E7,1.0824848535764235E8,133.63633485784618,4.625873129694677,8543.63380160793,6.14568493383452E7,1.8810357537838638E8,122.5653565440423,6.128267827202115,243.0894904189083,6.236895308824602E7,9.315538403606729E7,133.9842060539559,6.140942777472978,6.330553708517198,7.271032713757154E7,1.0358950829756334E8,186.12572235786902,2.4816762981049196,32.94558000362691,1.5582564978504095E7,2.5525323564194515E7,165.0,0.0,0.6051375204013782,3.286399620960831,27939,9.030610847221942,77.84832737141778
108.9,10.888436137398822,10.89,7.099088488773057E8,6.714880076512589E7,2090.0,1.0080940315517655E7,2013.0,1.5684821831385398E7,26546.0,6.06245276283308E8,5.6277278570498824E7,8.762299964945413E7,138.09984899119033,3.4524962247797584,0.14811667570662326,6.210892827377692E7,1.0824848535764235E8,133.63633485784618,4.625873129694677,9389.338571686854,6.210892827377692E7,1.8810357537838638E8,122.5653565440423,6.128267827202115,249.54300668956787,6.253706109612362E7,9.315538403606729E7,133.9842060539559,6.140942777472978,6.623599710721389,7.27542020522168E7,1.0358950829756334E8,186.12572235786902,2.4816762981049196,35.362015910323635,1.5588729640784828E7,2.5525323564194515E7,165.0,0.0,0.6029168926655819,3.286399620960831,27947,9.030610847221942,77.84832737141778
108.9,10.888436137398822,10.89,7.10414819262492E8,6.719520558031955E7,2159.0,1.033979321746242E7,1986.0,1.5224048660546144E7,26550.0,6.06245276283308E8,5.646666663775752E7,8.762299964945413E7,138.09984899119033,3.4524962247797584,0.15536218815749922,6.194605493702814E7,1.0824848535764235E8,133.63633485784618,4.625873129694677,9357.307399458972,6.195111416564039E7,1.8810357537838638E8,122.5653565440423,6.128267827202115,273.3529095281034,6.2786235036079325E7,9.315538403606729E7,133.9842060539559,6.140942777472978,7.2846840997896,7.27999240430268E7,1.0358950829756334E8,186.12572235786902,2.4816762981049196,37.95077306883078,1.5561518225420518E7,2.5525323564194515E7,165.0,0.0,0.6013201082055906,3.286399620960831,27954,9.030610847221942,77.84832737141778
108.9,10.827076050487968,10.89,7.110294694970618E8,6.725134079647891E7,2137.0,1.0221065057942431E7,1995.0,1.5390657088831063E7,26552.0,5.801896657070408E8,5.6357513349298574E7,8.557599570648617E7,127.48672850539563,3.187168212634891,0.14995313626532084,6.1550718544887155E7,1.2434796948188566E8,155.81617291289774,5.393636754677231,8912.373171112713,6.15694798403467E7,1.2388832151502384E8,114.21868628497354,5.710934314248677,261.7873173515982,6.274212909367571E7,9.001649680391786E7,121.17908957815845,5.554041605665597,7.06394136024994,7.267553366155733E7,1.297398498828569E8,178.28788477058833,2.377171796941177,35.53451453977409,1.5548318258784154E7,2.662103231687044E7,165.0,0.0,0.6017639990386926,3.286399620960831,27961,9.030610847221942,77.84832737141778
108.9,10.827076050487968,10.89,7.116088486921079E8,6.730485286126398E7,2089.0,9953303.811541438,1952.0,1.4962820499926265E7,26555.0,5.801896657070408E8,5.639215614204087E7,8.557599570648617E7,127.48672850539563,3.187168212634891,0.1527268899981957,6.185797612699654E7,1.2434796948188566E8,155.81617291289774,5.393636754677231,9309.91501954652,6.185797612699654E7,1.2388832151502384E8,114.21868628497354,5.710934314248677,272.79374391050703,6.302712179511703E7,9.001649680391786E7,121.17908957815845,5.554041605665597,7.611738136765502,7.276321896162073E7,1.297398498828569E8,178.28788477058833,2.377171796941177,36.720404161905336,1.5525945453393847E7,2.662103231687044E7,165.0,0.0,0.6019402177181692,5.027218742055146,27968,9.278034460301598,47.40698571261163
108.9,10.827076050487968,10.89,7.121902420172607E8,6.735852833867097E7,2118.0,1.0164662712705247E7,2004.0,1.5638170079291454E7,26557.0,5.801896657070408E8,5.640301563958848E7,8.557599570648617E7,127.48672850539563,3.187168212634891,0.150892405825009,6.1774731467663065E7,1.2434796948188566E8,155.81617291289774,5.393636754677231,9226.351297388375,6.1774731467663065E7,1.2388832151502384E8,114.21868628497354,5.710934314248677,267.2802876399086,6.305100498476781E7,9.001649680391786E7,121.17908957815845,5.554041605665597,7.534723191719822,7.272023530148317E7,1.297398498828569E8,178.28788477058833,2.377171796941177,35.723593091828135,1.5486141733145082E7,2.662103231687044E7,165.0,0.0,0.602150078228427,5.027218742055146,27975,9.278034460301598,47.40698571261163
108.9,10.73491513472717,10.89,7.127537007480677E8,6.741035339231405E7,2139.0,1.0189826088407002E7,2006.0,1.5327922398274366E7,26558.0,5.801896657070408E8,5.648040709535302E7,8.557599570648617E7,127.48672850539563,3.187168212634891,0.1527927548441449,6.170936912218674E7,1.2434796948188566E8,155.81617291289774,5.393636754677231,9201.413635816585,6.170936912218674E7,1.2388832151502384E8,114.21868628497354,5.710934314248677,270.5979401853412,6.32522605419061E7,9.001649680391786E7,121.17908957815845,5.554041605665597,7.824919966301601,7.274533228818092E7,1.297398498828569E8,178.28788477058833,2.377171796941177,35.044690696834756,1.543971049461162E7,2.662103231687044E7,165.0,0.0,0.6024353111084366,5.027218742055146,27982,9.278034460301598,47.40698571261163
108.9,10.73491513472717,10.89,7.133483548518032E8,6.74657477849359E7,2169.0,1.0307423401142608E7,2084.0,1.5778319430987094E7,26558.0,5.801896657070408E8,5.649438753025575E7,8.557599570648617E7,127.48672850539563,3.187168212634891,0.15394569265889702,6.181114854464805E7,1.2434796948188566E8,155.81617291289774,5.393636754677231,9432.475566502464,6.181114854464805E7,1.2388832151502384E8,114.21868628497354,5.710934314248677,278.12058993151504,6.319708153359917E7,9.001649680391786E7,121.17908957815845,5.554041605665597,7.694013576835276,7.283240987487236E7,1.297398498828569E8,178.28788477058833,2.377171796941177,35.75306319836597,1.53729905730544E7,2.662103231687044E7,165.0,0.0,0.6013366574552444,5.027218742055146,27989,9.278034460301598,47.40698571261163
108.9,10.73491513472717,10.89,7.139704613877512E8,6.752265437388341E7,2150.0,1.0321299162015017E7,1923.0,1.4995810079699108E7,26565.0,5.801896657070408E8,5.6509564341529235E7,8.557599570648617E7,127.48672850539563,3.187168212634891,0.15245394736842108,6.198974079344777E7,1.2434796948188566E8,155.81617291289774,5.393636754677231,9734.713175837322,6.198974079344777E7,1.2388832151502384E8,114.21868628497354,5.710934314248677,275.7209886363636,6.309515476982373E7,9.001649680391786E7,121.17908957815845,5.554041605665597,7.430127392344498,7.287157501391202E7,1.297398498828569E8,178.28788477058833,2.377171796941177,36.10343122009569,1.5379071008368969E7,2.662103231687044E7,165.0,0.0,0.5983905502392345,5.027218742055146,27996,9.278034460301598,47.40698571261163
108.9,10.945447223085427,10.89,7.14620757659008E8,6.75821395913889E7,2223.0,1.0689072028126942E7,2035.0,1.5619842755693844E7,26569.0,5.801896657070408E8,5.659013083613392E7,8.557599570648617E7,127.48672850539563,3.187168212634891,0.15841756272401433,6.200130350107971E7,1.2434796948188566E8,155.81617291289774,5.393636754677231,9747.79485902031,6.200130350107971E7,1.2388832151502384E8,114.21868628497354,5.710934314248677,283.5283357228195,6.328984906950965E7,9.001649680391786E7,121.17908957815845,5.554041605665597,7.698911589008363,7.301330274409522E7,1.297398498828569E8,178.28788477058833,2.377171796941177,39.102269414575865,1.5365580163432594E7,2.662103231687044E7,165.0,0.0,0.5975776583034648,5.027218742055146,28003,9.278034460301598,47.40698571261163
108.9,10.945447223085427,10.89,7.152123401937246E8,6.763618786576818E7,2196.0,1.0457423130367637E7,1926.0,1.505362242494683E7,26570.0,5.801896657070408E8,5.654209241261887E7,8.557599570648617E7,127.48672850539563,3.187168212634891,0.16046283561561922,6.193071074602368E7,1.2434796948188566E8,155.81617291289774,5.393636754677231,9608.407371883035,6.193071074602368E7,1.2388832151502384E8,114.21868628497354,5.710934314248677,275.15990073551393,6.329367628777617E7,9.001649680391786E7,121.17908957815845,5.554041605665597,7.5207558452430785,7.289819994024493E7,1.297398498828569E8,178.28788477058833,2.377171796941177,38.13559468994798,1.5335367584689144E7,2.662103231687044E7,165.0,0.0,0.5981510494528492,5.027218742055146,28010,9.278034460301598,47.40698571261163
108.9,10.945447223085427,10.89,7.157852702424319E8,6.76888949463129E7,2156.0,1.028198252508759E7,1975.0,1.5541813240857085E7,26578.0,5.801896657070408E8,5.665370262646317E7,8.557599570648617E7,127.48672850539563,3.187168212634891,0.1618104896783485,6.1845047337401524E7,1.2434796948188566E8,155.81617291289774,5.393636754677231,9574.87826932309,6.18424426750858E7,1.2388832151502384E8,114.21868628497354,5.710934314248677,268.5783665386462,6.322759115419943E7,9.001649680391786E7,121.17908957815845,5.554041605665597,7.274249879980796,7.283743222128949E7,1.297398498828569E8,178.28788477058833,2.377171796941177,37.37393122899663,1.5370707354776606E7,2.662103231687044E7,165.0,0.0,0.6004842774843974,5.027218742055146,28017,9.278034460301598,47.40698571261163
108.9,10.871408625333574,10.89,7.164581643341852E8,6.775067383831976E7,2153.0,1.0388804959728202E7,1933.0,1.4889857225746961E7,26578.0,5.801896657070408E8,5.691176790793655E7,8.557599570648617E7,127.48672850539563,3.187168212634891,0.17507409851802963,6.213983130081927E7,1.2434796948188566E8,155.81617291289774,5.393636754677231,10011.214619307615,6.213983130081927E7,1.2388832151502384E8,114.21868628497354,5.710934314248677,278.6384154316913,6.3346699000766896E7,9.001649680391786E7,121.17908957815845,5.554041605665597,7.682420951580969,7.309305737664814E7,1.297398498828569E8,178.28788477058833,2.377171796941177,44.099791204175915,1.5324021841224836E7,2.662103231687044E7,165.0,0.0,0.6002537949241015,5.027218742055146,28024,9.278034460301598,47.40698571261163
108.9,10.871408625333574,10.89,7.16964483272719E8,6.779724728211015E7,2216.0,1.0649934385112274E7,1898.0,1.4631750137029078E7,26581.0,5.801896657070408E8,5.697041144083054E7,8.557599570648617E7,127.48672850539563,3.187168212634891,0.18056786290081803,6.252759622018921E7,1.2434796948188566E8,155.81617291289774,5.393636754677231,10536.329734280767,6.253273682459069E7,1.2388832151502384E8,114.21868628497354,5.710934314248677,286.82559980892097,6.344637613319182E7,9.001649680391786E7,121.17908957815845,5.554041605665597,7.908664835492924,7.31042191810611E7,1.297398498828569E8,178.28788477058833,2.377171796941177,45.291611034812206,1.5249240769013295E7,2.662103231687044E7,165.0,0.0,0.5976234549471546,5.027218742055146,28032,9.278034460301598,47.40698571261163
108.9,10.871408625333574,10.89,7.175148839192419E8,6.784787555536264E7,2178.0,1.0556682116032794E7,2057.0,1.5819282890633304E7,26582.0,5.801896657070408E8,5.688719008154838E7,8.557599570648617E7,127.48672850539563,3.187168212634891,0.176318091927848,6.258588749038542E7,1.2434796948188566E8,155.81617291289774,5.393636754677231,10669.300250494396,6.258931887473786E7,1.2388832151502384E8,114.21868628497354,5.710934314248677,287.33805836879003,6.346805882067118E7,9.001649680391786E7,121.17908957815845,5.554041605665597,8.145794930185174,7.305273805468296E7,1.297398498828569E8,178.28788477058833,2.377171796941177,44.163527895966915,1.5234110638996344E7,2.662103231687044E7,165.0,0.0,0.5995080002397075,5.027218742055146,28040,9.278034460301598,47.40698571261163
108.9,10.795173393384623,10.89,7.180343527335517E8,6.789575575984415E7,2174.0,1.0563957322708383E7,2035.0,1.5991356285099344E7,26584.0,5.801896657070408E8,5.6992299527439326E7,8.557599570648617E7,127.48672850539563,3.187168212634891,0.18216851574212894,6.256861439276025E7,1.2434796948188566E8,155.81617291289774,5.393636754677231,10684.907936431786,6.256861439276025E7,1.2388832151502384E8,114.21868628497354,5.710934314248677,282.83746326836587,6.348170159577121E7,9.001649680391786E7,121.17908957815845,5.554041605665597,8.169087256371814,7.320770803565063E7,1.297398498828569E8,178.28788477058833,2.377171796941177,48.98568635682158,1.5304628583263777E7,2.662103231687044E7,165.0,0.0,0.6001685157421289,5.027218742055146,28048,9.278034460301598,47.40698571261163
108.9,10.795173393384623,10.89,7.186750721535387E8,6.795510815712768E7,2185.0,1.0547074195801238E7,2026.0,1.5826624477900287E7,26587.0,5.801896657070408E8,5.710030417598133E7,8.557599570648617E7,127.48672850539563,3.187168212634891,0.1967188343227199,6.2900071598148964E7,1.2434796948188566E8,155.81617291289774,5.393636754677231,11165.867006056245,6.290850898406217E7,1.2388832151502384E8,114.21868628497354,5.710934314248677,305.65725130419145,6.3664934444196805E7,9.001649680391786E7,121.17908957815845,5.554041605665597,8.441729927444985,7.320337819178842E7,1.297398498828569E8,178.28788477058833,2.377171796941177,49.51918990226059,1.529608368701827E7,2.662103231687044E7,165.0,0.0,0.599884271751514,5.027218742055146,28055,9.278034460301598,47.40698571261163
108.9,10.795173393384623,10.89,7.192464071264433E8,6.800770783199672E7,2229.0,1.0655465279553892E7,1977.0,1.5410025608324407E7,26593.0,5.801896657070408E8,5.825641139552881E7,8.557599570648617E7,127.48672850539563,3.187168212634891,0.2751825168107589,6.286452917736273E7,1.2434796948188566E8,155.81617291289774,5.393636754677231,11192.502654899137,6.287963784064322E7,1.2388832151502384E8,114.21868628497354,5.710934314248677,329.90311779538905,6.395103395206142E7,9.001649680391786E7,121.17908957815845,5.554041605665597,9.219460854947167,7.325506035821366E7,1.297398498828569E8,178.28788477058833,2.377171796941177,51.879273535062445,1.5351170755459843E7,2.662103231687044E7,165.0,0.0,0.5997082132564842,5.027218742055146,28062,9.278034460301598,47.40698571261163
108.9,10.886856582128578,10.89,7.199115878274122E8,6.806898017774867E7,2130.0,1.0112229038743068E7,1930.0,1.4847819935200041E7,26593.0,5.801896657070408E8,5.806267654030445E7,8.557599570648617E7,127.48672850539563,3.187168212634891,0.266968110709988,6.272705913544504E7,1.2434796948188566E8,155.81617291289774,5.393636754677231,11052.95883152828,6.272705913544504E7,1.2388832151502384E8,114.21868628497354,5.710934314248677,335.7758778580024,6.3817198041429244E7,9.001649680391786E7,121.17908957815845,5.554041605665597,8.691223826714802,7.318025001085557E7,1.297398498828569E8,178.28788477058833,2.377171796941177,49.761904332129966,1.5367337142356824E7,2.662103231687044E7,165.0,0.0,0.601205174488568,5.027218742055146,28070,9.278034460301598,47.40698571261163
108.9,10.886856582128578,10.89,7.205673551917671E8,6.812921495345344E7,2160.0,1.026252991666965E7,2029.0,1.5576965680126501E7,26598.0,5.801896657070408E8,5.9622350075331114E7,8.557599570648617E7,127.48672850539563,3.187168212634891,0.36884037953398985,6.272807987317398E7,1.2434796948188566E8,155.81617291289774,5.393636754677231,11028.71464388662,6.272807987317398E7,1.2388832151502384E8,114.21868628497354,5.710934314248677,365.4352426134999,6.4009119252667345E7,9.001649680391786E7,121.17908957815845,5.554041605665597,9.170642565457603,7.331709119208789E7,1.297398498828569E8,178.28788477058833,2.377171796941177,53.46670249819841,1.533228793137059E7,2.662103231687044E7,165.0,0.0,0.600622147489791,5.027218742055146,28077,9.278034460301598,47.40698571261163
108.9,10.886856582128578,10.89,7.210747508654665E8,6.817582121393573E7,2136.0,1.0253596729899632E7,1969.0,1.5109810371111615E7,26602.0,5.801896657070408E8,6.012001218744151E7,8.557599570648617E7,127.48672850539563,3.187168212634891,0.41498531086995627,6.312808165025504E7,1.2434796948188566E8,155.81617291289774,5.393636754677231,11454.170007794233,6.312808165025504E7,1.2388832151502384E8,114.21868628497354,5.710934314248677,362.0732891660171,6.412605669172852E7,9.001649680391786E7,121.17908957815845,5.554041605665597,9.367661730319565,7.319695936202432E7,1.297398498828569E8,178.28788477058833,2.377171796941177,53.48252653036754,1.5335708702080576E7,2.662103231687044E7,165.0,0.0,0.5994394148330235,5.027218742055146,28085,9.278034460301598,47.40698571261163
108.9,10.849017390240176,10.89,7.21603687248268E8,6.82242803502873E7,2172.0,1.0538232551455876E7,2043.0,1.5997427243851854E7,26605.0,5.801896657070408E8,5.9481623507833734E7,8.557599570648617E7,127.48672850539563,3.187168212634891,0.38056224899598395,6.289059785405572E7,1.2434796948188566E8,155.81617291289774,5.393636754677231,11226.90154288797,6.289059785405572E7,1.2388832151502384E8,114.21868628497354,5.710934314248677,341.97380147455493,6.381253681522865E7,9.001649680391786E7,121.17908957815845,5.554041605665597,8.54520649763232,7.306248709113176E7,1.297398498828569E8,178.28788477058833,2.377171796941177,49.0770233171492,1.532136907205489E7,2.662103231687044E7,165.0,0.0,0.5994251633399268,5.027218742055146,28093,9.278034460301598,47.40698571261163
108.9,10.849017390240176,10.89,7.222305237135468E8,6.828205852896762E7,2095.0,1.0180089907145293E7,2032.0,1.5681656108418288E7,26607.0,5.801896657070408E8,5.8519313451580666E7,8.557599570648617E7,127.48672850539563,3.187168212634891,0.31910439724798084,6.219011084801832E7,1.2434796948188566E8,155.81617291289774,5.393636754677231,10262.58693568651,6.219011084801832E7,1.2388832151502384E8,114.21868628497354,5.710934314248677,310.56421956326653,6.339468672848129E7,9.001649680391786E7,121.17908957815845,5.554041605665597,7.530252467843255,7.279004925694884E7,1.297398498828569E8,178.28788477058833,2.377171796941177,42.40763924618606,1.5367271273749098E7,2.662103231687044E7,165.0,0.0,0.5994346395453186,5.027218742055146,28100,9.278034460301598,47.40698571261163
108.9,10.849017390240176,10.89,7.228852275922365E8,6.83420820958552E7,2193.0,1.0548064345930802E7,1965.0,1.514625194891431E7,26607.0,5.801896657070408E8,5.8719208272582844E7,8.557599570648617E7,127.48672850539563,3.187168212634891,0.33425406115623507,6.215670968003141E7,1.2434796948188566E8,155.81617291289774,5.393636754677231,10220.337789058765,6.215457786232259E7,1.2388832151502384E8,114.21868628497354,5.710934314248677,309.1240748924988,6.344027695426636E7,9.001649680391786E7,121.17908957815845,5.554041605665597,7.460354156712852,7.278815059615892E7,1.297398498828569E8,178.28788477058833,2.377171796941177,41.287522694696605,1.5410142347915495E7,2.662103231687044E7,165.0,0.0,0.5979341853798374,5.027218742055146,28108,9.278034460301598,47.40698571261163
108.9,10.876472165356063,10.89,7.235732557258819E8,6.840534048728806E7,2191.0,1.0562742544154033E7,2010.0,1.5555562389473462E7,26612.0,5.801896657070408E8,5.909690897705675E7,8.557599570648617E7,127.48672850539563,3.187168212634891,0.3755954381752702,6.24823089090699E7,1.2434796948188566E8,155.81617291289774,5.393636754677231,10636.035273709485,6.24823089090699E7,1.2388832151502384E8,114.21868628497354,5.710934314248677,323.087987394958,6.3613259862620205E7,9.001649680391786E7,121.17908957815845,5.554041605665597,7.852472989195679,7.294451387659039E7,1.297398498828569E8,178.28788477058833,2.377171796941177,43.6372286914766,1.544971807561051E7,2.662103231687044E7,165.0,0.0,0.6008289315726291,5.027218742055146,28115,9.278034460301598,47.40698571261163
108.9,10.876472165356063,10.89,7.241821417868463E8,6.846132243177402E7,2211.0,1.061026408922018E7,1997.0,1.5768971447719071E7,26615.0,5.801896657070408E8,5.887154707165086E7,8.557599570648617E7,127.48672850539563,3.187168212634891,0.36534438083760173,6.2693887672530025E7,1.2434796948188566E8,155.81617291289774,5.393636754677231,10954.095972280807,6.2693887672530025E7,1.2388832151502384E8,114.21868628497354,5.710934314248677,346.94611630009035,6.3737401672248065E7,9.001649680391786E7,121.17908957815845,5.554041605665597,8.056453751129858,7.313520403388219E7,1.297398498828569E8,178.28788477058833,2.377171796941177,47.73152395299789,1.534976994333347E7,2.662103231687044E7,165.0,0.0,0.6031503464899066,5.027218742055146,28122,9.278034460301598,47.40698571261163
