CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.807981448270928,10.86,5776524.382024115,542798.4556007149,443.0,103860.69967072697,395.0,261204.2772260143,3924.0,3636996.2007456273,348061.25719700876,497099.9228615945,132.31001728076188,3.307750432019047,0.11264243614931237,343641.2864760288,627680.2345220023,136.74959050796164,4.733639671429442,5685.777945112966,343720.0328175973,1160981.4953586303,113.24217949304014,5.662108974652007,142.97488150785853,413869.2588779175,633552.4191317371,124.2240380109344,5.693601742167827,2.9537371070726914,376525.57719278254,533815.7353870191,179.68588592970553,2.3958118123960737,26.132308447937127,119226.91560230857,183866.39348464384,165.0,0.0,0.6141588899803536,3.05918285584248,6010,10.616286906904964,80.63015871853628
108.6,10.807981448270928,10.86,5785694.595362032,543646.9223918364,378.0,84611.34483447367,386.0,256926.44645115334,3927.0,3636996.2007456273,348633.1296549201,497099.9228615945,132.31001728076188,3.307750432019047,0.11163709529906714,341312.3837378353,627680.2345220023,136.74959050796164,4.733639671429442,5589.795877690385,341312.3837378353,1160981.4953586303,113.24217949304014,5.662108974652007,140.01066093530883,412769.67285082885,633552.4191317371,124.2240380109344,5.693601742167827,2.853160782879093,377899.37416769925,533815.7353870191,179.68588592970553,2.3958118123960737,26.389187854399125,121138.58626445521,183866.39348464384,165.0,0.0,0.6090781049935979,3.05918285584248,6016,10.616286906904964,80.63015871853628
108.6,10.807981448270928,10.86,5796110.652080454,544607.6035896977,409.0,93953.14209007201,417.0,258057.4688146506,3932.0,3636996.2007456273,348940.92836523376,497099.9228615945,132.31001728076188,3.307750432019047,0.10866375867788905,341098.0151219194,627680.2345220023,136.74959050796164,4.733639671429442,5559.047083614917,341995.14857675706,1160981.4953586303,113.24217949304014,5.662108974652007,136.9505990047306,411751.4421863381,633552.4191317371,124.2240380109344,5.693601742167827,2.719513423849604,377719.326007052,533815.7353870191,179.68588592970553,2.3958118123960737,25.530233458253978,120750.86555589,183866.39348464384,165.0,0.0,0.6167776617312773,3.05918285584248,6022,10.616286906904964,80.63015871853628
108.6,10.843838514792267,10.86,5805024.990562658,545431.1246507324,394.0,89138.86182410187,440.0,296110.39591474633,3932.0,3636996.2007456273,348849.657618565,497099.9228615945,132.31001728076188,3.307750432019047,0.10912709625898398,342824.80945991207,627680.2345220023,136.74959050796164,4.733639671429442,5614.613487929234,343619.97922160703,1160981.4953586303,113.24217949304014,5.662108974652007,138.43690337244303,412610.4570448634,633552.4191317371,124.2240380109344,5.693601742167827,2.805934025431538,377483.1554752914,533815.7353870191,179.68588592970553,2.3958118123960737,25.448450150500648,119663.14508882764,183866.39348464384,165.0,0.0,0.6152798083420358,3.05918285584248,6028,10.616286906904964,80.63015871853628
108.6,10.843838514792267,10.86,5811403.766373405,546019.3643042505,441.0,104362.7353709291,401.0,274724.22392662324,3933.0,3636996.2007456273,349946.02392154577,497099.9228615945,132.31001728076188,3.307750432019047,0.10946898293599458,344879.72375679854,627680.2345220023,136.74959050796164,4.733639671429442,5658.585015092713,344738.5447835567,1160981.4953586303,113.24217949304014,5.662108974652007,140.43518142056305,414680.5901291328,633552.4191317371,124.2240380109344,5.693601742167827,2.8428177169962425,378191.26200516993,533815.7353870191,179.68588592970553,2.3958118123960737,25.715496211421183,118776.53881506654,183866.39348464384,165.0,0.0,0.6169087660937597,3.05918285584248,6034,10.616286906904964,80.63015871853628
108.6,10.843838514792267,10.86,5820284.61515677,546838.3407922582,409.0,101126.2703152251,427.0,272075.6373923534,3938.0,3636996.2007456273,348750.7750587879,497099.9228615945,132.31001728076188,3.307750432019047,0.10801425849671192,344461.185831019,627680.2345220023,136.74959050796164,4.733639671429442,5621.034571937803,344461.185831019,1160981.4953586303,113.24217949304014,5.662108974652007,138.9801382828345,415710.757200699,633552.4191317371,124.2240380109344,5.693601742167827,2.807938049290148,376294.9090623894,533815.7353870191,179.68588592970553,2.3958118123960737,25.464654907504148,119378.17034671265,183866.39348464384,165.0,0.0,0.6143728105217872,3.05918285584248,6039,10.616286906904964,80.63015871853628
109.1,10.863270851237928,10.91,5826166.67352332,547380.2244108563,397.0,94330.8915831541,394.0,252710.286431842,3940.0,3636996.2007456273,347878.4646765837,497099.9228615945,132.31001728076188,3.307750432019047,0.10897822342519686,346198.3323323008,627680.2345220023,136.74959050796164,4.733639671429442,5678.604606299213,346198.3323323008,1160981.4953586303,113.24217949304014,5.662108974652007,142.2791031003937,416022.274521392,633552.4191317371,124.2240380109344,5.693601742167827,2.896958661417323,377286.193819219,533815.7353870191,179.68588592970553,2.3958118123960737,25.674653666338582,120535.84835994475,183866.39348464384,165.0,0.0,0.6157449557086613,3.05918285584248,6045,10.616286906904964,80.63015871853628
109.1,10.863270851237928,10.91,5834516.05473417,548148.8125575742,398.0,93752.05807024302,388.0,254100.21406165528,3940.0,3636996.2007456273,347357.8069791281,497099.9228615945,132.31001728076188,3.307750432019047,0.10934184554650876,344986.9310728612,627680.2345220023,136.74959050796164,4.733639671429442,5628.449773624476,344986.9310728612,1160981.4953586303,113.24217949304014,5.662108974652007,141.4501320009869,419343.32078425813,633552.4191317371,124.2240380109344,5.693601742167827,2.9904564520108563,377108.9705187562,533815.7353870191,179.68588592970553,2.3958118123960737,25.580961633358005,122202.17012692233,183866.39348464384,165.0,0.0,0.6265192450037009,3.05918285584248,6051,10.616286906904964,80.63015871853628
109.1,10.863270851237928,10.91,5843766.412754754,548999.5986697401,429.0,101230.35166571426,450.0,289663.62835651275,3940.0,3636996.2007456273,346428.45671454264,497099.9228615945,132.31001728076188,3.307750432019047,0.1094319240081952,344269.93987474195,627680.2345220023,136.74959050796164,4.733639671429442,5639.9288495685105,344269.93987474195,1160981.4953586303,113.24217949304014,5.662108974652007,139.86992177314212,419098.27307565603,633552.4191317371,124.2240380109344,5.693601742167827,2.943574222387782,376870.2006310726,533815.7353870191,179.68588592970553,2.3958118123960737,25.56227044142298,121268.09423829132,183866.39348464384,165.0,0.0,0.6206965915440491,3.05918285584248,6057,10.616286906904964,80.63015871853628
109.1,10.872718640216961,10.91,5849025.361393926,549483.2816209127,439.0,105309.69685625068,382.0,253511.04325148274,3943.0,3636996.2007456273,347205.57126513676,497099.9228615945,132.31001728076188,3.307750432019047,0.11047128221049364,344381.44320845697,627680.2345220023,136.74959050796164,4.733639671429442,5666.619571561627,344381.44320845697,1160981.4953586303,113.24217949304014,5.662108974652007,142.17708537721205,416197.1447133173,633552.4191317371,124.2240380109344,5.693601742167827,2.9856976094380627,377643.36062315607,533815.7353870191,179.68588592970553,2.3958118123960737,26.092617199627444,121703.26099468628,183866.39348464384,165.0,0.0,0.6210704750077616,3.05918285584248,6063,10.616286906904964,80.63015871853628
109.1,10.872718640216961,10.91,5855968.095170968,550121.8278766173,396.0,92595.20132109402,419.0,276778.65052318154,3943.0,3636996.2007456273,345567.1022935309,497099.9228615945,132.31001728076188,3.307750432019047,0.10925626465868411,345051.28247451835,627680.2345220023,136.74959050796164,4.733639671429442,5599.833112578694,345051.28247451835,1160981.4953586303,113.24217949304014,5.662108974652007,140.52895506727563,414333.02917829674,633552.4191317371,124.2240380109344,5.693601742167827,2.926904085915319,377010.8597697222,533815.7353870191,179.68588592970553,2.3958118123960737,25.67465498086656,122781.45318592801,183866.39348464384,165.0,0.0,0.6162054067399086,3.05918285584248,6068,10.616286906904964,80.63015871853628
109.1,10.872718640216961,10.91,5863838.47164998,550849.1633694554,433.0,101055.63175594798,421.0,286396.04804835405,3944.0,3401169.9632002776,347540.67053476226,548901.9692386512,129.37961307406442,3.2344903268516108,0.11545153982734344,346771.0690505553,663078.646318198,138.15200688532627,4.782184853722833,5724.093022102492,346771.0690505553,750632.5760208021,115.66771048385186,5.783385524192593,147.53725280107759,417991.6858706159,659981.3047146099,120.79571773654196,5.536470396258173,3.2792481479213866,375775.6328646031,600357.5085244804,184.11634883049305,2.4548846510732405,26.916973611706364,121770.46079345165,178217.9583835362,165.0,0.0,0.6125696442784547,3.05918285584248,6073,10.616286906904964,80.63015871853628
109.1,10.854524071216465,10.91,5873898.435587188,551778.8480989871,442.0,103129.19205814421,424.0,278361.1612557081,3944.0,3401169.9632002776,347523.09395059856,548901.9692386512,129.37961307406442,3.2344903268516108,0.11226703924189042,344665.1792060526,663078.646318198,138.15200688532627,4.782184853722833,5620.836173004495,345114.9496613936,750632.5760208021,115.66771048385186,5.783385524192593,145.28002247600534,418570.31052236265,659981.3047146099,120.79571773654196,5.536470396258173,3.471012027700158,375624.1880325846,600357.5085244804,184.11634883049305,2.4548846510732405,26.314176892236663,120032.88318101493,178217.9583835362,165.0,0.0,0.607022233021504,3.0776968116997256,6079,14.774342958224123,83.61295681178262
109.1,10.854524071216465,10.91,5881351.359099068,552465.4671955948,396.0,93891.41029732166,413.0,281880.2143140219,3944.0,3401169.9632002776,349244.39008177264,548901.9692386512,129.37961307406442,3.2344903268516108,0.12421710885799284,344836.51002679387,663078.646318198,138.15200688532627,4.782184853722833,5723.996199987857,345912.0860380747,750632.5760208021,115.66771048385186,5.783385524192593,149.80771719992717,420855.38965948357,659981.3047146099,120.79571773654196,5.536470396258173,3.931591888774209,376308.10352330364,600357.5085244804,184.11634883049305,2.4548846510732405,27.435181834739847,119190.2635205456,178217.9583835362,165.0,0.0,0.6070615020338778,3.0776968116997256,6084,14.774342958224123,83.61295681178262
109.1,10.854524071216465,10.91,5891076.609575843,553361.4300598318,450.0,105745.44754122627,453.0,299172.31678592844,3944.0,3401169.9632002776,351383.7233632458,548901.9692386512,129.37961307406442,3.2344903268516108,0.12213511560693639,345445.1114696928,663078.646318198,138.15200688532627,4.782184853722833,5583.668967967244,346081.03657663474,750632.5760208021,115.66771048385186,5.783385524192593,146.23555575626202,417280.45858986746,659981.3047146099,120.79571773654196,5.536470396258173,3.673864402697495,377263.83367625554,600357.5085244804,184.11634883049305,2.4548846510732405,26.797547567437377,118299.81921277118,178217.9583835362,165.0,0.0,0.6039553227360308,3.0776968116997256,6090,14.774342958224123,83.61295681178262
109.1,10.854524071216465,10.91,5901503.095841014,554321.9960134163,443.0,104359.57664063819,418.0,262594.03821560345,3946.0,3401169.9632002776,348850.3063061839,548901.9692386512,129.37961307406442,3.2344903268516108,0.11976375580063883,344666.7586935629,663078.646318198,138.15200688532627,4.782184853722833,5591.2202247935875,345702.4129589363,750632.5760208021,115.66771048385186,5.783385524192593,145.2689598023263,416752.97971791704,659981.3047146099,120.79571773654196,5.536470396258173,3.699167118664497,376257.68519268854,600357.5085244804,184.11634883049305,2.4548846510732405,26.668267341650093,118610.92881803191,178217.9583835362,165.0,0.0,0.6026890857590551,3.0776968116997256,6096,14.774342958224123,83.61295681178262
109.1,10.854524071216465,10.91,5911196.208316705,555214.9980844513,440.0,105363.02893430291,428.0,281189.3120000372,3951.0,3401169.9632002776,347386.91134281387,548901.9692386512,129.37961307406442,3.2344903268516108,0.12131006209682281,344842.55215281504,663078.646318198,138.15200688532627,4.782184853722833,5571.263452101043,345097.6882458235,750632.5760208021,115.66771048385186,5.783385524192593,144.36585337915236,418345.0636372501,659981.3047146099,120.79571773654196,5.536470396258173,3.6864628926267557,374932.8332265978,600357.5085244804,184.11634883049305,2.4548846510732405,26.941440284560198,118845.17656156994,178217.9583835362,165.0,0.0,0.6034406462892627,3.0776968116997256,6102,14.774342958224123,83.61295681178262
109.1,10.854524071216465,10.91,5918964.835032451,555938.724246855,416.0,97735.54165615763,432.0,276565.23041101056,3957.0,3401169.9632002776,346964.915674575,548901.9692386512,129.37961307406442,3.2344903268516108,0.12096634093376765,345327.0038140786,663078.646318198,138.15200688532627,4.782184853722833,5596.094268307396,346019.92973230605,750632.5760208021,115.66771048385186,5.783385524192593,146.0863011219689,420667.4042738165,659981.3047146099,120.79571773654196,5.536470396258173,4.408965496441066,375061.9451640249,600357.5085244804,184.11634883049305,2.4548846510732405,26.92490107371215,117807.04421388214,178217.9583835362,165.0,0.0,0.6021775847508747,3.0776968116997256,6108,14.774342958224123,83.61295681178262
109.1,10.893209762994665,10.91,5925735.038583397,556559.108337131,442.0,104776.30158654734,413.0,274582.7733825044,3958.0,3401169.9632002776,346225.4745081765,548901.9692386512,129.37961307406442,3.2344903268516108,0.11999455930359086,343528.8960114467,663078.646318198,138.15200688532627,4.782184853722833,5584.997657477935,343528.8960114467,750632.5760208021,115.66771048385186,5.783385524192593,145.0704969169387,419279.8168057754,659981.3047146099,120.79571773654196,5.536470396258173,4.336804497642365,374813.22486083204,600357.5085244804,184.11634883049305,2.4548846510732405,26.58035243622295,117740.782988304,178217.9583835362,165.0,0.0,0.6055894087776569,3.0776968116997256,6113,14.774342958224123,83.61295681178262
109.1,10.893209762994665,10.91,5933324.33054875,557255.8076691439,424.0,102343.7734055757,394.0,253961.08954594663,3967.0,3401169.9632002776,345507.7233291832,548901.9692386512,129.37961307406442,3.2344903268516108,0.11990228013029317,342884.76938134036,663078.646318198,138.15200688532627,4.782184853722833,5574.7963934129575,343230.04586458724,750632.5760208021,115.66771048385186,5.783385524192593,144.85682591386174,421111.30049652606,659981.3047146099,120.79571773654196,5.536470396258173,4.888393654240559,375207.17021134414,600357.5085244804,184.11634883049305,2.4548846510732405,26.414751477862225,117554.67561223044,178217.9583835362,165.0,0.0,0.6025871637109422,3.0776968116997256,6119,14.774342958224123,83.61295681178262
109.1,10.893209762994665,10.91,5941002.479765423,557958.0401808074,434.0,104541.681891642,434.0,284490.41737911216,3968.0,3401169.9632002776,346386.4639938155,548901.9692386512,129.37961307406442,3.2344903268516108,0.11890223295111649,343624.3751248473,663078.646318198,138.15200688532627,4.782184853722833,5547.362986722994,343624.3751248473,750632.5760208021,115.66771048385186,5.783385524192593,143.9051973445987,420628.0728510402,659981.3047146099,120.79571773654196,5.536470396258173,5.214200362100181,373792.25946588593,600357.5085244804,184.11634883049305,2.4548846510732405,26.10973325286663,116801.11155603042,178217.9583835362,165.0,0.0,0.6029408569704285,3.0776968116997256,6125,14.774342958224123,83.61295681178262
109.1,10.875488080536165,10.91,5948838.258753553,558679.0456329848,419.0,98879.13416053574,415.0,279787.99760352256,3973.0,3401169.9632002776,347421.6577691484,548901.9692386512,129.37961307406442,3.2344903268516108,0.11704626334519573,342367.98529250716,663078.646318198,138.15200688532627,4.782184853722833,5508.0598950479525,342367.98529250716,750632.5760208021,115.66771048385186,5.783385524192593,140.95626455154112,419375.12320518837,659981.3047146099,120.79571773654196,5.536470396258173,5.035147475722299,374431.64138078137,600357.5085244804,184.11634883049305,2.4548846510732405,25.358146450328732,118672.75976402347,178217.9583835362,165.0,0.0,0.602985101634598,3.0776968116997256,6131,14.774342958224123,83.61295681178262
109.1,10.875488080536165,10.91,5960838.418619831,559782.4590869294,419.0,101600.8721719941,437.0,293074.0429646984,3977.0,3401169.9632002776,348220.7938513579,548901.9692386512,129.37961307406442,3.2344903268516108,0.11709887329035366,344681.4552880913,663078.646318198,138.15200688532627,4.782184853722833,5513.757663433151,344681.4552880913,750632.5760208021,115.66771048385186,5.783385524192593,140.29986262577572,418892.22288851335,659981.3047146099,120.79571773654196,5.536470396258173,4.985637163342772,373567.2824590708,600357.5085244804,184.11634883049305,2.4548846510732405,25.250507923118633,117173.98370063915,178217.9583835362,165.0,0.0,0.6023666927758028,3.0776968116997256,6136,14.774342958224123,83.61295681178262
109.1,10.875488080536165,10.91,5970850.260748834,560698.2361114015,428.0,103483.7753629931,453.0,293762.36784557696,3980.0,3401169.9632002776,349133.9660099744,548901.9692386512,129.37961307406442,3.2344903268516108,0.12000722195474242,345004.2978053784,663078.646318198,138.15200688532627,4.782184853722833,5511.558653707271,344578.5546218747,750632.5760208021,115.66771048385186,5.783385524192593,141.70576432354358,417416.4034804864,659981.3047146099,120.79571773654196,5.536470396258173,4.789883245064998,376922.6988220068,600357.5085244804,184.11634883049305,2.4548846510732405,25.53313974482427,117441.42987615727,178217.9583835362,165.0,0.0,0.6010285267212326,3.0776968116997256,6142,14.774342958224123,83.61295681178262
109.1,10.852174927889669,10.91,5980664.669195753,561597.7149248421,423.0,100663.56210053911,449.0,295158.37869946664,3987.0,3401169.9632002776,351397.43225365225,548901.9692386512,129.37961307406442,3.2344903268516108,0.11903287507471608,344145.692898326,663078.646318198,138.15200688532627,4.782184853722833,5491.464855349671,344145.692898326,750632.5760208021,115.66771048385186,5.783385524192593,142.55521398684994,416464.25925467454,659981.3047146099,120.79571773654196,5.536470396258173,4.821754931261207,375892.6620669483,600357.5085244804,184.11634883049305,2.4548846510732405,25.434046025104603,117257.16873050627,178217.9583835362,165.0,0.0,0.5967764494919305,3.0776968116997256,6148,14.774342958224123,83.61295681178262
109.1,10.852174927889669,10.91,5989655.901729029,562426.2338708615,418.0,99361.8745678077,429.0,278690.61048645934,3990.0,3401169.9632002776,353166.188957112,548901.9692386512,129.37961307406442,3.2344903268516108,0.11652873288285595,343215.2391688245,663078.646318198,138.15200688532627,4.782184853722833,5478.989803264964,343995.9254107952,750632.5760208021,115.66771048385186,5.783385524192593,141.30389583208753,414572.1330119197,659981.3047146099,120.79571773654196,5.536470396258173,4.34248938587574,375176.57252031384,600357.5085244804,184.11634883049305,2.4548846510732405,25.09956048555881,117513.00498552038,178217.9583835362,165.0,0.0,0.597959098247922,3.0776968116997256,6154,14.774342958224123,83.61295681178262
109.1,10.852174927889669,10.91,6000092.538286677,563379.478494836,420.0,96401.92363677328,415.0,282076.84473760036,3993.0,3401169.9632002776,354056.94217644545,548901.9692386512,129.37961307406442,3.2344903268516108,0.11926474113135185,342307.5138380737,663078.646318198,138.15200688532627,4.782184853722833,5617.8571895973155,342307.5138380737,750632.5760208021,115.66771048385186,5.783385524192593,146.83440915627995,414759.50853338424,659981.3047146099,120.79571773654196,5.536470396258173,4.361453139980823,374942.4196214705,600357.5085244804,184.11634883049305,2.4548846510732405,26.13062619846596,116383.42002596006,178217.9583835362,165.0,0.0,0.5985708293384467,3.0776968116997256,6160,14.774342958224123,83.61295681178262
109.1,10.93604832675529,10.91,6009204.1443303665,564215.7272671772,442.0,101703.7605650436,402.0,258880.60515083466,3993.0,3401169.9632002776,353141.96797676606,548901.9692386512,129.37961307406442,3.2344903268516108,0.12182804074295986,341071.75583218125,663078.646318198,138.15200688532627,4.782184853722833,5708.293350509287,341071.75583218125,750632.5760208021,115.66771048385186,5.783385524192593,157.2130862792091,416236.34369958536,659981.3047146099,120.79571773654196,5.536470396258173,4.473438585979629,377378.4617510806,600357.5085244804,184.11634883049305,2.4548846510732405,26.92605991611744,118838.246433462,178217.9583835362,165.0,0.0,0.5994793289394847,3.0776968116997256,6165,14.774342958224123,83.61295681178262
109.1,10.93604832675529,10.91,6018098.226159458,565029.0084052401,471.0,111781.88141211194,424.0,268065.08630749135,3999.0,3401169.9632002776,354036.07760216977,548901.9692386512,129.37961307406442,3.2344903268516108,0.12360316421816452,342337.4939052802,663078.646318198,138.15200688532627,4.782184853722833,5701.251798013442,342790.1867215295,750632.5760208021,115.66771048385186,5.783385524192593,163.39896924998513,418894.6132703069,659981.3047146099,120.79571773654196,5.536470396258173,4.683676916671623,377469.6383796475,600357.5085244804,184.11634883049305,2.4548846510732405,26.675849045381547,119021.93059896346,178217.9583835362,165.0,0.0,0.5937399631237732,3.0776968116997256,6171,14.774342958224123,83.61295681178262
109.1,10.93604832675529,10.91,6028415.794598244,565972.4541664976,410.0,99421.60280724618,417.0,271908.03687437123,3999.0,3401169.9632002776,351805.9967767624,548901.9692386512,129.37961307406442,3.2344903268516108,0.12149818311788885,342760.4424232581,663078.646318198,138.15200688532627,4.782184853722833,5682.662388753201,342760.4424232581,750632.5760208021,115.66771048385186,5.783385524192593,166.21574253886936,416472.8827249566,659981.3047146099,120.79571773654196,5.536470396258173,4.430328230178114,378191.31982793956,600357.5085244804,184.11634883049305,2.4548846510732405,26.274654196699828,118639.65462236511,178217.9583835362,165.0,0.0,0.5954023947101924,3.0776968116997256,6177,14.774342958224123,83.61295681178262
109.1,10.928772460976008,10.91,6036622.231284044,566723.3561287359,403.0,96003.69671693126,404.0,259350.57340114916,4000.0,3401169.9632002776,351408.1276917828,548901.9692386512,129.37961307406442,3.2344903268516108,0.12750640529106835,342457.39648433105,663078.646318198,138.15200688532627,4.782184853722833,5767.880816898052,342367.4381521501,750632.5760208021,115.66771048385186,5.783385524192593,180.95238217243642,416736.51740714756,659981.3047146099,120.79571773654196,5.536470396258173,4.561873324197104,379730.58804488665,600357.5085244804,184.11634883049305,2.4548846510732405,29.098841685038433,118376.3789274007,178217.9583835362,165.0,0.0,0.5946785437645237,3.0776968116997256,6183,14.774342958224123,83.61295681178262
109.1,10.928772460976008,10.91,6043674.482440654,567368.6482859106,412.0,93875.47995428395,427.0,282575.04924291786,4001.0,3401169.9632002776,349199.4608448886,548901.9692386512,129.37961307406442,3.2344903268516108,0.1277095835066247,342790.99725880724,663078.646318198,138.15200688532627,4.782184853722833,5885.1035428673285,343601.28343201696,750632.5760208021,115.66771048385186,5.783385524192593,183.98070702869705,417305.21532789257,659981.3047146099,120.79571773654196,5.536470396258173,4.450677915750699,380912.6714353534,600357.5085244804,184.11634883049305,2.4548846510732405,28.503213712791876,117411.06472602264,178217.9583835362,165.0,0.0,0.5934264155427484,3.0776968116997256,6189,14.774342958224123,83.61295681178262
109.1,10.928772460976008,10.91,6054027.452630582,568323.246280253,465.0,109252.74662297011,385.0,257541.9292842516,4001.0,3401169.9632002776,347100.1303414953,548901.9692386512,129.37961307406442,3.2344903268516108,0.13285604082601468,346408.8233047295,663078.646318198,138.15200688532627,4.782184853722833,6537.778226323285,346408.8233047295,750632.5760208021,115.66771048385186,5.783385524192593,190.97421196297174,416617.8837107527,659981.3047146099,120.79571773654196,5.536470396258173,4.208258960360788,378676.4428515921,600357.5085244804,184.11634883049305,2.4548846510732405,31.486462140992163,116971.9853526063,178217.9583835362,165.0,0.0,0.5920199382862567,3.0776968116997256,6195,14.774342958224123,83.61295681178262
109.1,10.904759119889393,10.91,6061436.809812924,569002.7071560853,426.0,103132.78252307083,402.0,261953.11421643788,4002.0,3401169.9632002776,347472.6894822468,548901.9692386512,129.37961307406442,3.2344903268516108,0.1362951557503257,346058.3534700023,663078.646318198,138.15200688532627,4.782184853722833,6462.722447589718,346734.49764288956,750632.5760208021,115.66771048385186,5.783385524192593,187.46616072486083,414345.0671370643,659981.3047146099,120.79571773654196,5.536470396258173,4.277576098543171,378734.7874646928,600357.5085244804,184.11634883049305,2.4548846510732405,32.92177247423901,118884.79034171344,178217.9583835362,165.0,0.0,0.5924629870898969,3.0776968116997256,6201,14.774342958224123,83.61295681178262
109.1,10.904759119889393,10.91,6068108.679971143,569614.5382002069,447.0,106678.25782917593,438.0,284453.74924579915,4003.0,3401169.9632002776,348683.53757229995,548901.9692386512,129.37961307406442,3.2344903268516108,0.14424454459203037,346976.0942831942,663078.646318198,138.15200688532627,4.782184853722833,6581.969288425048,346976.0942831942,750632.5760208021,115.66771048385186,5.783385524192593,188.65333787950667,414436.66747742135,659981.3047146099,120.79571773654196,5.536470396258173,4.218799810246679,378961.15001892345,600357.5085244804,184.11634883049305,2.4548846510732405,32.67364919354839,117317.68827606202,178217.9583835362,165.0,0.0,0.5944390417457307,3.0776968116997256,6207,14.774342958224123,83.61295681178262
109.1,10.904759119889393,10.91,6078032.465248545,570527.3337401772,428.0,100628.54808853472,415.0,269790.4400316102,4008.0,3401169.9632002776,347990.00545199256,548901.9692386512,129.37961307406442,3.2344903268516108,0.1454512485136742,346089.3695360192,663078.646318198,138.15200688532627,4.782184853722833,6605.357275862069,346089.3695360192,750632.5760208021,115.66771048385186,5.783385524192593,198.94989774078476,415289.9462500045,659981.3047146099,120.79571773654196,5.536470396258173,4.407444708680143,378711.4899528702,600357.5085244804,184.11634883049305,2.4548846510732405,33.683026159334126,119195.37986139931,178217.9583835362,165.0,0.0,0.5953519619500595,3.0776968116997256,6213,14.774342958224123,83.61295681178262
109.1,10.890796116554414,10.91,6087495.360834592,571396.4369683771,398.0,92203.20304985782,425.0,276421.4638656957,4011.0,3401169.9632002776,349384.16903025925,548901.9692386512,129.37961307406442,3.2344903268516108,0.15333372816108976,345203.29363382864,663078.646318198,138.15200688532627,4.782184853722833,6705.697549896358,345203.29363382864,750632.5760208021,115.66771048385186,5.783385524192593,204.7963369854901,415183.96640793176,659981.3047146099,120.79571773654196,5.536470396258173,4.603442108380219,378533.15108116687,600357.5085244804,184.11634883049305,2.4548846510732405,34.348912052117264,117476.11216466589,178217.9583835362,165.0,0.0,0.5921729345572994,3.0776968116997256,6219,14.774342958224123,83.61295681178262
108.6,10.890796116554414,10.86,6094570.902960998,572046.1178595335,406.0,93209.42971792028,417.0,269700.5340534783,4012.0,3401169.9632002776,350495.88594977016,548901.9692386512,129.37961307406442,3.2344903268516108,0.17129293526455808,343985.81519206625,663078.646318198,138.15200688532627,4.782184853722833,6951.678775051729,345047.2061694836,750632.5760208021,115.66771048385186,5.783385524192593,227.93370736033106,416226.6112527893,659981.3047146099,120.79571773654196,5.536470396258173,4.911770026603605,379612.93822790915,600357.5085244804,184.11634883049305,2.4548846510732405,36.2160951817913,118431.41683136157,178217.9583835362,165.0,0.0,0.5893585574933491,3.0776968116997256,6225,14.774342958224123,83.61295681178262
108.6,10.890796116554414,10.86,6103069.7358439965,572825.8311970129,433.0,100890.40806649478,425.0,280271.65130677115,4013.0,3401169.9632002776,349510.9309916588,548901.9692386512,129.37961307406442,3.2344903268516108,0.16967067988668558,341578.7382458662,663078.646318198,138.15200688532627,4.782184853722833,6517.8048601274795,342211.1953851612,750632.5760208021,115.66771048385186,5.783385524192593,219.03555830972618,416446.6504512642,659981.3047146099,120.79571773654196,5.536470396258173,4.881703257790369,378121.5165003862,600357.5085244804,184.11634883049305,2.4548846510732405,33.418850920679894,118153.07363712958,178217.9583835362,165.0,0.0,0.5889211520302172,3.0776968116997256,6231,14.774342958224123,83.61295681178262
108.6,10.873449741951784,10.86,6111482.599489872,573599.6627370798,425.0,97773.16485298914,401.0,266188.31778739707,4014.0,3401169.9632002776,348269.7549759251,548901.9692386512,129.37961307406442,3.2344903268516108,0.18248645784267548,343960.58901515044,663078.646318198,138.15200688532627,4.782184853722833,6621.645740108337,343960.58901515044,750632.5760208021,115.66771048385186,5.783385524192593,227.3648516250589,418689.92753365944,659981.3047146099,120.79571773654196,5.536470396258173,5.395965614696184,377854.8928078698,600357.5085244804,184.11634883049305,2.4548846510732405,34.42201660386246,118460.68466234821,178217.9583835362,165.0,0.0,0.5896349505416862,3.0776968116997256,6237,14.774342958224123,83.61295681178262
