CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.987829392727791,9.98,1.085274438556844E7,1086505.6638089207,896.0,1968201.9189467542,697.0,918310.8673669033,6790.0,1.0940961690399894E7,1278171.1852960496,1946643.2725348829,149.811839471199,3.7452959867799747,0.006149389772902827,1100902.7980682987,2104972.729215847,130.74693316853353,4.525855378910776,297.111842267882,1101876.5445783015,1774117.4565028804,105.31702042829119,5.2658510214145595,4.391356403522324,1761836.4516455082,2298918.7972597005,118.52316380651403,5.432311674465227,0.12447319635408621,1184745.955959729,1644624.2441665346,165.06576403604748,2.2008768538139662,2.4085586281476905,711231.4089543795,1171685.190720047,165.0,0.0,0.7724393635099644,4.353331725560163,10256,9.07242933130771,60.704435387407926
99.8,9.987829392727791,9.98,1.0940425554181086E7,1095389.8064007997,861.0,1912098.970886784,700.0,965462.0477984665,6797.0,1.0940961690399894E7,1306359.9058584427,1946643.2725348829,149.811839471199,3.7452959867799747,0.006391058859927295,1114267.7238288727,2104972.729215847,130.74693316853353,4.525855378910776,303.9152347435997,1115372.881469341,1774117.4565028804,105.31702042829119,5.2658510214145595,4.180006187640188,1792208.8334032104,2298918.7972597005,118.52316380651403,5.432311674465227,0.13171552324232347,1193560.507671316,1644624.2441665346,165.06576403604748,2.2008768538139662,2.4346275814061413,694569.0809998427,1171685.190720047,165.0,0.0,0.7734550235903782,4.353331725560163,10263,9.07242933130771,60.704435387407926
99.8,9.932440604363345,9.98,1.1021515185301142E7,1103560.9155589764,867.0,1931664.732592143,696.0,956222.9580267974,6802.0,1.0940961690399894E7,1341239.770519873,1946643.2725348829,149.811839471199,3.7452959867799747,0.006618655164445814,1143136.1834739235,2104972.729215847,130.74693316853353,4.525855378910776,313.924357236386,1143136.1834739235,1774117.4565028804,105.31702042829119,5.2658510214145595,4.105776785026573,1818750.687575885,2298918.7972597005,118.52316380651403,5.432311674465227,0.13627204806285143,1215922.0927294176,1644624.2441665346,165.06576403604748,2.2008768538139662,2.4894400369714242,680842.6336378149,1171685.190720047,165.0,0.0,0.7709081106061774,4.353331725560163,10270,9.07242933130771,60.704435387407926
99.8,9.932440604363345,9.98,1.1105403371296545E7,1112006.7940028454,873.0,2002038.6623369602,731.0,1052509.2497629768,7181.0,1.0940961690399894E7,1331597.9933108464,1946643.2725348829,149.811839471199,3.7452959867799747,0.006615820941284684,1162173.0182746898,2104972.729215847,130.74693316853353,4.525855378910776,307.7050490571823,1162173.0182746898,1774117.4565028804,105.31702042829119,5.2658510214145595,4.0842557105626245,1822706.0354414957,2298918.7972597005,118.52316380651403,5.432311674465227,0.1328913076805151,1223190.3743392557,1644624.2441665346,165.06576403604748,2.2008768538139662,2.454599110838571,682870.8303246442,1171685.190720047,165.0,0.0,0.7665261382799327,4.353331725560163,10276,9.07242933130771,60.704435387407926
99.8,9.932440604363345,9.98,1.1208900523795562E7,1122388.296488887,896.0,2053435.2617542676,753.0,1084299.3555552165,7182.0,1.0940961690399894E7,1327118.9879928965,1946643.2725348829,149.811839471199,3.7452959867799747,0.006495122513249865,1183333.7289933218,2104972.729215847,130.74693316853353,4.525855378910776,313.1239004531838,1183333.7289933218,1774117.4565028804,105.31702042829119,5.2658510214145595,3.2945464321376448,1836997.7822480078,2298918.7972597005,118.52316380651403,5.432311674465227,0.12891619940087562,1245110.3615316055,1644624.2441665346,165.06576403604748,2.2008768538139662,2.478923112374222,688179.7882735468,1171685.190720047,165.0,0.0,0.7681158307089638,4.353331725560163,10282,9.07242933130771,60.704435387407926
99.8,9.964468037501431,9.98,1.1306369177682145E7,1132214.4911059751,863.0,1990616.0777234954,682.0,942466.859056052,7276.0,1.0940961690399894E7,1281475.4994488866,1946643.2725348829,149.811839471199,3.7452959867799747,0.006234671980380135,1200648.155171921,2104972.729215847,130.74693316853353,4.525855378910776,319.2611825567137,1200648.155171921,1774117.4565028804,105.31702042829119,5.2658510214145595,2.8929337829552426,1863876.4393579646,2298918.7972597005,118.52316380651403,5.432311674465227,0.13590435315757204,1228817.316607338,1644624.2441665346,165.06576403604748,2.2008768538139662,2.4871244635193137,686971.0099561114,1171685.190720047,165.0,0.0,0.7664009809932557,4.353331725560163,10288,9.07242933130771,60.704435387407926
99.8,9.964468037501431,9.98,1.1395229610634727E7,1141132.2208450998,864.0,1968229.8901902742,711.0,976518.1274527588,7277.0,1.0940961690399894E7,1261300.0612734735,1946643.2725348829,149.811839471199,3.7452959867799747,0.006110219368646334,1206108.3099208255,2104972.729215847,130.74693316853353,4.525855378910776,323.1139730948559,1206108.3099208255,1774117.4565028804,105.31702042829119,5.2658510214145595,3.351517236107926,1911695.178846595,2298918.7972597005,118.52316380651403,5.432311674465227,0.16564472980203318,1231515.9510162524,1644624.2441665346,165.06576403604748,2.2008768538139662,2.492127187953833,685696.0642031257,1171685.190720047,165.0,0.0,0.7643506840938622,4.353331725560163,10294,9.07242933130771,60.704435387407926
99.8,9.964468037501431,9.98,1.1476767145832356E7,1149354.7548282186,866.0,2031945.6700681585,743.0,1076224.2110172694,7321.0,1.0940961690399894E7,1286920.9747654307,1946643.2725348829,149.811839471199,3.7452959867799747,0.006275568397840469,1217420.3065243918,2104972.729215847,130.74693316853353,4.525855378910776,320.5847562922972,1215626.0104723382,1774117.4565028804,105.31702042829119,5.2658510214145595,3.5603376169112617,1929378.4453312969,2298918.7972597005,118.52316380651403,5.432311674465227,0.17086153144247587,1257111.0193349896,1644624.2441665346,165.06576403604748,2.2008768538139662,2.4850657744658204,676200.2873554807,1171685.190720047,165.0,0.0,0.7603984487871646,4.353331725560163,10300,9.07242933130771,60.704435387407926
99.8,9.878302494670594,9.98,1.1587512087415772E7,1160482.2726931127,872.0,2015292.4387305651,728.0,1015649.8526447259,7322.0,1.0940961690399894E7,1302253.916054073,1946643.2725348829,149.811839471199,3.7452959867799747,0.006370027037466203,1246868.5789032762,2104972.729215847,130.74693316853353,4.525855378910776,338.17922750096557,1249908.9777674966,1774117.4565028804,105.31702042829119,5.2658510214145595,3.3685206643491696,1904095.2013648308,2298918.7972597005,118.52316380651403,5.432311674465227,0.14399227500965625,1312668.2283272771,1644624.2441665346,165.06576403604748,2.2008768538139662,2.672823483970645,719700.460767113,1171685.190720047,165.0,0.0,0.772499034376207,4.353331725560163,10307,9.07242933130771,60.704435387407926
99.8,9.878302494670594,9.98,1.167933239981527E7,1169777.4236007745,870.0,2071672.1673254934,769.0,1123848.7706480843,7456.0,1.0940961690399894E7,1293271.1385836734,1946643.2725348829,149.811839471199,3.7452959867799747,0.006253860407659049,1250521.4275663667,2104972.729215847,130.74693316853353,4.525855378910776,338.93531037677576,1250521.4275663667,1774117.4565028804,105.31702042829119,5.2658510214145595,3.601721741815936,1924290.1676329894,2298918.7972597005,118.52316380651403,5.432311674465227,0.138717572575664,1291718.0199474022,1644624.2441665346,165.06576403604748,2.2008768538139662,2.6759728227300803,730105.2007816165,1171685.190720047,165.0,0.0,0.7720815318097591,4.353331725560163,10314,9.07242933130771,60.704435387407926
99.8,9.878302494670594,9.98,1.1782003746231075E7,1180109.8830003354,866.0,2042850.3475389865,711.0,1039789.6206885412,7456.0,1.0940961690399894E7,1284108.152640727,1946643.2725348829,149.811839471199,3.7452959867799747,0.006236933797909407,1260329.1736063564,2104972.729215847,130.74693316853353,4.525855378910776,339.3379829655439,1260329.1736063564,1774117.4565028804,105.31702042829119,5.2658510214145595,4.401804103755323,1960845.191576835,2298918.7972597005,118.52316380651403,5.432311674465227,0.13094618660472318,1303721.5272186708,1644624.2441665346,165.06576403604748,2.2008768538139662,2.7013627564847074,732141.6101662416,1171685.190720047,165.0,0.0,0.7742934572202864,4.353331725560163,10320,9.07242933130771,60.704435387407926
99.8,9.926618646814033,9.98,1.1874185064703407E7,1189396.158795963,853.0,1966747.0390832352,783.0,1156195.9911911238,7457.0,1.0940961690399894E7,1282075.7214937028,1946643.2725348829,149.811839471199,3.7452959867799747,0.006171415298854134,1265855.1019956027,2104972.729215847,130.74693316853353,4.525855378910776,325.9182362960669,1265855.1019956027,1774117.4565028804,105.31702042829119,5.2658510214145595,4.3388432951378135,1989161.397962143,2298918.7972597005,118.52316380651403,5.432311674465227,0.1430899659337256,1299563.9930232815,1644624.2441665346,165.06576403604748,2.2008768538139662,2.6349256735831523,732437.2591260247,1171685.190720047,165.0,0.0,0.774233508826262,4.353331725560163,10327,9.07242933130771,60.704435387407926
99.8,9.926618646814033,9.98,1.1959978557665952E7,1198038.9299162256,849.0,1987222.5058253144,779.0,1075822.399486644,7460.0,1.0940961690399894E7,1286755.3652694062,1946643.2725348829,149.811839471199,3.7452959867799747,0.006197540353574174,1284724.2676992307,2104972.729215847,130.74693316853353,4.525855378910776,326.70022059953885,1287385.0509984915,1774117.4565028804,105.31702042829119,5.2658510214145595,4.755349730976173,2011721.1865997696,2298918.7972597005,118.52316380651403,5.432311674465227,0.14420676402767105,1295165.3071756621,1644624.2441665346,165.06576403604748,2.2008768538139662,2.6026979246733286,706059.429862241,1171685.190720047,165.0,0.0,0.7685196003074559,4.353331725560163,10333,9.07242933130771,60.704435387407926
99.8,9.926618646814033,9.98,1.204451872126763E7,1206517.0929669635,871.0,1991538.2480774892,763.0,1128739.7677617294,7461.0,1.0940961690399894E7,1289107.5607719603,1946643.2725348829,149.811839471199,3.7452959867799747,0.00620265883444118,1304757.2364145252,2104972.729215847,130.74693316853353,4.525855378910776,328.2029664554027,1304757.2364145252,1774117.4565028804,105.31702042829119,5.2658510214145595,4.666741381975576,2019469.0986434792,2298918.7972597005,118.52316380651403,5.432311674465227,0.14490802287834284,1304589.893298114,1644624.2441665346,165.06576403604748,2.2008768538139662,2.6043360643066937,733147.397000899,1171685.190720047,165.0,0.0,0.7729169887154119,4.353331725560163,10340,9.07242933130771,60.704435387407926
99.8,9.98571845394107,9.98,1.2140875406569025E7,1216172.5978647785,891.0,2125145.2737667477,687.0,1036425.2154801271,7461.0,1.0940961690399894E7,1296830.3029069775,1946643.2725348829,149.811839471199,3.7452959867799747,0.0061719228413962025,1322384.5637431922,2104972.729215847,130.74693316853353,4.525855378910776,331.321945039804,1321603.8402561336,1774117.4565028804,105.31702042829119,5.2658510214145595,4.564513165952236,2025034.047362933,2298918.7972597005,118.52316380651403,5.432311674465227,0.12971142069810165,1327029.762197107,1644624.2441665346,165.06576403604748,2.2008768538139662,2.6246249234537657,708966.885625196,1171685.190720047,165.0,0.0,0.7654623392529087,4.353331725560163,10346,9.07242933130771,60.704435387407926
99.8,9.98571845394107,9.98,1.2219066404762466E7,1224002.8805383877,863.0,2003859.5705798983,770.0,1086315.691370608,7572.0,1.0940961690399894E7,1307047.3921681072,1946643.2725348829,149.811839471199,3.7452959867799747,0.006122965919557875,1325864.6823187822,2104972.729215847,130.74693316853353,4.525855378910776,332.03178845563406,1326972.7083808195,1774117.4565028804,105.31702042829119,5.2658510214145595,4.916725514276942,2045608.7061181932,2298918.7972597005,118.52316380651403,5.432311674465227,0.11898142462388701,1347034.9620630424,1644624.2441665346,165.06576403604748,2.2008768538139662,2.620632483880872,718502.5058291594,1171685.190720047,165.0,0.0,0.7675775253300584,4.353331725560163,10352,9.07242933130771,60.704435387407926
99.8,9.98571845394107,9.98,1.230086779184877E7,1232194.7184580732,855.0,2003407.322386893,742.0,1100562.79439777,7620.0,1.0940961690399894E7,1307389.4742199061,1946643.2725348829,149.811839471199,3.7452959867799747,0.006103594897564747,1331101.5875867256,2104972.729215847,130.74693316853353,4.525855378910776,335.08928333977576,1332076.886571308,1774117.4565028804,105.31702042829119,5.2658510214145595,4.990838809431774,2071175.903024994,2298918.7972597005,118.52316380651403,5.432311674465227,0.13204329339002704,1350881.8056898895,1644624.2441665346,165.06576403604748,2.2008768538139662,2.6603788171627363,732654.4600964527,1171685.190720047,165.0,0.0,0.7730962504831851,4.353331725560163,10359,9.07242933130771,60.704435387407926
99.8,9.906268625856839,9.98,1.2382373212097216E7,1240365.9316946028,829.0,1992272.540829172,803.0,1188540.3431081949,7621.0,1.0940961690399894E7,1333419.1914971047,1946643.2725348829,149.811839471199,3.7452959867799747,0.006132827618236707,1339538.1543360758,2104972.729215847,130.74693316853353,4.525855378910776,338.9712764145832,1339538.1543360758,1774117.4565028804,105.31702042829119,5.2658510214145595,4.891485409087391,2089219.4839350968,2298918.7972597005,118.52316380651403,5.432311674465227,0.12568000619242978,1364561.3463130628,1644624.2441665346,165.06576403604748,2.2008768538139662,2.6692081430451275,745750.6457766865,1171685.190720047,165.0,0.0,0.774069200402508,4.353331725560163,10365,9.07242933130771,60.704435387407926
100.2,9.906268625856839,10.02,1.2477901440805927E7,1250009.14169795,868.0,2071677.8799355803,752.0,1109014.7097920422,7997.0,1.5251003801934171E7,1351258.5338023729,2040763.1780145105,141.34205462535277,3.5335513656338193,0.00621216824460655,1355702.0423771415,3045071.1947751613,146.72230070337565,5.0788488705014645,337.6773335402763,1355702.0423771415,3668204.424376691,107.9534230993925,5.397671154969625,5.923506130684465,2109435.7668153886,3114246.7943189177,130.19101004408128,5.967087960353726,0.12686326245537796,1379312.6114612797,2325500.193539089,169.77315638948141,2.2636420851930854,2.665187024677945,751254.4159496018,1057218.016909803,165.0,0.0,0.7760290237467019,4.353331725560163,10371,9.07242933130771,60.704435387407926
100.2,9.906268625856839,10.02,1.2565446184701731E7,1258810.7912536054,869.0,2015879.0055650687,734.0,1099320.8296841723,7997.0,1.5251003801934171E7,1360279.0283290476,2040763.1780145105,141.34205462535277,3.5335513656338193,0.006185852981969487,1341015.5449010252,3045071.1947751613,146.72230070337565,5.0788488705014645,326.63891739867466,1339461.8168736147,3668204.424376691,107.9534230993925,5.397671154969625,6.505077824009862,2125160.3476648317,3114246.7943189177,130.19101004408128,5.967087960353726,0.12095854523038989,1376810.7931535647,2325500.193539089,169.77315638948141,2.2636420851930854,2.5918785637232236,731845.7837785508,1057218.016909803,165.0,0.0,0.7705047002619818,4.329747428600738,10378,9.708051195893407,68.0345302128452
100.2,9.89965245293787,10.02,1.2658427655158067E7,1268203.1887037547,890.0,2129386.3211873528,781.0,1209263.451246688,7998.0,1.5251003801934171E7,1386590.0774335326,2040763.1780145105,141.34205462535277,3.5335513656338193,0.006213562205211474,1331232.2732777474,3045071.1947751613,146.72230070337565,5.0788488705014645,326.17026134694197,1325311.8151418404,3668204.424376691,107.9534230993925,5.397671154969625,7.14494703471739,2155601.3539793934,3114246.7943189177,130.19101004408128,5.967087960353726,0.13117992731771438,1381272.1061064086,2325500.193539089,169.77315638948141,2.2636420851930854,2.5682362947498647,743081.9159539242,1057218.016909803,165.0,0.0,0.77321503131524,4.329747428600738,10384,9.708051195893407,68.0345302128452
100.2,9.89965245293787,10.02,1.274493542832617E7,1276941.6543801362,861.0,2047839.478617022,818.0,1154096.6762583826,7998.0,1.5251003801934171E7,1403177.3053146603,2040763.1780145105,141.34205462535277,3.5335513656338193,0.006295664313968822,1337103.7970630717,3045071.1947751613,146.72230070337565,5.0788488705014645,318.6077763127279,1337103.7970630717,3668204.424376691,107.9534230993925,5.397671154969625,8.043356860311798,2167394.5621915413,3114246.7943189177,130.19101004408128,5.967087960353726,0.12822229116574888,1389329.837567085,2325500.193539089,169.77315638948141,2.2636420851930854,2.5220817497867065,757223.0223709171,1057218.016909803,165.0,0.0,0.7756146746296441,4.329747428600738,10390,9.708051195893407,68.0345302128452
100.2,9.89965245293787,10.02,1.2841986894176325E7,1286632.626038438,909.0,2187114.5913430415,726.0,1058924.4167048838,7998.0,1.5251003801934171E7,1397441.3830035587,2040763.1780145105,141.34205462535277,3.5335513656338193,0.006081740072761049,1326128.200310335,3045071.1947751613,146.72230070337565,5.0788488705014645,310.0278612895735,1326128.200310335,3668204.424376691,107.9534230993925,5.397671154969625,8.672497871352272,2201809.949484897,3114246.7943189177,130.19101004408128,5.967087960353726,0.1492460716773744,1406303.8267779162,2325500.193539089,169.77315638948141,2.2636420851930854,2.470384704698506,747933.978523201,1057218.016909803,165.0,0.0,0.7740537193281214,4.329747428600738,10397,9.708051195893407,68.0345302128452
100.2,10.01462694063473,10.02,1.2948576915654065E7,1297276.0600983982,902.0,2130948.8557288847,759.0,1112805.8029396548,7998.0,1.5251003801934171E7,1401002.1846032613,2040763.1780145105,141.34205462535277,3.5335513656338193,0.006090640547263682,1357676.9556139142,3045071.1947751613,146.72230070337565,5.0788488705014645,316.9752712997513,1357676.9556139142,3668204.424376691,107.9534230993925,5.397671154969625,8.884328358208956,2191771.974297721,3114246.7943189177,130.19101004408128,5.967087960353726,0.14263992537313436,1410216.5872994862,2325500.193539089,169.77315638948141,2.2636420851930854,2.5043687810945277,762031.1471419231,1057218.016909803,165.0,0.0,0.7773616293532338,4.329747428600738,10403,9.708051195893407,68.0345302128452
100.2,10.01462694063473,10.02,1.3025148752654754E7,1304922.0600397442,855.0,1984770.993277343,750.0,1115564.0384649867,7999.0,1.5251003801934171E7,1429465.9022395806,2040763.1780145105,141.34205462535277,3.5335513656338193,0.006163134933000934,1380782.5103995153,3045071.1947751613,146.72230070337565,5.0788488705014645,322.89264256777807,1376699.5440719419,3668204.424376691,107.9534230993925,5.397671154969625,7.4650514178871905,2195353.2798944493,3114246.7943189177,130.19101004408128,5.967087960353726,0.1424805235275787,1431860.1081553863,2325500.193539089,169.77315638948141,2.2636420851930854,2.5486210657525707,761281.2298687915,1057218.016909803,165.0,0.0,0.7790573387348082,4.329747428600738,10408,9.708051195893407,68.0345302128452
