CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.6,10.437946909162433,10.459999999999999,1166941.9941263776,116558.24622841919,94.0,19312.85373109101,81.0,89445.16800870502,580.0,1147232.359438569,72010.98311288883,176731.13114648074,132.90344836958116,3.322586209239529,0.14526425798745896,167476.71112660828,312085.1395029221,131.7253228302789,4.559722713355808,5059.547641086892,168400.82118725745,371408.3031218444,121.59735959030422,6.079867979515211,217.02374290833086,25883.12375337374,31944.88641539217,132.81308499677925,6.087266395685716,0.1170491191400418,163282.5862477266,293058.2199087308,170.54049605979694,2.2738732807972926,39.981487011048074,54837.15706388142,37995.320656801116,165.0,0.0,0.7463817557479846,4.422618342872411,1169,15.787519904839375,64.27674056627859
104.6,10.38799626042688,10.459999999999999,1169052.8570910366,116760.85014415093,87.0,18778.644414874558,85.0,97820.54441818672,581.0,1147232.359438569,81387.08981038796,176731.13114648074,132.90344836958116,3.322586209239529,0.15487832356917533,175772.38404616914,312085.1395029221,131.7253228302789,4.559722713355808,5323.366219768664,177010.06924429597,371408.3031218444,121.59735959030422,6.079867979515211,216.68695283160582,25469.04142127227,31944.88641539217,132.81308499677925,6.087266395685716,0.1210327474838516,163188.40061917563,293058.2199087308,170.54049605979694,2.2738732807972926,40.99309073156076,53906.22943674687,37995.320656801116,165.0,0.0,0.7503853086976114,4.422618342872411,1173,15.787519904839375,64.27674056627859
104.6,10.38799626042688,10.459999999999999,1171661.3546551394,117011.95704664759,87.0,18800.557286188097,82.0,89685.19830563306,582.0,1147232.359438569,85856.93107001281,176731.13114648074,132.90344836958116,3.322586209239529,0.15601934468021292,177840.54348755084,312085.1395029221,131.7253228302789,4.559722713355808,5371.882717252754,177840.54348755084,371408.3031218444,121.59735959030422,6.079867979515211,229.04775286796126,25159.018867971798,31944.88641539217,132.81308499677925,6.087266395685716,0.12768613631251405,163594.92279218833,293058.2199087308,170.54049605979694,2.2738732807972926,42.15033365824397,53623.80888483574,37995.320656801116,165.0,0.0,0.7531678788333207,4.422618342872411,1177,15.787519904839375,64.27674056627859
104.6,10.38799626042688,10.459999999999999,1175153.661801102,117346.34897661791,78.0,15843.102502608093,88.0,102059.47436581113,582.0,1147232.359438569,80690.0251909725,176731.13114648074,132.90344836958116,3.322586209239529,0.1528490863974735,185407.57555155852,312085.1395029221,131.7253228302789,4.559722713355808,5567.7269117978785,185407.57555155852,371408.3031218444,121.59735959030422,6.079867979515211,225.60868260771485,25189.50880656891,31944.88641539217,132.81308499677925,6.087266395685716,0.13303406271148205,163153.2373696725,293058.2199087308,170.54049605979694,2.2738732807972926,41.375817730656436,53764.73198327091,37995.320656801116,165.0,0.0,0.7525152267087751,4.422618342872411,1181,15.787519904839375,64.27674056627859
104.6,10.4548380698406,10.459999999999999,1175686.1644441925,117397.28258644843,81.0,15286.990825941948,90.0,94336.20714332085,590.0,1147232.359438569,78173.93178886344,176731.13114648074,132.90344836958116,3.322586209239529,0.1519691497366441,184743.46972288215,312085.1395029221,131.7253228302789,4.559722713355808,5570.519349134688,184743.46972288215,371408.3031218444,121.59735959030422,6.079867979515211,223.04514823175322,26436.38562312659,31944.88641539217,132.81308499677925,6.087266395685716,0.13045146726862303,163224.45233601896,293058.2199087308,170.54049605979694,2.2738732807972926,41.203311512415354,52892.73759373528,37995.320656801116,165.0,0.0,0.7542362678705793,4.422618342872411,1184,15.787519904839375,64.27674056627859
104.6,10.4548380698406,10.459999999999999,1177415.0502830392,117562.64964687513,86.0,17179.656561866206,71.0,76501.882793706,591.0,1147232.359438569,78664.31577726403,176731.13114648074,132.90344836958116,3.322586209239529,0.1547830352426232,174939.37281908203,312085.1395029221,131.7253228302789,4.559722713355808,5300.052900158479,174594.11753707656,371408.3031218444,121.59735959030422,6.079867979515211,225.31732925816922,29432.994572935615,31944.88641539217,132.81308499677925,6.087266395685716,0.12665912006641009,163670.7768457867,293058.2199087308,170.54049605979694,2.2738732807972926,41.497019847558676,55874.33304389257,37995.320656801116,165.0,0.0,0.7545709757754132,4.422618342872411,1188,15.787519904839375,64.27674056627859
104.6,10.4548380698406,10.459999999999999,1180805.7470887601,117888.14361543818,85.0,18672.767878657545,96.0,99821.5456181326,591.0,1147232.359438569,81248.91004555226,176731.13114648074,132.90344836958116,3.322586209239529,0.15825946514423078,176315.37593038855,312085.1395029221,131.7253228302789,4.559722713355808,5364.618301532452,177580.73399591056,371408.3031218444,121.59735959030422,6.079867979515211,221.05693810096153,28933.4430046697,31944.88641539217,132.81308499677925,6.087266395685716,0.1332091346153846,164456.14037029797,293058.2199087308,170.54049605979694,2.2738732807972926,45.90820237379808,54852.22597309178,37995.320656801116,165.0,0.0,0.7545748197115384,4.422618342872411,1192,15.787519904839375,64.27674056627859
104.6,10.43110763493564,10.459999999999999,1183535.812846238,118149.86709227531,97.0,19840.53312537443,75.0,81978.40784351158,602.0,1147232.359438569,85846.0505279274,176731.13114648074,132.90344836958116,3.322586209239529,0.1637443642921551,184353.80585397122,312085.1395029221,131.7253228302789,4.559722713355808,5595.754492034866,184597.0718708435,371408.3031218444,121.59735959030422,6.079867979515211,231.92439810640218,30094.492637820196,31944.88641539217,132.81308499677925,6.087266395685716,0.16284415389239557,164670.5375620112,293058.2199087308,170.54049605979694,2.2738732807972926,46.95641794409378,51843.80742415006,37995.320656801116,165.0,0.0,0.7595957318905923,4.422618342872411,1196,15.787519904839375,64.27674056627859
104.6,10.43110763493564,10.459999999999999,1187038.1156947666,118485.62269667526,79.0,17744.90564280257,77.0,74499.85900618293,602.0,1147232.359438569,85732.86620913672,176731.13114648074,132.90344836958116,3.322586209239529,0.16312107623318386,177099.61568278534,312085.1395029221,131.7253228302789,4.559722713355808,5361.532122571001,177189.48293733704,371408.3031218444,121.59735959030422,6.079867979515211,239.66441704035876,29214.680186712045,31944.88641539217,132.81308499677925,6.087266395685716,0.1679372197309417,164341.2339049371,293058.2199087308,170.54049605979694,2.2738732807972926,48.158597159940214,57088.270526459055,37995.320656801116,165.0,0.0,0.7522421524663676,4.422618342872411,1200,15.787519904839375,64.27674056627859
104.6,10.43110763493564,10.459999999999999,1191127.2902641266,118881.33176878928,75.0,15949.814600761265,87.0,94758.27747638967,643.0,1147232.359438569,76624.19826211715,176731.13114648074,132.90344836958116,3.322586209239529,0.15431440131874719,161717.97449452462,312085.1395029221,131.7253228302789,4.559722713355808,4959.24611344223,161717.97449452462,371408.3031218444,121.59735959030422,6.079867979515211,223.7269586392927,31274.267636555378,31944.88641539217,132.81308499677925,6.087266395685716,0.13966581747340026,163180.9591818093,293058.2199087308,170.54049605979694,2.2738732807972926,44.46942904240971,56757.20095601747,37995.320656801116,165.0,0.0,0.7537689195264498,4.422618342872411,1204,15.787519904839375,64.27674056627859
104.6,10.45322803418644,10.459999999999999,1194931.0893127553,119249.42507625514,83.0,15894.97442408873,70.0,72498.88322699888,654.0,1147232.359438569,78392.53960435864,176731.13114648074,132.90344836958116,3.322586209239529,0.1564441467589492,154321.0469015511,312085.1395029221,131.7253228302789,4.559722713355808,4685.160523182259,154321.0469015511,371408.3031218444,121.59735959030422,6.079867979515211,234.19662275805612,29907.609202821935,31944.88641539217,132.81308499677925,6.087266395685716,0.13371064969859348,162546.72411758505,293058.2199087308,170.54049605979694,2.2738732807972926,46.37136265535462,59731.46004392377,37995.320656801116,165.0,0.0,0.7486939048894844,4.422618342872411,1208,15.787519904839375,64.27674056627859
104.6,10.45322803418644,10.459999999999999,1196960.36831232,119443.5544870867,89.0,18752.325989096527,86.0,91835.05078629545,655.0,1147232.359438569,70916.47204552255,176731.13114648074,132.90344836958116,3.322586209239529,0.14702702702702702,141839.0608841619,312085.1395029221,131.7253228302789,4.559722713355808,4421.301466756012,141839.0608841619,371408.3031218444,121.59735959030422,6.079867979515211,228.59429230883777,31090.342864345308,31944.88641539217,132.81308499677925,6.087266395685716,0.1259154195517832,161694.8825462687,293058.2199087308,170.54049605979694,2.2738732807972926,44.05911696820788,59365.44733708618,37995.320656801116,165.0,0.0,0.7478817660635841,4.422618342872411,1212,15.787519904839375,64.27674056627859
104.6,10.45322803418644,10.459999999999999,1199094.6076476814,119649.66593158655,88.0,19171.585092872123,78.0,90223.5942733763,698.0,1147232.359438569,76150.1139411883,176731.13114648074,132.90344836958116,3.322586209239529,0.15117568470273882,156843.0504097709,312085.1395029221,131.7253228302789,4.559722713355808,4870.095732205152,156843.0504097709,371408.3031218444,121.59735959030422,6.079867979515211,235.10947821569064,30738.45960971566,31944.88641539217,132.81308499677925,6.087266395685716,0.1371743486973948,162687.59811684725,293058.2199087308,170.54049605979694,2.2738732807972926,45.75291249164997,61661.88824056237,37995.320656801116,165.0,0.0,0.7461144511244712,4.422618342872411,1217,15.787519904839375,64.27674056627859
104.6,10.423063301336983,10.459999999999999,1201286.8200985577,119859.94269242063,78.0,16239.694754301812,79.0,87020.68994681568,719.0,1147232.359438569,78760.72208347949,176731.13114648074,132.90344836958116,3.322586209239529,0.1545620653942891,157584.77685268968,312085.1395029221,131.7253228302789,4.559722713355808,4908.092740050303,157584.77685268968,371408.3031218444,121.59735959030422,6.079867979515211,250.01034842432315,32249.39914149165,31944.88641539217,132.81308499677925,6.087266395685716,0.1387875425358781,163682.65664749558,293058.2199087308,170.54049605979694,2.2738732807972926,46.43823050747152,60301.53977822849,37995.320656801116,165.0,0.0,0.7431424766977365,4.422618342872411,1220,15.787519904839375,64.27674056627859
104.6,10.423063301336983,10.459999999999999,1208040.49863369,120507.89793742678,105.0,23178.073607587812,77.0,79092.36227994319,726.0,1147232.359438569,80030.01672403635,176731.13114648074,132.90344836958116,3.322586209239529,0.15765067833049154,176250.0389135918,312085.1395029221,131.7253228302789,4.559722713355808,5429.046062717771,176650.00799140116,371408.3031218444,121.59735959030422,6.079867979515211,247.19622877900514,33873.842898925766,31944.88641539217,132.81308499677925,6.087266395685716,0.13898880569352806,163556.76303766618,293058.2199087308,170.54049605979694,2.2738732807972926,47.30454518496553,60448.32266577909,37995.320656801116,165.0,0.0,0.7456594261991254,4.422618342872411,1225,15.787519904839375,64.27674056627859
104.6,10.423063301336983,10.459999999999999,1212367.8160114407,120923.0939884055,88.0,20770.660577835577,99.0,106729.11458081231,726.0,1147232.359438569,86860.27092861527,176731.13114648074,132.90344836958116,3.322586209239529,0.16642084999259588,189553.61446739503,312085.1395029221,131.7253228302789,4.559722713355808,5814.874740115503,190970.5216802846,371408.3031218444,121.59735959030422,6.079867979515211,244.45949355841847,34211.328595624014,31944.88641539217,132.81308499677925,6.087266395685716,0.12546645935139938,165375.46668801978,293058.2199087308,170.54049605979694,2.2738732807972926,52.16081889530579,64598.72092347291,37995.320656801116,165.0,0.0,0.7372708425884792,4.422618342872411,1229,15.787519904839375,64.27674056627859
104.6,10.349592434550212,10.459999999999999,1216210.5370497527,121294.38600426151,98.0,21132.476604769476,69.0,76447.8780740104,727.0,1147232.359438569,87880.66905338649,176731.13114648074,132.90344836958116,3.322586209239529,0.16709470423366277,185968.5303510781,312085.1395029221,131.7253228302789,4.559722713355808,5677.245877710577,185787.7136861753,371408.3031218444,121.59735959030422,6.079867979515211,244.8591318778581,32961.34745404764,31944.88641539217,132.81308499677925,6.087266395685716,0.11433028470275851,164538.74873898277,293058.2199087308,170.54049605979694,2.2738732807972926,49.71618011506122,64100.550534691116,37995.320656801116,165.0,0.0,0.7380513350051631,4.422618342872411,1233,15.787519904839375,64.27674056627859
104.6,10.349592434550212,10.459999999999999,1219136.5261361448,121577.10139666904,101.0,21477.00619250392,78.0,96731.43813094385,730.0,1272892.691671109,88607.31659239803,138967.50559190937,129.9101888119784,3.24775472029946,0.1684062892153244,189238.59704389222,349590.97710656014,139.07430619891883,4.814110599193343,5732.656518048276,189238.59704389222,588242.1598821876,115.57075209551603,5.778537604775801,256.4412792500184,34257.802245533145,50358.329490544835,121.9188123481415,5.587945565956486,0.12607809847198642,163939.08214212314,253630.21338521753,166.60626763994372,2.2214169018659162,51.31165719347457,64885.13031319839,107896.49378531045,165.0,0.0,0.7399202775522256,4.422618342872411,1237,15.787519904839375,64.27674056627859
104.6,10.349592434550212,10.459999999999999,1222352.0191025971,121886.66367311298,89.0,19214.464870305063,92.0,106935.92055795605,731.0,1272892.691671109,87390.50891358287,138967.50559190937,129.9101888119784,3.24775472029946,0.1711065088757397,189583.41913311402,349590.97710656014,139.07430619891883,4.814110599193343,5946.057562130178,192244.90804768234,588242.1598821876,115.57075209551603,5.778537604775801,261.9038417159764,34529.137813101865,50358.329490544835,121.9188123481415,5.587945565956486,0.12009319526627221,164899.56106590678,253630.21338521753,166.60626763994372,2.2214169018659162,52.8202677514793,65346.11898934129,107896.49378531045,165.0,0.0,0.7406656804733729,4.401780683463999,1241,9.365674929044921,63.30239307323429
104.6,10.441851257565615,10.459999999999999,1223660.3312455395,122012.12721532607,105.0,23184.98692266083,89.0,96338.12764786482,740.0,1272892.691671109,90519.73910785692,138967.50559190937,129.9101888119784,3.24775472029946,0.17570732427643238,194138.83953734898,349590.97710656014,139.07430619891883,4.814110599193343,6058.579617542823,194138.83953734898,588242.1598821876,115.57075209551603,5.778537604775801,271.29577155936204,33875.41759767575,50358.329490544835,121.9188123481415,5.587945565956486,0.12069994093325458,164659.3235852118,253630.21338521753,166.60626763994372,2.2214169018659162,53.305375073833424,65620.18696493386,107896.49378531045,165.0,0.0,0.7408963378617838,4.401780683463999,1245,9.365674929044921,63.30239307323429
104.6,10.441851257565615,10.459999999999999,1227336.842878062,122364.22106744436,91.0,20494.042522578955,94.0,109487.68686849659,770.0,1272892.691671109,87483.4349259929,138967.50559190937,129.9101888119784,3.24775472029946,0.17174221172301787,190553.16604294436,349590.97710656014,139.07430619891883,4.814110599193343,5963.347257492987,190637.80394786393,588242.1598821876,115.57075209551603,5.778537604775801,265.9914454451499,33928.12199600195,50358.329490544835,121.9188123481415,5.587945565956486,0.11588660859294257,163884.2461528137,253630.21338521753,166.60626763994372,2.2214169018659162,51.81027461981397,67217.51036622822,107896.49378531045,165.0,0.0,0.7363258526502289,4.401780683463999,1249,9.365674929044921,63.30239307323429
104.6,10.441851257565615,10.459999999999999,1228576.2252443763,122482.81015421292,82.0,17397.32337058897,83.0,90481.758707589,775.0,1272892.691671109,91986.22774290093,138967.50559190937,129.9101888119784,3.24775472029946,0.17628605148631704,194788.04681940546,349590.97710656014,139.07430619891883,4.814110599193343,6072.420065648743,194563.92535446427,588242.1598821876,115.57075209551603,5.778537604775801,281.35944161687695,34916.99534815046,50358.329490544835,121.9188123481415,5.587945565956486,0.12514199306631263,164257.42292806358,253630.21338521753,166.60626763994372,2.2214169018659162,53.09072656192374,68487.23184510064,107896.49378531045,165.0,0.0,0.736636423987608,4.401780683463999,1252,9.365674929044921,63.30239307323429
104.6,10.41320447572385,10.459999999999999,1231088.4442831718,122723.90564270345,88.0,18100.02712606973,80.0,85039.37874985907,810.0,1272892.691671109,95145.79781565646,138967.50559190937,129.9101888119784,3.24775472029946,0.1794111997635934,190793.2455049294,349590.97710656014,139.07430619891883,4.814110599193343,5964.8493055555555,190793.2455049294,588242.1598821876,115.57075209551603,5.778537604775801,304.7436517434988,34780.52081295962,50358.329490544835,121.9188123481415,5.587945565956486,0.122131353427896,164601.86344028462,253630.21338521753,166.60626763994372,2.2214169018659162,54.03509086879432,68835.43603101674,107896.49378531045,165.0,0.0,0.7418291962174941,4.401780683463999,1256,9.365674929044921,63.30239307323429
104.6,10.41320447572385,10.459999999999999,1232203.66721908,122831.00264041516,93.0,21844.13454787613,82.0,87781.90471493258,811.0,1272892.691671109,98288.50172373808,138967.50559190937,129.9101888119784,3.24775472029946,0.1798467997348457,194704.7246791062,349590.97710656014,139.07430619891883,4.814110599193343,6070.346881490757,194704.7246791062,588242.1598821876,115.57075209551603,5.778537604775801,350.3542719304707,35149.03601675379,50358.329490544835,121.9188123481415,5.587945565956486,0.1420129630993592,165368.21701258628,253630.21338521753,166.60626763994372,2.2214169018659162,57.382852618398765,73416.07200184817,107896.49378531045,165.0,0.0,0.738248508507034,4.401780683463999,1259,9.365674929044921,63.30239307323429
104.6,10.41320447572385,10.459999999999999,1236262.8552063587,123220.8930565593,80.0,17737.006173134174,89.0,110283.35986812768,814.0,1272892.691671109,101224.8930130078,138967.50559190937,129.9101888119784,3.24775472029946,0.18624005891016196,208005.03335842784,349590.97710656014,139.07430619891883,4.814110599193343,6472.047156848305,208005.03335842784,588242.1598821876,115.57075209551603,5.778537604775801,343.1325471281296,34949.37033706055,50358.329490544835,121.9188123481415,5.587945565956486,0.13511929307805595,166758.08313239738,253630.21338521753,166.60626763994372,2.2214169018659162,65.49285787923417,73191.51897826207,107896.49378531045,165.0,0.0,0.7394845360824742,4.401780683463999,1263,9.365674929044921,63.30239307323429
