CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.841522854430808,10.91,6.224785343985986E8,5.8569506756751165E7,2223.0,1.0843560989488412E7,1925.0,8697257.821159808,24824.0,5.296495463857751E8,4.99030436813028E7,7.270462724885187E7,127.10249235404123,3.177562308851031,0.1545044285111767,4.986873310867011E7,1.0534126313322526E8,137.18811587809623,4.748819395780257,7897.851103813941,4.987163241883111E7,1.3084994231513079E8,119.27730385295166,5.963865192647583,248.51337109116102,5.6926402203861624E7,8.373226271057458E7,110.85284896599016,5.080755577607883,7.670993553051756,6.305338777212519E7,1.1092436156853953E8,176.28589209856153,2.350478561314154,35.606184852684216,1.8104764031155407E7,2.609708940945303E7,165.0,0.0,0.6030662167861662,3.6633389085378614,27877,9.039460795368583,66.46632997388
109.1,10.841522854430808,10.91,6.23008539214908E8,5.861816633298396E7,2169.0,1.0412174190446755E7,1998.0,9113499.180536631,24829.0,5.296495463857751E8,4.987747763820571E7,7.270462724885187E7,127.10249235404123,3.177562308851031,0.15229025079689662,4.981241379625578E7,1.0534126313322526E8,137.18811587809623,4.748819395780257,7837.373652492933,4.981241379625578E7,1.3084994231513079E8,119.27730385295166,5.963865192647583,244.3122553677753,5.683107712407579E7,8.373226271057458E7,110.85284896599016,5.080755577607883,7.313444999097853,6.306771361066396E7,1.1092436156853953E8,176.28589209856153,2.350478561314154,35.288879533289226,1.814481723069118E7,2.609708940945303E7,165.0,0.0,0.6018650387923258,3.6633389085378614,27885,9.039460795368583,66.46632997388
109.1,10.880672319764784,10.91,6.236046136539166E8,5.8672891740589365E7,2230.0,1.0740214437259331E7,2009.0,8938604.055668456,24832.0,5.296495463857751E8,4.9857434346198834E7,7.270462724885187E7,127.10249235404123,3.177562308851031,0.14956877368136165,4.978218813447216E7,1.0534126313322526E8,137.18811587809623,4.748819395780257,7863.861302700428,4.978218813447216E7,1.3084994231513079E8,119.27730385295166,5.963865192647583,236.89672460455884,5.6765655598783575E7,8.373226271057458E7,110.85284896599016,5.080755577607883,7.065552414747098,6.293125068353692E7,1.1092436156853953E8,176.28589209856153,2.350478561314154,34.12867624947375,1.812048069828062E7,2.609708940945303E7,165.0,0.0,0.602007578035725,3.6633389085378614,27893,9.039460795368583,66.46632997388
109.1,10.880672319764784,10.91,6.241130459800256E8,5.871961976539958E7,2179.0,1.038746045563294E7,2037.0,9138684.623268163,24835.0,5.296495463857751E8,4.988715980487831E7,7.270462724885187E7,127.10249235404123,3.177562308851031,0.15180072028811528,4.993253820735183E7,1.0534126313322526E8,137.18811587809623,4.748819395780257,8195.807229291719,4.993253820735183E7,1.3084994231513079E8,119.27730385295166,5.963865192647583,242.49525870348143,5.6786742355109885E7,8.373226271057458E7,110.85284896599016,5.080755577607883,7.1871818727490995,6.3035546077657446E7,1.1092436156853953E8,176.28589209856153,2.350478561314154,34.70352821128452,1.805883119376588E7,2.609708940945303E7,165.0,0.0,0.6003739495798319,3.6633389085378614,27900,9.039460795368583,66.46632997388
109.1,10.880672319764784,10.91,6.246900479117134E8,5.877266642500026E7,2220.0,1.0720533027060132E7,2044.0,9350382.002312852,24836.0,5.296495463857751E8,4.973508784801018E7,7.270462724885187E7,127.10249235404123,3.177562308851031,0.14766666666666667,4.9753495181936026E7,1.0534126313322526E8,137.18811587809623,4.748819395780257,7970.750046846848,4.975507573678211E7,1.3084994231513079E8,119.27730385295166,5.963865192647583,233.42406126126127,5.6740977265832685E7,8.373226271057458E7,110.85284896599016,5.080755577607883,6.883938738738738,6.298432440201332E7,1.1092436156853953E8,176.28589209856153,2.350478561314154,33.479013813813815,1.8163898518262997E7,2.609708940945303E7,165.0,0.0,0.6008048048048048,3.6633389085378614,27907,9.039460795368583,66.46632997388
109.1,10.898472623145034,10.91,6.251893948728204E8,5.88186513468218E7,2240.0,1.0840407387745911E7,2049.0,9608563.629884364,24837.0,5.296495463857751E8,4.974661023980655E7,7.270462724885187E7,127.10249235404123,3.177562308851031,0.14585359980736817,4.978025188315386E7,1.0534126313322526E8,137.18811587809623,4.748819395780257,8089.25717734168,4.978025188315386E7,1.3084994231513079E8,119.27730385295166,5.963865192647583,232.80174271610886,5.6750107336766206E7,8.373226271057458E7,110.85284896599016,5.080755577607883,6.781337587286299,6.290579290148813E7,1.1092436156853953E8,176.28589209856153,2.350478561314154,32.9677106910667,1.817136454242837E7,2.609708940945303E7,165.0,0.0,0.6021845653744281,3.6633389085378614,27914,9.039460795368583,66.46632997388
109.1,10.898472623145034,10.91,6.257072566528388E8,5.886616826023941E7,2211.0,1.0640005776563907E7,1976.0,9003543.48421054,24846.0,5.296495463857751E8,4.973905699628651E7,7.270462724885187E7,127.10249235404123,3.177562308851031,0.14422817173178967,4.9754021519635424E7,1.0534126313322526E8,137.18811587809623,4.748819395780257,8168.434772672456,4.97573681889025E7,1.3084994231513079E8,119.27730385295166,5.963865192647583,230.83697419199228,5.6661578532018244E7,8.373226271057458E7,110.85284896599016,5.080755577607883,6.692328750602991,6.282352765575133E7,1.1092436156853953E8,176.28589209856153,2.350478561314154,32.4620338880849,1.823100443262934E7,2.609708940945303E7,165.0,0.0,0.6035359382537385,3.6633389085378614,27922,9.039460795368583,66.46632997388
109.1,10.898472623145034,10.91,6.26196778687061E8,5.891096628366174E7,2249.0,1.092928991094531E7,2017.0,9083865.33153227,24854.0,5.296495463857751E8,4.971336626423824E7,7.270462724885187E7,127.10249235404123,3.177562308851031,0.14505021781219749,4.980654402329295E7,1.0534126313322526E8,137.18811587809623,4.748819395780257,8337.968972047434,4.980654402329295E7,1.3084994231513079E8,119.27730385295166,5.963865192647583,233.90024927395933,5.6737588406814605E7,8.373226271057458E7,110.85284896599016,5.080755577607883,6.788987778315586,6.288041218115473E7,1.1092436156853953E8,176.28589209856153,2.350478561314154,33.633990803485,1.8157294036412127E7,2.609708940945303E7,165.0,0.0,0.6051548886737658,3.6633389085378614,27930,9.039460795368583,66.46632997388
108.9,10.942321377229574,10.89,6.266747402104094E8,5.895488191122782E7,2143.0,1.0275469086681481E7,1994.0,9200488.877958067,24866.0,5.296495463857751E8,4.9786157228445925E7,7.270462724885187E7,127.10249235404123,3.177562308851031,0.1453533761668081,4.9779272731176674E7,1.0534126313322526E8,137.18811587809623,4.748819395780257,8326.483347678508,4.9779272731176674E7,1.3084994231513079E8,119.27730385295166,5.963865192647583,240.24487089344163,5.678864392748578E7,8.373226271057458E7,110.85284896599016,5.080755577607883,6.992716692932476,6.291054184417728E7,1.1092436156853953E8,176.28589209856153,2.350478561314154,33.69337010546733,1.8229567685385276E7,2.609708940945303E7,165.0,0.0,0.6063638016729301,3.6633389085378614,27937,9.039460795368583,66.46632997388
108.9,10.942321377229574,10.89,6.272070559879222E8,5.900352933796313E7,2152.0,1.0252523997855932E7,2055.0,9274429.636628324,24871.0,5.296495463857751E8,4.9800937899552934E7,7.270462724885187E7,127.10249235404123,3.177562308851031,0.1427653123104912,4.966427020364457E7,1.0534126313322526E8,137.18811587809623,4.748819395780257,8217.374876895086,4.966427020364457E7,1.3084994231513079E8,119.27730385295166,5.963865192647583,232.35660157671313,5.662499331015003E7,8.373226271057458E7,110.85284896599016,5.080755577607883,6.547947240751969,6.2847458964803964E7,1.1092436156853953E8,176.28589209856153,2.350478561314154,32.63639175257732,1.8226277803850137E7,2.609708940945303E7,165.0,0.0,0.6067453001819284,3.6633389085378614,27944,9.039460795368583,66.46632997388
108.9,10.942321377229574,10.89,6.277915325380723E8,5.905709352362735E7,2205.0,1.076032864441737E7,2035.0,9470905.705246832,24878.0,5.296495463857751E8,4.988146589590464E7,7.270462724885187E7,127.10249235404123,3.177562308851031,0.14509601987035803,4.976400957721148E7,1.0534126313322526E8,137.18811587809623,4.748819395780257,8451.256001090447,4.976786900045564E7,1.3084994231513079E8,119.27730385295166,5.963865192647583,234.81141939783123,5.6523190634016246E7,8.373226271057458E7,110.85284896599016,5.080755577607883,6.292462591627794,6.2866342506373264E7,1.1092436156853953E8,176.28589209856153,2.350478561314154,32.60402798812625,1.8218307202696837E7,2.609708940945303E7,165.0,0.0,0.6061380020597323,3.6633389085378614,27952,9.039460795368583,66.46632997388
108.9,10.87976979702283,10.89,6.283278494213551E8,5.910643555634076E7,2254.0,1.0796681943784468E7,2003.0,9448271.74050937,24880.0,5.296495463857751E8,4.9858365070797116E7,7.270462724885187E7,127.10249235404123,3.177562308851031,0.1437459952850148,4.9758803184274815E7,1.0534126313322526E8,137.18811587809623,4.748819395780257,8543.63380160793,4.9758803184274815E7,1.3084994231513079E8,119.27730385295166,5.963865192647583,243.0894904189083,5.660757825483239E7,8.373226271057458E7,110.85284896599016,5.080755577607883,6.330553708517198,6.2818694230444685E7,1.1092436156853953E8,176.28589209856153,2.350478561314154,32.94558000362691,1.8240776747574102E7,2.609708940945303E7,165.0,0.0,0.6051375204013782,3.6633389085378614,27959,9.039460795368583,66.46632997388
108.9,10.87976979702283,10.89,6.288419848884283E8,5.9153691654278964E7,2229.0,1.0801598571649594E7,2030.0,9308087.451480614,24880.0,5.296495463857751E8,4.996966602676086E7,7.270462724885187E7,127.10249235404123,3.177562308851031,0.14811667570662326,5.008496560186648E7,1.0534126313322526E8,137.18811587809623,4.748819395780257,9389.338571686854,5.008496560186648E7,1.3084994231513079E8,119.27730385295166,5.963865192647583,249.54300668956787,5.6678104962109804E7,8.373226271057458E7,110.85284896599016,5.080755577607883,6.623599710721389,6.289018834791566E7,1.1092436156853953E8,176.28589209856153,2.350478561314154,35.362015910323635,1.8244920876136497E7,2.609708940945303E7,165.0,0.0,0.6029168926655819,3.6633389085378614,27966,9.039460795368583,66.46632997388
108.9,10.87976979702283,10.89,6.29299444376875E8,5.9196205466761656E7,2117.0,1.027558287707494E7,1886.0,8623547.63876734,24881.0,5.296495463857751E8,5.008517576930523E7,7.270462724885187E7,127.10249235404123,3.177562308851031,0.15536218815749922,4.9998909800020725E7,1.0534126313322526E8,137.18811587809623,4.748819395780257,9357.307399458972,4.9998909800020725E7,1.3084994231513079E8,119.27730385295166,5.963865192647583,273.3529095281034,5.690005725012952E7,8.373226271057458E7,110.85284896599016,5.080755577607883,7.2846840997896,6.293788123645591E7,1.1092436156853953E8,176.28589209856153,2.350478561314154,37.95077306883078,1.8245826744983874E7,2.609708940945303E7,165.0,0.0,0.6013201082055906,3.6633389085378614,27974,9.039460795368583,66.46632997388
108.9,10.905086935368983,10.89,6.298370381660453E8,5.924616652806195E7,2212.0,1.0669778242452893E7,2059.0,9625086.85971793,24888.0,5.3535199958876E8,4.994834966937892E7,8.205854727879946E7,139.30219655547276,3.482554913886819,0.14995313626532084,4.985233779196319E7,1.021740719682391E8,134.64825164815124,4.660901018589853,8912.373171112713,4.985474670648962E7,1.5834320262370074E8,120.42477725188859,6.021238862594429,261.7873173515982,5.678393274776099E7,7.63140744186452E7,121.87923365974547,5.586131542738334,7.06394136024994,6.2828014235356346E7,8.842245965806784E7,177.00270207313218,2.360036027641763,35.53451453977409,1.8150161531430703E7,2.8039643641307738E7,165.0,0.0,0.6017639990386926,3.6633389085378614,27981,9.039460795368583,66.46632997388
108.9,10.905086935368983,10.89,6.303181486953961E8,5.929028451925285E7,2212.0,1.0699980795806175E7,2018.0,9569744.93306423,24899.0,5.3535199958876E8,5.002613466093632E7,8.205854727879946E7,139.30219655547276,3.482554913886819,0.1527268899981957,4.9905247981771395E7,1.021740719682391E8,134.64825164815124,4.660901018589853,9309.91501954652,4.9905247981771395E7,1.5834320262370074E8,120.42477725188859,6.021238862594429,272.79374391050703,5.704975395690045E7,7.63140744186452E7,121.87923365974547,5.586131542738334,7.611738136765502,6.29013858660961E7,8.842245965806784E7,177.00270207313218,2.360036027641763,36.720404161905336,1.8192827129610255E7,2.8039643641307738E7,165.0,0.0,0.6019402177181692,3.800777718068341,27989,14.512413433698814,69.98682535113898
108.9,10.905086935368983,10.89,6.308720036797538E8,5.934135075944391E7,2285.0,1.0967365685291035E7,1933.0,8814823.19630825,24904.0,5.3535199958876E8,4.999495421502991E7,8.205854727879946E7,139.30219655547276,3.482554913886819,0.150892405825009,4.983717040123902E7,1.021740719682391E8,134.64825164815124,4.660901018589853,9226.351297388375,4.984122973274605E7,1.5834320262370074E8,120.42477725188859,6.021238862594429,267.2802876399086,5.6999331676795244E7,7.63140744186452E7,121.87923365974547,5.586131542738334,7.534723191719822,6.288281820878928E7,8.842245965806784E7,177.00270207313218,2.360036027641763,35.723593091828135,1.822929194714089E7,2.8039643641307738E7,165.0,0.0,0.602150078228427,3.800777718068341,27996,14.512413433698814,69.98682535113898
108.9,10.910438580759337,10.89,6.314633809494972E8,5.9395724607995465E7,2218.0,1.0735842310425116E7,2028.0,9394016.487592446,24915.0,5.3535199958876E8,4.9959070249576114E7,8.205854727879946E7,139.30219655547276,3.482554913886819,0.1527927548441449,4.981110499759439E7,1.021740719682391E8,134.64825164815124,4.660901018589853,9201.413635816585,4.981110499759439E7,1.5834320262370074E8,120.42477725188859,6.021238862594429,270.5979401853412,5.707869219188549E7,7.63140744186452E7,121.87923365974547,5.586131542738334,7.824919966301601,6.283744882518899E7,8.842245965806784E7,177.00270207313218,2.360036027641763,35.044690696834756,1.820566438441818E7,2.8039643641307738E7,165.0,0.0,0.6024353111084366,3.800777718068341,28003,14.512413433698814,69.98682535113898
108.9,10.910438580759337,10.89,6.319341859396921E8,5.943887640127222E7,2165.0,1.0351663083825778E7,1945.0,8715134.604007328,24919.0,5.3535199958876E8,4.995309294937577E7,8.205854727879946E7,139.30219655547276,3.482554913886819,0.15394569265889702,4.994218046382804E7,1.021740719682391E8,134.64825164815124,4.660901018589853,9432.475566502464,4.9953156087864704E7,1.5834320262370074E8,120.42477725188859,6.021238862594429,278.12058993151504,5.697370886364611E7,7.63140744186452E7,121.87923365974547,5.586131542738334,7.694013576835276,6.286445417205255E7,8.842245965806784E7,177.00270207313218,2.360036027641763,35.75306319836597,1.8270014136819445E7,2.8039643641307738E7,165.0,0.0,0.6013366574552444,3.800777718068341,28010,14.512413433698814,69.98682535113898
108.9,10.910438580759337,10.89,6.325450131708598E8,5.9494902802990384E7,2168.0,1.061615881239322E7,2018.0,9138195.91894771,24920.0,5.3535199958876E8,4.991275189234836E7,8.205854727879946E7,139.30219655547276,3.482554913886819,0.15245394736842108,5.003048987753568E7,1.021740719682391E8,134.64825164815124,4.660901018589853,9734.713175837322,5.003048987753568E7,1.5834320262370074E8,120.42477725188859,6.021238862594429,275.7209886363636,5.69271858750799E7,7.63140744186452E7,121.87923365974547,5.586131542738334,7.430127392344498,6.294620200515812E7,8.842245965806784E7,177.00270207313218,2.360036027641763,36.10343122009569,1.8281123551124573E7,2.8039643641307738E7,165.0,0.0,0.5983905502392345,3.800777718068341,28017,14.512413433698814,69.98682535113898
108.9,10.897971487472484,10.89,6.331650749894178E8,5.9551909681498565E7,2188.0,1.060620114048291E7,2029.0,9346607.357106874,24925.0,5.3535199958876E8,4.9979610406454094E7,8.205854727879946E7,139.30219655547276,3.482554913886819,0.15841756272401433,5.002915760768914E7,1.021740719682391E8,134.64825164815124,4.660901018589853,9747.79485902031,5.002915760768914E7,1.5834320262370074E8,120.42477725188859,6.021238862594429,283.5283357228195,5.7029377278969884E7,7.63140744186452E7,121.87923365974547,5.586131542738334,7.698911589008363,6.3159742079421476E7,8.842245965806784E7,177.00270207313218,2.360036027641763,39.102269414575865,1.830564221971602E7,2.8039643641307738E7,165.0,0.0,0.5975776583034648,3.800777718068341,28024,14.512413433698814,69.98682535113898
108.9,10.897971487472484,10.89,6.33671421834254E8,5.9598372167238995E7,2255.0,1.0855651177307809E7,1974.0,9141149.219494058,24925.0,5.3535199958876E8,4.997129736428371E7,8.205854727879946E7,139.30219655547276,3.482554913886819,0.16046283561561922,4.994145115022885E7,1.021740719682391E8,134.64825164815124,4.660901018589853,9608.407371883035,4.994145115022885E7,1.5834320262370074E8,120.42477725188859,6.021238862594429,275.15990073551393,5.7015492324032485E7,7.63140744186452E7,121.87923365974547,5.586131542738334,7.5207558452430785,6.3151999189169265E7,8.842245965806784E7,177.00270207313218,2.360036027641763,38.13559468994798,1.837226805535239E7,2.8039643641307738E7,165.0,0.0,0.5981510494528492,3.800777718068341,28032,14.512413433698814,69.98682535113898
108.9,10.897971487472484,10.89,6.342785435520024E8,5.965418202238812E7,2251.0,1.073436535778824E7,1920.0,8767330.55898247,24940.0,5.3535199958876E8,5.0017337261896774E7,8.205854727879946E7,139.30219655547276,3.482554913886819,0.1618104896783485,4.9903159397148654E7,1.021740719682391E8,134.64825164815124,4.660901018589853,9574.87826932309,4.990659972360351E7,1.5834320262370074E8,120.42477725188859,6.021238862594429,268.5783665386462,5.6927625563977525E7,7.63140744186452E7,121.87923365974547,5.586131542738334,7.274249879980796,6.312998130872502E7,8.842245965806784E7,177.00270207313218,2.360036027641763,37.37393122899663,1.8375859520765215E7,2.8039643641307738E7,165.0,0.0,0.6004842774843974,3.800777718068341,28040,14.512413433698814,69.98682535113898
108.9,10.857690513543188,10.89,6.347772639159222E8,5.970002704893988E7,2216.0,1.054595726695445E7,2046.0,9578577.353978822,24943.0,5.3535199958876E8,5.020553330383524E7,8.205854727879946E7,139.30219655547276,3.482554913886819,0.17507409851802963,4.997910387377058E7,1.021740719682391E8,134.64825164815124,4.660901018589853,10011.214619307615,4.999164761054794E7,1.5834320262370074E8,120.42477725188859,6.021238862594429,278.6384154316913,5.704319087459131E7,7.63140744186452E7,121.87923365974547,5.586131542738334,7.682420951580969,6.342389228451031E7,8.842245965806784E7,177.00270207313218,2.360036027641763,44.099791204175915,1.8376436525827516E7,2.8039643641307738E7,165.0,0.0,0.6002537949241015,3.800777718068341,28047,14.512413433698814,69.98682535113898
108.9,10.857690513543188,10.89,6.352812892938477E8,5.974644809743972E7,2271.0,1.0824604136539325E7,2008.0,9171584.506920071,24944.0,5.3535199958876E8,5.0344003985869296E7,8.205854727879946E7,139.30219655547276,3.482554913886819,0.18056786290081803,5.017941654811647E7,1.021740719682391E8,134.64825164815124,4.660901018589853,10536.329734280767,5.017941654811647E7,1.5834320262370074E8,120.42477725188859,6.021238862594429,286.82559980892097,5.7189587873335406E7,7.63140744186452E7,121.87923365974547,5.586131542738334,7.908664835492924,6.34591695560102E7,8.842245965806784E7,177.00270207313218,2.360036027641763,45.291611034812206,1.835810128942593E7,2.8039643641307738E7,165.0,0.0,0.5976234549471546,3.800777718068341,28054,14.512413433698814,69.98682535113898
108.9,10.857690513543188,10.89,6.35938101194729E8,5.9806799118138224E7,2210.0,1.0638774251994267E7,1962.0,8956105.301573921,24945.0,5.3535199958876E8,5.023541074395413E7,8.205854727879946E7,139.30219655547276,3.482554913886819,0.176318091927848,5.017614535522665E7,1.021740719682391E8,134.64825164815124,4.660901018589853,10669.300250494396,5.017896043744543E7,1.5834320262370074E8,120.42477725188859,6.021238862594429,287.33805836879003,5.727212190742308E7,7.63140744186452E7,121.87923365974547,5.586131542738334,8.145794930185174,6.339900901063017E7,8.842245965806784E7,177.00270207313218,2.360036027641763,44.163527895966915,1.84120998697541E7,2.8039643641307738E7,165.0,0.0,0.5995080002397075,3.800777718068341,28062,14.512413433698814,69.98682535113898
108.9,10.909282921924781,10.89,6.365570187092596E8,5.986363423819049E7,2239.0,1.0693292482207652E7,2107.0,9695857.018989542,24954.0,5.3535199958876E8,5.031765992578114E7,8.205854727879946E7,139.30219655547276,3.482554913886819,0.18216851574212894,5.017705410081184E7,1.021740719682391E8,134.64825164815124,4.660901018589853,10684.907936431786,5.017705410081184E7,1.5834320262370074E8,120.42477725188859,6.021238862594429,282.83746326836587,5.726851351507576E7,7.63140744186452E7,121.87923365974547,5.586131542738334,8.169087256371814,6.365212623761339E7,8.842245965806784E7,177.00270207313218,2.360036027641763,48.98568635682158,1.8464993571143568E7,2.8039643641307738E7,165.0,0.0,0.6001685157421289,3.800777718068341,28069,14.512413433698814,69.98682535113898
108.9,10.909282921924781,10.89,6.372125651769255E8,5.992372494005954E7,2205.0,1.0628095678267216E7,2025.0,9216280.658479718,24959.0,5.3535199958876E8,5.044801893626868E7,8.205854727879946E7,139.30219655547276,3.482554913886819,0.1967188343227199,5.0354949933790155E7,1.021740719682391E8,134.64825164815124,4.660901018589853,11165.867006056245,5.0354949933790155E7,1.5834320262370074E8,120.42477725188859,6.021238862594429,305.65725130419145,5.73982160256281E7,7.63140744186452E7,121.87923365974547,5.586131542738334,8.441729927444985,6.368837607424575E7,8.842245965806784E7,177.00270207313218,2.360036027641763,49.51918990226059,1.846223468474262E7,2.8039643641307738E7,165.0,0.0,0.599884271751514,3.800777718068341,28076,14.512413433698814,69.98682535113898
108.9,10.909282921924781,10.89,6.377989884934106E8,5.997741267958592E7,2265.0,1.0973604262557603E7,1933.0,9077881.434798835,24962.0,5.3535199958876E8,5.147317184553923E7,8.205854727879946E7,139.30219655547276,3.482554913886819,0.2751825168107589,5.0320456856607884E7,1.021740719682391E8,134.64825164815124,4.660901018589853,11192.502654899137,5.0324011168068975E7,1.5834320262370074E8,120.42477725188859,6.021238862594429,329.90311779538905,5.764525128614827E7,7.63140744186452E7,121.87923365974547,5.586131542738334,9.219460854947167,6.374201877814269E7,8.842245965806784E7,177.00270207313218,2.360036027641763,51.879273535062445,1.8477656692951668E7,2.8039643641307738E7,165.0,0.0,0.5997082132564842,3.800777718068341,28083,14.512413433698814,69.98682535113898
108.9,10.89431219893851,10.89,6.383487973565128E8,6.002795844623095E7,2270.0,1.1036886879257139E7,2016.0,9213632.387910895,24971.0,5.3535199958876E8,5.1251754979379274E7,8.205854727879946E7,139.30219655547276,3.482554913886819,0.266968110709988,5.020432049081286E7,1.021740719682391E8,134.64825164815124,4.660901018589853,11052.95883152828,5.020432049081286E7,1.5834320262370074E8,120.42477725188859,6.021238862594429,335.7758778580024,5.743712199903765E7,7.63140744186452E7,121.87923365974547,5.586131542738334,8.691223826714802,6.363231347841868E7,8.842245965806784E7,177.00270207313218,2.360036027641763,49.761904332129966,1.8409574404900238E7,2.8039643641307738E7,165.0,0.0,0.601205174488568,3.800777718068341,28090,14.512413433698814,69.98682535113898
108.9,10.89431219893851,10.89,6.388285819202611E8,6.007199835944323E7,2264.0,1.0946701079589445E7,1995.0,9260983.346494425,24978.0,5.3535199958876E8,5.241580199974471E7,8.205854727879946E7,139.30219655547276,3.482554913886819,0.36884037953398985,5.0167228485775694E7,1.021740719682391E8,134.64825164815124,4.660901018589853,11028.71464388662,5.0167228485775694E7,1.5834320262370074E8,120.42477725188859,6.021238862594429,365.4352426134999,5.760305901089215E7,7.63140744186452E7,121.87923365974547,5.586131542738334,9.170642565457603,6.36821379804548E7,8.842245965806784E7,177.00270207313218,2.360036027641763,53.46670249819841,1.8410596685138296E7,2.8039643641307738E7,165.0,0.0,0.600622147489791,3.800777718068341,28097,14.512413433698814,69.98682535113898
108.9,10.89431219893851,10.89,6.39374557483232E8,6.012199826776148E7,2218.0,1.0570957036538966E7,2012.0,9428510.835131388,24985.0,5.3535199958876E8,5.2863985186190054E7,8.205854727879946E7,139.30219655547276,3.482554913886819,0.41498531086995627,5.030818274648241E7,1.021740719682391E8,134.64825164815124,4.660901018589853,11454.170007794233,5.030818274648241E7,1.5834320262370074E8,120.42477725188859,6.021238862594429,362.0732891660171,5.762317115445153E7,7.63140744186452E7,121.87923365974547,5.586131542738334,9.367661730319565,6.365143115129774E7,8.842245965806784E7,177.00270207313218,2.360036027641763,53.48252653036754,1.8394990347295143E7,2.8039643641307738E7,165.0,0.0,0.5994394148330235,3.800777718068341,28105,14.512413433698814,69.98682535113898
108.9,10.929986488278148,10.89,6.399128031194949E8,6.017145519330799E7,2219.0,1.0681777914484894E7,1923.0,9011164.878943339,24988.0,5.3535199958876E8,5.2387485259584725E7,8.205854727879946E7,139.30219655547276,3.482554913886819,0.38056224899598395,5.024269082931744E7,1.021740719682391E8,134.64825164815124,4.660901018589853,11226.90154288797,5.024269082931744E7,1.5834320262370074E8,120.42477725188859,6.021238862594429,341.97380147455493,5.741687664429437E7,7.63140744186452E7,121.87923365974547,5.586131542738334,8.54520649763232,6.347803912878518E7,8.842245965806784E7,177.00270207313218,2.360036027641763,49.0770233171492,1.8346927748175822E7,2.8039643641307738E7,165.0,0.0,0.5994251633399268,3.800777718068341,28112,14.512413433698814,69.98682535113898
108.9,10.929986488278148,10.89,6.405514791821419E8,6.022988857411155E7,2189.0,1.0666640104454419E7,2037.0,9348481.309941234,25000.0,5.3535199958876E8,5.159852614964968E7,8.205854727879946E7,139.30219655547276,3.482554913886819,0.31910439724798084,4.995371573824716E7,1.021740719682391E8,134.64825164815124,4.660901018589853,10262.58693568651,4.995371573824716E7,1.5834320262370074E8,120.42477725188859,6.021238862594429,310.56421956326653,5.71758081097551E7,7.63140744186452E7,121.87923365974547,5.586131542738334,7.530252467843255,6.31864366231898E7,8.842245965806784E7,177.00270207313218,2.360036027641763,42.40763924618606,1.8406129050459165E7,2.8039643641307738E7,165.0,0.0,0.5994346395453186,3.800777718068341,28119,14.512413433698814,69.98682535113898
108.9,10.929986488278148,10.89,6.41080964775192E8,6.0278476837603375E7,2290.0,1.1060939828086372E7,1949.0,8854118.506981984,25002.0,5.3535199958876E8,5.170822263376993E7,8.205854727879946E7,139.30219655547276,3.482554913886819,0.33425406115623507,5.001485273047522E7,1.021740719682391E8,134.64825164815124,4.660901018589853,10220.337789058765,5.001485273047522E7,1.5834320262370074E8,120.42477725188859,6.021238862594429,309.1240748924988,5.7209428799045436E7,7.63140744186452E7,121.87923365974547,5.586131542738334,7.460354156712852,6.3176992354808144E7,8.842245965806784E7,177.00270207313218,2.360036027641763,41.287522694696605,1.8392486641580712E7,2.8039643641307738E7,165.0,0.0,0.5979341853798374,3.800777718068341,28126,14.512413433698814,69.98682535113898
108.9,10.81704970844615,10.89,6.416626359460895E8,6.033221781424479E7,2148.0,1.0250052422950149E7,2007.0,9166341.021106295,25013.0,5.3535199958876E8,5.204251194156282E7,8.205854727879946E7,139.30219655547276,3.482554913886819,0.3755954381752702,5.017434115842372E7,1.021740719682391E8,134.64825164815124,4.660901018589853,10636.035273709485,5.018020875070602E7,1.5834320262370074E8,120.42477725188859,6.021238862594429,323.087987394958,5.735169184315885E7,7.63140744186452E7,121.87923365974547,5.586131542738334,7.852472989195679,6.328535602882568E7,8.842245965806784E7,177.00270207313218,2.360036027641763,43.6372286914766,1.8382078115478117E7,2.8039643641307738E7,165.0,0.0,0.6008289315726291,3.800777718068341,28132,14.512413433698814,69.98682535113898
