CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.2,10.790641872983928,10.82,6041364.553625933,573362.6668225615,331.0,78159.2755857213,371.0,431033.1851267032,3542.0,2532185.6357225254,273500.6140025772,426826.0572629518,128.23580370641716,3.205895092660429,0.15774945519381894,295756.3598352414,684077.3144708117,155.68874192377564,5.389225681976852,5895.273006669748,297696.62911710475,597931.7657805055,109.74580125617167,5.487290062808584,112.7568685201083,323222.2995973688,453112.0060492763,121.96636183741735,5.590124917548295,1.794955424948821,301966.7657755826,526423.0331166169,181.62932915357914,2.421724388714388,40.482621673380436,99013.59525591723,156184.54095763684,165.0,0.0,0.6612018754540051,4.24562416745988,5106,10.141226189087355,52.25538519800297
108.2,10.80005781419718,10.82,6048772.139648614,574052.2308210889,315.0,74032.99518742034,356.0,381857.99816833384,3542.0,2532185.6357225254,271289.7498819995,426826.0572629518,128.23580370641716,3.205895092660429,0.15853494886326625,294338.85776076996,684077.3144708117,155.68874192377564,5.389225681976852,5824.666349423491,295268.4385630879,597931.7657805055,109.74580125617167,5.487290062808584,114.30368705621784,323408.80137936916,453112.0060492763,121.96636183741735,5.590124917548295,1.8086163767832715,302077.7341202178,526423.0331166169,181.62932915357914,2.421724388714388,38.72432349684059,99116.17109694173,156184.54095763684,165.0,0.0,0.6520168067226891,4.24562416745988,5112,10.141226189087355,52.25538519800297
108.2,10.80005781419718,10.82,6059854.08539931,575078.3314162283,323.0,73158.53471559777,331.0,369363.92632565636,3549.0,2532185.6357225254,268374.5664172113,426826.0572629518,128.23580370641716,3.205895092660429,0.15245077720207253,292716.5790586266,684077.3144708117,155.68874192377564,5.389225681976852,5637.71491968912,292716.5790586266,597931.7657805055,109.74580125617167,5.487290062808584,108.09852914507772,321922.6491865033,453112.0060492763,121.96636183741735,5.590124917548295,1.6979475388601037,300973.83487943374,526423.0331166169,181.62932915357914,2.421724388714388,37.42326943005181,95005.79578578795,156184.54095763684,165.0,0.0,0.6467882124352331,4.24562416745988,5118,10.141226189087355,52.25538519800297
108.2,10.80005781419718,10.82,6069562.097108327,575977.2165774036,405.0,95170.25907523296,313.0,349443.4594073181,3549.0,2532185.6357225254,269969.9340813226,426826.0572629518,128.23580370641716,3.205895092660429,0.15209229565897536,293878.5406787483,684077.3144708117,155.68874192377564,5.389225681976852,5643.978106505018,293878.5406787483,597931.7657805055,109.74580125617167,5.487290062808584,108.89093403728327,322035.1069830428,453112.0060492763,121.96636183741735,5.590124917548295,1.7578685960109504,301675.2213929418,526423.0331166169,181.62932915357914,2.421724388714388,37.30512384304523,91537.88004950239,156184.54095763684,165.0,0.0,0.6521398774605657,4.24562416745988,5123,10.141226189087355,52.25538519800297
108.2,10.7980302954716,10.82,6081828.582302112,577113.2094259259,332.0,74790.95581042803,302.0,349558.2764482317,3553.0,2532185.6357225254,273563.7050506896,426826.0572629518,128.23580370641716,3.205895092660429,0.15569459938316163,295323.3114442769,684077.3144708117,155.68874192377564,5.389225681976852,5738.047731478444,295323.3114442769,597931.7657805055,109.74580125617167,5.487290062808584,111.29899337226854,323080.8045230311,453112.0060492763,121.96636183741735,5.590124917548295,1.75735481330796,301213.0524323206,526423.0331166169,181.62932915357914,2.421724388714388,37.823735809436315,90557.29344950209,156184.54095763684,165.0,0.0,0.6571717304285057,4.24562416745988,5129,10.141226189087355,52.25538519800297
108.2,10.7980302954716,10.82,6090764.949301049,577940.8017510454,337.0,73927.66545720634,323.0,375931.57237664954,3553.0,2532185.6357225254,270348.8354499427,426826.0572629518,128.23580370641716,3.205895092660429,0.15567398325753082,297322.898098487,684077.3144708117,155.68874192377564,5.389225681976852,5721.870932041395,297322.898098487,597931.7657805055,109.74580125617167,5.487290062808584,110.93250280139742,319574.112750879,453112.0060492763,121.96636183741735,5.590124917548295,1.7442891042119835,300869.36571429035,526423.0331166169,181.62932915357914,2.421724388714388,38.461794212642545,92601.27939320827,156184.54095763684,165.0,0.0,0.6596282380858216,4.24562416745988,5135,10.141226189087355,52.25538519800297
108.2,10.7980302954716,10.82,6097894.105315838,578597.2917333893,316.0,69142.4694496533,330.0,369365.4608120813,3560.0,2532185.6357225254,266559.67805260484,426826.0572629518,128.23580370641716,3.205895092660429,0.15024975091331783,295263.4399973901,684077.3144708117,155.68874192377564,5.389225681976852,5583.239709730986,295263.4399973901,597931.7657805055,109.74580125617167,5.487290062808584,108.20283493855861,317306.39910430746,453112.0060492763,121.96636183741735,5.590124917548295,1.6376293590169377,299126.5213811432,526423.0331166169,181.62932915357914,2.421724388714388,36.29612354699435,90642.0353836938,156184.54095763684,165.0,0.0,0.6636360013284623,4.24562416745988,5141,10.141226189087355,52.25538519800297
108.2,10.79382025961698,10.82,6104720.425346721,579225.8949940356,331.0,75515.32878583261,377.0,441106.340610097,3560.0,2532185.6357225254,266123.2324054411,426826.0572629518,128.23580370641716,3.205895092660429,0.1483433093907954,294853.48332589347,684077.3144708117,155.68874192377564,5.389225681976852,5613.274235833997,296830.0686210565,597931.7657805055,109.74580125617167,5.487290062808584,108.45124434690075,317806.95478370046,453112.0060492763,121.96636183741735,5.590124917548295,1.665897845171588,298461.65720636625,526423.0331166169,181.62932915357914,2.421724388714388,36.28894386805002,92055.33506432845,156184.54095763684,165.0,0.0,0.6675039904229848,4.24562416745988,5147,10.141226189087355,52.25538519800297
108.2,10.79382025961698,10.82,6111009.704885587,579808.569097142,342.0,75590.15070690669,334.0,375144.3159686939,3573.0,2532185.6357225254,265670.8006293432,426826.0572629518,128.23580370641716,3.205895092660429,0.1476249497521104,295461.9633879113,684077.3144708117,155.68874192377564,5.389225681976852,5603.919439903524,295461.9633879113,597931.7657805055,109.74580125617167,5.487290062808584,107.983933404797,318363.2241856987,453112.0060492763,121.96636183741735,5.590124917548295,1.6460404663004153,298494.65515319025,526423.0331166169,181.62932915357914,2.421724388714388,35.96882285943991,94765.94598235808,156184.54095763684,165.0,0.0,0.6712762963955513,4.24562416745988,5152,10.141226189087355,52.25538519800297
108.2,10.79382025961698,10.82,6117109.918730164,580373.7270947602,312.0,71625.83860335607,339.0,392663.64960534015,3575.0,2532185.6357225254,268794.8287507327,426826.0572629518,128.23580370641716,3.205895092660429,0.1546364368124497,295860.2443546006,684077.3144708117,155.68874192377564,5.389225681976852,5766.909440568822,295860.2443546006,597931.7657805055,109.74580125617167,5.487290062808584,112.69710893480011,322182.8950351907,453112.0060492763,121.96636183741735,5.590124917548295,1.7252508720150257,297637.2615676399,526423.0331166169,181.62932915357914,2.421724388714388,37.748417628119135,94292.30858725635,156184.54095763684,165.0,0.0,0.6718204990609069,4.24562416745988,5158,10.141226189087355,52.25538519800297
108.2,10.80473085978136,10.82,6127049.971261035,581289.4871493359,366.0,82101.19245902859,364.0,429160.29116488656,3575.0,2532185.6357225254,272970.068426477,426826.0572629518,128.23580370641716,3.205895092660429,0.1545494652406417,296473.9680694743,684077.3144708117,155.68874192377564,5.389225681976852,5957.569795454545,296473.9680694743,597931.7657805055,109.74580125617167,5.487290062808584,114.2278455882353,323015.36437637033,453112.0060492763,121.96636183741735,5.590124917548295,1.7452299465240642,298491.7885579001,526423.0331166169,181.62932915357914,2.421724388714388,39.28379812834225,95264.70975333099,156184.54095763684,165.0,0.0,0.6697954545454545,4.24562416745988,5164,10.141226189087355,52.25538519800297
108.2,10.80473085978136,10.82,6136184.708006464,582134.9257691383,318.0,72831.22665055913,375.0,433435.65800782986,3589.0,2532185.6357225254,275903.5144357099,426826.0572629518,128.23580370641716,3.205895092660429,0.15984129110024778,296821.727104207,684077.3144708117,155.68874192377564,5.389225681976852,6266.303290028796,298175.4804814508,597931.7657805055,109.74580125617167,5.487290062808584,118.09273756110629,323396.5765346591,453112.0060492763,121.96636183741735,5.590124917548295,1.7783499631688207,300427.6787219243,526423.0331166169,181.62932915357914,2.421724388714388,40.62396638317819,95121.04312669791,156184.54095763684,165.0,0.0,0.6706817116453493,4.24562416745988,5169,10.141226189087355,52.25538519800297
108.2,10.80473085978136,10.82,6146804.680082064,583117.8259647489,364.0,83549.26019099778,366.0,407314.05085392983,3594.0,2532185.6357225254,274067.89952957304,426826.0572629518,128.23580370641716,3.205895092660429,0.15876482479784368,298118.44169044844,684077.3144708117,155.68874192377564,5.389225681976852,6277.639219676549,298118.44169044844,597931.7657805055,109.74580125617167,5.487290062808584,117.86907614555255,325300.3937417235,453112.0060492763,121.96636183741735,5.590124917548295,1.874935983827493,299297.43832906464,526423.0331166169,181.62932915357914,2.421724388714388,40.44064420485175,93574.28193383578,156184.54095763684,165.0,0.0,0.6760235849056604,4.24562416745988,5174,10.141226189087355,52.25538519800297
108.2,10.814746221968994,10.82,6156437.982469717,584019.0444154792,351.0,79301.97938946803,325.0,387828.9892609788,3595.0,2532185.6357225254,275780.02062593005,426826.0572629518,128.23580370641716,3.205895092660429,0.16481834787903388,299946.74431851716,684077.3144708117,155.68874192377564,5.389225681976852,6432.794450307828,301265.0989938263,597931.7657805055,109.74580125617167,5.487290062808584,124.9826858805223,325600.62093269516,453112.0060492763,121.96636183741735,5.590124917548295,1.9738414180366688,301361.19590864336,526423.0331166169,181.62932915357914,2.421724388714388,46.1261342263717,94891.90740251433,156184.54095763684,165.0,0.0,0.6780299032541776,4.24562416745988,5179,10.141226189087355,52.25538519800297
108.2,10.814746221968994,10.82,6164892.310170254,584800.7851541904,351.0,78172.54182441857,349.0,421735.5773675303,3596.0,2532185.6357225254,273509.12226825417,426826.0572629518,128.23580370641716,3.205895092660429,0.16300327109172685,300418.7642591049,684077.3144708117,155.68874192377564,5.389225681976852,6369.3317582118025,300418.7642591049,597931.7657805055,109.74580125617167,5.487290062808584,122.74347144609513,320740.83953142154,453112.0060492763,121.96636183741735,5.590124917548295,1.9250729180864112,302174.9465648699,526423.0331166169,181.62932915357914,2.421724388714388,46.278121848166826,98237.55514723736,156184.54095763684,165.0,0.0,0.681649175412294,4.24562416745988,5184,10.141226189087355,52.25538519800297
108.6,10.814746221968994,10.86,6172779.0397292655,585530.2508697544,375.0,87005.10507193145,369.0,420589.07697331824,3609.0,2532185.6357225254,277165.38659458765,426826.0572629518,128.23580370641716,3.205895092660429,0.16485927039213008,302191.500327585,684077.3144708117,155.68874192377564,5.389225681976852,6414.688012706654,302191.500327585,597931.7657805055,109.74580125617167,5.487290062808584,125.38085872386938,320472.7943560443,453112.0060492763,121.96636183741735,5.590124917548295,1.9399713075556768,300204.2841238373,526423.0331166169,181.62932915357914,2.421724388714388,48.36886528214236,96740.80053623507,156184.54095763684,165.0,0.0,0.6842519469872934,4.24562416745988,5190,10.141226189087355,52.25538519800297
108.6,10.836202481415807,10.86,6182718.896366211,586447.9515124073,373.0,83917.07712132967,350.0,393675.36939544795,3610.0,2565044.4085077504,278394.09743421833,390835.405648697,132.81543191342732,3.3203857978356828,0.17031674823273515,300785.97833894513,544311.8099463603,152.75715212899487,5.287747573695979,6351.742519032083,300785.97833894513,794177.8637334531,121.65496659445792,6.082748329722896,128.1997056824361,322381.7618913601,461266.76392205775,111.76466184339334,5.122547001155528,1.9246268352365414,299414.72405094135,534872.3298898812,162.6445937456675,2.168594583275566,47.57516585100598,95028.23470207382,160419.7646326991,165.0,0.0,0.6806423327895597,4.24562416745988,5195,10.141226189087355,52.25538519800297
108.6,10.836202481415807,10.86,6191783.047671695,587284.4208678872,318.0,75094.32857951084,332.0,388734.6133371843,3611.0,2565044.4085077504,276973.9798250755,390835.405648697,132.81543191342732,3.3203857978356828,0.17122284253716288,301095.2448042476,544311.8099463603,152.75715212899487,5.287747573695979,6250.650297302751,301720.42020791274,794177.8637334531,121.65496659445792,6.082748329722896,127.70681711172396,325693.15233515104,461266.76392205775,111.76466184339334,5.122547001155528,1.8663328176498286,300679.17361490027,534872.3298898812,162.6445937456675,2.168594583275566,46.92909463913366,95542.75116118592,160419.7646326991,165.0,0.0,0.6722028654066052,4.741029273124971,5201,14.387618953063122,60.54030761094203
108.6,10.836202481415807,10.86,6202521.700280174,588284.2702539309,348.0,82540.08459256562,349.0,390387.0855853593,3612.0,2565044.4085077504,282663.1145910061,390835.405648697,132.81543191342732,3.3203857978356828,0.18012427394299607,302256.9825820077,544311.8099463603,152.75715212899487,5.287747573695979,6202.496296096177,304001.7434577932,794177.8637334531,121.65496659445792,6.082748329722896,127.85296704038903,326068.2547570345,461266.76392205775,111.76466184339334,5.122547001155528,1.850649736593273,300724.3287237072,534872.3298898812,162.6445937456675,2.168594583275566,46.004733891665545,98039.28635423939,160419.7646326991,165.0,0.0,0.6766952586789139,4.741029273124971,5207,14.387618953063122,60.54030761094203
108.6,10.838058389047024,10.86,6212692.040420375,589224.947256473,336.0,74533.70134274333,357.0,413268.91007188713,3612.0,2565044.4085077504,280022.7461320567,390835.405648697,132.81543191342732,3.3203857978356828,0.1865201612903226,304600.1730469302,544311.8099463603,152.75715212899487,5.287747573695979,6463.5895759408595,304600.1730469302,794177.8637334531,121.65496659445792,6.082748329722896,137.183938172043,327573.83677133225,461266.76392205775,111.76466184339334,5.122547001155528,1.912130376344086,299881.23273591814,534872.3298898812,162.6445937456675,2.168594583275566,48.744878360215054,98144.06909995117,160419.7646326991,165.0,0.0,0.6734899193548387,4.741029273124971,5212,14.387618953063122,60.54030761094203
108.6,10.838058389047024,10.86,6223130.642758554,590188.0904656601,297.0,66578.44204420045,326.0,380031.8402819438,3613.0,2565044.4085077504,281720.9222600386,390835.405648697,132.81543191342732,3.3203857978356828,0.18912009114059783,303274.6443965812,544311.8099463603,152.75715212899487,5.287747573695979,6517.895007371667,303274.6443965812,794177.8637334531,121.65496659445792,6.082748329722896,142.28380042889694,325230.84268281015,461266.76392205775,111.76466184339334,5.122547001155528,1.932824688379574,301810.5356940128,534872.3298898812,162.6445937456675,2.168594583275566,49.23463208685164,98699.1246892175,160419.7646326991,165.0,0.0,0.6684445784747354,4.741029273124971,5218,14.387618953063122,60.54030761094203
108.6,10.838058389047024,10.86,6231409.228417741,590951.9344460126,346.0,82104.51498127531,337.0,382729.39423950424,3613.0,2565044.4085077504,280903.93961733516,390835.405648697,132.81543191342732,3.3203857978356828,0.18808794766304715,306615.0229116805,544311.8099463603,152.75715212899487,5.287747573695979,6604.8899392999265,306615.0229116805,794177.8637334531,121.65496659445792,6.082748329722896,150.07147163957643,325809.6160412623,461266.76392205775,111.76466184339334,5.122547001155528,2.2254050043838944,299951.09125214827,534872.3298898812,162.6445937456675,2.168594583275566,50.175610710190874,99139.67400651335,160419.7646326991,165.0,0.0,0.6736177244216631,4.741029273124971,5223,14.387618953063122,60.54030761094203
108.6,10.77401724766416,10.86,6240391.48940368,591785.63099387,351.0,80681.30297967434,363.0,411031.6044382002,3616.0,2565044.4085077504,279967.72816394485,390835.405648697,132.81543191342732,3.3203857978356828,0.1868993659786861,307170.09260827536,544311.8099463603,152.75715212899487,5.287747573695979,6653.105713611224,309871.00301481684,794177.8637334531,121.65496659445792,6.082748329722896,150.39945973290168,325850.9185499956,461266.76392205775,111.76466184339334,5.122547001155528,2.302020774315392,299777.59499195445,534872.3298898812,162.6445937456675,2.168594583275566,51.56420949682989,99451.89722788571,160419.7646326991,165.0,0.0,0.6741137191420478,4.741029273124971,5229,14.387618953063122,60.54030761094203
108.6,10.77401724766416,10.86,6248545.2693103235,592542.4313329831,353.0,81842.4876013215,402.0,470990.3805973153,3626.0,2565044.4085077504,282352.83620262187,390835.405648697,132.81543191342732,3.3203857978356828,0.19064992913545253,309290.6240505858,544311.8099463603,152.75715212899487,5.287747573695979,6826.995727880138,309290.6240505858,794177.8637334531,121.65496659445792,6.082748329722896,154.24791320780187,326592.8048693208,461266.76392205775,111.76466184339334,5.122547001155528,2.3511331578592154,300794.7010044168,534872.3298898812,162.6445937456675,2.168594583275566,52.063880002699605,99938.69458323614,160419.7646326991,165.0,0.0,0.6757292299385841,4.741029273124971,5234,14.387618953063122,60.54030761094203
108.6,10.77401724766416,10.86,6257866.979134397,593398.5485088151,355.0,81818.08793562929,363.0,441984.80900890613,3631.0,2565044.4085077504,276790.40341864584,390835.405648697,132.81543191342732,3.3203857978356828,0.18493146985348724,307719.3629548256,544311.8099463603,152.75715212899487,5.287747573695979,6654.440349740057,307719.3629548256,794177.8637334531,121.65496659445792,6.082748329722896,150.8236668692188,326243.6170149446,461266.76392205775,111.76466184339334,5.122547001155528,2.3029066234555398,300927.8412180492,534872.3298898812,162.6445937456675,2.168594583275566,50.19652758085207,99723.30299131366,160419.7646326991,165.0,0.0,0.6755620822361758,4.741029273124971,5240,14.387618953063122,60.54030761094203
108.6,10.847972731188849,10.86,6264469.627954574,594009.3698435001,335.0,78203.91442168361,339.0,386670.1675456554,3632.0,2565044.4085077504,275991.5613229603,390835.405648697,132.81543191342732,3.3203857978356828,0.1883548387096774,309516.22157936,544311.8099463603,152.75715212899487,5.287747573695979,6856.443343413977,309442.37527966144,794177.8637334531,121.65496659445792,6.082748329722896,158.53375268817206,330099.9790351325,461266.76392205775,111.76466184339334,5.122547001155528,2.671506048387097,299823.3334432304,534872.3298898812,162.6445937456675,2.168594583275566,51.40693749999999,101017.41236438697,160419.7646326991,165.0,0.0,0.671008064516129,4.741029273124971,5246,14.387618953063122,60.54030761094203
108.6,10.847972731188849,10.86,6269603.296951204,594482.6074818904,354.0,80934.78417473397,351.0,411021.3853292305,3632.0,2565044.4085077504,279635.846857986,390835.405648697,132.81543191342732,3.3203857978356828,0.20484511784511783,309919.6685841023,544311.8099463603,152.75715212899487,5.287747573695979,6952.162247811447,311969.54290847876,794177.8637334531,121.65496659445792,6.082748329722896,178.48666936026936,331564.32547782577,461266.76392205775,111.76466184339334,5.122547001155528,2.7052471380471372,301202.83558762353,534872.3298898812,162.6445937456675,2.168594583275566,54.700148821548815,99127.30777176532,160419.7646326991,165.0,0.0,0.6758309764309763,4.741029273124971,5251,14.387618953063122,60.54030761094203
108.6,10.847972731188849,10.86,6277989.515781013,595253.5925303593,341.0,75542.8609397427,337.0,393432.72799682943,3637.0,2565044.4085077504,284378.0704984483,390835.405648697,132.81543191342732,3.3203857978356828,0.2193152341912506,301511.3180076799,544311.8099463603,152.75715212899487,5.287747573695979,6862.140165983468,308058.9799495862,794177.8637334531,121.65496659445792,6.082748329722896,180.11107116457225,329366.37053765886,461266.76392205775,111.76466184339334,5.122547001155528,2.6040642429944225,300424.3140290349,534872.3298898812,162.6445937456675,2.168594583275566,54.01217055305423,96979.79494881586,160419.7646326991,165.0,0.0,0.6711061084604528,4.741029273124971,5256,14.387618953063122,60.54030761094203
108.6,10.83562741763966,10.86,6287367.59691871,596115.7642059656,335.0,75458.87804766874,359.0,401271.41827067727,3638.0,2565044.4085077504,287816.8758588886,390835.405648697,132.81543191342732,3.3203857978356828,0.22565416470271363,302915.9456980297,544311.8099463603,152.75715212899487,5.287747573695979,6944.890206046731,302915.9456980297,794177.8637334531,121.65496659445792,6.082748329722896,191.61087468857315,333606.55340198596,461266.76392205775,111.76466184339334,5.122547001155528,2.9724415864251568,300390.8122334288,534872.3298898812,162.6445937456675,2.168594583275566,55.905630597266175,99952.20832136276,160419.7646326991,165.0,0.0,0.6731425493232779,4.741029273124971,5262,14.387618953063122,60.54030761094203
108.6,10.83562741763966,10.86,6295346.853363592,596852.155015407,369.0,84258.99484358604,356.0,410380.4847538634,3638.0,2565044.4085077504,283167.6579895818,390835.405648697,132.81543191342732,3.3203857978356828,0.20550093632958802,299580.62470935244,544311.8099463603,152.75715212899487,5.287747573695979,6613.951102193686,299580.62470935244,794177.8637334531,121.65496659445792,6.082748329722896,177.16964486356338,331585.35585646296,461266.76392205775,111.76466184339334,5.122547001155528,2.883916532905297,300286.8126633258,534872.3298898812,162.6445937456675,2.168594583275566,51.317087346174425,99713.65358251461,160419.7646326991,165.0,0.0,0.6680424023542001,4.741029273124971,5267,14.387618953063122,60.54030761094203
108.6,10.83562741763966,10.86,6305435.279930666,597782.1931913932,327.0,75109.42662504064,359.0,425488.0523185085,3640.0,2565044.4085077504,278503.5745365072,390835.405648697,132.81543191342732,3.3203857978356828,0.196812959251837,299658.38711125776,544311.8099463603,152.75715212899487,5.287747573695979,6637.648995991984,299658.38711125776,794177.8637334531,121.65496659445792,6.082748329722896,173.60759118236476,333914.6290495716,461266.76392205775,111.76466184339334,5.122547001155528,2.999162992651971,299120.8306339236,534872.3298898812,162.6445937456675,2.168594583275566,50.07888176352706,102409.49149280613,160419.7646326991,165.0,0.0,0.6684816299265198,4.741029273124971,5272,14.387618953063122,60.54030761094203
108.6,10.856151437453441,10.86,6313871.244039891,598559.8931251406,349.0,80151.03132983185,335.0,392795.7343751082,3644.0,2565044.4085077504,277835.46234363585,390835.405648697,132.81543191342732,3.3203857978356828,0.1945434826814885,298728.75820924056,544311.8099463603,152.75715212899487,5.287747573695979,6568.989675998101,298728.75820924056,794177.8637334531,121.65496659445792,6.082748329722896,180.6472039585169,332570.08363178367,461266.76392205775,111.76466184339334,5.122547001155528,2.9124916966040804,299028.9304316061,534872.3298898812,162.6445937456675,2.168594583275566,49.60728190876431,101857.72765335882,160419.7646326991,165.0,0.0,0.6767416796583745,4.741029273124971,5277,14.387618953063122,60.54030761094203
108.6,10.856151437453441,10.86,6321265.94138181,599241.0458692341,334.0,79753.51437644425,352.0,398673.00545620645,3650.0,2565044.4085077504,280939.30771681137,390835.405648697,132.81543191342732,3.3203857978356828,0.19882792684554804,301631.5692097954,544311.8099463603,152.75715212899487,5.287747573695979,6770.657340808972,301631.5692097954,794177.8637334531,121.65496659445792,6.082748329722896,188.25009010812977,329510.00808180607,461266.76392205775,111.76466184339334,5.122547001155528,3.0350580696836205,299306.9021530624,534872.3298898812,162.6445937456675,2.168594583275566,51.44541182752637,103958.90742285587,160419.7646326991,165.0,0.0,0.6675577359498065,4.741029273124971,5283,14.387618953063122,60.54030761094203
108.6,10.856151437453441,10.86,6332848.844972515,600312.3882622097,350.0,80631.22067146798,354.0,401939.0404235014,3650.0,2565044.4085077504,276518.8966636917,390835.405648697,132.81543191342732,3.3203857978356828,0.18795388267209223,300591.2029935761,544311.8099463603,152.75715212899487,5.287747573695979,6530.56981688708,300591.2029935761,794177.8637334531,121.65496659445792,6.082748329722896,176.2087860291624,329403.85370100616,461266.76392205775,111.76466184339334,5.122547001155528,2.982902678874195,299582.77391842776,534872.3298898812,162.6445937456675,2.168594583275566,48.139673787724654,102844.41014175635,160419.7646326991,165.0,0.0,0.6795754493048491,4.741029273124971,5288,14.387618953063122,60.54030761094203
108.6,10.889040665822256,10.86,6340592.827620199,601023.5604292853,321.0,74841.91187932187,340.0,387254.5387212355,3657.0,2565044.4085077504,276460.1537194992,390835.405648697,132.81543191342732,3.3203857978356828,0.18365077223983273,299948.0125561892,544311.8099463603,152.75715212899487,5.287747573695979,6482.621047413502,299948.0125561892,794177.8637334531,121.65496659445792,6.082748329722896,173.93344101976123,329109.4306066953,461266.76392205775,111.76466184339334,5.122547001155528,2.879893437647535,300720.24968959176,534872.3298898812,162.6445937456675,2.168594583275566,46.92145545289,99956.36523988088,160419.7646326991,165.0,0.0,0.6760639374114791,4.741029273124971,5293,14.387618953063122,60.54030761094203
108.6,10.889040665822256,10.86,6352673.548142172,602132.9988906453,340.0,77033.66011337373,342.0,388961.95003963105,3657.0,2565044.4085077504,277894.4865188827,390835.405648697,132.81543191342732,3.3203857978356828,0.1867505425935974,300706.6120030118,544311.8099463603,152.75715212899487,5.287747573695979,6570.609760580575,300706.6120030118,794177.8637334531,121.65496659445792,6.082748329722896,180.10823046663052,328779.59350256505,461266.76392205775,111.76466184339334,5.122547001155528,2.9124274281063487,301265.6459410193,534872.3298898812,162.6445937456675,2.168594583275566,49.84119845360824,96378.63547832496,160419.7646326991,165.0,0.0,0.6794465545306565,4.741029273124971,5299,14.387618953063122,60.54030761094203
108.6,10.889040665822256,10.86,6361393.173684667,602933.1673155113,286.0,67027.0060457212,334.0,384878.60329900996,3669.0,2565044.4085077504,275467.4531497483,390835.405648697,132.81543191342732,3.3203857978356828,0.18540549620372238,300753.1112839237,544311.8099463603,152.75715212899487,5.287747573695979,6492.856520190823,300753.1112839237,794177.8637334531,121.65496659445792,6.082748329722896,176.2268440502587,324075.0380672746,461266.76392205775,111.76466184339334,5.122547001155528,2.7602492776993888,300513.84943467745,534872.3298898812,162.6445937456675,2.168594583275566,50.44279580729692,96425.87089358814,160419.7646326991,165.0,0.0,0.6736538332325472,4.741029273124971,5304,14.387618953063122,60.54030761094203
108.6,10.881366336642087,10.86,6368401.495655468,603576.295615574,340.0,75569.228903723,341.0,392576.2924242806,3674.0,2565044.4085077504,275752.32324303593,390835.405648697,132.81543191342732,3.3203857978356828,0.18930198285101824,299466.4540136739,544311.8099463603,152.75715212899487,5.287747573695979,6646.2908681672025,299466.4540136739,794177.8637334531,121.65496659445792,6.082748329722896,183.35013263665593,324642.95593420946,461266.76392205775,111.76466184339334,5.122547001155528,2.8411910503751345,301420.18089319975,534872.3298898812,162.6445937456675,2.168594583275566,53.29549638263666,98432.08872266886,160419.7646326991,165.0,0.0,0.6693046623794212,4.741029273124971,5310,14.387618953063122,60.54030761094203
108.6,10.881366336642087,10.86,6374151.180586927,604104.6929467162,333.0,75807.52813281736,372.0,415594.5916027089,3677.0,2565044.4085077504,273242.57384825114,390835.405648697,132.81543191342732,3.3203857978356828,0.17953480655650675,296742.2547355647,544311.8099463603,152.75715212899487,5.287747573695979,6404.746499435929,298159.6823562693,794177.8637334531,121.65496659445792,6.082748329722896,176.04578007830648,322685.5502511611,461266.76392205775,111.76466184339334,5.122547001155528,2.596926803371159,299540.549967975,534872.3298898812,162.6445937456675,2.168594583275566,50.099806888313765,100042.01478360631,160419.7646326991,165.0,0.0,0.6627785519941602,4.741029273124971,5315,14.387618953063122,60.54030761094203
108.6,10.881366336642087,10.86,6381998.365546351,604828.7325193596,344.0,79363.7629120283,367.0,435222.0112682054,3677.0,2565044.4085077504,269611.6272230582,390835.405648697,132.81543191342732,3.3203857978356828,0.16744052339413165,296453.62016576005,544311.8099463603,152.75715212899487,5.287747573695979,6171.219957044673,296453.62016576005,794177.8637334531,121.65496659445792,6.082748329722896,163.7194052339413,321808.09930804564,461266.76392205775,111.76466184339334,5.122547001155528,2.320960877610362,300449.52574324573,534872.3298898812,162.6445937456675,2.168594583275566,47.039639175257726,96229.839805621,160419.7646326991,165.0,0.0,0.6616944224160719,4.741029273124971,5321,14.387618953063122,60.54030761094203
108.6,10.876908799828238,10.86,6393585.4686920345,605894.0262860834,363.0,86279.3586479004,393.0,458675.96876920306,3689.0,2565044.4085077504,266209.60448533605,390835.405648697,132.81543191342732,3.3203857978356828,0.15367203085516692,294990.10121692816,544311.8099463603,152.75715212899487,5.287747573695979,5868.5288934698765,294990.10121692816,794177.8637334531,121.65496659445792,6.082748329722896,150.0778308285676,323686.6773179798,461266.76392205775,111.76466184339334,5.122547001155528,2.3927570155605795,300597.5893930102,534872.3298898812,162.6445937456675,2.168594583275566,40.582475728155345,98182.92067925238,160419.7646326991,165.0,0.0,0.6663459236600612,4.741029273124971,5326,14.387618953063122,60.54030761094203
