CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.802012774456186,10.85,5.452424626179415E8,5.172511683358915E7,2036.0,9778745.802904034,1961.0,1.243679935514707E7,28835.0,5.16919402785363E8,5.668025124876032E7,8.037740005065456E7,148.71561755901052,3.717890438975263,0.1288764488935722,5.659209564989185E7,1.036307537022864E8,159.8037061252926,5.5316667504908965,4790.334591016861,5.659209564989185E7,1.1472863577284417E8,119.43560389407669,5.971780194703834,111.39847602739727,5.853701888722586E7,8.621779664151976E7,111.36361011280766,5.104165463503685,1.6625796891464701,6.83771245977261E7,9.680724644983432E7,187.54497182027504,2.500599624270334,29.24271469968388,2.3297463961879585E7,3.51575701682238E7,165.0,0.0,0.653740779768177,3.096276690232628,26442,11.411403685604292,70.20256984944996
108.5,10.802012774456186,10.85,5.458089407905991E8,5.177743955314564E7,2012.0,9834913.745676577,1932.0,1.1969836121902363E7,28836.0,5.16919402785363E8,5.6699385744502306E7,8.037740005065456E7,148.71561755901052,3.717890438975263,0.12732736911862158,5.650192449249331E7,1.036307537022864E8,159.8037061252926,5.5316667504908965,4757.642944333996,5.650192449249331E7,1.1472863577284417E8,119.43560389407669,5.971780194703834,109.50319814446652,5.871776115204454E7,8.621779664151976E7,111.36361011280766,5.104165463503685,1.8029847581179588,6.84160244394231E7,9.680724644983432E7,187.54497182027504,2.500599624270334,29.608100066269046,2.329440016338255E7,3.51575701682238E7,165.0,0.0,0.6612988734261099,3.096276690232628,26449,11.411403685604292,70.20256984944996
108.5,10.86085049078329,10.85,5.462768162455125E8,5.182065483909372E7,2088.0,1.0023555501844972E7,1918.0,1.170256742963611E7,28837.0,5.16919402785363E8,5.6803802087751776E7,8.037740005065456E7,148.71561755901052,3.717890438975263,0.1330154212720895,5.661452968090744E7,1.036307537022864E8,159.8037061252926,5.5316667504908965,4856.685623800385,5.662054430534026E7,1.1472863577284417E8,119.43560389407669,5.971780194703834,114.34327950228342,5.889368862146827E7,8.621779664151976E7,111.36361011280766,5.104165463503685,2.0786703289430144,6.8491723538431E7,9.680724644983432E7,187.54497182027504,2.500599624270334,30.67577867496195,2.3311125947611213E7,3.51575701682238E7,165.0,0.0,0.660740618174598,3.096276690232628,26457,11.411403685604292,70.20256984944996
108.5,10.86085049078329,10.85,5.468149302391399E8,5.1870201050422646E7,2087.0,1.0180814406060228E7,1979.0,1.2139670241712408E7,28842.0,5.16919402785363E8,5.684174552105132E7,8.037740005065456E7,148.71561755901052,3.717890438975263,0.13078740677183026,5.659962302358563E7,1.036307537022864E8,159.8037061252926,5.5316667504908965,4820.682086990958,5.660506288696505E7,1.1472863577284417E8,119.43560389407669,5.971780194703834,112.75115107913669,5.902792321524523E7,8.621779664151976E7,111.36361011280766,5.104165463503685,2.192736453039404,6.854595248977679E7,9.680724644983432E7,187.54497182027504,2.500599624270334,30.625266319054848,2.334773299675607E7,3.51575701682238E7,165.0,0.0,0.66211075176556,3.096276690232628,26464,11.411403685604292,70.20256984944996
108.5,10.86085049078329,10.85,5.473432420604136E8,5.191869828702631E7,2018.0,9753641.956194863,1947.0,1.1806520705945866E7,28843.0,5.16919402785363E8,5.680148738696877E7,8.037740005065456E7,148.71561755901052,3.717890438975263,0.12292674929503575,5.651396706201527E7,1.036307537022864E8,159.8037061252926,5.5316667504908965,4503.534939996065,5.651396706201527E7,1.1472863577284417E8,119.43560389407669,5.971780194703834,103.96680831529937,5.900331781929247E7,8.621779664151976E7,111.36361011280766,5.104165463503685,2.1097121122696567,6.849891898724309E7,9.680724644983432E7,187.54497182027504,2.500599624270334,27.711155485605612,2.3421867699250303E7,3.51575701682238E7,165.0,0.0,0.6564194373401535,3.096276690232628,26471,11.411403685604292,70.20256984944996
108.5,10.857805962794679,10.85,5.478864583023576E8,5.1968611348685265E7,2025.0,9646787.16308536,1881.0,1.1605414084614603E7,28844.0,5.16919402785363E8,5.6866959367048964E7,8.037740005065456E7,148.71561755901052,3.717890438975263,0.12276871901904514,5.652824167326466E7,1.036307537022864E8,159.8037061252926,5.5316667504908965,4473.04191951474,5.652399824592533E7,1.1472863577284417E8,119.43560389407669,5.971780194703834,103.20401187059743,5.902691367033931E7,8.621779664151976E7,111.36361011280766,5.104165463503685,2.143885337855466,6.858460320265912E7,9.680724644983432E7,187.54497182027504,2.500599624270334,27.602944821288805,2.3509730295471054E7,3.51575701682238E7,165.0,0.0,0.6506985390033916,3.096276690232628,26477,11.411403685604292,70.20256984944996
108.5,10.857805962794679,10.85,5.485100499065003E8,5.202604390976436E7,2071.0,9860280.25960115,1972.0,1.226428029990439E7,28846.0,5.16919402785363E8,5.690669958978043E7,8.037740005065456E7,148.71561755901052,3.717890438975263,0.12225409047160732,5.667357994007656E7,1.036307537022864E8,159.8037061252926,5.5316667504908965,4469.436444658325,5.667357994007656E7,1.1472863577284417E8,119.43560389407669,5.971780194703834,103.12523131215914,5.918346911844602E7,8.621779664151976E7,111.36361011280766,5.104165463503685,2.224804619826757,6.862850648964545E7,9.680724644983432E7,187.54497182027504,2.500599624270334,27.269330766762913,2.365182245464671E7,3.51575701682238E7,165.0,0.0,0.6470542188001284,3.096276690232628,26484,11.411403685604292,70.20256984944996
108.5,10.857805962794679,10.85,5.490984158565137E8,5.208013769205778E7,2061.0,9843478.068359425,1960.0,1.2102008738794198E7,28847.0,5.16919402785363E8,5.694995571940161E7,8.037740005065456E7,148.71561755901052,3.717890438975263,0.12056750337035371,5.6675721588223875E7,1.036307537022864E8,159.8037061252926,5.5316667504908965,4393.196211080439,5.6670905336444415E7,1.1472863577284417E8,119.43560389407669,5.971780194703834,100.37616806830584,5.916370308196316E7,8.621779664151976E7,111.36361011280766,5.104165463503685,2.1657116261154266,6.866471585863528E7,9.680724644983432E7,187.54497182027504,2.500599624270334,26.46392630159851,2.377249389485778E7,3.51575701682238E7,165.0,0.0,0.6419509533286255,3.096276690232628,26491,11.411403685604292,70.20256984944996
108.5,10.83052686280808,10.85,5.495891476811975E8,5.21256714455075E7,2028.0,9718938.130132062,2005.0,1.2307639953443201E7,28850.0,5.16919402785363E8,5.7040221168516085E7,8.037740005065456E7,148.71561755901052,3.717890438975263,0.1191336204126229,5.678981881244455E7,1.036307537022864E8,159.8037061252926,5.5316667504908965,4399.74389292371,5.678981881244455E7,1.1472863577284417E8,119.43560389407669,5.971780194703834,101.26977504981039,5.916000220654954E7,8.621779664151976E7,111.36361011280766,5.104165463503685,2.0828414422520725,6.876085762105824E7,9.680724644983432E7,187.54497182027504,2.500599624270334,26.402784883347255,2.391120936075666E7,3.51575701682238E7,165.0,0.0,0.6403888424705957,3.096276690232628,26498,11.411403685604292,70.20256984944996
108.5,10.83052686280808,10.85,5.501517553786726E8,5.217761792092844E7,2038.0,9726034.696079912,2010.0,1.228478055462694E7,28850.0,5.16919402785363E8,5.710789026607716E7,8.037740005065456E7,148.71561755901052,3.717890438975263,0.11682500805671929,5.6826551684617944E7,1.036307537022864E8,159.8037061252926,5.5316667504908965,4280.021980019336,5.6826551684617944E7,1.1472863577284417E8,119.43560389407669,5.971780194703834,98.74342507251046,5.9226207985998236E7,8.621779664151976E7,111.36361011280766,5.104165463503685,2.0174096036094102,6.886281501338753E7,9.680724644983432E7,187.54497182027504,2.500599624270334,25.55186271350306,2.4015251107263487E7,3.51575701682238E7,165.0,0.0,0.6445046728971962,3.096276690232628,26504,11.411403685604292,70.20256984944996
108.5,10.83052686280808,10.85,5.50684630964271E8,5.222725572263631E7,2074.0,9959154.076227902,1970.0,1.2115494204065772E7,28851.0,5.16919402785363E8,5.728243679605493E7,8.037740005065456E7,148.71561755901052,3.717890438975263,0.11642728674203495,5.69537090090715E7,1.036307537022864E8,159.8037061252926,5.5316667504908965,4265.45099049332,5.69537090090715E7,1.1472863577284417E8,119.43560389407669,5.971780194703834,98.40726104830422,5.929725745439333E7,8.621779664151976E7,111.36361011280766,5.104165463503685,2.0105414953751284,6.892890324175505E7,9.680724644983432E7,187.54497182027504,2.500599624270334,25.464873458376157,2.411624809040742E7,3.51575701682238E7,165.0,0.0,0.6423105087358685,3.096276690232628,26511,11.411403685604292,70.20256984944996
108.5,10.778236278355761,10.85,5.513461735491751E8,5.228887896179082E7,2085.0,9848563.204570731,1961.0,1.2101998015598373E7,28851.0,5.16919402785363E8,5.743520730402507E7,8.037740005065456E7,148.71561755901052,3.717890438975263,0.1222078507078507,5.717056263591104E7,1.036307537022864E8,159.8037061252926,5.5316667504908965,4563.894146718148,5.717056263591104E7,1.1472863577284417E8,119.43560389407669,5.971780194703834,110.43634041184042,5.944023548306031E7,8.621779664151976E7,111.36361011280766,5.104165463503685,2.2386402831402834,6.91201846178069E7,9.680724644983432E7,187.54497182027504,2.500599624270334,27.510680823680826,2.4190763997199938E7,3.51575701682238E7,165.0,0.0,0.6483101673101673,3.096276690232628,26518,11.411403685604292,70.20256984944996
108.5,10.778236278355761,10.85,5.518697486248846E8,5.2337456025995776E7,2056.0,9714444.497611335,1965.0,1.1958467423045855E7,28852.0,5.16919402785363E8,5.746824372263234E7,8.037740005065456E7,148.71561755901052,3.717890438975263,0.1253480748216237,5.735167309693379E7,1.036307537022864E8,159.8037061252926,5.5316667504908965,4667.302412418846,5.735167309693379E7,1.1472863577284417E8,119.43560389407669,5.971780194703834,120.11440766214565,5.957598734743146E7,8.621779664151976E7,111.36361011280766,5.104165463503685,2.4306447258468853,6.91598722514376E7,9.680724644983432E7,187.54497182027504,2.500599624270334,28.50678344153757,2.4192010108838186E7,3.51575701682238E7,165.0,0.0,0.6432004885260654,3.096276690232628,26526,11.411403685604292,70.20256984944996
108.5,10.778236278355761,10.85,5.523362074286147E8,5.238073386772088E7,2054.0,9821940.88592345,2104.0,1.3032505802606618E7,28852.0,5.16919402785363E8,5.749254628546309E7,8.037740005065456E7,148.71561755901052,3.717890438975263,0.12293583301120987,5.739959538119881E7,1.036307537022864E8,159.8037061252926,5.5316667504908965,4630.120818837778,5.740463991326692E7,1.1472863577284417E8,119.43560389407669,5.971780194703834,116.91806790362065,5.9593009193399765E7,8.621779664151976E7,111.36361011280766,5.104165463503685,2.3427522226517197,6.92391310525874E7,9.680724644983432E7,187.54497182027504,2.500599624270334,27.492993815229994,2.426733813446605E7,3.51575701682238E7,165.0,0.0,0.6492339904651462,3.096276690232628,26534,11.411403685604292,70.20256984944996
108.5,10.863636938038882,10.85,5.528697654137483E8,5.242984798927849E7,1978.0,9569264.321425624,2047.0,1.2996410484616524E7,28853.0,5.16919402785363E8,5.755155218226111E7,8.037740005065456E7,148.71561755901052,3.717890438975263,0.11759155923289076,5.734138537859283E7,1.036307537022864E8,159.8037061252926,5.5316667504908965,4412.663831697774,5.734138537859283E7,1.1472863577284417E8,119.43560389407669,5.971780194703834,110.3314187672375,5.9604199913566254E7,8.621779664151976E7,111.36361011280766,5.104165463503685,2.2159046886023988,6.929530044818498E7,9.680724644983432E7,187.54497182027504,2.500599624270334,26.175116413315372,2.4309297035033103E7,3.51575701682238E7,165.0,0.0,0.6448739657494708,3.096276690232628,26541,11.411403685604292,70.20256984944996
108.5,10.863636938038882,10.85,5.533721777612995E8,5.24760951485325E7,2095.0,9981095.790763201,1989.0,1.1938417355105644E7,28857.0,5.16919402785363E8,5.762460976797589E7,8.037740005065456E7,148.71561755901052,3.717890438975263,0.11790973111395649,5.745113951986455E7,1.036307537022864E8,159.8037061252926,5.5316667504908965,4404.25123559539,5.745113951986455E7,1.1472863577284417E8,119.43560389407669,5.971780194703834,110.54442701664533,5.971623390926335E7,8.621779664151976E7,111.36361011280766,5.104165463503685,2.22448271446863,6.938032903423041E7,9.680724644983432E7,187.54497182027504,2.500599624270334,26.244091549295778,2.440184201219807E7,3.51575701682238E7,165.0,0.0,0.6444366197183099,3.096276690232628,26548,11.411403685604292,70.20256984944996
108.5,10.863636938038882,10.85,5.538889786710783E8,5.252364715526158E7,2079.0,9926949.737329703,2047.0,1.2517638492729492E7,28865.0,5.16919402785363E8,5.7725862025696285E7,8.037740005065456E7,148.71561755901052,3.717890438975263,0.11989598621657839,5.762148524715522E7,1.036307537022864E8,159.8037061252926,5.5316667504908965,4544.257642779656,5.762148524715522E7,1.1472863577284417E8,119.43560389407669,5.971780194703834,116.53383830004466,5.9816651025477156E7,8.621779664151976E7,111.36361011280766,5.104165463503685,2.3483849148107967,6.953335737917614E7,9.680724644983432E7,187.54497182027504,2.500599624270334,26.72307765937081,2.4471309457434457E7,3.51575701682238E7,165.0,0.0,0.6384691468317274,3.096276690232628,26556,11.411403685604292,70.20256984944996
108.5,10.796562207849,10.85,5.544812196561878E8,5.257803459881901E7,2014.0,9725257.164604867,1969.0,1.2091982697051542E7,28870.0,5.16919402785363E8,5.784157433640071E7,8.037740005065456E7,148.71561755901052,3.717890438975263,0.12318695428864919,5.782759157772774E7,1.036307537022864E8,159.8037061252926,5.5316667504908965,4772.843888674884,5.782759157772774E7,1.1472863577284417E8,119.43560389407669,5.971780194703834,118.91506612737544,5.9922938894094884E7,8.621779664151976E7,111.36361011280766,5.104165463503685,2.3979346430405752,6.958012357304211E7,9.680724644983432E7,187.54497182027504,2.500599624270334,27.60317732408834,2.4615403504661385E7,3.51575701682238E7,165.0,0.0,0.6398510529019003,3.096276690232628,26563,11.411403685604292,70.20256984944996
108.5,10.796562207849,10.85,5.550430976852611E8,5.2630076908051915E7,2102.0,1.0134589118577499E7,1919.0,1.1738342654697705E7,28880.0,5.16919402785363E8,5.784727769356841E7,8.037740005065456E7,148.71561755901052,3.717890438975263,0.12298241158168773,5.791995942437689E7,1.036307537022864E8,159.8037061252926,5.5316667504908965,4794.261800749254,5.791995942437689E7,1.1472863577284417E8,119.43560389407669,5.971780194703834,120.13930852752554,5.9974519665587E7,8.621779664151976E7,111.36361011280766,5.104165463503685,2.4157489364404086,6.968314747403291E7,9.680724644983432E7,187.54497182027504,2.500599624270334,28.455905136834083,2.4723669654490978E7,3.51575701682238E7,165.0,0.0,0.6397079179630453,3.096276690232628,26570,11.411403685604292,70.20256984944996
108.5,10.796562207849,10.85,5.555890734801574E8,5.268033707582486E7,2079.0,9926025.739398828,1937.0,1.2018818588702835E7,28883.0,5.16919402785363E8,5.797623234304642E7,8.037740005065456E7,148.71561755901052,3.717890438975263,0.12471735516050646,5.805436008601171E7,1.036307537022864E8,159.8037061252926,5.5316667504908965,4840.8614656605705,5.805436008601171E7,1.1472863577284417E8,119.43560389407669,5.971780194703834,124.96072963294539,6.0064119924068764E7,8.621779664151976E7,111.36361011280766,5.104165463503685,2.4315200153472314,6.97633662989207E7,9.680724644983432E7,187.54497182027504,2.500599624270334,28.59695421409387,2.483836230676929E7,3.51575701682238E7,165.0,0.0,0.6425629875943215,3.096276690232628,26578,11.411403685604292,70.20256984944996
108.5,10.855461774954215,10.85,5.562333086645169E8,5.273968160014795E7,2125.0,1.0055954586303225E7,1893.0,1.1830434907282256E7,28893.0,5.16919402785363E8,5.802698887825706E7,8.037740005065456E7,148.71561755901052,3.717890438975263,0.12512722646310434,5.809684845661813E7,1.036307537022864E8,159.8037061252926,5.5316667504908965,4885.126555343511,5.809974095412844E7,1.1472863577284417E8,119.43560389407669,5.971780194703834,125.6206889312977,6.0083027280027404E7,8.621779664151976E7,111.36361011280766,5.104165463503685,2.3665413486005087,6.985856254388894E7,9.680724644983432E7,187.54497182027504,2.500599624270334,28.42075890585242,2.489920757192675E7,3.51575701682238E7,165.0,0.0,0.6368594147582698,3.096276690232628,26585,11.411403685604292,70.20256984944996
108.5,10.855461774954215,10.85,5.567703733555126E8,5.278915574524929E7,2046.0,9831127.524067964,1976.0,1.2284621040672986E7,28896.0,5.16919402785363E8,5.80735458260862E7,8.037740005065456E7,148.71561755901052,3.717890438975263,0.12587136138299224,5.817390781587241E7,1.036307537022864E8,159.8037061252926,5.5316667504908965,4955.491429388585,5.818396348678698E7,1.1472863577284417E8,119.43560389407669,5.971780194703834,125.38039532223209,6.011632288944565E7,8.621779664151976E7,111.36361011280766,5.104165463503685,2.3153648150502093,6.991018005757613E7,9.680724644983432E7,187.54497182027504,2.500599624270334,28.434073344349816,2.5011690948901385E7,3.51575701682238E7,165.0,0.0,0.6381600355917122,3.096276690232628,26593,11.411403685604292,70.20256984944996
108.5,10.855461774954215,10.85,5.572576450697715E8,5.283406643806751E7,2069.0,9923994.144912409,1867.0,1.155666411634285E7,28899.0,5.16919402785363E8,5.826220723651319E7,8.037740005065456E7,148.71561755901052,3.717890438975263,0.1371695832007636,5.815775098751418E7,1.036307537022864E8,159.8037061252926,5.5316667504908965,4967.682088450525,5.817073661312846E7,1.1472863577284417E8,119.43560389407669,5.971780194703834,126.29029271396756,6.027117807697608E7,8.621779664151976E7,111.36361011280766,5.104165463503685,2.3409150493159405,6.996278411376137E7,9.680724644983432E7,187.54497182027504,2.500599624270334,29.329635380209993,2.5062097037997134E7,3.51575701682238E7,165.0,0.0,0.6409023226216992,3.096276690232628,26600,11.411403685604292,70.20256984944996
108.5,10.84034197405429,10.85,5.578093294480743E8,5.288502655646276E7,2148.0,1.0403558179540684E7,1968.0,1.2354286850316145E7,28906.0,5.16919402785363E8,5.832421037574476E7,8.037740005065456E7,148.71561755901052,3.717890438975263,0.14495214395099543,5.8563132895225E7,1.036307537022864E8,159.8037061252926,5.5316667504908965,5613.622972179683,5.8563132895225E7,1.1472863577284417E8,119.43560389407669,5.971780194703834,138.40552194997449,6.037924218164997E7,8.621779664151976E7,111.36361011280766,5.104165463503685,2.493007912200102,7.009703941174088E7,9.680724644983432E7,187.54497182027504,2.500599624270334,31.360294793261865,2.5160943279994503E7,3.51575701682238E7,165.0,0.0,0.6430966054109241,3.096276690232628,26608,11.411403685604292,70.20256984944996
108.5,10.84034197405429,10.85,5.583544517002059E8,5.293531300069451E7,2043.0,9892816.186590243,1904.0,1.1631958737038815E7,28914.0,5.16919402785363E8,5.8288433717319824E7,8.037740005065456E7,148.71561755901052,3.717890438975263,0.13597674715727612,5.857099801647809E7,1.036307537022864E8,159.8037061252926,5.5316667504908965,5540.297832502875,5.8576759132111505E7,1.1472863577284417E8,119.43560389407669,5.971780194703834,132.81061262297177,6.040192195726197E7,8.621779664151976E7,111.36361011280766,5.104165463503685,2.37669413568417,7.013351149217719E7,9.680724644983432E7,187.54497182027504,2.500599624270334,29.841742685575575,2.5207028308906708E7,3.51575701682238E7,165.0,0.0,0.6408419573272008,3.096276690232628,26615,11.411403685604292,70.20256984944996
108.5,10.84034197405429,10.85,5.589153268044572E8,5.298683968461685E7,2022.0,9728780.740884578,2025.0,1.2600076373343006E7,28916.0,5.16919402785363E8,5.8307328717935435E7,8.037740005065456E7,148.71561755901052,3.717890438975263,0.1406691044393123,5.872209713399359E7,1.036307537022864E8,159.8037061252926,5.5316667504908965,5689.670013471902,5.872026298790761E7,1.1472863577284417E8,119.43560389407669,5.971780194703834,137.43269630484988,6.055521965023522E7,8.621779664151976E7,111.36361011280766,5.104165463503685,2.4260969976905313,7.021327554714786E7,9.680724644983432E7,187.54497182027504,2.500599624270334,30.645598537336415,2.522033403697413E7,3.51575701682238E7,165.0,0.0,0.6472530151398511,3.096276690232628,26623,11.411403685604292,70.20256984944996
108.5,10.854687281693064,10.85,5.595185194173291E8,5.304228436715676E7,2076.0,9882277.623722255,1909.0,1.1741220977595817E7,28918.0,5.16919402785363E8,5.841481804000789E7,8.037740005065456E7,148.71561755901052,3.717890438975263,0.14294354066985646,5.880146333750931E7,1.036307537022864E8,159.8037061252926,5.5316667504908965,5731.173370334928,5.880146333750931E7,1.1472863577284417E8,119.43560389407669,5.971780194703834,137.38568803827752,6.058178454706875E7,8.621779664151976E7,111.36361011280766,5.104165463503685,2.4393671451355665,7.027319543363681E7,9.680724644983432E7,187.54497182027504,2.500599624270334,31.556592025518345,2.5275143482224833E7,3.51575701682238E7,165.0,0.0,0.6410424242424243,3.096276690232628,26630,11.411403685604292,70.20256984944996
108.5,10.854687281693064,10.85,5.600743810787475E8,5.3093493733856484E7,2072.0,9884271.390321275,1999.0,1.2655063470193949E7,28918.0,5.16919402785363E8,5.8412729018985696E7,8.037740005065456E7,148.71561755901052,3.717890438975263,0.1399024607930639,5.881431556278001E7,1.036307537022864E8,159.8037061252926,5.5316667504908965,5671.136756980748,5.881431556278001E7,1.1472863577284417E8,119.43560389407669,5.971780194703834,134.4452722172638,6.068236756440513E7,8.621779664151976E7,111.36361011280766,5.104165463503685,2.3721343873517786,7.024693608215523E7,9.680724644983432E7,187.54497182027504,2.500599624270334,30.755467933188836,2.5318232016349606E7,3.51575701682238E7,165.0,0.0,0.639477240851715,3.096276690232628,26637,11.411403685604292,70.20256984944996
108.5,10.854687281693064,10.85,5.606091916255789E8,5.3142882773053646E7,2015.0,9681932.05135728,2005.0,1.2224759629630849E7,28919.0,5.16919402785363E8,5.849875205964876E7,8.037740005065456E7,148.71561755901052,3.717890438975263,0.13999488392914242,5.885387625734052E7,1.036307537022864E8,159.8037061252926,5.5316667504908965,5699.8350265396175,5.8856437807561785E7,1.1472863577284417E8,119.43560389407669,5.971780194703834,133.02615591225938,6.0751046075876385E7,8.621779664151976E7,111.36361011280766,5.104165463503685,2.410576836989192,7.030379682760897E7,9.680724644983432E7,187.54497182027504,2.500599624270334,30.344881371106986,2.5284726321168173E7,3.51575701682238E7,165.0,0.0,0.6434674170237257,3.096276690232628,26644,11.411403685604292,70.20256984944996
108.5,10.84335888765773,10.85,5.612001555083259E8,5.3197457497770675E7,2047.0,9738606.484774811,2068.0,1.278986993152684E7,28935.0,6.053550199072826E8,5.855268419348892E7,1.046484879499583E8,147.5150974695159,3.6878774367378973,0.13750651662534175,5.889066997568528E7,1.2235882401822466E8,145.17105074728602,5.025151756636823,5726.645944433849,5.889066997568528E7,1.4111053902573407E8,117.8698188999155,5.893490944995775,131.2743047873355,6.082023897336158E7,9.516619756435922E7,127.02782737515946,5.822108754694809,2.3408907114247572,7.025060890394525E7,1.0108728230707377E8,185.22969781655868,2.4697293042207824,29.734196070951747,2.533586344356432E7,4.098368904193252E7,165.0,0.0,0.6353531693051052,3.096276690232628,26651,11.411403685604292,70.20256984944996
108.5,10.84335888765773,10.85,5.61709876927684E8,5.3244465203098774E7,2072.0,9947352.988432633,1966.0,1.2172359846627278E7,28937.0,6.053550199072826E8,5.8645536492389165E7,1.046484879499583E8,147.5150974695159,3.6878774367378973,0.13769456869009586,5.903385238242507E7,1.2235882401822466E8,145.17105074728602,5.025151756636823,5918.14409456869,5.9042218616916575E7,1.4111053902573407E8,117.8698188999155,5.893490944995775,130.2957552715655,6.0869007860279374E7,9.516619756435922E7,127.02782737515946,5.822108754694809,2.3246293929712456,7.02791499086328E7,1.0108728230707377E8,185.22969781655868,2.4697293042207824,29.405497763578275,2.5454514394520722E7,4.098368904193252E7,165.0,0.0,0.6481999999999999,2.743007483607851,26658,13.665564579258094,57.5316277012048
108.5,10.84335888765773,10.85,5.622700829185557E8,5.3296195100435615E7,2114.0,1.00932291799489E7,1965.0,1.2108625988874717E7,28937.0,6.053550199072826E8,5.867007619497066E7,1.046484879499583E8,147.5150974695159,3.6878774367378973,0.13906774275546516,5.924435900568952E7,1.2235882401822466E8,145.17105074728602,5.025151756636823,6314.287054524657,5.924435900568952E7,1.4111053902573407E8,117.8698188999155,5.893490944995775,134.84890823589222,6.097428212116851E7,9.516619756435922E7,127.02782737515946,5.822108754694809,2.3862639806812402,7.03910197434575E7,1.0108728230707377E8,185.22969781655868,2.4697293042207824,30.063373157092016,2.550555542174507E7,4.098368904193252E7,165.0,0.0,0.6367653787493645,2.743007483607851,26666,13.665564579258094,57.5316277012048
108.5,10.806068019072232,10.85,5.627624700002867E8,5.334176089558519E7,2052.0,9881226.865446411,2034.0,1.2522387254864795E7,28940.0,6.053550199072826E8,5.873531260964886E7,1.046484879499583E8,147.5150974695159,3.6878774367378973,0.13908003039128783,5.922368510536332E7,1.2235882401822466E8,145.17105074728602,5.025151756636823,6230.78779916424,5.922368510536332E7,1.4111053902573407E8,117.8698188999155,5.893490944995775,134.95135241230847,6.1065304948851444E7,9.516619756435922E7,127.02782737515946,5.822108754694809,2.419111687982778,7.042789692426878E7,1.0108728230707377E8,185.22969781655868,2.4697293042207824,30.28964036976067,2.5558152016769744E7,4.098368904193252E7,165.0,0.0,0.635933898948968,2.743007483607851,26674,13.665564579258094,57.5316277012048
108.5,10.806068019072232,10.85,5.633470137027857E8,5.339585491956016E7,2154.0,1.0301635971323092E7,1988.0,1.2125927194229975E7,28940.0,6.053550199072826E8,5.877267969610513E7,1.046484879499583E8,147.5150974695159,3.6878774367378973,0.13821323997453852,5.91893801346482E7,1.2235882401822466E8,145.17105074728602,5.025151756636823,6105.136183959262,5.91893801346482E7,1.4111053902573407E8,117.8698188999155,5.893490944995775,134.66085295989816,6.1165720926787175E7,9.516619756435922E7,127.02782737515946,5.822108754694809,2.5699274347549332,7.050136644389318E7,1.0108728230707377E8,185.22969781655868,2.4697293042207824,30.08312730744749,2.5585416978009198E7,4.098368904193252E7,165.0,0.0,0.6397301082113304,2.743007483607851,26682,13.665564579258094,57.5316277012048
108.5,10.806068019072232,10.85,5.639565426429734E8,5.345221185135389E7,2040.0,9732653.931243312,1988.0,1.2063629104871085E7,28940.0,6.053550199072826E8,5.869788398266374E7,1.046484879499583E8,147.5150974695159,3.6878774367378973,0.12615355233002293,5.890251441782608E7,1.2235882401822466E8,145.17105074728602,5.025151756636823,5573.933763687293,5.890251441782608E7,1.4111053902573407E8,117.8698188999155,5.893490944995775,120.08669913419915,6.116850788132248E7,9.516619756435922E7,127.02782737515946,5.822108754694809,2.395737203972498,7.057206190719952E7,1.0108728230707377E8,185.22969781655868,2.4697293042207824,26.966048510313218,2.5733205381563067E7,4.098368904193252E7,165.0,0.0,0.6374713521772345,2.743007483607851,26689,13.665564579258094,57.5316277012048
108.5,10.815509659371635,10.85,5.645110710784371E8,5.3503483446769014E7,2043.0,9730979.04168176,2049.0,1.2869147550171772E7,28946.0,6.053550199072826E8,5.8810866418871395E7,1.046484879499583E8,147.5150974695159,3.6878774367378973,0.12406016478252538,5.900681383385187E7,1.2235882401822466E8,145.17105074728602,5.025151756636823,5499.384136169126,5.900871928175171E7,1.4111053902573407E8,117.8698188999155,5.893490944995775,118.71835920035767,6.123169931929676E7,9.516619756435922E7,127.02782737515946,5.822108754694809,2.2918918055821678,7.069160846912397E7,1.0108728230707377E8,185.22969781655868,2.4697293042207824,26.658501628664492,2.582967373012162E7,4.098368904193252E7,165.0,0.0,0.6381822826850609,2.743007483607851,26696,13.665564579258094,57.5316277012048
