CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.890561911667483,10.85,1.4203013520289722E8,1.3402872735656867E7,1288.0,3124232.5805067667,1179.0,2588669.7290189946,16523.0,1.0739934617144561E8,1.0240861626397496E7,1.783069363839071E7,135.7960944307896,3.39490236076974,0.12740310566847618,1.0308090442523E7,2.1709166212609645E7,130.5564993867774,4.519263440311526,6011.071982072971,1.0308090442523E7,2.1688130354195405E7,107.31659046213784,5.365829523106892,132.64054412321676,1.2619144105033157E7,2.0049184044625554E7,123.89335013590572,5.6784452145623465,2.5717074864284806,1.282386329798522E7,2.181407071470743E7,173.09279425163245,2.307903923355099,27.872891680343386,2696480.054848003,4308101.206916876,165.0,0.0,0.6307240247443504,4.255770707990072,16302,11.911051166373024,72.45285987233905
108.5,10.890561911667483,10.85,1.421875222810988E8,1.341732443057199E7,1358.0,3280572.802518044,1180.0,2664605.8743695426,16536.0,1.0739934617144561E8,1.0215349303953297E7,1.783069363839071E7,135.7960944307896,3.39490236076974,0.12317165354330707,1.0238807432512106E7,2.1709166212609645E7,130.5564993867774,4.519263440311526,5719.896038425197,1.0238807432512106E7,2.1688130354195405E7,107.31659046213784,5.365829523106892,125.88164535433071,1.2579156964786138E7,2.0049184044625554E7,123.89335013590572,5.6784452145623465,2.4227445669291336,1.2823917312348552E7,2.181407071470743E7,173.09279425163245,2.307903923355099,26.916768503937007,2679090.9100992274,4308101.206916876,165.0,0.0,0.6317058267716535,4.255770707990072,16309,11.911051166373024,72.45285987233905
108.5,10.890561911667483,10.85,1.4230101261306295E8,1.3427740612685205E7,1328.0,3261422.7230034415,1242.0,2710079.9285256444,16539.0,1.0739934617144561E8,1.0232205784357743E7,1.783069363839071E7,135.7960944307896,3.39490236076974,0.12658245436746038,1.0258873160557609E7,2.1709166212609645E7,130.5564993867774,4.519263440311526,5801.214236089181,1.0258873160557609E7,2.1688130354195405E7,107.31659046213784,5.365829523106892,130.8624322617318,1.2640740245274264E7,2.0049184044625554E7,123.89335013590572,5.6784452145623465,2.569112612897114,1.2841988019044068E7,2.181407071470743E7,173.09279425163245,2.307903923355099,27.921586559717046,2689208.041248881,4308101.206916876,165.0,0.0,0.6329185877597423,4.255770707990072,16316,11.911051166373024,72.45285987233905
108.5,10.770919641984632,10.85,1.4244919961745295E8,1.3441371547985421E7,1337.0,3253304.8618136533,1205.0,2655227.98017697,16540.0,1.0739934617144561E8,1.0252879328277415E7,1.783069363839071E7,135.7960944307896,3.39490236076974,0.12449054950557012,1.0242415131318968E7,2.1709166212609645E7,130.5564993867774,4.519263440311526,5765.604708348979,1.0243827037017178E7,2.1688130354195405E7,107.31659046213784,5.365829523106892,130.62715233445985,1.2598283873638103E7,2.0049184044625554E7,123.89335013590572,5.6784452145623465,2.474338465389911,1.2856936210833006E7,2.181407071470743E7,173.09279425163245,2.307903923355099,27.549501189135057,2697190.616271695,4308101.206916876,165.0,0.0,0.6293553636249842,4.255770707990072,16323,11.911051166373024,72.45285987233905
108.5,10.770919641984632,10.85,1.4261436370805857E8,1.3456705808763089E7,1339.0,3264955.8443682757,1128.0,2473542.867653678,16542.0,1.0739934617144561E8,1.0240770567584785E7,1.783069363839071E7,135.7960944307896,3.39490236076974,0.1220226193451637,1.019664047580717E7,2.1709166212609645E7,130.5564993867774,4.519263440311526,5489.944652586853,1.019853265030124E7,2.1688130354195405E7,107.31659046213784,5.365829523106892,126.20760497375657,1.256452050457486E7,2.0049184044625554E7,123.89335013590572,5.6784452145623465,2.3914958760309926,1.2878335849980367E7,2.181407071470743E7,173.09279425163245,2.307903923355099,26.496922019495127,2676251.607195413,4308101.206916876,165.0,0.0,0.6253267933016745,4.255770707990072,16330,11.911051166373024,72.45285987233905
108.5,10.770919641984632,10.85,1.4276826180866116E8,1.3470902107271384E7,1301.0,3141070.8091192674,1237.0,2741710.4767868808,16545.0,1.0739934617144561E8,1.0235983923455773E7,1.783069363839071E7,135.7960944307896,3.39490236076974,0.12351177059854747,1.0227668538093349E7,2.1709166212609645E7,130.5564993867774,4.519263440311526,5578.253154269973,1.0227668538093349E7,2.1688130354195405E7,107.31659046213784,5.365829523106892,128.5121255947909,1.2560663014221061E7,2.0049184044625554E7,123.89335013590572,5.6784452145623465,2.421950288004007,1.2890769164528456E7,2.181407071470743E7,173.09279425163245,2.307903923355099,26.876533934385176,2686254.1871688985,4308101.206916876,165.0,0.0,0.6279063360881544,4.255770707990072,16337,11.911051166373024,72.45285987233905
108.5,10.841064181448006,10.85,1.4291590816188455E8,1.3484504568126049E7,1314.0,3175527.330990082,1216.0,2682279.325425091,16551.0,1.0739934617144561E8,1.0223179148962902E7,1.783069363839071E7,135.7960944307896,3.39490236076974,0.12137447580897542,1.022595139058986E7,2.1709166212609645E7,130.5564993867774,4.519263440311526,5531.314301182952,1.022595139058986E7,2.1688130354195405E7,107.31659046213784,5.365829523106892,126.3647774926457,1.2537112875339443E7,2.0049184044625554E7,123.89335013590572,5.6784452145623465,2.401124741816361,1.2887315193871824E7,2.181407071470743E7,173.09279425163245,2.307903923355099,26.543841772548042,2711988.281015392,4308101.206916876,165.0,0.0,0.6248400826187644,4.255770707990072,16344,11.911051166373024,72.45285987233905
108.5,10.841064181448006,10.85,1.4305701341296956E8,1.349752037992491E7,1319.0,3139265.5121252076,1175.0,2592980.0912166345,16555.0,1.0739934617144561E8,1.0262719811080072E7,1.783069363839071E7,135.7960944307896,3.39490236076974,0.12368703912010998,1.0237498848861545E7,2.1709166212609645E7,130.5564993867774,4.519263440311526,5739.873336457943,1.0237498848861545E7,2.1688130354195405E7,107.31659046213784,5.365829523106892,130.53708098987627,1.253556799581335E7,2.0049184044625554E7,123.89335013590572,5.6784452145623465,2.410867391576053,1.2893407367514325E7,2.181407071470743E7,173.09279425163245,2.307903923355099,27.416476065491814,2703347.6733629657,4308101.206916876,165.0,0.0,0.6274978127734033,4.255770707990072,16351,11.911051166373024,72.45285987233905
108.5,10.841064181448006,10.85,1.431822885693274E8,1.3509129493599543E7,1323.0,3156614.1509854305,1185.0,2627049.330595325,16555.0,1.0739934617144561E8,1.0286238128719479E7,1.783069363839071E7,135.7960944307896,3.39490236076974,0.1253084800799301,1.0271762502940545E7,2.1709166212609645E7,130.5564993867774,4.519263440311526,5950.015904208818,1.0272992273081372E7,2.1688130354195405E7,107.31659046213784,5.365829523106892,137.33298925939806,1.2546719013885628E7,2.0049184044625554E7,123.89335013590572,5.6784452145623465,2.5155713750468345,1.2899590892632216E7,2.181407071470743E7,173.09279425163245,2.307903923355099,27.960868614961907,2712983.1151782563,4308101.206916876,165.0,0.0,0.6249731484950668,4.255770707990072,16358,11.911051166373024,72.45285987233905
108.5,10.884774450090989,10.85,1.4332911400456655E8,1.3522618559074657E7,1356.0,3253705.0499141873,1137.0,2402848.8075346593,16558.0,1.0739934617144561E8,1.0274188679290533E7,1.783069363839071E7,135.7960944307896,3.39490236076974,0.1229385149373993,1.0258217144621102E7,2.1709166212609645E7,130.5564993867774,4.519263440311526,5850.324819015744,1.0258217144621102E7,2.1688130354195405E7,107.31659046213784,5.365829523106892,136.802534399405,1.2539639741049092E7,2.0049184044625554E7,123.89335013590572,5.6784452145623465,2.4718774017602576,1.2907302972320948E7,2.181407071470743E7,173.09279425163245,2.307903923355099,27.66385645221272,2695914.872966477,4308101.206916876,165.0,0.0,0.6216375356390232,4.255770707990072,16365,11.911051166373024,72.45285987233905
108.5,10.884774450090989,10.85,1.434669469388766E8,1.3535281470459938E7,1349.0,3286999.800701081,1133.0,2497348.072689195,16559.0,1.0739934617144561E8,1.0312002210224697E7,1.783069363839071E7,135.7960944307896,3.39490236076974,0.12793796526054593,1.0276743253556862E7,2.1709166212609645E7,130.5564993867774,4.519263440311526,6017.435154466502,1.0278059094513852E7,2.1688130354195405E7,107.31659046213784,5.365829523106892,150.34204652605462,1.2598443110085407E7,2.0049184044625554E7,123.89335013590572,5.6784452145623465,2.5856023573201,1.2942918632293848E7,2.181407071470743E7,173.09279425163245,2.307903923355099,29.49086848635236,2686788.5297264494,4308101.206916876,165.0,0.0,0.6206048387096775,4.255770707990072,16371,11.911051166373024,72.45285987233905
108.5,10.884774450090989,10.85,1.436188364421898E8,1.354930543721923E7,1363.0,3298965.5936822696,1182.0,2552664.069804546,16559.0,1.0739934617144561E8,1.0301257250370871E7,1.783069363839071E7,135.7960944307896,3.39490236076974,0.12599950304385638,1.0271770900720237E7,2.1709166212609645E7,130.5564993867774,4.519263440311526,5878.746098273078,1.0271770900720237E7,2.1688130354195405E7,107.31659046213784,5.365829523106892,143.40928065598212,1.2593971827850346E7,2.0049184044625554E7,123.89335013590572,5.6784452145623465,2.5669660827431975,1.2930910683946617E7,2.181407071470743E7,173.09279425163245,2.307903923355099,28.310491986582186,2689958.6487757377,4308101.206916876,165.0,0.0,0.6209473226487764,4.255770707990072,16377,11.911051166373024,72.45285987233905
108.6,10.75493784414769,10.86,1.4377983747037342E8,1.3564275400831914E7,1366.0,3312918.6701780767,1215.0,2772160.122318284,16560.0,1.0739934617144561E8,1.0331957104077244E7,1.783069363839071E7,135.7960944307896,3.39490236076974,0.13110972490799078,1.0351756689644447E7,2.1709166212609645E7,130.5564993867774,4.519263440311526,6339.575592913729,1.0353772031614203E7,2.1688130354195405E7,107.31659046213784,5.365829523106892,153.96930072983594,1.2625509742180608E7,2.0049184044625554E7,123.89335013590572,5.6784452145623465,2.7314484436404465,1.2958207225500206E7,2.181407071470743E7,173.09279425163245,2.307903923355099,30.000867693843176,2695668.163087926,4308101.206916876,165.0,0.0,0.6245212400973116,4.255770707990072,16384,11.911051166373024,72.45285987233905
108.6,10.75493784414769,10.86,1.4394475848120496E8,1.3579609846574081E7,1331.0,3210506.5393654485,1162.0,2541509.729352886,16565.0,1.0739934617144561E8,1.032888688682059E7,1.783069363839071E7,135.7960944307896,3.39490236076974,0.12640231746822825,1.02854418134554E7,2.1709166212609645E7,130.5564993867774,4.519263440311526,5939.297746075255,1.02854418134554E7,2.1688130354195405E7,107.31659046213784,5.365829523106892,147.8913643159731,1.262658641484271E7,2.0049184044625554E7,123.89335013590572,5.6784452145623465,2.734165836032893,1.2930118434977975E7,2.181407071470743E7,173.09279425163245,2.307903923355099,28.613154747072016,2674135.5903628278,4308101.206916876,165.0,0.0,0.6209955145776227,4.255770707990072,16391,11.911051166373024,72.45285987233905
108.6,10.75493784414769,10.86,1.4408254058721417E8,1.3592378694755107E7,1364.0,3350854.3678613263,1199.0,2612848.8778484315,16570.0,1.0739934617144561E8,1.0367396069862025E7,1.783069363839071E7,135.7960944307896,3.39490236076974,0.1264628468557949,1.0290137165110499E7,2.1709166212609645E7,130.5564993867774,4.519263440311526,5994.074425476442,1.0288377624069277E7,2.1688130354195405E7,107.31659046213784,5.365829523106892,151.53348190452542,1.2640769864593837E7,2.0049184044625554E7,123.89335013590572,5.6784452145623465,2.78687441802719,1.2966645687619843E7,2.181407071470743E7,173.09279425163245,2.307903923355099,29.300782171456948,2673260.369750413,4308101.206916876,165.0,0.0,0.6209888881991433,4.255770707990072,16398,11.911051166373024,72.45285987233905
108.6,10.876552566399742,10.86,1.4425653191898376E8,1.36083957837711E7,1329.0,3210977.2752959123,1133.0,2497631.037085017,16570.0,1.0739934617144561E8,1.0351664725580823E7,1.783069363839071E7,135.7960944307896,3.39490236076974,0.12685226429101706,1.0291134201974094E7,2.1709166212609645E7,130.5564993867774,4.519263440311526,6062.9892477109615,1.0294199732330106E7,2.1688130354195405E7,107.31659046213784,5.365829523106892,151.16901385795595,1.263102925967382E7,2.0049184044625554E7,123.89335013590572,5.6784452145623465,2.7427066320217763,1.2985099534119425E7,2.181407071470743E7,173.09279425163245,2.307903923355099,29.494206260826523,2694559.135619471,4308101.206916876,165.0,0.0,0.6202783964365256,4.255770707990072,16405,11.911051166373024,72.45285987233905
108.6,10.876552566399742,10.86,1.444264764503897E8,1.3624020636440953E7,1395.0,3354193.674443558,1189.0,2632409.458492607,16572.0,1.1191015364192244E8,1.0335774979737274E7,1.839560643767759E7,139.99047865488959,3.4997619663722395,0.12686090575883707,1.028933279007239E7,2.4371739734548338E7,136.9566334975337,4.740806544145398,6004.164935702305,1.028933279007239E7,2.3057286261089392E7,109.28006278715823,5.464003139357912,149.84242716034043,1.2620001128772886E7,1.8435245050874874E7,111.53165380783892,5.111867466192618,2.719411691619557,1.2952284805661993E7,2.3276813818588085E7,188.77923329396558,2.5170564439195404,29.23944026837299,2705508.8105205735,4373462.339144173,165.0,0.0,0.6231645648257439,4.255770707990072,16411,11.911051166373024,72.45285987233905
108.6,10.876552566399742,10.86,1.445585852401544E8,1.3636166837082943E7,1323.0,3223141.543342618,1148.0,2544386.924882799,16573.0,1.1191015364192244E8,1.0346291554225376E7,1.839560643767759E7,139.99047865488959,3.4997619663722395,0.1262771908017402,1.0308702001202576E7,2.4371739734548338E7,136.9566334975337,4.740806544145398,5999.380316967061,1.0310877277171277E7,2.3057286261089392E7,109.28006278715823,5.464003139357912,150.3468495960224,1.2600869873867188E7,1.8435245050874874E7,111.53165380783892,5.111867466192618,2.699453076444997,1.2947182900932642E7,2.3276813818588085E7,188.77923329396558,2.5170564439195404,29.051596643878188,2693924.6463155025,4373462.339144173,165.0,0.0,0.6211274083281542,4.2404414787392675,16418,15.72594564944022,70.64538276567208
108.6,10.866678632859768,10.86,1.4473578404308784E8,1.3652637457971398E7,1282.0,3133120.715378729,1161.0,2550996.381444792,16582.0,1.1191015364192244E8,1.0344062944412187E7,1.839560643767759E7,139.99047865488959,3.4997619663722395,0.12696667082761204,1.031366467603399E7,2.4371739734548338E7,136.9566334975337,4.740806544145398,6091.663635626014,1.0314833228475137E7,2.3057286261089392E7,109.28006278715823,5.464003139357912,153.02619772812386,1.2608864759271363E7,1.8435245050874874E7,111.53165380783892,5.111867466192618,2.714845836974161,1.295640563922192E7,2.3276813818588085E7,188.77923329396558,2.5170564439195404,29.121937336162777,2710180.5612447346,4373462.339144173,165.0,0.0,0.6260535513668705,4.2404414787392675,16424,15.72594564944022,70.64538276567208
108.6,10.866678632859768,10.86,1.448843138640844E8,1.3666305831355283E7,1281.0,3105000.717164148,1207.0,2601274.498939375,16587.0,1.1191015364192244E8,1.03415682892933E7,1.839560643767759E7,139.99047865488959,3.4997619663722395,0.1281575803307552,1.033898379176573E7,2.4371739734548338E7,136.9566334975337,4.740806544145398,6146.2367804816695,1.033898379176573E7,2.3057286261089392E7,109.28006278715823,5.464003139357912,154.79784820474126,1.2614968442750342E7,1.8435245050874874E7,111.53165380783892,5.111867466192618,2.804026284348865,1.2982636361482121E7,2.3276813818588085E7,188.77923329396558,2.5170564439195404,29.22180909262403,2704150.363090761,4373462.339144173,165.0,0.0,0.6302137961390932,4.2404414787392675,16430,15.72594564944022,70.64538276567208
108.6,10.866678632859768,10.86,1.4504747232426527E8,1.3681274190644633E7,1385.0,3399917.501496204,1219.0,2676421.107881901,16590.0,1.1191015364192244E8,1.0298940766375601E7,1.839560643767759E7,139.99047865488959,3.4997619663722395,0.12556011438517967,1.0314417301067375E7,2.4371739734548338E7,136.9566334975337,4.740806544145398,6088.598247544448,1.0314417301067375E7,2.3057286261089392E7,109.28006278715823,5.464003139357912,152.1957397737163,1.2616042340445476E7,1.8435245050874874E7,111.53165380783892,5.111867466192618,2.7668488126321025,1.298779371796303E7,2.3276813818588085E7,188.77923329396558,2.5170564439195404,28.639355340047246,2680681.445384288,4373462.339144173,165.0,0.0,0.6239686684073108,4.2404414787392675,16436,15.72594564944022,70.64538276567208
108.6,10.850793628093824,10.86,1.4517997658052883E8,1.3693467605059812E7,1370.0,3280658.5068047084,1202.0,2639054.2674653493,16591.0,1.1191015364192244E8,1.0328127143490069E7,1.839560643767759E7,139.99047865488959,3.4997619663722395,0.12621508987995275,1.0301943167241903E7,2.4371739734548338E7,136.9566334975337,4.740806544145398,6139.253669838901,1.0301943167241903E7,2.3057286261089392E7,109.28006278715823,5.464003139357912,153.9768227903216,1.2650803804366142E7,1.8435245050874874E7,111.53165380783892,5.111867466192618,2.749399763637495,1.301353604750444E7,2.3276813818588085E7,188.77923329396558,2.5170564439195404,29.0374958014555,2663646.0730023035,4373462.339144173,165.0,0.0,0.6229682154630839,4.2404414787392675,16443,15.72594564944022,70.64538276567208
108.6,10.850793628093824,10.86,1.4534754136273935E8,1.3708910234230898E7,1384.0,3329920.4381105807,1165.0,2530921.5288831466,16594.0,1.1191015364192244E8,1.0330638440837415E7,1.839560643767759E7,139.99047865488959,3.4997619663722395,0.11796836228287842,1.0242594760661304E7,2.4371739734548338E7,136.9566334975337,4.740806544145398,5782.066023573202,1.0245067285597378E7,2.3057286261089392E7,109.28006278715823,5.464003139357912,143.68824937965263,1.2626496977915112E7,1.8435245050874874E7,111.53165380783892,5.111867466192618,2.4667090570719603,1.3017944683041837E7,2.3276813818588085E7,188.77923329396558,2.5170564439195404,26.985561414392066,2698500.9284124332,4373462.339144173,165.0,0.0,0.620959677419355,4.2404414787392675,16450,15.72594564944022,70.64538276567208
108.6,10.850793628093824,10.86,1.4552447086321422E8,1.372524398488861E7,1407.0,3396954.257414464,1212.0,2700399.522315178,16597.0,1.1191015364192244E8,1.0356610081932247E7,1.839560643767759E7,139.99047865488959,3.4997619663722395,0.11996846011131727,1.025658014836817E7,2.4371739734548338E7,136.9566334975337,4.740806544145398,5863.163482993197,1.025658014836817E7,2.3057286261089392E7,109.28006278715823,5.464003139357912,146.9045250463822,1.267637369321201E7,1.8435245050874874E7,111.53165380783892,5.111867466192618,2.530182436611008,1.302827599631504E7,2.3276813818588085E7,188.77923329396558,2.5170564439195404,27.70173716759431,2704594.204938354,4373462.339144173,165.0,0.0,0.6204632034632034,4.2404414787392675,16457,15.72594564944022,70.64538276567208
108.6,10.761232123723794,10.86,1.45671955788341E8,1.3738912276517795E7,1363.0,3298005.265225281,1211.0,2604585.045313459,16604.0,1.1191015364192244E8,1.0365776379069962E7,1.839560643767759E7,139.99047865488959,3.4997619663722395,0.1200242311276794,1.027063439367911E7,2.4371739734548338E7,136.9566334975337,4.740806544145398,5888.508052811433,1.0273004293011371E7,2.3057286261089392E7,109.28006278715823,5.464003139357912,148.47355389872632,1.2680910213808173E7,1.8435245050874874E7,111.53165380783892,5.111867466192618,2.556254737496117,1.3022401725260606E7,2.3276813818588085E7,188.77923329396558,2.5170564439195404,28.02350295122709,2711317.2544577606,4373462.339144173,165.0,0.0,0.6225529667598634,4.2404414787392675,16464,15.72594564944022,70.64538276567208
108.6,10.761232123723794,10.86,1.458110449762796E8,1.375183730093317E7,1382.0,3318058.7299775495,1170.0,2587806.911043155,16609.0,1.1191015364192244E8,1.0364798689704003E7,1.839560643767759E7,139.99047865488959,3.4997619663722395,0.11913516538174583,1.0262172603551395E7,2.4371739734548338E7,136.9566334975337,4.740806544145398,5835.634889331012,1.0267915037101284E7,2.3057286261089392E7,109.28006278715823,5.464003139357912,145.52244715244964,1.2676370337496016E7,1.8435245050874874E7,111.53165380783892,5.111867466192618,2.4589735140512308,1.3045628502447715E7,2.3276813818588085E7,188.77923329396558,2.5170564439195404,27.40893185774683,2695035.47640454,4373462.339144173,165.0,0.0,0.6250142999253916,4.2404414787392675,16471,15.72594564944022,70.64538276567208
108.6,10.761232123723794,10.86,1.4597358938089773E8,1.376678134530157E7,1368.0,3339324.6248592325,1197.0,2649905.5444637,16610.0,1.1191015364192244E8,1.0393906981503082E7,1.839560643767759E7,139.99047865488959,3.4997619663722395,0.1209749984334858,1.0281411059442373E7,2.4371739734548338E7,136.9566334975337,4.740806544145398,5924.097125133153,1.0279386559187766E7,2.3057286261089392E7,109.28006278715823,5.464003139357912,143.97036092486996,1.2698830069923036E7,1.8435245050874874E7,111.53165380783892,5.111867466192618,2.464271570900432,1.3076001401636116E7,2.3276813818588085E7,188.77923329396558,2.5170564439195404,27.513602356037342,2694736.2500173165,4373462.339144173,165.0,0.0,0.6279497462247008,4.2404414787392675,16478,15.72594564944022,70.64538276567208
108.6,10.884493985924676,10.86,1.4612733553742716E8,1.3780966238675466E7,1313.0,3207536.095678094,1168.0,2652706.007984929,16617.0,1.1191015364192244E8,1.0397024102875307E7,1.839560643767759E7,139.99047865488959,3.4997619663722395,0.11861009600495509,1.0282540958351322E7,2.4371739734548338E7,136.9566334975337,4.740806544145398,5905.100142458966,1.0282540958351322E7,2.3057286261089392E7,109.28006278715823,5.464003139357912,145.24148095385567,1.2749301668379415E7,1.8435245050874874E7,111.53165380783892,5.111867466192618,2.507895943016414,1.3084034471521273E7,2.3276813818588085E7,188.77923329396558,2.5170564439195404,27.18020563641994,2685268.0378117915,4373462.339144173,165.0,0.0,0.6196116444719727,4.2404414787392675,16485,15.72594564944022,70.64538276567208
108.6,10.884493985924676,10.86,1.4628058785441804E8,1.3795046113880426E7,1349.0,3279619.6415458913,1216.0,2584130.933747601,16617.0,1.1191015364192244E8,1.040673739073985E7,1.839560643767759E7,139.99047865488959,3.4997619663722395,0.11952734012974976,1.028732560488846E7,2.4371739734548338E7,136.9566334975337,4.740806544145398,5858.243671918443,1.0288789896570368E7,2.3057286261089392E7,109.28006278715823,5.464003139357912,143.8978665430955,1.27652334310315E7,1.8435245050874874E7,111.53165380783892,5.111867466192618,2.5725480383070747,1.307257186861204E7,2.3276813818588085E7,188.77923329396558,2.5170564439195404,27.205657089898054,2705217.2127532787,4373462.339144173,165.0,0.0,0.6181760889712697,4.2404414787392675,16491,15.72594564944022,70.64538276567208
108.6,10.884493985924676,10.86,1.4641872810465935E8,1.380771998277364E7,1361.0,3313141.4978463487,1197.0,2556570.8170497427,16620.0,1.1191015364192244E8,1.0401053385978265E7,1.839560643767759E7,139.99047865488959,3.4997619663722395,0.11775255951646726,1.0284277632162372E7,2.4371739734548338E7,136.9566334975337,4.740806544145398,5803.807786480819,1.0285318659265652E7,2.3057286261089392E7,109.28006278715823,5.464003139357912,143.05845010484768,1.2748542490674453E7,1.8435245050874874E7,111.53165380783892,5.111867466192618,2.569845812261009,1.3070579672980264E7,2.3276813818588085E7,188.77923329396558,2.5170564439195404,26.86343036881707,2712778.1907795197,4373462.339144173,165.0,0.0,0.6180171456765758,4.2404414787392675,16498,15.72594564944022,70.64538276567208
108.6,10.862512736556363,10.86,1.4656212766764778E8,1.382087637461082E7,1337.0,3208051.0190550936,1217.0,2621187.612444432,16631.0,1.1191015364192244E8,1.0400191943279434E7,1.839560643767759E7,139.99047865488959,3.4997619663722395,0.11501847290640393,1.0278606416380212E7,2.4371739734548338E7,136.9566334975337,4.740806544145398,5721.034458743842,1.0279511665311655E7,2.3057286261089392E7,109.28006278715823,5.464003139357912,139.7637709359606,1.2750549325368244E7,1.8435245050874874E7,111.53165380783892,5.111867466192618,2.5122918719211818,1.3078616556020766E7,2.3276813818588085E7,188.77923329396558,2.5170564439195404,26.260021551724137,2678785.4011738175,4373462.339144173,165.0,0.0,0.6123854679802955,4.2404414787392675,16504,15.72594564944022,70.64538276567208
108.6,10.862512736556363,10.86,1.4668488086457658E8,1.3832177000893686E7,1368.0,3287068.404734204,1142.0,2534163.150099314,16635.0,1.1191015364192244E8,1.0429578332210515E7,1.839560643767759E7,139.99047865488959,3.4997619663722395,0.11600886372030038,1.0299542790984629E7,2.4371739734548338E7,136.9566334975337,4.740806544145398,5743.522564323525,1.0300720919209141E7,2.3057286261089392E7,109.28006278715823,5.464003139357912,141.09081681644713,1.2774391149130538E7,1.8435245050874874E7,111.53165380783892,5.111867466192618,2.568363289425089,1.308835605765394E7,2.3276813818588085E7,188.77923329396558,2.5170564439195404,26.675701711190445,2692353.2161759534,4373462.339144173,165.0,0.0,0.6147242398128769,4.2404414787392675,16511,15.72594564944022,70.64538276567208
108.6,10.862512736556363,10.86,1.4684903238189432E8,1.3847262693395967E7,1378.0,3348379.9175599506,1181.0,2558635.615223553,16644.0,1.1191015364192244E8,1.043912826122029E7,1.839560643767759E7,139.99047865488959,3.4997619663722395,0.11377228996874808,1.0274859732667686E7,2.4371739734548338E7,136.9566334975337,4.740806544145398,5699.439327777437,1.0274859732667686E7,2.3057286261089392E7,109.28006278715823,5.464003139357912,140.32929223604387,1.2799341020986233E7,1.8435245050874874E7,111.53165380783892,5.111867466192618,2.5671468840002447,1.31077369732842E7,2.3276813818588085E7,188.77923329396558,2.5170564439195404,26.416602120227957,2699208.5114649907,4373462.339144173,165.0,0.0,0.6138721735400454,4.2404414787392675,16517,15.72594564944022,70.64538276567208
108.6,10.791142744770518,10.86,1.4701195828014347E8,1.3862240639668884E7,1370.0,3308958.734778102,1232.0,2625864.82200348,16649.0,1.1191015364192244E8,1.0448352133626577E7,1.839560643767759E7,139.99047865488959,3.4997619663722395,0.11584052383575055,1.0297556898551825E7,2.4371739734548338E7,136.9566334975337,4.740806544145398,5901.766215041918,1.0297556898551825E7,2.3057286261089392E7,109.28006278715823,5.464003139357912,148.42238418701427,1.2839110655779172E7,1.8435245050874874E7,111.53165380783892,5.111867466192618,2.731942965546784,1.3115533886773484E7,2.3276813818588085E7,188.77923329396558,2.5170564439195404,27.045461110091182,2689948.9427268417,4373462.339144173,165.0,0.0,0.6109613854721253,4.2404414787392675,16524,15.72594564944022,70.64538276567208
108.6,10.791142744770518,10.86,1.4713485816887173E8,1.3873629599266125E7,1360.0,3273524.741957999,1186.0,2600089.4020441426,16650.0,1.1191015364192244E8,1.0448172062962681E7,1.839560643767759E7,139.99047865488959,3.4997619663722395,0.11513117754728494,1.0293531545561997E7,2.4371739734548338E7,136.9566334975337,4.740806544145398,5876.84528004881,1.0295136484642237E7,2.3057286261089392E7,109.28006278715823,5.464003139357912,148.98470286760218,1.2892181321990926E7,1.8435245050874874E7,111.53165380783892,5.111867466192618,2.933917022574741,1.313603074625721E7,2.3276813818588085E7,188.77923329396558,2.5170564439195404,26.960427699816957,2705436.890539308,4373462.339144173,165.0,0.0,0.6118431970713851,4.2404414787392675,16531,15.72594564944022,70.64538276567208
108.6,10.791142744770518,10.86,1.4727455191523197E8,1.3886498414504686E7,1351.0,3213210.423446614,1198.0,2612081.8059614054,16655.0,1.1191015364192244E8,1.0470107028193064E7,1.839560643767759E7,139.99047865488959,3.4997619663722395,0.11250213910279916,1.0263094505814672E7,2.4371739734548338E7,136.9566334975337,4.740806544145398,5692.535724850263,1.0260650900294373E7,2.3057286261089392E7,109.28006278715823,5.464003139357912,144.05503605916147,1.287517036588003E7,1.8435245050874874E7,111.53165380783892,5.111867466192618,2.8811801735729126,1.3129403482694255E7,2.3276813818588085E7,188.77923329396558,2.5170564439195404,26.196574379660184,2709078.9962462154,4373462.339144173,165.0,0.0,0.6113158538076029,4.2404414787392675,16538,15.72594564944022,70.64538276567208
