CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.6,10.434504546074699,10.459999999999999,1.1863546771802858E7,1185859.5452842568,174.0,71207.79712381262,168.0,913056.8175726914,1622.0,1.390916139828841E7,920215.9472055439,2007226.4190892128,126.40820379885345,3.160205094971336,0.14526425798745896,2007273.622382621,4231523.244844922,148.0185583665838,5.1237193280740545,5059.547641086892,2007244.0620329382,4127623.9852988953,110.9551602316029,5.547758011580145,217.02374290833086,141781.20968087055,168952.79602091067,113.62464803225205,5.207796368144886,0.1170491191400418,1966925.465127881,2983903.1604145984,176.48941334983186,2.3531921779977583,39.981487011048074,112860.4655924827,389931.79261987185,165.0,0.0,0.7463817557479846,4.64700368897021,2203,10.569544277556766,46.94082705235155
104.6,10.400360716148288,10.459999999999999,1.1881076771295458E7,1187545.4932262092,158.0,66506.77536127846,153.0,784608.2435980864,1622.0,1.390916139828841E7,1011220.2165723096,2007226.4190892128,126.40820379885345,3.160205094971336,0.15487832356917533,2114390.0360420477,4231523.244844922,148.0185583665838,5.1237193280740545,5323.366219768664,2121340.0289818817,4127623.9852988953,110.9551602316029,5.547758011580145,216.68695283160582,152675.44112020894,168952.79602091067,113.62464803225205,5.207796368144886,0.1210327474838516,1969089.6791317752,2983903.1604145984,176.48941334983186,2.3531921779977583,40.99309073156076,138580.78484179726,389931.79261987185,165.0,0.0,0.7503853086976114,4.64700368897021,2208,10.569544277556766,46.94082705235155
104.6,10.400360716148288,10.459999999999999,1.1901159322527777E7,1189476.4407943198,138.0,47696.44582394838,143.0,725394.0689141094,1626.0,1.390916139828841E7,1014892.4118141625,2007226.4190892128,126.40820379885345,3.160205094971336,0.15601934468021292,2149986.433882169,4231523.244844922,148.0185583665838,5.1237193280740545,5371.882717252754,2149986.433882169,4127623.9852988953,110.9551602316029,5.547758011580145,229.04775286796126,151012.33558366934,168952.79602091067,113.62464803225205,5.207796368144886,0.12768613631251405,1971498.485941441,2983903.1604145984,176.48941334983186,2.3531921779977583,42.15033365824397,143132.68161590397,389931.79261987185,165.0,0.0,0.7531678788333207,4.64700368897021,2212,10.569544277556766,46.94082705235155
104.6,10.400360716148288,10.459999999999999,1.192077168835098E7,1191362.1797949632,171.0,73830.40796434833,148.0,832737.5156167023,1627.0,1.390916139828841E7,976347.7385963689,2007226.4190892128,126.40820379885345,3.160205094971336,0.1528490863974735,2193945.404663826,4231523.244844922,148.0185583665838,5.1237193280740545,5567.7269117978785,2193945.404663826,4127623.9852988953,110.9551602316029,5.547758011580145,225.60868260771485,148611.4527417902,168952.79602091067,113.62464803225205,5.207796368144886,0.13303406271148205,1967636.9584020597,2983903.1604145984,176.48941334983186,2.3531921779977583,41.375817730656436,147821.72277214788,389931.79261987185,165.0,0.0,0.7525152267087751,4.64700368897021,2216,10.569544277556766,46.94082705235155
104.6,10.41014578483026,10.459999999999999,1.1939496317888616E7,1193167.7299453649,148.0,64685.558873905415,161.0,889428.9695428798,1628.0,1.390916139828841E7,956301.132779819,2007226.4190892128,126.40820379885345,3.160205094971336,0.1519691497366441,2200463.606177359,4231523.244844922,148.0185583665838,5.1237193280740545,5570.519349134688,2200463.606177359,4127623.9852988953,110.9551602316029,5.547758011580145,223.04514823175322,148503.34067140726,168952.79602091067,113.62464803225205,5.207796368144886,0.13045146726862303,1966070.4024073256,2983903.1604145984,176.48941334983186,2.3531921779977583,41.203311512415354,157912.10010144603,389931.79261987185,165.0,0.0,0.7542362678705793,4.64700368897021,2221,10.569544277556766,46.94082705235155
104.6,10.41014578483026,10.459999999999999,1.1943842031105138E7,1193585.179739666,147.0,63488.838549141554,156.0,760602.2304234097,1641.0,1.390916139828841E7,978492.0908877079,2007226.4190892128,126.40820379885345,3.160205094971336,0.1547830352426232,2039727.9670166916,4231523.244844922,148.0185583665838,5.1237193280740545,5300.052900158479,2054862.861531639,4127623.9852988953,110.9551602316029,5.547758011580145,225.31732925816922,149761.06218272395,168952.79602091067,113.62464803225205,5.207796368144886,0.12665912006641009,1966133.0901121944,2983903.1604145984,176.48941334983186,2.3531921779977583,41.497019847558676,159981.8061567144,389931.79261987185,165.0,0.0,0.7545709757754132,4.64700368897021,2225,10.569544277556766,46.94082705235155
104.6,10.41014578483026,10.459999999999999,1.195789783445993E7,1194932.673327844,154.0,63511.370294707944,120.0,583345.849507899,1666.0,1.390916139828841E7,1011474.3838833128,2007226.4190892128,126.40820379885345,3.160205094971336,0.15825946514423078,2050789.076862071,4231523.244844922,148.0185583665838,5.1237193280740545,5364.618301532452,2050789.076862071,4127623.9852988953,110.9551602316029,5.547758011580145,221.05693810096153,150510.051799506,168952.79602091067,113.62464803225205,5.207796368144886,0.1332091346153846,1976075.7864180226,2983903.1604145984,176.48941334983186,2.3531921779977583,45.90820237379808,178332.41919776236,389931.79261987185,165.0,0.0,0.7545748197115384,4.64700368897021,2230,10.569544277556766,46.94082705235155
104.6,10.361774724927507,10.459999999999999,1.1970688849069092E7,1196166.8626928688,171.0,67563.02342230524,152.0,825178.355525325,1666.0,1.390916139828841E7,1065173.4813861416,2007226.4190892128,126.40820379885345,3.160205094971336,0.1637443642921551,2141777.442426514,4231523.244844922,148.0185583665838,5.1237193280740545,5595.754492034866,2141777.442426514,4127623.9852988953,110.9551602316029,5.547758011580145,231.92439810640218,161809.22507185326,168952.79602091067,113.62464803225205,5.207796368144886,0.16284415389239557,1979048.0132380922,2983903.1604145984,176.48941334983186,2.3531921779977583,46.95641794409378,160517.22030451545,389931.79261987185,165.0,0.0,0.7595957318905923,4.64700368897021,2235,10.569544277556766,46.94082705235155
104.6,10.361774724927507,10.459999999999999,1.1988343289645245E7,1197870.6674024693,169.0,78212.20728087291,158.0,839692.6164539403,1667.0,1.390916139828841E7,1041629.9970697195,2007226.4190892128,126.40820379885345,3.160205094971336,0.16312107623318386,2030117.8574427564,4231523.244844922,148.0185583665838,5.1237193280740545,5361.532122571001,2049175.2733819974,4127623.9852988953,110.9551602316029,5.547758011580145,239.66441704035876,155354.51457855484,168952.79602091067,113.62464803225205,5.207796368144886,0.1679372197309417,1981634.7646480051,2983903.1604145984,176.48941334983186,2.3531921779977583,48.158597159940214,197087.34051630687,389931.79261987185,165.0,0.0,0.7522421524663676,4.64700368897021,2240,10.569544277556766,46.94082705235155
104.6,10.361774724927507,10.459999999999999,1.2000950108311422E7,1199087.3333695305,153.0,68618.50712455546,168.0,857670.8769557507,1667.0,1.390916139828841E7,949728.7979801984,2007226.4190892128,126.40820379885345,3.160205094971336,0.15431440131874719,1869703.151582116,4231523.244844922,148.0185583665838,5.1237193280740545,4959.24611344223,1877683.7706905378,4127623.9852988953,110.9551602316029,5.547758011580145,223.7269586392927,148093.554579734,168952.79602091067,113.62464803225205,5.207796368144886,0.13966581747340026,1973409.2463260891,2983903.1604145984,176.48941334983186,2.3531921779977583,44.46942904240971,209744.3314746219,389931.79261987185,165.0,0.0,0.7537689195264498,4.64700368897021,2245,10.569544277556766,46.94082705235155
104.6,10.434970360122394,10.459999999999999,1.200388017709576E7,1199368.1265757608,165.0,73133.17627834626,130.0,668317.1632067204,1678.0,1.390916139828841E7,969437.0294024665,2007226.4190892128,126.40820379885345,3.160205094971336,0.1564441467589492,1769360.0087563547,4231523.244844922,148.0185583665838,5.1237193280740545,4685.160523182259,1769360.0087563547,4127623.9852988953,110.9551602316029,5.547758011580145,234.19662275805612,144214.92686545747,168952.79602091067,113.62464803225205,5.207796368144886,0.13371064969859348,1980188.4116882498,2983903.1604145984,176.48941334983186,2.3531921779977583,46.37136265535462,249293.20275102046,389931.79261987185,165.0,0.0,0.7486939048894844,4.64700368897021,2250,10.569544277556766,46.94082705235155
104.6,10.434970360122394,10.459999999999999,1.2015996622271035E7,1200529.265012874,159.0,70287.80289400707,166.0,843000.3062299051,1678.0,1.390916139828841E7,880800.838851505,2007226.4190892128,126.40820379885345,3.160205094971336,0.14702702702702702,1676701.4340954465,4231523.244844922,148.0185583665838,5.1237193280740545,4421.301466756012,1676701.4340954465,4127623.9852988953,110.9551602316029,5.547758011580145,228.59429230883777,145209.8810324087,168952.79602091067,113.62464803225205,5.207796368144886,0.1259154195517832,1973463.9073256727,2983903.1604145984,176.48941334983186,2.3531921779977583,44.05911696820788,251530.5698875056,389931.79261987185,165.0,0.0,0.7478817660635841,4.64700368897021,2254,10.569544277556766,46.94082705235155
104.6,10.434970360122394,10.459999999999999,1.202681136034722E7,1201572.72735997,178.0,68012.21982868799,173.0,911553.2412338022,1757.0,1.390916139828841E7,894337.8989401497,2007226.4190892128,126.40820379885345,3.160205094971336,0.15117568470273882,1835848.362544971,4231523.244844922,148.0185583665838,5.1237193280740545,4870.095732205152,1840860.0233253082,4127623.9852988953,110.9551602316029,5.547758011580145,235.10947821569064,146498.18192790393,168952.79602091067,113.62464803225205,5.207796368144886,0.1371743486973948,1977615.3391013807,2983903.1604145984,176.48941334983186,2.3531921779977583,45.75291249164997,276938.0331495597,389931.79261987185,165.0,0.0,0.7461144511244712,4.64700368897021,2259,10.569544277556766,46.94082705235155
104.6,10.347867005680166,10.459999999999999,1.2036353300279887E7,1202493.3835023423,176.0,72872.20066495867,172.0,861232.1015839322,1758.0,1.390916139828841E7,925580.6435074753,2007226.4190892128,126.40820379885345,3.160205094971336,0.1545620653942891,1851717.7889911714,4231523.244844922,148.0185583665838,5.1237193280740545,4908.092740050303,1851717.7889911714,4127623.9852988953,110.9551602316029,5.547758011580145,250.01034842432315,148826.6703407913,168952.79602091067,113.62464803225205,5.207796368144886,0.1387875425358781,1978581.594262572,2983903.1604145984,176.48941334983186,2.3531921779977583,46.43823050747152,300170.9502755981,389931.79261987185,165.0,0.0,0.7431424766977365,4.64700368897021,2264,10.569544277556766,46.94082705235155
104.6,10.347867005680166,10.459999999999999,1.2047778692028264E7,1203597.5136329387,170.0,70191.14725740535,148.0,831351.8784207851,1770.0,1.390916139828841E7,954528.5696422051,2007226.4190892128,126.40820379885345,3.160205094971336,0.15765067833049154,2017852.5471356097,4231523.244844922,148.0185583665838,5.1237193280740545,5429.046062717771,2017852.5471356097,4127623.9852988953,110.9551602316029,5.547758011580145,247.19622877900514,149907.05918443456,168952.79602091067,113.62464803225205,5.207796368144886,0.13898880569352806,1980302.0048734883,2983903.1604145984,176.48941334983186,2.3531921779977583,47.30454518496553,310578.14115947956,389931.79261987185,165.0,0.0,0.7456594261991254,4.64700368897021,2268,10.569544277556766,46.94082705235155
104.6,10.347867005680166,10.459999999999999,1.2054759370118074E7,1204265.5976439847,166.0,59141.75184795684,166.0,915032.8721563112,1771.0,1.390916139828841E7,1053406.6590122364,2007226.4190892128,126.40820379885345,3.160205094971336,0.16642084999259588,2155414.8872360657,4231523.244844922,148.0185583665838,5.1237193280740545,5814.874740115503,2158620.950679116,4127623.9852988953,110.9551602316029,5.547758011580145,244.45949355841847,161321.70981986943,168952.79602091067,113.62464803225205,5.207796368144886,0.12546645935139938,1992502.4038000233,2983903.1604145984,176.48941334983186,2.3531921779977583,52.16081889530579,345499.1850640805,389931.79261987185,165.0,0.0,0.7372708425884792,4.64700368897021,2272,10.569544277556766,46.94082705235155
104.6,10.437396627732674,10.459999999999999,1.2077663905013958E7,1206468.7210768957,153.0,60304.37789275902,166.0,876581.5852980763,1772.0,1.390916139828841E7,1046136.143299037,2007226.4190892128,126.40820379885345,3.160205094971336,0.16709470423366277,2102857.1417628266,4231523.244844922,148.0185583665838,5.1237193280740545,5677.245877710577,2102857.1417628266,4127623.9852988953,110.9551602316029,5.547758011580145,244.8591318778581,156386.2521126941,168952.79602091067,113.62464803225205,5.207796368144886,0.11433028470275851,1986707.0935633115,2983903.1604145984,176.48941334983186,2.3531921779977583,49.71618011506122,361402.80695757904,389931.79261987185,165.0,0.0,0.7380513350051631,4.64700368897021,2277,10.569544277556766,46.94082705235155
104.6,10.437396627732674,10.459999999999999,1.2095479869760634E7,1208175.6567603913,162.0,67750.15196143367,160.0,870043.208178892,1772.0,1.5911119774431134E7,1069045.0623637051,1781971.0365284996,132.308219417747,3.3077054854436754,0.1684062892153244,2124214.5887924638,4834928.368128776,148.34516671058233,5.135025001520158,5732.656518048276,2123872.6733225775,6427166.756769743,111.48300123390052,5.574150061695026,256.4412792500184,160393.96766118394,213201.63211407737,120.5759143633917,5.526396074988787,0.12607809847198642,1991426.897227114,3233229.5929151084,165.45470375536826,2.2060627167382436,51.31165719347457,359618.65987449605,579377.6120250687,165.0,0.0,0.7399202775522256,4.64700368897021,2282,10.569544277556766,46.94082705235155
104.6,10.437396627732674,10.459999999999999,1.2115158128918888E7,1210060.3947868657,181.0,78390.4892919073,168.0,881146.0931798771,1789.0,1.5911119774431134E7,1094971.8811494752,1781971.0365284996,132.308219417747,3.3077054854436754,0.1711065088757397,2208997.7207802674,4834928.368128776,148.34516671058233,5.135025001520158,5946.057562130178,2208997.7207802674,6427166.756769743,111.48300123390052,5.574150061695026,261.9038417159764,155678.38480425358,213201.63211407737,120.5759143633917,5.526396074988787,0.12009319526627221,1995432.9417699976,3233229.5929151084,165.45470375536826,2.2060627167382436,52.8202677514793,363159.58254290983,579377.6120250687,165.0,0.0,0.7406656804733729,4.878955154473594,2287,14.059280296296288,82.11557707783527
104.6,10.397705288237251,10.459999999999999,1.2119898940142972E7,1210514.4586915288,168.0,75847.50229124085,148.0,721104.1275105886,1790.0,1.5911119774431134E7,1140578.8564827086,1781971.0365284996,132.308219417747,3.3077054854436754,0.17570732427643238,2252134.2998817037,4834928.368128776,148.34516671058233,5.135025001520158,6058.579617542823,2252134.2998817037,6427166.756769743,111.48300123390052,5.574150061695026,271.29577155936204,150890.53199618866,213201.63211407737,120.5759143633917,5.526396074988787,0.12069994093325458,1996546.7076418079,3233229.5929151084,165.45470375536826,2.2060627167382436,53.305375073833424,374656.56161541294,579377.6120250687,165.0,0.0,0.7408963378617838,4.878955154473594,2292,14.059280296296288,82.11557707783527
104.6,10.397705288237251,10.459999999999999,1.2133642156127883E7,1211836.2134060482,202.0,86977.90031628398,153.0,771286.5900820666,1872.0,1.5911119774431134E7,1091827.8093306858,1781971.0365284996,132.308219417747,3.3077054854436754,0.17174221172301787,2212626.544776471,4834928.368128776,148.34516671058233,5.135025001520158,5963.347257492987,2212626.544776471,6427166.756769743,111.48300123390052,5.574150061695026,265.9914454451499,143364.03300250683,213201.63211407737,120.5759143633917,5.526396074988787,0.11588660859294257,1994141.7935794268,3233229.5929151084,165.45470375536826,2.2060627167382436,51.81027461981397,393033.7370673311,579377.6120250687,165.0,0.0,0.7363258526502289,4.878955154473594,2297,14.059280296296288,82.11557707783527
104.6,10.397705288237251,10.459999999999999,1.2145222653743464E7,1212946.4043268438,190.0,74147.42602105008,155.0,757977.3534926648,1872.0,1.5911119774431134E7,1117028.5363712676,1781971.0365284996,132.308219417747,3.3077054854436754,0.17628605148631704,2255834.7415226507,4834928.368128776,148.34516671058233,5.135025001520158,6072.420065648743,2255834.7415226507,6427166.756769743,111.48300123390052,5.574150061695026,281.35944161687695,146066.78055552742,213201.63211407737,120.5759143633917,5.526396074988787,0.12514199306631263,1998264.2563410355,3233229.5929151084,165.45470375536826,2.2060627167382436,53.09072656192374,392515.1025696879,579377.6120250687,165.0,0.0,0.736636423987608,4.878955154473594,2301,14.059280296296288,82.11557707783527
104.6,10.384070666407185,10.459999999999999,1.215117986407495E7,1213520.09171042,164.0,72129.84459359209,166.0,888793.148758254,1872.0,1.5911119774431134E7,1148806.0799717896,1781971.0365284996,132.308219417747,3.3077054854436754,0.1794111997635934,2220693.9008575818,4834928.368128776,148.34516671058233,5.135025001520158,5964.8493055555555,2220693.9008575818,6427166.756769743,111.48300123390052,5.574150061695026,304.7436517434988,144558.16162120693,213201.63211407737,120.5759143633917,5.526396074988787,0.122131353427896,1997165.3567372519,3233229.5929151084,165.45470375536826,2.2060627167382436,54.03509086879432,366732.1954606278,579377.6120250687,165.0,0.0,0.7418291962174941,4.878955154473594,2306,14.059280296296288,82.11557707783527
104.6,10.384070666407185,10.459999999999999,1.2168457091964528E7,1215183.9120410618,159.0,63910.00139712503,143.0,716256.5395547611,1873.0,1.5911119774431134E7,1144100.1768126714,1781971.0365284996,132.308219417747,3.3077054854436754,0.1798467997348457,2262627.779135427,4834928.368128776,148.34516671058233,5.135025001520158,6070.346881490757,2262627.779135427,6427166.756769743,111.48300123390052,5.574150061695026,350.3542719304707,146342.33730324585,213201.63211407737,120.5759143633917,5.526396074988787,0.1420129630993592,2005547.897831339,3233229.5929151084,165.45470375536826,2.2060627167382436,57.382852618398765,383879.7750629873,579377.6120250687,165.0,0.0,0.738248508507034,4.878955154473594,2311,14.059280296296288,82.11557707783527
