CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.2,10.873554787196138,10.82,9882863.579391465,933798.312679617,481.0,221598.71061546236,501.0,394364.610398731,5048.0,7131141.03124659,728986.3827533543,1045243.004971094,149.63741970445164,3.740935492611291,0.15774945519381894,763655.6530981374,1600357.8311773425,146.54538779042448,5.072724961976233,5895.273006669748,764171.4475330472,1674764.6841919562,105.11986877700777,5.255993438850388,112.7568685201083,867553.4199783348,1192758.237344104,114.19040919372382,5.233727088045676,1.794955424948821,865760.3458260199,1371339.920605294,189.9964058349684,2.5332854111329124,40.482621673380436,198847.2350091561,246677.35295680063,165.0,0.0,0.6612018754540051,5.20554706309399,6445,10.695461309535645,46.18340993144827
108.2,10.790511169726662,10.82,9898499.580440303,935246.784328186,494.0,238487.9160162872,459.0,351660.93204656156,5048.0,7131141.03124659,729875.2246784986,1045243.004971094,149.63741970445164,3.740935492611291,0.15853494886326625,767424.2963883817,1600357.8311773425,146.54538779042448,5.072724961976233,5824.666349423491,767424.2963883817,1674764.6841919562,105.11986877700777,5.255993438850388,114.30368705621784,867410.9931135855,1192758.237344104,114.19040919372382,5.233727088045676,1.8086163767832715,862768.3676264556,1371339.920605294,189.9964058349684,2.5332854111329124,38.72432349684059,201797.0048793828,246677.35295680063,165.0,0.0,0.6520168067226891,5.20554706309399,6451,10.695461309535645,46.18340993144827
108.2,10.790511169726662,10.82,9912619.442016691,936555.3285995646,500.0,235917.70688465878,485.0,368407.6247045938,5049.0,7131141.03124659,731855.8926485569,1045243.004971094,149.63741970445164,3.740935492611291,0.15245077720207253,773662.6950450753,1600357.8311773425,146.54538779042448,5.072724961976233,5637.71491968912,773259.0337750895,1674764.6841919562,105.11986877700777,5.255993438850388,108.09852914507772,864747.3495858515,1192758.237344104,114.19040919372382,5.233727088045676,1.6979475388601037,865006.9206019328,1371339.920605294,189.9964058349684,2.5332854111329124,37.42326943005181,202208.68282976968,246677.35295680063,165.0,0.0,0.6467882124352331,5.20554706309399,6457,10.695461309535645,46.18340993144827
108.2,10.790511169726662,10.82,9927298.03948722,937915.6531698877,471.0,222512.68708968055,479.0,363472.80987919075,5049.0,7131141.03124659,733132.3837137563,1045243.004971094,149.63741970445164,3.740935492611291,0.15209229565897536,774550.6020882983,1600357.8311773425,146.54538779042448,5.072724961976233,5643.978106505018,774550.6020882983,1674764.6841919562,105.11986877700777,5.255993438850388,108.89093403728327,869425.481700447,1192758.237344104,114.19040919372382,5.233727088045676,1.7578685960109504,865327.8744482588,1371339.920605294,189.9964058349684,2.5332854111329124,37.30512384304523,205784.18221816703,246677.35295680063,165.0,0.0,0.6521398774605657,5.20554706309399,6462,10.695461309535645,46.18340993144827
108.2,10.766534905279533,10.82,9940901.332721768,939179.1324001347,472.0,221479.98375991033,442.0,345144.3903881981,5050.0,7131141.03124659,738770.6160168595,1045243.004971094,149.63741970445164,3.740935492611291,0.15569459938316163,776300.8442902187,1600357.8311773425,146.54538779042448,5.072724961976233,5738.047731478444,776300.8442902187,1674764.6841919562,105.11986877700777,5.255993438850388,111.29899337226854,874245.4623804772,1192758.237344104,114.19040919372382,5.233727088045676,1.75735481330796,865131.8543367519,1371339.920605294,189.9964058349684,2.5332854111329124,37.823735809436315,208996.40975771358,246677.35295680063,165.0,0.0,0.6571717304285057,5.20554706309399,6468,10.695461309535645,46.18340993144827
108.2,10.766534905279533,10.82,9960325.058627136,940983.2157079262,506.0,236924.57638949744,491.0,378347.66912124277,5057.0,7131141.03124659,737931.8647933922,1045243.004971094,149.63741970445164,3.740935492611291,0.15567398325753082,776904.1595536771,1600357.8311773425,146.54538779042448,5.072724961976233,5721.870932041395,776904.1595536771,1674764.6841919562,105.11986877700777,5.255993438850388,110.93250280139742,877969.163447016,1192758.237344104,114.19040919372382,5.233727088045676,1.7442891042119835,867362.7838466119,1371339.920605294,189.9964058349684,2.5332854111329124,38.461794212642545,205497.78935331583,246677.35295680063,165.0,0.0,0.6596282380858216,5.20554706309399,6474,10.695461309535645,46.18340993144827
108.2,10.766534905279533,10.82,9972314.979083821,942095.247991072,508.0,241544.43293949723,445.0,341244.385707972,5058.0,7131141.03124659,738096.1132045883,1045243.004971094,149.63741970445164,3.740935492611291,0.15024975091331783,778133.2208650797,1600357.8311773425,146.54538779042448,5.072724961976233,5583.239709730986,778864.2089534625,1674764.6841919562,105.11986877700777,5.255993438850388,108.20283493855861,878377.6055520187,1192758.237344104,114.19040919372382,5.233727088045676,1.6376293590169377,868742.2240350065,1371339.920605294,189.9964058349684,2.5332854111329124,36.29612354699435,207411.2228867464,246677.35295680063,165.0,0.0,0.6636360013284623,5.20554706309399,6479,10.695461309535645,46.18340993144827
108.2,10.782578099770662,10.82,9982893.557740565,943075.3142418887,473.0,223190.76912012044,482.0,366348.8391803512,5064.0,7131141.03124659,742556.6106171682,1045243.004971094,149.63741970445164,3.740935492611291,0.1483433093907954,779999.440222331,1600357.8311773425,146.54538779042448,5.072724961976233,5613.274235833997,779438.5748976073,1674764.6841919562,105.11986877700777,5.255993438850388,108.45124434690075,881789.1185171992,1192758.237344104,114.19040919372382,5.233727088045676,1.665897845171588,869429.6340287605,1371339.920605294,189.9964058349684,2.5332854111329124,36.28894386805002,206942.5780684054,246677.35295680063,165.0,0.0,0.6675039904229848,5.20554706309399,6485,10.695461309535645,46.18340993144827
108.2,10.782578099770662,10.82,9996645.807742024,944350.7281432966,526.0,243816.94874114834,476.0,348683.6584357581,5066.0,7131141.03124659,741603.9521017174,1045243.004971094,149.63741970445164,3.740935492611291,0.1476249497521104,782719.0870384724,1600357.8311773425,146.54538779042448,5.072724961976233,5603.919439903524,782719.0870384724,1674764.6841919562,105.11986877700777,5.255993438850388,107.983933404797,882384.4208521523,1192758.237344104,114.19040919372382,5.233727088045676,1.6460404663004153,871461.253439032,1371339.920605294,189.9964058349684,2.5332854111329124,35.96882285943991,207881.21024946118,246677.35295680063,165.0,0.0,0.6712762963955513,5.20554706309399,6490,10.695461309535645,46.18340993144827
108.2,10.782578099770662,10.82,1.0009096351762408E7,945508.3871416906,498.0,238342.56407819808,489.0,364861.81131705263,5069.0,7131141.03124659,743803.7745530294,1045243.004971094,149.63741970445164,3.740935492611291,0.1546364368124497,784974.8348221063,1600357.8311773425,146.54538779042448,5.072724961976233,5766.909440568822,784974.8348221063,1674764.6841919562,105.11986877700777,5.255993438850388,112.69710893480011,887089.7432992749,1192758.237344104,114.19040919372382,5.233727088045676,1.7252508720150257,874031.381501473,1371339.920605294,189.9964058349684,2.5332854111329124,37.748417628119135,205015.23385893358,246677.35295680063,165.0,0.0,0.6718204990609069,5.20554706309399,6495,10.695461309535645,46.18340993144827
108.2,10.86007311282018,10.82,1.0023426047249781E7,946848.8308657792,498.0,237672.59423186877,447.0,341359.043292706,5076.0,7131141.03124659,744797.3376741692,1045243.004971094,149.63741970445164,3.740935492611291,0.1545494652406417,785404.1872550008,1600357.8311773425,146.54538779042448,5.072724961976233,5957.569795454545,786218.8793774599,1674764.6841919562,105.11986877700777,5.255993438850388,114.2278455882353,887875.0765900351,1192758.237344104,114.19040919372382,5.233727088045676,1.7452299465240642,879739.6494574253,1371339.920605294,189.9964058349684,2.5332854111329124,39.28379812834225,208085.52209557235,246677.35295680063,165.0,0.0,0.6697954545454545,5.20554706309399,6501,10.695461309535645,46.18340993144827
108.2,10.86007311282018,10.82,1.0039632746667871E7,948341.1504155401,533.0,249681.32510694428,462.0,368726.3287199362,5079.0,7131141.03124659,748783.1084473062,1045243.004971094,149.63741970445164,3.740935492611291,0.15984129110024778,787310.3857604777,1600357.8311773425,146.54538779042448,5.072724961976233,6266.303290028796,787310.3857604777,1674764.6841919562,105.11986877700777,5.255993438850388,118.09273756110629,891167.1791213977,1192758.237344104,114.19040919372382,5.233727088045676,1.7783499631688207,880740.3405172691,1371339.920605294,189.9964058349684,2.5332854111329124,40.62396638317819,211971.21224484927,246677.35295680063,165.0,0.0,0.6706817116453493,5.20554706309399,6507,10.695461309535645,46.18340993144827
108.2,10.86007311282018,10.82,1.005363739935839E7,949629.1317497088,527.0,248702.22333774736,445.0,333189.403693932,5080.0,7131141.03124659,752305.0456942352,1045243.004971094,149.63741970445164,3.740935492611291,0.15876482479784368,788953.6979261023,1600357.8311773425,146.54538779042448,5.072724961976233,6277.639219676549,788953.6979261023,1674764.6841919562,105.11986877700777,5.255993438850388,117.86907614555255,892988.6139858548,1192758.237344104,114.19040919372382,5.233727088045676,1.874935983827493,880953.4482780754,1371339.920605294,189.9964058349684,2.5332854111329124,40.44064420485175,211396.77848412056,246677.35295680063,165.0,0.0,0.6760235849056604,5.20554706309399,6512,10.695461309535645,46.18340993144827
108.2,10.755901358903653,10.82,1.0070221318439953E7,951165.8967667222,481.0,236328.42647810507,493.0,372101.78475917026,5084.0,7131141.03124659,753614.9997229,1045243.004971094,149.63741970445164,3.740935492611291,0.16481834787903388,787612.6261227309,1600357.8311773425,146.54538779042448,5.072724961976233,6432.794450307828,788797.8640942993,1674764.6841919562,105.11986877700777,5.255993438850388,124.9826858805223,893457.8221409941,1192758.237344104,114.19040919372382,5.233727088045676,1.9738414180366688,884209.4126342711,1371339.920605294,189.9964058349684,2.5332854111329124,46.1261342263717,213283.00942091143,246677.35295680063,165.0,0.0,0.6780299032541776,5.20554706309399,6518,10.695461309535645,46.18340993144827
108.2,10.755901358903653,10.82,1.0082626644360494E7,952319.2474257333,527.0,248757.4110417656,466.0,350004.4543322147,5086.0,7131141.03124659,756653.7996679388,1045243.004971094,149.63741970445164,3.740935492611291,0.16300327109172685,787920.9703794705,1600357.8311773425,146.54538779042448,5.072724961976233,6369.3317582118025,788385.8868260117,1674764.6841919562,105.11986877700777,5.255993438850388,122.74347144609513,897773.6133884712,1192758.237344104,114.19040919372382,5.233727088045676,1.9250729180864112,884328.5680660395,1371339.920605294,189.9964058349684,2.5332854111329124,46.278121848166826,213680.70001265613,246677.35295680063,165.0,0.0,0.681649175412294,5.20554706309399,6523,10.695461309535645,46.18340993144827
108.6,10.755901358903653,10.86,1.0102280663579922E7,954137.2625065886,484.0,227660.8403619911,466.0,334348.7918362982,5087.0,7131141.03124659,755221.1250943765,1045243.004971094,149.63741970445164,3.740935492611291,0.16485927039213008,790982.4981546934,1600357.8311773425,146.54538779042448,5.072724961976233,6414.688012706654,790472.5907670729,1674764.6841919562,105.11986877700777,5.255993438850388,125.38085872386938,901724.9259748834,1192758.237344104,114.19040919372382,5.233727088045676,1.9399713075556768,883297.4818009699,1371339.920605294,189.9964058349684,2.5332854111329124,48.36886528214236,213276.59062237822,246677.35295680063,165.0,0.0,0.6842519469872934,5.20554706309399,6529,10.695461309535645,46.18340993144827
108.6,10.799127341826143,10.86,1.0117207217840225E7,955522.1081441456,536.0,258435.7721931621,449.0,339367.202518503,5088.0,7839895.474390064,759372.8527333211,1148836.4849072262,147.02173634539875,3.6755434086349688,0.17031674823273515,794986.9520968057,1826007.6206179745,154.59869285362248,5.351493214163856,6351.742519032083,794986.9520968057,1664448.472856696,120.5411868172203,6.0270593408610145,128.1997056824361,896634.9426911514,1402717.4731658616,111.74923458207039,5.121839918344893,1.9246268352365414,883055.0934424165,1469705.9945979232,189.4762846262746,2.5263504616836614,47.57516585100598,214765.10810937997,328179.4282443835,165.0,0.0,0.6806423327895597,5.20554706309399,6535,10.695461309535645,46.18340993144827
108.6,10.799127341826143,10.86,1.012936072507475E7,956647.5238235637,494.0,230417.28664989237,476.0,357056.20465854486,5088.0,7839895.474390064,760022.3730367549,1148836.4849072262,147.02173634539875,3.6755434086349688,0.17122284253716288,794068.9183882447,1826007.6206179745,154.59869285362248,5.351493214163856,6250.650297302751,794068.9183882447,1664448.472856696,120.5411868172203,6.0270593408610145,127.70681711172396,898648.8751169429,1402717.4731658616,111.74923458207039,5.121839918344893,1.8663328176498286,886005.0692981319,1469705.9945979232,189.4762846262746,2.5263504616836614,46.92909463913366,217226.40443169218,328179.4282443835,165.0,0.0,0.6722028654066052,3.5571916693619654,6540,14.387952355157964,80.2890193096066
108.6,10.799127341826143,10.86,1.0144203717443693E7,958020.6847897482,481.0,237695.35105302723,467.0,335232.02700231073,5089.0,7839895.474390064,766678.352304417,1148836.4849072262,147.02173634539875,3.6755434086349688,0.18012427394299607,796260.5164910008,1826007.6206179745,154.59869285362248,5.351493214163856,6202.496296096177,796260.5164910008,1664448.472856696,120.5411868172203,6.0270593408610145,127.85296704038903,896539.9626228374,1402717.4731658616,111.74923458207039,5.121839918344893,1.850649736593273,886992.1220145382,1469705.9945979232,189.4762846262746,2.5263504616836614,46.004733891665545,215321.55566202314,328179.4282443835,165.0,0.0,0.6766952586789139,3.5571916693619654,6545,14.387952355157964,80.2890193096066
108.6,10.777464653524092,10.86,1.0157469657324158E7,959247.9488326586,465.0,222992.59100997393,492.0,398983.9309490086,5093.0,7839895.474390064,768310.1271015303,1148836.4849072262,147.02173634539875,3.6755434086349688,0.1865201612903226,797925.244593501,1826007.6206179745,154.59869285362248,5.351493214163856,6463.5895759408595,797925.244593501,1664448.472856696,120.5411868172203,6.0270593408610145,137.183938172043,900803.5985734195,1402717.4731658616,111.74923458207039,5.121839918344893,1.912130376344086,887987.8365375934,1469705.9945979232,189.4762846262746,2.5263504616836614,48.744878360215054,215013.11959472706,328179.4282443835,165.0,0.0,0.6734899193548387,3.5571916693619654,6550,14.387952355157964,80.2890193096066
108.6,10.777464653524092,10.86,1.0167844786783004E7,960210.6176784761,464.0,221319.58184436304,458.0,334802.5348694075,5098.0,7839895.474390064,771365.6312565263,1148836.4849072262,147.02173634539875,3.6755434086349688,0.18912009114059783,799059.5102627585,1826007.6206179745,154.59869285362248,5.351493214163856,6517.895007371667,799787.8327879962,1664448.472856696,120.5411868172203,6.0270593408610145,142.28380042889694,903603.8703462022,1402717.4731658616,111.74923458207039,5.121839918344893,1.932824688379574,890908.7248371042,1469705.9945979232,189.4762846262746,2.5263504616836614,49.23463208685164,214191.39345141037,328179.4282443835,165.0,0.0,0.6684445784747354,3.5571916693619654,6556,14.387952355157964,80.2890193096066
108.6,10.777464653524092,10.86,1.0186152720738204E7,961900.9637647884,508.0,239445.98125709136,471.0,368792.80776927766,5101.0,7839895.474390064,773667.7674947429,1148836.4849072262,147.02173634539875,3.6755434086349688,0.18808794766304715,800621.3702409171,1826007.6206179745,154.59869285362248,5.351493214163856,6604.8899392999265,800621.3702409171,1664448.472856696,120.5411868172203,6.0270593408610145,150.07147163957643,908963.817149182,1402717.4731658616,111.74923458207039,5.121839918344893,2.2254050043838944,887062.9223037538,1469705.9945979232,189.4762846262746,2.5263504616836614,50.175610710190874,214669.93323852416,328179.4282443835,165.0,0.0,0.6736177244216631,3.5571916693619654,6562,14.387952355157964,80.2890193096066
108.6,10.8068317860696,10.86,1.0200975231343938E7,963262.1296463932,471.0,227932.07279226597,469.0,354028.38195234607,5102.0,7839895.474390064,770389.4005596613,1148836.4849072262,147.02173634539875,3.6755434086349688,0.1868993659786861,804053.9561105076,1826007.6206179745,154.59869285362248,5.351493214163856,6653.105713611224,804053.9561105076,1664448.472856696,120.5411868172203,6.0270593408610145,150.39945973290168,910155.6200744783,1402717.4731658616,111.74923458207039,5.121839918344893,2.302020774315392,886554.8799921366,1469705.9945979232,189.4762846262746,2.5263504616836614,51.56420949682989,217067.5470337022,328179.4282443835,165.0,0.0,0.6741137191420478,3.5571916693619654,6568,14.387952355157964,80.2890193096066
108.6,10.8068317860696,10.86,1.0215460426217804E7,964602.5035099466,529.0,250689.73646494938,474.0,363049.1195284019,5102.0,7839895.474390064,771923.3679140382,1148836.4849072262,147.02173634539875,3.6755434086349688,0.19064992913545253,805483.9689916129,1826007.6206179745,154.59869285362248,5.351493214163856,6826.995727880138,805483.9689916129,1664448.472856696,120.5411868172203,6.0270593408610145,154.24791320780187,908954.5997360029,1402717.4731658616,111.74923458207039,5.121839918344893,2.3511331578592154,887415.4548889099,1469705.9945979232,189.4762846262746,2.5263504616836614,52.063880002699605,219788.3067559061,328179.4282443835,165.0,0.0,0.6757292299385841,3.5571916693619654,6574,14.387952355157964,80.2890193096066
108.6,10.8068317860696,10.86,1.023035567340461E7,965976.3777580215,535.0,254991.91483803827,473.0,367440.41605003143,5109.0,7839895.474390064,771965.8811184533,1148836.4849072262,147.02173634539875,3.6755434086349688,0.18493146985348724,804880.2265501781,1826007.6206179745,154.59869285362248,5.351493214163856,6654.440349740057,805478.3138455402,1664448.472856696,120.5411868172203,6.0270593408610145,150.8236668692188,910617.7042533953,1402717.4731658616,111.74923458207039,5.121839918344893,2.3029066234555398,887404.0775109488,1469705.9945979232,189.4762846262746,2.5263504616836614,50.19652758085207,223008.71112459488,328179.4282443835,165.0,0.0,0.6755620822361758,3.5571916693619654,6580,14.387952355157964,80.2890193096066
108.6,10.856815000433121,10.86,1.024432472706413E7,967264.8238544243,529.0,253394.72295685325,477.0,366028.96807002265,5111.0,7839895.474390064,771792.8485008411,1148836.4849072262,147.02173634539875,3.6755434086349688,0.1883548387096774,806971.2873429287,1826007.6206179745,154.59869285362248,5.351493214163856,6856.443343413977,807506.4407507385,1664448.472856696,120.5411868172203,6.0270593408610145,158.53375268817206,916439.7020035663,1402717.4731658616,111.74923458207039,5.121839918344893,2.671506048387097,891137.0660786828,1469705.9945979232,189.4762846262746,2.5263504616836614,51.40693749999999,227056.29741312045,328179.4282443835,165.0,0.0,0.671008064516129,3.5571916693619654,6585,14.387952355157964,80.2890193096066
108.6,10.856815000433121,10.86,1.0261531242277848E7,968849.6823247055,466.0,222280.8121745526,473.0,352164.35879281734,5122.0,7839895.474390064,776915.5249501441,1148836.4849072262,147.02173634539875,3.6755434086349688,0.20484511784511783,809652.1657575925,1826007.6206179745,154.59869285362248,5.351493214163856,6952.162247811447,809652.1657575925,1664448.472856696,120.5411868172203,6.0270593408610145,178.48666936026936,917941.7305906352,1402717.4731658616,111.74923458207039,5.121839918344893,2.7052471380471372,892653.4541980026,1469705.9945979232,189.4762846262746,2.5263504616836614,54.700148821548815,225941.94111650332,328179.4282443835,165.0,0.0,0.6758309764309763,3.5571916693619654,6591,14.387952355157964,80.2890193096066
108.6,10.856815000433121,10.86,1.0276990805701919E7,970280.3356270823,509.0,241845.7363192846,474.0,352808.29816556774,5127.0,7839895.474390064,780960.1751564416,1148836.4849072262,147.02173634539875,3.6755434086349688,0.2193152341912506,808637.4366982824,1826007.6206179745,154.59869285362248,5.351493214163856,6862.140165983468,808637.4366982824,1664448.472856696,120.5411868172203,6.0270593408610145,180.11107116457225,916575.6981153917,1402717.4731658616,111.74923458207039,5.121839918344893,2.6040642429944225,895456.8019937132,1469705.9945979232,189.4762846262746,2.5263504616836614,54.01217055305423,225524.77442842125,328179.4282443835,165.0,0.0,0.6711061084604528,3.5571916693619654,6596,14.387952355157964,80.2890193096066
108.6,10.890366660416163,10.86,1.0292285970031628E7,971681.9082795074,504.0,231213.95575536,448.0,360064.81353801466,5130.0,7839895.474390064,787774.3683735606,1148836.4849072262,147.02173634539875,3.6755434086349688,0.22565416470271363,813171.6721220228,1826007.6206179745,154.59869285362248,5.351493214163856,6944.890206046731,812048.3668228148,1664448.472856696,120.5411868172203,6.0270593408610145,191.61087468857315,922295.5027662492,1402717.4731658616,111.74923458207039,5.121839918344893,2.9724415864251568,896872.7010927601,1469705.9945979232,189.4762846262746,2.5263504616836614,55.905630597266175,226602.14182567844,328179.4282443835,165.0,0.0,0.6731425493232779,3.5571916693619654,6602,14.387952355157964,80.2890193096066
108.6,10.890366660416163,10.86,1.0310772144378975E7,973379.3877973036,505.0,241188.02275394675,464.0,358879.29836522375,5137.0,7839895.474390064,779513.1921690969,1148836.4849072262,147.02173634539875,3.6755434086349688,0.20550093632958802,812278.4712153308,1826007.6206179745,154.59869285362248,5.351493214163856,6613.951102193686,811852.1902855907,1664448.472856696,120.5411868172203,6.0270593408610145,177.16964486356338,923438.7891672342,1402717.4731658616,111.74923458207039,5.121839918344893,2.883916532905297,899427.6765575213,1469705.9945979232,189.4762846262746,2.5263504616836614,51.317087346174425,226319.87063649867,328179.4282443835,165.0,0.0,0.6680424023542001,3.5571916693619654,6607,14.387952355157964,80.2890193096066
108.6,10.890366660416163,10.86,1.0324576591329956E7,974651.818254272,503.0,236448.49405386523,459.0,352766.6055190217,5137.0,7839895.474390064,777109.4955160684,1148836.4849072262,147.02173634539875,3.6755434086349688,0.196812959251837,812573.2796459767,1826007.6206179745,154.59869285362248,5.351493214163856,6637.648995991984,812573.2796459767,1664448.472856696,120.5411868172203,6.0270593408610145,173.60759118236476,927200.9395193344,1402717.4731658616,111.74923458207039,5.121839918344893,2.999162992651971,898600.5705192671,1469705.9945979232,189.4762846262746,2.5263504616836614,50.07888176352706,227609.31838184272,328179.4282443835,165.0,0.0,0.6684816299265198,3.5571916693619654,6612,14.387952355157964,80.2890193096066
108.6,10.826973151146168,10.86,1.0335987272175796E7,975705.7306161617,501.0,233705.0058336876,493.0,373550.218448754,5138.0,7839895.474390064,776139.1619917761,1148836.4849072262,147.02173634539875,3.6755434086349688,0.1945434826814885,813220.1627935539,1826007.6206179745,154.59869285362248,5.351493214163856,6568.989675998101,813220.1627935539,1664448.472856696,120.5411868172203,6.0270593408610145,180.6472039585169,927293.0564686736,1402717.4731658616,111.74923458207039,5.121839918344893,2.9124916966040804,899001.0181438867,1469705.9945979232,189.4762846262746,2.5263504616836614,49.60728190876431,225620.62309048208,328179.4282443835,165.0,0.0,0.6767416796583745,3.5571916693619654,6617,14.387952355157964,80.2890193096066
108.6,10.826973151146168,10.86,1.0345908034683915E7,976622.0312635929,500.0,240071.6308335029,467.0,351986.680493079,5140.0,7839895.474390064,778837.5647377319,1148836.4849072262,147.02173634539875,3.6755434086349688,0.19882792684554804,817208.9784027269,1826007.6206179745,154.59869285362248,5.351493214163856,6770.657340808972,817208.9784027269,1664448.472856696,120.5411868172203,6.0270593408610145,188.25009010812977,928342.3918097029,1402717.4731658616,111.74923458207039,5.121839918344893,3.0350580696836205,900843.3022185317,1469705.9945979232,189.4762846262746,2.5263504616836614,51.44541182752637,231768.24910923373,328179.4282443835,165.0,0.0,0.6675577359498065,3.5571916693619654,6623,14.387952355157964,80.2890193096066
108.6,10.826973151146168,10.86,1.0360807563336452E7,977988.9573236716,484.0,231018.68198000375,511.0,395748.108370596,5142.0,7839895.474390064,781402.0090173894,1148836.4849072262,147.02173634539875,3.6755434086349688,0.18795388267209223,817132.3610190381,1826007.6206179745,154.59869285362248,5.351493214163856,6530.56981688708,817132.3610190381,1664448.472856696,120.5411868172203,6.0270593408610145,176.2087860291624,927422.0254804291,1402717.4731658616,111.74923458207039,5.121839918344893,2.982902678874195,901500.33531831,1469705.9945979232,189.4762846262746,2.5263504616836614,48.139673787724654,232201.4983585642,328179.4282443835,165.0,0.0,0.6795754493048491,3.5571916693619654,6628,14.387952355157964,80.2890193096066
108.6,10.795749402655828,10.86,1.037384013835873E7,979196.6676645738,493.0,237316.2443435649,507.0,381104.71491589915,5142.0,7839895.474390064,783125.0503232322,1148836.4849072262,147.02173634539875,3.6755434086349688,0.18365077223983273,820365.4321091764,1826007.6206179745,154.59869285362248,5.351493214163856,6482.621047413502,820783.2485829522,1664448.472856696,120.5411868172203,6.0270593408610145,173.93344101976123,927526.0549204969,1402717.4731658616,111.74923458207039,5.121839918344893,2.879893437647535,904467.0045248137,1469705.9945979232,189.4762846262746,2.5263504616836614,46.92145545289,230062.04103266704,328179.4282443835,165.0,0.0,0.6760639374114791,3.5571916693619654,6633,14.387952355157964,80.2890193096066
108.6,10.795749402655828,10.86,1.0388750939234106E7,980577.8409689217,532.0,256319.3545733031,436.0,343487.06795085,5144.0,7839895.474390064,783601.7578065933,1148836.4849072262,147.02173634539875,3.6755434086349688,0.1867505425935974,821870.0286714484,1826007.6206179745,154.59869285362248,5.351493214163856,6570.609760580575,822727.1999594618,1664448.472856696,120.5411868172203,6.0270593408610145,180.10823046663052,927907.5435038252,1402717.4731658616,111.74923458207039,5.121839918344893,2.9124274281063487,907946.3028091453,1469705.9945979232,189.4762846262746,2.5263504616836614,49.84119845360824,231487.39623077057,328179.4282443835,165.0,0.0,0.6794465545306565,3.5571916693619654,6639,14.387952355157964,80.2890193096066
108.6,10.795749402655828,10.86,1.0401604896567369E7,981768.4908120999,518.0,244631.7757689274,479.0,382442.2841493059,5145.0,7839895.474390064,783266.0877300551,1148836.4849072262,147.02173634539875,3.6755434086349688,0.18540549620372238,824710.8922000938,1826007.6206179745,154.59869285362248,5.351493214163856,6492.856520190823,825441.6083945141,1664448.472856696,120.5411868172203,6.0270593408610145,176.2268440502587,926520.4743557693,1402717.4731658616,111.74923458207039,5.121839918344893,2.7602492776993888,910824.8876237106,1469705.9945979232,189.4762846262746,2.5263504616836614,50.44279580729692,233162.9079765236,328179.4282443835,165.0,0.0,0.6736538332325472,3.5571916693619654,6645,14.387952355157964,80.2890193096066
108.6,10.815421018658084,10.86,1.0419107191494266E7,983392.4054829689,541.0,258340.26831624485,473.0,362861.4443549991,5145.0,7839895.474390064,784650.3195968223,1148836.4849072262,147.02173634539875,3.6755434086349688,0.18930198285101824,826197.613321557,1826007.6206179745,154.59869285362248,5.351493214163856,6646.2908681672025,826197.613321557,1664448.472856696,120.5411868172203,6.0270593408610145,183.35013263665593,929962.1400885273,1402717.4731658616,111.74923458207039,5.121839918344893,2.8411910503751345,913977.9729014606,1469705.9945979232,189.4762846262746,2.5263504616836614,53.29549638263666,226991.4142424695,328179.4282443835,165.0,0.0,0.6693046623794212,3.5571916693619654,6651,14.387952355157964,80.2890193096066
108.6,10.815421018658084,10.86,1.0432672862921122E7,984646.6952053437,517.0,245558.7968787977,484.0,356162.734541262,5148.0,7839895.474390064,785831.1149020294,1148836.4849072262,147.02173634539875,3.6755434086349688,0.17953480655650675,829172.1464576044,1826007.6206179745,154.59869285362248,5.351493214163856,6404.746499435929,829172.1464576044,1664448.472856696,120.5411868172203,6.0270593408610145,176.04578007830648,927108.9126856544,1402717.4731658616,111.74923458207039,5.121839918344893,2.596926803371159,914800.6234114121,1469705.9945979232,189.4762846262746,2.5263504616836614,50.099806888313765,226385.821659014,328179.4282443835,165.0,0.0,0.6627785519941602,3.5571916693619654,6657,14.387952355157964,80.2890193096066
108.6,10.815421018658084,10.86,1.0447425083722956E7,986010.6939601204,541.0,257087.9055331186,481.0,370424.4026735562,5149.0,7839895.474390064,784577.4422594461,1148836.4849072262,147.02173634539875,3.6755434086349688,0.16744052339413165,829100.9349706073,1826007.6206179745,154.59869285362248,5.351493214163856,6171.219957044673,829100.9349706073,1664448.472856696,120.5411868172203,6.0270593408610145,163.7194052339413,927083.4444301553,1402717.4731658616,111.74923458207039,5.121839918344893,2.320960877610362,914163.1308467165,1469705.9945979232,189.4762846262746,2.5263504616836614,47.039639175257726,229311.5563235159,328179.4282443835,165.0,0.0,0.6616944224160719,3.5571916693619654,6663,14.387952355157964,80.2890193096066
