CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.5,10.689363304583262,10.65,3.602361475454004E7,3596580.8978886125,680.0,2286764.7078768257,526.0,2393338.7780835684,5385.0,2.6727128539582837E7,5405505.615435909,8656189.024602043,135.99981237539967,3.399995309384992,0.15240742221866754,987167.4338820229,1702534.0707730653,155.60629041541605,5.386371591302863,5367.351679596897,991886.4786601791,2602898.9774600794,105.29527843522183,5.264763921761092,220.22715028393188,7481612.260695052,7886679.592207093,133.71203531450846,6.128468285248305,0.2629240982164281,1580547.7968822436,2076132.3610125515,166.90496878928298,2.225399583857106,45.79644885227546,1778945.5014808574,3802694.5135280057,165.0,0.0,0.8011197312644964,2.937622126974312,7749,13.873691474094521,49.77645281258575
106.5,10.689363304583262,10.65,3.6142323350753225E7,3607686.1988154035,680.0,2365889.057286765,546.0,2532715.42340562,5385.0,2.6727128539582837E7,5404706.451839818,8656189.024602043,135.99981237539967,3.399995309384992,0.15187285634521816,1204061.5769349788,1702534.0707730653,155.60629041541605,5.386371591302863,5496.5941437345455,1204061.5769349788,2602898.9774600794,105.29527843522183,5.264763921761092,228.6424080721066,7779016.813259393,7886679.592207093,133.71203531450846,6.128468285248305,0.2674044827311159,1590322.0382748859,2076132.3610125515,166.90496878928298,2.225399583857106,48.038607322325916,1632040.7486579798,3802694.5135280057,165.0,0.0,0.7957804897503391,2.937622126974312,7755,13.873691474094521,49.77645281258575
106.5,10.689363304583262,10.65,3.62224040098171E7,3615177.8198579364,655.0,2238598.212922296,533.0,2497678.2142779543,5688.0,2.6727128539582837E7,5394116.31283086,8656189.024602043,135.99981237539967,3.399995309384992,0.15296053158273956,1470963.6103634152,1702534.0707730653,155.60629041541605,5.386371591302863,5677.455736930589,1470963.6103634152,2602898.9774600794,105.29527843522183,5.264763921761092,237.10110799775833,7822854.08042589,7886679.592207093,133.71203531450846,6.128468285248305,0.26895604835481546,1598432.7679673587,2076132.3610125515,166.90496878928298,2.225399583857106,50.459692578656636,1654143.8018309851,3802694.5135280057,165.0,0.0,0.800728524537667,2.937622126974312,7760,13.873691474094521,49.77645281258575
106.5,10.670881492132908,10.65,3.63310681074008E7,3625343.4484821516,688.0,2388832.1107008834,532.0,2532195.861005595,5890.0,2.6727128539582837E7,5408685.003482979,8656189.024602043,135.99981237539967,3.399995309384992,0.15558814050918465,1436629.7688979085,1702534.0707730653,155.60629041541605,5.386371591302863,5674.959527876247,1436629.7688979085,2602898.9774600794,105.29527843522183,5.264763921761092,233.4458515952304,5955427.12917842,7886679.592207093,133.71203531450846,6.128468285248305,0.24860135352884302,1584556.7046375189,2076132.3610125515,166.90496878928298,2.225399583857106,49.76280857234933,1679060.3944004665,3802694.5135280057,165.0,0.0,0.8054584273283918,2.937622126974312,7766,13.873691474094521,49.77645281258575
106.5,10.670881492132908,10.65,3.643143788463606E7,3634749.398431953,685.0,2361408.9347917433,530.0,2512051.12837892,5929.0,2.6727128539582837E7,5428686.966483295,8656189.024602043,135.99981237539967,3.399995309384992,0.15912709948320417,1313296.7626741263,1702534.0707730653,155.60629041541605,5.386371591302863,5631.435897125323,1327426.405444293,2602898.9774600794,105.29527843522183,5.264763921761092,229.42506056201552,5753041.288023428,7886679.592207093,133.71203531450846,6.128468285248305,0.24676598837209304,1593187.720551942,2076132.3610125515,166.90496878928298,2.225399583857106,48.791019056847546,1672174.6490352806,3802694.5135280057,165.0,0.0,0.8087128552971578,2.937622126974312,7771,13.873691474094521,49.77645281258575
106.5,10.670881492132908,10.65,3.6527271846192725E7,3643741.7426177817,708.0,2439838.5083551086,543.0,2591786.368124139,5932.0,2.6727128539582837E7,5426187.2491408065,8656189.024602043,135.99981237539967,3.399995309384992,0.156013795316009,1281517.2507769503,1702534.0707730653,155.60629041541605,5.386371591302863,5650.312848091115,1281517.2507769503,2602898.9774600794,105.29527843522183,5.264763921761092,227.37889156239976,7008355.325848686,7886679.592207093,133.71203531450846,6.128468285248305,0.2630574270131537,1603011.0629830118,2076132.3610125515,166.90496878928298,2.225399583857106,49.51780558229067,1562610.7381641767,3802694.5135280057,165.0,0.0,0.8034167468719924,2.937622126974312,7776,13.873691474094521,49.77645281258575
106.6,10.67370323641156,10.66,3.661356376247945E7,3651879.064456761,703.0,2474207.5101140672,564.0,2590276.2517653652,6020.0,2.6727128539582837E7,5452567.745276555,8656189.024602043,135.99981237539967,3.399995309384992,0.15450264296011534,1444725.7815667228,1702534.0707730653,155.60629041541605,5.386371591302863,5758.113149127023,1444725.7815667228,2602898.9774600794,105.29527843522183,5.264763921761092,236.62742511613004,6960653.663713708,7886679.592207093,133.71203531450846,6.128468285248305,0.26285760051257406,1616402.981579837,2076132.3610125515,166.90496878928298,2.225399583857106,52.847030273906775,1485301.9816914718,3802694.5135280057,165.0,0.0,0.7983861925356399,2.937622126974312,7782,13.873691474094521,49.77645281258575
106.6,10.67370323641156,10.66,3.670993484893181E7,3660907.897685288,716.0,2434788.648252805,538.0,2637527.7297993344,6157.0,2.6727128539582837E7,5458194.4258465795,8656189.024602043,135.99981237539967,3.399995309384992,0.15490996784565914,1594414.4341391388,1702534.0707730653,155.60629041541605,5.386371591302863,5851.310116559485,1601155.0208090967,2602898.9774600794,105.29527843522183,5.264763921761092,237.2837620578778,5766052.188686062,7886679.592207093,133.71203531450846,6.128468285248305,0.24993890675241154,1610228.0229589543,2076132.3610125515,166.90496878928298,2.225399583857106,52.908035369774915,1475742.4652879543,3802694.5135280057,165.0,0.0,0.8001575562700964,2.937622126974312,7788,13.873691474094521,49.77645281258575
106.6,10.67370323641156,10.66,3.679186800137155E7,3668616.2945338883,719.0,2452407.708606795,540.0,2610904.596229621,6184.0,2.6727128539582837E7,5464371.508825575,8656189.024602043,135.99981237539967,3.399995309384992,0.15050288276745677,1475371.6703743602,1702534.0707730653,155.60629041541605,5.386371591302863,5815.98334401025,1493223.5462795696,2602898.9774600794,105.29527843522183,5.264763921761092,231.65999119154395,5392119.500024034,7886679.592207093,133.71203531450846,6.128468285248305,0.24557895579756567,1605705.4223902149,2076132.3610125515,166.90496878928298,2.225399583857106,52.306134689301736,1469644.2809263158,3802694.5135280057,165.0,0.0,0.8004700512491993,2.937622126974312,7793,13.873691474094521,49.77645281258575
106.6,10.512090217972464,10.66,3.6881750001776524E7,3677052.5625167945,702.0,2414212.6832576348,564.0,2691341.9790427927,6185.0,2.6727128539582837E7,5448485.6723285895,8656189.024602043,135.99981237539967,3.399995309384992,0.15432296650717703,1548034.4885022861,1702534.0707730653,155.60629041541605,5.386371591302863,5870.382744019139,1548034.4885022861,2602898.9774600794,105.29527843522183,5.264763921761092,228.10607097288676,4808512.67512516,7886679.592207093,133.71203531450846,6.128468285248305,0.23904306220095692,1623885.3991014962,2076132.3610125515,166.90496878928298,2.225399583857106,53.961642743221695,1418118.630777363,3802694.5135280057,165.0,0.0,0.7973333333333333,2.937622126974312,7798,13.873691474094521,49.77645281258575
106.6,10.512090217972464,10.66,3.700592246097578E7,3688864.909692713,686.0,2385355.0256251353,528.0,2477128.2101803957,6186.0,2.6727128539582837E7,5452596.908702992,8656189.024602043,135.99981237539967,3.399995309384992,0.1558426876202694,703274.7336823739,1702534.0707730653,155.60629041541605,5.386371591302863,5416.244497273893,703589.1801050794,2602898.9774600794,105.29527843522183,5.264763921761092,185.7344411481719,2856373.3016385552,7886679.592207093,133.71203531450846,6.128468285248305,0.21414929441949962,1596871.2613489951,2076132.3610125515,166.90496878928298,2.225399583857106,46.76154506093649,1542204.8836904864,3802694.5135280057,165.0,0.0,0.8068874278383579,2.937622126974312,7804,13.873691474094521,49.77645281258575
106.6,10.512090217972464,10.66,3.711303923565987E7,3698952.1604034207,652.0,2328842.398659047,562.0,2595426.619519746,6201.0,2.6727128539582837E7,5451882.430759656,8656189.024602043,135.99981237539967,3.399995309384992,0.15727177672323653,360940.83051356504,1702534.0707730653,155.60629041541605,5.386371591302863,5251.282813480254,367158.70095636253,2602898.9774600794,105.29527843522183,5.264763921761092,184.61755328561088,3139610.997425213,7886679.592207093,133.71203531450846,6.128468285248305,0.21898737231561163,1603927.6533263654,2076132.3610125515,166.90496878928298,2.225399583857106,46.12096919488458,1478458.794723577,3802694.5135280057,165.0,0.0,0.8067964288586825,2.937622126974312,7810,13.873691474094521,49.77645281258575
106.6,10.592748770894284,10.66,3.719977017619226E7,3707068.844791836,687.0,2367028.4065219867,535.0,2461595.905166605,6338.0,2.6727128539582837E7,5486975.232890604,8656189.024602043,135.99981237539967,3.399995309384992,0.17801558608500043,244109.26333337135,1702534.0707730653,155.60629041541605,5.386371591302863,5190.142140274766,244109.26333337135,2602898.9774600794,105.29527843522183,5.264763921761092,175.07190728689642,2543360.959684535,7886679.592207093,133.71203531450846,6.128468285248305,0.21026833775206877,1595668.6678291657,2076132.3610125515,166.90496878928298,2.225399583857106,45.09255322567687,1485770.638806272,3802694.5135280057,165.0,0.0,0.8084518357837229,2.937622126974312,7815,13.873691474094521,49.77645281258575
106.6,10.592748770894284,10.66,3.7302362146357246E7,3716753.957918175,690.0,2352719.409489922,576.0,2779887.5801112633,6340.0,2.6727128539582837E7,5455650.576280124,8656189.024602043,135.99981237539967,3.399995309384992,0.17026355601560636,-165519.81194873515,1702534.0707730653,155.60629041541605,5.386371591302863,4955.314820447487,-167620.46707394178,2602898.9774600794,105.29527843522183,5.264763921761092,157.9624134087109,1296937.056665458,7886679.592207093,133.71203531450846,6.128468285248305,0.19223425431961144,1602194.90324398,2076132.3610125515,166.90496878928298,2.225399583857106,42.41953977227487,1333881.1569491057,3802694.5135280057,165.0,0.0,0.7981049446611991,2.937622126974312,7821,13.873691474094521,49.77645281258575
106.6,10.592748770894284,10.66,3.73908987296988E7,3725118.687565252,704.0,2471624.3360092156,591.0,2773997.882982789,6341.0,2.6727128539582837E7,5468496.35088047,8656189.024602043,135.99981237539967,3.399995309384992,0.16746216064707298,-2472.745813950153,1702534.0707730653,155.60629041541605,5.386371591302863,5046.504223592537,-2472.745813950153,2602898.9774600794,105.29527843522183,5.264763921761092,158.4455818050773,1272606.8585141725,7886679.592207093,133.71203531450846,6.128468285248305,0.19205493713462005,1601858.1505011476,2076132.3610125515,166.90496878928298,2.225399583857106,44.04076079122287,1335056.7397651963,3802694.5135280057,165.0,0.0,0.7998966925602627,2.937622126974312,7826,13.873691474094521,49.77645281258575
106.6,10.648621601164242,10.66,3.749795074322129E7,3735314.9791729017,725.0,2531777.919133674,547.0,2662586.162109066,6374.0,2.6727128539582837E7,5465624.087930401,8656189.024602043,135.99981237539967,3.399995309384992,0.1636514655378963,20095.009087985505,1702534.0707730653,155.60629041541605,5.386371591302863,5057.008132737002,20095.009087985505,2602898.9774600794,105.29527843522183,5.264763921761092,158.27569842664326,1566391.632488575,7886679.592207093,133.71203531450846,6.128468285248305,0.19720948806005914,1625804.5728669434,2076132.3610125515,166.90496878928298,2.225399583857106,43.61217155179299,1260599.5072598672,3802694.5135280057,165.0,0.0,0.7958230173308841,2.937622126974312,7832,13.873691474094521,49.77645281258575
106.6,10.648621601164242,10.66,3.759367655831675E7,3744304.4821039643,694.0,2449198.370894301,565.0,2723648.184916503,6380.0,2.6727128539582837E7,5488966.09729075,8656189.024602043,135.99981237539967,3.399995309384992,0.1698950656840756,27478.336576060734,1702534.0707730653,155.60629041541605,5.386371591302863,5060.084721243191,25794.523317980016,2602898.9774600794,105.29527843522183,5.264763921761092,148.5285197052227,2376057.4717686092,7886679.592207093,133.71203531450846,6.128468285248305,0.20902274911887217,1644743.1414092868,2076132.3610125515,166.90496878928298,2.225399583857106,41.96491509131688,1325523.4941054073,3802694.5135280057,165.0,0.0,0.8035565523870555,2.937622126974312,7837,13.873691474094521,49.77645281258575
106.6,10.648621601164242,10.66,3.770616211654081E7,3754831.266027622,727.0,2551788.203386164,518.0,2431843.9311734503,6465.0,2.6727128539582837E7,5499487.924664162,8656189.024602043,135.99981237539967,3.399995309384992,0.17003366193796587,81193.52623688712,1702534.0707730653,155.60629041541605,5.386371591302863,5092.762870882424,86153.26375586027,2602898.9774600794,105.29527843522183,5.264763921761092,147.2140746974433,2017168.8703606075,7886679.592207093,133.71203531450846,6.128468285248305,0.20369960727739037,1660356.9959794646,2076132.3610125515,166.90496878928298,2.225399583857106,41.583153802997515,1275616.0582862326,3802694.5135280057,165.0,0.0,0.8020597900136249,2.937622126974312,7843,13.873691474094521,49.77645281258575
106.6,10.572241264367344,10.66,3.7819044466089964E7,3765491.449306609,685.0,2420000.1004252397,560.0,2639794.6274728267,6468.0,2.6727128539582837E7,5488029.755205514,8656189.024602043,135.99981237539967,3.399995309384992,0.17448130765496034,385942.13219549804,1702534.0707730653,155.60629041541605,5.386371591302863,5272.22055025085,385942.13219549804,2602898.9774600794,105.29527843522183,5.264763921761092,172.0901488914064,3176592.210796762,7886679.592207093,133.71203531450846,6.128468285248305,0.2204272536009063,1653843.3032784103,2076132.3610125515,166.90496878928298,2.225399583857106,44.22042239844635,1312869.4393897676,3802694.5135280057,165.0,0.0,0.8083630037222852,2.937622126974312,7849,13.873691474094521,49.77645281258575
106.6,10.572241264367344,10.66,3.7892629508552544E7,3772451.661490809,735.0,2554217.946939931,581.0,2695659.28387792,6486.0,1.9444076069752138E7,5484174.953867638,8635575.340657825,129.33339784774148,3.233334946193537,0.1713935483870968,321934.62974374474,646140.535675606,132.5003360476945,4.586550093958656,5249.51605,321934.62974374474,994412.78199903,114.00650934597546,5.700325467298773,169.20483467741937,2953965.7975365147,4314890.6680560475,116.49365973121888,5.339292737680866,0.21755080645161295,1674320.2591067955,2482068.443163551,187.45086430026376,2.4993448573368497,45.43298306451614,1324494.859838864,2370988.3002000796,165.0,0.0,0.8120483870967742,2.937622126974312,7855,13.873691474094521,49.77645281258575
106.6,10.572241264367344,10.66,3.798172497749535E7,3780791.636193835,660.0,2364518.439563517,570.0,2749570.132496113,6486.0,1.9444076069752138E7,5526497.631150338,8635575.340657825,129.33339784774148,3.233334946193537,0.18974350675621005,397888.9702478247,646140.535675606,132.5003360476945,4.586550093958656,5289.004107128409,397888.9702478247,994412.78199903,114.00650934597546,5.700325467298773,180.27590743587666,3080216.091943794,4314890.6680560475,116.49365973121888,5.339292737680866,0.21938910915122578,1691609.6250482744,2482068.443163551,187.45086430026376,2.4993448573368497,45.78121288130107,1312709.4198265886,2370988.3002000796,165.0,0.0,0.812679019338134,4.2489240790279705,7861,11.408891108578404,80.17415347587674
106.6,10.570284278659168,10.66,3.808758418031836E7,3790806.428609279,684.0,2428959.9192217495,573.0,2870200.3291723267,6487.0,1.9444076069752138E7,5515622.942571009,8635575.340657825,129.33339784774148,3.233334946193537,0.18950362112458294,419646.7266475562,646140.535675606,132.5003360476945,4.586550093958656,5300.724272927007,419646.7266475562,994412.78199903,114.00650934597546,5.700325467298773,180.3092204410448,3389680.019823967,4314890.6680560475,116.49365973121888,5.339292737680866,0.22369354707461955,1717809.4420318753,2482068.443163551,187.45086430026376,2.4993448573368497,46.39930018715924,1288481.741446518,2370988.3002000796,165.0,0.0,0.8129335177801285,4.2489240790279705,7866,11.408891108578404,80.17415347587674
106.6,10.570284278659168,10.66,3.817816301740234E7,3799375.6245453656,667.0,2325628.122974536,535.0,2705912.993401832,6567.0,1.9444076069752138E7,5504302.891342265,8635575.340657825,129.33339784774148,3.233334946193537,0.18820455854521517,167829.84394471123,646140.535675606,132.5003360476945,4.586550093958656,5168.1972813297125,167829.84394471123,994412.78199903,114.00650934597546,5.700325467298773,162.17806385254667,3191777.62363703,4314890.6680560475,116.49365973121888,5.339292737680866,0.2212548341973175,1718432.4579357333,2482068.443163551,187.45086430026376,2.4993448573368497,43.02954003126799,1491948.9575230957,2370988.3002000796,165.0,0.0,0.829260264955155,4.2489240790279705,7872,11.408891108578404,80.17415347587674
106.6,10.570284278659168,10.66,3.82795053350099E7,3808902.311863231,730.0,2637483.9598540673,563.0,2792440.3935390473,6568.0,1.9444076069752138E7,5489082.087450455,8635575.340657825,129.33339784774148,3.233334946193537,0.19549881332351257,238196.29247317926,646140.535675606,132.5003360476945,4.586550093958656,5214.706684671413,238196.29247317926,994412.78199903,114.00650934597546,5.700325467298773,171.431377363123,4415834.61877049,4314890.6680560475,116.49365973121888,5.339292737680866,0.2381667894263033,1715532.3408267088,2482068.443163551,187.45086430026376,2.4993448573368497,44.20779278173337,1415434.1712904782,2370988.3002000796,165.0,0.0,0.8234634585481626,4.2489240790279705,7878,11.408891108578404,80.17415347587674
106.6,10.666302786010132,10.66,3.8378772019133225E7,3818242.781297951,721.0,2550694.499062069,576.0,2798828.888455403,6674.0,1.9444076069752138E7,5525666.522128357,8635575.340657825,129.33339784774148,3.233334946193537,0.2001044236145371,334394.151274782,646140.535675606,132.5003360476945,4.586550093958656,5261.346898536425,334394.151274782,994412.78199903,114.00650934597546,5.700325467298773,172.90576714356192,7141779.427383191,4314890.6680560475,116.49365973121888,5.339292737680866,0.27287863838184506,1706175.9045054952,2482068.443163551,187.45086430026376,2.4993448573368497,44.70711971715179,1394345.5329480737,2370988.3002000796,165.0,0.0,0.8217834237789838,4.2489240790279705,7884,11.408891108578404,80.17415347587674
106.6,10.666302786010132,10.66,3.8469460866759904E7,3826745.150811183,731.0,2644906.2213464016,569.0,2796466.8981019626,6674.0,1.9444076069752138E7,5525692.815892775,8635575.340657825,129.33339784774148,3.233334946193537,0.19344510190664035,477287.1031844645,646140.535675606,132.5003360476945,4.586550093958656,5353.279188856016,477287.1031844645,994412.78199903,114.00650934597546,5.700325467298773,185.11752712031557,8642192.922639191,4314890.6680560475,116.49365973121888,5.339292737680866,0.29098290598290594,1729033.8718696523,2482068.443163551,187.45086430026376,2.4993448573368497,46.66559829059828,1347200.7203469425,2370988.3002000796,165.0,0.0,0.8207569033530571,4.2489240790279705,7890,11.408891108578404,80.17415347587674
