CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.4,10.818393009496724,10.84,2.255814602265013E8,2.1755015494517107E7,1388.0,5065478.5626264345,1178.0,5176986.946742125,15296.0,1.1155044134315455E9,2.5720608731020492E8,4.3088203497897184E8,125.5294041046497,3.1382351026162425,0.19620555957153182,7.893851273059794E7,1.4443427967057183E8,141.0446120457629,4.882313493891794,7458.5925175790235,7.893851273059794E7,1.8159108884196416E8,105.42662071024789,5.271331035512395,135.85610764276794,2.430227948492849E7,3.470442468379169E7,132.4285702833292,6.069642804652589,1.5255444568574619,1.530152357039037E8,3.1839129473613375E8,174.66735838841873,2.3288981118455836,56.154795294736154,3590643.2246900043,5501290.520112248,165.0,0.0,0.6568876913977788,2.7886911692348244,15802,12.499894378161803,74.46418259462831
108.4,10.818393009496724,10.84,2.25779847139338E8,2.1773353422586694E7,1430.0,5148139.04648989,1177.0,4870302.405649024,15304.0,1.1155044134315455E9,2.6414581507160842E8,4.3088203497897184E8,125.5294041046497,3.1382351026162425,0.19929362880886425,8.081879230993061E7,1.4443427967057183E8,141.0446120457629,4.882313493891794,7603.3435252605195,8.082010093708247E7,1.8159108884196416E8,105.42662071024789,5.271331035512395,142.4982904629996,2.434640455462182E7,3.470442468379169E7,132.4285702833292,6.069642804652589,1.586778789077958,1.6647118753072405E8,3.1839129473613375E8,174.66735838841873,2.3288981118455836,59.16263883392692,3593048.0939480397,5501290.520112248,165.0,0.0,0.6579132040627885,2.7886911692348244,15808,12.499894378161803,74.46418259462831
108.4,10.79261896940986,10.84,2.259734038031066E8,2.1791241786698986E7,1374.0,5023377.426481926,1133.0,4788878.717602742,15305.0,1.1155044134315455E9,2.6154599766418546E8,4.3088203497897184E8,125.5294041046497,3.1382351026162425,0.19812915980230641,7.954937494631268E7,1.4443427967057183E8,141.0446120457629,4.882313493891794,7502.505920263591,7.954530639571932E7,1.8159108884196416E8,105.42662071024789,5.271331035512395,139.27031103789128,2.4311222077855363E7,3.470442468379169E7,132.4285702833292,6.069642804652589,1.57088039538715,1.545409792915073E8,3.1839129473613375E8,174.66735838841873,2.3288981118455836,56.505060296540364,3627870.8772715884,5501290.520112248,165.0,0.0,0.6582273476112026,2.7886911692348244,15815,12.499894378161803,74.46418259462831
108.4,10.79261896940986,10.84,2.2615690025998786E8,2.1808243819051035E7,1357.0,4980381.542842861,1236.0,5216293.8035934195,15306.0,1.1155044134315455E9,2.6059856243476304E8,4.3088203497897184E8,125.5294041046497,3.1382351026162425,0.19770722281449896,7.639245397024103E7,1.4443427967057183E8,141.0446120457629,4.882313493891794,7255.788449493604,7.639759447367924E7,1.8159108884196416E8,105.42662071024789,5.271331035512395,138.9951952292111,2.4338645036969773E7,3.470442468379169E7,132.4285702833292,6.069642804652589,1.6078644722814504,1.534601070506623E8,3.1839129473613375E8,174.66735838841873,2.3288981118455836,56.25023254264393,3630969.6442073537,5501290.520112248,165.0,0.0,0.6642484008528786,2.7886911692348244,15821,12.499894378161803,74.46418259462831
108.4,10.79261896940986,10.84,2.2634631869766328E8,2.1825927290860027E7,1411.0,5199043.599965474,1118.0,4835304.042823692,15307.0,1.1155044134315455E9,2.124869285849204E8,4.3088203497897184E8,125.5294041046497,3.1382351026162425,0.17515077045696067,6.918381450125875E7,1.4443427967057183E8,141.0446120457629,4.882313493891794,6667.389661928799,6.918381450125875E7,1.8159108884196416E8,105.42662071024789,5.271331035512395,123.9927616896918,2.427551176644284E7,3.470442468379169E7,132.4285702833292,6.069642804652589,1.5132299415515407,1.2962810448803721E8,3.1839129473613375E8,174.66735838841873,2.3288981118455836,50.566730871413384,3616059.6617582073,5501290.520112248,165.0,0.0,0.6598784537725823,2.7886911692348244,15828,12.499894378161803,74.46418259462831
108.4,10.744111927547381,10.84,2.2653419089048296E8,2.1843374185478248E7,1280.0,4624944.931094963,1164.0,4897750.210087433,15307.0,1.1155044134315455E9,2.1332008289218023E8,4.3088203497897184E8,125.5294041046497,3.1382351026162425,0.17556961186912173,7.121411834928748E7,1.4443427967057183E8,141.0446120457629,4.882313493891794,6834.958220956417,7.121411834928748E7,1.8159108884196416E8,105.42662071024789,5.271331035512395,124.94652073122268,2.4293267323502973E7,3.470442468379169E7,132.4285702833292,6.069642804652589,1.5987541396211418,1.2958172019176075E8,3.1839129473613375E8,174.66735838841873,2.3288981118455836,50.54659358855477,3610103.873953259,5501290.520112248,165.0,0.0,0.6646237912306265,2.7886911692348244,15834,12.499894378161803,74.46418259462831
108.4,10.744111927547381,10.84,2.267128844724461E8,2.1860005953945316E7,1430.0,5181503.079326035,1112.0,4811558.716514478,15307.0,1.1155044134315455E9,2.080005057666574E8,4.3088203497897184E8,125.5294041046497,3.1382351026162425,0.17290703816189093,7.12635294718421E7,1.4443427967057183E8,141.0446120457629,4.882313493891794,6839.246438663674,7.12635294718421E7,1.8159108884196416E8,105.42662071024789,5.271331035512395,122.49548527664071,2.426360491289816E7,3.470442468379169E7,132.4285702833292,6.069642804652589,1.533122936748977,1.2528218887233917E8,3.1839129473613375E8,174.66735838841873,2.3288981118455836,49.45536115145914,3599860.9630309744,5501290.520112248,165.0,0.0,0.6619741185791629,2.7886911692348244,15840,12.499894378161803,74.46418259462831
108.4,10.744111927547381,10.84,2.268986367398153E8,2.187729470415769E7,1382.0,5043166.734904678,1138.0,4839305.827127846,15307.0,1.1155044134315455E9,2.1775039586777902E8,4.3088203497897184E8,125.5294041046497,3.1382351026162425,0.17772322921543707,7.129409340650219E7,1.4443427967057183E8,141.0446120457629,4.882313493891794,6844.362155708648,7.129409340650219E7,1.8159108884196416E8,105.42662071024789,5.271331035512395,124.30011036051098,2.4293247705226526E7,3.470442468379169E7,132.4285702833292,6.069642804652589,1.599971239381981,1.2241454413984399E8,3.1839129473613375E8,174.66735838841873,2.3288981118455836,48.71888168015517,3673278.928933835,5501290.520112248,165.0,0.0,0.669371279513076,2.7886911692348244,15847,12.499894378161803,74.46418259462831
108.4,10.744111927547381,10.84,2.27097061828782E8,2.1895762967547413E7,1362.0,4987277.881648507,1143.0,4924257.327138048,15307.0,1.1155044134315455E9,2.3749363209789583E8,4.3088203497897184E8,125.5294041046497,3.1382351026162425,0.18715772724259097,7.152308850230682E7,1.4443427967057183E8,141.0446120457629,4.882313493891794,6862.217863157197,7.152308850230682E7,1.8159108884196416E8,105.42662071024789,5.271331035512395,128.9902738182059,2.4318673126503106E7,3.470442468379169E7,132.4285702833292,6.069642804652589,1.6559093018630247,1.2989086969104396E8,3.1839129473613375E8,174.66735838841873,2.3288981118455836,50.6113584830604,3680521.261574589,5501290.520112248,165.0,0.0,0.6650805542663927,2.7886911692348244,15854,12.499894378161803,74.46418259462831
108.4,10.744111927547381,10.84,2.2730353492189234E8,2.191498029276729E7,1367.0,4866065.998888377,1127.0,4874655.295573598,15311.0,1.1155044134315455E9,2.3951284779232717E8,4.3088203497897184E8,125.5294041046497,3.1382351026162425,0.18808302889405512,7.634814377520545E7,1.4443427967057183E8,141.0446120457629,4.882313493891794,7250.977535702425,7.634814377520545E7,1.8159108884196416E8,105.42662071024789,5.271331035512395,134.71480637661907,2.4312360493908923E7,3.470442468379169E7,132.4285702833292,6.069642804652589,1.6624543341082696,1.3289415317404921E8,3.1839129473613375E8,174.66735838841873,2.3288981118455836,51.34399601461308,3698341.150426728,5501290.520112248,165.0,0.0,0.6675038193291266,2.7886911692348244,15861,12.499894378161803,74.46418259462831
108.4,10.744111927547381,10.84,2.275201402202851E8,2.193514066524419E7,1413.0,5129691.669229884,1144.0,4888371.228686427,15312.0,1.1155044134315455E9,2.295368965288916E8,4.3088203497897184E8,125.5294041046497,3.1382351026162425,0.18337877377310813,7.515400779523727E7,1.4443427967057183E8,141.0446120457629,4.882313493891794,7158.247284213326,7.515706511013606E7,1.8159108884196416E8,105.42662071024789,5.271331035512395,130.74989293789068,2.431777574382057E7,3.470442468379169E7,132.4285702833292,6.069642804652589,1.5832524271844661,1.27626856740465E8,3.1839129473613375E8,174.66735838841873,2.3288981118455836,50.03609389546483,3675258.6012701876,5501290.520112248,165.0,0.0,0.6653564303763797,2.7886911692348244,15868,12.499894378161803,74.46418259462831
108.4,10.776194783206531,10.84,2.2769547718139145E8,2.1951537798531536E7,1412.0,5167974.822138111,1091.0,4707368.277683613,15313.0,1.1155044134315455E9,2.142876425873958E8,4.3088203497897184E8,125.5294041046497,3.1382351026162425,0.17599284910282723,6.972637496625619E7,1.4443427967057183E8,141.0446120457629,4.882313493891794,6715.567426339138,6.973485160678592E7,1.8159108884196416E8,105.42662071024789,5.271331035512395,123.77755280407865,2.4213774056886397E7,3.470442468379169E7,132.4285702833292,6.069642804652589,1.4674660663444348,1.2085097357813983E8,3.1839129473613375E8,174.66735838841873,2.3288981118455836,48.30217042971596,3645831.3444285253,5501290.520112248,165.0,0.0,0.6582546513937628,2.7886911692348244,15874,12.499894378161803,74.46418259462831
108.4,10.776194783206531,10.84,2.2783054841589028E8,2.1964072022087824E7,1396.0,5075196.2220150195,1187.0,5083332.389581193,15314.0,1.1155044134315455E9,2.2007311715321326E8,4.3088203497897184E8,125.5294041046497,3.1382351026162425,0.17883344348975544,6.955591847452377E7,1.4443427967057183E8,141.0446120457629,4.882313493891794,6699.477574355584,6.955591847452377E7,1.8159108884196416E8,105.42662071024789,5.271331035512395,126.30989623265036,2.4236361671211146E7,3.470442468379169E7,132.4285702833292,6.069642804652589,1.4736159947124916,1.2214237540251435E8,3.1839129473613375E8,174.66735838841873,2.3288981118455836,48.63009385327164,3676382.787563789,5501290.520112248,165.0,0.0,0.6628916060806344,2.7886911692348244,15881,12.499894378161803,74.46418259462831
108.4,10.776194783206531,10.84,2.28049268303151E8,2.1984301251122963E7,1376.0,5035772.118966965,1160.0,4998423.755298529,15315.0,1.1155044134315455E9,2.2961309488642707E8,4.3088203497897184E8,125.5294041046497,3.1382351026162425,0.18340827695980896,7.2030628188765E7,1.4443427967057183E8,141.0446120457629,4.882313493891794,6902.536497546093,7.203572220171191E7,1.8159108884196416E8,105.42662071024789,5.271331035512395,129.10971680594244,2.428665566881138E7,3.470442468379169E7,132.4285702833292,6.069642804652589,1.49522350444356,1.2757724902237748E8,3.1839129473613375E8,174.66735838841873,2.3288981118455836,50.011809258522355,3717855.3526226673,5501290.520112248,165.0,0.0,0.665772648892426,2.7886911692348244,15887,12.499894378161803,74.46418259462831
108.4,10.768119483903458,10.84,2.282781466440422E8,2.200561467741514E7,1406.0,5164634.584575188,1135.0,4872924.94255402,15316.0,9.652470159588883E8,2.229689541159066E8,3.5368240213364047E8,145.67189034964946,3.6417972587412364,0.1802274229802988,6.982468672025855E7,1.663732904027673E8,140.1043761532413,4.84976686684297,6717.398720745736,6.982833888380995E7,2.0897782102530366E8,122.43597241655048,6.121798620827525,126.42786394287981,2.4269899484576993E7,3.764669177653513E7,124.91913731385131,5.725460460218185,1.4445319317731062,1.2195477512237811E8,1.9198855457273066E8,187.1099483445277,2.49479931126037,48.57202102340341,3720398.192238472,6578256.047911087,165.0,0.0,0.6626629644321037,2.7886911692348244,15894,12.499894378161803,74.46418259462831
108.4,10.768119483903458,10.84,2.2848800261095867E8,2.202510331396215E7,1395.0,5055455.955573641,1140.0,4750003.872557011,15317.0,9.652470159588883E8,2.178718866703252E8,3.5368240213364047E8,145.67189034964946,3.6417972587412364,0.1777246691684772,6.921933402917421E7,1.663732904027673E8,140.1043761532413,4.84976686684297,6666.864049641189,6.92227274438474E7,2.0897782102530366E8,122.43597241655048,6.121798620827525,122.94130620844032,2.4289009657682344E7,3.764669177653513E7,124.91913731385131,5.725460460218185,1.3737941931661073,1.1830591806372097E8,1.9198855457273066E8,187.1099483445277,2.49479931126037,47.61355520442426,3711572.812101212,6578256.047911087,165.0,0.0,0.6573566396734479,4.718759018922908,15900,13.940743395302253,52.47662989109087
108.4,10.768119483903458,10.84,2.287127205401225E8,2.204588688317591E7,1378.0,4960598.790506565,1209.0,5079824.190109342,15317.0,9.652470159588883E8,2.167146387376025E8,3.5368240213364047E8,145.67189034964946,3.6417972587412364,0.1771507978027727,7.061382024495173E7,1.663732904027673E8,140.1043761532413,4.84976686684297,6783.171705466912,7.061382024495173E7,2.0897782102530366E8,122.43597241655048,6.121798620827525,123.56137719068796,2.429791523309098E7,3.764669177653513E7,124.91913731385131,5.725460460218185,1.3588327229924144,1.2113204651271524E8,1.9198855457273066E8,187.1099483445277,2.49479931126037,48.348069578864774,3718694.1336522987,6578256.047911087,165.0,0.0,0.6548175516609993,4.718759018922908,15907,13.940743395302253,52.47662989109087
108.4,10.823384627907542,10.84,2.2888554511431095E8,2.206185458460481E7,1393.0,5063575.126873746,1187.0,5151214.043943888,15319.0,9.652470159588883E8,2.1629369497338575E8,3.5368240213364047E8,145.67189034964946,3.6417972587412364,0.17693817274875295,6.959878693257992E7,1.663732904027673E8,140.1043761532413,4.84976686684297,6696.919636387503,6.960167637942335E7,2.0897782102530366E8,122.43597241655048,6.121798620827525,123.06084208453662,2.4322144743285425E7,3.764669177653513E7,124.91913731385131,5.725460460218185,1.3848661065896561,1.1923676902107681E8,1.9198855457273066E8,187.1099483445277,2.49479931126037,47.84902270937254,3739786.689852379,6578256.047911087,165.0,0.0,0.6547624048306642,4.718759018922908,15914,13.940743395302253,52.47662989109087
108.4,10.823384627907542,10.84,2.2906769092462954E8,2.207868349871814E7,1360.0,5066862.189896901,1246.0,5410101.463465637,15323.0,9.652470159588883E8,2.010099716792702E8,3.5368240213364047E8,145.67189034964946,3.6417972587412364,0.16927087442472058,6.629792649740748E7,1.663732904027673E8,140.1043761532413,4.84976686684297,6414.718036160421,6.630114384044593E7,2.0897782102530366E8,122.43597241655048,6.121798620827525,114.37126495726497,2.4294434644223034E7,3.764669177653513E7,124.91913731385131,5.725460460218185,1.2500019723865878,1.0607695433388257E8,1.9198855457273066E8,187.1099483445277,2.49479931126037,44.283589086127556,3781110.9403495537,6578256.047911087,165.0,0.0,0.6554490466798158,4.718759018922908,15920,13.940743395302253,52.47662989109087
108.4,10.823384627907542,10.84,2.2925101119386458E8,2.2095701100909732E7,1393.0,5087650.71938964,1193.0,5012273.052509795,15323.0,9.652470159588883E8,2.0056466530625415E8,3.5368240213364047E8,145.67189034964946,3.6417972587412364,0.1690244704644126,6.455424744400728E7,1.663732904027673E8,140.1043761532413,4.84976686684297,6258.94272266807,6.455424744400728E7,2.0897782102530366E8,122.43597241655048,6.121798620827525,111.49144059992105,2.432453247891583E7,3.764669177653513E7,124.91913731385131,5.725460460218185,1.1731568214708592,9.865691636191499E7,1.9198855457273066E8,187.1099483445277,2.49479931126037,42.15480397316142,3803442.5554701313,6578256.047911087,165.0,0.0,0.6594573082489147,4.718759018922908,15927,13.940743395302253,52.47662989109087
108.4,10.850398281328504,10.84,2.294736575443261E8,2.211622074863956E7,1337.0,4845096.766375907,1188.0,5249557.25454551,15323.0,9.652470159588883E8,1.9889210551379114E8,3.5368240213364047E8,145.67189034964946,3.6417972587412364,0.16815108952480967,6.505594011680142E7,1.663732904027673E8,140.1043761532413,4.84976686684297,6299.251157127855,6.505594011680142E7,2.0897782102530366E8,122.43597241655048,6.121798620827525,110.84792202677868,2.43794586893699E7,3.764669177653513E7,124.91913731385131,5.725460460218185,1.1833591493830402,9.899187829127447E7,1.9198855457273066E8,187.1099483445277,2.49479931126037,42.241462982410084,3804059.022490572,6578256.047911087,165.0,0.0,0.6577270937253871,4.718759018922908,15933,13.940743395302253,52.47662989109087
108.4,10.850398281328504,10.84,2.296693390250839E8,2.2134255246146835E7,1343.0,4910849.468564162,1127.0,4955228.607867146,15323.0,9.652470159588883E8,2.0279626509069735E8,3.5368240213364047E8,145.67189034964946,3.6417972587412364,0.17013785859646816,6.534892336554051E7,1.663732904027673E8,140.1043761532413,4.84976686684297,6322.190489726252,6.535340268908718E7,2.0897782102530366E8,122.43597241655048,6.121798620827525,113.21368410687322,2.4391231716006126E7,3.764669177653513E7,124.91913731385131,5.725460460218185,1.175237313726777,9.949210762751049E7,1.9198855457273066E8,187.1099483445277,2.49479931126037,42.38075822228056,3820502.2646685718,6578256.047911087,165.0,0.0,0.6590422109892995,4.718759018922908,15940,13.940743395302253,52.47662989109087
108.5,10.850398281328504,10.85,2.298644616458451E8,2.2152238237711016E7,1411.0,5104509.939722493,1207.0,5175332.87112792,15326.0,9.652470159588883E8,2.0197434598443004E8,3.5368240213364047E8,145.67189034964946,3.6417972587412364,0.16968963703314044,6.64645920097165E7,1.663732904027673E8,140.1043761532413,4.84976686684297,6416.013698711205,6.647406293047737E7,2.0897782102530366E8,122.43597241655048,6.121798620827525,112.89952722251448,2.4413747411621977E7,3.764669177653513E7,124.91913731385131,5.725460460218185,1.1667747238295636,1.0334404964838351E8,1.9198855457273066E8,187.1099483445277,2.49479931126037,43.47292543398212,3820353.1859394847,6578256.047911087,165.0,0.0,0.6604313519200421,4.718759018922908,15947,13.940743395302253,52.47662989109087
108.5,10.869646505137625,10.85,2.3009142901430967E8,2.217315612132963E7,1376.0,4996167.97954453,1211.0,5194720.503231523,15338.0,9.652470159588883E8,2.075258439159388E8,3.5368240213364047E8,145.67189034964946,3.6417972587412364,0.17248908874487504,7.154408012539075E7,1.663732904027673E8,140.1043761532413,4.84976686684297,6841.5061407221265,7.154468547283782E7,2.0897782102530366E8,122.43597241655048,6.121798620827525,117.94587885200372,2.4434243648381032E7,3.764669177653513E7,124.91913731385131,5.725460460218185,1.2126306044174051,1.0631132339980061E8,1.9198855457273066E8,187.1099483445277,2.49479931126037,44.30020367676234,3818675.5195569466,6578256.047911087,165.0,0.0,0.6633566988493586,4.718759018922908,15953,13.940743395302253,52.47662989109087
108.5,10.869646505137625,10.85,2.3026772216844326E8,2.218937497021771E7,1326.0,4820376.139614242,1117.0,4738072.902840866,15338.0,9.652470159588883E8,2.108413411213221E8,3.5368240213364047E8,145.67189034964946,3.6417972587412364,0.17414477602064446,7.38614457165763E7,1.663732904027673E8,140.1043761532413,4.84976686684297,7027.844017733077,7.386159772650556E7,2.0897782102530366E8,122.43597241655048,6.121798620827525,118.7666174816383,2.4478514450665444E7,3.764669177653513E7,124.91913731385131,5.725460460218185,1.227018460927678,1.1167488818922195E8,1.9198855457273066E8,187.1099483445277,2.49479931126037,45.77284324753523,3805974.751686218,6578256.047911087,165.0,0.0,0.6633051015681862,4.718759018922908,15959,13.940743395302253,52.47662989109087
108.5,10.869646505137625,10.85,2.3047830634260616E8,2.220882472504035E7,1400.0,5142287.494633745,1166.0,4803960.698564526,15347.0,9.652470159588883E8,2.0797979132399714E8,3.5368240213364047E8,145.67189034964946,3.6417972587412364,0.17272195640616692,7.397885812588271E7,1.663732904027673E8,140.1043761532413,4.84976686684297,7036.2729891015415,7.397885812588271E7,2.0897782102530366E8,122.43597241655048,6.121798620827525,116.93665470494419,2.448840542489205E7,3.764669177653513E7,124.91913731385131,5.725460460218185,1.1861410154173313,1.0787233826441509E8,1.9198855457273066E8,187.1099483445277,2.49479931126037,44.72935871876662,3821314.3197888318,6578256.047911087,165.0,0.0,0.6663922115895801,4.718759018922908,15965,13.940743395302253,52.47662989109087
108.5,10.806452304926477,10.85,2.3062368139843836E8,2.222225170360844E7,1414.0,5165876.276679904,1202.0,5259467.189837037,15348.0,9.652470159588883E8,1.996993718565494E8,3.5368240213364047E8,145.67189034964946,3.6417972587412364,0.16852041822844743,7.302373574087153E7,1.663732904027673E8,140.1043761532413,4.84976686684297,6956.1374643256395,7.302880694504401E7,2.0897782102530366E8,122.43597241655048,6.121798620827525,114.5342447557046,2.450378041555408E7,3.764669177653513E7,124.91913731385131,5.725460460218185,1.1822739527849018,1.0177068030165108E8,1.9198855457273066E8,187.1099483445277,2.49479931126037,42.99778128493457,3817540.003563214,6578256.047911087,165.0,0.0,0.6583001249424607,4.718759018922908,15972,13.940743395302253,52.47662989109087
108.5,10.806452304926477,10.85,2.308233282315219E8,2.22407264839943E7,1340.0,4934748.7890808135,1226.0,5218758.115949431,15355.0,9.652470159588883E8,1.911328993780243E8,3.5368240213364047E8,145.67189034964946,3.6417972587412364,0.1640630484237894,7.030984061830029E7,1.663732904027673E8,140.1043761532413,4.84976686684297,6729.887319467013,7.031206776782633E7,2.0897782102530366E8,122.43597241655048,6.121798620827525,110.46816769580761,2.4533035353325237E7,3.764669177653513E7,124.91913731385131,5.725460460218185,1.123838154046149,9.974972578854617E7,1.9198855457273066E8,187.1099483445277,2.49479931126037,42.40290997725058,3809612.4531305106,6578256.047911087,165.0,0.0,0.6523425414364642,4.718759018922908,15979,13.940743395302253,52.47662989109087
108.5,10.806452304926477,10.85,2.3104158828541026E8,2.2261047870593235E7,1316.0,4880719.381045496,1149.0,4810278.894532866,15357.0,9.652470159588883E8,2.009485215046409E8,3.5368240213364047E8,145.67189034964946,3.6417972587412364,0.16912705104092352,7.141357673375104E7,1.663732904027673E8,140.1043761532413,4.84976686684297,6821.528152279655,7.141799675521526E7,2.0897782102530366E8,122.43597241655048,6.121798620827525,115.62526298722355,2.4569363810796224E7,3.764669177653513E7,124.91913731385131,5.725460460218185,1.1526901874310918,1.0811783787885813E8,1.9198855457273066E8,187.1099483445277,2.49479931126037,44.76040469550555,3779035.66681615,6578256.047911087,165.0,0.0,0.6526240352811467,4.718759018922908,15986,13.940743395302253,52.47662989109087
108.5,10.809789031840262,10.85,2.3122876924903834E8,2.2278248733861145E7,1447.0,5276346.473474413,1153.0,4908292.184754267,15358.0,9.652470159588883E8,2.0417719477496332E8,3.5368240213364047E8,145.67189034964946,3.6417972587412364,0.17075111889472655,7.084451927440324E7,1.663732904027673E8,140.1043761532413,4.84976686684297,6773.839603035609,7.083356078717749E7,2.0897782102530366E8,122.43597241655048,6.121798620827525,117.63798923266522,2.460633373484773E7,3.764669177653513E7,124.91913731385131,5.725460460218185,1.1890341830446909,1.1194884822901787E8,1.9198855457273066E8,187.1099483445277,2.49479931126037,45.80618278523708,3744473.6548288157,6578256.047911087,165.0,0.0,0.6507109035480314,4.718759018922908,15992,13.940743395302253,52.47662989109087
108.5,10.809789031840262,10.85,2.3141343865403736E8,2.22953322684662E7,1475.0,5398221.655667441,1213.0,5243406.363076659,15358.0,9.652470159588883E8,1.9900039053241375E8,3.5368240213364047E8,145.67189034964946,3.6417972587412364,0.16808414239482206,6.985492389289366E7,1.663732904027673E8,140.1043761532413,4.84976686684297,6690.231846601943,6.986161215276328E7,2.0897782102530366E8,122.43597241655048,6.121798620827525,117.28986731391586,2.463168462712033E7,3.764669177653513E7,124.91913731385131,5.725460460218185,1.1614025889967639,1.1041207843012697E8,1.9198855457273066E8,187.1099483445277,2.49479931126037,45.39294692556635,3822239.76654096,6578256.047911087,165.0,0.0,0.6488181229773463,4.718759018922908,15998,13.940743395302253,52.47662989109087
108.5,10.809789031840262,10.85,2.3164361287755585E8,2.2316617284578674E7,1402.0,5117454.772931543,1175.0,5110790.153450517,15362.0,9.652470159588883E8,2.0076289216563168E8,3.5368240213364047E8,145.67189034964946,3.6417972587412364,0.1689693011103854,6.893057880419862E7,1.663732904027673E8,140.1043761532413,4.84976686684297,6612.041251469628,6.893275987769258E7,2.0897782102530366E8,122.43597241655048,6.121798620827525,117.46537753102548,2.4672617602528162E7,3.764669177653513E7,124.91913731385131,5.725460460218185,1.177499673416068,1.1377334315642585E8,1.9198855457273066E8,187.1099483445277,2.49479931126037,46.29401959503593,3826518.1541647497,6578256.047911087,165.0,0.0,0.6533024167210973,4.718759018922908,16005,13.940743395302253,52.47662989109087
108.5,10.857582159889839,10.85,2.318858856974571E8,2.233902110024657E7,1364.0,4948173.134652752,1163.0,5111215.15734737,15363.0,9.652470159588883E8,1.9826780450692704E8,3.5368240213364047E8,145.67189034964946,3.6417972587412364,0.1676971960167715,6.959757340830772E7,1.663732904027673E8,140.1043761532413,4.84976686684297,6667.203443396227,6.960797186304408E7,2.0897782102530366E8,122.43597241655048,6.121798620827525,117.14083595387842,2.4686373784567527E7,3.764669177653513E7,124.91913731385131,5.725460460218185,1.1367105607966457,1.1206635979700993E8,1.9198855457273066E8,187.1099483445277,2.49479931126037,45.83239779874214,3861412.1862202054,6578256.047911087,165.0,0.0,0.6568723794549267,4.718759018922908,16011,13.940743395302253,52.47662989109087
108.5,10.857582159889839,10.85,2.3207377449740115E8,2.2356325947419457E7,1446.0,5254947.4246216295,1162.0,4879458.362754921,15364.0,9.652470159588883E8,1.960524414934778E8,3.5368240213364047E8,145.67189034964946,3.6417972587412364,0.1665544515622957,7.130358512498297E7,1.663732904027673E8,140.1043761532413,4.84976686684297,6808.316319126683,7.130358512498297E7,2.0897782102530366E8,122.43597241655048,6.121798620827525,118.30016080533404,2.4692262534999147E7,3.764669177653513E7,124.91913731385131,5.725460460218185,1.116417178716172,1.0999512880608585E8,1.9198855457273066E8,187.1099483445277,2.49479931126037,45.2563786115832,3880572.2590089724,6578256.047911087,165.0,0.0,0.6549110994901295,4.718759018922908,16017,13.940743395302253,52.47662989109087
108.5,10.857582159889839,10.85,2.3228236000811782E8,2.2375737131641008E7,1363.0,4967338.380287252,1159.0,4996101.120370462,15366.0,9.652470159588883E8,1.9577889510742196E8,3.5368240213364047E8,145.67189034964946,3.6417972587412364,0.16640721683058685,7.046730478202203E7,1.663732904027673E8,140.1043761532413,4.84976686684297,6738.35948674526,7.046730478202203E7,2.0897782102530366E8,122.43597241655048,6.121798620827525,118.10172539568813,2.4703082391395334E7,3.764669177653513E7,124.91913731385131,5.725460460218185,1.029371458346903,1.0892400346008565E8,1.9198855457273066E8,187.1099483445277,2.49479931126037,44.956657982153324,3867474.5431548087,6578256.047911087,165.0,0.0,0.6527694913046309,4.718759018922908,16023,13.940743395302253,52.47662989109087
108.5,10.838518079424569,10.85,2.32459971042745E8,2.239208049261222E7,1458.0,5337312.071999496,1195.0,5034334.948622529,15367.0,9.652470159588883E8,2.039750994793324E8,3.5368240213364047E8,145.67189034964946,3.6417972587412364,0.17061013848967857,7.087011660199755E7,1.663732904027673E8,140.1043761532413,4.84976686684297,6765.394447347791,7.087011660199755E7,2.0897782102530366E8,122.43597241655048,6.121798620827525,122.8563078129083,2.4765327760613963E7,3.764669177653513E7,124.91913731385131,5.725460460218185,1.0235615364515285,1.1315847644435886E8,1.9198855457273066E8,187.1099483445277,2.49479931126037,46.111326757251106,3856100.272973244,6578256.047911087,165.0,0.0,0.6548268879017508,4.718759018922908,16029,13.940743395302253,52.47662989109087
108.5,10.838518079424569,10.85,2.3269711792610112E8,2.2413960502556264E7,1379.0,4983166.438207907,1179.0,5044804.231912231,15373.0,9.652470159588883E8,2.0265683335135385E8,3.5368240213364047E8,145.67189034964946,3.6417972587412364,0.16993048788410314,7.03793630157187E7,1.663732904027673E8,140.1043761532413,4.84976686684297,6722.031219385435,7.03793630157187E7,2.0897782102530366E8,122.43597241655048,6.121798620827525,123.23090430715261,2.4820085997838557E7,3.764669177653513E7,124.91913731385131,5.725460460218185,1.0509108036120314,1.1159156866286333E8,1.9198855457273066E8,187.1099483445277,2.49479931126037,45.68525823426233,3850317.955388562,6578256.047911087,165.0,0.0,0.6521646202819464,4.718759018922908,16036,13.940743395302253,52.47662989109087
