CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.78863472715048,10.790000000000001,3.6811113615532115E7,3544531.926590006,661.0,622656.0957057965,608.0,1459806.2147784054,6618.0,2.1629764687028998E8,8.596028447512558E7,1.2230534099657208E8,143.96285975507672,3.599071493876918,0.2813320746800923,1.2118573963933844E7,2.2150030308878366E7,158.53302525519325,5.487681643448998,5467.892665547864,1.2118573963933844E7,3.187011403522895E7,124.75215808533325,6.237607904266662,172.6629235717782,3231650.6552383397,4251441.116914296,119.99483316387997,5.499763186677833,0.753596252010349,2.9228409638835516E7,3.4989492454864144E7,176.37368864727623,2.351649181963683,72.58711348856724,467747.3064109061,731227.957832153,165.0,0.0,0.702996293965457,4.321817909863244,8754,13.66119390892037,63.967587271782435
107.9,10.78863472715048,10.790000000000001,3.685685427395307E7,3548766.577806646,678.0,647855.6331987373,617.0,1392167.3917403272,6626.0,2.1629764687028998E8,9.175600422957987E7,1.2230534099657208E8,143.96285975507672,3.599071493876918,0.2916768631813126,1.205090841581178E7,2.2150030308878366E7,158.53302525519325,5.487681643448998,5441.394165044495,1.205090841581178E7,3.187011403522895E7,124.75215808533325,6.237607904266662,173.34210303114574,3229283.9018271514,4251441.116914296,119.99483316387997,5.499763186677833,0.7722351223581759,3.2245488806439817E7,3.4989492454864144E7,176.37368864727623,2.351649181963683,77.15180130700779,462328.3800925756,731227.957832153,165.0,0.0,0.698330784204672,4.321817909863244,8760,13.66119390892037,63.967587271782435
107.9,10.77641215691233,10.790000000000001,3.690110297694966E7,3552891.663222805,667.0,631495.2701277205,590.0,1408599.1569275132,6627.0,2.1629764687028998E8,9.445436871184225E7,1.2230534099657208E8,143.96285975507672,3.599071493876918,0.29638050556683704,1.2604792388495907E7,2.2150030308878366E7,158.53302525519325,5.487681643448998,5627.599539247952,1.2604792388495907E7,3.187011403522895E7,124.75215808533325,6.237607904266662,175.93257685036062,3236937.257515102,4251441.116914296,119.99483316387997,5.499763186677833,0.8245774105454802,3.570838737652308E7,3.4989492454864144E7,176.37368864727623,2.351649181963683,82.12175337861494,468393.20643901906,731227.957832153,165.0,0.0,0.7043778446887473,4.321817909863244,8766,13.66119390892037,63.967587271782435
107.9,10.77641215691233,10.790000000000001,3.693733007937473E7,3556253.366719066,678.0,648340.2851942935,620.0,1390630.5610251955,6630.0,2.1629764687028998E8,9.092550387018062E7,1.2230534099657208E8,143.96285975507672,3.599071493876918,0.2902172995780591,1.2490456827214371E7,2.2150030308878366E7,158.53302525519325,5.487681643448998,5590.488611111111,1.2490456827214371E7,3.187011403522895E7,124.75215808533325,6.237607904266662,172.67263150492263,3241923.4513033503,4251441.116914296,119.99483316387997,5.499763186677833,0.810809423347398,3.662415551055866E7,3.4989492454864144E7,176.37368864727623,2.351649181963683,83.39385372714487,474244.67553604336,731227.957832153,165.0,0.0,0.7067151898734176,4.321817909863244,8771,13.66119390892037,63.967587271782435
107.9,10.77641215691233,10.790000000000001,3.6976733516665466E7,3559916.764581015,708.0,672826.5791146184,586.0,1360532.6863135642,6630.0,2.1629764687028998E8,8.146111532020189E7,1.2230534099657208E8,143.96285975507672,3.599071493876918,0.27304353942463255,1.1958566534923967E7,2.2150030308878366E7,158.53302525519325,5.487681643448998,5410.624370823663,1.1958566534923967E7,3.187011403522895E7,124.75215808533325,6.237607904266662,163.7688253499332,3241414.5458174795,4251441.116914296,119.99483316387997,5.499763186677833,0.7544798480692131,3.483776213277886E7,3.4989492454864144E7,176.37368864727623,2.351649181963683,80.88595343602731,476195.2953940137,731227.957832153,165.0,0.0,0.7048167686572414,4.321817909863244,8777,13.66119390892037,63.967587271782435
107.9,10.773185832174612,10.790000000000001,3.702210567559394E7,3564128.346896155,657.0,624677.8429494605,592.0,1389616.5208019994,6633.0,2.1629764687028998E8,8.570824277010775E7,1.2230534099657208E8,143.96285975507672,3.599071493876918,0.28085938595261456,1.2554312291908E7,2.2150030308878366E7,158.53302525519325,5.487681643448998,5610.713340810317,1.2554312291908E7,3.187011403522895E7,124.75215808533325,6.237607904266662,173.74325108649936,3252724.4817431066,4251441.116914296,119.99483316387997,5.499763186677833,0.8370951913640823,4.203328221930604E7,3.4989492454864144E7,176.37368864727623,2.351649181963683,90.60993270713583,482396.3993928476,731227.957832153,165.0,0.0,0.7051871582784243,4.321817909863244,8783,13.66119390892037,63.967587271782435
107.9,10.773185832174612,10.790000000000001,3.706083937049166E7,3567723.726712406,696.0,663152.018724765,618.0,1449178.253035979,6642.0,2.1629764687028998E8,8.362519108372389E7,1.2230534099657208E8,143.96285975507672,3.599071493876918,0.2770486159898834,1.243472616548573E7,2.2150030308878366E7,158.53302525519325,5.487681643448998,5567.959872137136,1.243472616548573E7,3.187011403522895E7,124.75215808533325,6.237607904266662,172.77328298440355,3256570.87713499,4251441.116914296,119.99483316387997,5.499763186677833,0.8003934241955879,4.5998111523149066E7,3.4989492454864144E7,176.37368864727623,2.351649181963683,95.60617605732753,486073.7403613537,731227.957832153,165.0,0.0,0.7062399887593087,4.321817909863244,8789,13.66119390892037,63.967587271782435
107.9,10.773185832174612,10.790000000000001,3.710525855103682E7,3571829.107241502,723.0,705344.4218076739,672.0,1553930.9643672134,6647.0,2.1629764687028998E8,8.7061762493561E7,1.2230534099657208E8,143.96285975507672,3.599071493876918,0.28330347697298824,1.2969530787748002E7,2.2150030308878366E7,158.53302525519325,5.487681643448998,5744.795408703012,1.2969530787748002E7,3.187011403522895E7,124.75215808533325,6.237607904266662,184.01404400874532,3259281.130579032,4251441.116914296,119.99483316387997,5.499763186677833,0.8062134142041048,4.6062622707052626E7,3.4989492454864144E7,176.37368864727623,2.351649181963683,95.69230129064108,481183.1847900263,731227.957832153,165.0,0.0,0.7074977078778476,4.321817909863244,8796,13.66119390892037,63.967587271782435
107.9,10.679702106271797,10.790000000000001,3.714436864540465E7,3575452.8260162305,641.0,595715.8259725791,583.0,1343376.8743862002,6647.0,2.1629764687028998E8,8.785690847483353E7,1.2230534099657208E8,143.96285975507672,3.599071493876918,0.28472723398209976,1.3278484531502673E7,2.2150030308878366E7,158.53302525519325,5.487681643448998,5846.639038215656,1.3281320452910842E7,3.187011403522895E7,124.75215808533325,6.237607904266662,181.97162736184114,3294726.772986061,4251441.116914296,119.99483316387997,5.499763186677833,1.3115300468816595,4.412965209028484E7,3.4989492454864144E7,176.37368864727623,2.351649181963683,93.2760413410996,482921.6899266142,731227.957832153,165.0,0.0,0.7121402187810768,4.321817909863244,8802,13.66119390892037,63.967587271782435
107.9,10.679702106271797,10.790000000000001,3.7189002280089915E7,3579632.121865603,676.0,646496.8060011005,620.0,1400618.7213900231,6647.0,2.1629764687028998E8,9.132458377260534E7,1.2230534099657208E8,143.96285975507672,3.599071493876918,0.29090837396042446,1.4500786123797283E7,2.2150030308878366E7,158.53302525519325,5.487681643448998,6230.101874103814,1.4500786123797283E7,3.187011403522895E7,124.75215808533325,6.237607904266662,189.22723186119876,3281735.666897041,4251441.116914296,119.99483316387997,5.499763186677833,1.2024232864926871,4.590243031754931E7,3.4989492454864144E7,176.37368864727623,2.351649181963683,95.48308718095785,489300.1176019425,731227.957832153,165.0,0.0,0.7213543160309722,4.321817909863244,8808,13.66119390892037,63.967587271782435
107.9,10.679702106271797,10.790000000000001,3.723419411790453E7,3583863.685383472,680.0,660314.0935481681,618.0,1477562.1747184496,6648.0,2.1629764687028998E8,9.36481953216648E7,1.2230534099657208E8,143.96285975507672,3.599071493876918,0.29496694927432104,1.4907810729282767E7,2.2150030308878366E7,158.53302525519325,5.487681643448998,6352.522223020549,1.4907810729282767E7,3.187011403522895E7,124.75215808533325,6.237607904266662,193.20387555683288,3286150.248058806,4251441.116914296,119.99483316387997,5.499763186677833,1.23714901566317,4.901743620715039E7,3.4989492454864144E7,176.37368864727623,2.351649181963683,99.25908032763328,489255.3299504214,731227.957832153,165.0,0.0,0.7224479091823538,4.321817909863244,8813,13.66119390892037,63.967587271782435
107.9,10.770561985630017,10.790000000000001,3.727886540861538E7,3588046.5071762814,676.0,627454.2439160298,627.0,1438738.029738792,6649.0,2.1629764687028998E8,1.0128991842214671E8,1.2230534099657208E8,143.96285975507672,3.599071493876918,0.307996971663422,1.5337127779789321E7,2.2150030308878366E7,158.53302525519325,5.487681643448998,6481.30638690605,1.5337127779789321E7,3.187011403522895E7,124.75215808533325,6.237607904266662,194.02305573581367,3281518.300925922,4251441.116914296,119.99483316387997,5.499763186677833,1.2075182060710938,4.8691455360773526E7,3.4989492454864144E7,176.37368864727623,2.351649181963683,98.87514889321508,493566.305438921,731227.957832153,165.0,0.0,0.7232100367726585,4.321817909863244,8819,13.66119390892037,63.967587271782435
107.9,10.770561985630017,10.790000000000001,3.73092536616544E7,3590867.9247661484,670.0,627396.9652391011,627.0,1469179.2445700967,6654.0,2.1629764687028998E8,1.0906412648488443E8,1.2230534099657208E8,143.96285975507672,3.599071493876918,0.32073843288927084,1.6028325804832857E7,2.2150030308878366E7,158.53302525519325,5.487681643448998,6686.339204268728,1.6030097712167844E7,3.187011403522895E7,124.75215808533325,6.237607904266662,196.47632932244662,3297006.927067828,4251441.116914296,119.99483316387997,5.499763186677833,1.4083369144821658,4.657904210475038E7,3.4989492454864144E7,176.37368864727623,2.351649181963683,96.31291505514969,482019.760213438,731227.957832153,165.0,0.0,0.7194141240509955,4.321817909863244,8825,13.66119390892037,63.967587271782435
107.9,10.770561985630017,10.790000000000001,3.735320037034461E7,3594932.571228084,674.0,627714.6407425194,650.0,1502371.6918563836,6657.0,2.1629764687028998E8,1.0126082467535894E8,1.2230534099657208E8,143.96285975507672,3.599071493876918,0.3079266015512783,1.5464114093501348E7,2.2150030308878366E7,158.53302525519325,5.487681643448998,6520.20076055731,1.546821649475869E7,3.187011403522895E7,124.75215808533325,6.237607904266662,190.3597055443838,3289332.060718203,4251441.116914296,119.99483316387997,5.499763186677833,1.3048103993105429,4.719183169302791E7,3.4989492454864144E7,176.37368864727623,2.351649181963683,97.06453892559608,482382.21288635687,731227.957832153,165.0,0.0,0.7178756104567653,4.321817909863244,8831,13.66119390892037,63.967587271782435
107.9,10.732200722247663,10.790000000000001,3.7389741352785446E7,3598337.2809234923,651.0,614725.2835863752,642.0,1522357.4480622702,6657.0,2.1629764687028998E8,1.03309686982413E8,1.2230534099657208E8,143.96285975507672,3.599071493876918,0.31134288974468693,1.5776391685468685E7,2.2150030308878366E7,158.53302525519325,5.487681643448998,6613.222469690486,1.5781948500525529E7,3.187011403522895E7,124.75215808533325,6.237607904266662,192.13226857794896,3290339.719022058,4251441.116914296,119.99483316387997,5.499763186677833,1.3101355013550136,4.748758420519347E7,3.4989492454864144E7,176.37368864727623,2.351649181963683,97.41996862073884,476052.7219159502,731227.957832153,165.0,0.0,0.7149272571673084,4.321817909863244,8837,13.66119390892037,63.967587271782435
107.9,10.732200722247663,10.790000000000001,3.7422255689192295E7,3601366.8866165206,653.0,626766.8753699329,650.0,1480743.0611369412,6662.0,2.1629764687028998E8,9.878778360579684E7,1.2230534099657208E8,143.96285975507672,3.599071493876918,0.3037762386034349,1.6175961702757562E7,2.2150030308878366E7,158.53302525519325,5.487681643448998,6731.976972930949,1.6175961702757562E7,3.187011403522895E7,124.75215808533325,6.237607904266662,192.05816877517842,3289935.855731971,4251441.116914296,119.99483316387997,5.499763186677833,1.2493723938087498,4.613864341125624E7,3.4989492454864144E7,176.37368864727623,2.351649181963683,95.77250265036398,473510.25688612886,731227.957832153,165.0,0.0,0.7071778924305604,4.321817909863244,8843,13.66119390892037,63.967587271782435
107.9,10.732200722247663,10.790000000000001,3.745673576905467E7,3604579.6554376325,650.0,616483.8368912276,620.0,1450212.032736175,6662.0,2.1629764687028998E8,1.0251218736544779E8,1.2230534099657208E8,143.96285975507672,3.599071493876918,0.31001327742837176,1.749458748758252E7,2.2150030308878366E7,158.53302525519325,5.487681643448998,7111.057881201958,1.749458748758252E7,3.187011403522895E7,124.75215808533325,6.237607904266662,206.22996645702304,3300707.981992475,4251441.116914296,119.99483316387997,5.499763186677833,1.182732354996506,4.72806540781842E7,3.4989492454864144E7,176.37368864727623,2.351649181963683,97.16069671558351,461250.63015713403,731227.957832153,165.0,0.0,0.7013060796645704,4.321817909863244,8849,13.66119390892037,63.967587271782435
107.9,10.76056771372367,10.790000000000001,3.750594004050027E7,3609152.301858771,691.0,670847.3001669252,671.0,1547395.661595897,6665.0,2.1629764687028998E8,1.1574309644019157E8,1.2230534099657208E8,143.96285975507672,3.599071493876918,0.33130398381357706,1.8770751125886858E7,2.2150030308878366E7,158.53302525519325,5.487681643448998,7462.981515384078,1.8770751125886858E7,3.187011403522895E7,124.75215808533325,6.237607904266662,215.8771276076188,3309979.1751192333,4251441.116914296,119.99483316387997,5.499763186677833,1.2823658689736972,4.883602010291744E7,3.4989492454864144E7,176.37368864727623,2.351649181963683,99.03381008860671,457450.86252343,731227.957832153,165.0,0.0,0.6952982627502964,4.321817909863244,8854,13.66119390892037,63.967587271782435
107.9,10.76056771372367,10.790000000000001,3.755249391947592E7,3613478.6422726004,701.0,662885.3455336551,642.0,1450296.2122976442,6665.0,3.282648025625761E8,1.1344591949822673E8,1.6252467809312594E8,134.67744174903675,3.366936043725919,0.3276900482551228,1.9249186016636193E7,3.824718242340629E7,146.09127947253475,5.057005827895435,7590.5616763410035,1.9249186016636193E7,3.955112950840406E7,121.34324149850167,6.067162074925084,215.20535491992453,3303321.6656107055,5082783.937606261,127.14317795276413,5.827395656168356,1.2597908944681446,4.613842323374954E7,8.208467768772103E7,161.7057705150638,2.1560769402008506,95.75555493391147,456481.2152206086,774350.9123125093,165.0,0.0,0.696222113434506,4.321817909863244,8860,13.66119390892037,63.967587271782435
107.9,10.76056771372367,10.790000000000001,3.7598149029158466E7,3617709.002865628,649.0,611779.7599733196,606.0,1397144.9202876221,6665.0,3.282648025625761E8,1.1425828157077895E8,1.6252467809312594E8,134.67744174903675,3.366936043725919,0.32897573935538,1.963661162451866E7,3.824718242340629E7,146.09127947253475,5.057005827895435,7695.729670698455,1.963661162451866E7,3.955112950840406E7,121.34324149850167,6.067162074925084,217.21220653009857,3307190.859433639,5082783.937606261,127.14317795276413,5.827395656168356,1.3004411661889113,4.5354477098142184E7,8.208467768772103E7,161.7057705150638,2.1560769402008506,94.79196532196043,460161.45342807536,774350.9123125093,165.0,0.0,0.6973355240159407,5.112182472113615,8866,9.925110420615734,46.06611017304728
107.9,10.792250135316616,10.790000000000001,3.763063972042099E7,3620719.560520903,663.0,635096.5576626607,589.0,1382592.2741662639,6670.0,3.282648025625761E8,1.1140494281829028E8,1.6252467809312594E8,134.67744174903675,3.366936043725919,0.3244521401856213,2.142453837102729E7,3.824718242340629E7,146.09127947253475,5.057005827895435,8158.042010666299,2.142453837102729E7,3.955112950840406E7,121.34324149850167,6.067162074925084,220.24697603546198,3316073.2051215484,5082783.937606261,127.14317795276413,5.827395656168356,1.5166311123424299,4.514728457904753E7,8.208467768772103E7,161.7057705150638,2.1560769402008506,94.52625363623771,457229.26619051694,774350.9123125093,165.0,0.0,0.6923763679179943,5.112182472113615,8872,9.925110420615734,46.06611017304728
107.9,10.792250135316616,10.790000000000001,3.766652609447434E7,3624044.759029406,658.0,638525.8326395162,645.0,1518333.244042458,6670.0,3.282648025625761E8,1.1019404613514893E8,1.6252467809312594E8,134.67744174903675,3.366936043725919,0.3225301703330805,2.476287614849974E7,3.824718242340629E7,146.09127947253475,5.057005827895435,8976.708502861873,2.476287614849974E7,3.955112950840406E7,121.34324149850167,6.067162074925084,232.370112406041,3322262.2779342905,5082783.937606261,127.14317795276413,5.827395656168356,1.5562761188883527,4.1956495175515905E7,8.208467768772103E7,161.7057705150638,2.1560769402008506,90.49238466312669,458740.8718858342,774350.9123125093,165.0,0.0,0.6842424660368251,5.112182472113615,8878,9.925110420615734,46.06611017304728
107.9,10.792250135316616,10.790000000000001,3.7716724098082475E7,3628708.924999614,726.0,689829.4199696229,608.0,1441450.173620208,6670.0,3.282648025625761E8,8.662375508685128E7,1.6252467809312594E8,134.67744174903675,3.366936043725919,0.28249671938669796,1.969566923404559E7,3.824718242340629E7,146.09127947253475,5.057005827895435,7709.211940741764,1.9699236583802395E7,3.955112950840406E7,121.34324149850167,6.067162074925084,203.15148559983425,3325614.780022456,5082783.937606261,127.14317795276413,5.827395656168356,1.5681400649216104,3.3549148352333643E7,8.208467768772103E7,161.7057705150638,2.1560769402008506,79.01865460321845,456525.2231675485,774350.9123125093,165.0,0.0,0.6811513226051522,5.112182472113615,8885,9.925110420615734,46.06611017304728
107.9,10.76248228060212,10.790000000000001,3.775289411474608E7,3632069.6754027815,719.0,675245.4389960237,637.0,1466879.4316917877,6671.0,3.282648025625761E8,9.347893791238357E7,1.6252467809312594E8,134.67744174903675,3.366936043725919,0.29464054537942436,2.29503195417411E7,3.824718242340629E7,146.09127947253475,5.057005827895435,8539.294637102326,2.29503195417411E7,3.955112950840406E7,121.34324149850167,6.067162074925084,214.35368681999725,3344578.328356794,5082783.937606261,127.14317795276413,5.827395656168356,2.0375320203828675,3.617164989861525E7,8.208467768772103E7,161.7057705150638,2.1560769402008506,82.7400482027269,468978.415474083,774350.9123125093,165.0,0.0,0.6893348023688197,5.112182472113615,8891,9.925110420615734,46.06611017304728
107.9,10.76248228060212,10.790000000000001,3.779038590364553E7,3635553.238759446,726.0,689632.1251697884,613.0,1383287.660576125,6672.0,3.282648025625761E8,9.463342845028827E7,1.6252467809312594E8,134.67744174903675,3.366936043725919,0.2966408625933094,2.177599320370557E7,3.824718242340629E7,146.09127947253475,5.057005827895435,8247.160085015206,2.1778371925831918E7,3.955112950840406E7,121.34324149850167,6.067162074925084,220.8902716339508,3365434.3846142585,5082783.937606261,127.14317795276413,5.827395656168356,2.5618641139065526,4.3469859233552665E7,8.208467768772103E7,161.7057705150638,2.1560769402008506,92.42786839922587,468928.2037012182,774350.9123125093,165.0,0.0,0.6920210118883051,5.112182472113615,8897,9.925110420615734,46.06611017304728
107.9,10.76248228060212,10.790000000000001,3.782698065217435E7,3638939.160723646,644.0,616138.1412118326,643.0,1509135.6852138464,6673.0,3.282648025625761E8,8.220052716520216E7,1.6252467809312594E8,134.67744174903675,3.366936043725919,0.27435897435897433,1.8854991365104765E7,3.824718242340629E7,146.09127947253475,5.057005827895435,7482.2804324324325,1.885471612574333E7,3.955112950840406E7,121.34324149850167,6.067162074925084,201.15626749826748,3350858.3712909473,5082783.937606261,127.14317795276413,5.827395656168356,2.390143451143451,3.7546069899424225E7,8.208467768772103E7,161.7057705150638,2.1560769402008506,84.62518087318088,464399.8404484484,774350.9123125093,165.0,0.0,0.6871365211365211,5.112182472113615,8903,9.925110420615734,46.06611017304728
107.9,10.761234867961631,10.790000000000001,3.787316048677392E7,3643266.2811110877,716.0,695210.6053534407,625.0,1447912.8967674887,6675.0,3.282648025625761E8,8.541263855825908E7,1.6252467809312594E8,134.67744174903675,3.366936043725919,0.2802661885387215,1.819755066413709E7,3.824718242340629E7,146.09127947253475,5.057005827895435,7302.036820908904,1.819755066413709E7,3.955112950840406E7,121.34324149850167,6.067162074925084,202.42553065305842,3363360.4628571123,5082783.937606261,127.14317795276413,5.827395656168356,2.4758016688504245,3.747197803508171E7,8.208467768772103E7,161.7057705150638,2.1560769402008506,84.51578167022964,459754.84369791584,774350.9123125093,165.0,0.0,0.6866547134680367,5.112182472113615,8910,9.925110420615734,46.06611017304728
107.9,10.761234867961631,10.790000000000001,3.7917140158799805E7,3647353.142197709,699.0,659710.7163312228,623.0,1445627.4457710555,6678.0,3.282648025625761E8,8.216432819765626E7,1.6252467809312594E8,134.67744174903675,3.366936043725919,0.2742823851953393,1.8608227547928784E7,3.824718242340629E7,146.09127947253475,5.057005827895435,7414.774674434544,1.8608227547928784E7,3.955112950840406E7,121.34324149850167,6.067162074925084,199.97574914324883,3367872.0136411116,5082783.937606261,127.14317795276413,5.827395656168356,2.502262508567512,3.550667217759706E7,8.208467768772103E7,161.7057705150638,2.1560769402008506,81.79178958190542,459090.60248628695,774350.9123125093,165.0,0.0,0.6877114461960246,5.112182472113615,8915,9.925110420615734,46.06611017304728
107.9,10.761234867961631,10.790000000000001,3.795932816580272E7,3651283.370531668,642.0,605911.1056744303,617.0,1390016.2219602917,6679.0,3.282648025625761E8,8.506847411353625E7,1.6252467809312594E8,134.67744174903675,3.366936043725919,0.27963018764552805,2.159327144802369E7,3.824718242340629E7,146.09127947253475,5.057005827895435,8199.369093274894,2.159626041704218E7,3.955112950840406E7,121.34324149850167,6.067162074925084,207.52300027393508,3361476.2205145373,5082783.937606261,127.14317795276413,5.827395656168356,2.41833652924257,3.701295096333149E7,8.208467768772103E7,161.7057705150638,2.1560769402008506,83.89450349267226,460623.5543579568,774350.9123125093,165.0,0.0,0.6881064237775647,5.112182472113615,8921,9.925110420615734,46.06611017304728
107.9,10.57875982936771,10.790000000000001,3.799263591754031E7,3654385.7738071657,664.0,619556.7045508542,684.0,1521964.685897172,6680.0,3.282648025625761E8,7.971493782504472E7,1.6252467809312594E8,134.67744174903675,3.366936043725919,0.2696884972942972,1.9947373231514554E7,3.824718242340629E7,146.09127947253475,5.057005827895435,7772.375842236714,1.9947373231514554E7,3.955112950840406E7,121.34324149850167,6.067162074925084,197.29493547939504,3359804.805760286,5082783.937606261,127.14317795276413,5.827395656168356,2.4139864021090602,3.647754186808615E7,8.208467768772103E7,161.7057705150638,2.1560769402008506,83.13976828083808,473524.6475443126,774350.9123125093,165.0,0.0,0.6938025530734008,5.112182472113615,8927,9.925110420615734,46.06611017304728
107.9,10.57875982936771,10.790000000000001,3.8046478995001405E7,3659475.508173912,703.0,674724.5292210618,651.0,1511698.3570194978,6680.0,3.282648025625761E8,7.604040952534972E7,1.6252467809312594E8,134.67744174903675,3.366936043725919,0.26267077733130106,1.933405633767314E7,3.824718242340629E7,146.09127947253475,5.057005827895435,7608.801402937508,1.9336980502309605E7,3.955112950840406E7,121.34324149850167,6.067162074925084,199.45533393376746,3364041.9361146605,5082783.937606261,127.14317795276413,5.827395656168356,2.5119578772343076,3.566670006103386E7,8.208467768772103E7,161.7057705150638,2.1560769402008506,82.01379797699875,471259.4856724098,774350.9123125093,165.0,0.0,0.6937730358874878,5.112182472113615,8932,9.925110420615734,46.06611017304728
107.9,10.57875982936771,10.790000000000001,3.8091210758203104E7,3663642.1193347285,661.0,650761.0496441821,621.0,1448925.5815683594,6680.0,3.282648025625761E8,8.173449819641693E7,1.6252467809312594E8,134.67744174903675,3.366936043725919,0.27346977462613214,2.034822801852146E7,3.824718242340629E7,146.09127947253475,5.057005827895435,7875.880229586464,2.034822801852146E7,3.955112950840406E7,121.34324149850167,6.067162074925084,201.92628449062698,3357651.4542448903,5082783.937606261,127.14317795276413,5.827395656168356,2.442046619391982,3.628185053301462E7,8.208467768772103E7,161.7057705150638,2.1560769402008506,82.86597556694517,473505.02206638525,774350.9123125093,165.0,0.0,0.7000056167942148,5.112182472113615,8938,9.925110420615734,46.06611017304728
107.9,10.735766183883936,10.790000000000001,3.813735269591931E7,3667940.0834414205,653.0,611360.7982150185,628.0,1514288.022510065,6683.0,3.282648025625761E8,8.342968962667681E7,1.6252467809312594E8,134.67744174903675,3.366936043725919,0.2766056259573876,2.070938076740987E7,3.824718242340629E7,146.09127947253475,5.057005827895435,7970.057568583764,2.0709901620010447E7,3.955112950840406E7,121.34324149850167,6.067162074925084,212.87757415401757,3346030.5722790025,5082783.937606261,127.14317795276413,5.827395656168356,2.3066641136331985,3.692461687809781E7,8.208467768772103E7,161.7057705150638,2.1560769402008506,83.75121361927309,472877.3347973287,774350.9123125093,165.0,0.0,0.698153460520819,5.112182472113615,8944,9.925110420615734,46.06611017304728
107.9,10.735766183883936,10.790000000000001,3.817710971134816E7,3671643.313816215,666.0,656325.9975782688,628.0,1504357.9872971084,6683.0,3.282648025625761E8,8.646306843692328E7,1.6252467809312594E8,134.67744174903675,3.366936043725919,0.2821333239674066,2.333640514200781E7,3.824718242340629E7,146.09127947253475,5.057005827895435,8629.057440292218,2.333640514200781E7,3.955112950840406E7,121.34324149850167,6.067162074925084,220.09354102275918,3334341.987140266,5082783.937606261,127.14317795276413,5.827395656168356,2.347127704411352,3.900689613945547E7,8.208467768772103E7,161.7057705150638,2.1560769402008506,86.57424908682215,477107.0842185523,774350.9123125093,165.0,0.0,0.7057712840685587,5.112182472113615,8950,9.925110420615734,46.06611017304728
107.9,10.735766183883936,10.790000000000001,3.821801167077768E7,3675437.0007631425,709.0,658647.6912240054,644.0,1463878.451044407,6683.0,3.282648025625761E8,8.263262392754084E7,1.6252467809312594E8,134.67744174903675,3.366936043725919,0.2751233277591973,2.3870497932019815E7,3.824718242340629E7,146.09127947253475,5.057005827895435,8759.432210841695,2.3876991125526402E7,3.955112950840406E7,121.34324149850167,6.067162074925084,215.1973857302118,3324900.8786426173,5082783.937606261,127.14317795276413,5.827395656168356,2.165716973244147,3.6580481831150316E7,8.208467768772103E7,161.7057705150638,2.1560769402008506,83.26435270345596,464684.8424320954,774350.9123125093,165.0,0.0,0.6980023690078038,5.112182472113615,8956,9.925110420615734,46.06611017304728
107.9,10.781585302561515,10.790000000000001,3.82548834325431E7,3678856.883900055,682.0,648159.2062343403,678.0,1550933.5646575827,6686.0,3.282648025625761E8,7.216679447949156E7,1.6252467809312594E8,134.67744174903675,3.366936043725919,0.2550677240508106,2.288692453636447E7,3.824718242340629E7,146.09127947253475,5.057005827895435,8519.695323882377,2.288692453636447E7,3.955112950840406E7,121.34324149850167,6.067162074925084,203.48514562425433,3328803.280396692,5082783.937606261,127.14317795276413,5.827395656168356,2.188460242824058,3.1662050186022833E7,8.208467768772103E7,161.7057705150638,2.1560769402008506,76.19510421783986,465189.38810607785,774350.9123125093,165.0,0.0,0.7020071583970804,5.112182472113615,8962,9.925110420615734,46.06611017304728
107.9,10.781585302561515,10.790000000000001,3.829221494138168E7,3682319.408917571,673.0,648554.790347773,641.0,1474136.740663578,6686.0,3.282648025625761E8,6.0795005129790016E7,1.6252467809312594E8,134.67744174903675,3.366936043725919,0.23149474421864052,2.0658654590911407E7,3.824718242340629E7,146.09127947253475,5.057005827895435,7956.762302032236,2.0662711920760386E7,3.955112950840406E7,121.34324149850167,6.067162074925084,188.29170357393133,3337726.305909066,5082783.937606261,127.14317795276413,5.827395656168356,1.98291871058164,2.895161637022348E7,8.208467768772103E7,161.7057705150638,2.1560769402008506,72.05839103013315,465367.2795461332,774350.9123125093,165.0,0.0,0.6984716187806588,5.112182472113615,8967,9.925110420615734,46.06611017304728
