CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.5,10.667982770682055,10.65,992302.2468923153,99029.80148846301,97.0,19895.048622174134,68.0,57263.5263662948,828.0,703382.389045805,157268.83498010322,237728.83997384523,131.8336358868994,3.295840897172485,0.15558814050918465,28290.986684974814,61142.85526350069,141.68046586720416,4.904323818480144,5674.959527876247,31425.78454555448,103351.85357884262,121.38876982741161,6.069438491370581,233.4458515952304,202081.55613837193,189942.87060502722,132.0784104508112,6.053593812328847,0.24860135352884302,13806.938881043241,18687.92138812595,186.72957018322654,2.4897276024430206,49.76280857234933,45432.34316631135,92528.04823646319,165.0,0.0,0.8054584273283918,5.127022795624604,1171,13.92130020500161,73.96257879973632
106.5,10.667982770682055,10.65,994268.2124183745,99214.08801838337,88.0,19601.32222595674,81.0,76749.9002972778,878.0,703382.389045805,156807.02465348627,237728.83997384523,131.8336358868994,3.295840897172485,0.15912709948320417,26015.634984684148,61142.85526350069,141.68046586720416,4.904323818480144,5631.435897125323,26167.04647178906,103351.85357884262,121.38876982741161,6.069438491370581,229.42506056201552,197882.72453473537,189942.87060502722,132.0784104508112,6.053593812328847,0.24676598837209304,14049.222563318122,18687.92138812595,186.72957018322654,2.4897276024430206,48.791019056847546,46660.51575663743,92528.04823646319,165.0,0.0,0.8087128552971578,5.127022795624604,1175,13.92130020500161,73.96257879973632
106.5,10.667982770682055,10.65,996429.6072731771,99416.284372537,86.0,17659.169442578506,82.0,66010.62596059153,878.0,703382.389045805,157326.72538521746,237728.83997384523,131.8336358868994,3.295840897172485,0.156013795316009,26428.555450397318,61142.85526350069,141.68046586720416,4.904323818480144,5650.312848091115,26466.919138971538,103351.85357884262,121.38876982741161,6.069438491370581,227.37889156239976,244890.4585420628,189942.87060502722,132.0784104508112,6.053593812328847,0.2630574270131537,14304.443102596157,18687.92138812595,186.72957018322654,2.4897276024430206,49.51780558229067,42531.5541834006,92528.04823646319,165.0,0.0,0.8034167468719924,5.127022795624604,1179,13.92130020500161,73.96257879973632
106.6,10.675784530320355,10.66,998685.0477531976,99627.55132660622,102.0,20831.15088556309,88.0,78146.81146064805,901.0,703382.389045805,158152.75382617235,237728.83997384523,131.8336358868994,3.295840897172485,0.15450264296011534,31363.00218334396,61142.85526350069,141.68046586720416,4.904323818480144,5758.113149127023,32610.53995128743,103351.85357884262,121.38876982741161,6.069438491370581,236.62742511613004,242719.6196497565,189942.87060502722,132.0784104508112,6.053593812328847,0.26285760051257406,14668.629416668877,18687.92138812595,186.72957018322654,2.4897276024430206,52.847030273906775,36453.91565917459,92528.04823646319,165.0,0.0,0.7983861925356399,5.127022795624604,1183,13.92130020500161,73.96257879973632
106.6,10.675784530320355,10.66,1001210.6527867776,99864.12457575779,113.0,25657.19628157764,89.0,72217.07958612456,902.0,703382.389045805,158194.4934427813,237728.83997384523,131.8336358868994,3.295840897172485,0.15490996784565914,33421.174230074226,61142.85526350069,141.68046586720416,4.904323818480144,5851.310116559485,34645.0376290376,103351.85357884262,121.38876982741161,6.069438491370581,237.2837620578778,202651.94044890595,189942.87060502722,132.0784104508112,6.053593812328847,0.24993890675241154,14420.306427820475,18687.92138812595,186.72957018322654,2.4897276024430206,52.908035369774915,37946.56862912825,92528.04823646319,165.0,0.0,0.8001575562700964,5.127022795624604,1187,13.92130020500161,73.96257879973632
106.6,10.675784530320355,10.66,1003583.3081685329,100087.78100548801,87.0,18115.15854364138,105.0,92296.3382216064,952.0,703382.389045805,158126.13903243805,237728.83997384523,131.8336358868994,3.295840897172485,0.15050288276745677,28902.97048275301,61142.85526350069,141.68046586720416,4.904323818480144,5815.98334401025,31795.92901889072,103351.85357884262,121.38876982741161,6.069438491370581,231.65999119154395,190583.51264156456,189942.87060502722,132.0784104508112,6.053593812328847,0.24557895579756567,14229.182217279491,18687.92138812595,186.72957018322654,2.4897276024430206,52.306134689301736,35238.64594794775,92528.04823646319,165.0,0.0,0.8004700512491993,5.127022795624604,1191,13.92130020500161,73.96257879973632
106.6,10.57931467250029,10.66,1003783.5703441898,100106.6265041084,113.0,24082.495927909556,79.0,68063.07399622966,955.0,703382.389045805,158003.32989832203,237728.83997384523,131.8336358868994,3.295840897172485,0.15432296650717703,28553.45521003032,61142.85526350069,141.68046586720416,4.904323818480144,5870.382744019139,28553.45521003032,103351.85357884262,121.38876982741161,6.069438491370581,228.10607097288676,171820.4456497136,189942.87060502722,132.0784104508112,6.053593812328847,0.23904306220095692,14812.388752637115,18687.92138812595,186.72957018322654,2.4897276024430206,53.961642743221695,31768.17657480641,92528.04823646319,165.0,0.0,0.7973333333333333,5.127022795624604,1195,13.92130020500161,73.96257879973632
106.6,10.57931467250029,10.66,1004301.3137493099,100155.56572381666,92.0,20142.35385733831,88.0,79649.99562597032,993.0,703382.389045805,157969.27082769325,237728.83997384523,131.8336358868994,3.295840897172485,0.1558426876202694,9292.045426707884,61142.85526350069,141.68046586720416,4.904323818480144,5416.244497273893,9492.913187549528,103351.85357884262,121.38876982741161,6.069438491370581,185.7344411481719,108162.62571305098,189942.87060502722,132.0784104508112,6.053593812328847,0.21414929441949962,13612.755932029084,18687.92138812595,186.72957018322654,2.4897276024430206,46.76154506093649,32920.393753288234,92528.04823646319,165.0,0.0,0.8068874278383579,5.127022795624604,1199,13.92130020500161,73.96257879973632
106.6,10.57931467250029,10.66,1007099.1656906779,100417.46091294596,87.0,17571.79082772303,96.0,78369.24677514276,993.0,703382.389045805,157989.23820057802,237728.83997384523,131.8336358868994,3.295840897172485,0.15727177672323653,3214.316472664561,61142.85526350069,141.68046586720416,4.904323818480144,5251.282813480254,2491.876498773566,103351.85357884262,121.38876982741161,6.069438491370581,184.61755328561088,120584.7407600891,189942.87060502722,132.0784104508112,6.053593812328847,0.21898737231561163,13049.123051844022,18687.92138812595,186.72957018322654,2.4897276024430206,46.12096919488458,32754.525734233466,92528.04823646319,165.0,0.0,0.8067964288586825,5.127022795624604,1203,13.92130020500161,73.96257879973632
106.6,10.655092430892866,10.66,1009439.5327053703,100637.10865695863,111.0,27289.08670307223,71.0,61369.084922978036,1010.0,703382.389045805,158491.22612816666,237728.83997384523,131.8336358868994,3.295840897172485,0.17801558608500043,3661.1686210154026,61142.85526350069,141.68046586720416,4.904323818480144,5190.142140274766,3661.1686210154026,103351.85357884262,121.38876982741161,6.069438491370581,175.07190728689642,98624.65692749558,189942.87060502722,132.0784104508112,6.053593812328847,0.21026833775206877,12660.630627828155,18687.92138812595,186.72957018322654,2.4897276024430206,45.09255322567687,33486.79694696595,92528.04823646319,165.0,0.0,0.8084518357837229,5.127022795624604,1207,13.92130020500161,73.96257879973632
106.6,10.655092430892866,10.66,1011886.9826597887,100866.80633159564,99.0,20993.13055597215,87.0,74021.06506120833,1011.0,703382.389045805,158821.45318168896,237728.83997384523,131.8336358868994,3.295840897172485,0.17026355601560636,-6015.274170293846,61142.85526350069,141.68046586720416,4.904323818480144,4955.314820447487,-6015.274170293846,103351.85357884262,121.38876982741161,6.069438491370581,157.9624134087109,51385.82048763465,189942.87060502722,132.0784104508112,6.053593812328847,0.19223425431961144,12832.8190840927,18687.92138812595,186.72957018322654,2.4897276024430206,42.41953977227487,29754.46189960192,92528.04823646319,165.0,0.0,0.7981049446611991,5.127022795624604,1211,13.92130020500161,73.96257879973632
106.6,10.655092430892866,10.66,1014702.5226734636,101132.15487408724,84.0,18470.449631322448,88.0,74049.02506340288,1017.0,703382.389045805,159898.43300133085,237728.83997384523,131.8336358868994,3.295840897172485,0.16746216064707298,-730.5893839932598,61142.85526350069,141.68046586720416,4.904323818480144,5046.504223592537,-730.5893839932598,103351.85357884262,121.38876982741161,6.069438491370581,158.4455818050773,51026.1191708645,189942.87060502722,132.0784104508112,6.053593812328847,0.19205493713462005,13501.217376134768,18687.92138812595,186.72957018322654,2.4897276024430206,44.04076079122287,30181.24123699709,92528.04823646319,165.0,0.0,0.7998966925602627,5.127022795624604,1215,13.92130020500161,73.96257879973632
106.6,10.556695508227277,10.66,1017631.3513199049,101406.93181543348,108.0,24244.2855256287,71.0,54011.17282558956,1018.0,703382.389045805,158780.32235141416,237728.83997384523,131.8336358868994,3.295840897172485,0.1636514655378963,-449.6719036784083,61142.85526350069,141.68046586720416,4.904323818480144,5057.008132737002,-449.6719036784083,103351.85357884262,121.38876982741161,6.069438491370581,158.27569842664326,60588.66514423851,189942.87060502722,132.0784104508112,6.053593812328847,0.19720948806005914,13010.203628722997,18687.92138812595,186.72957018322654,2.4897276024430206,43.61217155179299,28559.258364748704,92528.04823646319,165.0,0.0,0.7958230173308841,5.127022795624604,1219,13.92130020500161,73.96257879973632
106.6,10.556695508227277,10.66,1019353.3550085322,101570.05139080487,105.0,22582.263481377726,76.0,62174.312524369205,1021.0,703382.389045805,158241.16953750732,237728.83997384523,131.8336358868994,3.295840897172485,0.1698950656840756,128.9439940591839,61142.85526350069,141.68046586720416,4.904323818480144,5060.084721243191,128.9439940591839,103351.85357884262,121.38876982741161,6.069438491370581,148.5285197052227,88130.1583636365,189942.87060502722,132.0784104508112,6.053593812328847,0.20902274911887217,12727.58523274472,18687.92138812595,186.72957018322654,2.4897276024430206,41.96491509131688,31393.09629677756,92528.04823646319,165.0,0.0,0.8035565523870555,5.127022795624604,1223,13.92130020500161,73.96257879973632
106.6,10.556695508227277,10.66,1021928.5966233753,101812.86620421424,100.0,22145.025040892833,87.0,73178.4709167705,1028.0,703382.389045805,158288.032387018,237728.83997384523,131.8336358868994,3.295840897172485,0.17003366193796587,1303.4916690888633,61142.85526350069,141.68046586720416,4.904323818480144,5092.762870882424,3745.4713636166507,103351.85357884262,121.38876982741161,6.069438491370581,147.2140746974433,74735.84827956582,189942.87060502722,132.0784104508112,6.053593812328847,0.20369960727739037,12359.743643659047,18687.92138812595,186.72957018322654,2.4897276024430206,41.583153802997515,30923.645850400768,92528.04823646319,165.0,0.0,0.8020597900136249,5.127022795624604,1226,13.92130020500161,73.96257879973632
106.6,10.581676801962443,10.66,1023894.6669856714,101998.56618981766,110.0,24137.89723496336,84.0,69881.60301391364,1033.0,703382.389045805,157899.19360570688,237728.83997384523,131.8336358868994,3.295840897172485,0.17448130765496034,7402.187783405936,61142.85526350069,141.68046586720416,4.904323818480144,5272.22055025085,9129.902856108636,103351.85357884262,121.38876982741161,6.069438491370581,172.0901488914064,116171.17505630614,189942.87060502722,132.0784104508112,6.053593812328847,0.2204272536009063,12325.567469206835,18687.92138812595,186.72957018322654,2.4897276024430206,44.22042239844635,29122.01251052294,92528.04823646319,165.0,0.0,0.8083630037222852,5.127022795624604,1229,13.92130020500161,73.96257879973632
106.6,10.581676801962443,10.66,1026338.2817593559,102229.49506993915,113.0,24301.85713824064,83.0,71312.58045626174,1061.0,482011.79030406947,159480.14622991678,223660.91059480773,149.68506690850666,3.7421266727126663,0.1713935483870968,5893.6513242397405,11244.713248367361,158.56502671471134,5.488789386278469,5249.51605,5893.6513242397405,17200.94594021145,105.3570596922853,5.267852984614265,169.20483467741937,109024.88931141299,163480.87881522524,122.77733890310431,5.627294699725614,0.21755080645161295,12740.815884778844,22231.018836567175,171.36754890995263,2.2849006521327015,45.43298306451614,31386.229009884697,44193.32286889052,165.0,0.0,0.8120483870967742,5.127022795624604,1233,13.92130020500161,73.96257879973632
106.6,10.581676801962443,10.66,1028292.0213206973,102412.28885732383,105.0,24214.31112424055,91.0,71063.60012189072,1062.0,482011.79030406947,160043.11060489877,223660.91059480773,149.68506690850666,3.7421266727126663,0.18974350675621005,6088.375579494606,11244.713248367361,158.56502671471134,5.488789386278469,5289.004107128409,6088.375579494606,17200.94594021145,105.3570596922853,5.267852984614265,180.27590743587666,114606.64884845245,163480.87881522524,122.77733890310431,5.627294699725614,0.21938910915122578,13143.173925325396,22231.018836567175,171.36754890995263,2.2849006521327015,45.78121288130107,29779.603435756464,44193.32286889052,165.0,0.0,0.812679019338134,2.7552223118526356,1237,13.580739167355276,70.53822210523356
106.6,10.688462778981172,10.66,1031135.6863910954,102678.41033097338,106.0,22676.195248119093,95.0,81114.89223254798,1062.0,482011.79030406947,161698.3388986647,223660.91059480773,149.68506690850666,3.7421266727126663,0.18950362112458294,3473.821180301291,11244.713248367361,158.56502671471134,5.488789386278469,5300.724272927007,3473.821180301291,17200.94594021145,105.3570596922853,5.267852984614265,180.3092204410448,125657.95860475811,163480.87881522524,122.77733890310431,5.627294699725614,0.22369354707461955,13188.924855096828,22231.018836567175,171.36754890995263,2.2849006521327015,46.39930018715924,26983.319021953263,44193.32286889052,165.0,0.0,0.8129335177801285,2.7552223118526356,1241,13.580739167355276,70.53822210523356
106.6,10.688462778981172,10.66,1033546.9130077478,102904.0018558271,112.0,24988.29497529991,81.0,67168.43468194306,1073.0,482011.79030406947,160592.8748262953,223660.91059480773,149.68506690850666,3.7421266727126663,0.18820455854521517,908.3956456567578,11244.713248367361,158.56502671471134,5.488789386278469,5168.1972813297125,908.3956456567578,17200.94594021145,105.3570596922853,5.267852984614265,162.17806385254667,114652.02899038447,163480.87881522524,122.77733890310431,5.627294699725614,0.2212548341973175,12775.842361231316,22231.018836567175,171.36754890995263,2.2849006521327015,43.02954003126799,31909.24979360909,44193.32286889052,165.0,0.0,0.829260264955155,2.7552223118526356,1244,13.580739167355276,70.53822210523356
106.6,10.688462778981172,10.66,1036233.8940853465,103155.39264355406,111.0,24429.19661503179,88.0,71263.3856618782,1074.0,482011.79030406947,160533.03574334006,223660.91059480773,149.68506690850666,3.7421266727126663,0.19549881332351257,3023.8012245963405,11244.713248367361,158.56502671471134,5.488789386278469,5214.706684671413,3023.8012245963405,17200.94594021145,105.3570596922853,5.267852984614265,171.431377363123,155052.833203185,163480.87881522524,122.77733890310431,5.627294699725614,0.2381667894263033,12805.549121283328,22231.018836567175,171.36754890995263,2.2849006521327015,44.20779278173337,27410.37628685126,44193.32286889052,165.0,0.0,0.8234634585481626,2.7552223118526356,1248,13.580739167355276,70.53822210523356
106.6,10.657586125363142,10.66,1036662.7308090092,103195.75818219109,104.0,23080.34186357587,93.0,78520.48276121705,1075.0,482011.79030406947,160975.1366968193,223660.91059480773,149.68506690850666,3.7421266727126663,0.2001044236145371,3629.144212064073,11244.713248367361,158.56502671471134,5.488789386278469,5261.346898536425,4687.459180885848,17200.94594021145,105.3570596922853,5.267852984614265,172.90576714356192,250097.6821454821,163480.87881522524,122.77733890310431,5.627294699725614,0.27287863838184506,13141.134406387959,22231.018836567175,171.36754890995263,2.2849006521327015,44.70711971715179,26893.706817312024,44193.32286889052,165.0,0.0,0.8217834237789838,2.7552223118526356,1252,13.580739167355276,70.53822210523356
106.6,10.657586125363142,10.66,1037528.8938817352,103277.03015715216,110.0,24480.62927560315,82.0,63286.39354466283,1076.0,482011.79030406947,160479.80324634904,223660.91059480773,149.68506690850666,3.7421266727126663,0.19344510190664035,7380.302824477368,11244.713248367361,158.56502671471134,5.488789386278469,5353.279188856016,7380.302824477368,17200.94594021145,105.3570596922853,5.267852984614265,185.11752712031557,303269.22416410816,163480.87881522524,122.77733890310431,5.627294699725614,0.29098290598290594,14071.333381880555,22231.018836567175,171.36754890995263,2.2849006521327015,46.66559829059828,25640.072614200482,44193.32286889052,165.0,0.0,0.8207569033530571,2.7552223118526356,1256,13.580739167355276,70.53822210523356
106.6,10.657586125363142,10.66,1038517.7650888204,103369.70744799158,119.0,27082.350622526177,84.0,69513.04618557144,1077.0,482011.79030406947,160893.06402297394,223660.91059480773,149.68506690850666,3.7421266727126663,0.1917968107841526,13808.388968482663,11244.713248367361,158.56502671471134,5.488789386278469,5535.960714285714,13808.388968482663,17200.94594021145,105.3570596922853,5.267852984614265,203.30182968929805,294075.8665545186,163480.87881522524,122.77733890310431,5.627294699725614,0.29079730396186093,14493.743306299417,22231.018836567175,171.36754890995263,2.2849006521327015,49.9873434160776,24094.43809211639,44193.32286889052,165.0,0.0,0.8154241328291962,2.7552223118526356,1260,13.580739167355276,70.53822210523356
