CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,10.465952101130595,10.42,4.3353645696088806E7,4315498.659317847,1482.0,6730320.511715882,1326.0,4523247.06492682,12081.0,5.071533889889828E7,4382773.309759499,6499278.415446357,126.45752674841653,3.161438168710413,0.15081216004768644,5833997.918448477,1.210598467057071E7,146.4864136571515,5.070683549670629,4568.974010878474,5837846.2469111495,1.501940803816894E7,121.05364993805219,6.05268249690261,229.02763653975111,3791201.97380864,4624278.747360802,130.4502101104972,5.978967963397789,0.15755681394828996,6338966.30884802,9842256.636852844,162.01720871369537,2.1602294495159384,41.997617167126144,1060663.2941200566,2624132.390498623,165.0,0.0,0.7438544072721853,4.015343123664653,20289,15.406647137455234,81.48683196554106
104.2,10.465952101130595,10.42,4.376556883453653E7,4354857.06020363,1436.0,6396118.150645713,1369.0,4770418.922957146,12082.0,5.071533889889828E7,4453886.237856912,6499278.415446357,126.45752674841653,3.161438168710413,0.1492932229926191,6089963.607622614,1.210598467057071E7,146.4864136571515,5.070683549670629,4802.035499142623,6091773.306506487,1.501940803816894E7,121.05364993805219,6.05268249690261,227.95943711324836,3769687.336384135,4624278.747360802,130.4502101104972,5.978967963397789,0.1419309624990681,6268768.236637343,9842256.636852844,162.01720871369537,2.1602294495159384,41.557220606873926,1062093.4523776646,2624132.390498623,165.0,0.0,0.746372921792291,4.015343123664653,20296,15.406647137455234,81.48683196554106
104.6,10.465952101130595,10.459999999999999,4.427351302985878E7,4403526.603574225,1491.0,6595183.461500372,1423.0,4872977.8317297045,12082.0,5.071533889889828E7,4343025.520776156,6499278.415446357,126.45752674841653,3.161438168710413,0.14526425798745896,6420178.333437229,1.210598467057071E7,146.4864136571515,5.070683549670629,5059.547641086892,6420178.333437229,1.501940803816894E7,121.05364993805219,6.05268249690261,217.02374290833086,3818678.0260770447,4624278.747360802,130.4502101104972,5.978967963397789,0.1170491191400418,6214352.098639707,9842256.636852844,162.01720871369537,2.1602294495159384,39.981487011048074,1031152.4988598162,2624132.390498623,165.0,0.0,0.7463817557479846,4.015343123664653,20303,15.406647137455234,81.48683196554106
104.6,10.445818588960968,10.459999999999999,4.474568394460735E7,4448728.510033473,1447.0,6470175.124314243,1374.0,4852455.705192622,12772.0,5.071533889889828E7,4576039.824851694,6499278.415446357,126.45752674841653,3.161438168710413,0.15487832356917533,6704690.091948938,1.210598467057071E7,146.4864136571515,5.070683549670629,5323.366219768664,6704690.091948938,1.501940803816894E7,121.05364993805219,6.05268249690261,216.68695283160582,3931715.1693882584,4624278.747360802,130.4502101104972,5.978967963397789,0.1210327474838516,6304547.180799757,9842256.636852844,162.01720871369537,2.1602294495159384,40.99309073156076,1026204.4883881363,2624132.390498623,165.0,0.0,0.7503853086976114,4.015343123664653,20310,15.406647137455234,81.48683196554106
104.6,10.445818588960968,10.459999999999999,4.5276062074406E7,4499502.714590228,1516.0,6851097.835651583,1345.0,4556219.92796515,12773.0,5.071533889889828E7,4609588.1118822135,6499278.415446357,126.45752674841653,3.161438168710413,0.15601934468021292,6741787.7045256905,1.210598467057071E7,146.4864136571515,5.070683549670629,5371.882717252754,6741787.7045256905,1.501940803816894E7,121.05364993805219,6.05268249690261,229.04775286796126,4075586.86706002,4624278.747360802,130.4502101104972,5.978967963397789,0.12768613631251405,6458408.7076569395,9842256.636852844,162.01720871369537,2.1602294495159384,42.15033365824397,1004063.8182731034,2624132.390498623,165.0,0.0,0.7531678788333207,4.015343123664653,20317,15.406647137455234,81.48683196554106
104.6,10.445818588960968,10.459999999999999,4.583284667103215E7,4552993.748154866,1425.0,6500579.909564639,1487.0,5205120.466749144,12922.0,5.071533889889828E7,4608032.469242477,6499278.415446357,126.45752674841653,3.161438168710413,0.1528490863974735,6979909.134849937,1.210598467057071E7,146.4864136571515,5.070683549670629,5567.7269117978785,6979909.134849937,1.501940803816894E7,121.05364993805219,6.05268249690261,225.60868260771485,4189069.4314812664,4624278.747360802,130.4502101104972,5.978967963397789,0.13303406271148205,6428291.448214938,9842256.636852844,162.01720871369537,2.1602294495159384,41.375817730656436,1007312.0870261032,2624132.390498623,165.0,0.0,0.7525152267087751,4.015343123664653,20324,15.406647137455234,81.48683196554106
104.6,10.391834893147628,10.459999999999999,4.6371283682791576E7,4604570.390503438,1540.0,7054064.409516901,1393.0,4899218.344857815,13013.0,5.071533889889828E7,4584487.079974357,6499278.415446357,126.45752674841653,3.161438168710413,0.1519691497366441,6893892.322301469,1.210598467057071E7,146.4864136571515,5.070683549670629,5570.519349134688,6893892.322301469,1.501940803816894E7,121.05364993805219,6.05268249690261,223.04514823175322,4316644.855263704,4624278.747360802,130.4502101104972,5.978967963397789,0.13045146726862303,6468553.189905987,9842256.636852844,162.01720871369537,2.1602294495159384,41.203311512415354,1062494.5056937484,2624132.390498623,165.0,0.0,0.7542362678705793,4.015343123664653,20330,15.406647137455234,81.48683196554106
104.6,10.391834893147628,10.459999999999999,4.690926103054774E7,4656339.625993401,1526.0,6954748.021685827,1425.0,4972488.789519275,13014.0,5.071533889889828E7,4673120.974988129,6499278.415446357,126.45752674841653,3.161438168710413,0.1547830352426232,6541244.508136441,1.210598467057071E7,146.4864136571515,5.070683549670629,5300.052900158479,6541244.508136441,1.501940803816894E7,121.05364993805219,6.05268249690261,225.31732925816922,4407078.452584358,4624278.747360802,130.4502101104972,5.978967963397789,0.12665912006641009,6463957.700360665,9842256.636852844,162.01720871369537,2.1602294495159384,41.497019847558676,1082231.1839659289,2624132.390498623,165.0,0.0,0.7545709757754132,4.015343123664653,20336,15.406647137455234,81.48683196554106
104.6,10.391834893147628,10.459999999999999,4.7408502480332874E7,4704396.289812643,1506.0,6813350.735900907,1442.0,5171913.043894718,13814.0,5.071533889889828E7,4759768.189948814,6499278.415446357,126.45752674841653,3.161438168710413,0.15825946514423078,6557319.385704777,1.210598467057071E7,146.4864136571515,5.070683549670629,5364.618301532452,6558675.914522735,1.501940803816894E7,121.05364993805219,6.05268249690261,221.05693810096153,4487459.840551361,4624278.747360802,130.4502101104972,5.978967963397789,0.1332091346153846,6686021.238534851,9842256.636852844,162.01720871369537,2.1602294495159384,45.90820237379808,1075938.6294934845,2624132.390498623,165.0,0.0,0.7545748197115384,4.015343123664653,20343,15.406647137455234,81.48683196554106
104.6,10.453677275277114,10.459999999999999,4.789981771500747E7,4751679.50362961,1516.0,7002672.865847197,1384.0,4894834.669808105,14073.0,5.071533889889828E7,4908653.311051996,6499278.415446357,126.45752674841653,3.161438168710413,0.1637443642921551,6851537.089167193,1.210598467057071E7,146.4864136571515,5.070683549670629,5595.754492034866,6851537.089167193,1.501940803816894E7,121.05364993805219,6.05268249690261,231.92439810640218,4653145.309023536,4624278.747360802,130.4502101104972,5.978967963397789,0.16284415389239557,6707579.494309288,9842256.636852844,162.01720871369537,2.1602294495159384,46.95641794409378,1092182.9402855022,2624132.390498623,165.0,0.0,0.7595957318905923,4.015343123664653,20349,15.406647137455234,81.48683196554106
104.6,10.453677275277114,10.459999999999999,4.8322139873763904E7,4792078.891102117,1497.0,6722340.12618641,1394.0,4940192.218309733,14074.0,5.071533889889828E7,4857137.236692343,6499278.415446357,126.45752674841653,3.161438168710413,0.16312107623318386,6602367.948635266,1.210598467057071E7,146.4864136571515,5.070683549670629,5361.532122571001,6602367.948635266,1.501940803816894E7,121.05364993805219,6.05268249690261,239.66441704035876,4797072.28457826,4624278.747360802,130.4502101104972,5.978967963397789,0.1679372197309417,6783811.569663834,9842256.636852844,162.01720871369537,2.1602294495159384,48.158597159940214,910472.8103985689,2624132.390498623,165.0,0.0,0.7522421524663676,4.015343123664653,20355,15.406647137455234,81.48683196554106
104.6,10.453677275277114,10.459999999999999,4.8760701200664505E7,4834498.637161161,1522.0,6976870.601626697,1429.0,5090953.441094626,14075.0,5.071533889889828E7,4624953.48372004,6499278.415446357,126.45752674841653,3.161438168710413,0.15431440131874719,6115713.295613261,1.210598467057071E7,146.4864136571515,5.070683549670629,4959.24611344223,6117190.600957729,1.501940803816894E7,121.05364993805219,6.05268249690261,223.7269586392927,4630989.988719187,4624278.747360802,130.4502101104972,5.978967963397789,0.13966581747340026,6567441.140881171,9842256.636852844,162.01720871369537,2.1602294495159384,44.46942904240971,917064.0367853399,2624132.390498623,165.0,0.0,0.7537689195264498,4.015343123664653,20362,15.406647137455234,81.48683196554106
104.6,10.42617254184927,10.459999999999999,4.922545053310602E7,4879299.766075996,1525.0,6906352.848171717,1423.0,4996430.027077588,14076.0,5.071533889889828E7,4641836.565361513,6499278.415446357,126.45752674841653,3.161438168710413,0.1564441467589492,5768783.529598067,1.210598467057071E7,146.4864136571515,5.070683549670629,4685.160523182259,5768783.529598067,1.501940803816894E7,121.05364993805219,6.05268249690261,234.19662275805612,4670615.290121388,4624278.747360802,130.4502101104972,5.978967963397789,0.13371064969859348,6791377.819299106,9842256.636852844,162.01720871369537,2.1602294495159384,46.37136265535462,799135.2245920326,2624132.390498623,165.0,0.0,0.7486939048894844,4.015343123664653,20369,15.406647137455234,81.48683196554106
104.6,10.42617254184927,10.459999999999999,4.9724645424843445E7,4927178.783014728,1531.0,6985566.908913761,1413.0,4963467.894485948,14076.0,5.071533889889828E7,4451304.01895042,6499278.415446357,126.45752674841653,3.161438168710413,0.14702702702702702,5511171.665467869,1.210598467057071E7,146.4864136571515,5.070683549670629,4421.301466756012,5511171.665467869,1.501940803816894E7,121.05364993805219,6.05268249690261,228.59429230883777,4706293.6088764835,4624278.747360802,130.4502101104972,5.978967963397789,0.1259154195517832,6657312.759620293,9842256.636852844,162.01720871369537,2.1602294495159384,44.05911696820788,789646.7017956524,2624132.390498623,165.0,0.0,0.7478817660635841,4.015343123664653,20376,15.406647137455234,81.48683196554106
104.6,10.42617254184927,10.459999999999999,5.017817781718841E7,4970614.476943667,1501.0,6979116.158220848,1378.0,5006105.323609922,14154.0,5.071533889889828E7,4630993.170714065,6499278.415446357,126.45752674841653,3.161438168710413,0.15117568470273882,5954567.031931344,1.210598467057071E7,146.4864136571515,5.070683549670629,4870.095732205152,5954567.031931344,1.501940803816894E7,121.05364993805219,6.05268249690261,235.10947821569064,4835448.4457471855,4624278.747360802,130.4502101104972,5.978967963397789,0.1371743486973948,6725788.779083363,9842256.636852844,162.01720871369537,2.1602294495159384,45.75291249164997,751414.8906853298,2624132.390498623,165.0,0.0,0.7461144511244712,4.015343123664653,20383,15.406647137455234,81.48683196554106
104.6,10.398754225300047,10.459999999999999,5.070793406368042E7,5021350.28009237,1555.0,7187785.94622793,1412.0,5144145.244794815,14672.0,5.071533889889828E7,4677192.225609879,6499278.415446357,126.45752674841653,3.161438168710413,0.1545620653942891,5996310.67505515,1.210598467057071E7,146.4864136571515,5.070683549670629,4908.092740050303,6007251.215873144,1.501940803816894E7,121.05364993805219,6.05268249690261,250.01034842432315,4928195.234476064,4624278.747360802,130.4502101104972,5.978967963397789,0.1387875425358781,6769778.788141375,9842256.636852844,162.01720871369537,2.1602294495159384,46.43823050747152,688761.3857744469,2624132.390498623,165.0,0.0,0.7431424766977365,4.015343123664653,20390,15.406647137455234,81.48683196554106
104.6,10.398754225300047,10.459999999999999,5.120361945749943E7,5069018.047122868,1543.0,7221362.9465899505,1436.0,5305723.139570122,14672.0,5.071533889889828E7,4764725.110350972,6499278.415446357,126.45752674841653,3.161438168710413,0.15765067833049154,6508916.762585842,1.210598467057071E7,146.4864136571515,5.070683549670629,5429.046062717771,6508916.762585842,1.501940803816894E7,121.05364993805219,6.05268249690261,247.19622877900514,5006342.8147479035,4624278.747360802,130.4502101104972,5.978967963397789,0.13898880569352806,6798205.771185574,9842256.636852844,162.01720871369537,2.1602294495159384,47.30454518496553,677404.8525735923,2624132.390498623,165.0,0.0,0.7456594261991254,4.015343123664653,20397,15.406647137455234,81.48683196554106
104.6,10.398754225300047,10.459999999999999,5.170770442309888E7,5117570.202900787,1520.0,7104377.055438871,1395.0,5212668.553295515,14790.0,5.071533889889828E7,5068186.297282219,6499278.415446357,126.45752674841653,3.161438168710413,0.16642084999259588,6895782.779713558,1.210598467057071E7,146.4864136571515,5.070683549670629,5814.874740115503,6895782.779713558,1.501940803816894E7,121.05364993805219,6.05268249690261,244.45949355841847,4965097.992048752,4624278.747360802,130.4502101104972,5.978967963397789,0.12546645935139938,7044768.047689448,9842256.636852844,162.01720871369537,2.1602294495159384,52.16081889530579,586887.5442792109,2624132.390498623,165.0,0.0,0.7372708425884792,4.015343123664653,20404,15.406647137455234,81.48683196554106
104.6,10.333843342266169,10.459999999999999,5.223023523987996E7,5167899.015197247,1470.0,6760896.009007424,1437.0,5155715.591719202,15327.0,5.071533889889828E7,5120258.399463542,6499278.415446357,126.45752674841653,3.161438168710413,0.16709470423366277,6701565.217310612,1.210598467057071E7,146.4864136571515,5.070683549670629,5677.245877710577,6708280.89986846,1.501940803816894E7,121.05364993805219,6.05268249690261,244.8591318778581,4925135.481257982,4624278.747360802,130.4502101104972,5.978967963397789,0.11433028470275851,6894551.682642589,9842256.636852844,162.01720871369537,2.1602294495159384,49.71618011506122,574578.1860805739,2624132.390498623,165.0,0.0,0.7380513350051631,4.015343123664653,20411,15.406647137455234,81.48683196554106
104.6,10.333843342266169,10.459999999999999,5.272534931172226E7,5215810.915488719,1475.0,6852313.412169751,1375.0,4900871.055890946,15327.0,5.4877283081854954E7,5091906.4419851415,7510160.614876826,144.663946159836,3.6165986539959,0.1684062892153244,6770341.468762197,1.4005481296660166E7,149.63707994264794,5.179745074937814,5732.656518048276,6770341.468762197,1.4469513213586401E7,110.13180434199276,5.506590217099638,256.4412792500184,5038539.368947048,7991468.327965432,129.9845401743472,5.957624757990914,0.12607809847198642,6957784.227370699,9970199.648662372,173.17042278769293,2.3089389705025725,51.31165719347457,572022.4289078786,930459.9801037505,165.0,0.0,0.7399202775522256,4.015343123664653,20417,15.406647137455234,81.48683196554106
104.6,10.333843342266169,10.459999999999999,5.314714054757874E7,5256431.834338111,1440.0,6620146.742533834,1404.0,5228720.565186497,15330.0,5.4877283081854954E7,5178240.592412144,7510160.614876826,144.663946159836,3.6165986539959,0.1711065088757397,6999560.047465944,1.4005481296660166E7,149.63707994264794,5.179745074937814,5946.057562130178,6999560.047465944,1.4469513213586401E7,110.13180434199276,5.506590217099638,261.9038417159764,5069922.941070255,7991468.327965432,129.9845401743472,5.957624757990914,0.12009319526627221,6980735.104959596,9970199.648662372,173.17042278769293,2.3089389705025725,52.8202677514793,562235.6844083642,930459.9801037505,165.0,0.0,0.7406656804733729,3.4812477974811,20424,14.38688691739854,52.401307295974306
104.6,10.472848988403852,10.459999999999999,5.359446524770058E7,5299511.772464565,1586.0,7335854.136452934,1360.0,5088659.638251571,15392.0,5.4877283081854954E7,5293193.875115292,7510160.614876826,144.663946159836,3.6165986539959,0.17570732427643238,6996546.969584756,1.4005481296660166E7,149.63707994264794,5.179745074937814,6058.579617542823,6993685.628525279,1.4469513213586401E7,110.13180434199276,5.506590217099638,271.29577155936204,5177292.375342601,7991468.327965432,129.9845401743472,5.957624757990914,0.12069994093325458,6977982.866913369,9970199.648662372,173.17042278769293,2.3089389705025725,53.305375073833424,619854.9624576953,930459.9801037505,165.0,0.0,0.7408963378617838,3.4812477974811,20431,14.38688691739854,52.401307295974306
104.6,10.472848988403852,10.459999999999999,5.401597470484254E7,5339759.603557008,1446.0,6847277.50786243,1369.0,5207157.005123974,15393.0,5.4877283081854954E7,5137462.4263659,7510160.614876826,144.663946159836,3.6165986539959,0.17174221172301787,6851325.57529711,1.4005481296660166E7,149.63707994264794,5.179745074937814,5963.347257492987,6851325.57529711,1.4469513213586401E7,110.13180434199276,5.506590217099638,265.9914454451499,5262049.260834377,7991468.327965432,129.9845401743472,5.957624757990914,0.11588660859294257,6888908.150248887,9970199.648662372,173.17042278769293,2.3089389705025725,51.81027461981397,652491.2175217061,930459.9801037505,165.0,0.0,0.7363258526502289,3.4812477974811,20438,14.38688691739854,52.401307295974306
104.6,10.472848988403852,10.459999999999999,5.4486074558265E7,5384900.50961407,1596.0,7524401.480321661,1409.0,5164813.541285847,15519.0,5.4877283081854954E7,5255290.498144255,7510160.614876826,144.663946159836,3.6165986539959,0.17628605148631704,6943635.549260394,1.4005481296660166E7,149.63707994264794,5.179745074937814,6072.420065648743,6943635.549260394,1.4469513213586401E7,110.13180434199276,5.506590217099638,281.35944161687695,5418313.818449908,7991468.327965432,129.9845401743472,5.957624757990914,0.12514199306631263,7008338.361425258,9970199.648662372,173.17042278769293,2.3089389705025725,53.09072656192374,677487.3574767794,930459.9801037505,165.0,0.0,0.736636423987608,3.4812477974811,20445,14.38688691739854,52.401307295974306
104.6,10.428814217922287,10.459999999999999,5.497815363141567E7,5432008.443766806,1541.0,7229230.1262620315,1436.0,5347480.351321791,15520.0,5.4877283081854954E7,5253997.078504841,7510160.614876826,144.663946159836,3.6165986539959,0.1794111997635934,6825698.8540674,1.4005481296660166E7,149.63707994264794,5.179745074937814,5964.8493055555555,6825698.8540674,1.4469513213586401E7,110.13180434199276,5.506590217099638,304.7436517434988,5509188.589991982,7991468.327965432,129.9845401743472,5.957624757990914,0.122131353427896,7034831.795189044,9970199.648662372,173.17042278769293,2.3089389705025725,54.03509086879432,743571.7315761388,930459.9801037505,165.0,0.0,0.7418291962174941,3.4812477974811,20452,14.38688691739854,52.401307295974306
104.6,10.428814217922287,10.459999999999999,5.542334839702187E7,5474697.358949621,1623.0,7623363.534296741,1486.0,5415864.421227976,15521.0,5.4877283081854954E7,5251629.235298944,7510160.614876826,144.663946159836,3.6165986539959,0.1798467997348457,6882432.64955506,1.4005481296660166E7,149.63707994264794,5.179745074937814,6070.346881490757,6883669.1543877125,1.4469513213586401E7,110.13180434199276,5.506590217099638,350.3542719304707,5681909.976214898,7991468.327965432,129.9845401743472,5.957624757990914,0.1420129630993592,7184153.743570837,9970199.648662372,173.17042278769293,2.3089389705025725,57.382852618398765,696949.9889433595,930459.9801037505,165.0,0.0,0.738248508507034,3.4812477974811,20459,14.38688691739854,52.401307295974306
