CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.783879917303073,10.86,5.203416084705143E7,4952504.413449594,699.0,838529.7445608123,739.0,2014915.6862248864,8482.0,3.700739026281094E7,3954941.9128649402,5688780.943770634,141.7340223248533,3.5433505581213325,0.18012427394299607,3872992.6499715694,9120367.12186824,148.822333539499,5.151542314828811,6202.496296096177,3872992.6499715694,8846872.223754285,105.77743464777535,5.288871732388768,127.85296704038903,3527020.4889255264,4718139.676960859,133.92185824413272,6.1380851695227525,1.850649736593273,4649875.463667498,7631861.869880328,177.30412821564772,2.3640550428753033,46.004733891665545,585096.1772599607,1001368.42657659,165.0,0.0,0.6766952586789139,2.8416865591886165,10074,9.11016745369955,69.83538509631838
108.6,10.842931568158502,10.86,5.210731664525462E7,4959317.119227395,743.0,910816.7188770337,697.0,1870028.7548874803,8483.0,3.700739026281094E7,3964204.08216198,5688780.943770634,141.7340223248533,3.5433505581213325,0.1865201612903226,3890622.747035047,9120367.12186824,148.822333539499,5.151542314828811,6463.5895759408595,3893798.1137274904,8846872.223754285,105.77743464777535,5.288871732388768,137.183938172043,3549379.0197532424,4718139.676960859,133.92185824413272,6.1380851695227525,1.912130376344086,4657726.837070998,7631861.869880328,177.30412821564772,2.3640550428753033,48.744878360215054,586199.367023514,1001368.42657659,165.0,0.0,0.6734899193548387,2.8416865591886165,10081,9.11016745369955,69.83538509631838
108.6,10.842931568158502,10.86,5.217213466719214E7,4965295.024882348,710.0,859758.8128605586,759.0,2086490.8697503486,8484.0,3.700739026281094E7,3965550.399978089,5688780.943770634,141.7340223248533,3.5433505581213325,0.18912009114059783,3889263.153415173,9120367.12186824,148.822333539499,5.151542314828811,6517.895007371667,3888509.3855849793,8846872.223754285,105.77743464777535,5.288871732388768,142.28380042889694,3532431.0920382566,4718139.676960859,133.92185824413272,6.1380851695227525,1.932824688379574,4652260.093727364,7631861.869880328,177.30412821564772,2.3640550428753033,49.23463208685164,586393.6604753383,1001368.42657659,165.0,0.0,0.6684445784747354,2.8416865591886165,10087,9.11016745369955,69.83538509631838
108.6,10.842931568158502,10.86,5.222790884202419E7,4970427.16626569,749.0,897944.0329020247,711.0,1926175.8180562113,8485.0,3.700739026281094E7,3957539.76231227,5688780.943770634,141.7340223248533,3.5433505581213325,0.18808794766304715,3899541.030092057,9120367.12186824,148.822333539499,5.151542314828811,6604.8899392999265,3899541.030092057,8846872.223754285,105.77743464777535,5.288871732388768,150.07147163957643,3552739.4041011743,4718139.676960859,133.92185824413272,6.1380851695227525,2.2254050043838944,4646341.566561197,7631861.869880328,177.30412821564772,2.3640550428753033,50.175610710190874,580384.7143925225,1001368.42657659,165.0,0.0,0.6736177244216631,2.8416865591886165,10093,9.11016745369955,69.83538509631838
108.6,10.849973541526197,10.86,5.229559218809751E7,4976698.856500952,725.0,850474.1006732099,741.0,2099185.300792306,8494.0,3.700739026281094E7,3946684.551725507,5688780.943770634,141.7340223248533,3.5433505581213325,0.1868993659786861,3902843.5340013886,9120367.12186824,148.822333539499,5.151542314828811,6653.105713611224,3902843.5340013886,8846872.223754285,105.77743464777535,5.288871732388768,150.39945973290168,3567861.263120189,4718139.676960859,133.92185824413272,6.1380851695227525,2.302020774315392,4638757.821624661,7631861.869880328,177.30412821564772,2.3640550428753033,51.56420949682989,564328.1617891138,1001368.42657659,165.0,0.0,0.6741137191420478,2.8416865591886165,10099,9.11016745369955,69.83538509631838
108.6,10.849973541526197,10.86,5.234492194074781E7,4981245.388569579,751.0,906068.6686483275,717.0,1858297.4105453517,8498.0,3.700739026281094E7,3951333.88447181,5688780.943770634,141.7340223248533,3.5433505581213325,0.19064992913545253,3927461.9058050523,9120367.12186824,148.822333539499,5.151542314828811,6826.995727880138,3927461.9058050523,8846872.223754285,105.77743464777535,5.288871732388768,154.24791320780187,3557955.441007772,4718139.676960859,133.92185824413272,6.1380851695227525,2.3511331578592154,4642156.774820223,7631861.869880328,177.30412821564772,2.3640550428753033,52.063880002699605,564598.9324496514,1001368.42657659,165.0,0.0,0.6757292299385841,2.8416865591886165,10105,9.11016745369955,69.83538509631838
108.6,10.849973541526197,10.86,5.2417083783057034E7,4987865.271369634,759.0,902323.1926540555,672.0,1848710.6168875431,8498.0,3.700739026281094E7,3939493.143389238,5688780.943770634,141.7340223248533,3.5433505581213325,0.18493146985348724,3908106.340527807,9120367.12186824,148.822333539499,5.151542314828811,6654.440349740057,3916808.4200589256,8846872.223754285,105.77743464777535,5.288871732388768,150.8236668692188,3549626.6969310357,4718139.676960859,133.92185824413272,6.1380851695227525,2.3029066234555398,4626884.125684583,7631861.869880328,177.30412821564772,2.3640550428753033,50.19652758085207,568210.4982021287,1001368.42657659,165.0,0.0,0.6755620822361758,2.8416865591886165,10111,9.11016745369955,69.83538509631838
108.6,10.873885557792645,10.86,5.247300067921396E7,4993007.581895135,718.0,840729.981813639,759.0,1970044.8111084118,8508.0,3.700739026281094E7,3942034.9733238784,5688780.943770634,141.7340223248533,3.5433505581213325,0.1883548387096774,3930271.757936791,9120367.12186824,148.822333539499,5.151542314828811,6856.443343413977,3931064.67749379,8846872.223754285,105.77743464777535,5.288871732388768,158.53375268817206,3570162.030384963,4718139.676960859,133.92185824413272,6.1380851695227525,2.671506048387097,4635666.816169746,7631861.869880328,177.30412821564772,2.3640550428753033,51.40693749999999,564456.5365061675,1001368.42657659,165.0,0.0,0.671008064516129,2.8416865591886165,10117,9.11016745369955,69.83538509631838
108.6,10.873885557792645,10.86,5.252678559176655E7,4997953.827859079,734.0,857043.2720124411,721.0,1980158.9914748361,8509.0,3.700739026281094E7,3990732.303822188,5688780.943770634,141.7340223248533,3.5433505581213325,0.20484511784511783,3921632.715051523,9120367.12186824,148.822333539499,5.151542314828811,6952.162247811447,3930710.5014831307,8846872.223754285,105.77743464777535,5.288871732388768,178.48666936026936,3574929.5225469745,4718139.676960859,133.92185824413272,6.1380851695227525,2.7052471380471372,4645044.676902505,7631861.869880328,177.30412821564772,2.3640550428753033,54.700148821548815,562859.243005446,1001368.42657659,165.0,0.0,0.6758309764309763,2.8416865591886165,10123,9.11016745369955,69.83538509631838
108.6,10.873885557792645,10.86,5.259339073616981E7,5004093.859857884,769.0,905793.3115460497,710.0,1943375.0976982014,8510.0,3.700739026281094E7,4034056.215276223,5688780.943770634,141.7340223248533,3.5433505581213325,0.2193152341912506,3901406.380387082,9120367.12186824,148.822333539499,5.151542314828811,6862.140165983468,3901406.380387082,8846872.223754285,105.77743464777535,5.288871732388768,180.11107116457225,3559274.1224774094,4718139.676960859,133.92185824413272,6.1380851695227525,2.6040642429944225,4651707.656356658,7631861.869880328,177.30412821564772,2.3640550428753033,54.01217055305423,562702.2011981638,1001368.42657659,165.0,0.0,0.6711061084604528,2.8416865591886165,10129,9.11016745369955,69.83538509631838
108.6,10.861526262419769,10.86,5.265162298694781E7,5009477.536711853,723.0,887822.2978214219,714.0,1956085.6965908185,8510.0,3.700739026281094E7,4051423.15020294,5688780.943770634,141.7340223248533,3.5433505581213325,0.22565416470271363,3914324.842497485,9120367.12186824,148.822333539499,5.151542314828811,6944.890206046731,3914324.842497485,8846872.223754285,105.77743464777535,5.288871732388768,191.61087468857315,3580328.2127674986,4718139.676960859,133.92185824413272,6.1380851695227525,2.9724415864251568,4653258.430320248,7631861.869880328,177.30412821564772,2.3640550428753033,55.905630597266175,557358.6431053733,1001368.42657659,165.0,0.0,0.6731425493232779,2.8416865591886165,10135,9.11016745369955,69.83538509631838
108.6,10.861526262419769,10.86,5.270061842493709E7,5013988.453207885,791.0,927328.1641449396,685.0,1860121.1078050735,8510.0,3.700739026281094E7,3998505.459210703,5688780.943770634,141.7340223248533,3.5433505581213325,0.20550093632958802,3906342.8810561197,9120367.12186824,148.822333539499,5.151542314828811,6613.951102193686,3906342.8810561197,8846872.223754285,105.77743464777535,5.288871732388768,177.16964486356338,3576848.4341735383,4718139.676960859,133.92185824413272,6.1380851695227525,2.883916532905297,4655038.134676018,7631861.869880328,177.30412821564772,2.3640550428753033,51.317087346174425,560464.4012260699,1001368.42657659,165.0,0.0,0.6680424023542001,2.8416865591886165,10141,9.11016745369955,69.83538509631838
108.6,10.861526262419769,10.86,5.2769401154934675E7,5020321.147926444,785.0,961155.2856975857,684.0,1834911.299783157,8513.0,3.700739026281094E7,3974713.9161001584,5688780.943770634,141.7340223248533,3.5433505581213325,0.196812959251837,3909812.806157455,9120367.12186824,148.822333539499,5.151542314828811,6637.648995991984,3909812.806157455,8846872.223754285,105.77743464777535,5.288871732388768,173.60759118236476,3594182.9637349853,4718139.676960859,133.92185824413272,6.1380851695227525,2.999162992651971,4650259.188967412,7631861.869880328,177.30412821564772,2.3640550428753033,50.07888176352706,554783.3012421,1001368.42657659,165.0,0.0,0.6684816299265198,2.8416865591886165,10147,9.11016745369955,69.83538509631838
108.6,10.84133108201363,10.86,5.283621561922247E7,5026472.628176412,725.0,864601.7053507064,684.0,1889513.3845980938,8513.0,3.700739026281094E7,3966492.356252662,5688780.943770634,141.7340223248533,3.5433505581213325,0.1945434826814885,3906486.912759481,9120367.12186824,148.822333539499,5.151542314828811,6568.989675998101,3913480.861279867,8846872.223754285,105.77743464777535,5.288871732388768,180.6472039585169,3596558.778244896,4718139.676960859,133.92185824413272,6.1380851695227525,2.9124916966040804,4649409.782189825,7631861.869880328,177.30412821564772,2.3640550428753033,49.60728190876431,557897.3475678118,1001368.42657659,165.0,0.0,0.6767416796583745,2.8416865591886165,10153,9.11016745369955,69.83538509631838
108.6,10.84133108201363,10.86,5.2911515014397554E7,5033418.213972607,746.0,891050.6534724508,747.0,2042268.7289510185,8524.0,3.700739026281094E7,3977721.5367840757,5688780.943770634,141.7340223248533,3.5433505581213325,0.19882792684554804,3909683.8906596797,9120367.12186824,148.822333539499,5.151542314828811,6770.657340808972,3909683.8906596797,8846872.223754285,105.77743464777535,5.288871732388768,188.25009010812977,3601789.532653992,4718139.676960859,133.92185824413272,6.1380851695227525,3.0350580696836205,4653699.691314012,7631861.869880328,177.30412821564772,2.3640550428753033,51.44541182752637,560460.7283257272,1001368.42657659,165.0,0.0,0.6675577359498065,2.8416865591886165,10160,9.11016745369955,69.83538509631838
108.6,10.84133108201363,10.86,5.29684484432826E7,5038669.730456539,734.0,873403.9043359963,726.0,1932846.8739457037,8528.0,3.700739026281094E7,3978097.106560906,5688780.943770634,141.7340223248533,3.5433505581213325,0.18795388267209223,3889610.949271514,9120367.12186824,148.822333539499,5.151542314828811,6530.56981688708,3889610.949271514,8846872.223754285,105.77743464777535,5.288871732388768,176.2087860291624,3584345.960586396,4718139.676960859,133.92185824413272,6.1380851695227525,2.982902678874195,4649081.822375768,7631861.869880328,177.30412821564772,2.3640550428753033,48.139673787724654,568476.487050428,1001368.42657659,165.0,0.0,0.6795754493048491,2.8416865591886165,10166,9.11016745369955,69.83538509631838
108.6,10.838084430075495,10.86,5.303624525868941E7,5044907.4285762245,719.0,867655.0341836383,714.0,1954844.2065409704,8530.0,3.700739026281094E7,3963678.761921301,5688780.943770634,141.7340223248533,3.5433505581213325,0.18365077223983273,3881555.4143066923,9120367.12186824,148.822333539499,5.151542314828811,6482.621047413502,3884163.430639566,8846872.223754285,105.77743464777535,5.288871732388768,173.93344101976123,3569518.716612041,4718139.676960859,133.92185824413272,6.1380851695227525,2.879893437647535,4652162.533948402,7631861.869880328,177.30412821564772,2.3640550428753033,46.92145545289,563039.6197414204,1001368.42657659,165.0,0.0,0.6760639374114791,2.8416865591886165,10172,9.11016745369955,69.83538509631838
108.6,10.838084430075495,10.86,5.309027653266251E7,5049892.744415172,763.0,894712.9722897857,699.0,1889260.6443019472,8531.0,3.700739026281094E7,3975653.800329981,5688780.943770634,141.7340223248533,3.5433505581213325,0.1867505425935974,3898377.065871872,9120367.12186824,148.822333539499,5.151542314828811,6570.609760580575,3898377.065871872,8846872.223754285,105.77743464777535,5.288871732388768,180.10823046663052,3571898.4513072795,4718139.676960859,133.92185824413272,6.1380851695227525,2.9124274281063487,4672822.61190274,7631861.869880328,177.30412821564772,2.3640550428753033,49.84119845360824,568702.0120771645,1001368.42657659,165.0,0.0,0.6794465545306565,2.8416865591886165,10178,9.11016745369955,69.83538509631838
108.6,10.838084430075495,10.86,5.316164554356842E7,5056490.32739014,743.0,902273.2674326844,695.0,1923353.3160699448,8534.0,3.700739026281094E7,3977495.9086196497,5688780.943770634,141.7340223248533,3.5433505581213325,0.18540549620372238,3902929.0741687813,9120367.12186824,148.822333539499,5.151542314828811,6492.856520190823,3902929.0741687813,8846872.223754285,105.77743464777535,5.288871732388768,176.2268440502587,3565374.1910527926,4718139.676960859,133.92185824413272,6.1380851695227525,2.7602492776993888,4674478.856663654,7631861.869880328,177.30412821564772,2.3640550428753033,50.44279580729692,554164.1661278475,1001368.42657659,165.0,0.0,0.6736538332325472,2.8416865591886165,10185,9.11016745369955,69.83538509631838
108.6,10.853291368364538,10.86,5.323277049220207E7,5063068.175891435,743.0,884729.941034891,741.0,2040215.3117627052,8545.0,3.700739026281094E7,4000470.653931355,5688780.943770634,141.7340223248533,3.5433505581213325,0.18930198285101824,3906463.4078776287,9120367.12186824,148.822333539499,5.151542314828811,6646.2908681672025,3910297.0063698115,8846872.223754285,105.77743464777535,5.288871732388768,183.35013263665593,3581864.4486973844,4718139.676960859,133.92185824413272,6.1380851695227525,2.8411910503751345,4680928.259820251,7631861.869880328,177.30412821564772,2.3640550428753033,53.29549638263666,553961.6856969234,1001368.42657659,165.0,0.0,0.6693046623794212,2.8416865591886165,10192,9.11016745369955,69.83538509631838
108.6,10.853291368364538,10.86,5.329641546359325E7,5068932.292980989,781.0,934466.3907638796,698.0,1922589.6967304,8546.0,3.700739026281094E7,3970058.345737809,5688780.943770634,141.7340223248533,3.5433505581213325,0.17953480655650675,3890070.743902941,9120367.12186824,148.822333539499,5.151542314828811,6404.746499435929,3892262.164688395,8846872.223754285,105.77743464777535,5.288871732388768,176.04578007830648,3569524.984943013,4718139.676960859,133.92185824413272,6.1380851695227525,2.596926803371159,4676795.213281559,7631861.869880328,177.30412821564772,2.3640550428753033,50.099806888313765,542660.3095585296,1001368.42657659,165.0,0.0,0.6627785519941602,2.8416865591886165,10198,9.11016745369955,69.83538509631838
108.6,10.853291368364538,10.86,5.334206667252452E7,5073150.168131154,733.0,865338.2057171596,718.0,1986674.1070905998,8547.0,3.700739026281094E7,3939142.76987465,5688780.943770634,141.7340223248533,3.5433505581213325,0.16744052339413165,3882339.9842415256,9120367.12186824,148.822333539499,5.151542314828811,6171.219957044673,3882339.9842415256,8846872.223754285,105.77743464777535,5.288871732388768,163.7194052339413,3577465.500304648,4718139.676960859,133.92185824413272,6.1380851695227525,2.320960877610362,4689481.3424167,7631861.869880328,177.30412821564772,2.3640550428753033,47.039639175257726,537939.8102773849,1001368.42657659,165.0,0.0,0.6616944224160719,2.8416865591886165,10205,9.11016745369955,69.83538509631838
108.6,10.8784018217909,10.86,5.340950511026504E7,5079366.002441107,745.0,879248.4167525884,750.0,2068856.128929231,8550.0,3.700739026281094E7,3911386.5141766174,5688780.943770634,141.7340223248533,3.5433505581213325,0.15367203085516692,3879998.9108668687,9120367.12186824,148.822333539499,5.151542314828811,5868.5288934698765,3879998.9108668687,8846872.223754285,105.77743464777535,5.288871732388768,150.0778308285676,3586523.273215953,4718139.676960859,133.92185824413272,6.1380851695227525,2.3927570155605795,4683021.970587526,7631861.869880328,177.30412821564772,2.3640550428753033,40.582475728155345,534277.4172303,1001368.42657659,165.0,0.0,0.6663459236600612,2.8416865591886165,10211,9.11016745369955,69.83538509631838
108.6,10.8784018217909,10.86,5.347231585633057E7,5085139.897089835,697.0,815922.3401038193,702.0,1852214.4048080193,8559.0,3.700739026281094E7,3924645.980954042,5688780.943770634,141.7340223248533,3.5433505581213325,0.15558464566929137,3886998.688216289,9120367.12186824,148.822333539499,5.151542314828811,5766.882228346456,3886998.688216289,8846872.223754285,105.77743464777535,5.288871732388768,148.94200131233598,3606261.0313625843,4718139.676960859,133.92185824413272,6.1380851695227525,2.5894448818897637,4687659.560370042,7631861.869880328,177.30412821564772,2.3640550428753033,40.31360564304462,539892.5704877115,1001368.42657659,165.0,0.0,0.6553733595800525,2.8416865591886165,10217,9.11016745369955,69.83538509631838
108.6,10.8784018217909,10.86,5.353514252187714E7,5090932.508983234,733.0,871289.5068458368,760.0,2123630.533726729,8568.0,3.700739026281094E7,3936877.133597319,5688780.943770634,141.7340223248533,3.5433505581213325,0.1549534853249476,3885916.3000605013,9120367.12186824,148.822333539499,5.151542314828811,5680.826055424528,3885916.3000605013,8846872.223754285,105.77743464777535,5.288871732388768,148.60681996855348,3618174.2758136424,4718139.676960859,133.92185824413272,6.1380851695227525,2.727467898322851,4692494.842580353,7631861.869880328,177.30412821564772,2.3640550428753033,39.14356459643606,550122.6874535119,1001368.42657659,165.0,0.0,0.6526906446540881,2.8416865591886165,10223,9.11016745369955,69.83538509631838
108.6,10.866430222391047,10.86,5.359161922500494E7,5096126.666796438,732.0,871899.8021001567,734.0,1962868.040491805,8571.0,3.700739026281094E7,3931434.2466184865,5688780.943770634,141.7340223248533,3.5433505581213325,0.15044918950589153,3903018.7246598103,9120367.12186824,148.822333539499,5.151542314828811,5598.436813358505,3906837.0189816616,8846872.223754285,105.77743464777535,5.288871732388768,143.05884122127463,3620174.0647341767,4718139.676960859,133.92185824413272,6.1380851695227525,2.6728611418527435,4702111.357878213,7631861.869880328,177.30412821564772,2.3640550428753033,38.10334223032354,536421.3615528946,1001368.42657659,165.0,0.0,0.6551266193607187,2.8416865591886165,10229,9.11016745369955,69.83538509631838
108.6,10.866430222391047,10.86,5.365436535538865E7,5101900.976215402,749.0,884302.8047468632,721.0,1916752.1549738182,8572.0,3.700739026281094E7,3934478.60081007,5688780.943770634,141.7340223248533,3.5433505581213325,0.14901711905226844,3897731.9941836195,9120367.12186824,148.822333539499,5.151542314828811,5573.953425763198,3902836.0429678205,8846872.223754285,105.77743464777535,5.288871732388768,142.36257501790018,3618926.9731800966,4718139.676960859,133.92185824413272,6.1380851695227525,2.5257130768730063,4702814.058919258,7631861.869880328,177.30412821564772,2.3640550428753033,37.74263425112282,547479.1747717244,1001368.42657659,165.0,0.0,0.6519162923908091,2.8416865591886165,10236,9.11016745369955,69.83538509631838
108.6,10.866430222391047,10.86,5.371997879657872E7,5107940.7804706255,787.0,944448.1244122365,675.0,1853440.3643516952,8572.0,3.700739026281094E7,3951707.0369850975,5688780.943770634,141.7340223248533,3.5433505581213325,0.15460840836950185,3915934.263896792,9120367.12186824,148.822333539499,5.151542314828811,5742.947266308221,3917387.1276104013,8846872.223754285,105.77743464777535,5.288871732388768,149.33210597914103,3626716.398010148,4718139.676960859,133.92185824413272,6.1380851695227525,2.7298503595258143,4710403.614117709,7631861.869880328,177.30412821564772,2.3640550428753033,39.5287769644361,549053.9818997352,1001368.42657659,165.0,0.0,0.6445475157090107,2.8416865591886165,10242,9.11016745369955,69.83538509631838
108.6,10.832118798669718,10.86,5.377884088977176E7,5113374.813671991,806.0,962624.3352395656,746.0,2036842.2655357323,8573.0,3.700739026281094E7,3955531.0427828757,5688780.943770634,141.7340223248533,3.5433505581213325,0.1522426327404907,3913782.8642461016,9120367.12186824,148.822333539499,5.151542314828811,5704.622869012073,3913782.8642461016,8846872.223754285,105.77743464777535,5.288871732388768,145.76485654939634,3637978.074485354,4718139.676960859,133.92185824413272,6.1380851695227525,2.974811112553551,4718593.411356043,7631861.869880328,177.30412821564772,2.3640550428753033,39.68810463455796,556658.4615026199,1001368.42657659,165.0,0.0,0.6503797221861612,2.8416865591886165,10248,9.11016745369955,69.83538509631838
108.6,10.832118798669718,10.86,5.382820400019495E7,5117931.919381472,804.0,942622.001551287,733.0,2029838.7357926036,8578.0,4.059072698667093E7,3952612.623434297,5873961.213058495,140.29784906679657,3.5074462266699142,0.1510529366306028,3905089.8414983344,7499725.617835852,147.3943102599415,5.102110739767205,5641.60558732612,3909478.516388156,1.2562032996245224E7,112.48593224723018,5.624296612361509,144.66891486347245,3642219.4670041623,5307476.79269499,117.55090636700618,5.387749875154452,2.9898769963936114,4722988.430695073,8363848.8203658275,169.62077071091156,2.261610276145488,38.899265198351365,552132.9812667031,983681.5464705453,165.0,0.0,0.6443688820195776,2.8416865591886165,10254,9.11016745369955,69.83538509631838
108.6,10.832118798669718,10.86,5.387604549441438E7,5122320.054404334,723.0,850305.378763792,688.0,1915766.3387137158,8587.0,4.059072698667093E7,3981926.4558300194,5873961.213058495,140.29784906679657,3.5074462266699142,0.15498964535335233,3917901.2526178663,7499725.617835852,147.3943102599415,5.102110739767205,5875.167353093451,3921122.204648415,1.2562032996245224E7,112.48593224723018,5.624296612361509,148.30988027439815,3655393.9080219027,5307476.79269499,117.55090636700618,5.387749875154452,3.0547307791871603,4729164.005664886,8363848.8203658275,169.62077071091156,2.261610276145488,40.15654219518509,554489.6302091287,983681.5464705453,165.0,0.0,0.649006601087238,2.9417739711843263,10261,10.687318286230232,72.94003235960422
108.6,10.870232706879916,10.86,5.395042027371724E7,5129173.453031617,745.0,901512.2211794218,724.0,1983970.186983611,8587.0,4.059072698667093E7,3988928.632691196,5873961.213058495,140.29784906679657,3.5074462266699142,0.15784808488612836,3923151.6885071867,7499725.617835852,147.3943102599415,5.102110739767205,5901.65669384058,3923151.6885071867,1.2562032996245224E7,112.48593224723018,5.624296612361509,157.705873447205,3645766.373253489,5307476.79269499,117.55090636700618,5.387749875154452,3.02476966873706,4735075.72924951,8363848.8203658275,169.62077071091156,2.261610276145488,40.775113224637686,552210.8446931494,983681.5464705453,165.0,0.0,0.6457175207039337,2.9417739711843263,10267,10.687318286230232,72.94003235960422
108.6,10.870232706879916,10.86,5.400422345376787E7,5134123.04164683,749.0,883936.2863519803,734.0,1987635.0953521875,8594.0,4.059072698667093E7,3982098.2138834726,5873961.213058495,140.29784906679657,3.5074462266699142,0.15398753084816208,3935306.9944823673,7499725.617835852,147.3943102599415,5.102110739767205,5785.300724120016,3935306.9944823673,1.2562032996245224E7,112.48593224723018,5.624296612361509,154.42309715547472,3648683.1338289273,5307476.79269499,117.55090636700618,5.387749875154452,2.8229464865566958,4741893.690484826,8363848.8203658275,169.62077071091156,2.261610276145488,39.34219833744642,565626.742893597,983681.5464705453,165.0,0.0,0.6499441485907261,2.9417739711843263,10274,10.687318286230232,72.94003235960422
108.6,10.870232706879916,10.86,5.408244038942464E7,5141318.557857561,761.0,891437.8751452458,766.0,2064640.2242429005,8604.0,4.059072698667093E7,3930050.486401686,5873961.213058495,140.29784906679657,3.5074462266699142,0.13409654188023098,3917640.999366201,7499725.617835852,147.3943102599415,5.102110739767205,5262.535835982612,3915694.1189656057,1.2562032996245224E7,112.48593224723018,5.624296612361509,130.61603646272627,3639160.6040540705,5307476.79269499,117.55090636700618,5.387749875154452,2.6496502952053462,4747875.108756673,8363848.8203658275,169.62077071091156,2.261610276145488,33.50296892233828,562965.0961460713,983681.5464705453,165.0,0.0,0.6550282229286966,2.9417739711843263,10280,10.687318286230232,72.94003235960422
108.6,10.852778383430833,10.86,5.4138567814313725E7,5146475.734929024,767.0,907605.7643861385,743.0,2042349.8257428305,8605.0,4.059072698667093E7,3944711.0980208563,5873961.213058495,140.29784906679657,3.5074462266699142,0.13589127194971815,3914166.295413038,7499725.617835852,147.3943102599415,5.102110739767205,5133.251456618934,3917253.1854545106,1.2562032996245224E7,112.48593224723018,5.624296612361509,131.44816497116568,3637973.532523747,5307476.79269499,117.55090636700618,5.387749875154452,2.653270265016523,4762865.834565508,8363848.8203658275,169.62077071091156,2.261610276145488,32.709018337329105,564447.919715993,983681.5464705453,165.0,0.0,0.6465625607464524,2.9417739711843263,10287,10.687318286230232,72.94003235960422
108.6,10.852778383430833,10.86,5.420223504706436E7,5152342.180414342,736.0,892761.4218438398,761.0,2019277.6234051085,8606.0,4.059072698667093E7,3958008.6077822857,5873961.213058495,140.29784906679657,3.5074462266699142,0.13823858826593732,3919339.109693055,7499725.617835852,147.3943102599415,5.102110739767205,5150.804091945041,3922117.5652328334,1.2562032996245224E7,112.48593224723018,5.624296612361509,130.7338907338673,3634758.783190772,5307476.79269499,117.55090636700618,5.387749875154452,2.6617405743309237,4762224.20516051,8363848.8203658275,169.62077071091156,2.261610276145488,32.73019925766751,562036.3092461949,983681.5464705453,165.0,0.0,0.652144299016735,2.9417739711843263,10294,10.687318286230232,72.94003235960422
108.6,10.852778383430833,10.86,5.424878592183315E7,5156685.99268047,718.0,858264.7603115229,823.0,2280484.8491064943,8607.0,4.059072698667093E7,3970346.4380778866,5873961.213058495,140.29784906679657,3.5074462266699142,0.135532482749642,3926226.057819136,7499725.617835852,147.3943102599415,5.102110739767205,5151.42312914985,3926226.057819136,1.2562032996245224E7,112.48593224723018,5.624296612361509,126.76664627001693,3634343.5281439433,5307476.79269499,117.55090636700618,5.387749875154452,2.4848587423512565,4763992.050879302,8363848.8203658275,169.62077071091156,2.261610276145488,31.53836089050905,556119.393281891,983681.5464705453,165.0,0.0,0.6502955344356204,2.9417739711843263,10300,10.687318286230232,72.94003235960422
108.6,10.776897126737373,10.86,5.430250656409784E7,5161625.811366933,789.0,935905.9519146807,750.0,2020859.8589608436,8609.0,4.059072698667093E7,3880370.8391920594,5873961.213058495,140.29784906679657,3.5074462266699142,0.09123750162316584,3852711.992128835,7499725.617835852,147.3943102599415,5.102110739767205,3257.908748863784,3852711.992128835,1.2562032996245224E7,112.48593224723018,5.624296612361509,73.16581937410726,3612522.5225739237,5307476.79269499,117.55090636700618,5.387749875154452,1.3397097779509155,4762177.596963445,8363848.8203658275,169.62077071091156,2.261610276145488,20.130186339436438,559356.521302954,983681.5464705453,165.0,0.0,0.6749805220101285,2.9417739711843263,10307,10.687318286230232,72.94003235960422
108.6,10.776897126737373,10.86,5.436880455070943E7,5167777.673617443,818.0,990531.1036474368,799.0,2131846.112432297,8612.0,4.059072698667093E7,3908700.45264017,5873961.213058495,140.29784906679657,3.5074462266699142,0.10350341241468966,3879817.216722126,7499725.617835852,147.3943102599415,5.102110739767205,3622.409903802405,3879817.216722126,1.2562032996245224E7,112.48593224723018,5.624296612361509,86.82643743906402,3620674.414689139,5307476.79269499,117.55090636700618,5.387749875154452,1.5767825804354891,4774235.401669938,8363848.8203658275,169.62077071091156,2.261610276145488,24.3979187520312,562215.2317459886,983681.5464705453,165.0,0.0,0.6503178420539486,2.9417739711843263,10313,10.687318286230232,72.94003235960422
