CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.771846628006058,10.790000000000001,4.3196399898171544E7,4163737.386169603,609.0,585644.5210579922,622.0,2099082.8048275607,6592.0,3.95125751877717E8,1.9586870819949538E8,2.724532418665929E8,142.54675201754515,3.5636688004386285,0.29496694927432104,7839073.67845678,1.2720604886373986E7,151.43355927443892,5.241930897961349,6352.522223020549,7843604.496483313,2.322864526525314E7,117.93339203908886,5.896669601954443,193.20387555683288,3786043.1166283465,4820248.303248611,118.7598378292595,5.443159233841061,1.23714901566317,1.3541227836391047E8,8.164714608924869E7,164.2043502581409,2.189391336775212,99.25908032763328,151966.45052212043,255865.46699977294,165.0,0.0,0.7224479091823538,3.7876860956671656,8835,15.248504805035113,57.803837033125646
107.9,10.847164106728634,10.790000000000001,4.323659409865281E7,4167469.3424810464,663.0,617326.5252741565,603.0,1960965.8933676018,6593.0,3.95125751877717E8,2.129508396139071E8,2.724532418665929E8,142.54675201754515,3.5636688004386285,0.307996971663422,7968643.72452086,1.2720604886373986E7,151.43355927443892,5.241930897961349,6481.30638690605,7968643.72452086,2.322864526525314E7,117.93339203908886,5.896669601954443,194.02305573581367,3776177.299838276,4820248.303248611,118.7598378292595,5.443159233841061,1.2075182060710938,1.344244258289638E8,8.164714608924869E7,164.2043502581409,2.189391336775212,98.87514889321508,146936.30724749283,255865.46699977294,165.0,0.0,0.7232100367726585,3.7876860956671656,8841,15.248504805035113,57.803837033125646
107.9,10.847164106728634,10.790000000000001,4.326881770901966E7,4170440.036945501,638.0,599348.2735100496,627.0,2123712.0173819396,6597.0,3.95125751877717E8,2.303293295358092E8,2.724532418665929E8,142.54675201754515,3.5636688004386285,0.32073843288927084,8177256.344207765,1.2720604886373986E7,151.43355927443892,5.241930897961349,6686.339204268728,8177256.344207765,2.322864526525314E7,117.93339203908886,5.896669601954443,196.47632932244662,3800069.449400543,4820248.303248611,118.7598378292595,5.443159233841061,1.4083369144821658,1.2793064280446428E8,8.164714608924869E7,164.2043502581409,2.189391336775212,96.31291505514969,153101.67813545692,255865.46699977294,165.0,0.0,0.7194141240509955,3.7876860956671656,8847,15.248504805035113,57.803837033125646
107.9,10.847164106728634,10.790000000000001,4.331478841253953E7,4174699.6305794064,607.0,581090.3010219255,643.0,2111740.358068624,6597.0,3.95125751877717E8,2.1286063529207444E8,2.724532418665929E8,142.54675201754515,3.5636688004386285,0.3079266015512783,8000833.189587589,1.2720604886373986E7,151.43355927443892,5.241930897961349,6520.20076055731,8006467.590816608,2.322864526525314E7,117.93339203908886,5.896669601954443,190.3597055443838,3794787.2400316456,4820248.303248611,118.7598378292595,5.443159233841061,1.3048103993105429,1.2982657123680717E8,8.164714608924869E7,164.2043502581409,2.189391336775212,97.06453892559608,151731.89755792756,255865.46699977294,165.0,0.0,0.7178756104567653,3.7876860956671656,8853,15.248504805035113,57.803837033125646
107.9,10.759623206851856,10.790000000000001,4.3366424599213734E7,4179498.7007402726,616.0,566221.6010342833,639.0,2098162.1282688677,6603.0,3.95125751877717E8,2.1745127837028515E8,2.724532418665929E8,142.54675201754515,3.5636688004386285,0.31134288974468693,8107035.1575287515,1.2720604886373986E7,151.43355927443892,5.241930897961349,6613.222469690486,8112486.2357527325,2.322864526525314E7,117.93339203908886,5.896669601954443,192.13226857794896,3794115.132481552,4820248.303248611,118.7598378292595,5.443159233841061,1.3101355013550136,1.3072251617649572E8,8.164714608924869E7,164.2043502581409,2.189391336775212,97.41996862073884,150119.26140209156,255865.46699977294,165.0,0.0,0.7149272571673084,3.7876860956671656,8859,15.248504805035113,57.803837033125646
107.9,10.759623206851856,10.790000000000001,4.342140012330537E7,4184608.129112877,687.0,650426.6134223737,608.0,1960083.1706113233,6604.0,3.95125751877717E8,2.0734379975059068E8,2.724532418665929E8,142.54675201754515,3.5636688004386285,0.3037762386034349,8236398.132047195,1.2720604886373986E7,151.43355927443892,5.241930897961349,6731.976972930949,8240587.220295483,2.322864526525314E7,117.93339203908886,5.896669601954443,192.05816877517842,3790203.610494171,4820248.303248611,118.7598378292595,5.443159233841061,1.2493723938087498,1.2658971731410599E8,8.164714608924869E7,164.2043502581409,2.189391336775212,95.77250265036398,129258.83106246399,255865.46699977294,165.0,0.0,0.7071778924305604,3.7876860956671656,8865,15.248504805035113,57.803837033125646
107.9,10.759623206851856,10.790000000000001,4.345811936782417E7,4188029.104584924,635.0,587113.1234757991,615.0,2033960.4645126755,6605.0,3.95125751877717E8,2.156608983044455E8,2.724532418665929E8,142.54675201754515,3.5636688004386285,0.31001327742837176,8629553.14970579,1.2720604886373986E7,151.43355927443892,5.241930897961349,7111.057881201958,8629553.14970579,2.322864526525314E7,117.93339203908886,5.896669601954443,206.22996645702304,3788808.9037801446,4820248.303248611,118.7598378292595,5.443159233841061,1.182732354996506,1.3006757953186786E8,8.164714608924869E7,164.2043502581409,2.189391336775212,97.16069671558351,114668.15102277239,255865.46699977294,165.0,0.0,0.7013060796645704,3.7876860956671656,8871,15.248504805035113,57.803837033125646
107.9,10.76537596907064,10.790000000000001,4.3492694815481134E7,4191250.558977332,657.0,608900.6981162231,636.0,2106288.6973232254,6610.0,3.95125751877717E8,2.452403866576776E8,2.724532418665929E8,142.54675201754515,3.5636688004386285,0.33130398381357706,8999478.563985579,1.2720604886373986E7,151.43355927443892,5.241930897961349,7462.981515384078,9003984.416589659,2.322864526525314E7,117.93339203908886,5.896669601954443,215.8771276076188,3795293.734228836,4820248.303248611,118.7598378292595,5.443159233841061,1.2823658689736972,1.3483713379712665E8,8.164714608924869E7,164.2043502581409,2.189391336775212,99.03381008860671,116566.54401299029,255865.46699977294,165.0,0.0,0.6952982627502964,3.7876860956671656,8876,15.248504805035113,57.803837033125646
107.9,10.76537596907064,10.790000000000001,4.3536037966333605E7,4195276.721275516,658.0,628859.4207729838,614.0,2015625.9887106735,6613.0,6.001922311740253E8,2.4008776209154215E8,3.4394225837393826E8,136.8471319293048,3.4211782982326198,0.3276900482551228,9136626.729202949,1.979221073576596E7,136.7487682472699,4.733611208559345,7590.5616763410035,9138987.396561528,2.015318365723823E7,116.98725847190646,5.849362923595323,215.20535491992453,3800643.1458779406,5003269.328909583,134.65376538821306,6.171630913626433,1.2597908944681446,1.265435889465926E8,2.1108952573166513E8,178.42332480588124,2.3789776640784166,95.75555493391147,122594.5116994378,211783.34650817892,165.0,0.0,0.696222113434506,3.7876860956671656,8882,15.248504805035113,57.803837033125646
107.9,10.76537596907064,10.790000000000001,4.35861120119033E7,4199897.620464045,647.0,591348.4210364624,652.0,2198797.706104631,6617.0,6.001922311740253E8,2.419116737357864E8,3.4394225837393826E8,136.8471319293048,3.4211782982326198,0.32897573935538,9238902.40207632,1.979221073576596E7,136.7487682472699,4.733611208559345,7695.729670698455,9238902.40207632,2.015318365723823E7,116.98725847190646,5.849362923595323,217.21220653009857,3805556.2958905417,5003269.328909583,134.65376538821306,6.171630913626433,1.3004411661889113,1.241585235028332E8,2.1108952573166513E8,178.42332480588124,2.3789776640784166,94.79196532196043,122262.06421668493,211783.34650817892,165.0,0.0,0.6973355240159407,4.577229401496322,8888,11.733384734928014,73.35315073849675
107.9,10.752728361722307,10.790000000000001,4.363088644760972E7,4204055.675194054,633.0,621756.5313137857,632.0,2086105.8049106253,6617.0,6.001922311740253E8,2.3552798772003973E8,3.4394225837393826E8,136.8471319293048,3.4211782982326198,0.3244521401856213,9714545.498950703,1.979221073576596E7,136.7487682472699,4.733611208559345,8158.042010666299,9720816.520606192,2.015318365723823E7,116.98725847190646,5.849362923595323,220.24697603546198,3823986.5256015607,5003269.328909583,134.65376538821306,6.171630913626433,1.5166311123424299,1.2350050787921779E8,2.1108952573166513E8,178.42332480588124,2.3789776640784166,94.52625363623771,120596.46096745112,211783.34650817892,165.0,0.0,0.6923763679179943,4.577229401496322,8894,11.733384734928014,73.35315073849675
107.9,10.752728361722307,10.790000000000001,4.367578125090725E7,4208230.876295326,629.0,589363.2781668236,639.0,2176119.575431391,6618.0,6.001922311740253E8,2.3283296341639382E8,3.4394225837393826E8,136.8471319293048,3.4211782982326198,0.3225301703330805,1.0569678773702074E7,1.979221073576596E7,136.7487682472699,4.733611208559345,8976.708502861873,1.0569678773702074E7,2.015318365723823E7,116.98725847190646,5.849362923595323,232.370112406041,3827474.945762817,5003269.328909583,134.65376538821306,6.171630913626433,1.5562761188883527,1.137798033186471E8,2.1108952573166513E8,178.42332480588124,2.3789776640784166,90.49238466312669,125124.63366860012,211783.34650817892,165.0,0.0,0.6842424660368251,4.577229401496322,8901,11.733384734928014,73.35315073849675
107.9,10.752728361722307,10.790000000000001,4.372907908427707E7,4213187.556272433,626.0,589969.7770692507,642.0,2143015.284315878,6623.0,6.001922311740253E8,1.8016818953233382E8,3.4394225837393826E8,136.8471319293048,3.4211782982326198,0.28249671938669796,9249615.056974342,1.979221073576596E7,136.7487682472699,4.733611208559345,7709.211940741764,9253813.118217696,2.015318365723823E7,116.98725847190646,5.849362923595323,203.15148559983425,3824664.5922031966,5003269.328909583,134.65376538821306,6.171630913626433,1.5681400649216104,8.833176544342484E7,2.1108952573166513E8,178.42332480588124,2.3789776640784166,79.01865460321845,126826.24732168221,211783.34650817892,165.0,0.0,0.6811513226051522,4.577229401496322,8906,11.733384734928014,73.35315073849675
107.9,10.771182847601924,10.790000000000001,4.375999540171099E7,4216050.836983883,631.0,590158.6674466619,618.0,2038612.8689157339,6623.0,6.001922311740253E8,1.9546262639093968E8,3.4394225837393826E8,136.8471319293048,3.4211782982326198,0.29464054537942436,1.011696284564277E7,1.979221073576596E7,136.7487682472699,4.733611208559345,8539.294637102326,1.011696284564277E7,2.015318365723823E7,116.98725847190646,5.849362923595323,214.35368681999725,3866046.10460802,5003269.328909583,134.65376538821306,6.171630913626433,2.0375320203828675,9.623996674203643E7,2.1108952573166513E8,178.42332480588124,2.3789776640784166,82.7400482027269,135729.07064912244,211783.34650817892,165.0,0.0,0.6893348023688197,4.577229401496322,8912,11.733384734928014,73.35315073849675
107.9,10.771182847601924,10.790000000000001,4.38151015421111E7,4221166.908373601,633.0,592566.9993426943,658.0,2190922.072505848,6624.0,6.001922311740253E8,1.9805045946952987E8,3.4394225837393826E8,136.8471319293048,3.4211782982326198,0.2966408625933094,9806637.391225006,1.979221073576596E7,136.7487682472699,4.733611208559345,8247.160085015206,9806637.391225006,2.015318365723823E7,116.98725847190646,5.849362923595323,220.8902716339508,3898250.474645445,5003269.328909583,134.65376538821306,6.171630913626433,2.5618641139065526,1.1840536846563984E8,2.1108952573166513E8,178.42332480588124,2.3789776640784166,92.42786839922587,133104.90457625978,211783.34650817892,165.0,0.0,0.6920210118883051,4.577229401496322,8918,11.733384734928014,73.35315073849675
107.9,10.771182847601924,10.790000000000001,4.385466393693747E7,4224839.893540232,637.0,595296.2994586091,656.0,2166178.8031297857,6624.0,6.001922311740253E8,1.702800276486589E8,3.4394225837393826E8,136.8471319293048,3.4211782982326198,0.27435897435897433,9014651.072711976,1.979221073576596E7,136.7487682472699,4.733611208559345,7482.2804324324325,9014410.64226962,2.015318365723823E7,116.98725847190646,5.849362923595323,201.15626749826748,3882341.710564174,5003269.328909583,134.65376538821306,6.171630913626433,2.390143451143451,1.0037795199031757E8,2.1108952573166513E8,178.42332480588124,2.3789776640784166,84.62518087318088,121509.37290123702,211783.34650817892,165.0,0.0,0.6871365211365211,4.577229401496322,8924,11.733384734928014,73.35315073849675
107.9,10.793450211262751,10.790000000000001,4.388631303766704E7,4227772.144128327,660.0,615447.8647158124,627.0,2015209.6459940409,6630.0,6.001922311740253E8,1.77457358093467E8,3.4394225837393826E8,136.8471319293048,3.4211782982326198,0.2802661885387215,8838230.811309757,1.979221073576596E7,136.7487682472699,4.733611208559345,7302.036820908904,8837971.659382824,2.015318365723823E7,116.98725847190646,5.849362923595323,202.42553065305842,3885964.139129029,5003269.328909583,134.65376538821306,6.171630913626433,2.4758016688504245,1.001366156460994E8,2.1108952573166513E8,178.42332480588124,2.3789776640784166,84.51578167022964,118831.84149982937,211783.34650817892,165.0,0.0,0.6866547134680367,4.577229401496322,8930,11.733384734928014,73.35315073849675
107.9,10.793450211262751,10.790000000000001,4.3931916236549504E7,4231997.224893964,674.0,631374.938597734,622.0,2103634.1420637807,6633.0,6.001922311740253E8,1.7020096688246173E8,3.4394225837393826E8,136.8471319293048,3.4211782982326198,0.2742823851953393,8961921.683346795,1.979221073576596E7,136.7487682472699,4.733611208559345,7414.774674434544,8966471.464246485,2.015318365723823E7,116.98725847190646,5.849362923595323,199.97574914324883,3886789.3872773973,5003269.328909583,134.65376538821306,6.171630913626433,2.502262508567512,9.420409291861439E7,2.1108952573166513E8,178.42332480588124,2.3789776640784166,81.79178958190542,118712.37546395874,211783.34650817892,165.0,0.0,0.6877114461960246,4.577229401496322,8937,11.733384734928014,73.35315073849675
107.9,10.793450211262751,10.790000000000001,4.3981673212279126E7,4236618.130725015,629.0,598156.8335390824,679.0,2187099.37114735,6635.0,6.001922311740253E8,1.7668678756945175E8,3.4394225837393826E8,136.8471319293048,3.4211782982326198,0.27963018764552805,9776985.686596198,1.979221073576596E7,136.7487682472699,4.733611208559345,8199.369093274894,9776985.686596198,2.015318365723823E7,116.98725847190646,5.849362923595323,207.52300027393508,3880060.1089679776,5003269.328909583,134.65376538821306,6.171630913626433,2.41833652924257,9.87791870563412E7,2.1108952573166513E8,178.42332480588124,2.3789776640784166,83.89450349267226,119960.233974332,211783.34650817892,165.0,0.0,0.6881064237775647,4.577229401496322,8944,11.733384734928014,73.35315073849675
107.9,10.727877419796457,10.790000000000001,4.402742872515343E7,4240871.959480705,629.0,582269.2989989243,656.0,2184105.88286904,6648.0,6.001922311740253E8,1.6472444939267984E8,3.4394225837393826E8,136.8471319293048,3.4211782982326198,0.2696884972942972,9343302.299795076,1.979221073576596E7,136.7487682472699,4.733611208559345,7772.375842236714,9343302.299795076,2.015318365723823E7,116.98725847190646,5.849362923595323,197.29493547939504,3873233.426676906,5003269.328909583,134.65376538821306,6.171630913626433,2.4139864021090602,9.712884535254242E7,2.1108952573166513E8,178.42332480588124,2.3789776640784166,83.13976828083808,118064.18913502936,211783.34650817892,165.0,0.0,0.6938025530734008,4.577229401496322,8950,11.733384734928014,73.35315073849675
107.9,10.727877419796457,10.790000000000001,4.407624793087003E7,4245422.645865926,654.0,629791.5176076279,650.0,2195373.282391933,6648.0,6.001922311740253E8,1.5653330288021225E8,3.4394225837393826E8,136.8471319293048,3.4211782982326198,0.26267077733130106,9176310.02339321,1.979221073576596E7,136.7487682472699,4.733611208559345,7608.801402937508,9180194.661499027,2.015318365723823E7,116.98725847190646,5.849362923595323,199.45533393376746,3872745.3731505484,5003269.328909583,134.65376538821306,6.171630913626433,2.5119578772343076,9.469774161537233E7,2.1108952573166513E8,178.42332480588124,2.3789776640784166,82.01379797699875,118413.79562599931,211783.34650817892,165.0,0.0,0.6937730358874878,4.577229401496322,8956,11.733384734928014,73.35315073849675
107.9,10.727877419796457,10.790000000000001,4.412708660087222E7,4250114.818998868,655.0,615558.5415880719,604.0,2021704.7529115877,6654.0,6.001922311740253E8,1.6924389573467454E8,3.4394225837393826E8,136.8471319293048,3.4211782982326198,0.27346977462613214,9457389.221630719,1.979221073576596E7,136.7487682472699,4.733611208559345,7875.880229586464,9458314.579201918,2.015318365723823E7,116.98725847190646,5.849362923595323,201.92628449062698,3879337.9364275113,5003269.328909583,134.65376538821306,6.171630913626433,2.442046619391982,9.654042444894965E7,2.1108952573166513E8,178.42332480588124,2.3789776640784166,82.86597556694517,123641.22443595056,211783.34650817892,165.0,0.0,0.7000056167942148,4.577229401496322,8962,11.733384734928014,73.35315073849675
107.9,10.802698834685039,10.790000000000001,4.418398570767871E7,4255366.342302577,664.0,648575.7648326802,623.0,2123399.837394715,6658.0,6.001922311740253E8,1.730184556450541E8,3.4394225837393826E8,136.8471319293048,3.4211782982326198,0.2766056259573876,9551333.750347361,1.979221073576596E7,136.7487682472699,4.733611208559345,7970.057568583764,9551333.750347361,2.015318365723823E7,116.98725847190646,5.849362923595323,212.87757415401757,3867211.733358517,5003269.328909583,134.65376538821306,6.171630913626433,2.3066641136331985,9.846500996690159E7,2.1108952573166513E8,178.42332480588124,2.3789776640784166,83.75121361927309,130720.94273908036,211783.34650817892,165.0,0.0,0.698153460520819,4.577229401496322,8968,11.733384734928014,73.35315073849675
107.9,10.802698834685039,10.790000000000001,4.423088198329428E7,4259707.505222435,630.0,588677.1932920817,635.0,2113459.4848289858,6658.0,6.001922311740253E8,1.7976204707607815E8,3.4394225837393826E8,136.8471319293048,3.4211782982326198,0.2821333239674066,1.0225813614006456E7,1.979221073576596E7,136.7487682472699,4.733611208559345,8629.057440292218,1.0236300355183177E7,2.015318365723823E7,116.98725847190646,5.849362923595323,220.09354102275918,3868056.237247424,5003269.328909583,134.65376538821306,6.171630913626433,2.347127704411352,1.0476006929020098E8,2.1108952573166513E8,178.42332480588124,2.3789776640784166,86.57424908682215,137312.22695917857,211783.34650817892,165.0,0.0,0.7057712840685587,4.577229401496322,8975,11.733384734928014,73.35315073849675
107.9,10.802698834685039,10.790000000000001,4.427255898776994E7,4263567.705728585,678.0,646823.3365978068,600.0,1985633.8523517216,6659.0,6.001922311740253E8,1.7120844574870163E8,3.4394225837393826E8,136.8471319293048,3.4211782982326198,0.2751233277591973,1.0362641896456322E7,1.979221073576596E7,136.7487682472699,4.733611208559345,8759.432210841695,1.0362641896456322E7,2.015318365723823E7,116.98725847190646,5.849362923595323,215.1973857302118,3854653.8924666066,5003269.328909583,134.65376538821306,6.171630913626433,2.165716973244147,9.741152152388887E7,2.1108952573166513E8,178.42332480588124,2.3789776640784166,83.26435270345596,120699.60014951305,211783.34650817892,165.0,0.0,0.6980023690078038,4.577229401496322,8981,11.733384734928014,73.35315073849675
107.9,10.694313170796681,10.790000000000001,4.431372994842783E7,4267381.035529265,665.0,632431.8155820986,624.0,2036403.398043708,6664.0,6.001922311740253E8,1.4786454776140046E8,3.4394225837393826E8,136.8471319293048,3.4211782982326198,0.2550677240508106,1.0113773585744258E7,1.979221073576596E7,136.7487682472699,4.733611208559345,8519.695323882377,1.011781801631513E7,2.015318365723823E7,116.98725847190646,5.849362923595323,203.48514562425433,3857017.2576994305,5003269.328909583,134.65376538821306,6.171630913626433,2.188460242824058,8.2607254138085E7,2.1108952573166513E8,178.42332480588124,2.3789776640784166,76.19510421783986,121134.58183304583,211783.34650817892,165.0,0.0,0.7020071583970804,4.577229401496322,8988,11.733384734928014,73.35315073849675
107.9,10.694313170796681,10.790000000000001,4.435472414634431E7,4271214.306283707,650.0,607580.8217977688,654.0,2173551.596664426,6665.0,6.001922311740253E8,1.2251204959049803E8,3.4394225837393826E8,136.8471319293048,3.4211782982326198,0.23149474421864052,9538413.644368352,1.979221073576596E7,136.7487682472699,4.733611208559345,7956.762302032236,9542115.589288179,2.015318365723823E7,116.98725847190646,5.849362923595323,188.29170357393133,3843156.6757968725,5003269.328909583,134.65376538821306,6.171630913626433,1.98291871058164,7.45224055330268E7,2.1108952573166513E8,178.42332480588124,2.3789776640784166,72.05839103013315,117012.09231678928,211783.34650817892,165.0,0.0,0.6984716187806588,4.577229401496322,8995,11.733384734928014,73.35315073849675
107.9,10.694313170796681,10.790000000000001,4.439475487529644E7,4274962.78270909,638.0,601977.9279279299,656.0,2143496.112788543,6672.0,6.001922311740253E8,1.3393838656031685E8,3.4394225837393826E8,136.8471319293048,3.4211782982326198,0.24237378709042331,9904877.760506451,1.979221073576596E7,136.7487682472699,4.733611208559345,8306.234673744904,9904877.760506451,2.015318365723823E7,116.98725847190646,5.849362923595323,194.26882576290257,3856269.335649526,5003269.328909583,134.65376538821306,6.171630913626433,2.233332161440023,7.833553424717581E7,2.1108952573166513E8,178.42332480588124,2.3789776640784166,74.03082266910423,137308.60902374535,211783.34650817892,165.0,0.0,0.7080023906623542,4.577229401496322,9001,11.733384734928014,73.35315073849675
107.9,10.729179786087597,10.790000000000001,4.444695779721572E7,4279824.803457928,640.0,597044.2299053064,663.0,2209090.914486526,6682.0,6.001922311740253E8,1.2560105466255236E8,3.4394225837393826E8,136.8471319293048,3.4211782982326198,0.23446684051025443,9609773.568303343,1.979221073576596E7,136.7487682472699,4.733611208559345,8021.016638240891,9612869.38228173,2.015318365723823E7,116.98725847190646,5.849362923595323,189.78195503559098,3866694.2614391213,5003269.328909583,134.65376538821306,6.171630913626433,2.2322651349637046,7.30136171515936E7,2.1108952573166513E8,178.42332480588124,2.3789776640784166,71.25716822890972,137648.43263114293,211783.34650817892,165.0,0.0,0.703979843540771,4.577229401496322,9007,11.733384734928014,73.35315073849675
107.9,10.729179786087597,10.790000000000001,4.448998046820164E7,4283834.678568949,664.0,625155.0173217013,667.0,2225111.319472923,6683.0,6.001922311740253E8,1.0767698348781152E8,3.4394225837393826E8,136.8471319293048,3.4211782982326198,0.21659954783100183,8802853.210274575,1.979221073576596E7,136.7487682472699,4.733611208559345,7247.307380952381,8801695.930700276,2.015318365723823E7,116.98725847190646,5.849362923595323,161.0605178748057,3860161.2363936473,5003269.328909583,134.65376538821306,6.171630913626433,1.9687176769817718,5.911487326021838E7,2.1108952573166513E8,178.42332480588124,2.3789776640784166,63.48575314398756,135527.65286646,211783.34650817892,165.0,0.0,0.7070594884838208,4.577229401496322,9014,11.733384734928014,73.35315073849675
107.9,10.729179786087597,10.790000000000001,4.453546742718021E7,4288061.931972304,646.0,602561.6104934805,642.0,2101305.0706717228,6684.0,6.001922311740253E8,1.1228763162944172E8,3.4394225837393826E8,136.8471319293048,3.4211782982326198,0.22130740064597673,9228380.671653952,1.979221073576596E7,136.7487682472699,4.733611208559345,7651.069596966719,9228380.671653952,2.015318365723823E7,116.98725847190646,5.849362923595323,161.31769203763517,3855702.6980666514,5003269.328909583,134.65376538821306,6.171630913626433,1.9161866310911393,5.9697960249359466E7,2.1108952573166513E8,178.42332480588124,2.3789776640784166,63.8253545850302,132025.78898110185,211783.34650817892,165.0,0.0,0.7076035669147593,4.577229401496322,9020,11.733384734928014,73.35315073849675
107.9,10.777533290032787,10.790000000000001,4.4579837851507924E7,4292203.9629705995,627.0,582465.1502886899,672.0,2226408.760965079,6687.0,6.001922311740253E8,9.958820455825993E7,3.4394225837393826E8,136.8471319293048,3.4211782982326198,0.2080788108259711,8186736.7262919145,1.979221073576596E7,136.7487682472699,4.733611208559345,6640.873557004628,8186736.7262919145,2.015318365723823E7,116.98725847190646,5.849362923595323,139.57845183003786,3861228.7911713845,5003269.328909583,134.65376538821306,6.171630913626433,1.5367290702566263,4.665902024091352E7,2.1108952573166513E8,178.42332480588124,2.3789776640784166,55.677552937876875,122358.71816082613,211783.34650817892,165.0,0.0,0.6989195063805919,4.577229401496322,9026,11.733384734928014,73.35315073849675
107.9,10.777533290032787,10.790000000000001,4.462709831219834E7,4296589.053641956,654.0,634951.2147171348,683.0,2219306.759970629,6692.0,6.001922311740253E8,1.0667989694716297E8,3.4394225837393826E8,136.8471319293048,3.4211782982326198,0.21555771365149837,8286755.676057337,1.979221073576596E7,136.7487682472699,4.733611208559345,6727.596372086571,8287195.990819362,2.015318365723823E7,116.98725847190646,5.849362923595323,146.6735647891232,3874357.642571001,5003269.328909583,134.65376538821306,6.171630913626433,1.6497488901220865,5.700251186995168E7,2.1108952573166513E8,178.42332480588124,2.3789776640784166,62.21887694228635,118231.13229199321,211783.34650817892,165.0,0.0,0.6979446448390677,4.577229401496322,9032,11.733384734928014,73.35315073849675
107.9,10.777533290032787,10.790000000000001,4.466641890576273E7,4300228.056333817,639.0,610236.8230151256,633.0,2060444.9246155994,6693.0,6.001922311740253E8,1.151885813971817E8,3.4394225837393826E8,136.8471319293048,3.4211782982326198,0.2242182727020272,8978262.550892944,1.979221073576596E7,136.7487682472699,4.733611208559345,7396.526003193559,8981712.26249157,2.015318365723823E7,116.98725847190646,5.849362923595323,157.35747014718135,3879820.1652234625,5003269.328909583,134.65376538821306,6.171630913626433,1.859963204665371,7.101230689022125E7,2.1108952573166513E8,178.42332480588124,2.3789776640784166,70.17629825048598,122384.74623190584,211783.34650817892,165.0,0.0,0.7001645376284367,4.577229401496322,9038,11.733384734928014,73.35315073849675
107.9,10.792639875145102,10.790000000000001,4.470563375471859E7,4303862.015070734,660.0,626795.6349650059,647.0,2130251.723707633,6694.0,6.001922311740253E8,1.1286366446694489E8,3.4394225837393826E8,136.8471319293048,3.4211782982326198,0.22188451952367766,8885938.249428846,1.979221073576596E7,136.7487682472699,4.733611208559345,7287.329919689837,8885938.249428846,2.015318365723823E7,116.98725847190646,5.849362923595323,153.29040362780393,3875732.505156584,5003269.328909583,134.65376538821306,6.171630913626433,1.80793685959568,6.732219278053369E7,2.1108952573166513E8,178.42332480588124,2.3789776640784166,68.16458321794516,117268.26023776017,211783.34650817892,165.0,0.0,0.6944904458598725,4.577229401496322,9044,11.733384734928014,73.35315073849675
107.9,10.792639875145102,10.790000000000001,4.475142053969968E7,4308104.423370348,676.0,631073.7863572927,671.0,2293929.4882767983,6704.0,6.001922311740253E8,1.2051433522147623E8,3.4394225837393826E8,136.8471319293048,3.4211782982326198,0.22950821927230214,9015549.986572942,1.979221073576596E7,136.7487682472699,4.733611208559345,7412.840839810166,9016005.309333934,2.015318365723823E7,116.98725847190646,5.849362923595323,157.62273471352913,3880554.4458184387,5003269.328909583,134.65376538821306,6.171630913626433,1.8181044088314189,6.908094228629962E7,2.1108952573166513E8,178.42332480588124,2.3789776640784166,69.12893665313985,118420.79379926274,211783.34650817892,165.0,0.0,0.6913735470114863,4.577229401496322,9050,11.733384734928014,73.35315073849675
107.9,10.792639875145102,10.790000000000001,4.478873705596E7,4311557.344000316,649.0,603359.6969565282,635.0,2131718.7304918095,6706.0,6.001922311740253E8,1.1909861744641484E8,3.4394225837393826E8,136.8471319293048,3.4211782982326198,0.22812061131763736,8899067.835129311,1.979221073576596E7,136.7487682472699,4.733611208559345,7295.159191794026,8901196.869779062,2.015318365723823E7,116.98725847190646,5.849362923595323,155.37563954288865,3876514.972029951,5003269.328909583,134.65376538821306,6.171630913626433,1.7549903621093215,6.800125184569883E7,2.1108952573166513E8,178.42332480588124,2.3789776640784166,68.53771995043373,107989.72406236068,211783.34650817892,165.0,0.0,0.688855844692276,4.577229401496322,9057,11.733384734928014,73.35315073849675
107.9,10.761028436717698,10.790000000000001,4.4835859627449684E7,4315920.177651851,623.0,596854.0758170473,662.0,2270839.4357032725,6706.0,6.001922311740253E8,1.114658839451832E8,3.4394225837393826E8,136.8471319293048,3.4211782982326198,0.22047410549360336,8673684.116599878,1.979221073576596E7,136.7487682472699,4.733611208559345,7078.571558459327,8673684.116599878,2.015318365723823E7,116.98725847190646,5.849362923595323,148.84618321132928,3872069.700963311,5003269.328909583,134.65376538821306,6.171630913626433,1.657784087021961,6.219760616186292E7,2.1108952573166513E8,178.42332480588124,2.3789776640784166,65.27102278169255,104316.50893860197,211783.34650817892,165.0,0.0,0.6841526989122255,4.577229401496322,9063,11.733384734928014,73.35315073849675
