CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.681462047095808,10.85,4111340.354457306,387931.1719309282,329.0,35373.77584176893,340.0,384131.3800297513,2811.0,1666220.7480866546,127046.80894093133,232141.58967851018,131.22584229891797,3.280646057472949,0.12317165354330707,196096.7298467199,424217.42592435953,145.93269652714986,5.051516418247497,5719.896038425197,196096.7298467199,578002.217435398,108.29081571160734,5.414540785580367,125.88164535433071,229123.79328554808,346131.40139229776,128.83428597100107,5.904904773670882,2.4227445669291336,92528.62038028374,167894.40189063014,160.7339418803792,2.1431192250717226,26.916768503937007,59362.896620557935,82166.28823454103,165.0,0.0,0.6317058267716535,4.863724592043561,5027,11.068120960839998,75.13110357159583
108.5,10.681462047095808,10.85,4114066.7353630345,388183.0906902343,323.0,35352.97720636179,318.0,348175.2746845309,2818.0,1666220.7480866546,127544.88848747469,232141.58967851018,131.22584229891797,3.280646057472949,0.12658245436746038,197915.83825222251,424217.42592435953,145.93269652714986,5.051516418247497,5801.214236089181,199425.2276026464,578002.217435398,108.29081571160734,5.414540785580367,130.8624322617318,228383.17123132586,346131.40139229776,128.83428597100107,5.904904773670882,2.569112612897114,92821.60261634877,167894.40189063014,160.7339418803792,2.1431192250717226,27.921586559717046,58024.93295449238,82166.28823454103,165.0,0.0,0.6329185877597423,4.863724592043561,5033,11.068120960839998,75.13110357159583
108.5,10.871782782928976,10.85,4121267.825341513,388845.58608989633,314.0,33313.873462688105,334.0,346593.5286591845,2819.0,1666220.7480866546,127220.871671712,232141.58967851018,131.22584229891797,3.280646057472949,0.12449054950557012,196338.37754751553,424217.42592435953,145.93269652714986,5.051516418247497,5765.604708348979,197990.70445823795,578002.217435398,108.29081571160734,5.414540785580367,130.62715233445985,227151.28269964253,346131.40139229776,128.83428597100107,5.904904773670882,2.474338465389911,91851.36006134318,167894.40189063014,160.7339418803792,2.1431192250717226,27.549501189135057,58304.50067447309,82166.28823454103,165.0,0.0,0.6293553636249842,4.863724592043561,5039,11.068120960839998,75.13110357159583
108.5,10.871782782928976,10.85,4126656.843636159,389341.274644593,315.0,35621.12104580338,341.0,368652.4093397163,2830.0,1666220.7480866546,126251.8020274353,232141.58967851018,131.22584229891797,3.280646057472949,0.1220226193451637,194237.14810031964,424217.42592435953,145.93269652714986,5.051516418247497,5489.944652586853,194237.14810031964,578002.217435398,108.29081571160734,5.414540785580367,126.20760497375657,228526.07539318304,346131.40139229776,128.83428597100107,5.904904773670882,2.3914958760309926,92143.01123423707,167894.40189063014,160.7339418803792,2.1431192250717226,26.496922019495127,59723.28193526956,82166.28823454103,165.0,0.0,0.6253267933016745,4.863724592043561,5045,11.068120960839998,75.13110357159583
108.5,10.871782782928976,10.85,4131017.4688507793,389741.65645355196,343.0,38982.3504272867,340.0,340585.56760645256,2830.0,1666220.7480866546,128440.96114669433,232141.58967851018,131.22584229891797,3.280646057472949,0.12351177059854747,194840.3340570583,424217.42592435953,145.93269652714986,5.051516418247497,5578.253154269973,194840.3340570583,578002.217435398,108.29081571160734,5.414540785580367,128.5121255947909,230386.5215183531,346131.40139229776,128.83428597100107,5.904904773670882,2.421950288004007,92870.5337264887,167894.40189063014,160.7339418803792,2.1431192250717226,26.876533934385176,59607.568379602126,82166.28823454103,165.0,0.0,0.6279063360881544,4.863724592043561,5050,11.068120960839998,75.13110357159583
108.5,10.768224933762605,10.85,4137228.89900699,390318.48598622024,316.0,34952.36640856721,343.0,366941.6328588471,2832.0,1666220.7480866546,129099.2026198403,232141.58967851018,131.22584229891797,3.280646057472949,0.12137447580897542,195891.24746698208,424217.42592435953,145.93269652714986,5.051516418247497,5531.314301182952,195891.24746698208,578002.217435398,108.29081571160734,5.414540785580367,126.3647774926457,231892.51627290752,346131.40139229776,128.83428597100107,5.904904773670882,2.401124741816361,93002.87161774155,167894.40189063014,160.7339418803792,2.1431192250717226,26.543841772548042,62270.54855568289,82166.28823454103,165.0,0.0,0.6248400826187644,4.863724592043561,5056,11.068120960839998,75.13110357159583
108.5,10.768224933762605,10.85,4142552.924003785,390812.9059142535,294.0,32289.260349438257,345.0,373119.14170811954,2833.0,1666220.7480866546,131459.69943325518,232141.58967851018,131.22584229891797,3.280646057472949,0.12368703912010998,197583.48108795597,424217.42592435953,145.93269652714986,5.051516418247497,5739.873336457943,197903.2694521065,578002.217435398,108.29081571160734,5.414540785580367,130.53708098987627,233290.0138857388,346131.40139229776,128.83428597100107,5.904904773670882,2.410867391576053,91889.80165846637,167894.40189063014,160.7339418803792,2.1431192250717226,27.416476065491814,61883.88822875474,82166.28823454103,165.0,0.0,0.6274978127734033,4.863724592043561,5061,11.068120960839998,75.13110357159583
108.5,10.768224933762605,10.85,4152085.086582474,391693.25805516704,300.0,35532.02571156627,310.0,319177.73720377125,2833.0,1666220.7480866546,132411.51443161015,232141.58967851018,131.22584229891797,3.280646057472949,0.1253084800799301,195774.05441382382,424217.42592435953,145.93269652714986,5.051516418247497,5950.015904208818,198706.8903759298,578002.217435398,108.29081571160734,5.414540785580367,137.33298925939806,234581.5123008639,346131.40139229776,128.83428597100107,5.904904773670882,2.5155713750468345,91967.06207416141,167894.40189063014,160.7339418803792,2.1431192250717226,27.960868614961907,61644.514438623206,82166.28823454103,165.0,0.0,0.6249731484950668,4.863724592043561,5067,11.068120960839998,75.13110357159583
108.5,10.8026924350905,10.85,4157751.026487235,392217.751364479,334.0,37318.633400886996,350.0,381462.67015413474,2837.0,1666220.7480866546,132855.20710815475,232141.58967851018,131.22584229891797,3.280646057472949,0.1229385149373993,196589.29420402707,424217.42592435953,145.93269652714986,5.051516418247497,5850.324819015744,196589.29420402707,578002.217435398,108.29081571160734,5.414540785580367,136.802534399405,230892.43586351362,346131.40139229776,128.83428597100107,5.904904773670882,2.4718774017602576,91921.42759348871,167894.40189063014,160.7339418803792,2.1431192250717226,27.66385645221272,61679.063169238194,82166.28823454103,165.0,0.0,0.6216375356390232,4.863724592043561,5072,11.068120960839998,75.13110357159583
108.5,10.8026924350905,10.85,4162976.916720478,392701.50948909874,333.0,37833.43599985979,336.0,365820.062825007,2842.0,1666220.7480866546,131771.890754432,232141.58967851018,131.22584229891797,3.280646057472949,0.12793796526054593,197522.09060771152,424217.42592435953,145.93269652714986,5.051516418247497,6017.435154466502,200851.0333285335,578002.217435398,108.29081571160734,5.414540785580367,150.34204652605462,229802.02106193113,346131.40139229776,128.83428597100107,5.904904773670882,2.5856023573201,92457.0761096951,167894.40189063014,160.7339418803792,2.1431192250717226,29.49086848635236,63157.03030857832,82166.28823454103,165.0,0.0,0.6206048387096775,4.863724592043561,5078,11.068120960839998,75.13110357159583
108.5,10.8026924350905,10.85,4168569.2117773406,393219.70002521825,342.0,39355.81165267065,334.0,351623.0707941032,2845.0,1666220.7480866546,128264.84437810286,232141.58967851018,131.22584229891797,3.280646057472949,0.12599950304385638,194935.92666832972,424217.42592435953,145.93269652714986,5.051516418247497,5878.746098273078,196222.9223749932,578002.217435398,108.29081571160734,5.414540785580367,143.40928065598212,226380.40643535112,346131.40139229776,128.83428597100107,5.904904773670882,2.5669660827431975,92346.79251292297,167894.40189063014,160.7339418803792,2.1431192250717226,28.310491986582186,64599.19735417384,82166.28823454103,165.0,0.0,0.6209473226487764,4.863724592043561,5084,11.068120960839998,75.13110357159583
108.6,10.895220559717542,10.86,4171985.46959839,393535.3868528077,315.0,36197.76808005535,327.0,353610.5518384661,2845.0,1666220.7480866546,127115.74161357469,232141.58967851018,131.22584229891797,3.280646057472949,0.13110972490799078,196660.2381697248,424217.42592435953,145.93269652714986,5.051516418247497,6339.575592913729,196660.2381697248,578002.217435398,108.29081571160734,5.414540785580367,153.96930072983594,226020.7159239552,346131.40139229776,128.83428597100107,5.904904773670882,2.7314484436404465,91961.81670417904,167894.40189063014,160.7339418803792,2.1431192250717226,30.000867693843176,63623.19569981176,82166.28823454103,165.0,0.0,0.6245212400973116,4.863724592043561,5089,11.068120960839998,75.13110357159583
108.6,10.895220559717542,10.86,4176704.9371166048,393968.55546030373,279.0,30883.514328426427,336.0,360254.0538186254,2846.0,1666220.7480866546,126412.10490200846,232141.58967851018,131.22584229891797,3.280646057472949,0.12640231746822825,197629.1045895867,424217.42592435953,145.93269652714986,5.051516418247497,5939.297746075255,197629.1045895867,578002.217435398,108.29081571160734,5.414540785580367,147.8913643159731,225684.35792870398,346131.40139229776,128.83428597100107,5.904904773670882,2.734165836032893,91063.28310825556,167894.40189063014,160.7339418803792,2.1431192250717226,28.613154747072016,59210.6805879897,82166.28823454103,165.0,0.0,0.6209955145776227,4.863724592043561,5095,11.068120960839998,75.13110357159583
108.6,10.895220559717542,10.86,4184276.5815126332,394663.5064578101,325.0,36863.49581231653,363.0,408878.14248042007,2849.0,1666220.7480866546,126512.95854393058,232141.58967851018,131.22584229891797,3.280646057472949,0.1264628468557949,196816.51791800468,424217.42592435953,145.93269652714986,5.051516418247497,5994.074425476442,197898.33601467597,578002.217435398,108.29081571160734,5.414540785580367,151.53348190452542,227327.9333112462,346131.40139229776,128.83428597100107,5.904904773670882,2.78687441802719,90737.3280208136,167894.40189063014,160.7339418803792,2.1431192250717226,29.300782171456948,62976.75838549357,82166.28823454103,165.0,0.0,0.6209888881991433,4.863724592043561,5100,11.068120960839998,75.13110357159583
108.6,10.871203708065268,10.86,4187636.459831807,394971.58469203016,320.0,35799.25887552384,338.0,376534.38333716564,2849.0,1666220.7480866546,125732.89922596881,232141.58967851018,131.22584229891797,3.280646057472949,0.12685226429101706,196891.65973756643,424217.42592435953,145.93269652714986,5.051516418247497,6062.9892477109615,196891.65973756643,578002.217435398,108.29081571160734,5.414540785580367,151.16901385795595,226160.14080463743,346131.40139229776,128.83428597100107,5.904904773670882,2.7427066320217763,91379.44246950516,167894.40189063014,160.7339418803792,2.1431192250717226,29.494206260826523,63518.317952593214,82166.28823454103,165.0,0.0,0.6202783964365256,4.863724592043561,5106,11.068120960839998,75.13110357159583
108.6,10.871203708065268,10.86,4190872.3210329325,395269.23905377544,353.0,39629.36451257607,343.0,377097.7071027033,2857.0,1618506.1835530398,127504.5668113459,227736.6581416293,145.45693318806474,3.6364233297016186,0.12686090575883707,194259.10683338158,404266.57757238596,140.460131796337,4.862081485257822,6004.164935702305,195641.13024334016,569621.8311516594,109.52901097512043,5.476450548756022,149.84242716034043,226562.99971777012,358068.46618511755,123.8636053877491,5.677081913605168,2.719411691619557,90666.90645878467,160831.97975534652,175.64065608078653,2.341875414410487,29.23944026837299,64957.273009634926,102019.329253099,165.0,0.0,0.6231645648257439,4.863724592043561,5111,11.068120960839998,75.13110357159583
108.6,10.871203708065268,10.86,4196744.94782769,395809.43928849284,327.0,38105.99158523064,331.0,370062.5791748303,2858.0,1618506.1835530398,127120.61073648681,227736.6581416293,145.45693318806474,3.6364233297016186,0.1262771908017402,193703.16828345932,404266.57757238596,140.460131796337,4.862081485257822,5999.380316967061,193640.38830137366,569621.8311516594,109.52901097512043,5.476450548756022,150.3468495960224,227344.93969334624,358068.46618511755,123.8636053877491,5.677081913605168,2.699453076444997,91853.09868924528,160831.97975534652,175.64065608078653,2.341875414410487,29.051596643878188,63131.2730130658,102019.329253099,165.0,0.0,0.6211274083281542,5.383721870466818,5117,10.038555828670908,46.96868507835301
108.6,10.839288449800081,10.86,4204021.115058213,396482.2396005806,327.0,34953.01884351452,372.0,416140.47751683503,2860.0,1618506.1835530398,124956.06336459247,227736.6581416293,145.45693318806474,3.6364233297016186,0.12696667082761204,192344.46102783168,404266.57757238596,140.460131796337,4.862081485257822,6091.663635626014,194031.3771766266,569621.8311516594,109.52901097512043,5.476450548756022,153.02619772812386,227542.12836780673,358068.46618511755,123.8636053877491,5.677081913605168,2.714845836974161,91792.67896872904,160831.97975534652,175.64065608078653,2.341875414410487,29.121937336162777,62460.592979961955,102019.329253099,165.0,0.0,0.6260535513668705,5.383721870466818,5122,10.038555828670908,46.96868507835301
108.6,10.839288449800081,10.86,4208063.869625463,396855.2119212246,350.0,38520.56666445125,363.0,382618.19059577695,2861.0,1618506.1835530398,124981.0428988435,227736.6581416293,145.45693318806474,3.6364233297016186,0.1281575803307552,193816.4233426505,404266.57757238596,140.460131796337,4.862081485257822,6146.2367804816695,193816.4233426505,569621.8311516594,109.52901097512043,5.476450548756022,154.79784820474126,224634.27007888161,358068.46618511755,123.8636053877491,5.677081913605168,2.804026284348865,91433.2619649238,160831.97975534652,175.64065608078653,2.341875414410487,29.22180909262403,63804.21939883114,102019.329253099,165.0,0.0,0.6302137961390932,5.383721870466818,5127,10.038555828670908,46.96868507835301
108.6,10.839288449800081,10.86,4211232.5428423425,397149.8604435867,333.0,38049.16581263061,349.0,373740.40252607863,2862.0,1618506.1835530398,127088.5555824184,227736.6581416293,145.45693318806474,3.6364233297016186,0.12556011438517967,192390.0355389018,404266.57757238596,140.460131796337,4.862081485257822,6088.598247544448,193863.25781924068,569621.8311516594,109.52901097512043,5.476450548756022,152.1957397737163,224679.68681581286,358068.46618511755,123.8636053877491,5.677081913605168,2.7668488126321025,91063.43713113005,160831.97975534652,175.64065608078653,2.341875414410487,28.639355340047246,63195.81462741715,102019.329253099,165.0,0.0,0.6239686684073108,5.383721870466818,5133,10.038555828670908,46.96868507835301
108.6,10.847688705260314,10.86,4218104.227072427,397783.5360128215,301.0,34205.30974662751,326.0,371292.8341421526,2862.0,1618506.1835530398,126829.56175211674,227736.6581416293,145.45693318806474,3.6364233297016186,0.12621508987995275,194409.21514611534,404266.57757238596,140.460131796337,4.862081485257822,6139.253669838901,194409.21514611534,569621.8311516594,109.52901097512043,5.476450548756022,153.9768227903216,226100.93955091303,358068.46618511755,123.8636053877491,5.677081913605168,2.749399763637495,91123.6247040659,160831.97975534652,175.64065608078653,2.341875414410487,29.0374958014555,63104.44161182586,102019.329253099,165.0,0.0,0.6229682154630839,5.383721870466818,5138,10.038555828670908,46.96868507835301
108.6,10.847688705260314,10.86,4226538.627933775,398561.0657788865,337.0,38454.97963195736,357.0,356118.6121891803,2862.0,1618506.1835530398,127011.08245324151,227736.6581416293,145.45693318806474,3.6364233297016186,0.11796836228287842,193292.3639870927,404266.57757238596,140.460131796337,4.862081485257822,5782.066023573202,193292.3639870927,569621.8311516594,109.52901097512043,5.476450548756022,143.68824937965263,227622.92208465788,358068.46618511755,123.8636053877491,5.677081913605168,2.4667090570719603,91606.16829692331,160831.97975534652,175.64065608078653,2.341875414410487,26.985561414392066,63975.36218545621,102019.329253099,165.0,0.0,0.620959677419355,5.383721870466818,5144,10.038555828670908,46.96868507835301
108.6,10.847688705260314,10.86,4231628.821748574,399030.3080251477,331.0,37636.72421691784,354.0,383357.5285706669,2870.0,1618506.1835530398,127679.78069198698,227736.6581416293,145.45693318806474,3.6364233297016186,0.11996846011131727,194145.86374187333,404266.57757238596,140.460131796337,4.862081485257822,5863.163482993197,194145.86374187333,569621.8311516594,109.52901097512043,5.476450548756022,146.9045250463822,227964.18296749197,358068.46618511755,123.8636053877491,5.677081913605168,2.530182436611008,91987.34299461335,160831.97975534652,175.64065608078653,2.341875414410487,27.70173716759431,63781.6227164911,102019.329253099,165.0,0.0,0.6204632034632034,5.383721870466818,5150,10.038555828670908,46.96868507835301
108.6,10.84202922685661,10.86,4235643.7706347145,399400.42824109644,325.0,35856.5372542591,393.0,419063.0989328955,2871.0,1618506.1835530398,130239.88765498619,227736.6581416293,145.45693318806474,3.6364233297016186,0.1200242311276794,195479.0651808104,404266.57757238596,140.460131796337,4.862081485257822,5888.508052811433,195479.0651808104,569621.8311516594,109.52901097512043,5.476450548756022,148.47355389872632,228665.36689084835,358068.46618511755,123.8636053877491,5.677081913605168,2.556254737496117,92926.50727479333,160831.97975534652,175.64065608078653,2.341875414410487,28.02350295122709,65017.638877101905,102019.329253099,165.0,0.0,0.6225529667598634,5.383721870466818,5155,10.038555828670908,46.96868507835301
108.6,10.84202922685661,10.86,4243026.022016849,400081.320279632,315.0,35732.22183280577,391.0,428781.83571570384,2874.0,1618506.1835530398,130658.76085633317,227736.6581416293,145.45693318806474,3.6364233297016186,0.11913516538174583,195439.20015203915,404266.57757238596,140.460131796337,4.862081485257822,5835.634889331012,195439.20015203915,569621.8311516594,109.52901097512043,5.476450548756022,145.52244715244964,229622.68969296932,358068.46618511755,123.8636053877491,5.677081913605168,2.4589735140512308,92986.35387027591,160831.97975534652,175.64065608078653,2.341875414410487,27.40893185774683,66338.16978201098,102019.329253099,165.0,0.0,0.6250142999253916,5.383721870466818,5160,10.038555828670908,46.96868507835301
108.6,10.84202922685661,10.86,4246369.874993116,400387.8452976822,346.0,39213.79035764238,402.0,441336.11040664045,2877.0,1618506.1835530398,130233.48345001765,227736.6581416293,145.45693318806474,3.6364233297016186,0.1209749984334858,195116.16372789466,404266.57757238596,140.460131796337,4.862081485257822,5924.097125133153,195116.16372789466,569621.8311516594,109.52901097512043,5.476450548756022,143.97036092486996,229654.4932530607,358068.46618511755,123.8636053877491,5.677081913605168,2.464271570900432,93082.01238348505,160831.97975534652,175.64065608078653,2.341875414410487,27.513602356037342,62128.570606704285,102019.329253099,165.0,0.0,0.6279497462247008,5.383721870466818,5165,10.038555828670908,46.96868507835301
108.6,10.879332719066705,10.86,4253458.356269586,401041.4929445656,346.0,38783.90825604465,326.0,354878.65591927903,2889.0,1618506.1835530398,129721.03533778604,227736.6581416293,145.45693318806474,3.6364233297016186,0.11861009600495509,194343.15061299838,404266.57757238596,140.460131796337,4.862081485257822,5905.100142458966,194258.06778729297,569621.8311516594,109.52901097512043,5.476450548756022,145.24148095385567,230012.34582351972,358068.46618511755,123.8636053877491,5.677081913605168,2.507895943016414,93214.93306512843,160831.97975534652,175.64065608078653,2.341875414410487,27.18020563641994,63361.96415774168,102019.329253099,165.0,0.0,0.6196116444719727,5.383721870466818,5171,10.038555828670908,46.96868507835301
108.6,10.879332719066705,10.86,4260314.721944365,401671.7122651646,316.0,34497.628954378175,339.0,358453.5502894522,2897.0,1618506.1835530398,132296.50026277997,227736.6581416293,145.45693318806474,3.6364233297016186,0.11952734012974976,193072.31253548566,404266.57757238596,140.460131796337,4.862081485257822,5858.243671918443,194381.81234480554,569621.8311516594,109.52901097512043,5.476450548756022,143.8978665430955,230367.3125141275,358068.46618511755,123.8636053877491,5.677081913605168,2.5725480383070747,93977.08481646475,160831.97975534652,175.64065608078653,2.341875414410487,27.205657089898054,63019.533118619234,102019.329253099,165.0,0.0,0.6181760889712697,5.383721870466818,5177,10.038555828670908,46.96868507835301
108.6,10.879332719066705,10.86,4264920.155463593,402095.71897317766,337.0,39304.345181969424,324.0,355796.17717357894,2898.0,1618506.1835530398,130765.4303187005,227736.6581416293,145.45693318806474,3.6364233297016186,0.11775255951646726,195234.16100665936,404266.57757238596,140.460131796337,4.862081485257822,5803.807786480819,195234.16100665936,569621.8311516594,109.52901097512043,5.476450548756022,143.05845010484768,230052.1715608324,358068.46618511755,123.8636053877491,5.677081913605168,2.569845812261009,94061.22304064172,160831.97975534652,175.64065608078653,2.341875414410487,26.86343036881707,62911.00956131837,102019.329253099,165.0,0.0,0.6180171456765758,5.383721870466818,5182,10.038555828670908,46.96868507835301
108.6,10.871718006193122,10.86,4272031.660199107,402748.6838672342,321.0,35961.32004346952,323.0,367522.8387418401,2898.0,1618506.1835530398,131344.01292819786,227736.6581416293,145.45693318806474,3.6364233297016186,0.11501847290640393,192748.8111626243,404266.57757238596,140.460131796337,4.862081485257822,5721.034458743842,195572.91597086072,569621.8311516594,109.52901097512043,5.476450548756022,139.7637709359606,228759.5427558086,358068.46618511755,123.8636053877491,5.677081913605168,2.5122918719211818,94027.41881287907,160831.97975534652,175.64065608078653,2.341875414410487,26.260021551724137,64190.307678369645,102019.329253099,165.0,0.0,0.6123854679802955,5.383721870466818,5188,10.038555828670908,46.96868507835301
108.6,10.871718006193122,10.86,4276326.2923654085,403143.71178865916,325.0,35813.494049442925,323.0,358657.2023527993,2900.0,1618506.1835530398,131393.74345467435,227736.6581416293,145.45693318806474,3.6364233297016186,0.11600886372030038,194769.04971569622,404266.57757238596,140.460131796337,4.862081485257822,5743.522564323525,194769.04971569622,569621.8311516594,109.52901097512043,5.476450548756022,141.09081681644713,228382.79211110563,358068.46618511755,123.8636053877491,5.677081913605168,2.568363289425089,95022.34477931782,160831.97975534652,175.64065608078653,2.341875414410487,26.675701711190445,62573.419653388446,102019.329253099,165.0,0.0,0.6147242398128769,5.383721870466818,5194,10.038555828670908,46.96868507835301
108.6,10.871718006193122,10.86,4282145.2321019815,403678.94823732856,345.0,38012.50105759091,390.0,404671.81274897634,2901.0,1618506.1835530398,134098.73435468422,227736.6581416293,145.45693318806474,3.6364233297016186,0.11377228996874808,194823.03545699807,404266.57757238596,140.460131796337,4.862081485257822,5699.439327777437,194823.03545699807,569621.8311516594,109.52901097512043,5.476450548756022,140.32929223604387,228630.13686588494,358068.46618511755,123.8636053877491,5.677081913605168,2.5671468840002447,95833.10934881105,160831.97975534652,175.64065608078653,2.341875414410487,26.416602120227957,62110.546697200756,102019.329253099,165.0,0.0,0.6138721735400454,5.383721870466818,5199,10.038555828670908,46.96868507835301
108.6,10.857483250066677,10.86,4286729.5347664505,404101.39430357923,327.0,36418.447268235395,337.0,350445.4067457077,2902.0,1618506.1835530398,133843.3924562514,227736.6581416293,145.45693318806474,3.6364233297016186,0.11584052383575055,194044.96729788583,404266.57757238596,140.460131796337,4.862081485257822,5901.766215041918,194044.96729788583,569621.8311516594,109.52901097512043,5.476450548756022,148.42238418701427,229929.07037586553,358068.46618511755,123.8636053877491,5.677081913605168,2.731942965546784,96612.97197328453,160831.97975534652,175.64065608078653,2.341875414410487,27.045461110091182,63045.584829548854,102019.329253099,165.0,0.0,0.6109613854721253,5.383721870466818,5204,10.038555828670908,46.96868507835301
108.6,10.857483250066677,10.86,4293201.006517471,404697.43222525687,319.0,35556.20429836279,355.0,389272.9395460392,2909.0,1618506.1835530398,137348.85185458336,227736.6581416293,145.45693318806474,3.6364233297016186,0.11513117754728494,194189.1086193191,404266.57757238596,140.460131796337,4.862081485257822,5876.84528004881,194189.1086193191,569621.8311516594,109.52901097512043,5.476450548756022,148.98470286760218,230938.2475969878,358068.46618511755,123.8636053877491,5.677081913605168,2.933917022574741,97008.0900995097,160831.97975534652,175.64065608078653,2.341875414410487,26.960427699816957,65334.12451167159,102019.329253099,165.0,0.0,0.6118431970713851,5.383721870466818,5209,10.038555828670908,46.96868507835301
108.6,10.857483250066677,10.86,4300801.799104361,405396.19146999286,324.0,34572.81377079305,340.0,368843.48035428167,2915.0,1618506.1835530398,138479.97742880264,227736.6581416293,145.45693318806474,3.6364233297016186,0.11250213910279916,194773.30978097566,404266.57757238596,140.460131796337,4.862081485257822,5692.535724850263,194773.30978097566,569621.8311516594,109.52901097512043,5.476450548756022,144.05503605916147,231139.52850129525,358068.46618511755,123.8636053877491,5.677081913605168,2.8811801735729126,97214.85372558383,160831.97975534652,175.64065608078653,2.341875414410487,26.196574379660184,63878.58012824153,102019.329253099,165.0,0.0,0.6113158538076029,5.383721870466818,5214,10.038555828670908,46.96868507835301
108.6,10.867034473239977,10.86,4307326.530383801,405994.8443439116,337.0,38257.13121025427,363.0,390842.78277383803,2915.0,1618506.1835530398,137800.55025442265,227736.6581416293,145.45693318806474,3.6364233297016186,0.11264243614931237,195114.79347837155,404266.57757238596,140.460131796337,4.862081485257822,5685.777945112966,195114.79347837155,569621.8311516594,109.52901097512043,5.476450548756022,142.97488150785853,231162.3986485981,358068.46618511755,123.8636053877491,5.677081913605168,2.9537371070726914,96816.74268437458,160831.97975534652,175.64065608078653,2.341875414410487,26.132308447937127,63180.57909798858,102019.329253099,165.0,0.0,0.6141588899803536,5.383721870466818,5220,10.038555828670908,46.96868507835301
108.6,10.867034473239977,10.86,4311044.272036643,406336.95622935705,329.0,36757.44593080215,323.0,341376.8864717601,2915.0,1618506.1835530398,136730.01194375928,227736.6581416293,145.45693318806474,3.6364233297016186,0.11163709529906714,194893.1573705631,404266.57757238596,140.460131796337,4.862081485257822,5589.795877690385,195008.4367018949,569621.8311516594,109.52901097512043,5.476450548756022,140.01066093530883,233062.84102379796,358068.46618511755,123.8636053877491,5.677081913605168,2.853160782879093,96962.19149903081,160831.97975534652,175.64065608078653,2.341875414410487,26.389187854399125,65660.60561630517,102019.329253099,165.0,0.0,0.6090781049935979,5.383721870466818,5225,10.038555828670908,46.96868507835301
108.6,10.867034473239977,10.86,4316006.098432994,406793.55056597857,312.0,36622.58245271552,344.0,375890.71657623275,2926.0,1618506.1835530398,135918.02477733046,227736.6581416293,145.45693318806474,3.6364233297016186,0.10866375867788905,193474.583432928,404266.57757238596,140.460131796337,4.862081485257822,5559.047083614917,194634.6211399229,569621.8311516594,109.52901097512043,5.476450548756022,136.9505990047306,230941.5661312226,358068.46618511755,123.8636053877491,5.677081913605168,2.719513423849604,96452.41936957983,160831.97975534652,175.64065608078653,2.341875414410487,25.530233458253978,64850.6542611183,102019.329253099,165.0,0.0,0.6167776617312773,5.383721870466818,5230,10.038555828670908,46.96868507835301
108.6,10.904866159701085,10.86,4319448.531245516,407110.32813956554,290.0,30481.902021717167,364.0,403776.69617901044,2926.0,1618506.1835530398,135984.67869109605,227736.6581416293,145.45693318806474,3.6364233297016186,0.10912709625898398,194082.05527319305,404266.57757238596,140.460131796337,4.862081485257822,5614.613487929234,194155.2212718848,569621.8311516594,109.52901097512043,5.476450548756022,138.43690337244303,238368.25433555368,358068.46618511755,123.8636053877491,5.677081913605168,2.805934025431538,96424.58254191071,160831.97975534652,175.64065608078653,2.341875414410487,25.448450150500648,68392.24868868572,102019.329253099,165.0,0.0,0.6152798083420358,5.383721870466818,5235,10.038555828670908,46.96868507835301
108.6,10.904866159701085,10.86,4326486.94642472,407755.7661555968,334.0,36894.894983425474,380.0,422028.75703257875,2931.0,1618506.1835530398,137175.84398159035,227736.6581416293,145.45693318806474,3.6364233297016186,0.10946898293599458,194013.12474410926,404266.57757238596,140.460131796337,4.862081485257822,5658.585015092713,194013.12474410926,569621.8311516594,109.52901097512043,5.476450548756022,140.43518142056305,237923.1264659294,358068.46618511755,123.8636053877491,5.677081913605168,2.8428177169962425,96242.22193245683,160831.97975534652,175.64065608078653,2.341875414410487,25.715496211421183,70894.62899878128,102019.329253099,165.0,0.0,0.6169087660937597,5.383721870466818,5240,10.038555828670908,46.96868507835301
108.6,10.904866159701085,10.86,4329268.259211789,408010.8186015726,324.0,35385.34341524319,361.0,356868.5120607339,2933.0,1618506.1835530398,137050.14270405454,227736.6581416293,145.45693318806474,3.6364233297016186,0.10801425849671192,194185.50900072418,404266.57757238596,140.460131796337,4.862081485257822,5621.034571937803,194185.50900072418,569621.8311516594,109.52901097512043,5.476450548756022,138.9801382828345,242068.51468381903,358068.46618511755,123.8636053877491,5.677081913605168,2.807938049290148,96150.12029108235,160831.97975534652,175.64065608078653,2.341875414410487,25.464654907504148,69176.20028537526,102019.329253099,165.0,0.0,0.6143728105217872,5.383721870466818,5246,10.038555828670908,46.96868507835301
