CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.937013346245909,9.98,1.7662461594219793E7,1766760.4926963942,353.0,617304.748783698,309.0,1297708.7991729751,2613.0,1.5728464075130422E7,1569127.1411685313,2368287.5832994953,130.06942058918412,3.251735514729603,0.0060560545060390205,1017570.3609555422,2426600.95800675,131.66242782585826,4.557545578587401,293.9656279033756,1017570.3609555422,2787933.382660076,113.56637047155162,5.678318523577581,4.603708578507278,2720260.0539103965,4101246.7479022844,114.23941976140509,5.235973405731067,0.12139903995044904,1278049.8084832877,1925025.8319935522,175.86823898876222,2.344909853183496,2.3941158253329204,766931.9837213883,2119369.5712682647,165.0,0.0,0.774233508826262,4.5773453847163985,4222,9.344361169444376,48.425334230030685
99.8,9.937013346245909,9.98,1.7716046831951026E7,1772152.9819548968,382.0,687194.3352936442,306.0,1242941.6414378716,2640.0,1.5728464075130422E7,1582517.9052694226,2368287.5832994953,130.06942058918412,3.251735514729603,0.006149389772902827,1031113.6398185565,2426600.95800675,131.66242782585826,4.557545578587401,297.111842267882,1029924.8304965487,2787933.382660076,113.56637047155162,5.678318523577581,4.391356403522324,2728902.2760400376,4101246.7479022844,114.23941976140509,5.235973405731067,0.12447319635408621,1283862.7036295389,1925025.8319935522,175.86823898876222,2.344909853183496,2.4085586281476905,726593.7661531126,2119369.5712682647,165.0,0.0,0.7724393635099644,4.5773453847163985,4228,9.344361169444376,48.425334230030685
99.8,9.937013346245909,9.98,1.7753706973951723E7,1775948.661986109,337.0,620487.5262187818,290.0,1286708.4882826672,2641.0,1.5728464075130422E7,1650843.1768648676,2368287.5832994953,130.06942058918412,3.251735514729603,0.006391058859927295,1059681.8236009455,2426600.95800675,131.66242782585826,4.557545578587401,303.9152347435997,1059681.8236009455,2787933.382660076,113.56637047155162,5.678318523577581,4.180006187640188,2727172.290229058,4101246.7479022844,114.23941976140509,5.235973405731067,0.13171552324232347,1295787.7056875073,1925025.8319935522,175.86823898876222,2.344909853183496,2.4346275814061413,723501.241807441,2119369.5712682647,165.0,0.0,0.7734550235903782,4.5773453847163985,4233,9.344361169444376,48.425334230030685
99.8,9.966991832581227,9.98,1.7784826927413017E7,1779093.2683452663,337.0,597607.2339953801,315.0,1346729.9521988528,2641.0,1.5728464075130422E7,1704108.8326984912,2368287.5832994953,130.06942058918412,3.251735514729603,0.006618655164445814,1091211.0457912479,2426600.95800675,131.66242782585826,4.557545578587401,313.924357236386,1091211.0457912479,2787933.382660076,113.56637047155162,5.678318523577581,4.105776785026573,2729916.607281852,4101246.7479022844,114.23941976140509,5.235973405731067,0.13627204806285143,1323691.4312130774,1925025.8319935522,175.86823898876222,2.344909853183496,2.4894400369714242,666512.2150270301,2119369.5712682647,165.0,0.0,0.7709081106061774,4.5773453847163985,4238,9.344361169444376,48.425334230030685
99.8,9.966991832581227,9.98,1.781317953566377E7,1781937.9188403205,377.0,698184.3409373909,285.0,1201552.940976542,2642.0,1.5728464075130422E7,1685662.1206379663,2368287.5832994953,130.06942058918412,3.251735514729603,0.006615820941284684,1049093.031968889,2426600.95800675,131.66242782585826,4.557545578587401,307.7050490571823,1054607.0811475003,2787933.382660076,113.56637047155162,5.678318523577581,4.0842557105626245,2735219.3786200057,4101246.7479022844,114.23941976140509,5.235973405731067,0.1328913076805151,1302317.7416074707,1925025.8319935522,175.86823898876222,2.344909853183496,2.454599110838571,608057.7969094064,2119369.5712682647,165.0,0.0,0.7665261382799327,4.5773453847163985,4243,9.344361169444376,48.425334230030685
99.8,9.966991832581227,9.98,1.7848182407292873E7,1785449.7980729975,357.0,642006.169827096,281.0,1143967.715437018,2732.0,1.5728464075130422E7,1660044.9214331075,2368287.5832994953,130.06942058918412,3.251735514729603,0.006495122513249865,1066176.3477458486,2426600.95800675,131.66242782585826,4.557545578587401,313.1239004531838,1070629.8087708072,2787933.382660076,113.56637047155162,5.678318523577581,3.2945464321376448,2738783.148720608,4101246.7479022844,114.23941976140509,5.235973405731067,0.12891619940087562,1310170.073067087,1925025.8319935522,175.86823898876222,2.344909853183496,2.478923112374222,595947.4626000179,2119369.5712682647,165.0,0.0,0.7681158307089638,4.5773453847163985,4248,9.344361169444376,48.425334230030685
99.8,9.946381188031863,9.98,1.7881511933827072E7,1788787.5287596404,328.0,612579.1179962095,292.0,1248790.5364416128,2847.0,1.5728464075130422E7,1564136.2688447232,2368287.5832994953,130.06942058918412,3.251735514729603,0.006234671980380135,1093281.0117855645,2426600.95800675,131.66242782585826,4.557545578587401,319.2611825567137,1099631.022655974,2787933.382660076,113.56637047155162,5.678318523577581,2.8929337829552426,2761005.3332525236,4101246.7479022844,114.23941976140509,5.235973405731067,0.13590435315757204,1321278.1126582818,1925025.8319935522,175.86823898876222,2.344909853183496,2.4871244635193137,550718.6827252505,2119369.5712682647,165.0,0.0,0.7664009809932557,4.5773453847163985,4254,9.344361169444376,48.425334230030685
99.8,9.946381188031863,9.98,1.7917625811985083E7,1792418.384794141,348.0,649134.4481898284,313.0,1331932.770078948,2885.0,1.5728464075130422E7,1529233.8253914965,2368287.5832994953,130.06942058918412,3.251735514729603,0.006110219368646334,1092444.717771804,2426600.95800675,131.66242782585826,4.557545578587401,323.1139730948559,1092444.717771804,2787933.382660076,113.56637047155162,5.678318523577581,3.351517236107926,2777712.7518035662,4101246.7479022844,114.23941976140509,5.235973405731067,0.16564472980203318,1318380.623335997,1925025.8319935522,175.86823898876222,2.344909853183496,2.492127187953833,533481.7302589365,2119369.5712682647,165.0,0.0,0.7643506840938622,4.5773453847163985,4259,9.344361169444376,48.425334230030685
99.8,9.946381188031863,9.98,1.795546089638154E7,1796223.5623164182,362.0,649241.4469599569,303.0,1238650.9563714678,2885.0,1.5728464075130422E7,1559354.5509868648,2368287.5832994953,130.06942058918412,3.251735514729603,0.006275568397840469,1079328.549112796,2426600.95800675,131.66242782585826,4.557545578587401,320.5847562922972,1079328.549112796,2787933.382660076,113.56637047155162,5.678318523577581,3.5603376169112617,2785148.283650393,4101246.7479022844,114.23941976140509,5.235973405731067,0.17086153144247587,1311046.4487295724,1925025.8319935522,175.86823898876222,2.344909853183496,2.4850657744658204,454732.28178853146,2119369.5712682647,165.0,0.0,0.7603984487871646,4.5773453847163985,4264,9.344361169444376,48.425334230030685
99.8,9.884343368664947,9.98,1.7988052465235565E7,1799520.8545733166,353.0,649162.01121294,289.0,1188847.3194821286,2886.0,1.5728464075130422E7,1580680.9789123489,2368287.5832994953,130.06942058918412,3.251735514729603,0.006370027037466203,1157438.0313865622,2426600.95800675,131.66242782585826,4.557545578587401,338.17922750096557,1155500.4320479475,2787933.382660076,113.56637047155162,5.678318523577581,3.3685206643491696,2772495.4851914286,4101246.7479022844,114.23941976140509,5.235973405731067,0.14399227500965625,1431347.4378139046,1925025.8319935522,175.86823898876222,2.344909853183496,2.672823483970645,533689.4974240627,2119369.5712682647,165.0,0.0,0.772499034376207,4.5773453847163985,4270,9.344361169444376,48.425334230030685
99.8,9.884343368664947,9.98,1.8016434993065357E7,1802392.317731887,353.0,678672.9312087381,308.0,1287965.3427033906,2904.0,1.5728464075130422E7,1541661.491483053,2368287.5832994953,130.06942058918412,3.251735514729603,0.006253860407659049,1144731.6988915054,2426600.95800675,131.66242782585826,4.557545578587401,338.93531037677576,1150741.3329528782,2787933.382660076,113.56637047155162,5.678318523577581,3.601721741815936,2770983.3748567463,4101246.7479022844,114.23941976140509,5.235973405731067,0.138717572575664,1423487.1236478917,1925025.8319935522,175.86823898876222,2.344909853183496,2.6759728227300803,504628.60931887967,2119369.5712682647,165.0,0.0,0.7720815318097591,4.5773453847163985,4276,9.344361169444376,48.425334230030685
99.8,9.884343368664947,9.98,1.8042249564601593E7,1804983.0233014633,362.0,684668.9064048504,276.0,1163297.5700768265,2904.0,1.5728464075130422E7,1537905.202372537,2368287.5832994953,130.06942058918412,3.251735514729603,0.006236933797909407,1162115.525717095,2426600.95800675,131.66242782585826,4.557545578587401,339.3379829655439,1167257.2549903402,2787933.382660076,113.56637047155162,5.678318523577581,4.401804103755323,2754696.6182317496,4101246.7479022844,114.23941976140509,5.235973405731067,0.13094618660472318,1423832.7000072028,1925025.8319935522,175.86823898876222,2.344909853183496,2.7013627564847074,500881.9144960579,2119369.5712682647,165.0,0.0,0.7742934572202864,4.5773453847163985,4281,9.344361169444376,48.425334230030685
99.8,9.845512206205521,9.98,1.8070221768184617E7,1807824.1353733568,366.0,647604.5338694059,289.0,1203692.8116414254,2905.0,1.5728464075130422E7,1503597.2381365402,2368287.5832994953,130.06942058918412,3.251735514729603,0.006171415298854134,1107482.5216953254,2426600.95800675,131.66242782585826,4.557545578587401,325.9182362960669,1107482.5216953254,2787933.382660076,113.56637047155162,5.678318523577581,4.3388432951378135,2767704.294909711,4101246.7479022844,114.23941976140509,5.235973405731067,0.1430899659337256,1391529.701996666,1925025.8319935522,175.86823898876222,2.344909853183496,2.6349256735831523,491137.4387381458,2119369.5712682647,165.0,0.0,0.774233508826262,4.5773453847163985,4286,9.344361169444376,48.425334230030685
99.8,9.845512206205521,9.98,1.8100016870867234E7,1810850.397700657,353.0,627334.1559534577,295.0,1262829.5660036528,2934.0,1.5728464075130422E7,1511824.1566907726,2368287.5832994953,130.06942058918412,3.251735514729603,0.006197540353574174,1116697.271289158,2426600.95800675,131.66242782585826,4.557545578587401,326.70022059953885,1121843.1925153495,2787933.382660076,113.56637047155162,5.678318523577581,4.755349730976173,2771761.329202281,4101246.7479022844,114.23941976140509,5.235973405731067,0.14420676402767105,1371773.1061041662,1925025.8319935522,175.86823898876222,2.344909853183496,2.6026979246733286,437506.7258014077,2119369.5712682647,165.0,0.0,0.7685196003074559,4.5773453847163985,4292,9.344361169444376,48.425334230030685
99.8,9.845512206205521,9.98,1.8161410624514963E7,1817014.1920083167,359.0,645451.7414826795,314.0,1371038.50475097,2935.0,1.5728464075130422E7,1518892.412418077,2368287.5832994953,130.06942058918412,3.251735514729603,0.00620265883444118,1127556.8670074036,2426600.95800675,131.66242782585826,4.557545578587401,328.2029664554027,1127556.8670074036,2787933.382660076,113.56637047155162,5.678318523577581,4.666741381975576,2785008.173617612,4101246.7479022844,114.23941976140509,5.235973405731067,0.14490802287834284,1376394.0490358754,1925025.8319935522,175.86823898876222,2.344909853183496,2.6043360643066937,447699.4690458045,2119369.5712682647,165.0,0.0,0.7729169887154119,4.5773453847163985,4297,9.344361169444376,48.425334230030685
99.8,9.809314206906935,9.98,1.820313540084331E7,1821267.9827609372,396.0,719056.389913934,307.0,1267837.3522041196,2936.0,1.5728464075130422E7,1492073.5974300911,2368287.5832994953,130.06942058918412,3.251735514729603,0.0061719228413962025,1129542.161714811,2426600.95800675,131.66242782585826,4.557545578587401,331.321945039804,1129542.161714811,2787933.382660076,113.56637047155162,5.678318523577581,4.564513165952236,2778142.970505793,4101246.7479022844,114.23941976140509,5.235973405731067,0.12971142069810165,1384198.9200628551,1925025.8319935522,175.86823898876222,2.344909853183496,2.6246249234537657,367739.80698761495,2119369.5712682647,165.0,0.0,0.7654623392529087,4.5773453847163985,4303,9.344361169444376,48.425334230030685
99.8,9.809314206906935,9.98,1.822323179394388E7,1823316.6879687293,351.0,633302.7480696995,319.0,1317828.79193117,2939.0,1.5728464075130422E7,1471260.7304238547,2368287.5832994953,130.06942058918412,3.251735514729603,0.006122965919557875,1128233.8519464224,2426600.95800675,131.66242782585826,4.557545578587401,332.03178845563406,1129904.3818451483,2787933.382660076,113.56637047155162,5.678318523577581,4.916725514276942,2774591.4729905645,4101246.7479022844,114.23941976140509,5.235973405731067,0.11898142462388701,1386426.0351824942,1925025.8319935522,175.86823898876222,2.344909853183496,2.620632483880872,382202.34191529534,2119369.5712682647,165.0,0.0,0.7675775253300584,4.5773453847163985,4308,9.344361169444376,48.425334230030685
99.8,9.809314206906935,9.98,1.8255768772696033E7,1826591.1228015416,322.0,585986.3274319464,296.0,1202248.4506650413,2945.0,1.5728464075130422E7,1457528.638844652,2368287.5832994953,130.06942058918412,3.251735514729603,0.006103594897564747,1138698.453424417,2426600.95800675,131.66242782585826,4.557545578587401,335.08928333977576,1136218.88095311,2787933.382660076,113.56637047155162,5.678318523577581,4.990838809431774,2786293.2018855647,4101246.7479022844,114.23941976140509,5.235973405731067,0.13204329339002704,1404841.4619100194,1925025.8319935522,175.86823898876222,2.344909853183496,2.6603788171627363,417632.9727547569,2119369.5712682647,165.0,0.0,0.7730962504831851,4.5773453847163985,4313,9.344361169444376,48.425334230030685
99.8,9.883936533907827,9.98,1.8288853412185233E7,1829900.8509634056,357.0,666437.5006751734,312.0,1270011.1598587874,2945.0,1.5728464075130422E7,1461821.9677825018,2368287.5832994953,130.06942058918412,3.251735514729603,0.006132827618236707,1144382.9229263607,2426600.95800675,131.66242782585826,4.557545578587401,338.9712764145832,1142701.909290726,2787933.382660076,113.56637047155162,5.678318523577581,4.891485409087391,2790345.125265917,4101246.7479022844,114.23941976140509,5.235973405731067,0.12568000619242978,1412515.415093899,1925025.8319935522,175.86823898876222,2.344909853183496,2.6692081430451275,409724.49097303906,2119369.5712682647,165.0,0.0,0.774069200402508,4.5773453847163985,4318,9.344361169444376,48.425334230030685
100.2,9.883936533907827,10.02,1.833962935679408E7,1835038.0697663242,347.0,652021.9880917794,330.0,1370148.2776765446,2946.0,1.5702703976626638E7,1479708.5316761348,2346127.372527927,135.6718365894573,3.391795914736433,0.00621216824460655,1153139.0575432188,2524887.4295127965,136.5977247488791,4.728382779768892,337.6773335402763,1153139.0575432188,3842010.263032417,108.6600776349039,5.433003881745195,5.923506130684465,2786558.3704927852,4355153.667253565,126.34679016446321,5.790894549204564,0.12686326245537796,1403079.934111074,2018974.8771832357,181.71927628804514,2.422923683840602,2.665187024677945,410464.204352796,615550.3671166966,165.0,0.0,0.7760290237467019,4.5773453847163985,4323,9.344361169444376,48.425334230030685
100.2,9.883936533907827,10.02,1.8370598699349284E7,1838171.3701926223,396.0,719734.2464556851,287.0,1235909.8564480275,2949.0,1.5702703976626638E7,1476391.8066544672,2346127.372527927,135.6718365894573,3.391795914736433,0.006185852981969487,1102169.6764438818,2524887.4295127965,136.5977247488791,4.728382779768892,326.63891739867466,1106704.4955158373,3842010.263032417,108.6600776349039,5.433003881745195,6.505077824009862,2806319.7999374876,4355153.667253565,126.34679016446321,5.790894549204564,0.12095854523038989,1353875.0079325952,2018974.8771832357,181.71927628804514,2.422923683840602,2.5918785637232236,367782.62064744125,615550.3671166966,165.0,0.0,0.7705047002619818,2.663124272412466,4329,13.13176677403146,64.90613790919255
100.2,10.035302597605025,10.02,1.8407038001266383E7,1841837.643522291,315.0,608863.9830687362,332.0,1361028.6329060118,3020.0,1.5702703976626638E7,1489071.1143846011,2346127.372527927,135.6718365894573,3.391795914736433,0.006213562205211474,1099114.991415446,2524887.4295127965,136.5977247488791,4.728382779768892,326.17026134694197,1099114.991415446,3842010.263032417,108.6600776349039,5.433003881745195,7.14494703471739,2815026.808850356,4355153.667253565,126.34679016446321,5.790894549204564,0.13117992731771438,1354221.4270740561,2018974.8771832357,181.71927628804514,2.422923683840602,2.5682362947498647,380999.631228871,615550.3671166966,165.0,0.0,0.77321503131524,2.663124272412466,4335,13.13176677403146,64.90613790919255
100.2,10.035302597605025,10.02,1.845748440821426E7,1846864.5379738756,362.0,646860.3711396527,340.0,1394270.5554213123,3021.0,1.5702703976626638E7,1521953.613398516,2346127.372527927,135.6718365894573,3.391795914736433,0.006295664313968822,1069378.8351768733,2524887.4295127965,136.5977247488791,4.728382779768892,318.6077763127279,1069378.8351768733,3842010.263032417,108.6600776349039,5.433003881745195,8.043356860311798,2813274.307597781,4355153.667253565,126.34679016446321,5.790894549204564,0.12822229116574888,1315470.8911170366,2018974.8771832357,181.71927628804514,2.422923683840602,2.5220817497867065,381859.05594512605,615550.3671166966,165.0,0.0,0.7756146746296441,2.663124272412466,4340,13.13176677403146,64.90613790919255
100.2,10.035302597605025,10.02,1.8496243603723858E7,1850751.3960579461,369.0,698040.4203376684,290.0,1224341.4808942617,3050.0,1.5702703976626638E7,1464553.6936143667,2346127.372527927,135.6718365894573,3.391795914736433,0.006081740072761049,1039122.0647474636,2524887.4295127965,136.5977247488791,4.728382779768892,310.0278612895735,1040339.7327060607,3842010.263032417,108.6600776349039,5.433003881745195,8.672497871352272,2820082.087957871,4355153.667253565,126.34679016446321,5.790894549204564,0.1492460716773744,1273612.2946116633,2018974.8771832357,181.71927628804514,2.422923683840602,2.470384704698506,374825.5288732878,615550.3671166966,165.0,0.0,0.7740537193281214,2.663124272412466,4346,13.13176677403146,64.90613790919255
100.2,10.049430811956336,10.02,1.8549958667297624E7,1856133.3597182054,356.0,688028.9353557274,298.0,1275876.740206463,3062.0,1.5702703976626638E7,1472818.812226968,2346127.372527927,135.6718365894573,3.391795914736433,0.006090640547263682,1068820.385172274,2524887.4295127965,136.5977247488791,4.728382779768892,316.9752712997513,1068820.385172274,3842010.263032417,108.6600776349039,5.433003881745195,8.884328358208956,2818904.506903396,4355153.667253565,126.34679016446321,5.790894549204564,0.14263992537313436,1290903.7613580548,2018974.8771832357,181.71927628804514,2.422923683840602,2.5043687810945277,399492.791628453,615550.3671166966,165.0,0.0,0.7773616293532338,2.663124272412466,4351,13.13176677403146,64.90613790919255
100.2,10.049430811956336,10.02,1.8587884035080846E7,1859907.2418905264,381.0,700878.0880130817,309.0,1323996.221135098,3063.0,1.5702703976626638E7,1489240.8431137723,2346127.372527927,135.6718365894573,3.391795914736433,0.006163134933000934,1095033.2259720217,2524887.4295127965,136.5977247488791,4.728382779768892,322.89264256777807,1099591.4256489368,3842010.263032417,108.6600776349039,5.433003881745195,7.4650514178871905,2830200.0992675745,4355153.667253565,126.34679016446321,5.790894549204564,0.1424805235275787,1310101.7123890952,2018974.8771832357,181.71927628804514,2.422923683840602,2.5486210657525707,410847.58306971454,615550.3671166966,165.0,0.0,0.7790573387348082,2.663124272412466,4356,13.13176677403146,64.90613790919255
