CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.8297237099863,10.86,6.982586938863945E7,6660767.508939114,1271.0,1554984.253245708,1021.0,1207567.8010586025,11906.0,1.644534127829206E8,3.833640327362836E7,5.643529560047023E7,125.67082665017092,3.1417706662542733,0.1264628468557949,1.5883588626472441E7,2.855997395679821E7,154.55456409321943,5.3499656801499,5994.074425476442,1.5883588626472441E7,5.301493349907082E7,118.27579241834837,5.913789620917418,151.53348190452542,5859340.338114044,8013595.784039658,114.40600119346878,5.243608388033987,2.78687441802719,1.1268174699606108E7,1.7780298763806697E7,167.96665922977076,2.2395554563969435,29.300782171456948,463834.0597230502,649315.178734985,165.0,0.0,0.6209888881991433,4.983697081247571,14818,13.349544943203039,46.603576069759285
108.6,10.821776838820206,10.86,6.987725814399189E7,6665523.410320992,1311.0,1596053.6614350404,1053.0,1283220.6919597322,11906.0,1.644534127829206E8,3.853605185596286E7,5.643529560047023E7,125.67082665017092,3.1417706662542733,0.12685226429101706,1.6111342126157416E7,2.855997395679821E7,154.55456409321943,5.3499656801499,6062.9892477109615,1.6112514805169053E7,5.301493349907082E7,118.27579241834837,5.913789620917418,151.16901385795595,5848661.760785149,8013595.784039658,114.40600119346878,5.243608388033987,2.7427066320217763,1.135859979162033E7,1.7780298763806697E7,167.96665922977076,2.2395554563969435,29.494206260826523,463588.65426932543,649315.178734985,165.0,0.0,0.6202783964365256,4.983697081247571,14825,13.349544943203039,46.603576069759285
108.6,10.821776838820206,10.86,6.993282692402487E7,6670658.313845672,1331.0,1627890.53422037,1054.0,1265193.6955292453,11910.0,1.644534127829206E8,3.854207027919648E7,5.643529560047023E7,125.67082665017092,3.1417706662542733,0.12686090575883707,1.5900681369906891E7,2.855997395679821E7,154.55456409321943,5.3499656801499,6004.164935702305,1.5900681369906891E7,5.301493349907082E7,118.27579241834837,5.913789620917418,149.84242716034043,5835518.108515618,8013595.784039658,114.40600119346878,5.243608388033987,2.719411691619557,1.1246199256089788E7,1.7780298763806697E7,167.96665922977076,2.2395554563969435,29.23944026837299,469843.5936380348,649315.178734985,165.0,0.0,0.6231645648257439,4.983697081247571,14832,13.349544943203039,46.603576069759285
108.6,10.821776838820206,10.86,6.999190454758966E7,6676117.456502624,1357.0,1653043.8526063715,1136.0,1372920.5681047132,11911.0,1.644534127829206E8,3.824176509960405E7,5.643529560047023E7,125.67082665017092,3.1417706662542733,0.1262771908017402,1.5900384858812982E7,2.855997395679821E7,154.55456409321943,5.3499656801499,5999.380316967061,1.5900384858812982E7,5.301493349907082E7,118.27579241834837,5.913789620917418,150.3468495960224,5826575.518036956,8013595.784039658,114.40600119346878,5.243608388033987,2.699453076444997,1.1168676992071074E7,1.7780298763806697E7,167.96665922977076,2.2395554563969435,29.051596643878188,468898.273287727,649315.178734985,165.0,0.0,0.6211274083281542,4.983697081247571,14838,13.349544943203039,46.603576069759285
108.6,10.872562461383753,10.86,7.005452589645852E7,6681925.701218339,1369.0,1673395.7747661371,1056.0,1252594.9649694948,11911.0,1.644534127829206E8,3.857781888859989E7,5.643529560047023E7,125.67082665017092,3.1417706662542733,0.12696667082761204,1.6213869036933973E7,2.855997395679821E7,154.55456409321943,5.3499656801499,6091.663635626014,1.6217217497807212E7,5.301493349907082E7,118.27579241834837,5.913789620917418,153.02619772812386,5825218.106061552,8013595.784039658,114.40600119346878,5.243608388033987,2.714845836974161,1.1202795665893253E7,1.7780298763806697E7,167.96665922977076,2.2395554563969435,29.121937336162777,465980.11966024956,649315.178734985,165.0,0.0,0.6260535513668705,4.983697081247571,14844,13.349544943203039,46.603576069759285
108.6,10.872562461383753,10.86,7.011293811684515E7,6687298.144061882,1302.0,1601572.3606445342,1044.0,1252272.1130826315,11917.0,1.644534127829206E8,3.916537790260084E7,5.643529560047023E7,125.67082665017092,3.1417706662542733,0.1281575803307552,1.639828596330291E7,2.855997395679821E7,154.55456409321943,5.3499656801499,6146.2367804816695,1.639828596330291E7,5.301493349907082E7,118.27579241834837,5.913789620917418,154.79784820474126,5834261.341098429,8013595.784039658,114.40600119346878,5.243608388033987,2.804026284348865,1.1244000056764277E7,1.7780298763806697E7,167.96665922977076,2.2395554563969435,29.22180909262403,468246.49232015264,649315.178734985,165.0,0.0,0.6302137961390932,4.983697081247571,14851,13.349544943203039,46.603576069759285
108.6,10.872562461383753,10.86,7.016054255066726E7,6691676.544645113,1274.0,1555023.1294887161,1111.0,1312798.842738663,11926.0,1.644534127829206E8,3.7881984688867725E7,5.643529560047023E7,125.67082665017092,3.1417706662542733,0.12556011438517967,1.6196428993631998E7,2.855997395679821E7,154.55456409321943,5.3499656801499,6088.598247544448,1.6196428993631998E7,5.301493349907082E7,118.27579241834837,5.913789620917418,152.1957397737163,5833356.327826964,8013595.784039658,114.40600119346878,5.243608388033987,2.7668488126321025,1.0998211537239779E7,1.7780298763806697E7,167.96665922977076,2.2395554563969435,28.639355340047246,461167.8777182232,649315.178734985,165.0,0.0,0.6239686684073108,4.983697081247571,14857,13.349544943203039,46.603576069759285
108.6,10.88360794633105,10.86,7.022022831235616E7,6697181.564310875,1315.0,1620324.6067259137,1059.0,1262854.3759740915,11932.0,1.644534127829206E8,3.819792673779522E7,5.643529560047023E7,125.67082665017092,3.1417706662542733,0.12621508987995275,1.6357260548654985E7,2.855997395679821E7,154.55456409321943,5.3499656801499,6139.253669838901,1.6357260548654985E7,5.301493349907082E7,118.27579241834837,5.913789620917418,153.9768227903216,5827226.263433555,8013595.784039658,114.40600119346878,5.243608388033987,2.749399763637495,1.1159970740074448E7,1.7780298763806697E7,167.96665922977076,2.2395554563969435,29.0374958014555,465648.6533513907,649315.178734985,165.0,0.0,0.6229682154630839,4.983697081247571,14864,13.349544943203039,46.603576069759285
108.6,10.88360794633105,10.86,7.026706319908625E7,6701484.814387591,1291.0,1603970.7556797983,1051.0,1332373.8131063255,11934.0,1.644534127829206E8,3.423713620494678E7,5.643529560047023E7,125.67082665017092,3.1417706662542733,0.11796836228287842,1.5165403264702585E7,2.855997395679821E7,154.55456409321943,5.3499656801499,5782.066023573202,1.5166062770181961E7,5.301493349907082E7,118.27579241834837,5.913789620917418,143.68824937965263,5812509.116960805,8013595.784039658,114.40600119346878,5.243608388033987,2.4667090570719603,1.0303309258875165E7,1.7780298763806697E7,167.96665922977076,2.2395554563969435,26.985561414392066,455641.7368047833,649315.178734985,165.0,0.0,0.620959677419355,4.983697081247571,14871,13.349544943203039,46.603576069759285
108.6,10.88360794633105,10.86,7.032269085733889E7,6706616.1087262435,1341.0,1621195.874519931,1110.0,1346616.621271308,11934.0,1.644534127829206E8,3.518022279820915E7,5.643529560047023E7,125.67082665017092,3.1417706662542733,0.11996846011131727,1.5433418051307566E7,2.855997395679821E7,154.55456409321943,5.3499656801499,5863.163482993197,1.5434967745954318E7,5.301493349907082E7,118.27579241834837,5.913789620917418,146.9045250463822,5831945.428278684,8013595.784039658,114.40600119346878,5.243608388033987,2.530182436611008,1.0604298626618817E7,1.7780298763806697E7,167.96665922977076,2.2395554563969435,27.70173716759431,456139.76174224593,649315.178734985,165.0,0.0,0.6204632034632034,4.983697081247571,14878,13.349544943203039,46.603576069759285
108.6,10.824330676632394,10.86,7.039416358189343E7,6713219.078155929,1358.0,1660549.7015388994,1105.0,1296605.6758622057,11941.0,1.644534127829206E8,3.521050206891105E7,5.643529560047023E7,125.67082665017092,3.1417706662542733,0.1200242311276794,1.5514541376693947E7,2.855997395679821E7,154.55456409321943,5.3499656801499,5888.508052811433,1.5514541376693947E7,5.301493349907082E7,118.27579241834837,5.913789620917418,148.47355389872632,5832776.676727999,8013595.784039658,114.40600119346878,5.243608388033987,2.556254737496117,1.073527984126524E7,1.7780298763806697E7,167.96665922977076,2.2395554563969435,28.02350295122709,453566.918023259,649315.178734985,165.0,0.0,0.6225529667598634,4.983697081247571,14884,13.349544943203039,46.603576069759285
108.6,10.824330676632394,10.86,7.044732436215292E7,6718130.308406329,1336.0,1627899.1603533588,1108.0,1308042.2301421547,11946.0,1.644534127829206E8,3.479571906763786E7,5.643529560047023E7,125.67082665017092,3.1417706662542733,0.11913516538174583,1.5334812953851793E7,2.855997395679821E7,154.55456409321943,5.3499656801499,5835.634889331012,1.5334812953851793E7,5.301493349907082E7,118.27579241834837,5.913789620917418,145.52244715244964,5826138.906604522,8013595.784039658,114.40600119346878,5.243608388033987,2.4589735140512308,1.047653751198908E7,1.7780298763806697E7,167.96665922977076,2.2395554563969435,27.40893185774683,454113.27365456545,649315.178734985,165.0,0.0,0.6250142999253916,4.983697081247571,14891,13.349544943203039,46.603576069759285
108.6,10.824330676632394,10.86,7.049568522995284E7,6722615.211576542,1317.0,1632132.459266428,1138.0,1347040.4319329269,11951.0,1.644534127829206E8,3.5665607851830415E7,5.643529560047023E7,125.67082665017092,3.1417706662542733,0.1209749984334858,1.5626060139253255E7,2.855997395679821E7,154.55456409321943,5.3499656801499,5924.097125133153,1.5627292299115002E7,5.301493349907082E7,118.27579241834837,5.913789620917418,143.97036092486996,5825871.594808488,8013595.784039658,114.40600119346878,5.243608388033987,2.464271570900432,1.0522401132990383E7,1.7780298763806697E7,167.96665922977076,2.2395554563969435,27.513602356037342,454973.8116062523,649315.178734985,165.0,0.0,0.6279497462247008,4.983697081247571,14898,13.349544943203039,46.603576069759285
108.6,10.878070386768657,10.86,7.053620303846395E7,6726371.645533032,1295.0,1607536.754542512,1082.0,1252838.348124798,11951.0,1.644534127829206E8,3.4545497034438655E7,5.643529560047023E7,125.67082665017092,3.1417706662542733,0.11861009600495509,1.5566195438266657E7,2.855997395679821E7,154.55456409321943,5.3499656801499,5905.100142458966,1.556569428738382E7,5.301493349907082E7,118.27579241834837,5.913789620917418,145.24148095385567,5832134.969060789,8013595.784039658,114.40600119346878,5.243608388033987,2.507895943016414,1.0382644011685196E7,1.7780298763806697E7,167.96665922977076,2.2395554563969435,27.18020563641994,460751.6489537789,649315.178734985,165.0,0.0,0.6196116444719727,4.983697081247571,14904,13.349544943203039,46.603576069759285
108.6,10.878070386768657,10.86,7.059446816373165E7,6731727.845961607,1346.0,1637585.2245028862,1014.0,1226866.1262359961,11951.0,1.644534127829206E8,3.498102066326187E7,5.643529560047023E7,125.67082665017092,3.1417706662542733,0.11952734012974976,1.5403292730862485E7,2.855997395679821E7,154.55456409321943,5.3499656801499,5858.243671918443,1.5405227886187755E7,5.301493349907082E7,118.27579241834837,5.913789620917418,143.8978665430955,5839595.519430393,8013595.784039658,114.40600119346878,5.243608388033987,2.5725480383070747,1.0392260067131594E7,1.7780298763806697E7,167.96665922977076,2.2395554563969435,27.205657089898054,475677.35625644174,649315.178734985,165.0,0.0,0.6181760889712697,4.983697081247571,14911,13.349544943203039,46.603576069759285
108.6,10.878070386768657,10.86,7.066409536197887E7,6738128.539813698,1387.0,1731613.3209583445,1073.0,1277349.9007479865,11956.0,1.644534127829206E8,3.415919151117929E7,5.643529560047023E7,125.67082665017092,3.1417706662542733,0.11775255951646726,1.5229341848503906E7,2.855997395679821E7,154.55456409321943,5.3499656801499,5803.807786480819,1.5230215991216874E7,5.301493349907082E7,118.27579241834837,5.913789620917418,143.05845010484768,5834984.454098383,8013595.784039658,114.40600119346878,5.243608388033987,2.569845812261009,1.0262403912435984E7,1.7780298763806697E7,167.96665922977076,2.2395554563969435,26.86343036881707,477558.8914487049,649315.178734985,165.0,0.0,0.6180171456765758,4.983697081247571,14918,13.349544943203039,46.603576069759285
108.6,10.854961328508287,10.86,7.072644075434403E7,6743859.831315631,1322.0,1646612.1397090247,1060.0,1298752.8414550957,11966.0,1.644534127829206E8,3.2891891117026754E7,5.643529560047023E7,125.67082665017092,3.1417706662542733,0.11501847290640393,1.495756749693258E7,2.855997395679821E7,154.55456409321943,5.3499656801499,5721.034458743842,1.495756749693258E7,5.301493349907082E7,118.27579241834837,5.913789620917418,139.7637709359606,5827472.320864086,8013595.784039658,114.40600119346878,5.243608388033987,2.5122918719211818,1.0011643166713225E7,1.7780298763806697E7,167.96665922977076,2.2395554563969435,26.260021551724137,478413.491694134,649315.178734985,165.0,0.0,0.6123854679802955,4.983697081247571,14924,13.349544943203039,46.603576069759285
108.6,10.854961328508287,10.86,7.077221174497728E7,6748076.42769475,1332.0,1608077.7787627247,1118.0,1345345.3963758664,11966.0,1.644534127829206E8,3.3335506748748064E7,5.643529560047023E7,125.67082665017092,3.1417706662542733,0.11600886372030038,1.5025733340327905E7,2.855997395679821E7,154.55456409321943,5.3499656801499,5743.522564323525,1.5025733340327905E7,5.301493349907082E7,118.27579241834837,5.913789620917418,141.09081681644713,5828750.473172976,8013595.784039658,114.40600119346878,5.243608388033987,2.568363289425089,1.0184028705491599E7,1.7780298763806697E7,167.96665922977076,2.2395554563969435,26.675701711190445,474705.89576548873,649315.178734985,165.0,0.0,0.6147242398128769,4.983697081247571,14930,13.349544943203039,46.603576069759285
108.6,10.854961328508287,10.86,7.083100767229553E7,6753497.159197255,1390.0,1688185.9152470583,1102.0,1257636.1388290764,11966.0,1.644534127829206E8,3.2329955957035374E7,5.643529560047023E7,125.67082665017092,3.1417706662542733,0.11377228996874808,1.4878208282681499E7,2.855997395679821E7,154.55456409321943,5.3499656801499,5699.439327777437,1.4877784069462221E7,5.301493349907082E7,118.27579241834837,5.913789620917418,140.32929223604387,5824938.632038184,8013595.784039658,114.40600119346878,5.243608388033987,2.5671468840002447,1.0079223553029457E7,1.7780298763806697E7,167.96665922977076,2.2395554563969435,26.416602120227957,470732.92944261123,649315.178734985,165.0,0.0,0.6138721735400454,4.983697081247571,14937,13.349544943203039,46.603576069759285
108.6,10.846493188425793,10.86,7.08874938971621E7,6758704.946072266,1350.0,1658572.4403645443,1103.0,1303567.1365493098,11971.0,1.644534127829206E8,3.327048927651235E7,5.643529560047023E7,125.67082665017092,3.1417706662542733,0.11584052383575055,1.5539866980865218E7,2.855997395679821E7,154.55456409321943,5.3499656801499,5901.766215041918,1.5539866980865218E7,5.301493349907082E7,118.27579241834837,5.913789620917418,148.42238418701427,5834574.220403249,8013595.784039658,114.40600119346878,5.243608388033987,2.731942965546784,1.033334004979151E7,1.7780298763806697E7,167.96665922977076,2.2395554563969435,27.045461110091182,466387.23491924827,649315.178734985,165.0,0.0,0.6109613854721253,4.983697081247571,14943,13.349544943203039,46.603576069759285
108.6,10.846493188425793,10.86,7.092634222446398E7,6762286.594686896,1311.0,1600291.9433781179,1069.0,1300708.8131985385,11972.0,1.644534127829206E8,3.294751758010521E7,5.643529560047023E7,125.67082665017092,3.1417706662542733,0.11513117754728494,1.5466485451514367E7,2.855997395679821E7,154.55456409321943,5.3499656801499,5876.84528004881,1.5466485451514367E7,5.301493349907082E7,118.27579241834837,5.913789620917418,148.98470286760218,5851991.117522231,8013595.784039658,114.40600119346878,5.243608388033987,2.933917022574741,1.0297310507996393E7,1.7780298763806697E7,167.96665922977076,2.2395554563969435,26.960427699816957,467612.15391618613,649315.178734985,165.0,0.0,0.6118431970713851,4.983697081247571,14950,13.349544943203039,46.603576069759285
108.6,10.846493188425793,10.86,7.098139806406234E7,6767388.87254547,1355.0,1626012.0419760516,1086.0,1304665.5533214365,11973.0,1.644534127829206E8,3.175357850086955E7,5.643529560047023E7,125.67082665017092,3.1417706662542733,0.11250213910279916,1.4860091124181323E7,2.855997395679821E7,154.55456409321943,5.3499656801499,5692.535724850263,1.4860091124181323E7,5.301493349907082E7,118.27579241834837,5.913789620917418,144.05503605916147,5840135.616378953,8013595.784039658,114.40600119346878,5.243608388033987,2.8811801735729126,9987646.665258015,1.7780298763806697E7,167.96665922977076,2.2395554563969435,26.196574379660184,473163.51496322855,649315.178734985,165.0,0.0,0.6113158538076029,4.983697081247571,14956,13.349544943203039,46.603576069759285
108.6,10.738308191329086,10.86,7.10294733276384E7,6771811.945985446,1317.0,1612628.0172378395,1107.0,1314080.3772376273,11979.0,1.644534127829206E8,3.181464629519914E7,5.643529560047023E7,125.67082665017092,3.1417706662542733,0.11264243614931237,1.4838986518929826E7,2.855997395679821E7,154.55456409321943,5.3499656801499,5685.777945112966,1.4840153423385734E7,5.301493349907082E7,118.27579241834837,5.913789620917418,142.97488150785853,5844438.635361607,8013595.784039658,114.40600119346878,5.243608388033987,2.9537371070726914,9969013.204535667,1.7780298763806697E7,167.96665922977076,2.2395554563969435,26.132308447937127,462689.73264533497,649315.178734985,165.0,0.0,0.6141588899803536,4.983697081247571,14962,13.349544943203039,46.603576069759285
108.6,10.738308191329086,10.86,7.10722770811911E7,6775798.025802679,1391.0,1708998.2424473825,1136.0,1373314.589888853,11980.0,1.644534127829206E8,3.1367092383607592E7,5.643529560047023E7,125.67082665017092,3.1417706662542733,0.11163709529906714,1.4522608458512368E7,2.855997395679821E7,154.55456409321943,5.3499656801499,5589.795877690385,1.4522608458512368E7,5.301493349907082E7,118.27579241834837,5.913789620917418,140.01066093530883,5837995.857721107,8013595.784039658,114.40600119346878,5.243608388033987,2.853160782879093,1.0080982952250445E7,1.7780298763806697E7,167.96665922977076,2.2395554563969435,26.389187854399125,463610.63007243344,649315.178734985,165.0,0.0,0.6090781049935979,4.983697081247571,14968,13.349544943203039,46.603576069759285
108.6,10.738308191329086,10.86,7.112014921564929E7,6780200.622251843,1334.0,1596718.475842596,1088.0,1329780.7071007043,11984.0,1.644534127829206E8,3.0060945017673247E7,5.643529560047023E7,125.67082665017092,3.1417706662542733,0.10866375867788905,1.4430504892913306E7,2.855997395679821E7,154.55456409321943,5.3499656801499,5559.047083614917,1.4430504892913306E7,5.301493349907082E7,118.27579241834837,5.913789620917418,136.9505990047306,5830574.559278954,8013595.784039658,114.40600119346878,5.243608388033987,2.719513423849604,9742512.574521657,1.7780298763806697E7,167.96665922977076,2.2395554563969435,25.530233458253978,472874.1469842675,649315.178734985,165.0,0.0,0.6167776617312773,4.983697081247571,14974,13.349544943203039,46.603576069759285
108.6,10.841995747242597,10.86,7.117289750356896E7,6785045.752992361,1358.0,1635720.7389234458,1135.0,1360049.0761745065,11985.0,1.644534127829206E8,3.0264338358380932E7,5.643529560047023E7,125.67082665017092,3.1417706662542733,0.10912709625898398,1.4614196912862048E7,2.855997395679821E7,154.55456409321943,5.3499656801499,5614.613487929234,1.4615441256526727E7,5.301493349907082E7,118.27579241834837,5.913789620917418,138.43690337244303,5852564.149317566,8013595.784039658,114.40600119346878,5.243608388033987,2.805934025431538,9714228.621568438,1.7780298763806697E7,167.96665922977076,2.2395554563969435,25.448450150500648,481159.7406200155,649315.178734985,165.0,0.0,0.6152798083420358,4.983697081247571,14981,13.349544943203039,46.603576069759285
108.6,10.841995747242597,10.86,7.123416492842375E7,6790696.689063832,1304.0,1589248.8913228381,1103.0,1321916.2455349166,11985.0,1.3854856940679607E8,3.0411310906227548E7,5.009751449921365E7,127.01814663728389,3.175453665932097,0.10946898293599458,1.4767660201179609E7,3.0698517961171627E7,138.51754809911827,4.794838203431014,5658.585015092713,1.4769900116398022E7,3.386216865827819E7,109.0905735980371,5.454528679901855,140.43518142056305,5860469.924669228,8096680.285859307,126.57885932697,5.801531052486126,2.8428177169962425,9818874.838209197,1.510876741049166E7,177.35880498477673,2.36478406646369,25.715496211421183,482515.09250015096,684920.5917816318,165.0,0.0,0.6169087660937597,4.983697081247571,14987,13.349544943203039,46.603576069759285
108.6,10.841995747242597,10.86,7.129442617739211E7,6796227.568380208,1378.0,1693022.8287729358,1113.0,1364964.7906164723,11992.0,1.3854856940679607E8,2.9779882190341283E7,5.009751449921365E7,127.01814663728389,3.175453665932097,0.10801425849671192,1.4650045254775021E7,3.0698517961171627E7,138.51754809911827,4.794838203431014,5621.034571937803,1.4650045254775021E7,3.386216865827819E7,109.0905735980371,5.454528679901855,138.9801382828345,5864702.471245536,8096680.285859307,126.57885932697,5.801531052486126,2.807938049290148,9729741.187644541,1.510876741049166E7,177.35880498477673,2.36478406646369,25.464654907504148,470568.4470791896,684920.5917816318,165.0,0.0,0.6143728105217872,2.9743599619225662,14994,10.674714502227628,61.15456500864711
109.1,10.88578209332428,10.91,7.136891983878475E7,6803064.722572175,1367.0,1667443.30156103,1082.0,1277058.315815292,11994.0,1.3854856940679607E8,3.020342675429063E7,5.009751449921365E7,127.01814663728389,3.175453665932097,0.10897822342519686,1.48367390887579E7,3.0698517961171627E7,138.51754809911827,4.794838203431014,5678.604606299213,1.48367390887579E7,3.386216865827819E7,109.0905735980371,5.454528679901855,142.2791031003937,5858363.909905898,8096680.285859307,126.57885932697,5.801531052486126,2.896958661417323,9817243.433595736,1.510876741049166E7,177.35880498477673,2.36478406646369,25.674653666338582,461634.62908361683,684920.5917816318,165.0,0.0,0.6157449557086613,2.9743599619225662,15001,10.674714502227628,61.15456500864711
109.1,10.88578209332428,10.91,7.141588537844455E7,6807379.115351413,1404.0,1698706.2130313627,1087.0,1314228.3450360668,11997.0,1.3854856940679607E8,3.0363692603252E7,5.009751449921365E7,127.01814663728389,3.175453665932097,0.10934184554650876,1.4678893233082512E7,3.0698517961171627E7,138.51754809911827,4.794838203431014,5628.449773624476,1.4678893233082512E7,3.386216865827819E7,109.0905735980371,5.454528679901855,141.4501320009869,5872440.469042397,8096680.285859307,126.57885932697,5.801531052486126,2.9904564520108563,9786906.401610715,1.510876741049166E7,177.35880498477673,2.36478406646369,25.580961633358005,466249.6873385959,684920.5917816318,165.0,0.0,0.6265192450037009,2.9743599619225662,15008,10.674714502227628,61.15456500864711
109.1,10.88578209332428,10.91,7.148606992685433E7,6813860.601048652,1340.0,1627821.934515719,1136.0,1382808.6018191453,12004.0,1.3854856940679607E8,3.040267954740831E7,5.009751449921365E7,127.01814663728389,3.175453665932097,0.1094319240081952,1.4705674178343957E7,3.0698517961171627E7,138.51754809911827,4.794838203431014,5639.9288495685105,1.4705674178343957E7,3.386216865827819E7,109.0905735980371,5.454528679901855,139.86992177314212,5865348.577090932,8096680.285859307,126.57885932697,5.801531052486126,2.943574222387782,9773789.149367537,1.510876741049166E7,177.35880498477673,2.36478406646369,25.56227044142298,455650.81796939037,684920.5917816318,165.0,0.0,0.6206965915440491,2.9743599619225662,15015,10.674714502227628,61.15456500864711
109.1,10.874529494055468,10.91,7.152283583347505E7,6817238.526117217,1404.0,1725662.0511029155,1077.0,1278900.1034288404,12006.0,1.3854856940679607E8,3.0859429232316945E7,5.009751449921365E7,127.01814663728389,3.175453665932097,0.11047128221049364,1.478341676712219E7,3.0698517961171627E7,138.51754809911827,4.794838203431014,5666.619571561627,1.478341676712219E7,3.386216865827819E7,109.0905735980371,5.454528679901855,142.17708537721205,5874842.363397346,8096680.285859307,126.57885932697,5.801531052486126,2.9856976094380627,9986682.958585279,1.510876741049166E7,177.35880498477673,2.36478406646369,26.092617199627444,445977.3303965029,684920.5917816318,165.0,0.0,0.6210704750077616,2.9743599619225662,15022,10.674714502227628,61.15456500864711
109.1,10.874529494055468,10.91,7.157356041478187E7,6821903.057243319,1301.0,1559102.2873016368,1121.0,1308325.5995403272,12019.0,1.3854856940679607E8,3.0326499565711245E7,5.009751449921365E7,127.01814663728389,3.175453665932097,0.10925626465868411,1.4567873541818425E7,3.0698517961171627E7,138.51754809911827,4.794838203431014,5599.833112578694,1.4567873541818425E7,3.386216865827819E7,109.0905735980371,5.454528679901855,140.52895506727563,5865248.052976293,8096680.285859307,126.57885932697,5.801531052486126,2.926904085915319,9842075.275877908,1.510876741049166E7,177.35880498477673,2.36478406646369,25.67465498086656,456570.9745751077,684920.5917816318,165.0,0.0,0.6162054067399086,2.9743599619225662,15029,10.674714502227628,61.15456500864711
109.1,10.874529494055468,10.91,7.16427482415324E7,6828302.133803814,1350.0,1667309.2619669277,1124.0,1321278.4957324327,12020.0,1.3854856940679607E8,3.3104506814915974E7,5.009751449921365E7,127.01814663728389,3.175453665932097,0.11545153982734344,1.4981740354623409E7,3.0698517961171627E7,138.51754809911827,4.794838203431014,5724.093022102492,1.4981740354623409E7,3.386216865827819E7,109.0905735980371,5.454528679901855,147.53725280107759,5890600.580591337,8096680.285859307,126.57885932697,5.801531052486126,3.2792481479213866,1.0345235899448182E7,1.510876741049166E7,177.35880498477673,2.36478406646369,26.916973611706364,451131.6163353717,684920.5917816318,165.0,0.0,0.6125696442784547,2.9743599619225662,15035,10.674714502227628,61.15456500864711
109.1,10.907076207154411,10.91,7.170568908082707E7,6834105.917777893,1354.0,1660852.8914256447,1131.0,1346169.3532005046,12024.0,1.3854856940679607E8,3.1663920260254774E7,5.009751449921365E7,127.01814663728389,3.175453665932097,0.11226703924189042,1.4642473125670671E7,3.0698517961171627E7,138.51754809911827,4.794838203431014,5620.836173004495,1.4642520099953288E7,3.386216865827819E7,109.0905735980371,5.454528679901855,145.28002247600534,5915321.691977343,8096680.285859307,126.57885932697,5.801531052486126,3.471012027700158,1.0096808626136763E7,1.510876741049166E7,177.35880498477673,2.36478406646369,26.314176892236663,439498.7184225215,684920.5917816318,165.0,0.0,0.607022233021504,2.9743599619225662,15041,10.674714502227628,61.15456500864711
109.1,10.907076207154411,10.91,7.176764647433977E7,6839786.394592754,1290.0,1581914.7165415143,1107.0,1325910.1879312166,12025.0,1.3854856940679607E8,3.725160198104465E7,5.009751449921365E7,127.01814663728389,3.175453665932097,0.12421710885799284,1.4987245533924935E7,3.0698517961171627E7,138.51754809911827,4.794838203431014,5723.996199987857,1.4988422467003064E7,3.386216865827819E7,109.0905735980371,5.454528679901855,149.80771719992717,5945759.550476245,8096680.285859307,126.57885932697,5.801531052486126,3.931591888774209,1.0549997285942154E7,1.510876741049166E7,177.35880498477673,2.36478406646369,27.435181834739847,437989.4183835464,684920.5917816318,165.0,0.0,0.6070615020338778,2.9743599619225662,15048,10.674714502227628,61.15456500864711
109.1,10.907076207154411,10.91,7.182472147299242E7,6845051.345612291,1357.0,1631813.3306348026,1053.0,1240818.5245270804,12026.0,1.3854856940679607E8,3.6249944933095485E7,5.009751449921365E7,127.01814663728389,3.175453665932097,0.12213511560693639,1.4528875259066045E7,3.0698517961171627E7,138.51754809911827,4.794838203431014,5583.668967967244,1.4528875259066045E7,3.386216865827819E7,109.0905735980371,5.454528679901855,146.23555575626202,5920320.6888395045,8096680.285859307,126.57885932697,5.801531052486126,3.673864402697495,1.0282754037567316E7,1.510876741049166E7,177.35880498477673,2.36478406646369,26.797547567437377,446394.7010341465,684920.5917816318,165.0,0.0,0.6039553227360308,2.9743599619225662,15055,10.674714502227628,61.15456500864711
109.1,10.852661944238571,10.91,7.187940134804198E7,6850130.907998459,1359.0,1662684.5471738281,1108.0,1311220.167436284,12041.0,1.3854856940679607E8,3.5114571063651524E7,5.009751449921365E7,127.01814663728389,3.175453665932097,0.11976375580063883,1.4546722877491286E7,3.0698517961171627E7,138.51754809911827,4.794838203431014,5591.2202247935875,1.4546722877491286E7,3.386216865827819E7,109.0905735980371,5.454528679901855,145.2689598023263,5903643.724139943,8096680.285859307,126.57885932697,5.801531052486126,3.699167118664497,1.0221117838347532E7,1.510876741049166E7,177.35880498477673,2.36478406646369,26.668267341650093,440312.9129950588,684920.5917816318,165.0,0.0,0.6026890857590551,2.9743599619225662,15062,10.674714502227628,61.15456500864711
