CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.874409632224731,10.85,4176320.0962707456,396383.1477056458,284.0,68262.2793140609,277.0,311863.0560651417,2797.0,4.286173678395678E7,271650.95817234524,478149.6452249998,147.10515357921346,3.6776288394803367,0.12471735516050646,-17101.781581774652,-31568.23674554468,136.600820280739,4.72848993279481,4840.8614656605705,-17101.781581774652,-58275.42103320789,111.28377264318718,5.564188632159359,124.96072963294539,2.691135885652522E7,4.240176372441975E7,129.9593964774651,5.956472338550483,2.4315200153472314,76795.59773372595,135434.47844250922,177.29745774517914,2.363966103269056,28.59695421409387,42243.44585364118,63767.406351730955,165.0,0.0,0.6425629875943215,4.747455094873141,4033,11.907030969955997,46.04402412676291
108.5,10.916392705804197,10.85,4185994.1249878444,397269.34051473706,268.0,57192.62835986146,300.0,344851.8657005411,2801.0,4.286173678395678E7,270715.0863477533,478149.6452249998,147.10515357921346,3.6776288394803367,0.12512722646310434,-15884.666671376326,-31568.23674554468,136.600820280739,4.72848993279481,4885.126555343511,-15884.666671376326,-58275.42103320789,111.28377264318718,5.564188632159359,125.6206889312977,2.5533006155668467E7,4.240176372441975E7,129.9593964774651,5.956472338550483,2.3665413486005087,77336.8465607212,135434.47844250922,177.29745774517914,2.363966103269056,28.42075890585242,38923.895150128265,63767.406351730955,165.0,0.0,0.6368594147582698,4.046675296260473,4039,11.245311227706718,64.62953257965123
108.5,10.916392705804197,10.85,4194048.7450833363,398007.1868264778,298.0,69098.23033139146,266.0,316815.1998175314,2801.0,4.286173678395678E7,269575.44777422515,478149.6452249998,147.10515357921346,3.6776288394803367,0.12587136138299224,-15391.588531202437,-31568.23674554468,136.600820280739,4.72848993279481,4955.491429388585,-15391.588531202437,-58275.42103320789,111.28377264318718,5.564188632159359,125.38039532223209,2.4474761686233487E7,4.240176372441975E7,129.9593964774651,5.956472338550483,2.3153648150502093,77438.78219144708,135434.47844250922,177.29745774517914,2.363966103269056,28.434073344349816,38402.67227203998,63767.406351730955,165.0,0.0,0.6381600355917122,4.046675296260473,4045,11.245311227706718,64.62953257965123
108.5,10.916392705804197,10.85,4199208.141228929,398481.0764720022,266.0,62559.86700776556,295.0,337869.2369302118,2808.0,4.286173678395678E7,271360.14795464254,478149.6452249998,147.10515357921346,3.6776288394803367,0.1371695832007636,-15493.796891517966,-31568.23674554468,136.600820280739,4.72848993279481,4967.682088450525,-15493.796891517966,-58275.42103320789,111.28377264318718,5.564188632159359,126.29029271396756,2.5001335610063612E7,4.240176372441975E7,129.9593964774651,5.956472338550483,2.3409150493159405,77235.85835057632,135434.47844250922,177.29745774517914,2.363966103269056,29.329635380209993,40310.058457052895,63767.406351730955,165.0,0.0,0.6409023226216992,4.046675296260473,4050,11.245311227706718,64.62953257965123
108.5,10.899207984114806,10.85,4204975.66837497,399010.82284496207,294.0,69125.29081761383,306.0,361213.99372034986,2816.0,4.286173678395678E7,268721.71068044886,478149.6452249998,147.10515357921346,3.6776288394803367,0.14495214395099543,-13021.198180122037,-31568.23674554468,136.600820280739,4.72848993279481,5613.622972179683,-13021.198180122037,-58275.42103320789,111.28377264318718,5.564188632159359,138.40552194997449,2.824669028131913E7,4.240176372441975E7,129.9593964774651,5.956472338550483,2.493007912200102,76573.46728062385,135434.47844250922,177.29745774517914,2.363966103269056,31.360294793261865,37401.20076332378,63767.406351730955,165.0,0.0,0.6430966054109241,4.046675296260473,4056,11.245311227706718,64.62953257965123
108.5,10.899207984114806,10.85,4209472.880619876,399423.4411059825,267.0,59599.51950225686,262.0,303661.95532886725,2817.0,4.286173678395678E7,268811.57672464545,478149.6452249998,147.10515357921346,3.6776288394803367,0.13597674715727612,-14538.421650253174,-31568.23674554468,136.600820280739,4.72848993279481,5540.297832502875,-14538.421650253174,-58275.42103320789,111.28377264318718,5.564188632159359,132.81061262297177,2.5746127833937127E7,4.240176372441975E7,129.9593964774651,5.956472338550483,2.37669413568417,75843.64986246453,135434.47844250922,177.29745774517914,2.363966103269056,29.841742685575575,37995.73037183705,63767.406351730955,165.0,0.0,0.6408419573272008,4.046675296260473,4061,11.245311227706718,64.62953257965123
108.5,10.899207984114806,10.85,4213075.6666873945,399758.6091423317,270.0,62521.69919824987,265.0,308059.9469413114,2818.0,4.286173678395678E7,275245.46681754186,478149.6452249998,147.10515357921346,3.6776288394803367,0.1406691044393123,-15043.521691544536,-31568.23674554468,136.600820280739,4.72848993279481,5689.670013471902,-15007.151908454858,-58275.42103320789,111.28377264318718,5.564188632159359,137.43269630484988,2.6793676170245856E7,4.240176372441975E7,129.9593964774651,5.956472338550483,2.4260969976905313,76853.59085457573,135434.47844250922,177.29745774517914,2.363966103269056,30.645598537336415,34294.201959067694,63767.406351730955,165.0,0.0,0.6472530151398511,4.046675296260473,4066,11.245311227706718,64.62953257965123
108.5,10.840874077975144,10.85,4222926.809114061,400673.69857483165,269.0,60554.46265504204,315.0,358405.2340445619,2819.0,4.286173678395678E7,276271.6577570196,478149.6452249998,147.10515357921346,3.6776288394803367,0.14294354066985646,-14722.387752692288,-31568.23674554468,136.600820280739,4.72848993279481,5731.173370334928,-14722.387752692288,-58275.42103320789,111.28377264318718,5.564188632159359,137.38568803827752,2.7080230392626703E7,4.240176372441975E7,129.9593964774651,5.956472338550483,2.4393671451355665,75558.11270172389,135434.47844250922,177.29745774517914,2.363966103269056,31.556592025518345,33953.59638974588,63767.406351730955,165.0,0.0,0.6410424242424243,4.046675296260473,4071,11.245311227706718,64.62953257965123
108.5,10.840874077975144,10.85,4230214.631816455,401345.9527353332,294.0,64695.16820190473,299.0,355088.4827166523,2829.0,4.286173678395678E7,275315.8239277285,478149.6452249998,147.10515357921346,3.6776288394803367,0.1399024607930639,-13817.695008527686,-31568.23674554468,136.600820280739,4.72848993279481,5671.136756980748,-13817.695008527686,-58275.42103320789,111.28377264318718,5.564188632159359,134.4452722172638,2.565428375060166E7,4.240176372441975E7,129.9593964774651,5.956472338550483,2.3721343873517786,74066.35630897235,135434.47844250922,177.29745774517914,2.363966103269056,30.755467933188836,37278.32216932766,63767.406351730955,165.0,0.0,0.639477240851715,4.046675296260473,4076,11.245311227706718,64.62953257965123
108.5,10.840874077975144,10.85,4235965.117215467,401874.78002136794,288.0,68170.78186904526,284.0,337452.5580517112,2831.0,4.286173678395678E7,274769.41336104623,478149.6452249998,147.10515357921346,3.6776288394803367,0.13999488392914242,-14999.11202924506,-31568.23674554468,136.600820280739,4.72848993279481,5699.8350265396175,-13654.894718490237,-58275.42103320789,111.28377264318718,5.564188632159359,133.02615591225938,2.646657056423612E7,4.240176372441975E7,129.9593964774651,5.956472338550483,2.410576836989192,74801.86432759673,135434.47844250922,177.29745774517914,2.363966103269056,30.344881371106986,37925.959305549964,63767.406351730955,165.0,0.0,0.6434674170237257,4.046675296260473,4082,11.245311227706718,64.62953257965123
108.5,10.80550019226441,10.85,4242315.6939137345,402459.5641839105,284.0,62706.697649025715,309.0,356329.86546144664,2831.0,4.286173678395678E7,275421.2309344769,478149.6452249998,147.10515357921346,3.6776288394803367,0.13750651662534175,-13835.534930441469,-31568.23674554468,136.600820280739,4.72848993279481,5726.645944433849,-12285.291047949526,-58275.42103320789,111.28377264318718,5.564188632159359,131.2743047873355,2.500530100657471E7,4.240176372441975E7,129.9593964774651,5.956472338550483,2.3408907114247572,75488.9284158095,135434.47844250922,177.29745774517914,2.363966103269056,29.734196070951747,38067.69409399008,63767.406351730955,165.0,0.0,0.6353531693051052,4.046675296260473,4086,11.245311227706718,64.62953257965123
108.5,10.80550019226441,10.85,4251037.391415728,403266.71770265605,284.0,66928.7152945811,309.0,360020.0023367284,2833.0,4.286173678395678E7,275856.2755206833,478149.6452249998,147.10515357921346,3.6776288394803367,0.13769456869009586,-15315.48031458969,-31568.23674554468,136.600820280739,4.72848993279481,5918.14409456869,-13815.109197881597,-58275.42103320789,111.28377264318718,5.564188632159359,130.2957552715655,2.4669899979902595E7,4.240176372441975E7,129.9593964774651,5.956472338550483,2.3246293929712456,75916.75089679068,135434.47844250922,177.29745774517914,2.363966103269056,29.405497763578275,36426.67160350163,63767.406351730955,165.0,0.0,0.6481999999999999,4.046675296260473,4092,11.245311227706718,64.62953257965123
108.5,10.80550019226441,10.85,4260068.451070836,404102.5012845743,309.0,71493.73759251564,274.0,313759.0259659678,2833.0,4.286173678395678E7,277439.0728831249,478149.6452249998,147.10515357921346,3.6776288394803367,0.13906774275546516,-15974.952410782811,-31568.23674554468,136.600820280739,4.72848993279481,6314.287054524657,-13996.485088858351,-58275.42103320789,111.28377264318718,5.564188632159359,134.84890823589222,2.5953525247695476E7,4.240176372441975E7,129.9593964774651,5.956472338550483,2.3862639806812402,76747.10524035835,135434.47844250922,177.29745774517914,2.363966103269056,30.063373157092016,35118.8315198658,63767.406351730955,165.0,0.0,0.6367653787493645,4.046675296260473,4097,11.245311227706718,64.62953257965123
108.5,10.797835211002617,10.85,4268807.709808725,404911.85413791146,259.0,60014.1527577862,290.0,325317.0019869872,2834.0,4.286173678395678E7,277546.1980873648,478149.6452249998,147.10515357921346,3.6776288394803367,0.13908003039128783,-16439.606372304508,-31568.23674554468,136.600820280739,4.72848993279481,6230.78779916424,-16439.606372304508,-58275.42103320789,111.28377264318718,5.564188632159359,134.95135241230847,2.6651245100565873E7,4.240176372441975E7,129.9593964774651,5.956472338550483,2.419111687982778,77012.29198501493,135434.47844250922,177.29745774517914,2.363966103269056,30.28964036976067,32797.91025848503,63767.406351730955,165.0,0.0,0.635933898948968,4.046675296260473,4102,11.245311227706718,64.62953257965123
108.5,10.797835211002617,10.85,4276971.145079707,405667.87931438955,291.0,70391.07920485003,285.0,319093.6861170697,2835.0,4.286173678395678E7,277594.73453424557,478149.6452249998,147.10515357921346,3.6776288394803367,0.13821323997453852,-16805.939090731,-31568.23674554468,136.600820280739,4.72848993279481,6105.136183959262,-16455.07775132868,-58275.42103320789,111.28377264318718,5.564188632159359,134.66085295989816,2.997106966789081E7,4.240176372441975E7,129.9593964774651,5.956472338550483,2.5699274347549332,77618.9432370275,135434.47844250922,177.29745774517914,2.363966103269056,30.08312730744749,31253.650078751496,63767.406351730955,165.0,0.0,0.6397301082113304,4.046675296260473,4107,11.245311227706718,64.62953257965123
108.5,10.797835211002617,10.85,4282542.438951069,406181.7108314346,272.0,60340.84917904319,299.0,354394.0542194729,2836.0,4.286173678395678E7,277150.84987076046,478149.6452249998,147.10515357921346,3.6776288394803367,0.12615355233002293,-15187.72310662339,-31568.23674554468,136.600820280739,4.72848993279481,5573.933763687293,-13659.167929747537,-58275.42103320789,111.28377264318718,5.564188632159359,120.08669913419915,2.615548701098727E7,4.240176372441975E7,129.9593964774651,5.956472338550483,2.395737203972498,78636.5632619287,135434.47844250922,177.29745774517914,2.363966103269056,26.966048510313218,31247.958139791044,63767.406351730955,165.0,0.0,0.6374713521772345,4.046675296260473,4112,11.245311227706718,64.62953257965123
108.5,10.87077337635056,10.85,4292060.061809325,407059.74748730875,309.0,67553.24372492058,314.0,350867.1950095043,2836.0,4.286173678395678E7,280879.26519693004,478149.6452249998,147.10515357921346,3.6776288394803367,0.12406016478252538,-15069.986645827783,-31568.23674554468,136.600820280739,4.72848993279481,5499.384136169126,-15069.986645827783,-58275.42103320789,111.28377264318718,5.564188632159359,118.71835920035767,2.4004411406495027E7,4.240176372441975E7,129.9593964774651,5.956472338550483,2.2918918055821678,79831.38199514225,135434.47844250922,177.29745774517914,2.363966103269056,26.658501628664492,31420.504235103814,63767.406351730955,165.0,0.0,0.6381822826850609,4.046675296260473,4118,11.245311227706718,64.62953257965123
108.5,10.87077337635056,10.85,4300747.817750016,407858.9322039722,319.0,73430.90255752219,288.0,334213.68362540175,2842.0,4.286173678395678E7,281201.1461900315,478149.6452249998,147.10515357921346,3.6776288394803367,0.12588314005352363,-15245.826465082726,-31568.23674554468,136.600820280739,4.72848993279481,5610.67139989805,-15245.826465082726,-58275.42103320789,111.28377264318718,5.564188632159359,120.66656046896904,2.5231279183001537E7,4.240176372441975E7,129.9593964774651,5.956472338550483,2.35153816745253,79636.03359666807,135434.47844250922,177.29745774517914,2.363966103269056,26.809312476105518,30261.367620435325,63767.406351730955,165.0,0.0,0.6374181215751243,4.046675296260473,4124,11.245311227706718,64.62953257965123
108.5,10.87077337635056,10.85,4304833.981046122,408234.8174473344,283.0,65999.11450486322,309.0,352775.5001657332,2843.0,4.286173678395678E7,282383.8172422351,478149.6452249998,147.10515357921346,3.6776288394803367,0.12838168717719825,-14670.184197193563,-31568.23674554468,136.600820280739,4.72848993279481,5911.706371229994,-14168.313849122545,-58275.42103320789,111.28377264318718,5.564188632159359,126.81981126060066,2.6155596153204236E7,4.240176372441975E7,129.9593964774651,5.956472338550483,2.3955761015111903,80000.53326311709,135434.47844250922,177.29745774517914,2.363966103269056,27.478748326213097,32496.180245261254,63767.406351730955,165.0,0.0,0.6365057705796084,4.046675296260473,4129,11.245311227706718,64.62953257965123
108.5,10.855624962024727,10.85,4311773.097272777,408876.2606107314,274.0,64378.78869725827,332.0,388344.02126232994,2843.0,4.286173678395678E7,282888.0588239515,478149.6452249998,147.10515357921346,3.6776288394803367,0.1298400511836212,-15558.356903256848,-31568.23674554468,136.600820280739,4.72848993279481,6227.95330518234,-14866.90211742343,-58275.42103320789,111.28377264318718,5.564188632159359,129.84990339091487,2.6894617395808697E7,4.240176372441975E7,129.9593964774651,5.956472338550483,2.430247600767754,81352.77801211081,135434.47844250922,177.29745774517914,2.363966103269056,28.116339731285983,31357.322615323115,63767.406351730955,165.0,0.0,0.6389468969929621,4.046675296260473,4134,11.245311227706718,64.62953257965123
108.5,10.855624962024727,10.85,4317511.358534511,409404.85857554764,277.0,61480.65911881141,270.0,289502.55790911766,2846.0,4.286173678395678E7,286424.2982965256,478149.6452249998,147.10515357921346,3.6776288394803367,0.12727336657716404,-15092.722403609652,-31568.23674554468,136.600820280739,4.72848993279481,5966.781891062524,-15092.722403609652,-58275.42103320789,111.28377264318718,5.564188632159359,125.05650684055745,2.516392539721703E7,4.240176372441975E7,129.9593964774651,5.956472338550483,2.3482841068917013,81565.1749947852,135434.47844250922,177.29745774517914,2.363966103269056,27.39506456974811,31025.10823660563,63767.406351730955,165.0,0.0,0.6407409538422195,4.046675296260473,4139,11.245311227706718,64.62953257965123
108.5,10.855624962024727,10.85,4328100.95417959,410380.35244919616,294.0,67785.63842420887,271.0,308384.0568054684,2851.0,4.286173678395678E7,286794.1778196802,478149.6452249998,147.10515357921346,3.6776288394803367,0.12798264088327269,-14063.019099762203,-31568.23674554468,136.600820280739,4.72848993279481,5983.10657221265,-14063.019099762203,-58275.42103320789,111.28377264318718,5.564188632159359,128.02914736103133,2.622125424942597E7,4.240176372441975E7,129.9593964774651,5.956472338550483,2.398638713383113,82213.30346275507,135434.47844250922,177.29745774517914,2.363966103269056,27.557802667687792,31938.772649591858,63767.406351730955,165.0,0.0,0.6383253557980726,4.046675296260473,4145,11.245311227706718,64.62953257965123
108.5,10.782880344892718,10.85,4331765.538196546,410716.35498754325,291.0,69511.58722328323,267.0,316139.0083965568,2851.0,4.286173678395678E7,284578.33049208065,478149.6452249998,147.10515357921346,3.6776288394803367,0.12816052447329895,-14326.22403738023,-31568.23674554468,136.600820280739,4.72848993279481,6158.548350200496,-14326.22403738023,-58275.42103320789,111.28377264318718,5.564188632159359,131.86925020686144,2.6440939631929126E7,4.240176372441975E7,129.9593964774651,5.956472338550483,2.4089345044873016,82322.30527502215,135434.47844250922,177.29745774517914,2.363966103269056,27.778673540831264,34568.20634022974,63767.406351730955,165.0,0.0,0.6374190057921202,4.046675296260473,4150,11.245311227706718,64.62953257965123
108.5,10.782880344892718,10.85,4336575.841773546,411162.46061267663,289.0,67011.66254334325,296.0,340958.63948960096,2854.0,4.286173678395678E7,284677.9791310172,478149.6452249998,147.10515357921346,3.6776288394803367,0.13006209999366328,-13234.239007447812,-31568.23674554468,136.600820280739,4.72848993279481,6163.781431468221,-13234.239007447812,-58275.42103320789,111.28377264318718,5.564188632159359,135.98943983271022,2.757734028475617E7,4.240176372441975E7,129.9593964774651,5.956472338550483,2.4616982447246687,82634.74280391428,135434.47844250922,177.29745774517914,2.363966103269056,28.65047208668652,38943.28308631087,63767.406351730955,165.0,0.0,0.6344376148533046,4.046675296260473,4154,11.245311227706718,64.62953257965123
108.5,10.782880344892718,10.85,4342587.201752897,411719.9517270243,296.0,69328.83724815038,284.0,321133.78666912735,2856.0,4.286173678395678E7,283131.34694641206,478149.6452249998,147.10515357921346,3.6776288394803367,0.1280837834442909,-11962.252624498133,-31568.23674554468,136.600820280739,4.72848993279481,6108.107713855043,-11962.252624498133,-58275.42103320789,111.28377264318718,5.564188632159359,134.05743185529454,2.761419020883874E7,4.240176372441975E7,129.9593964774651,5.956472338550483,2.4633865092325085,86446.23721152304,135434.47844250922,177.29745774517914,2.363966103269056,28.506119834191683,38633.71310466012,63767.406351730955,165.0,0.0,0.6258026629820373,4.046675296260473,4159,11.245311227706718,64.62953257965123
108.5,10.813314597879938,10.85,4348677.058125817,412281.30898819614,270.0,63328.01015355845,278.0,345327.1809241334,2857.0,4.286173678395678E7,282748.60934969777,478149.6452249998,147.10515357921346,3.6776288394803367,0.12740310566847618,-13087.566080523975,-31568.23674554468,136.600820280739,4.72848993279481,6011.071982072971,-13087.566080523975,-58275.42103320789,111.28377264318718,5.564188632159359,132.64054412321676,3.0019486342016213E7,4.240176372441975E7,129.9593964774651,5.956472338550483,2.5717074864284806,85862.4685660043,135434.47844250922,177.29745774517914,2.363966103269056,27.872891680343386,38794.11347362415,63767.406351730955,165.0,0.0,0.6307240247443504,4.046675296260473,4164,11.245311227706718,64.62953257965123
108.5,10.813314597879938,10.85,4353967.117303632,412770.5261592984,272.0,63066.70926611882,338.0,378649.2105476328,2860.0,4.286173678395678E7,284581.6684676818,478149.6452249998,147.10515357921346,3.6776288394803367,0.12317165354330707,-14899.638826960952,-31568.23674554468,136.600820280739,4.72848993279481,5719.896038425197,-13325.356684133809,-58275.42103320789,111.28377264318718,5.564188632159359,125.88164535433071,2.673732188995601E7,4.240176372441975E7,129.9593964774651,5.956472338550483,2.4227445669291336,87958.3380336374,135434.47844250922,177.29745774517914,2.363966103269056,26.916768503937007,37121.42417554043,63767.406351730955,165.0,0.0,0.6317058267716535,4.046675296260473,4170,11.245311227706718,64.62953257965123
108.5,10.813314597879938,10.85,4360997.720186083,413415.9756724415,272.0,60953.780378428564,306.0,347345.7928632969,2865.0,4.286173678395678E7,285525.3797955305,478149.6452249998,147.10515357921346,3.6776288394803367,0.12658245436746038,-12478.573189264682,-31568.23674554468,136.600820280739,4.72848993279481,5801.214236089181,-11700.972804605408,-58275.42103320789,111.28377264318718,5.564188632159359,130.8624322617318,2.9958433729242396E7,4.240176372441975E7,129.9593964774651,5.956472338550483,2.569112612897114,88351.15707962411,135434.47844250922,177.29745774517914,2.363966103269056,27.921586559717046,36153.19219750562,63767.406351730955,165.0,0.0,0.6329185877597423,4.046675296260473,4175,11.245311227706718,64.62953257965123
108.5,10.842163730081083,10.85,4368004.738362845,414060.52708456304,312.0,73315.67091965106,303.0,360789.92963731696,2866.0,4.286173678395678E7,285675.3099917047,478149.6452249998,147.10515357921346,3.6776288394803367,0.12449054950557012,-11378.520537922508,-31568.23674554468,136.600820280739,4.72848993279481,5765.604708348979,-11378.520537922508,-58275.42103320789,111.28377264318718,5.564188632159359,130.62715233445985,2.7851692161220036E7,4.240176372441975E7,129.9593964774651,5.956472338550483,2.474338465389911,88295.41886160913,135434.47844250922,177.29745774517914,2.363966103269056,27.549501189135057,35955.97552965298,63767.406351730955,165.0,0.0,0.6293553636249842,4.046675296260473,4180,11.245311227706718,64.62953257965123
108.5,10.842163730081083,10.85,4372464.0943877725,414471.8246941498,307.0,71783.88883805327,282.0,328287.2894075909,2876.0,4.286173678395678E7,288355.47431839746,478149.6452249998,147.10515357921346,3.6776288394803367,0.1220226193451637,-11444.329275592252,-31568.23674554468,136.600820280739,4.72848993279481,5489.944652586853,-10164.652628158905,-58275.42103320789,111.28377264318718,5.564188632159359,126.20760497375657,2.607322414926857E7,4.240176372441975E7,129.9593964774651,5.956472338550483,2.3914958760309926,90622.21079677834,135434.47844250922,177.29745774517914,2.363966103269056,26.496922019495127,35518.25611426506,63767.406351730955,165.0,0.0,0.6253267933016745,4.046675296260473,4184,11.245311227706718,64.62953257965123
108.5,10.842163730081083,10.85,4380206.058150464,415184.67848907766,282.0,68110.81824467344,302.0,344457.78758223256,2876.0,4.286173678395678E7,287534.68164597865,478149.6452249998,147.10515357921346,3.6776288394803367,0.12351177059854747,-10393.60524536327,-31568.23674554468,136.600820280739,4.72848993279481,5578.253154269973,-9988.588908625967,-58275.42103320789,111.28377264318718,5.564188632159359,128.5121255947909,2.6721267254339516E7,4.240176372441975E7,129.9593964774651,5.956472338550483,2.421950288004007,90485.95760606806,135434.47844250922,177.29745774517914,2.363966103269056,26.876533934385176,34253.08046658664,63767.406351730955,165.0,0.0,0.6279063360881544,4.046675296260473,4189,11.245311227706718,64.62953257965123
108.5,10.84258711613418,10.85,4386489.963294445,415764.23621609196,268.0,61394.29449211807,290.0,324623.29622849886,2879.0,3.546318051272699E7,285950.26545342524,461105.85790345224,136.5947366502511,3.4148684162562772,0.12137447580897542,-8145.294937332342,-18472.180824127845,151.9002341222053,5.2580850273071045,5531.314301182952,-8145.294937332342,-19947.20766723532,111.89530600386556,5.594765300193278,126.3647774926457,2.6278017484880574E7,3.494421983154499E7,130.83818397499937,5.996750098854137,2.401124741816361,90832.72044657267,147840.3057286045,163.1532090262542,2.1753761203500566,26.543841772548042,31625.558825403434,51566.09395868759,165.0,0.0,0.6248400826187644,4.046675296260473,4194,11.245311227706718,64.62953257965123
108.5,10.84258711613418,10.85,4393012.60484033,416365.81234142283,275.0,63073.493639380686,298.0,354938.90000086837,2880.0,3.546318051272699E7,286758.2932790484,461105.85790345224,136.5947366502511,3.4148684162562772,0.12368703912010998,-9830.041994051095,-18472.180824127845,151.9002341222053,5.2580850273071045,5739.873336457943,-8010.667308671514,-19947.20766723532,111.89530600386556,5.594765300193278,130.53708098987627,2.6485461450113427E7,3.494421983154499E7,130.83818397499937,5.996750098854137,2.410867391576053,90597.69884413162,147840.3057286045,163.1532090262542,2.1753761203500566,27.416476065491814,32860.690186272026,51566.09395868759,165.0,0.0,0.6274978127734033,4.129176102447344,4200,11.50659860858346,66.92437004174398
108.5,10.84258711613418,10.85,4399446.34016487,416964.5275949267,273.0,64592.892824661394,289.0,328771.2214756084,2881.0,3.546318051272699E7,287469.9276734076,461105.85790345224,136.5947366502511,3.4148684162562772,0.1253084800799301,-8562.702630213756,-18472.180824127845,151.9002341222053,5.2580850273071045,5950.015904208818,-8562.702630213756,-19947.20766723532,111.89530600386556,5.594765300193278,137.33298925939806,2.8763014124696814E7,3.494421983154499E7,130.83818397499937,5.996750098854137,2.5155713750468345,92031.9079472038,147840.3057286045,163.1532090262542,2.1753761203500566,27.960868614961907,31737.257131686372,51566.09395868759,165.0,0.0,0.6249731484950668,4.129176102447344,4205,11.50659860858346,66.92437004174398
108.5,10.836365311034841,10.85,4409948.929574707,417932.0613435172,298.0,69392.89517104007,278.0,315809.0964193826,2882.0,3.546318051272699E7,290310.5871082212,461105.85790345224,136.5947366502511,3.4148684162562772,0.1229385149373993,-7182.113615520211,-18472.180824127845,151.9002341222053,5.2580850273071045,5850.324819015744,-7182.113615520211,-19947.20766723532,111.89530600386556,5.594765300193278,136.802534399405,2.7802060913352363E7,3.494421983154499E7,130.83818397499937,5.996750098854137,2.4718774017602576,91526.85096221737,147840.3057286045,163.1532090262542,2.1753761203500566,27.66385645221272,33733.509288931484,51566.09395868759,165.0,0.0,0.6216375356390232,4.129176102447344,4211,11.50659860858346,66.92437004174398
108.5,10.836365311034841,10.85,4416033.69299748,418493.57465984824,279.0,63571.25157728888,279.0,312908.72096414975,2883.0,3.546318051272699E7,291190.2226796803,461105.85790345224,136.5947366502511,3.4148684162562772,0.12793796526054593,-7010.07346788418,-18472.180824127845,151.9002341222053,5.2580850273071045,6017.435154466502,-7010.07346788418,-19947.20766723532,111.89530600386556,5.594765300193278,150.34204652605462,3.033702838077824E7,3.494421983154499E7,130.83818397499937,5.996750098854137,2.5856023573201,91734.98824282161,147840.3057286045,163.1532090262542,2.1753761203500566,29.49086848635236,32606.02692099758,51566.09395868759,165.0,0.0,0.6206048387096775,4.129176102447344,4217,11.50659860858346,66.92437004174398
108.5,10.836365311034841,10.85,4423553.562849528,419187.7634375831,320.0,74970.51727990188,304.0,340451.4478425993,2884.0,3.546318051272699E7,292250.50280872,461105.85790345224,136.5947366502511,3.4148684162562772,0.12599950304385638,-5143.996202638089,-18472.180824127845,151.9002341222053,5.2580850273071045,5878.746098273078,-5143.996202638089,-19947.20766723532,111.89530600386556,5.594765300193278,143.40928065598212,2.9914606378718805E7,3.494421983154499E7,130.83818397499937,5.996750098854137,2.5669660827431975,92224.9028881825,147840.3057286045,163.1532090262542,2.1753761203500566,28.310491986582186,29989.114762809728,51566.09395868759,165.0,0.0,0.6209473226487764,4.129176102447344,4222,11.50659860858346,66.92437004174398
108.6,10.885777797291404,10.86,4432382.288144406,420002.46006397397,276.0,63668.903065305574,296.0,346021.66468397673,2884.0,3.546318051272699E7,291810.93624851014,461105.85790345224,136.5947366502511,3.4148684162562772,0.13110972490799078,-3578.176911808529,-18472.180824127845,151.9002341222053,5.2580850273071045,6339.575592913729,-3578.176911808529,-19947.20766723532,111.89530600386556,5.594765300193278,153.96930072983594,3.3750838230569E7,3.494421983154499E7,130.83818397499937,5.996750098854137,2.7314484436404465,92730.44652353539,147840.3057286045,163.1532090262542,2.1753761203500566,30.000867693843176,32469.95795943065,51566.09395868759,165.0,0.0,0.6245212400973116,4.129176102447344,4228,11.50659860858346,66.92437004174398
108.6,10.885777797291404,10.86,4438290.7244342305,420545.2266351687,297.0,67124.16562099136,289.0,346602.5184043314,2884.0,3.546318051272699E7,290170.1552955673,461105.85790345224,136.5947366502511,3.4148684162562772,0.12640231746822825,-4470.380086466451,-18472.180824127845,151.9002341222053,5.2580850273071045,5939.297746075255,-4470.380086466451,-19947.20766723532,111.89530600386556,5.594765300193278,147.8913643159731,3.381354321361189E7,3.494421983154499E7,130.83818397499937,5.996750098854137,2.734165836032893,92294.55853199067,147840.3057286045,163.1532090262542,2.1753761203500566,28.613154747072016,31401.93458371045,51566.09395868759,165.0,0.0,0.6209955145776227,4.129176102447344,4234,11.50659860858346,66.92437004174398
