CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,10.350157885717906,10.42,3.3203789733213868E7,3302981.308732318,1461.0,6501203.37805829,1367.0,4007787.661395867,9765.0,4.068294804083001E7,4063853.7635740507,5309854.254426569,140.40031123754164,3.5100077809385413,0.1492932229926191,4780452.467448099,8139185.721106482,147.27846565218942,5.098100734114249,4802.035499142623,4781293.878355942,1.3776251611031894E7,122.63802472628177,6.131901236314088,227.95943711324836,3523573.654020024,3949852.7835596357,111.32976063280474,5.102614029003551,0.1419309624990681,4897872.3479158515,6748245.2991020465,161.38186586450837,2.1517582115267784,41.557220606873926,1628597.2041146178,2759558.371603388,165.0,0.0,0.746372921792291,3.691145195620162,20292,10.536803024482834,64.0012024538799
104.6,10.350157885717906,10.459999999999999,3.3631620027259946E7,3344192.767090511,1472.0,6571311.810103455,1412.0,4112825.060165521,9899.0,4.068294804083001E7,4103269.1266445485,5309854.254426569,140.40031123754164,3.5100077809385413,0.14526425798745896,4972881.303737913,8139185.721106482,147.27846565218942,5.098100734114249,5059.547641086892,4972881.303737913,1.3776251611031894E7,122.63802472628177,6.131901236314088,217.02374290833086,3602816.2760743676,3949852.7835596357,111.32976063280474,5.102614029003551,0.1170491191400418,4894953.791962278,6748245.2991020465,161.38186586450837,2.1517582115267784,39.981487011048074,1682903.2889948094,2759558.371603388,165.0,0.0,0.7463817557479846,3.691145195620162,20299,10.536803024482834,64.0012024538799
104.6,10.332071094338888,10.459999999999999,3.419828192074534E7,3398980.010278695,1496.0,6812992.030565063,1397.0,4136891.839211712,9899.0,4.068294804083001E7,4259301.0171170235,5309854.254426569,140.40031123754164,3.5100077809385413,0.15487832356917533,5116711.147588108,8139185.721106482,147.27846565218942,5.098100734114249,5323.366219768664,5117843.170631766,1.3776251611031894E7,122.63802472628177,6.131901236314088,216.68695283160582,3670099.36467492,3949852.7835596357,111.32976063280474,5.102614029003551,0.1210327474838516,4938811.278711616,6748245.2991020465,161.38186586450837,2.1517582115267784,40.99309073156076,1636417.4501943297,2759558.371603388,165.0,0.0,0.7503853086976114,3.691145195620162,20306,10.536803024482834,64.0012024538799
104.6,10.332071094338888,10.459999999999999,3.459519766663836E7,3437395.9040785832,1504.0,6848425.179489208,1459.0,4483296.211544147,9902.0,4.068294804083001E7,4279355.142228487,5309854.254426569,140.40031123754164,3.5100077809385413,0.15601934468021292,5198953.933459383,8139185.721106482,147.27846565218942,5.098100734114249,5371.882717252754,5206245.66597662,1.3776251611031894E7,122.63802472628177,6.131901236314088,229.04775286796126,3794483.069860664,3949852.7835596357,111.32976063280474,5.102614029003551,0.12768613631251405,5034959.828974041,6748245.2991020465,161.38186586450837,2.1517582115267784,42.15033365824397,1606368.7349647633,2759558.371603388,165.0,0.0,0.7531678788333207,3.691145195620162,20313,10.536803024482834,64.0012024538799
104.6,10.332071094338888,10.459999999999999,3.510555247079637E7,3486791.1124059507,1502.0,6856331.672329818,1406.0,4284062.636743554,10055.0,4.068294804083001E7,4281611.517400853,5309854.254426569,140.40031123754164,3.5100077809385413,0.1528490863974735,5278504.237762949,8139185.721106482,147.27846565218942,5.098100734114249,5567.7269117978785,5278504.237762949,1.3776251611031894E7,122.63802472628177,6.131901236314088,225.60868260771485,3891193.945861121,3949852.7835596357,111.32976063280474,5.102614029003551,0.13303406271148205,4999337.68939584,6748245.2991020465,161.38186586450837,2.1517582115267784,41.375817730656436,1585905.7577277294,2759558.371603388,165.0,0.0,0.7525152267087751,3.691145195620162,20320,10.536803024482834,64.0012024538799
104.6,10.371962050335028,10.459999999999999,3.558024696259079E7,3532342.0210743984,1444.0,6506123.005185343,1389.0,4371104.230480576,10055.0,4.068294804083001E7,4298377.843063876,5309854.254426569,140.40031123754164,3.5100077809385413,0.1519691497366441,5250481.011473901,8139185.721106482,147.27846565218942,5.098100734114249,5570.519349134688,5250481.011473901,1.3776251611031894E7,122.63802472628177,6.131901236314088,223.04514823175322,3987490.2066083336,3949852.7835596357,111.32976063280474,5.102614029003551,0.13045146726862303,5031689.102663424,6748245.2991020465,161.38186586450837,2.1517582115267784,41.203311512415354,1557421.5997925368,2759558.371603388,165.0,0.0,0.7542362678705793,3.691145195620162,20326,10.536803024482834,64.0012024538799
104.6,10.371962050335028,10.459999999999999,3.607079960426283E7,3579638.052364472,1463.0,6542332.777964914,1423.0,4402210.094029032,10056.0,4.068294804083001E7,4371915.8306489205,5309854.254426569,140.40031123754164,3.5100077809385413,0.1547830352426232,5057541.515224703,8139185.721106482,147.27846565218942,5.098100734114249,5300.052900158479,5059057.842707181,1.3776251611031894E7,122.63802472628177,6.131901236314088,225.31732925816922,4088533.832166473,3949852.7835596357,111.32976063280474,5.102614029003551,0.12665912006641009,5045302.963657283,6748245.2991020465,161.38186586450837,2.1517582115267784,41.497019847558676,1529814.8819633904,2759558.371603388,165.0,0.0,0.7545709757754132,3.691145195620162,20332,10.536803024482834,64.0012024538799
104.6,10.371962050335028,10.459999999999999,3.656181259069754E7,3626978.4672302217,1443.0,6555268.631275423,1381.0,4130626.0367135196,10065.0,4.068294804083001E7,4446894.909654681,5309854.254426569,140.40031123754164,3.5100077809385413,0.15825946514423078,5142333.534061061,8139185.721106482,147.27846565218942,5.098100734114249,5364.618301532452,5142932.233591169,1.3776251611031894E7,122.63802472628177,6.131901236314088,221.05693810096153,4208557.198093616,3949852.7835596357,111.32976063280474,5.102614029003551,0.1332091346153846,5225418.202457917,6748245.2991020465,161.38186586450837,2.1517582115267784,45.90820237379808,1532967.3803683983,2759558.371603388,165.0,0.0,0.7545748197115384,3.691145195620162,20338,10.536803024482834,64.0012024538799
104.6,10.451443228563031,10.459999999999999,3.7065951774532884E7,3675480.9614270166,1435.0,6545579.743532442,1337.0,3998920.496152051,10095.0,4.068294804083001E7,4533683.612801505,5309854.254426569,140.40031123754164,3.5100077809385413,0.1637443642921551,5337288.7703762315,8139185.721106482,147.27846565218942,5.098100734114249,5595.754492034866,5337288.7703762315,1.3776251611031894E7,122.63802472628177,6.131901236314088,231.92439810640218,4426956.265795741,3949852.7835596357,111.32976063280474,5.102614029003551,0.16284415389239557,5302619.036315071,6748245.2991020465,161.38186586450837,2.1517582115267784,46.95641794409378,1558022.9399899105,2759558.371603388,165.0,0.0,0.7595957318905923,3.691145195620162,20345,10.536803024482834,64.0012024538799
104.6,10.451443228563031,10.459999999999999,3.757227892703392E7,3723926.629783833,1523.0,6913020.359245537,1419.0,4478047.684227042,10096.0,4.068294804083001E7,4518565.210850221,5309854.254426569,140.40031123754164,3.5100077809385413,0.16312107623318386,5116746.09162125,8139185.721106482,147.27846565218942,5.098100734114249,5361.532122571001,5118374.119510358,1.3776251611031894E7,122.63802472628177,6.131901236314088,239.66441704035876,4440871.041059946,3949852.7835596357,111.32976063280474,5.102614029003551,0.1679372197309417,5381487.590894643,6748245.2991020465,161.38186586450837,2.1517582115267784,48.158597159940214,1493418.4948784919,2759558.371603388,165.0,0.0,0.7522421524663676,3.691145195620162,20352,10.536803024482834,64.0012024538799
104.6,10.451443228563031,10.459999999999999,3.799030073155784E7,3764233.1408028705,1534.0,7020003.496040984,1383.0,4297813.787680438,10217.0,4.068294804083001E7,4370462.352608243,5309854.254426569,140.40031123754164,3.5100077809385413,0.15431440131874719,4920932.772462224,8139185.721106482,147.27846565218942,5.098100734114249,4959.24611344223,4918686.930260443,1.3776251611031894E7,122.63802472628177,6.131901236314088,223.7269586392927,4326062.110395725,3949852.7835596357,111.32976063280474,5.102614029003551,0.13966581747340026,5238930.630891629,6748245.2991020465,161.38186586450837,2.1517582115267784,44.46942904240971,1471298.6374417746,2759558.371603388,165.0,0.0,0.7537689195264498,3.691145195620162,20358,10.536803024482834,64.0012024538799
104.6,10.391679573169158,10.459999999999999,3.8405712562334955E7,3804131.0442124237,1478.0,6823639.502598433,1441.0,4325267.695733131,10217.0,4.068294804083001E7,4490197.601971626,5309854.254426569,140.40031123754164,3.5100077809385413,0.1564441467589492,4779358.302755525,8139185.721106482,147.27846565218942,5.098100734114249,4685.160523182259,4779358.302755525,1.3776251611031894E7,122.63802472628177,6.131901236314088,234.19662275805612,4334613.775481639,3949852.7835596357,111.32976063280474,5.102614029003551,0.13371064969859348,5310159.825936297,6748245.2991020465,161.38186586450837,2.1517582115267784,46.37136265535462,1518426.910109471,2759558.371603388,165.0,0.0,0.7486939048894844,3.691145195620162,20365,10.536803024482834,64.0012024538799
104.6,10.391679573169158,10.459999999999999,3.892229003126003E7,3853841.7252710355,1560.0,7284607.853200839,1376.0,4380093.977884691,10465.0,4.068294804083001E7,4422776.239134064,5309854.254426569,140.40031123754164,3.5100077809385413,0.14702702702702702,4705172.318024477,8139185.721106482,147.27846565218942,5.098100734114249,4421.301466756012,4705172.318024477,1.3776251611031894E7,122.63802472628177,6.131901236314088,228.59429230883777,4389210.921918452,3949852.7835596357,111.32976063280474,5.102614029003551,0.1259154195517832,5211784.190444982,6748245.2991020465,161.38186586450837,2.1517582115267784,44.05911696820788,1506740.7368409322,2759558.371603388,165.0,0.0,0.7478817660635841,3.691145195620162,20372,10.536803024482834,64.0012024538799
104.6,10.391679573169158,10.459999999999999,3.94630191898508E7,3905876.543587305,1523.0,6862878.42950453,1405.0,4511818.056379892,10490.0,4.068294804083001E7,4474210.705822806,5309854.254426569,140.40031123754164,3.5100077809385413,0.15117568470273882,4937600.107598379,8139185.721106482,147.27846565218942,5.098100734114249,4870.095732205152,4931788.2063161265,1.3776251611031894E7,122.63802472628177,6.131901236314088,235.10947821569064,4595313.032923923,3949852.7835596357,111.32976063280474,5.102614029003551,0.1371743486973948,5312099.8067062525,6748245.2991020465,161.38186586450837,2.1517582115267784,45.75291249164997,1497101.913900157,2759558.371603388,165.0,0.0,0.7461144511244712,3.691145195620162,20379,10.536803024482834,64.0012024538799
104.6,10.394714125442274,10.459999999999999,3.992012236942144E7,3950046.473029528,1419.0,6484930.705358588,1365.0,4171097.895128595,10493.0,4.068294804083001E7,4575746.602179754,5309854.254426569,140.40031123754164,3.5100077809385413,0.1545620653942891,5037670.47994197,8139185.721106482,147.27846565218942,5.098100734114249,4908.092740050303,5038873.910952619,1.3776251611031894E7,122.63802472628177,6.131901236314088,250.01034842432315,4604764.559504309,3949852.7835596357,111.32976063280474,5.102614029003551,0.1387875425358781,5321908.065404261,6748245.2991020465,161.38186586450837,2.1517582115267784,46.43823050747152,1483649.5628472685,2759558.371603388,165.0,0.0,0.7431424766977365,3.691145195620162,20385,10.536803024482834,64.0012024538799
104.6,10.394714125442274,10.459999999999999,4.034174614077369E7,3990607.835878394,1550.0,7082108.829843401,1423.0,4565037.371620279,10494.0,4.068294804083001E7,4644905.9098014,5309854.254426569,140.40031123754164,3.5100077809385413,0.15765067833049154,5378958.256406698,8139185.721106482,147.27846565218942,5.098100734114249,5429.046062717771,5369920.015444771,1.3776251611031894E7,122.63802472628177,6.131901236314088,247.19622877900514,4668661.3641623575,3949852.7835596357,111.32976063280474,5.102614029003551,0.13898880569352806,5368638.690453294,6748245.2991020465,161.38186586450837,2.1517582115267784,47.30454518496553,1460244.9317437357,2759558.371603388,165.0,0.0,0.7456594261991254,3.691145195620162,20392,10.536803024482834,64.0012024538799
104.6,10.394714125442274,10.459999999999999,4.074965332413399E7,4029750.0698573557,1560.0,7117252.280431869,1440.0,4440267.042914481,10626.0,4.068294804083001E7,4773850.7966864575,5309854.254426569,140.40031123754164,3.5100077809385413,0.16642084999259588,5555326.287755475,8139185.721106482,147.27846565218942,5.098100734114249,5814.874740115503,5556126.180863995,1.3776251611031894E7,122.63802472628177,6.131901236314088,244.45949355841847,4616502.1503767315,3949852.7835596357,111.32976063280474,5.102614029003551,0.12546645935139938,5529115.893125615,6748245.2991020465,161.38186586450837,2.1517582115267784,52.16081889530579,1464988.6823786523,2759558.371603388,165.0,0.0,0.7372708425884792,3.691145195620162,20399,10.536803024482834,64.0012024538799
104.6,10.432589248971144,10.459999999999999,4.113948741829145E7,4067106.2450226094,1627.0,7394622.354845997,1399.0,4583670.007724778,11211.0,4.068294804083001E7,4814224.602868113,5309854.254426569,140.40031123754164,3.5100077809385413,0.16709470423366277,5461241.191956729,8139185.721106482,147.27846565218942,5.098100734114249,5677.245877710577,5461241.191956729,1.3776251611031894E7,122.63802472628177,6.131901236314088,244.8591318778581,4690454.234612348,3949852.7835596357,111.32976063280474,5.102614029003551,0.11433028470275851,5522464.034733932,6748245.2991020465,161.38186586450837,2.1517582115267784,49.71618011506122,1526089.3509111656,2759558.371603388,165.0,0.0,0.7380513350051631,3.691145195620162,20406,10.536803024482834,64.0012024538799
104.6,10.432589248971144,10.459999999999999,4.164810030479265E7,4115858.5609015613,1592.0,7553248.254065342,1434.0,4626423.721437352,11212.0,5.4678790422524475E7,4878457.812555219,7349480.552659325,135.9689242767164,3.3992231069179097,0.1684062892153244,5542542.811154545,1.121533373546642E7,144.17648275369436,4.990724403012497,5732.656518048276,5543401.482382127,1.696953456378243E7,122.9819944472577,6.149099722362886,256.4412792500184,4828257.490212524,7603633.734406945,117.54765156846727,5.387600696888084,0.12607809847198642,5626332.29881619,9263808.834468141,187.15199365113662,2.4953599153484882,51.31165719347457,1538408.8020202804,2276999.0017412077,165.0,0.0,0.7399202775522256,3.691145195620162,20413,10.536803024482834,64.0012024538799
104.6,10.432589248971144,10.459999999999999,4.216268466555488E7,4165340.981929998,1543.0,7095806.504373281,1390.0,4463562.932577038,11621.0,5.4678790422524475E7,4937808.912976194,7349480.552659325,135.9689242767164,3.3992231069179097,0.1711065088757397,5677346.528943386,1.121533373546642E7,144.17648275369436,4.990724403012497,5946.057562130178,5677346.528943386,1.696953456378243E7,122.9819944472577,6.149099722362886,261.9038417159764,4889828.812613438,7603633.734406945,117.54765156846727,5.387600696888084,0.12009319526627221,5681288.6862432705,9263808.834468141,187.15199365113662,2.4953599153484882,52.8202677514793,1557012.8902462162,2276999.0017412077,165.0,0.0,0.7406656804733729,3.784818655800589,20420,14.842179216839105,58.24436369446648
104.6,10.477856073451804,10.459999999999999,4.262829603913849E7,4209880.184006511,1572.0,7321141.810545368,1479.0,4696236.105295134,12172.0,5.4678790422524475E7,5047412.342191198,7349480.552659325,135.9689242767164,3.3992231069179097,0.17570732427643238,5731938.824348795,1.121533373546642E7,144.17648275369436,4.990724403012497,6058.579617542823,5735983.729049975,1.696953456378243E7,122.9819944472577,6.149099722362886,271.29577155936204,5007386.767318578,7603633.734406945,117.54765156846727,5.387600696888084,0.12069994093325458,5624025.043335504,9263808.834468141,187.15199365113662,2.4953599153484882,53.305375073833424,1588521.206578542,2276999.0017412077,165.0,0.0,0.7408963378617838,3.784818655800589,20427,14.842179216839105,58.24436369446648
104.6,10.477856073451804,10.459999999999999,4.3111996958321825E7,4256044.295805006,1469.0,6906828.9995185295,1472.0,4597404.808177725,12342.0,5.4678790422524475E7,4972787.246970165,7349480.552659325,135.9689242767164,3.3992231069179097,0.17174221172301787,5662916.64683193,1.121533373546642E7,144.17648275369436,4.990724403012497,5963.347257492987,5662916.64683193,1.696953456378243E7,122.9819944472577,6.149099722362886,265.9914454451499,5038801.30538367,7603633.734406945,117.54765156846727,5.387600696888084,0.11588660859294257,5584892.622491957,9263808.834468141,187.15199365113662,2.4953599153484882,51.81027461981397,1522973.3598088662,2276999.0017412077,165.0,0.0,0.7363258526502289,3.784818655800589,20434,14.842179216839105,58.24436369446648
104.6,10.477856073451804,10.459999999999999,4.354096919598634E7,4296932.311950531,1486.0,7083964.09425557,1420.0,4650083.715716269,12343.0,5.4678790422524475E7,5036419.825440739,7349480.552659325,135.9689242767164,3.3992231069179097,0.17628605148631704,5697451.977247306,1.121533373546642E7,144.17648275369436,4.990724403012497,6072.420065648743,5697451.977247306,1.696953456378243E7,122.9819944472577,6.149099722362886,281.35944161687695,5120113.729092395,7603633.734406945,117.54765156846727,5.387600696888084,0.12514199306631263,5652944.211806025,9263808.834468141,187.15199365113662,2.4953599153484882,53.09072656192374,1554419.9521900653,2276999.0017412077,165.0,0.0,0.736636423987608,3.784818655800589,20441,14.842179216839105,58.24436369446648
104.6,10.474228757044596,10.459999999999999,4.400380475513734E7,4341577.779216614,1475.0,6939249.92757084,1466.0,4679543.839098307,12344.0,5.4678790422524475E7,5076778.590838664,7349480.552659325,135.9689242767164,3.3992231069179097,0.1794111997635934,5640764.006332177,1.121533373546642E7,144.17648275369436,4.990724403012497,5964.8493055555555,5641332.535556092,1.696953456378243E7,122.9819944472577,6.149099722362886,304.7436517434988,5185523.567985377,7603633.734406945,117.54765156846727,5.387600696888084,0.122131353427896,5582666.141764821,9263808.834468141,187.15199365113662,2.4953599153484882,54.03509086879432,1651488.66992956,2276999.0017412077,165.0,0.0,0.7418291962174941,3.784818655800589,20448,14.842179216839105,58.24436369446648
104.6,10.474228757044596,10.459999999999999,4.443999000132703E7,4383221.441610014,1505.0,6909500.710739374,1396.0,4553553.539766405,12344.0,5.4678790422524475E7,5139595.612193682,7349480.552659325,135.9689242767164,3.3992231069179097,0.1798467997348457,5664092.853035566,1.121533373546642E7,144.17648275369436,4.990724403012497,6070.346881490757,5664092.853035566,1.696953456378243E7,122.9819944472577,6.149099722362886,350.3542719304707,5343122.714251912,7603633.734406945,117.54765156846727,5.387600696888084,0.1420129630993592,5665514.276852396,9263808.834468141,187.15199365113662,2.4953599153484882,57.382852618398765,1620548.3180982056,2276999.0017412077,165.0,0.0,0.738248508507034,3.784818655800589,20455,14.842179216839105,58.24436369446648
