CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.922070531410863,10.91,5.566591513519753E8,5.250003164244926E7,2221.0,1.0756490251671782E7,2016.0,9214383.58243015,32127.0,5.639049237465575E8,5.043139568619548E7,7.998908072910517E7,149.5886360306233,3.7397159007655825,0.12750640529106835,5.147823847051258E7,1.1769768372753786E8,132.06305585665822,4.571413471961247,5767.880816898052,5.1472510816168815E7,1.5988039408171064E8,120.98870672080152,6.049435336040076,180.95238217243642,5.737695281470177E7,9.023526528517805E7,121.38160700085567,5.5633236542058855,4.561873324197104,6.037691805684056E7,9.224048247321805E7,170.93816226512595,2.2791754968683455,29.098841685038433,1.5593432749319756E7,2.3862017449807636E7,165.0,0.0,0.5946785437645237,3.5528847615383317,27233,10.307864011657806,62.51752875027451
109.1,10.922070531410863,10.91,5.572041291722223E8,5.254992857533201E7,2219.0,1.0697718836704696E7,1964.0,9085993.123870168,32132.0,5.639049237465575E8,5.042897825366887E7,7.998908072910517E7,149.5886360306233,3.7397159007655825,0.1277095835066247,5.158256381987099E7,1.1769768372753786E8,132.06305585665822,4.571413471961247,5885.1035428673285,5.157931059438511E7,1.5988039408171064E8,120.98870672080152,6.049435336040076,183.98070702869705,5.741068776699679E7,9.023526528517805E7,121.38160700085567,5.5633236542058855,4.450677915750699,6.044560130243264E7,9.224048247321805E7,170.93816226512595,2.2791754968683455,28.503213712791876,1.5739126148101242E7,2.3862017449807636E7,165.0,0.0,0.5934264155427484,3.5528847615383317,27240,10.307864011657806,62.51752875027451
109.1,10.922070531410863,10.91,5.577669028744212E8,5.2601845359299846E7,2137.0,1.0343489763033383E7,2095.0,9683901.639515413,32137.0,5.639049237465575E8,5.0550140912242144E7,7.998908072910517E7,149.5886360306233,3.7397159007655825,0.13285604082601468,5.185310078060665E7,1.1769768372753786E8,132.06305585665822,4.571413471961247,6537.778226323285,5.1856714798030816E7,1.5988039408171064E8,120.98870672080152,6.049435336040076,190.97421196297174,5.736277321095206E7,9.023526528517805E7,121.38160700085567,5.5633236542058855,4.208258960360788,6.058643430385407E7,9.224048247321805E7,170.93816226512595,2.2791754968683455,31.486462140992163,1.5838212781621102E7,2.3862017449807636E7,165.0,0.0,0.5920199382862567,3.5528847615383317,27247,10.307864011657806,62.51752875027451
109.1,10.905314474480088,10.91,5.582720899556264E8,5.264808493651037E7,2187.0,1.049865003949415E7,1989.0,9078176.361309718,32138.0,5.639049237465575E8,5.0623055302701496E7,7.998908072910517E7,149.5886360306233,3.7397159007655825,0.1362951557503257,5.1959065472115986E7,1.1769768372753786E8,132.06305585665822,4.571413471961247,6462.722447589718,5.1962315023424305E7,1.5988039408171064E8,120.98870672080152,6.049435336040076,187.46616072486083,5.747082883110348E7,9.023526528517805E7,121.38160700085567,5.5633236542058855,4.277576098543171,6.066951641209698E7,9.224048247321805E7,170.93816226512595,2.2791754968683455,32.92177247423901,1.5984581748825418E7,2.3862017449807636E7,165.0,0.0,0.5924629870898969,3.5528847615383317,27254,10.307864011657806,62.51752875027451
109.1,10.905314474480088,10.91,5.588044266617947E8,5.269689936615507E7,2230.0,1.0725139666553032E7,1986.0,9091412.900596995,32143.0,5.639049237465575E8,5.078245987101688E7,7.998908072910517E7,149.5886360306233,3.7397159007655825,0.14424454459203037,5.2087536837585874E7,1.1769768372753786E8,132.06305585665822,4.571413471961247,6581.969288425048,5.2087536837585874E7,1.5988039408171064E8,120.98870672080152,6.049435336040076,188.65333787950667,5.7531563001731515E7,9.023526528517805E7,121.38160700085567,5.5633236542058855,4.218799810246679,6.076018741280986E7,9.224048247321805E7,170.93816226512595,2.2791754968683455,32.67364919354839,1.6110805364480784E7,2.3862017449807636E7,165.0,0.0,0.5944390417457307,3.5528847615383317,27261,10.307864011657806,62.51752875027451
109.1,10.905314474480088,10.91,5.593332854205425E8,5.274529339341027E7,2211.0,1.07336272566092E7,2038.0,9279496.46046378,32147.0,5.639049237465575E8,5.0827557522689514E7,7.998908072910517E7,149.5886360306233,3.7397159007655825,0.1454512485136742,5.20819878087223E7,1.1769768372753786E8,132.06305585665822,4.571413471961247,6605.357275862069,5.208000657953665E7,1.5988039408171064E8,120.98870672080152,6.049435336040076,198.94989774078476,5.7604913166089006E7,9.023526528517805E7,121.38160700085567,5.5633236542058855,4.407444708680143,6.088955532634374E7,9.224048247321805E7,170.93816226512595,2.2791754968683455,33.683026159334126,1.6229785781405542E7,2.3862017449807636E7,165.0,0.0,0.5953519619500595,3.5528847615383317,27268,10.307864011657806,62.51752875027451
109.1,10.910038540644448,10.91,5.598467751230483E8,5.27923370395178E7,2161.0,1.0624733959595174E7,2035.0,9101526.159008218,32149.0,5.639049237465575E8,5.09539492741339E7,7.998908072910517E7,149.5886360306233,3.7397159007655825,0.15333372816108976,5.217911646876471E7,1.1769768372753786E8,132.06305585665822,4.571413471961247,6705.697549896358,5.217668998975899E7,1.5988039408171064E8,120.98870672080152,6.049435336040076,204.7963369854901,5.7769982349912874E7,9.023526528517805E7,121.38160700085567,5.5633236542058855,4.603442108380219,6.091221799213512E7,9.224048247321805E7,170.93816226512595,2.2791754968683455,34.348912052117264,1.6278128395847823E7,2.3862017449807636E7,165.0,0.0,0.5921729345572994,3.5528847615383317,27275,10.307864011657806,62.51752875027451
108.6,10.910038540644448,10.86,5.603950231809574E8,5.284258874631665E7,2186.0,1.06598761315664E7,2047.0,9428195.373901397,32150.0,5.639049237465575E8,5.115928820372245E7,7.998908072910517E7,149.5886360306233,3.7397159007655825,0.17129293526455808,5.232296071439122E7,1.1769768372753786E8,132.06305585665822,4.571413471961247,6951.678775051729,5.233458341194186E7,1.5988039408171064E8,120.98870672080152,6.049435336040076,227.93370736033106,5.7879146331757486E7,9.023526528517805E7,121.38160700085567,5.5633236542058855,4.911770026603605,6.101352945656368E7,9.224048247321805E7,170.93816226512595,2.2791754968683455,36.2160951817913,1.6394624309807226E7,2.3862017449807636E7,165.0,0.0,0.5893585574933491,3.5528847615383317,27281,10.307864011657806,62.51752875027451
108.6,10.910038540644448,10.86,5.609532624876137E8,5.2893769471684925E7,2065.0,1.0124714185488129E7,2069.0,9309333.783286583,32151.0,5.639049237465575E8,5.1137023772628255E7,7.998908072910517E7,149.5886360306233,3.7397159007655825,0.16967067988668558,5.2327833151248336E7,1.1769768372753786E8,132.06305585665822,4.571413471961247,6517.8048601274795,5.233089945517518E7,1.5988039408171064E8,120.98870672080152,6.049435336040076,219.03555830972618,5.7906348587934785E7,9.023526528517805E7,121.38160700085567,5.5633236542058855,4.881703257790369,6.103630781597112E7,9.224048247321805E7,170.93816226512595,2.2791754968683455,33.418850920679894,1.6470382431617226E7,2.3862017449807636E7,165.0,0.0,0.5889211520302172,3.5528847615383317,27288,10.307864011657806,62.51752875027451
108.6,10.891479703089345,10.86,5.615147572576314E8,5.294545797481358E7,2145.0,1.0375868179879354E7,1977.0,8896686.845636047,32152.0,5.639049237465575E8,5.126749093444363E7,7.998908072910517E7,149.5886360306233,3.7397159007655825,0.18248645784267548,5.244416339236335E7,1.1769768372753786E8,132.06305585665822,4.571413471961247,6621.645740108337,5.244416339236335E7,1.5988039408171064E8,120.98870672080152,6.049435336040076,227.3648516250589,5.812230452806219E7,9.023526528517805E7,121.38160700085567,5.5633236542058855,5.395965614696184,6.1124541176567465E7,9.224048247321805E7,170.93816226512595,2.2791754968683455,34.42201660386246,1.6576236652415076E7,2.3862017449807636E7,165.0,0.0,0.5896349505416862,3.5528847615383317,27295,10.307864011657806,62.51752875027451
108.6,10.891479703089345,10.86,5.61973922075309E8,5.2987616141582005E7,2195.0,1.065104689723457E7,2023.0,9158634.09408429,32156.0,5.639049237465575E8,5.113946783102725E7,7.998908072910517E7,149.5886360306233,3.7397159007655825,0.17721263182701938,5.251080403382739E7,1.1769768372753786E8,132.06305585665822,4.571413471961247,6600.968150592117,5.251080403382739E7,1.5988039408171064E8,120.98870672080152,6.049435336040076,229.60632475107522,5.824541488828272E7,9.023526528517805E7,121.38160700085567,5.5633236542058855,5.792811524185471,6.1139696753411286E7,9.224048247321805E7,170.93816226512595,2.2791754968683455,33.92223295822778,1.6726616179195506E7,2.3862017449807636E7,165.0,0.0,0.5892865138749779,3.5528847615383317,27303,10.307864011657806,62.51752875027451
108.6,10.891479703089345,10.86,5.625425749889996E8,5.303956396550487E7,2181.0,1.078361782241685E7,1991.0,8995837.210940104,32156.0,5.639049237465575E8,5.121467483954553E7,7.998908072910517E7,149.5886360306233,3.7397159007655825,0.17845528933890623,5.268771330571486E7,1.1769768372753786E8,132.06305585665822,4.571413471961247,6916.978332842761,5.268771330571486E7,1.5988039408171064E8,120.98870672080152,6.049435336040076,236.40658268087358,5.820766723319993E7,9.023526528517805E7,121.38160700085567,5.5633236542058855,5.624355683758168,6.119422368305017E7,9.224048247321805E7,170.93816226512595,2.2791754968683455,34.724748925649024,1.6853266426181946E7,2.3862017449807636E7,165.0,0.0,0.5904744804850768,3.5528847615383317,27310,10.307864011657806,62.51752875027451
108.6,10.911068366945852,10.86,5.63028752054029E8,5.308412211954433E7,2146.0,1.0304853622961335E7,2016.0,9145271.4330662,32159.0,5.359115656560849E8,5.1207169927607924E7,7.298648008049515E7,143.76682901275342,3.5941707253188353,0.17802651648480583,5.274950501820935E7,1.040855624001004E8,147.2473008587525,5.097021952802972,6910.063669482577,5.274950501820935E7,1.3653122451234335E8,119.92892521045596,5.996446260522798,231.85900973835507,5.832420199922491E7,9.04474118505832E7,115.01686210291082,5.271606179716747,5.9532541358676525,6.1268006796552904E7,1.0745803248138116E8,178.0394813535962,2.373859751381282,34.699225624780006,1.699560814621213E7,2.4402854331181657E7,165.0,0.0,0.5868438343306348,3.5528847615383317,27317,10.307864011657806,62.51752875027451
108.6,10.911068366945852,10.86,5.635735563640984E8,5.313405346373051E7,2216.0,1.0750448332982557E7,1986.0,8964437.58428651,32169.0,5.359115656560849E8,5.116856389392296E7,7.298648008049515E7,143.76682901275342,3.5941707253188353,0.17280264854095867,5.2757753423090726E7,1.040855624001004E8,147.2473008587525,5.097021952802972,6799.808807570609,5.2757753423090726E7,1.3653122451234335E8,119.92892521045596,5.996446260522798,222.40218856205325,5.835551106797534E7,9.04474118505832E7,115.01686210291082,5.271606179716747,5.906289698816361,6.134924391530094E7,1.0745803248138116E8,178.0394813535962,2.373859751381282,33.52037267080746,1.7078158766661692E7,2.4402854331181657E7,165.0,0.0,0.5876338919489044,3.4926530795299757,27324,12.862196552544408,62.614604276746846
108.6,10.911068366945852,10.86,5.640830208970757E8,5.318073660835722E7,2221.0,1.0784797772906208E7,1997.0,8809931.764510993,32170.0,5.359115656560849E8,5.116959269838838E7,7.298648008049515E7,143.76682901275342,3.5941707253188353,0.172523276922176,5.283266446910022E7,1.040855624001004E8,147.2473008587525,5.097021952802972,6873.177487263571,5.283266446910022E7,1.3653122451234335E8,119.92892521045596,5.996446260522798,231.48400597294608,5.8924704962166496E7,9.04474118505832E7,115.01686210291082,5.271606179716747,7.443397552263277,6.140866370577187E7,1.0745803248138116E8,178.0394813535962,2.373859751381282,34.09735082274404,1.7108178737353668E7,2.4402854331181657E7,165.0,0.0,0.5854822275575335,3.4926530795299757,27331,12.862196552544408,62.614604276746846
108.6,10.830224995539881,10.86,5.646081609795188E8,5.322935022173643E7,2166.0,1.037125652243293E7,2049.0,9457666.129299143,32170.0,5.359115656560849E8,5.1187852043922596E7,7.298648008049515E7,143.76682901275342,3.5941707253188353,0.16883278726889772,5.290535424518681E7,1.040855624001004E8,147.2473008587525,5.097021952802972,6823.22538965598,5.290752908760309E7,1.3653122451234335E8,119.92892521045596,5.996446260522798,228.78627662064125,5.921831388398874E7,9.04474118505832E7,115.01686210291082,5.271606179716747,8.09936871050784,6.1408418406759776E7,1.0745803248138116E8,178.0394813535962,2.373859751381282,33.417245494968405,1.7175452477563396E7,2.4402854331181657E7,165.0,0.0,0.5876965831968172,3.4926530795299757,27338,12.862196552544408,62.614604276746846
108.6,10.830224995539881,10.86,5.651995060271903E8,5.32839515848582E7,2191.0,1.0490395520849736E7,1981.0,8946470.040579204,32170.0,5.359115656560849E8,5.123242809194759E7,7.298648008049515E7,143.76682901275342,3.5941707253188353,0.17231916262206887,5.2980391318377346E7,1.040855624001004E8,147.2473008587525,5.097021952802972,6947.925537103094,5.2980391318377346E7,1.3653122451234335E8,119.92892521045596,5.996446260522798,231.50383837202506,5.910519234892853E7,9.04474118505832E7,115.01686210291082,5.271606179716747,7.868291912753641,6.1492359191045485E7,1.0745803248138116E8,178.0394813535962,2.373859751381282,34.085050581837315,1.7272437772142768E7,2.4402854331181657E7,165.0,0.0,0.5850938541605755,3.4926530795299757,27346,12.862196552544408,62.614604276746846
108.6,10.830224995539881,10.86,5.657586705094429E8,5.333558158169421E7,2179.0,1.0560670492407862E7,1984.0,8979084.747277243,32171.0,5.359115656560849E8,5.121201567679107E7,7.298648008049515E7,143.76682901275342,3.5941707253188353,0.16593301435406702,5.292764883815805E7,1.040855624001004E8,147.2473008587525,5.097021952802972,6654.566857276229,5.292764883815805E7,1.3653122451234335E8,119.92892521045596,5.996446260522798,221.76672423853427,5.908373606898358E7,9.04474118505832E7,115.01686210291082,5.271606179716747,7.642535885167464,6.1543856444817685E7,1.0745803248138116E8,178.0394813535962,2.373859751381282,31.722715602754118,1.7287906768820196E7,2.4402854331181657E7,165.0,0.0,0.5856838604271212,3.4926530795299757,27353,12.862196552544408,62.614604276746846
108.6,10.790749607519674,10.86,5.66286501006838E8,5.3384318380570695E7,2180.0,1.0533333697235031E7,2002.0,9173324.812728059,32174.0,5.359115656560849E8,5.127130753516175E7,7.298648008049515E7,143.76682901275342,3.5941707253188353,0.16621747754054372,5.303042708871747E7,1.040855624001004E8,147.2473008587525,5.097021952802972,6760.241087971066,5.303042708871747E7,1.3653122451234335E8,119.92892521045596,5.996446260522798,228.00029401470073,5.981618091353134E7,9.04474118505832E7,115.01686210291082,5.271606179716747,9.70886769338467,6.16280759083388E7,1.0745803248138116E8,178.0394813535962,2.373859751381282,32.07835491774589,1.7321820960539326E7,2.4402854331181657E7,165.0,0.0,0.5911253062653132,3.4926530795299757,27360,12.862196552544408,62.614604276746846
108.6,10.790749607519674,10.86,5.668208297040114E8,5.343383567238156E7,2143.0,1.0391974624996029E7,2063.0,9473347.542535977,32176.0,5.359115656560849E8,5.137057565292093E7,7.298648008049515E7,143.76682901275342,3.5941707253188353,0.1741486684225929,5.3116015599762164E7,1.040855624001004E8,147.2473008587525,5.097021952802972,6890.640433128476,5.3116015599762164E7,1.3653122451234335E8,119.92892521045596,5.996446260522798,250.90856131109157,5.9881501574521914E7,9.04474118505832E7,115.01686210291082,5.271606179716747,10.154342405618966,6.170096444129113E7,1.0745803248138116E8,178.0394813535962,2.373859751381282,33.773076968100675,1.7391872927685875E7,2.4402854331181657E7,165.0,0.0,0.5976733977172959,3.4926530795299757,27368,12.862196552544408,62.614604276746846
108.6,10.790749607519674,10.86,5.673220390775511E8,5.3480150914150216E7,2180.0,1.0582323617756167E7,1968.0,8924217.371107463,32176.0,5.359115656560849E8,5.13729594949536E7,7.298648008049515E7,143.76682901275342,3.5941707253188353,0.1754080738447158,5.3152558172894835E7,1.040855624001004E8,147.2473008587525,5.097021952802972,6875.443866331717,5.3155966704666376E7,1.3653122451234335E8,119.92892521045596,5.996446260522798,255.6306525676228,5.9778694869570926E7,9.04474118505832E7,115.01686210291082,5.271606179716747,9.882381258398084,6.1764911219585486E7,1.0745803248138116E8,178.0394813535962,2.373859751381282,33.140363381433666,1.750326242583248E7,2.4402854331181657E7,165.0,0.0,0.5848004907401999,3.4926530795299757,27375,12.862196552544408,62.614604276746846
108.6,10.863950771100043,10.86,5.679341799196732E8,5.353649697600377E7,2260.0,1.0847035962047692E7,1979.0,8944908.244808948,32176.0,5.359115656560849E8,5.1351886967861615E7,7.298648008049515E7,143.76682901275342,3.5941707253188353,0.1749544764795144,5.315979869519153E7,1.040855624001004E8,147.2473008587525,5.097021952802972,6925.8115717287255,5.315979869519153E7,1.3653122451234335E8,119.92892521045596,5.996446260522798,252.91851640014005,6.018553315694082E7,9.04474118505832E7,115.01686210291082,5.271606179716747,11.1545751138088,6.190424345472786E7,1.0745803248138116E8,178.0394813535962,2.373859751381282,34.984313645383445,1.755429310264911E7,2.4402854331181657E7,165.0,0.0,0.5842727909419867,3.4926530795299757,27382,12.862196552544408,62.614604276746846
108.6,10.863950771100043,10.86,5.684951333011253E8,5.358813135775598E7,2229.0,1.075717514893586E7,2062.0,9365907.681606926,32181.0,5.359115656560849E8,5.138994338688652E7,7.298648008049515E7,143.76682901275342,3.5941707253188353,0.1769779098910066,5.317365054572842E7,1.040855624001004E8,147.2473008587525,5.097021952802972,6933.4138852946335,5.317587396841583E7,1.3653122451234335E8,119.92892521045596,5.996446260522798,252.94267937285073,6.00517423874066E7,9.04474118505832E7,115.01686210291082,5.271606179716747,10.960066445182724,6.201118509704463E7,1.0745803248138116E8,178.0394813535962,2.373859751381282,37.20145829690506,1.7549698955001097E7,2.4402854331181657E7,165.0,0.0,0.5839639797167336,3.4926530795299757,27390,12.862196552544408,62.614604276746846
108.6,10.863950771100043,10.86,5.689995474690224E8,5.363456144369105E7,2187.0,1.049835786556301E7,2078.0,9425260.946747076,32183.0,5.359115656560849E8,5.148518882262473E7,7.298648008049515E7,143.76682901275342,3.5941707253188353,0.18340999299556382,5.3255454205541514E7,1.040855624001004E8,147.2473008587525,5.097021952802972,7151.468309596076,5.3255454205541514E7,1.3653122451234335E8,119.92892521045596,5.996446260522798,250.79944956805974,5.9702398401970655E7,9.04474118505832E7,115.01686210291082,5.271606179716747,9.796690987625496,6.21051186906649E7,1.0745803248138116E8,178.0394813535962,2.373859751381282,39.140882558954,1.7596484167882457E7,2.4402854331181657E7,165.0,0.0,0.5837590473966844,3.4926530795299757,27397,12.862196552544408,62.614604276746846
108.6,10.806949189539967,10.86,5.695494215805913E8,5.3685152763938285E7,2229.0,1.0829325304471146E7,1954.0,8867702.226006456,32187.0,5.359115656560849E8,5.139344408046534E7,7.298648008049515E7,143.76682901275342,3.5941707253188353,0.17721317218427046,5.326270808887857E7,1.040855624001004E8,147.2473008587525,5.097021952802972,7001.158852104863,5.327613917831318E7,1.3653122451234335E8,119.92892521045596,5.996446260522798,247.40969580195016,5.963697410270109E7,9.04474118505832E7,115.01686210291082,5.271606179716747,9.46643311730017,6.214329599504024E7,1.0745803248138116E8,178.0394813535962,2.373859751381282,38.27561686226426,1.7640646047137756E7,2.4402854331181657E7,165.0,0.0,0.5852881415309161,3.4926530795299757,27404,12.862196552544408,62.614604276746846
108.6,10.806949189539967,10.86,5.70072495996764E8,5.373355443651015E7,2111.0,1.0100112375658993E7,1987.0,8826140.433828453,32187.0,5.359115656560849E8,5.138425009111022E7,7.298648008049515E7,143.76682901275342,3.5941707253188353,0.16915336207901177,5.322328735178316E7,1.040855624001004E8,147.2473008587525,5.097021952802972,6853.222235170726,5.321413298867283E7,1.3653122451234335E8,119.92892521045596,5.996446260522798,237.0113687215942,5.967036753517907E7,9.04474118505832E7,115.01686210291082,5.271606179716747,9.448511828458221,6.213489668982877E7,1.0745803248138116E8,178.0394813535962,2.373859751381282,36.1379594452861,1.767111219129344E7,2.4402854331181657E7,165.0,0.0,0.5838847453676727,3.4926530795299757,27411,12.862196552544408,62.614604276746846
108.6,10.806949189539967,10.86,5.705985058088373E8,5.378224835048924E7,2234.0,1.0792030312311491E7,2057.0,9491398.537498988,32188.0,5.359115656560849E8,5.145072046991097E7,7.298648008049515E7,143.76682901275342,3.5941707253188353,0.1704855727193238,5.332348406122118E7,1.040855624001004E8,147.2473008587525,5.097021952802972,6923.944253570387,5.332348406122118E7,1.3653122451234335E8,119.92892521045596,5.996446260522798,242.58162226756045,5.9651573736353986E7,9.04474118505832E7,115.01686210291082,5.271606179716747,9.379422325852518,6.221354507892681E7,1.0745803248138116E8,178.0394813535962,2.373859751381282,36.669176333430485,1.7698362818350453E7,2.4402854331181657E7,165.0,0.0,0.583609443310988,3.4926530795299757,27418,12.862196552544408,62.614604276746846
108.6,10.815449999251232,10.86,5.711176736302607E8,5.3830308885971345E7,2144.0,1.049561681185203E7,2024.0,9327868.482851397,32188.0,5.359115656560849E8,5.143139354006198E7,7.298648008049515E7,143.76682901275342,3.5941707253188353,0.16347352478592647,5.3248068664658174E7,1.040855624001004E8,147.2473008587525,5.097021952802972,6748.6908248383525,5.324754437619158E7,1.3653122451234335E8,119.92892521045596,5.996446260522798,226.6156562008505,5.933440243118699E7,9.04474118505832E7,115.01686210291082,5.271606179716747,8.058837886642978,6.2258088877954274E7,1.0745803248138116E8,178.0394813535962,2.373859751381282,34.57974951942681,1.778573835749577E7,2.4402854331181657E7,165.0,0.0,0.5850387371119008,3.4926530795299757,27425,12.862196552544408,62.614604276746846
108.6,10.815449999251232,10.86,5.71663107954144E8,5.388073991971665E7,2156.0,1.0371357464768626E7,1935.0,8708995.270114597,32192.0,5.359115656560849E8,5.151917215023494E7,7.298648008049515E7,143.76682901275342,3.5941707253188353,0.1669628593084951,5.329906898081576E7,1.040855624001004E8,147.2473008587525,5.097021952802972,6809.921455891784,5.329906898081576E7,1.3653122451234335E8,119.92892521045596,5.996446260522798,230.6354358346452,5.9703330536163986E7,9.04474118505832E7,115.01686210291082,5.271606179716747,9.276560550405224,6.236394484730842E7,1.0745803248138116E8,178.0394813535962,2.373859751381282,35.13661127631042,1.7839196632886946E7,2.4402854331181657E7,165.0,0.0,0.5837933648183778,3.4926530795299757,27433,12.862196552544408,62.614604276746846
108.6,10.815449999251232,10.86,5.722138812485722E8,5.393166459640292E7,2238.0,1.0809574949983586E7,2108.0,9658030.483756248,32193.0,5.359115656560849E8,5.159002643122257E7,7.298648008049515E7,143.76682901275342,3.5941707253188353,0.16675122749590834,5.328765599267157E7,1.040855624001004E8,147.2473008587525,5.097021952802972,6817.681466565349,5.328765599267157E7,1.3653122451234335E8,119.92892521045596,5.996446260522798,228.94492985737665,5.965097200194055E7,9.04474118505832E7,115.01686210291082,5.271606179716747,8.85978080430208,6.249588354341524E7,1.0745803248138116E8,178.0394813535962,2.373859751381282,35.4356207622165,1.7885569398883697E7,2.4402854331181657E7,165.0,0.0,0.5860655833528172,3.4926530795299757,27441,12.862196552544408,62.614604276746846
108.6,10.775840084581228,10.86,5.727818022380383E8,5.398444311083538E7,2175.0,1.0489238041084968E7,2130.0,9829514.166792538,32204.0,5.359115656560849E8,5.165996661000219E7,7.298648008049515E7,143.76682901275342,3.5941707253188353,0.16981610951177958,5.329520379754556E7,1.040855624001004E8,147.2473008587525,5.097021952802972,6917.09586217026,5.329795531019169E7,1.3653122451234335E8,119.92892521045596,5.996446260522798,239.7460113976852,5.961332641854273E7,9.04474118505832E7,115.01686210291082,5.271606179716747,8.891793079137535,6.261038453896561E7,1.0745803248138116E8,178.0394813535962,2.373859751381282,36.55196463192527,1.790521211091213E7,2.4402854331181657E7,165.0,0.0,0.5886804535573704,3.4926530795299757,27449,12.862196552544408,62.614604276746846
108.6,10.775840084581228,10.86,5.732769842271099E8,5.403039609317221E7,2221.0,1.0657533588586934E7,1970.0,9182285.983854992,32213.0,5.359115656560849E8,5.173844318003699E7,7.298648008049515E7,143.76682901275342,3.5941707253188353,0.16309937742276517,5.323077403792189E7,1.040855624001004E8,147.2473008587525,5.097021952802972,6676.197892047457,5.3230528031696536E7,1.3653122451234335E8,119.92892521045596,5.996446260522798,225.5241677434512,5.954467201273753E7,9.04474118505832E7,115.01686210291082,5.271606179716747,8.360458122870904,6.266434797155046E7,1.0745803248138116E8,178.0394813535962,2.373859751381282,34.32517267708211,1.7913258051036835E7,2.4402854331181657E7,165.0,0.0,0.588706096558205,3.4926530795299757,27456,12.862196552544408,62.614604276746846
108.6,10.775840084581228,10.86,5.738567453356385E8,5.408370553099612E7,2198.0,1.0590193298539082E7,1897.0,8671331.035582606,32216.0,5.359115656560849E8,5.179059376911778E7,7.298648008049515E7,143.76682901275342,3.5941707253188353,0.16328741316378192,5.330885042793584E7,1.040855624001004E8,147.2473008587525,5.097021952802972,6761.808782526787,5.330885042793584E7,1.3653122451234335E8,119.92892521045596,5.996446260522798,227.6050058872012,5.97262210981814E7,9.04474118505832E7,115.01686210291082,5.271606179716747,8.965728835511598,6.271354916176899E7,1.0745803248138116E8,178.0394813535962,2.373859751381282,34.321618980336744,1.7946461261518892E7,2.4402854331181657E7,165.0,0.0,0.5903361591899211,3.4926530795299757,27463,12.862196552544408,62.614604276746846
108.6,10.894486859460905,10.86,5.743688868446314E8,5.413081793362022E7,2211.0,1.0791351100682363E7,2026.0,9121228.875419594,32222.0,5.359115656560849E8,5.181664464462852E7,7.298648008049515E7,143.76682901275342,3.5941707253188353,0.15582783796514366,5.332982100634442E7,1.040855624001004E8,147.2473008587525,5.097021952802972,6668.214730334433,5.3332998259227544E7,1.3653122451234335E8,119.92892521045596,5.996446260522798,225.28825836081015,5.972706957687503E7,9.04474118505832E7,115.01686210291082,5.271606179716747,8.538190061234102,6.2704585321912795E7,1.0745803248138116E8,178.0394813535962,2.373859751381282,33.03342086669807,1.7967048081675217E7,2.4402854331181657E7,165.0,0.0,0.5898416156382478,3.4926530795299757,27471,12.862196552544408,62.614604276746846
108.6,10.894486859460905,10.86,5.748707963138276E8,5.417688797580495E7,2207.0,1.0648710338208375E7,2037.0,9316706.327816973,32222.0,5.359115656560849E8,5.1936629922046505E7,7.298648008049515E7,143.76682901275342,3.5941707253188353,0.1597328087380351,5.342135567016609E7,1.040855624001004E8,147.2473008587525,5.097021952802972,6777.2944318515465,5.342394930051495E7,1.3653122451234335E8,119.92892521045596,5.996446260522798,232.36102648423275,5.9824272311013155E7,9.04474118505832E7,115.01686210291082,5.271606179716747,8.906997474895766,6.282210936228161E7,1.0745803248138116E8,178.0394813535962,2.373859751381282,33.730032885078394,1.797299525051933E7,2.4402854331181657E7,165.0,0.0,0.5882723589171414,3.4926530795299757,27479,12.862196552544408,62.614604276746846
108.6,10.894486859460905,10.86,5.753745561974571E8,5.422316193218028E7,2237.0,1.0759193397451954E7,2002.0,8961887.23700404,32222.0,5.359115656560849E8,5.2024648263172895E7,7.298648008049515E7,143.76682901275342,3.5941707253188353,0.16136820452541872,5.350783334438063E7,1.040855624001004E8,147.2473008587525,5.097021952802972,6763.863571554511,5.350783334438063E7,1.3653122451234335E8,119.92892521045596,5.996446260522798,234.8614158095798,6.0061498317854926E7,9.04474118505832E7,115.01686210291082,5.271606179716747,9.7120858066412,6.286168362923475E7,1.0745803248138116E8,178.0394813535962,2.373859751381282,33.62194357919483,1.8009322731965695E7,2.4402854331181657E7,165.0,0.0,0.5898154569497501,3.4926530795299757,27486,12.862196552544408,62.614604276746846
