CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.94523956560351,9.98,6941494.310850228,694354.4549870085,447.0,495208.4448468165,319.0,464149.0101097643,3443.0,5758927.6389752915,720429.5637804543,1098221.438791005,126.22085457218697,3.1555213643046742,0.006149389772902827,381291.0319747492,896676.4731034137,143.91059254892116,4.981520511308809,297.111842267882,381291.0319747492,1075531.976053305,124.20860767082777,6.2104303835413885,4.391356403522324,1095945.5943387037,1505440.9045942158,134.7480725984224,6.175953327427694,0.12447319635408621,392233.2354945244,561910.6282582154,175.0693709955688,2.3342582799409173,2.4085586281476905,232258.95966089438,621146.2181751368,165.0,0.0,0.7724393635099644,2.7635392518535413,5238,12.594971697225215,46.96014159067157
99.8,9.94523956560351,9.98,6967062.335323494,696927.3873628589,439.0,492166.0117132822,388.0,540488.2522998416,3708.0,5758927.6389752915,737930.2703940867,1098221.438791005,126.22085457218697,3.1555213643046742,0.006391058859927295,385483.5603675616,896676.4731034137,143.91059254892116,4.981520511308809,303.9152347435997,385483.5603675616,1075531.976053305,124.20860767082777,6.2104303835413885,4.180006187640188,1102468.9025942944,1505440.9045942158,134.7480725984224,6.175953327427694,0.13171552324232347,398058.4143897164,561910.6282582154,175.0693709955688,2.3342582799409173,2.4346275814061413,212346.5102564126,621146.2181751368,165.0,0.0,0.7734550235903782,2.7635392518535413,5244,12.594971697225215,46.96014159067157
99.8,9.947477435701009,9.98,6991187.727321679,699352.5177654882,435.0,499640.7603286408,369.0,521272.76776262536,3750.0,5758927.6389752915,752364.4334938334,1098221.438791005,126.22085457218697,3.1555213643046742,0.006618655164445814,404657.5932613662,896676.4731034137,143.91059254892116,4.981520511308809,313.924357236386,404657.5932613662,1075531.976053305,124.20860767082777,6.2104303835413885,4.105776785026573,1103709.2492681234,1505440.9045942158,134.7480725984224,6.175953327427694,0.13627204806285143,413388.9337048092,561910.6282582154,175.0693709955688,2.3342582799409173,2.4894400369714242,200309.8054646389,621146.2181751368,165.0,0.0,0.7709081106061774,2.7635392518535413,5249,12.594971697225215,46.96014159067157
99.8,9.947477435701009,9.98,7014915.478667952,701737.8211250226,486.0,555324.3361043264,359.0,502990.71017737617,3763.0,5758927.6389752915,746586.8764438188,1098221.438791005,126.22085457218697,3.1555213643046742,0.006615820941284684,397435.8300107712,896676.4731034137,143.91059254892116,4.981520511308809,307.7050490571823,398471.7300824447,1075531.976053305,124.20860767082777,6.2104303835413885,4.0842557105626245,1106912.8328788423,1505440.9045942158,134.7480725984224,6.175953327427694,0.1328913076805151,403244.69954210456,561910.6282582154,175.0693709955688,2.3342582799409173,2.454599110838571,195292.1215455432,621146.2181751368,165.0,0.0,0.7665261382799327,2.7635392518535413,5255,12.594971697225215,46.96014159067157
99.8,9.947477435701009,9.98,7040253.851932023,704302.0616429477,426.0,485614.9629601498,382.0,579831.3233021104,3773.0,5758927.6389752915,740167.2050222398,1098221.438791005,126.22085457218697,3.1555213643046742,0.006495122513249865,407040.5496433011,896676.4731034137,143.91059254892116,4.981520511308809,313.1239004531838,409492.1743743114,1075531.976053305,124.20860767082777,6.2104303835413885,3.2945464321376448,1116838.4647152715,1505440.9045942158,134.7480725984224,6.175953327427694,0.12891619940087562,406472.37982920144,561910.6282582154,175.0693709955688,2.3342582799409173,2.478923112374222,189721.8442659681,621146.2181751368,165.0,0.0,0.7681158307089638,2.7635392518535413,5260,12.594971697225215,46.96014159067157
99.8,9.827932873446622,9.98,7070297.508064759,707320.1363044091,443.0,525276.2104801425,394.0,569819.5684130883,3778.0,5758927.6389752915,712994.1145310018,1098221.438791005,126.22085457218697,3.1555213643046742,0.006234671980380135,416776.3378246183,896676.4731034137,143.91059254892116,4.981520511308809,319.2611825567137,418354.2903773302,1075531.976053305,124.20860767082777,6.2104303835413885,2.8929337829552426,1122819.907458119,1505440.9045942158,134.7480725984224,6.175953327427694,0.13590435315757204,399350.3639752013,561910.6282582154,175.0693709955688,2.3342582799409173,2.4871244635193137,171855.2120588135,621146.2181751368,165.0,0.0,0.7664009809932557,2.7635392518535413,5265,12.594971697225215,46.96014159067157
99.8,9.827932873446622,9.98,7089204.248308764,709243.912187646,465.0,543496.3073806193,347.0,504036.2328537802,3778.0,5758927.6389752915,687716.911310338,1098221.438791005,126.22085457218697,3.1555213643046742,0.006110219368646334,426658.8469890687,896676.4731034137,143.91059254892116,4.981520511308809,323.1139730948559,427035.12168956426,1075531.976053305,124.20860767082777,6.2104303835413885,3.351517236107926,1137185.0909193929,1505440.9045942158,134.7480725984224,6.175953327427694,0.16564472980203318,402870.19411869504,561910.6282582154,175.0693709955688,2.3342582799409173,2.492127187953833,168949.85183280442,621146.2181751368,165.0,0.0,0.7643506840938622,2.7635392518535413,5270,12.594971697225215,46.96014159067157
99.8,9.827932873446622,9.98,7119683.477188212,712341.917419723,444.0,515017.67754550005,360.0,517845.1727078029,3789.0,5758927.6389752915,699515.9809338079,1098221.438791005,126.22085457218697,3.1555213643046742,0.006275568397840469,424391.48290853546,896676.4731034137,143.91059254892116,4.981520511308809,320.5847562922972,425942.26276804775,1075531.976053305,124.20860767082777,6.2104303835413885,3.5603376169112617,1147903.2901886122,1505440.9045942158,134.7480725984224,6.175953327427694,0.17086153144247587,390383.255227629,561910.6282582154,175.0693709955688,2.3342582799409173,2.4850657744658204,159679.57387771943,621146.2181751368,165.0,0.0,0.7603984487871646,2.7635392518535413,5275,12.594971697225215,46.96014159067157
99.8,9.98047945716219,9.98,7143933.164460621,714806.7323382142,445.0,502284.9654314376,345.0,506302.1998573927,3811.0,5758927.6389752915,704189.0489339645,1098221.438791005,126.22085457218697,3.1555213643046742,0.006370027037466203,457119.2101615377,896676.4731034137,143.91059254892116,4.981520511308809,338.17922750096557,457119.2101615377,1075531.976053305,124.20860767082777,6.2104303835413885,3.3685206643491696,1139186.3120329618,1505440.9045942158,134.7480725984224,6.175953327427694,0.14399227500965625,439892.32077842526,561910.6282582154,175.0693709955688,2.3342582799409173,2.672823483970645,192065.80444855875,621146.2181751368,165.0,0.0,0.772499034376207,2.7635392518535413,5280,12.594971697225215,46.96014159067157
99.8,9.98047945716219,9.98,7173919.184507904,717811.1992254003,436.0,509084.2423261655,343.0,484471.6054664187,4003.0,5758927.6389752915,697846.1697982947,1098221.438791005,126.22085457218697,3.1555213643046742,0.006253860407659049,462985.0196079847,896676.4731034137,143.91059254892116,4.981520511308809,338.93531037677576,462985.0196079847,1075531.976053305,124.20860767082777,6.2104303835413885,3.601721741815936,1135410.0534536955,1505440.9045942158,134.7480725984224,6.175953327427694,0.138717572575664,445923.93077827635,561910.6282582154,175.0693709955688,2.3342582799409173,2.6759728227300803,185442.27891737912,621146.2181751368,165.0,0.0,0.7720815318097591,2.7635392518535413,5286,12.594971697225215,46.96014159067157
99.8,9.98047945716219,9.98,7208281.3211199455,721278.1266492112,456.0,532588.2579238081,358.0,519400.4163850028,4003.0,5758927.6389752915,691859.6567361432,1098221.438791005,126.22085457218697,3.1555213643046742,0.006236933797909407,457820.899943123,896676.4731034137,143.91059254892116,4.981520511308809,339.3379829655439,460912.52762016066,1075531.976053305,124.20860767082777,6.2104303835413885,4.401804103755323,1138243.3014132516,1505440.9045942158,134.7480725984224,6.175953327427694,0.13094618660472318,449283.16733942385,561910.6282582154,175.0693709955688,2.3342582799409173,2.7013627564847074,186520.04748377585,621146.2181751368,165.0,0.0,0.7742934572202864,2.7635392518535413,5292,12.594971697225215,46.96014159067157
99.8,9.98256554307744,9.98,7230540.780286476,723507.9601594919,492.0,575838.0534202837,374.0,523326.9084019298,4038.0,5758927.6389752915,687878.5536112948,1098221.438791005,126.22085457218697,3.1555213643046742,0.006171415298854134,438395.1075971796,896676.4731034137,143.91059254892116,4.981520511308809,325.9182362960669,438395.1075971796,1075531.976053305,124.20860767082777,6.2104303835413885,4.3388432951378135,1146206.1561469086,1505440.9045942158,134.7480725984224,6.175953327427694,0.1430899659337256,439548.1869031808,561910.6282582154,175.0693709955688,2.3342582799409173,2.6349256735831523,180366.9803372597,621146.2181751368,165.0,0.0,0.774233508826262,2.7635392518535413,5297,12.594971697225215,46.96014159067157
99.8,9.98256554307744,9.98,7260653.599553693,726524.5012618033,436.0,521052.9824413476,375.0,538023.1418941445,4226.0,5758927.6389752915,685624.7177312215,1098221.438791005,126.22085457218697,3.1555213643046742,0.006197540353574174,438859.57564541785,896676.4731034137,143.91059254892116,4.981520511308809,326.70022059953885,439673.9974151947,1075531.976053305,124.20860767082777,6.2104303835413885,4.755349730976173,1157867.1099497962,1505440.9045942158,134.7480725984224,6.175953327427694,0.14420676402767105,433433.19318494515,561910.6282582154,175.0693709955688,2.3342582799409173,2.6026979246733286,167425.95215110033,621146.2181751368,165.0,0.0,0.7685196003074559,2.7635392518535413,5302,12.594971697225215,46.96014159067157
99.8,9.98256554307744,9.98,7292422.786945371,729702.9051449429,420.0,484555.7871629138,369.0,540892.6872957665,4227.0,5758927.6389752915,684268.5848776882,1098221.438791005,126.22085457218697,3.1555213643046742,0.00620265883444118,440349.4368267115,896676.4731034137,143.91059254892116,4.981520511308809,328.2029664554027,440349.4368267115,1075531.976053305,124.20860767082777,6.2104303835413885,4.666741381975576,1162906.213995527,1505440.9045942158,134.7480725984224,6.175953327427694,0.14490802287834284,436377.16051179275,561910.6282582154,175.0693709955688,2.3342582799409173,2.6043360643066937,167267.83251939114,621146.2181751368,165.0,0.0,0.7729169887154119,2.7635392518535413,5307,12.594971697225215,46.96014159067157
99.8,10.002989047327592,9.98,7315185.249270628,731989.1484329224,422.0,485682.5307809227,323.0,465333.61870373867,4233.0,5758927.6389752915,681199.6642675276,1098221.438791005,126.22085457218697,3.1555213643046742,0.0061719228413962025,449424.2668319037,896676.4731034137,143.91059254892116,4.981520511308809,331.321945039804,449424.2668319037,1075531.976053305,124.20860767082777,6.2104303835413885,4.564513165952236,1163236.1135510183,1505440.9045942158,134.7480725984224,6.175953327427694,0.12971142069810165,435332.85066037753,561910.6282582154,175.0693709955688,2.3342582799409173,2.6246249234537657,141428.2549637482,621146.2181751368,165.0,0.0,0.7654623392529087,2.7635392518535413,5313,12.594971697225215,46.96014159067157
99.8,10.002989047327592,9.98,7343394.576628743,734809.2382305465,426.0,483558.10737682047,407.0,581548.0730066776,4312.0,5758927.6389752915,671204.7833989456,1098221.438791005,126.22085457218697,3.1555213643046742,0.006122965919557875,449233.16037229006,896676.4731034137,143.91059254892116,4.981520511308809,332.03178845563406,449233.16037229006,1075531.976053305,124.20860767082777,6.2104303835413885,4.916725514276942,1160243.9104703001,1505440.9045942158,134.7480725984224,6.175953327427694,0.11898142462388701,428044.9275328031,561910.6282582154,175.0693709955688,2.3342582799409173,2.620632483880872,138618.21031874145,621146.2181751368,165.0,0.0,0.7675775253300584,2.7635392518535413,5318,12.594971697225215,46.96014159067157
99.8,10.002989047327592,9.98,7362651.016135753,736753.943407411,449.0,512777.73655885976,385.0,554257.6587920293,4312.0,5758927.6389752915,668838.7607780279,1098221.438791005,126.22085457218697,3.1555213643046742,0.006103594897564747,456881.4356185242,896676.4731034137,143.91059254892116,4.981520511308809,335.08928333977576,458150.5363858041,1075531.976053305,124.20860767082777,6.2104303835413885,4.990838809431774,1164140.342255196,1505440.9045942158,134.7480725984224,6.175953327427694,0.13204329339002704,433324.11504163925,561910.6282582154,175.0693709955688,2.3342582799409173,2.6603788171627363,135702.84912760713,621146.2181751368,165.0,0.0,0.7730962504831851,2.7635392518535413,5324,12.594971697225215,46.96014159067157
99.8,9.922389515721877,9.98,7375661.5928025795,738065.177626367,450.0,533644.6992172432,373.0,530788.4978309622,4312.0,5758927.6389752915,672661.017989603,1098221.438791005,126.22085457218697,3.1555213643046742,0.006132827618236707,467873.06031088595,896676.4731034137,143.91059254892116,4.981520511308809,338.9712764145832,467873.06031088595,1075531.976053305,124.20860767082777,6.2104303835413885,4.891485409087391,1166152.3859201744,1505440.9045942158,134.7480725984224,6.175953327427694,0.12568000619242978,438929.68352322263,561910.6282582154,175.0693709955688,2.3342582799409173,2.6692081430451275,134454.396515665,621146.2181751368,165.0,0.0,0.774069200402508,2.7635392518535413,5329,12.594971697225215,46.96014159067157
100.2,9.922389515721877,10.02,7402275.125408278,740747.3473359445,448.0,531767.164135365,370.0,512130.8321689745,4427.0,5584297.007668361,685755.6030914275,1085179.4826097288,145.85393916082677,3.646348479020669,0.00621216824460655,463222.34670547245,838148.7884476491,142.61766140963596,4.9367652026412445,337.6773335402763,463128.0236288768,1143010.1945478641,118.77771455956389,5.938885727978194,5.923506130684465,1168093.894005433,1538771.1965275633,125.12683797782255,5.734980073983534,0.12686326245537796,434055.7264596395,770697.8553055788,184.25488842262172,2.4567318456349563,2.665187024677945,138917.78587410974,208489.49022997697,165.0,0.0,0.7760290237467019,2.7635392518535413,5335,12.594971697225215,46.96014159067157
100.2,9.922389515721877,10.02,7431653.89789239,743708.203935815,445.0,519963.8103148669,397.0,567774.9070554795,4428.0,5584297.007668361,676095.6569903519,1085179.4826097288,145.85393916082677,3.646348479020669,0.006185852981969487,445061.9608031339,838148.7884476491,142.61766140963596,4.9367652026412445,326.63891739867466,445061.9608031339,1143010.1945478641,118.77771455956389,5.938885727978194,6.505077824009862,1168857.5641521025,1538771.1965275633,125.12683797782255,5.734980073983534,0.12095854523038989,411014.3844932933,770697.8553055788,184.25488842262172,2.4567318456349563,2.5918785637232236,129602.65566243172,208489.49022997697,165.0,0.0,0.7705047002619818,3.25435935735067,5341,10.154740825111741,52.12972601397635
100.2,9.992283743934061,10.02,7460293.704881562,746603.1431031522,421.0,496947.1709941574,400.0,583592.8059902091,4531.0,5584297.007668361,683749.3916457426,1085179.4826097288,145.85393916082677,3.646348479020669,0.006213562205211474,443783.2927548847,838148.7884476491,142.61766140963596,4.9367652026412445,326.17026134694197,443783.2927548847,1143010.1945478641,118.77771455956389,5.938885727978194,7.14494703471739,1171519.955252167,1538771.1965275633,125.12683797782255,5.734980073983534,0.13117992731771438,415675.1860694176,770697.8553055788,184.25488842262172,2.4567318456349563,2.5682362947498647,131589.80485440107,208489.49022997697,165.0,0.0,0.77321503131524,3.25435935735067,5346,10.154740825111741,52.12972601397635
100.2,9.992283743934061,10.02,7490710.714317522,749647.1929135298,435.0,512165.8796034625,390.0,553008.8039002441,4539.0,5584297.007668361,690493.2348641723,1085179.4826097288,145.85393916082677,3.646348479020669,0.006295664313968822,430983.14841968653,838148.7884476491,142.61766140963596,4.9367652026412445,318.6077763127279,432341.7242280496,1143010.1945478641,118.77771455956389,5.938885727978194,8.043356860311798,1173652.2602509598,1538771.1965275633,125.12683797782255,5.734980073983534,0.12822229116574888,410609.11758786463,770697.8553055788,184.25488842262172,2.4567318456349563,2.5220817497867065,131143.72547988233,208489.49022997697,165.0,0.0,0.7756146746296441,3.25435935735067,5352,10.154740825111741,52.12972601397635
100.2,9.992283743934061,10.02,7517482.358987433,752327.5397708743,446.0,517863.93819174386,367.0,556754.4003759396,4667.0,5584297.007668361,662302.5191624505,1085179.4826097288,145.85393916082677,3.646348479020669,0.006081740072761049,420163.2614225164,838148.7884476491,142.61766140963596,4.9367652026412445,310.0278612895735,420163.2614225164,1143010.1945478641,118.77771455956389,5.938885727978194,8.672497871352272,1181370.9437183437,1538771.1965275633,125.12683797782255,5.734980073983534,0.1492460716773744,398920.4017882248,770697.8553055788,184.25488842262172,2.4567318456349563,2.470384704698506,128244.61452115803,208489.49022997697,165.0,0.0,0.7740537193281214,3.25435935735067,5357,10.154740825111741,52.12972601397635
100.2,10.003442633049191,10.02,7536057.073573286,754188.9239856515,418.0,477378.7162272412,416.0,616001.5762985653,4668.0,5584297.007668361,667262.4266893152,1085179.4826097288,145.85393916082677,3.646348479020669,0.006090640547263682,437932.77352012537,838148.7884476491,142.61766140963596,4.9367652026412445,316.9752712997513,439252.5108526616,1143010.1945478641,118.77771455956389,5.938885727978194,8.884328358208956,1186504.5854358247,1538771.1965275633,125.12683797782255,5.734980073983534,0.14263992537313436,409540.57748739753,770697.8553055788,184.25488842262172,2.4567318456349563,2.5043687810945277,135832.03561373003,208489.49022997697,165.0,0.0,0.7773616293532338,3.25435935735067,5363,10.154740825111741,52.12972601397635
100.2,10.003442633049191,10.02,7562587.478352438,756841.0514334063,481.0,587499.1572423195,368.0,540772.6551474385,4668.0,5584297.007668361,677517.5967733907,1085179.4826097288,145.85393916082677,3.646348479020669,0.006163134933000934,450905.4332839466,838148.7884476491,142.61766140963596,4.9367652026412445,322.89264256777807,452071.97402598534,1143010.1945478641,118.77771455956389,5.938885727978194,7.4650514178871905,1192231.66965382,1538771.1965275633,125.12683797782255,5.734980073983534,0.1424805235275787,418650.1865213887,770697.8553055788,184.25488842262172,2.4567318456349563,2.5486210657525707,137915.34810788825,208489.49022997697,165.0,0.0,0.7790573387348082,3.25435935735067,5368,10.154740825111741,52.12972601397635
100.2,10.003442633049191,10.02,7589191.583960109,759492.4591752973,485.0,582108.8224210122,390.0,583112.5519820821,4774.0,5584297.007668361,686450.2963888091,1085179.4826097288,145.85393916082677,3.646348479020669,0.006237546089275909,454177.68768394354,838148.7884476491,142.61766140963596,4.9367652026412445,324.6991543108183,454177.68768394354,1143010.1945478641,118.77771455956389,5.938885727978194,7.682136973405508,1198060.274760708,1538771.1965275633,125.12683797782255,5.734980073983534,0.14656075939436733,419583.8864882312,770697.8553055788,184.25488842262172,2.4567318456349563,2.5500509923903665,151342.22420236786,208489.49022997697,165.0,0.0,0.7844983133286264,3.25435935735067,5374,10.154740825111741,52.12972601397635
