CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.893790273203145,9.98,329197.07946347544,32935.96318733697,57.0,6178.443042817514,41.0,23251.81729008135,434.0,271857.36956436915,27447.9274746713,38987.73770705921,142.48555286434345,3.562138821608586,0.006391058859927295,19195.2688230136,36580.67788350056,148.9349344934607,5.155440040158255,303.9152347435997,19889.01664268864,50789.89058758629,112.03910153728165,5.6019550768640825,4.180006187640188,50162.00079859217,71991.07043368852,111.59697526753502,5.114861366428689,0.13171552324232347,11260.321626885696,25103.058697458448,173.4513527922968,2.3126847038972906,2.4346275814061413,22411.25592065661,48404.93425507613,165.0,0.0,0.7734550235903782,2.7019625462227506,650,15.453702231555928,77.17035552313058
99.8,9.85038591757504,9.98,330855.24406478956,33103.43193327136,48.0,4757.897180405158,37.0,20750.375345142238,445.0,271857.36956436915,30573.05437650499,38987.73770705921,142.48555286434345,3.562138821608586,0.006618655164445814,19044.42925428965,36580.67788350056,148.9349344934607,5.155440040158255,313.924357236386,19840.87446729751,50789.89058758629,112.03910153728165,5.6019550768640825,4.105776785026573,50226.96351393894,71991.07043368852,111.59697526753502,5.114861366428689,0.13627204806285143,11327.681818070836,25103.058697458448,173.4513527922968,2.3126847038972906,2.4894400369714242,20479.485269461253,48404.93425507613,165.0,0.0,0.7709081106061774,2.7019625462227506,653,15.453702231555928,77.17035552313058
99.8,9.85038591757504,9.98,331933.36832325987,33212.88188452116,60.0,6318.856449581359,43.0,21512.01457771881,477.0,271857.36956436915,29190.326642269476,38987.73770705921,142.48555286434345,3.562138821608586,0.006615820941284684,18659.05192586223,36580.67788350056,148.9349344934607,5.155440040158255,307.7050490571823,18659.05192586223,50789.89058758629,112.03910153728165,5.6019550768640825,4.0842557105626245,49184.21336888803,71991.07043368852,111.59697526753502,5.114861366428689,0.1328913076805151,11044.436265118993,25103.058697458448,173.4513527922968,2.3126847038972906,2.454599110838571,19375.88542970655,48404.93425507613,165.0,0.0,0.7665261382799327,2.7019625462227506,657,15.453702231555928,77.17035552313058
99.8,9.85038591757504,9.98,332733.9353128502,33293.35396243662,61.0,5605.634274951082,41.0,24448.35000159744,478.0,271857.36956436915,28290.729678208394,38987.73770705921,142.48555286434345,3.562138821608586,0.006495122513249865,19177.426050910348,36580.67788350056,148.9349344934607,5.155440040158255,313.1239004531838,19909.35783719187,50789.89058758629,112.03910153728165,5.6019550768640825,3.2945464321376448,49444.23420633826,71991.07043368852,111.59697526753502,5.114861366428689,0.12891619940087562,10557.172268179696,25103.058697458448,173.4513527922968,2.3126847038972906,2.478923112374222,19588.19268142122,48404.93425507613,165.0,0.0,0.7681158307089638,2.7019625462227506,660,15.453702231555928,77.17035552313058
99.8,9.946662660670501,9.98,334361.78947550233,33457.75954078781,45.0,4194.381203476085,48.0,29487.328426799057,481.0,271857.36956436915,26758.692369795863,38987.73770705921,142.48555286434345,3.562138821608586,0.006234671980380135,18744.59597628327,36580.67788350056,148.9349344934607,5.155440040158255,319.2611825567137,19546.677061360173,50789.89058758629,112.03910153728165,5.6019550768640825,2.8929337829552426,50359.28862691398,71991.07043368852,111.59697526753502,5.114861366428689,0.13590435315757204,10612.565381222897,25103.058697458448,173.4513527922968,2.3126847038972906,2.4871244635193137,19715.038470292304,48404.93425507613,165.0,0.0,0.7664009809932557,2.7019625462227506,663,15.453702231555928,77.17035552313058
99.8,9.946662660670501,9.98,336006.54840268317,33623.11740837532,43.0,3788.990350051558,37.0,19607.063265466564,482.0,271857.36956436915,26121.005260761383,38987.73770705921,142.48555286434345,3.562138821608586,0.006110219368646334,18815.09202691796,36580.67788350056,148.9349344934607,5.155440040158255,323.1139730948559,18815.09202691796,50789.89058758629,112.03910153728165,5.6019550768640825,3.351517236107926,50733.271505372264,71991.07043368852,111.59697526753502,5.114861366428689,0.16564472980203318,10563.093077660944,25103.058697458448,173.4513527922968,2.3126847038972906,2.492127187953833,19523.521749605254,48404.93425507613,165.0,0.0,0.7643506840938622,2.7019625462227506,667,15.453702231555928,77.17035552313058
99.8,9.946662660670501,9.98,336895.9468971716,33712.623894681405,50.0,5303.364633125532,41.0,18485.23310365875,498.0,271857.36956436915,26982.596532997966,38987.73770705921,142.48555286434345,3.562138821608586,0.006275568397840469,18438.14190058386,36580.67788350056,148.9349344934607,5.155440040158255,320.5847562922972,19260.954551844923,50789.89058758629,112.03910153728165,5.6019550768640825,3.5603376169112617,50548.953681751394,71991.07043368852,111.59697526753502,5.114861366428689,0.17086153144247587,9815.68503616968,25103.058697458448,173.4513527922968,2.3126847038972906,2.4850657744658204,18086.05795373958,48404.93425507613,165.0,0.0,0.7603984487871646,2.7019625462227506,671,15.453702231555928,77.17035552313058
99.8,9.877955352511433,9.98,337983.4585171989,33821.68937260315,46.0,5440.764443412741,38.0,20092.900487736064,498.0,271857.36956436915,27620.151556441782,38987.73770705921,142.48555286434345,3.562138821608586,0.006370027037466203,19592.365517647435,36580.67788350056,148.9349344934607,5.155440040158255,338.17922750096557,19592.365517647435,50789.89058758629,112.03910153728165,5.6019550768640825,3.3685206643491696,50185.441924658226,71991.07043368852,111.59697526753502,5.114861366428689,0.14399227500965625,10749.4665809203,25103.058697458448,173.4513527922968,2.3126847038972906,2.672823483970645,19808.2621148904,48404.93425507613,165.0,0.0,0.772499034376207,2.7019625462227506,674,15.453702231555928,77.17035552313058
99.8,9.877955352511433,9.98,338804.43594621075,33904.80145397159,53.0,5686.197858080661,40.0,25501.844620537446,499.0,271857.36956436915,27744.89097574548,38987.73770705921,142.48555286434345,3.562138821608586,0.006253860407659049,20481.13033962669,36580.67788350056,148.9349344934607,5.155440040158255,338.93531037677576,20481.13033962669,50789.89058758629,112.03910153728165,5.6019550768640825,3.601721741815936,49840.540327562674,71991.07043368852,111.59697526753502,5.114861366428689,0.138717572575664,10769.421133382453,25103.058697458448,173.4513527922968,2.3126847038972906,2.6759728227300803,20240.2387559413,48404.93425507613,165.0,0.0,0.7720815318097591,2.7019625462227506,677,15.453702231555928,77.17035552313058
99.8,9.877955352511433,9.98,340388.60830950085,34065.17597549515,57.0,5989.111390845632,57.0,30821.593691266087,527.0,271857.36956436915,27669.45412962347,38987.73770705921,142.48555286434345,3.562138821608586,0.006236933797909407,19660.945823614697,36580.67788350056,148.9349344934607,5.155440040158255,339.3379829655439,20505.965030707353,50789.89058758629,112.03910153728165,5.6019550768640825,4.401804103755323,50633.42430009124,71991.07043368852,111.59697526753502,5.114861366428689,0.13094618660472318,10930.294511515953,25103.058697458448,173.4513527922968,2.3126847038972906,2.7013627564847074,20652.84681719995,48404.93425507613,165.0,0.0,0.7742934572202864,2.7019625462227506,680,15.453702231555928,77.17035552313058
99.8,9.89404737515568,9.98,341451.1163961224,34171.60000773425,56.0,4787.15681695391,49.0,27031.287779961305,541.0,271857.36956436915,27336.40781602699,38987.73770705921,142.48555286434345,3.562138821608586,0.006171415298854134,18866.705484967893,36580.67788350056,148.9349344934607,5.155440040158255,325.9182362960669,18866.705484967893,50789.89058758629,112.03910153728165,5.6019550768640825,4.3388432951378135,50699.91293932255,71991.07043368852,111.59697526753502,5.114861366428689,0.1430899659337256,10370.790981881717,25103.058697458448,173.4513527922968,2.3126847038972906,2.6349256735831523,19737.709757528173,48404.93425507613,165.0,0.0,0.774233508826262,2.7019625462227506,684,15.453702231555928,77.17035552313058
99.8,9.89404737515568,9.98,342037.682948157,34230.88480088244,55.0,4882.631019477083,57.0,31320.182437954434,566.0,271857.36956436915,27476.60635193945,38987.73770705921,142.48555286434345,3.562138821608586,0.006197540353574174,18600.429878378836,36580.67788350056,148.9349344934607,5.155440040158255,326.70022059953885,18600.429878378836,50789.89058758629,112.03910153728165,5.6019550768640825,4.755349730976173,50899.342307068146,71991.07043368852,111.59697526753502,5.114861366428689,0.14420676402767105,10168.287079521113,25103.058697458448,173.4513527922968,2.3126847038972906,2.6026979246733286,18415.02950138009,48404.93425507613,165.0,0.0,0.7685196003074559,2.7019625462227506,687,15.453702231555928,77.17035552313058
99.8,9.89404737515568,9.98,342876.1117053181,34315.274354511064,59.0,6078.818466777943,44.0,23858.567445892873,566.0,271857.36956436915,27337.556433861606,38987.73770705921,142.48555286434345,3.562138821608586,0.00620265883444118,18828.08169682662,36580.67788350056,148.9349344934607,5.155440040158255,328.2029664554027,18687.931376870813,50789.89058758629,112.03910153728165,5.6019550768640825,4.666741381975576,50666.304813472045,71991.07043368852,111.59697526753502,5.114861366428689,0.14490802287834284,10178.580372710663,25103.058697458448,173.4513527922968,2.3126847038972906,2.6043360643066937,16573.67197695556,48404.93425507613,165.0,0.0,0.7729169887154119,2.7019625462227506,690,15.453702231555928,77.17035552313058
99.8,9.938482031428697,9.98,343502.02058807283,34378.252672605864,67.0,7467.399237332796,47.0,26675.091400070458,598.0,271857.36956436915,27229.58234606302,38987.73770705921,142.48555286434345,3.562138821608586,0.0061719228413962025,19011.02465477735,36580.67788350056,148.9349344934607,5.155440040158255,331.321945039804,19011.02465477735,50789.89058758629,112.03910153728165,5.6019550768640825,4.564513165952236,49749.21457367879,71991.07043368852,111.59697526753502,5.114861366428689,0.12971142069810165,10379.564948030153,25103.058697458448,173.4513527922968,2.3126847038972906,2.6246249234537657,15401.057074554672,48404.93425507613,165.0,0.0,0.7654623392529087,2.7019625462227506,694,15.453702231555928,77.17035552313058
99.8,9.938482031428697,9.98,345166.7203846009,34545.75308074303,55.0,6547.461645228865,44.0,23037.961956649535,599.0,271857.36956436915,26961.352156423298,38987.73770705921,142.48555286434345,3.562138821608586,0.006122965919557875,19187.400927232182,36580.67788350056,148.9349344934607,5.155440040158255,332.03178845563406,19187.400927232182,50789.89058758629,112.03910153728165,5.6019550768640825,4.916725514276942,50280.80740012888,71991.07043368852,111.59697526753502,5.114861366428689,0.11898142462388701,10354.366546894295,25103.058697458448,173.4513527922968,2.3126847038972906,2.620632483880872,15693.271008252781,48404.93425507613,165.0,0.0,0.7675775253300584,2.7019625462227506,697,15.453702231555928,77.17035552313058
99.8,9.938482031428697,9.98,345735.3135220152,34602.81865618774,56.0,5370.01131025602,48.0,26960.7398360776,602.0,271857.36956436915,27719.002310522625,38987.73770705921,142.48555286434345,3.562138821608586,0.006103594897564747,18403.648202825934,36580.67788350056,148.9349344934607,5.155440040158255,335.08928333977576,18403.648202825934,50789.89058758629,112.03910153728165,5.6019550768640825,4.990838809431774,50903.20056149632,71991.07043368852,111.59697526753502,5.114861366428689,0.13204329339002704,10605.226711820966,25103.058697458448,173.4513527922968,2.3126847038972906,2.6603788171627363,15893.841270041972,48404.93425507613,165.0,0.0,0.7730962504831851,2.7019625462227506,701,15.453702231555928,77.17035552313058
99.8,9.91566122111732,9.98,347598.0603510529,34789.17454297533,56.0,6074.1875293273315,49.0,24966.927312571253,603.0,271857.36956436915,28536.888473057297,38987.73770705921,142.48555286434345,3.562138821608586,0.006132827618236707,18846.76985960364,36580.67788350056,148.9349344934607,5.155440040158255,338.9712764145832,18621.9403475264,50789.89058758629,112.03910153728165,5.6019550768640825,4.891485409087391,49749.36538454242,71991.07043368852,111.59697526753502,5.114861366428689,0.12568000619242978,10660.9532647923,25103.058697458448,173.4513527922968,2.3126847038972906,2.6692081430451275,16028.280206141008,48404.93425507613,165.0,0.0,0.774069200402508,2.7019625462227506,705,15.453702231555928,77.17035552313058
100.2,9.91566122111732,10.02,348188.399474904,34848.710574984354,54.0,6431.63472854439,46.0,27402.99700897998,606.0,257493.38484137054,28681.1424258731,48351.90006494482,125.95367018652682,3.1488417546631706,0.00621216824460655,18870.3988151102,41393.677597217946,136.20611840390572,4.7148271755198135,337.6773335402763,18773.150660236664,59976.056763373745,110.72657445809797,5.536328722904899,5.923506130684465,49935.04538161611,66873.72040851702,112.28656152382455,5.146467403175292,0.12686326245537796,10635.573856593115,15286.029976238533,174.24868568289034,2.3233158091052046,2.665187024677945,16015.355013985089,25612.000031078467,165.0,0.0,0.7760290237467019,2.7019625462227506,708,15.453702231555928,77.17035552313058
100.2,9.91566122111732,10.02,348609.44835413876,34891.15911344607,58.0,6380.928461594452,39.0,20923.514312946783,609.0,257493.38484137054,27511.36640945197,48351.90006494482,125.95367018652682,3.1488417546631706,0.006185852981969487,18133.621745494092,41393.677597217946,136.20611840390572,4.7148271755198135,326.63891739867466,18459.289055618257,59976.056763373745,110.72657445809797,5.536328722904899,6.505077824009862,51084.0181355335,66873.72040851702,112.28656152382455,5.146467403175292,0.12095854523038989,10172.885324415669,15286.029976238533,174.24868568289034,2.3233158091052046,2.5918785637232236,14098.267243048866,25612.000031078467,165.0,0.0,0.7705047002619818,4.772974014158505,712,9.400250196232907,68.06264441867775
100.2,10.073939150256685,10.02,349678.37917309237,34998.64039982907,56.0,6728.014992417704,59.0,32634.207010874405,625.0,257493.38484137054,27552.907921225633,48351.90006494482,125.95367018652682,3.1488417546631706,0.006213562205211474,18151.787087535835,41393.677597217946,136.20611840390572,4.7148271755198135,326.17026134694197,18151.787087535835,59976.056763373745,110.72657445809797,5.536328722904899,7.14494703471739,50973.59281980143,66873.72040851702,112.28656152382455,5.146467403175292,0.13117992731771438,9978.358638735834,15286.029976238533,174.24868568289034,2.3233158091052046,2.5682362947498647,14621.932274499284,25612.000031078467,165.0,0.0,0.77321503131524,4.772974014158505,715,9.400250196232907,68.06264441867775
100.2,10.073939150256685,10.02,350343.5784777858,35064.67209753656,67.0,7193.686081099156,36.0,18957.934714887615,634.0,257493.38484137054,28472.971487401246,48351.90006494482,125.95367018652682,3.1488417546631706,0.006295664313968822,18775.316776764197,41393.677597217946,136.20611840390572,4.7148271755198135,318.6077763127279,18775.316776764197,59976.056763373745,110.72657445809797,5.536328722904899,8.043356860311798,50921.88115591244,66873.72040851702,112.28656152382455,5.146467403175292,0.12822229116574888,9687.867095241769,15286.029976238533,174.24868568289034,2.3233158091052046,2.5220817497867065,14975.848502085362,25612.000031078467,165.0,0.0,0.7756146746296441,4.772974014158505,718,9.400250196232907,68.06264441867775
100.2,10.073939150256685,10.02,351740.6852255784,35204.10006748506,69.0,7184.422311038372,43.0,24875.16444356833,635.0,257493.38484137054,27228.693798088585,48351.90006494482,125.95367018652682,3.1488417546631706,0.006081740072761049,17927.726679934294,41393.677597217946,136.20611840390572,4.7148271755198135,310.0278612895735,17927.726679934294,59976.056763373745,110.72657445809797,5.536328722904899,8.672497871352272,51929.37000739794,66873.72040851702,112.28656152382455,5.146467403175292,0.1492460716773744,9258.580821088146,15286.029976238533,174.24868568289034,2.3233158091052046,2.470384704698506,15019.317816228666,25612.000031078467,165.0,0.0,0.7740537193281214,4.772974014158505,721,9.400250196232907,68.06264441867775
100.2,10.04206861151652,10.02,352997.3759109703,35329.64928774472,43.0,4521.232658870323,44.0,22977.064277762584,638.0,257493.38484137054,27274.815984654884,48351.90006494482,125.95367018652682,3.1488417546631706,0.006090640547263682,17245.220925525,41393.677597217946,136.20611840390572,4.7148271755198135,316.9752712997513,19107.337021539915,59976.056763373745,110.72657445809797,5.536328722904899,8.884328358208956,51800.13886228049,66873.72040851702,112.28656152382455,5.146467403175292,0.14263992537313436,9436.573598365201,15286.029976238533,174.24868568289034,2.3233158091052046,2.5043687810945277,14335.59409384689,25612.000031078467,165.0,0.0,0.7773616293532338,4.772974014158505,724,9.400250196232907,68.06264441867775
100.2,10.04206861151652,10.02,352989.61404126603,35328.87635240593,64.0,5885.042893957285,51.0,28878.114665778896,638.0,257493.38484137054,28329.709022815423,48351.90006494482,125.95367018652682,3.1488417546631706,0.006163134933000934,17587.56118001838,41393.677597217946,136.20611840390572,4.7148271755198135,322.89264256777807,17587.56118001838,59976.056763373745,110.72657445809797,5.536328722904899,7.4650514178871905,51824.01818773738,66873.72040851702,112.28656152382455,5.146467403175292,0.1424805235275787,8828.038010295184,15286.029976238533,174.24868568289034,2.3233158091052046,2.5486210657525707,14719.036967127871,25612.000031078467,165.0,0.0,0.7790573387348082,4.772974014158505,727,9.400250196232907,68.06264441867775
100.2,10.04206861151652,10.02,354516.98847040767,35481.47606554654,58.0,5905.473726867175,51.0,27231.727385751317,649.0,257493.38484137054,28106.761764263047,48351.90006494482,125.95367018652682,3.1488417546631706,0.006237546089275909,17776.455761510977,41393.677597217946,136.20611840390572,4.7148271755198135,324.6991543108183,17890.80928117354,59976.056763373745,110.72657445809797,5.536328722904899,7.682136973405508,51884.65354678781,66873.72040851702,112.28656152382455,5.146467403175292,0.14656075939436733,8836.566289900797,15286.029976238533,174.24868568289034,2.3233158091052046,2.5500509923903665,15235.36245029645,25612.000031078467,165.0,0.0,0.7844983133286264,4.772974014158505,731,9.400250196232907,68.06264441867775
