CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.877362829099084,10.91,2.653455277139089E7,2520668.5337233064,449.0,426464.2755488164,433.0,1746446.9496530176,5466.0,2.4495142734875336E9,1911220.4697371123,2920038.7468295274,131.21018872829393,3.280254718207348,0.14538951090159108,126280.41410287943,352200.5254076675,155.32459293044855,5.3766205245155225,6028.5004325279915,126280.41410287943,491661.0492839338,110.90175062199873,5.545087531099936,226.67744902769596,1.2704395889710112E9,2.4444331923317146E9,112.89751386767814,5.174469385601915,7.078060106069534,809280.7458851965,1254293.8574131988,179.4339026235273,2.3924520349803635,28.155107248084857,78314.08772801727,62886.97688425546,165.0,0.0,0.5936487919858575,3.758913473083523,6034,12.24596757722787,59.495324305831474
109.1,10.877362829099084,10.91,2.6567532176783696E7,2523705.470358488,435.0,408211.2450211838,408.0,1710501.4189152732,5466.0,2.4495142734875336E9,1912097.2862729584,2920038.7468295274,131.21018872829393,3.280254718207348,0.1511063854923504,131554.31372842894,352200.5254076675,155.32459293044855,5.3766205245155225,6209.776285072951,131554.31372842894,491661.0492839338,110.90175062199873,5.545087531099936,229.21518754799456,1.3822810156923687E9,2.4444331923317146E9,112.89751386767814,5.174469385601915,7.388451178451178,811366.0461460561,1254293.8574131988,179.4339026235273,2.3924520349803635,29.900899048969226,68456.46819043715,62886.97688425546,165.0,0.0,0.5928578179455373,3.758913473083523,6040,12.24596757722787,59.495324305831474
109.1,10.859363187888246,10.91,2.6596968133757208E7,2526416.1225822154,426.0,406769.6686386679,406.0,1637104.6487236994,5473.0,2.4495142734875336E9,1916784.387284324,2920038.7468295274,131.21018872829393,3.280254718207348,0.14159289926729018,139905.0168914782,352200.5254076675,155.32459293044855,5.3766205245155225,6056.601415976648,139004.41296339748,491661.0492839338,110.90175062199873,5.545087531099936,199.75848215881337,1.0175102305595633E9,2.4444331923317146E9,112.89751386767814,5.174469385601915,6.321243819622327,813023.9891536449,1254293.8574131988,179.4339026235273,2.3924520349803635,28.353224518973015,67560.51961456859,62886.97688425546,165.0,0.0,0.5963930422350627,3.758913473083523,6046,12.24596757722787,59.495324305831474
109.1,10.859363187888246,10.91,2.6637595557391815E7,2530157.357029549,440.0,418530.9455724328,417.0,1714816.519736093,5474.0,2.4495142734875336E9,1927241.7430143482,2920038.7468295274,131.21018872829393,3.280254718207348,0.14370830100853377,139000.16899801476,352200.5254076675,155.32459293044855,5.3766205245155225,6135.345256907561,139000.16899801476,491661.0492839338,110.90175062199873,5.545087531099936,210.92692964134395,1.4953310442828016E9,2.4444331923317146E9,112.89751386767814,5.174469385601915,7.689719520200514,821960.2070464335,1254293.8574131988,179.4339026235273,2.3924520349803635,28.66499015336874,63334.456776926585,62886.97688425546,165.0,0.0,0.5985391179805455,3.758913473083523,6051,12.24596757722787,59.495324305831474
109.1,10.859363187888246,10.91,2.6660946780648693E7,2532304.854566151,439.0,426528.81044706644,427.0,1755846.6253005483,5475.0,2.4495142734875336E9,1924732.2864035938,2920038.7468295274,131.21018872829393,3.280254718207348,0.14405630617225165,152652.04857861393,352200.5254076675,155.32459293044855,5.3766205245155225,6171.838962561752,153569.78808818484,491661.0492839338,110.90175062199873,5.545087531099936,210.22693351586216,1.389143458863546E9,2.4444331923317146E9,112.89751386767814,5.174469385601915,7.407085887744777,827130.5469127215,1254293.8574131988,179.4339026235273,2.3924520349803635,29.048941134456282,68124.99496113021,62886.97688425546,165.0,0.0,0.5952496875186002,3.758913473083523,6056,12.24596757722787,59.495324305831474
109.1,10.823459955026902,10.91,2.670180175053234E7,2536130.592475964,432.0,415837.6610318873,414.0,1643140.451376623,5478.0,2.4495142734875336E9,1925560.096382892,2920038.7468295274,131.21018872829393,3.280254718207348,0.140931713996547,143087.46040457947,352200.5254076675,155.32459293044855,5.3766205245155225,6033.3103333928675,148948.10749766295,491661.0492839338,110.90175062199873,5.545087531099936,201.12217717449545,1.248906531646294E9,2.4444331923317146E9,112.89751386767814,5.174469385601915,7.0167285824849674,820107.5053509605,1254293.8574131988,179.4339026235273,2.3924520349803635,28.20584449604096,62452.87702039575,62886.97688425546,165.0,0.0,0.595857593617908,3.758913473083523,6062,12.24596757722787,59.495324305831474
109.1,10.823459955026902,10.91,2.6731447029205736E7,2538869.5760169555,467.0,427217.26448750467,408.0,1649650.4191763536,5478.0,2.4495142734875336E9,1921674.461631444,2920038.7468295274,131.21018872829393,3.280254718207348,0.1424854357389133,148280.42213900157,352200.5254076675,155.32459293044855,5.3766205245155225,6088.651811912971,151000.4900099624,491661.0492839338,110.90175062199873,5.545087531099936,208.91054630840566,1.3712697031617546E9,2.4444331923317146E9,112.89751386767814,5.174469385601915,7.3584478658899055,821219.2313819273,1254293.8574131988,179.4339026235273,2.3924520349803635,28.4884050647961,59675.11711404042,62886.97688425546,165.0,0.0,0.5955052906907621,3.758913473083523,6068,12.24596757722787,59.495324305831474
109.1,10.823459955026902,10.91,2.676490684642763E7,2541941.8634518674,437.0,405113.0697416583,391.0,1569564.0683198872,5491.0,2.4495142734875336E9,1920052.10872403,2920038.7468295274,131.21018872829393,3.280254718207348,0.14551266730401533,149862.1182710675,352200.5254076675,155.32459293044855,5.3766205245155225,6195.643116634799,149862.1182710675,491661.0492839338,110.90175062199873,5.545087531099936,219.9560826959847,1.423483235537606E9,2.4444331923317146E9,112.89751386767814,5.174469385601915,7.499589507648184,820406.802012038,1254293.8574131988,179.4339026235273,2.3924520349803635,29.109018881453153,61269.135469224086,62886.97688425546,165.0,0.0,0.598098709369025,3.758913473083523,6074,12.24596757722787,59.495324305831474
109.1,10.885126487049494,10.91,2.6796437201863565E7,2544836.987300923,455.0,420061.68266019406,387.0,1521198.9281314139,5497.0,2.4495142734875336E9,1926540.2741867758,2920038.7468295274,131.21018872829393,3.280254718207348,0.14510746268656716,156899.37846575072,352200.5254076675,155.32459293044855,5.3766205245155225,6214.842583880597,157741.6552904045,491661.0492839338,110.90175062199873,5.545087531099936,223.63904358208953,1.409093816646787E9,2.4444331923317146E9,112.89751386767814,5.174469385601915,7.460916417910448,824167.6987028272,1254293.8574131988,179.4339026235273,2.3924520349803635,29.288195820895524,52328.6944294999,62886.97688425546,165.0,0.0,0.5976543283582088,3.758913473083523,6079,12.24596757722787,59.495324305831474
109.1,10.885126487049494,10.91,2.6839556765915986E7,2548798.3160097557,440.0,415246.5238768331,438.0,1778394.2352877932,5504.0,2.4495142734875336E9,1937117.287650455,2920038.7468295274,131.21018872829393,3.280254718207348,0.14799283368169602,146447.04737766672,352200.5254076675,155.32459293044855,5.3766205245155225,6242.101770080621,146447.04737766672,491661.0492839338,110.90175062199873,5.545087531099936,231.4238799641684,1.4709079570651298E9,2.4444331923317146E9,112.89751386767814,5.174469385601915,7.6255783816064495,827569.8652479288,1254293.8574131988,179.4339026235273,2.3924520349803635,30.31408121827411,51342.97328823346,62886.97688425546,165.0,0.0,0.5978877276799045,3.758913473083523,6084,12.24596757722787,59.495324305831474
109.1,10.885126487049494,10.91,2.6868392829982825E7,2551463.300092338,401.0,378046.91058713273,411.0,1706404.3938923238,5509.0,2.4495142734875336E9,1929192.892486064,2920038.7468295274,131.21018872829393,3.280254718207348,0.1442744630071599,144501.86425274372,352200.5254076675,155.32459293044855,5.3766205245155225,6162.729340692124,144501.86425274372,491661.0492839338,110.90175062199873,5.545087531099936,218.19784307875898,1.2940613570529554E9,2.4444331923317146E9,112.89751386767814,5.174469385601915,7.144678400954654,824995.5693820379,1254293.8574131988,179.4339026235273,2.3924520349803635,28.669248210023866,46911.89441479158,62886.97688425546,165.0,0.0,0.5960328162291171,3.758913473083523,6090,12.24596757722787,59.495324305831474
109.1,10.788275809887578,10.91,2.689150312482594E7,2553586.3988397024,459.0,436102.87175223115,412.0,1531627.628210604,5510.0,2.4495142734875336E9,1940024.579445737,2920038.7468295274,131.21018872829393,3.280254718207348,0.14731411138362147,150211.11753592762,352200.5254076675,155.32459293044855,5.3766205245155225,6387.363093258359,150211.11753592762,491661.0492839338,110.90175062199873,5.545087531099936,225.61106777531853,1.3302666181948152E9,2.4444331923317146E9,112.89751386767814,5.174469385601915,7.245681043249387,823737.0045980182,1254293.8574131988,179.4339026235273,2.3924520349803635,29.381685110964884,45049.75536773326,62886.97688425546,165.0,0.0,0.5990817730454029,3.758913473083523,6095,12.24596757722787,59.495324305831474
109.1,10.788275809887578,10.91,2.6927724342669237E7,2556943.860076472,451.0,433026.72835329897,419.0,1791451.919292301,5515.0,2.4495142734875336E9,1941785.6089089196,2920038.7468295274,131.21018872829393,3.280254718207348,0.14601759320208246,151599.09811635077,352200.5254076675,155.32459293044855,5.3766205245155225,6461.469522470229,151599.09811635077,491661.0492839338,110.90175062199873,5.545087531099936,218.2658057566872,1.0968471871971045E9,2.4444331923317146E9,112.89751386767814,5.174469385601915,6.5677805038597326,822126.1961302313,1254293.8574131988,179.4339026235273,2.3924520349803635,28.9986434085333,47226.68133426768,62886.97688425546,165.0,0.0,0.5999036562743103,3.758913473083523,6101,12.24596757722787,59.495324305831474
109.1,10.788275809887578,10.91,2.696740595728485E7,2560614.3983667493,470.0,441177.16814712354,430.0,1782078.3279313403,5516.0,2.4495142734875336E9,1939595.5040597836,2920038.7468295274,131.21018872829393,3.280254718207348,0.1473783462224866,149868.9469448869,352200.5254076675,155.32459293044855,5.3766205245155225,6527.811988697204,149868.9469448869,491661.0492839338,110.90175062199873,5.545087531099936,217.64770017846516,1.0420708329787335E9,2.4444331923317146E9,112.89751386767814,5.174469385601915,6.39850743604997,827788.2180196987,1254293.8574131988,179.4339026235273,2.3924520349803635,28.542933372992266,56050.648730918,62886.97688425546,165.0,0.0,0.5971511005353956,3.758913473083523,6107,12.24596757722787,59.495324305831474
109.1,10.86368742804584,10.91,2.7002626897421077E7,2563844.7764457753,456.0,430500.42149895756,440.0,1855888.80136999,5520.0,2.4495142734875336E9,1946678.8786236884,2920038.7468295274,131.21018872829393,3.280254718207348,0.14980345585179028,149117.98877177027,352200.5254076675,155.32459293044855,5.3766205245155225,6503.07007481741,149228.37098697384,491661.0492839338,110.90175062199873,5.545087531099936,231.18430853274748,1.082892546894091E9,2.4444331923317146E9,112.89751386767814,5.174469385601915,6.525075708093344,824703.0776236079,1254293.8574131988,179.4339026235273,2.3924520349803635,28.9936903984324,49073.89429030598,62886.97688425546,165.0,0.0,0.5945668309482811,3.758913473083523,6113,12.24596757722787,59.495324305831474
109.1,10.86368742804584,10.91,2.7030268277647447E7,2566389.159318483,478.0,447450.27034049836,442.0,1791926.391619585,5528.0,2.4495142734875336E9,1951381.621984051,2920038.7468295274,131.21018872829393,3.280254718207348,0.14880612972202426,146539.6877094606,352200.5254076675,155.32459293044855,5.3766205245155225,6494.2699750534575,153742.550538001,491661.0492839338,110.90175062199873,5.545087531099936,228.10742219054407,9.122444679672078E8,2.4444331923317146E9,112.89751386767814,5.174469385601915,5.978670705630791,835151.7605695394,1254293.8574131988,179.4339026235273,2.3924520349803635,28.79638037538608,39086.6483457287,62886.97688425546,165.0,0.0,0.5949708956996911,3.758913473083523,6119,12.24596757722787,59.495324305831474
109.1,10.86368742804584,10.91,2.707146858381556E7,2570174.6151748598,430.0,403650.2373498044,427.0,1715759.0989949333,5529.0,2.4495142734875336E9,1938548.7370006607,2920038.7468295274,131.21018872829393,3.280254718207348,0.14916898820461147,154539.91456353234,352200.5254076675,155.32459293044855,5.3766205245155225,6576.889406081441,154539.91456353234,491661.0492839338,110.90175062199873,5.545087531099936,228.55669017841262,9.22308358354562E8,2.4444331923317146E9,112.89751386767814,5.174469385601915,6.012244087487404,838641.2849839389,1254293.8574131988,179.4339026235273,2.3924520349803635,28.84709738604706,37735.424389797656,62886.97688425546,165.0,0.0,0.5940649635469147,3.758913473083523,6125,12.24596757722787,59.495324305831474
109.1,10.788211464856248,10.91,2.7101359030305225E7,2572924.107115605,446.0,428455.320278869,402.0,1670635.979772539,5530.0,2.4495142734875336E9,1943584.1821305382,2920038.7468295274,131.21018872829393,3.280254718207348,0.14604615384615385,145944.28450768656,352200.5254076675,155.32459293044855,5.3766205245155225,6470.370284615385,151294.92324678393,491661.0492839338,110.90175062199873,5.545087531099936,219.76340000000002,8.516719588526641E8,2.4444331923317146E9,112.89751386767814,5.174469385601915,5.772573964497041,833654.2682486096,1254293.8574131988,179.4339026235273,2.3924520349803635,27.887064497041422,35984.086444971676,62886.97688425546,165.0,0.0,0.5928319526627219,3.758913473083523,6131,12.24596757722787,59.495324305831474
109.1,10.788211464856248,10.91,2.7138780519650307E7,2576392.84606895,437.0,417177.2985013946,393.0,1596791.4819100008,5533.0,2.4495142734875336E9,1942100.1211492356,2920038.7468295274,131.21018872829393,3.280254718207348,0.1376851356968941,150483.51036766815,352200.5254076675,155.32459293044855,5.3766205245155225,6211.547017637627,151530.93757465534,491661.0492839338,110.90175062199873,5.545087531099936,202.93593206247402,6.930369525614239E8,2.4444331923317146E9,112.89751386767814,5.174469385601915,5.195187956529485,833576.3158417745,1254293.8574131988,179.4339026235273,2.3924520349803635,25.749428707167883,28511.925644930237,62886.97688425546,165.0,0.0,0.595877427400677,3.758913473083523,6137,12.24596757722787,59.495324305831474
109.1,10.788211464856248,10.91,2.7179840334590822E7,2580172.1332871355,502.0,459970.26833430334,409.0,1694813.6990965276,5536.0,2.4495142734875336E9,1942332.0190879365,2920038.7468295274,131.21018872829393,3.280254718207348,0.13892285731279366,155116.56343104938,352200.5254076675,155.32459293044855,5.3766205245155225,6268.635598049128,155496.79032668282,491661.0492839338,110.90175062199873,5.545087531099936,204.97382858502348,6.984648808815246E8,2.4444331923317146E9,112.89751386767814,5.174469385601915,5.215943615059776,834492.3705055764,1254293.8574131988,179.4339026235273,2.3924520349803635,26.506723368821742,31914.266811019348,62886.97688425546,165.0,0.0,0.5956599060250996,3.758913473083523,6143,12.24596757722787,59.495324305831474
109.1,10.84590268263925,10.91,2.7218834911525484E7,2583768.4929199875,491.0,465288.6929497107,398.0,1558227.943650698,5549.0,2.4495142734875336E9,1933839.2322479647,2920038.7468295274,131.21018872829393,3.280254718207348,0.1318463002617178,155387.88106456722,352200.5254076675,155.32459293044855,5.3766205245155225,6083.44009754937,155387.88106456722,491661.0492839338,110.90175062199873,5.545087531099936,190.70801629788247,5.39337425435043E8,2.4444331923317146E9,112.89751386767814,5.174469385601915,4.568692005710208,840089.7975605162,1254293.8574131988,179.4339026235273,2.3924520349803635,25.601984891743992,39266.121302224834,62886.97688425546,165.0,0.0,0.5962836069474186,3.758913473083523,6149,12.24596757722787,59.495324305831474
109.1,10.84590268263925,10.91,2.7259079342232727E7,2587479.058272161,455.0,430913.77085703926,420.0,1720377.5070376277,5555.0,2.4495142734875336E9,1934625.7683403997,2920038.7468295274,131.21018872829393,3.280254718207348,0.13881186349830266,147091.67434002899,352200.5254076675,155.32459293044855,5.3766205245155225,6400.734117086535,147091.67434002899,491661.0492839338,110.90175062199873,5.545087531099936,208.06570722410817,8.763003050712374E8,2.4444331923317146E9,112.89751386767814,5.174469385601915,5.8571425168244895,838214.6091692287,1254293.8574131988,179.4339026235273,2.3924520349803635,26.82874694776964,35783.87411239077,62886.97688425546,165.0,0.0,0.5967875647668394,3.758913473083523,6155,12.24596757722787,59.495324305831474
109.1,10.84590268263925,10.91,2.728653529692882E7,2589998.6764937276,443.0,409162.3148459084,439.0,1720419.416436676,5557.0,2.4495142734875336E9,1933868.0693547945,2920038.7468295274,131.21018872829393,3.280254718207348,0.1442643287409793,148384.57093356244,352200.5254076675,155.32459293044855,5.3766205245155225,6382.917221327608,148384.57093356244,491661.0492839338,110.90175062199873,5.545087531099936,210.25302677879168,1.0407677961579652E9,2.4444331923317146E9,112.89751386767814,5.174469385601915,6.394360947098467,843557.8689450109,1254293.8574131988,179.4339026235273,2.3924520349803635,27.423200333989385,37551.980425553986,62886.97688425546,165.0,0.0,0.5976912983837299,3.758913473083523,6161,12.24596757722787,59.495324305831474
109.1,10.83357152328546,10.91,2.7317154603778005E7,2592813.0153105864,458.0,437351.28924552305,403.0,1562396.3361104594,5557.0,2.4495142734875336E9,1929759.145970066,2920038.7468295274,131.21018872829393,3.280254718207348,0.14407453637660486,157946.71592299093,352200.5254076675,155.32459293044855,5.3766205245155225,6391.428585948646,157946.71592299093,491661.0492839338,110.90175062199873,5.545087531099936,210.76273121730864,9.631317259729644E8,2.4444331923317146E9,112.89751386767814,5.174469385601915,6.146487755587256,839643.201235158,1254293.8574131988,179.4339026235273,2.3924520349803635,27.371400380408943,38436.230063556104,62886.97688425546,165.0,0.0,0.596199476937708,3.758913473083523,6166,12.24596757722787,59.495324305831474
109.1,10.83357152328546,10.91,2.735910635175148E7,2596685.399213095,438.0,402965.9655579518,407.0,1708556.2168940853,5561.0,1.415415372759345E9,1933824.5967906737,3449718.717874364,131.79799755761564,3.294949938940391,0.14421770320744648,156347.46327552942,357390.4842702043,136.2506776050718,4.716369609406327,6386.222565957193,162780.26058873817,535593.3219692738,105.27288250052827,5.263644125026413,211.84037291753123,1.0385815539165574E9,1.4095898942424862E9,112.11771993518823,5.138728830362794,6.387480879824508,834574.2666849539,1430128.6587517685,185.78047279237933,2.4770729705650574,27.3099211478034,31855.15680029529,52647.33399317339,165.0,0.0,0.5933722653702496,3.758913473083523,6172,12.24596757722787,59.495324305831474
109.1,10.83357152328546,10.91,2.739005006069653E7,2599541.6787769054,440.0,411594.67787503876,411.0,1679460.3912278311,5561.0,1.415415372759345E9,1925035.596776468,3449718.717874364,131.79799755761564,3.294949938940391,0.1436041332620702,161440.90191692306,357390.4842702043,136.2506776050718,4.716369609406327,6361.697779559356,166422.04904801075,535593.3219692738,105.27288250052827,5.263644125026413,210.80516835916623,9.561411212112432E8,1.4095898942424862E9,112.11771993518823,5.138728830362794,6.123651048162005,833691.8420906339,1430128.6587517685,185.78047279237933,2.4770729705650574,26.872801235227744,24213.148446727962,52647.33399317339,165.0,0.0,0.5954605380367004,4.5645458777286425,6177,13.700662158477087,75.19771814908329
109.1,10.872819736545146,10.91,2.7424378878274035E7,2602698.984646893,445.0,422243.6346585607,425.0,1702607.1194708445,5562.0,1.415415372759345E9,1933247.4004111453,3449718.717874364,131.79799755761564,3.294949938940391,0.1435825214053735,165031.61684706676,357390.4842702043,136.2506776050718,4.716369609406327,6404.140025391202,166522.65898828208,535593.3219692738,105.27288250052827,5.263644125026413,212.54346147032774,9.104435268021809E8,1.4095898942424862E9,112.11771993518823,5.138728830362794,5.972524357838795,833129.6950172922,1430128.6587517685,185.78047279237933,2.4770729705650574,26.997485680543253,34429.55536383607,52647.33399317339,165.0,0.0,0.5913675819309122,4.5645458777286425,6183,13.700662158477087,75.19771814908329
109.1,10.872819736545146,10.91,2.7466680895058203E7,2606589.6052778945,409.0,389246.8128294986,461.0,1862247.1584097578,5569.0,1.415415372759345E9,1937458.3348244925,3449718.717874364,131.79799755761564,3.294949938940391,0.14294780300796225,155953.03808460844,357390.4842702043,136.2506776050718,4.716369609406327,6360.961805956946,163626.36320597422,535593.3219692738,105.27288250052827,5.263644125026413,212.3294833382483,8.661730513265233E8,1.4095898942424862E9,112.11771993518823,5.138728830362794,5.822431141256268,835178.0222874433,1430128.6587517685,185.78047279237933,2.4770729705650574,27.268160424653495,44306.87149335416,52647.33399317339,165.0,0.0,0.5912385726924212,4.5645458777286425,6189,13.700662158477087,75.19771814908329
109.1,10.872819736545146,10.91,2.7516986243564423E7,2611200.2299491605,461.0,431643.2045978101,459.0,1810395.8434838091,5573.0,1.415415372759345E9,1936121.7344620486,3449718.717874364,131.79799755761564,3.294949938940391,0.1403840942562592,149310.25018073941,357390.4842702043,136.2506776050718,4.716369609406327,6258.845729013255,149310.25018073941,535593.3219692738,105.27288250052827,5.263644125026413,208.08258262150218,8.266619096035135E8,1.4095898942424862E9,112.11771993518823,5.138728830362794,5.685250662739323,835593.4883878903,1430128.6587517685,185.78047279237933,2.4770729705650574,27.265476288659794,33512.67180035622,52647.33399317339,165.0,0.0,0.5891016200294551,4.5645458777286425,6195,13.700662158477087,75.19771814908329
109.1,10.875914435161265,10.91,2.753787379173568E7,2613109.817198264,455.0,418327.24473039276,450.0,1900513.9684157178,5573.0,1.415415372759345E9,1939403.1806784603,3449718.717874364,131.79799755761564,3.294949938940391,0.13892986304618482,152801.55435036277,357390.4842702043,136.2506776050718,4.716369609406327,6274.860165411749,152801.55435036277,535593.3219692738,105.27288250052827,5.263644125026413,205.43229679255347,7.676501886453722E8,1.4095898942424862E9,112.11771993518823,5.138728830362794,5.4740736349084,833446.5774037205,1430128.6587517685,185.78047279237933,2.4770729705650574,26.67087448864647,31523.84056926446,52647.33399317339,165.0,0.0,0.5939426098298451,4.5645458777286425,6201,13.700662158477087,75.19771814908329
109.1,10.875914435161265,10.91,2.7571736366495885E7,2616223.3553712685,456.0,423371.66384257865,435.0,1760040.5137268521,5578.0,1.415415372759345E9,1939832.6144040702,3449718.717874364,131.79799755761564,3.294949938940391,0.13842205097806756,150929.60659931757,357390.4842702043,136.2506776050718,4.716369609406327,6264.327161825726,150929.60659931757,535593.3219692738,105.27288250052827,5.263644125026413,205.85206283343211,7.792627230958492E8,1.4095898942424862E9,112.11771993518823,5.138728830362794,5.5162211025489025,825038.5139458759,1430128.6587517685,185.78047279237933,2.4770729705650574,27.066672199170124,28754.66850105737,52647.33399317339,165.0,0.0,0.5942110254890338,4.5645458777286425,6207,13.700662158477087,75.19771814908329
109.1,10.875914435161265,10.91,2.760635296245275E7,2619406.222997087,402.0,369706.10033134563,448.0,1797400.1849156597,5585.0,1.415415372759345E9,1942386.729404287,3449718.717874364,131.79799755761564,3.294949938940391,0.14708619464835423,150172.359597464,357390.4842702043,136.2506776050718,4.716369609406327,6327.275739995264,154347.4534339175,535593.3219692738,105.27288250052827,5.263644125026413,209.00178013260714,7.967986656145852E8,1.4095898942424862E9,112.11771993518823,5.138728830362794,5.579305588444234,822447.1025616776,1430128.6587517685,185.78047279237933,2.4770729705650574,27.67251420790907,29859.66377273997,52647.33399317339,165.0,0.0,0.5931340279422211,4.5645458777286425,6213,13.700662158477087,75.19771814908329
109.1,10.906171656570148,10.91,2.7641596627154756E7,2622642.3425566014,507.0,480856.6424883037,410.0,1629361.638869331,5591.0,1.415415372759345E9,1939649.6879538712,3449718.717874364,131.79799755761564,3.294949938940391,0.1486387341472087,137502.86396453905,357390.4842702043,136.2506776050718,4.716369609406327,6400.247908024178,148670.85923309432,535593.3219692738,105.27288250052827,5.263644125026413,209.8718661846628,8.337573906165906E8,1.4095898942424862E9,112.11771993518823,5.138728830362794,5.710045039706056,826789.8293482944,1430128.6587517685,185.78047279237933,2.4770729705650574,27.47503022401327,31915.319523120816,52647.33399317339,165.0,0.0,0.5935942870688633,4.5645458777286425,6218,13.700662158477087,75.19771814908329
109.1,10.906171656570148,10.91,2.768860937288508E7,2626952.997771898,427.0,400334.0963158541,439.0,1811586.8985420458,5592.0,1.415415372759345E9,1931973.6161130173,3449718.717874364,131.79799755761564,3.294949938940391,0.14608437314319667,133799.79049795232,357390.4842702043,136.2506776050718,4.716369609406327,6310.0437973856215,133799.79049795232,535593.3219692738,105.27288250052827,5.263644125026413,202.6688502673797,6.988221200709735E8,1.4095898942424862E9,112.11771993518823,5.138728830362794,5.217219251336899,829172.9423040793,1430128.6587517685,185.78047279237933,2.4770729705650574,27.346275103980986,27471.811232604847,52647.33399317339,165.0,0.0,0.5951776589423649,4.5645458777286425,6223,13.700662158477087,75.19771814908329
109.1,10.906171656570148,10.91,2.772289365792706E7,2630119.059566797,435.0,418908.26471214055,415.0,1713617.7163157524,5593.0,1.415415372759345E9,1933347.189183206,3449718.717874364,131.79799755761564,3.294949938940391,0.14823536411232746,138226.52982802843,357390.4842702043,136.2506776050718,4.716369609406327,6352.704069490718,138226.52982802843,535593.3219692738,105.27288250052827,5.263644125026413,203.53103938600665,7.34011450106345E8,1.4095898942424862E9,112.11771993518823,5.138728830362794,5.350047001427892,832997.1513964131,1430128.6587517685,185.78047279237933,2.4770729705650574,27.745946573060447,23264.45568300395,52647.33399317339,165.0,0.0,0.5955830556877677,4.5645458777286425,6229,13.700662158477087,75.19771814908329
109.1,10.95395458664784,10.91,2.7758123348430734E7,2633369.103236466,483.0,450824.2752587041,429.0,1738676.6728852664,5593.0,1.415415372759345E9,1932086.9768899486,3449718.717874364,131.79799755761564,3.294949938940391,0.14838544458340777,137701.53122728562,357390.4842702043,136.2506776050718,4.716369609406327,6293.800203680543,137701.53122728562,535593.3219692738,105.27288250052827,5.263644125026413,203.13958370555656,7.354540403475828E8,1.4095898942424862E9,112.11771993518823,5.138728830362794,5.355463641236377,830465.793111218,1430128.6587517685,185.78047279237933,2.4770729705650574,28.454004526234293,19342.44278377729,52647.33399317339,165.0,0.0,0.596560061937943,4.5645458777286425,6235,13.700662158477087,75.19771814908329
109.1,10.95395458664784,10.91,2.7781790715656217E7,2635529.726328179,441.0,408184.29965015297,429.0,1744493.870186411,5597.0,1.415415372759345E9,1933650.3806366548,3449718.717874364,131.79799755761564,3.294949938940391,0.15068551026480212,133343.71069806392,357390.4842702043,136.2506776050718,4.716369609406327,6360.032240404641,133343.71069806392,535593.3219692738,105.27288250052827,5.263644125026413,217.43675453734005,9.7474003660566E8,1.4095898942424862E9,112.11771993518823,5.138728830362794,6.1841487652484375,828232.3614106342,1430128.6587517685,185.78047279237933,2.4770729705650574,29.107354358821777,18095.12828217837,52647.33399317339,165.0,0.0,0.5956893781612614,4.5645458777286425,6241,13.700662158477087,75.19771814908329
109.1,10.95395458664784,10.91,2.7815294849886302E7,2638588.3599901195,478.0,450046.84797059995,485.0,2032638.4429054877,5598.0,1.415415372759345E9,1930739.2209268806,3449718.717874364,131.79799755761564,3.294949938940391,0.15145436129647283,133930.76147560118,357390.4842702043,136.2506776050718,4.716369609406327,6434.56763584366,138272.50054230104,535593.3219692738,105.27288250052827,5.263644125026413,221.00121306005718,1.0003960681652284E9,1.4095898942424862E9,112.11771993518823,5.138728830362794,6.266628932316492,827451.5119119323,1430128.6587517685,185.78047279237933,2.4770729705650574,29.143773236415633,15452.051433742428,52647.33399317339,165.0,0.0,0.5963602240228789,4.5645458777286425,6246,13.700662158477087,75.19771814908329
109.1,10.88622169783102,10.91,2.784117211801225E7,2640963.410463423,455.0,444782.49212380376,425.0,1765321.5322312762,5607.0,1.415415372759345E9,1922070.7597032757,3449718.717874364,131.79799755761564,3.294949938940391,0.15051533523537802,132805.7595404712,357390.4842702043,136.2506776050718,4.716369609406327,6312.294169638612,132805.7595404712,535593.3219692738,105.27288250052827,5.263644125026413,217.19119472182598,9.725851591163613E8,1.4095898942424862E9,112.11771993518823,5.138728830362794,6.17716476462197,830700.818685145,1430128.6587517685,185.78047279237933,2.4770729705650574,28.398192463147886,17285.596497710063,52647.33399317339,165.0,0.0,0.5953899191631004,4.5645458777286425,6252,13.700662158477087,75.19771814908329
