CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,10.437813666374188,10.42,6963359.543555753,695014.0779938577,384.0,422664.64297984046,362.0,576164.6507719926,2949.0,8085081.818252009,686806.1282484863,1160483.2403641753,149.6076615359358,3.7401915383983946,0.1492932229926191,1090419.6774160366,1930749.5271997685,157.0173763010107,5.435216871958063,4802.035499142623,1090419.6774160366,2780867.684326194,110.49916793243027,5.524958396621513,227.95943711324836,281661.13127499947,336436.35396929114,119.09793419427464,5.4586553172375885,0.1419309624990681,1145014.2586829087,1666472.0752250743,177.63099877436068,2.3684133169914756,41.557220606873926,117990.22125354454,210072.93716750533,165.0,0.0,0.746372921792291,2.939510893764089,5238,10.544338244213938,74.06283391639755
104.6,10.437813666374188,10.459999999999999,6994713.971142239,698024.0344964919,389.0,443134.3105288485,370.0,575334.7998130857,3143.0,8085081.818252009,676926.3184662476,1160483.2403641753,149.6076615359358,3.7401915383983946,0.14526425798745896,1136091.1496450393,1930749.5271997685,157.0173763010107,5.435216871958063,5059.547641086892,1136091.1496450393,2780867.684326194,110.49916793243027,5.524958396621513,217.02374290833086,288596.03128513193,336436.35396929114,119.09793419427464,5.4586553172375885,0.1170491191400418,1153194.275644788,1666472.0752250743,177.63099877436068,2.3684133169914756,39.981487011048074,124345.24896724246,210072.93716750533,165.0,0.0,0.7463817557479846,2.939510893764089,5244,10.544338244213938,74.06283391639755
104.6,10.446587214336658,10.459999999999999,7034272.01698734,701800.2774638421,380.0,419149.4029005564,388.0,626382.4435125926,3144.0,8085081.818252009,719965.0969339553,1160483.2403641753,149.6076615359358,3.7401915383983946,0.15487832356917533,1166783.7845699918,1930749.5271997685,157.0173763010107,5.435216871958063,5323.366219768664,1165778.9418914546,2780867.684326194,110.49916793243027,5.524958396621513,216.68695283160582,297770.3868169506,336436.35396929114,119.09793419427464,5.4586553172375885,0.1210327474838516,1155953.7442838987,1666472.0752250743,177.63099877436068,2.3684133169914756,40.99309073156076,133788.9080085798,210072.93716750533,165.0,0.0,0.7503853086976114,2.939510893764089,5249,10.544338244213938,74.06283391639755
104.6,10.446587214336658,10.459999999999999,7069231.941623565,705146.8177184664,424.0,477323.08344431355,375.0,592982.2336135381,3293.0,8085081.818252009,727914.3942334534,1160483.2403641753,149.6076615359358,3.7401915383983946,0.15601934468021292,1166974.9429779456,1930749.5271997685,157.0173763010107,5.435216871958063,5371.882717252754,1170158.8259769017,2780867.684326194,110.49916793243027,5.524958396621513,229.04775286796126,309922.467286758,336436.35396929114,119.09793419427464,5.4586553172375885,0.12768613631251405,1161274.0164833304,1666472.0752250743,177.63099877436068,2.3684133169914756,42.15033365824397,139002.29084855528,210072.93716750533,165.0,0.0,0.7531678788333207,2.939510893764089,5254,10.544338244213938,74.06283391639755
104.6,10.446587214336658,10.459999999999999,7104666.904338975,708535.8917397701,358.0,407165.8814352943,356.0,560136.8207966516,3330.0,8085081.818252009,724324.5216385463,1160483.2403641753,149.6076615359358,3.7401915383983946,0.1528490863974735,1200027.478241357,1930749.5271997685,157.0173763010107,5.435216871958063,5567.7269117978785,1200027.478241357,2780867.684326194,110.49916793243027,5.524958396621513,225.60868260771485,318649.1788140286,336436.35396929114,119.09793419427464,5.4586553172375885,0.13303406271148205,1162533.0304456055,1666472.0752250743,177.63099877436068,2.3684133169914756,41.375817730656436,139615.31786519862,210072.93716750533,165.0,0.0,0.7525152267087751,2.939510893764089,5260,10.544338244213938,74.06283391639755
104.6,10.34144157955649,10.459999999999999,7140650.531863812,711983.9143067275,367.0,422509.0494135881,337.0,522710.5012636186,3518.0,8085081.818252009,729459.9691864939,1160483.2403641753,149.6076615359358,3.7401915383983946,0.1519691497366441,1202112.6334799551,1930749.5271997685,157.0173763010107,5.435216871958063,5570.519349134688,1203682.1741629543,2780867.684326194,110.49916793243027,5.524958396621513,223.04514823175322,325106.9965996339,336436.35396929114,119.09793419427464,5.4586553172375885,0.13045146726862303,1180009.458884765,1666472.0752250743,177.63099877436068,2.3684133169914756,41.203311512415354,145553.17262867096,210072.93716750533,165.0,0.0,0.7542362678705793,2.939510893764089,5265,10.544338244213938,74.06283391639755
104.6,10.34144157955649,10.459999999999999,7184250.128325665,716199.9219229228,372.0,420905.91075921553,368.0,569630.126879663,3529.0,8085081.818252009,741648.5239303252,1160483.2403641753,149.6076615359358,3.7401915383983946,0.1547830352426232,1153086.0485657577,1930749.5271997685,157.0173763010107,5.435216871958063,5300.052900158479,1153086.0485657577,2780867.684326194,110.49916793243027,5.524958396621513,225.31732925816922,329797.42673036363,336436.35396929114,119.09793419427464,5.4586553172375885,0.12665912006641009,1180376.6811216993,1666472.0752250743,177.63099877436068,2.3684133169914756,41.497019847558676,145402.44482683885,210072.93716750533,165.0,0.0,0.7545709757754132,2.939510893764089,5271,10.544338244213938,74.06283391639755
104.6,10.34144157955649,10.459999999999999,7205048.389204187,718189.0233782848,410.0,455100.1073911612,374.0,610473.3555489512,3564.0,8085081.818252009,759132.3300002875,1160483.2403641753,149.6076615359358,3.7401915383983946,0.15825946514423078,1165984.0709110606,1930749.5271997685,157.0173763010107,5.435216871958063,5364.618301532452,1165984.0709110606,2780867.684326194,110.49916793243027,5.524958396621513,221.05693810096153,328910.7538007405,336436.35396929114,119.09793419427464,5.4586553172375885,0.1332091346153846,1192687.076939246,1666472.0752250743,177.63099877436068,2.3684133169914756,45.90820237379808,149008.6865918575,210072.93716750533,165.0,0.0,0.7545748197115384,2.939510893764089,5276,10.544338244213938,74.06283391639755
104.6,10.351317651303177,10.459999999999999,7236385.661935727,721211.1842086955,395.0,449330.78585782944,392.0,635467.765530418,3565.0,8085081.818252009,780993.8865274731,1160483.2403641753,149.6076615359358,3.7401915383983946,0.1637443642921551,1199082.089578029,1930749.5271997685,157.0173763010107,5.435216871958063,5595.754492034866,1199082.089578029,2780867.684326194,110.49916793243027,5.524958396621513,231.92439810640218,345419.0987462011,336436.35396929114,119.09793419427464,5.4586553172375885,0.16284415389239557,1196963.9126698636,1666472.0752250743,177.63099877436068,2.3684133169914756,46.95641794409378,170388.91325760874,210072.93716750533,165.0,0.0,0.7595957318905923,2.939510893764089,5282,10.544338244213938,74.06283391639755
104.6,10.351317651303177,10.459999999999999,7276982.300667304,725133.0654704944,374.0,428245.608230895,386.0,623478.7598202664,3637.0,8085081.818252009,784477.3655621263,1160483.2403641753,149.6076615359358,3.7401915383983946,0.16312107623318386,1163059.6330106214,1930749.5271997685,157.0173763010107,5.435216871958063,5361.532122571001,1163059.6330106214,2780867.684326194,110.49916793243027,5.524958396621513,239.66441704035876,353325.53547965625,336436.35396929114,119.09793419427464,5.4586553172375885,0.1679372197309417,1200936.6798421002,1666472.0752250743,177.63099877436068,2.3684133169914756,48.158597159940214,168273.89915817007,210072.93716750533,165.0,0.0,0.7522421524663676,2.939510893764089,5287,10.544338244213938,74.06283391639755
104.6,10.351317651303177,10.459999999999999,7312768.145016949,728566.365488181,382.0,440255.9974775859,386.0,599232.4263217292,3638.0,8085081.818252009,749017.1211280625,1160483.2403641753,149.6076615359358,3.7401915383983946,0.15431440131874719,1103010.2834159697,1930749.5271997685,157.0173763010107,5.435216871958063,4959.24611344223,1103010.2834159697,2780867.684326194,110.49916793243027,5.524958396621513,223.7269586392927,343668.5680801152,336436.35396929114,119.09793419427464,5.4586553172375885,0.13966581747340026,1201472.688533403,1666472.0752250743,177.63099877436068,2.3684133169914756,44.46942904240971,172038.53065950348,210072.93716750533,165.0,0.0,0.7537689195264498,2.939510893764089,5293,10.544338244213938,74.06283391639755
104.6,10.451385797459801,10.459999999999999,7343235.435918308,731492.2172414686,399.0,449933.7482120072,389.0,650301.4583445763,3731.0,8085081.818252009,765850.3227278974,1160483.2403641753,149.6076615359358,3.7401915383983946,0.1564441467589492,1063357.482805045,1930749.5271997685,157.0173763010107,5.435216871958063,4685.160523182259,1063357.482805045,2780867.684326194,110.49916793243027,5.524958396621513,234.19662275805612,350285.00666432764,336436.35396929114,119.09793419427464,5.4586553172375885,0.13371064969859348,1207777.288386711,1666472.0752250743,177.63099877436068,2.3684133169914756,46.37136265535462,168545.8390112719,210072.93716750533,165.0,0.0,0.7486939048894844,2.939510893764089,5299,10.544338244213938,74.06283391639755
104.6,10.451385797459801,10.459999999999999,7375307.573003114,734560.9143220604,387.0,441572.2071099478,379.0,589429.6860291478,3734.0,8085081.818252009,741639.4316492233,1160483.2403641753,149.6076615359358,3.7401915383983946,0.14702702702702702,1041248.2158995761,1930749.5271997685,157.0173763010107,5.435216871958063,4421.301466756012,1042763.4300215356,2780867.684326194,110.49916793243027,5.524958396621513,228.59429230883777,352457.7166427013,336436.35396929114,119.09793419427464,5.4586553172375885,0.1259154195517832,1216377.5061262446,1666472.0752250743,177.63099877436068,2.3684133169914756,44.05911696820788,173220.1960595767,210072.93716750533,165.0,0.0,0.7478817660635841,2.939510893764089,5304,10.544338244213938,74.06283391639755
104.6,10.451385797459801,10.459999999999999,7421823.65320488,739011.9959547493,374.0,446754.13183232583,392.0,649144.3911008661,3735.0,8085081.818252009,762229.9149931516,1160483.2403641753,149.6076615359358,3.7401915383983946,0.15117568470273882,1113450.6315823644,1930749.5271997685,157.0173763010107,5.435216871958063,4870.095732205152,1112148.8209251813,2780867.684326194,110.49916793243027,5.524958396621513,235.10947821569064,360100.85981675144,336436.35396929114,119.09793419427464,5.4586553172375885,0.1371743486973948,1225703.1435241364,1666472.0752250743,177.63099877436068,2.3684133169914756,45.75291249164997,174303.75187576574,210072.93716750533,165.0,0.0,0.7461144511244712,2.939510893764089,5310,10.544338244213938,74.06283391639755
104.6,10.409649818371895,10.459999999999999,7449357.860645972,741677.4585247166,401.0,449333.050876691,366.0,602704.5055210778,3824.0,8085081.818252009,781090.2936736104,1160483.2403641753,149.6076615359358,3.7401915383983946,0.1545620653942891,1119893.3687718995,1930749.5271997685,157.0173763010107,5.435216871958063,4908.092740050303,1121931.7246316562,2780867.684326194,110.49916793243027,5.524958396621513,250.01034842432315,371628.3673068715,336436.35396929114,119.09793419427464,5.4586553172375885,0.1387875425358781,1241037.042984156,1666472.0752250743,177.63099877436068,2.3684133169914756,46.43823050747152,181237.0395791123,210072.93716750533,165.0,0.0,0.7431424766977365,2.939510893764089,5315,10.544338244213938,74.06283391639755
104.6,10.409649818371895,10.459999999999999,7489276.704064788,745512.2506757806,405.0,457625.65286963835,356.0,563544.8055118653,3825.0,8085081.818252009,808241.1368678767,1160483.2403641753,149.6076615359358,3.7401915383983946,0.15765067833049154,1206226.740188789,1930749.5271997685,157.0173763010107,5.435216871958063,5429.046062717771,1208274.1929198497,2780867.684326194,110.49916793243027,5.524958396621513,247.19622877900514,372709.5202173794,336436.35396929114,119.09793419427464,5.4586553172375885,0.13898880569352806,1240487.021469467,1666472.0752250743,177.63099877436068,2.3684133169914756,47.30454518496553,193582.1084820294,210072.93716750533,165.0,0.0,0.7456594261991254,2.939510893764089,5320,10.544338244213938,74.06283391639755
104.6,10.409649818371895,10.459999999999999,7531095.924118122,749536.4394641321,394.0,461281.8881453529,406.0,656371.1376640734,3828.0,8085081.818252009,849800.4606200028,1160483.2403641753,149.6076615359358,3.7401915383983946,0.16642084999259588,1266284.0402527205,1930749.5271997685,157.0173763010107,5.435216871958063,5814.874740115503,1266655.301865822,2780867.684326194,110.49916793243027,5.524958396621513,244.45949355841847,372155.87322144065,336436.35396929114,119.09793419427464,5.4586553172375885,0.12546645935139938,1254384.0187835945,1666472.0752250743,177.63099877436068,2.3684133169914756,52.16081889530579,187390.7336930445,210072.93716750533,165.0,0.0,0.7372708425884792,2.939510893764089,5325,10.544338244213938,74.06283391639755
104.6,10.464552587536074,10.459999999999999,7571172.621483694,753381.0263495381,398.0,454484.70142269006,389.0,655971.1207198114,3828.0,8085081.818252009,846252.3280295824,1160483.2403641753,149.6076615359358,3.7401915383983946,0.16709470423366277,1243309.2825446518,1930749.5271997685,157.0173763010107,5.435216871958063,5677.245877710577,1243309.2825446518,2780867.684326194,110.49916793243027,5.524958396621513,244.8591318778581,374561.843685281,336436.35396929114,119.09793419427464,5.4586553172375885,0.11433028470275851,1247259.5421746268,1666472.0752250743,177.63099877436068,2.3684133169914756,49.71618011506122,193866.27959162864,210072.93716750533,165.0,0.0,0.7380513350051631,2.939510893764089,5331,10.544338244213938,74.06283391639755
104.6,10.464552587536074,10.459999999999999,7601552.173419877,756284.1176840276,395.0,471261.5283127484,396.0,661039.2807424356,3887.0,1.079473382499443E7,857405.2366741137,1275027.643673176,141.1712569923015,3.5292814248075373,0.1684062892153244,1258632.1004762317,2795666.5270066164,150.97376105159913,5.2260148056322775,5732.656518048276,1260109.8642301185,3829462.15290271,123.15006879394853,6.157503439697427,256.4412792500184,380082.5609418973,507576.5817444169,123.83555296251446,5.6757961774485794,0.12607809847198642,1261566.1197387462,2104781.9607308023,183.56195998860187,2.447492799848025,51.31165719347457,195609.78403079984,282218.9589367073,165.0,0.0,0.7399202775522256,2.939510893764089,5337,10.544338244213938,74.06283391639755
104.6,10.464552587536074,10.459999999999999,7633881.679089989,759373.5479678051,386.0,449648.1160422081,407.0,652102.1541705065,3887.0,1.079473382499443E7,877140.2703413196,1275027.643673176,141.1712569923015,3.5292814248075373,0.1711065088757397,1293833.0495716042,2795666.5270066164,150.97376105159913,5.2260148056322775,5946.057562130178,1294623.542960336,3829462.15290271,123.15006879394853,6.157503439697427,261.9038417159764,385704.55201168975,507576.5817444169,123.83555296251446,5.6757961774485794,0.12009319526627221,1265919.975449152,2104781.9607308023,183.56195998860187,2.447492799848025,52.8202677514793,195500.59513244423,282218.9589367073,165.0,0.0,0.7406656804733729,3.032307834041503,5343,12.331993984369987,74.9039892757689
104.6,10.396472486619087,10.459999999999999,7667713.924181718,762627.7522313445,397.0,460200.9345716364,376.0,645801.1620588093,3888.0,1.079473382499443E7,902728.6773930764,1275027.643673176,141.1712569923015,3.5292814248075373,0.17570732427643238,1313970.4220651307,2795666.5270066164,150.97376105159913,5.2260148056322775,6058.579617542823,1313970.4220651307,3829462.15290271,123.15006879394853,6.157503439697427,271.29577155936204,393005.23466965725,507576.5817444169,123.83555296251446,5.6757961774485794,0.12069994093325458,1277719.7237086303,2104781.9607308023,183.56195998860187,2.447492799848025,53.305375073833424,202904.7720544957,282218.9589367073,165.0,0.0,0.7408963378617838,3.032307834041503,5348,12.331993984369987,74.9039892757689
104.6,10.396472486619087,10.459999999999999,7706754.409056182,766382.9187000394,403.0,466580.0252493685,411.0,667202.9991599967,3888.0,1.079473382499443E7,891440.5109976683,1275027.643673176,141.1712569923015,3.5292814248075373,0.17174221172301787,1310828.8690028002,2795666.5270066164,150.97376105159913,5.2260148056322775,5963.347257492987,1310828.8690028002,3829462.15290271,123.15006879394853,6.157503439697427,265.9914454451499,403422.6839374558,507576.5817444169,123.83555296251446,5.6757961774485794,0.11588660859294257,1273501.1194113765,2104781.9607308023,183.56195998860187,2.447492799848025,51.81027461981397,197126.56047796592,282218.9589367073,165.0,0.0,0.7363258526502289,3.032307834041503,5354,12.331993984369987,74.9039892757689
104.6,10.396472486619087,10.459999999999999,7752806.055370015,770791.2081175894,385.0,454501.60396952287,397.0,670747.8049586047,3889.0,1.079473382499443E7,908983.8983670564,1275027.643673176,141.1712569923015,3.5292814248075373,0.17628605148631704,1323468.026719232,2795666.5270066164,150.97376105159913,5.2260148056322775,6072.420065648743,1323468.026719232,3829462.15290271,123.15006879394853,6.157503439697427,281.35944161687695,419148.18004672654,507576.5817444169,123.83555296251446,5.6757961774485794,0.12514199306631263,1275116.375791227,2104781.9607308023,183.56195998860187,2.447492799848025,53.09072656192374,192945.58853535354,282218.9589367073,165.0,0.0,0.736636423987608,3.032307834041503,5359,12.331993984369987,74.9039892757689
104.6,10.485247156796769,10.459999999999999,7785234.09854268,773895.3794337615,360.0,417749.7765777466,379.0,625391.2282664875,3968.0,1.079473382499443E7,923954.6378315585,1275027.643673176,141.1712569923015,3.5292814248075373,0.1794111997635934,1309451.57734985,2795666.5270066164,150.97376105159913,5.2260148056322775,5964.8493055555555,1312016.7150698064,3829462.15290271,123.15006879394853,6.157503439697427,304.7436517434988,425673.4852264679,507576.5817444169,123.83555296251446,5.6757961774485794,0.122131353427896,1277478.3072993823,2104781.9607308023,183.56195998860187,2.447492799848025,54.03509086879432,207314.46156735445,282218.9589367073,165.0,0.0,0.7418291962174941,3.032307834041503,5365,12.331993984369987,74.9039892757689
104.6,10.485247156796769,10.459999999999999,7825562.116163275,777741.5470078326,424.0,488532.6990447387,393.0,629652.6521427791,4019.0,1.079473382499443E7,916279.2386922567,1275027.643673176,141.1712569923015,3.5292814248075373,0.1798467997348457,1326493.7126331541,2795666.5270066164,150.97376105159913,5.2260148056322775,6070.346881490757,1326493.7126331541,3829462.15290271,123.15006879394853,6.157503439697427,350.3542719304707,440710.64551268436,507576.5817444169,123.83555296251446,5.6757961774485794,0.1420129630993592,1290636.0214843852,2104781.9607308023,183.56195998860187,2.447492799848025,57.382852618398765,216378.1458317021,282218.9589367073,165.0,0.0,0.738248508507034,3.032307834041503,5370,12.331993984369987,74.9039892757689
