CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,10.389893607651022,10.42,1.6523621825134836E7,1647693.6428621106,725.0,1614197.3085804312,766.0,1723747.2423352771,5592.0,1.7841522407943837E7,1634809.0692537965,2568577.1483712727,144.66258924787786,3.6165647311969464,0.1492932229926191,2486812.3287663814,4600057.995003576,150.94849113116123,5.2251400776171195,4802.035499142623,2488153.942181202,5288524.491784857,120.16634431265041,6.008317215632521,227.95943711324836,1060209.9780210562,1266292.4048701467,125.09192948800467,5.733380101533547,0.1419309624990681,2628112.584507221,3513805.482881912,189.7465982649284,2.5299546435323785,41.557220606873926,238048.89468805716,604264.8850320736,165.0,0.0,0.746372921792291,2.8747764619568814,10270,9.896223949144186,57.630040355340114
104.6,10.389893607651022,10.459999999999999,1.6635282433215335E7,1658440.6834283643,769.0,1754400.1379871392,720.0,1521823.3347014552,5592.0,1.7841522407943837E7,1603290.083317046,2568577.1483712727,144.66258924787786,3.6165647311969464,0.14526425798745896,2591370.420827232,4600057.995003576,150.94849113116123,5.2251400776171195,5059.547641086892,2592636.086360582,5288524.491784857,120.16634431265041,6.008317215632521,217.02374290833086,1088392.522056396,1266292.4048701467,125.09192948800467,5.733380101533547,0.1170491191400418,2636621.165611892,3513805.482881912,189.7465982649284,2.5299546435323785,39.981487011048074,236216.87774960525,604264.8850320736,165.0,0.0,0.7463817557479846,2.8747764619568814,10276,9.896223949144186,57.630040355340114
104.6,10.366963216098975,10.459999999999999,1.6767464146460699E7,1671190.966273016,747.0,1682801.5491444757,745.0,1673146.3527970125,5593.0,1.7841522407943837E7,1697474.7510106273,2568577.1483712727,144.66258924787786,3.6165647311969464,0.15487832356917533,2680220.615762637,4600057.995003576,150.94849113116123,5.2251400776171195,5323.366219768664,2683571.167467845,5288524.491784857,120.16634431265041,6.008317215632521,216.68695283160582,1110116.2687934341,1266292.4048701467,125.09192948800467,5.733380101533547,0.1210327474838516,2678115.6382641713,3513805.482881912,189.7465982649284,2.5299546435323785,40.99309073156076,242029.54403761003,604264.8850320736,165.0,0.0,0.7503853086976114,2.8747764619568814,10283,9.896223949144186,57.630040355340114
104.6,10.366963216098975,10.459999999999999,1.6881868325048063E7,1682226.4234462122,716.0,1571386.2726224759,754.0,1690235.3865958306,5594.0,1.7841522407943837E7,1732899.3872866258,2568577.1483712727,144.66258924787786,3.6165647311969464,0.15601934468021292,2684620.7553172717,4600057.995003576,150.94849113116123,5.2251400776171195,5371.882717252754,2682438.4113760227,5288524.491784857,120.16634431265041,6.008317215632521,229.04775286796126,1141033.7816224904,1266292.4048701467,125.09192948800467,5.733380101533547,0.12768613631251405,2698426.723288556,3513805.482881912,189.7465982649284,2.5299546435323785,42.15033365824397,251995.59111652218,604264.8850320736,165.0,0.0,0.7531678788333207,2.8747764619568814,10290,9.896223949144186,57.630040355340114
104.6,10.366963216098975,10.459999999999999,1.699363325266857E7,1692976.3084596577,762.0,1702878.9860558454,755.0,1727355.398938111,5594.0,1.7841522407943837E7,1716078.3032685425,2568577.1483712727,144.66258924787786,3.6165647311969464,0.1528490863974735,2753674.4517262415,4600057.995003576,150.94849113116123,5.2251400776171195,5567.7269117978785,2753674.4517262415,5288524.491784857,120.16634431265041,6.008317215632521,225.60868260771485,1174139.816564194,1266292.4048701467,125.09192948800467,5.733380101533547,0.13303406271148205,2701701.794470826,3513805.482881912,189.7465982649284,2.5299546435323785,41.375817730656436,245934.27335971835,604264.8850320736,165.0,0.0,0.7525152267087751,2.8747764619568814,10296,9.896223949144186,57.630040355340114
104.6,10.414570457643393,10.459999999999999,1.711445852611866E7,1704577.8693633461,745.0,1706701.4397969842,716.0,1602165.3210396997,5599.0,1.7841522407943837E7,1706620.4788127677,2568577.1483712727,144.66258924787786,3.6165647311969464,0.1519691497366441,2769753.919998248,4600057.995003576,150.94849113116123,5.2251400776171195,5570.519349134688,2769753.919998248,5288524.491784857,120.16634431265041,6.008317215632521,223.04514823175322,1190946.1401572989,1266292.4048701467,125.09192948800467,5.733380101533547,0.13045146726862303,2707591.1459244248,3513805.482881912,189.7465982649284,2.5299546435323785,41.203311512415354,250282.30625457954,604264.8850320736,165.0,0.0,0.7542362678705793,2.8747764619568814,10302,9.896223949144186,57.630040355340114
104.6,10.414570457643393,10.459999999999999,1.723714309265334E7,1716357.9583294368,766.0,1731471.8074099661,728.0,1664298.9126093583,5602.0,1.7841522407943837E7,1736846.919499506,2568577.1483712727,144.66258924787786,3.6165647311969464,0.1547830352426232,2647667.6010152074,4600057.995003576,150.94849113116123,5.2251400776171195,5300.052900158479,2647667.6010152074,5288524.491784857,120.16634431265041,6.008317215632521,225.31732925816922,1206237.3972277753,1266292.4048701467,125.09192948800467,5.733380101533547,0.12665912006641009,2709013.627630324,3513805.482881912,189.7465982649284,2.5299546435323785,41.497019847558676,269130.5549620441,604264.8850320736,165.0,0.0,0.7545709757754132,2.8747764619568814,10308,9.896223949144186,57.630040355340114
104.6,10.414570457643393,10.459999999999999,1.7365537592479173E7,1728672.331344457,776.0,1736546.8936015512,713.0,1571674.2145332661,5602.0,1.7841522407943837E7,1783028.480247665,2568577.1483712727,144.66258924787786,3.6165647311969464,0.15825946514423078,2672598.2471698844,4600057.995003576,150.94849113116123,5.2251400776171195,5364.618301532452,2672598.2471698844,5288524.491784857,120.16634431265041,6.008317215632521,221.05693810096153,1236098.367733913,1266292.4048701467,125.09192948800467,5.733380101533547,0.1332091346153846,2766475.2894897438,3513805.482881912,189.7465982649284,2.5299546435323785,45.90820237379808,258528.77555042802,604264.8850320736,165.0,0.0,0.7545748197115384,2.8747764619568814,10315,9.896223949144186,57.630040355340114
104.6,10.462378712935612,10.459999999999999,1.7489872543695647E7,1740556.3354154173,713.0,1653611.9503096023,706.0,1595731.2112441084,5602.0,1.7841522407943837E7,1833960.2027507666,2568577.1483712727,144.66258924787786,3.6165647311969464,0.1637443642921551,2764145.372183456,4600057.995003576,150.94849113116123,5.2251400776171195,5595.754492034866,2760439.7016276135,5288524.491784857,120.16634431265041,6.008317215632521,231.92439810640218,1274852.9014543758,1266292.4048701467,125.09192948800467,5.733380101533547,0.16284415389239557,2780242.5550752115,3513805.482881912,189.7465982649284,2.5299546435323785,46.95641794409378,272232.9917443579,604264.8850320736,165.0,0.0,0.7595957318905923,2.8747764619568814,10322,9.896223949144186,57.630040355340114
104.6,10.462378712935612,10.459999999999999,1.75813571755691E7,1749300.487618619,756.0,1739802.3416077718,735.0,1680213.9907242463,5731.0,1.7841522407943837E7,1839332.3699082804,2568577.1483712727,144.66258924787786,3.6165647311969464,0.16312107623318386,2675035.0576956966,4600057.995003576,150.94849113116123,5.2251400776171195,5361.532122571001,2670860.403088421,5288524.491784857,120.16634431265041,6.008317215632521,239.66441704035876,1280001.3521032424,1266292.4048701467,125.09192948800467,5.733380101533547,0.1679372197309417,2778765.3830156885,3513805.482881912,189.7465982649284,2.5299546435323785,48.158597159940214,263588.69550478575,604264.8850320736,165.0,0.0,0.7522421524663676,2.8747764619568814,10328,9.896223949144186,57.630040355340114
104.6,10.462378712935612,10.459999999999999,1.7696605444398567E7,1760315.9815126583,791.0,1794293.800375407,756.0,1819576.5670181783,5884.0,1.7841522407943837E7,1776310.7430483534,2568577.1483712727,144.66258924787786,3.6165647311969464,0.15431440131874719,2490473.7190472083,4600057.995003576,150.94849113116123,5.2251400776171195,4959.24611344223,2497367.573606664,5288524.491784857,120.16634431265041,6.008317215632521,223.7269586392927,1271874.242442685,1266292.4048701467,125.09192948800467,5.733380101533547,0.13966581747340026,2779226.428203108,3513805.482881912,189.7465982649284,2.5299546435323785,44.46942904240971,270324.9644788567,604264.8850320736,165.0,0.0,0.7537689195264498,2.8747764619568814,10334,9.896223949144186,57.630040355340114
104.6,10.375064913211716,10.459999999999999,1.7826605613455866E7,1772775.9640775074,778.0,1747279.6867070694,716.0,1651853.051210587,5885.0,1.7841522407943837E7,1802190.7657510212,2568577.1483712727,144.66258924787786,3.6165647311969464,0.1564441467589492,2393525.8638769668,4600057.995003576,150.94849113116123,5.2251400776171195,4685.160523182259,2394086.953618549,5288524.491784857,120.16634431265041,6.008317215632521,234.19662275805612,1290584.613510868,1266292.4048701467,125.09192948800467,5.733380101533547,0.13371064969859348,2806668.4202678422,3513805.482881912,189.7465982649284,2.5299546435323785,46.37136265535462,266813.955527733,604264.8850320736,165.0,0.0,0.7486939048894844,2.8747764619568814,10340,9.896223949144186,57.630040355340114
104.6,10.375064913211716,10.459999999999999,1.794916737751554E7,1784589.0722445326,721.0,1634047.086018272,754.0,1698768.6171432803,6052.0,1.7841522407943837E7,1740459.0347599387,2568577.1483712727,144.66258924787786,3.6165647311969464,0.14702702702702702,2293615.971555764,4600057.995003576,150.94849113116123,5.2251400776171195,4421.301466756012,2293615.971555764,5288524.491784857,120.16634431265041,6.008317215632521,228.59429230883777,1293871.9163956442,1266292.4048701467,125.09192948800467,5.733380101533547,0.1259154195517832,2800554.0306102615,3513805.482881912,189.7465982649284,2.5299546435323785,44.05911696820788,262635.9177957065,604264.8850320736,165.0,0.0,0.7478817660635841,2.8747764619568814,10347,9.896223949144186,57.630040355340114
104.6,10.375064913211716,10.459999999999999,1.8049738228701215E7,1794196.2314788096,792.0,1834240.5283884816,758.0,1789043.0365289378,6146.0,1.7841522407943837E7,1774615.4149747544,2568577.1483712727,144.66258924787786,3.6165647311969464,0.15117568470273882,2454234.7604956776,4600057.995003576,150.94849113116123,5.2251400776171195,4870.095732205152,2454234.7604956776,5288524.491784857,120.16634431265041,6.008317215632521,235.10947821569064,1322446.0984186982,1266292.4048701467,125.09192948800467,5.733380101533547,0.1371743486973948,2833697.1913065757,3513805.482881912,189.7465982649284,2.5299546435323785,45.75291249164997,251182.68783457144,604264.8850320736,165.0,0.0,0.7461144511244712,2.8747764619568814,10353,9.896223949144186,57.630040355340114
104.6,10.39958142856401,10.459999999999999,1.8136595636754353E7,1802546.1296851146,713.0,1658411.9804718308,769.0,1809419.6340819276,6147.0,1.7841522407943837E7,1808510.8797702747,2568577.1483712727,144.66258924787786,3.6165647311969464,0.1545620653942891,2467325.9038301534,4600057.995003576,150.94849113116123,5.2251400776171195,4908.092740050303,2467325.9038301534,5288524.491784857,120.16634431265041,6.008317215632521,250.01034842432315,1340288.8346686047,1266292.4048701467,125.09192948800467,5.733380101533547,0.1387875425358781,2855417.551555925,3513805.482881912,189.7465982649284,2.5299546435323785,46.43823050747152,250709.55673684843,604264.8850320736,165.0,0.0,0.7431424766977365,2.8747764619568814,10359,9.896223949144186,57.630040355340114
104.6,10.39958142856401,10.459999999999999,1.8247751158447124E7,1813234.590798315,791.0,1827948.5615759636,735.0,1697353.3484395565,6147.0,1.7841522407943837E7,1853796.0736796923,2568577.1483712727,144.66258924787786,3.6165647311969464,0.15765067833049154,2641333.3507028455,4600057.995003576,150.94849113116123,5.2251400776171195,5429.046062717771,2639173.698116894,5288524.491784857,120.16634431265041,6.008317215632521,247.19622877900514,1387214.376894765,1266292.4048701467,125.09192948800467,5.733380101533547,0.13898880569352806,2891307.7213417366,3513805.482881912,189.7465982649284,2.5299546435323785,47.30454518496553,244730.2457720225,604264.8850320736,165.0,0.0,0.7456594261991254,2.8747764619568814,10365,9.896223949144186,57.630040355340114
104.6,10.39958142856401,10.459999999999999,1.838152558260949E7,1826040.4168042191,795.0,1863373.5533657495,752.0,1747995.9875370425,6281.0,1.7841522407943837E7,1952594.1110364657,2568577.1483712727,144.66258924787786,3.6165647311969464,0.16642084999259588,2789788.719681455,4600057.995003576,150.94849113116123,5.2251400776171195,5814.874740115503,2791941.0396637013,5288524.491784857,120.16634431265041,6.008317215632521,244.45949355841847,1379701.8036253648,1266292.4048701467,125.09192948800467,5.733380101533547,0.12546645935139938,2928290.616876635,3513805.482881912,189.7465982649284,2.5299546435323785,52.16081889530579,225131.97912275657,604264.8850320736,165.0,0.0,0.7372708425884792,2.8747764619568814,10371,9.896223949144186,57.630040355340114
104.6,10.378770495961218,10.459999999999999,1.8483874311815787E7,1835837.9549087398,765.0,1800465.2010859195,734.0,1762265.6028719426,6282.0,1.7841522407943837E7,1973840.0953938887,2568577.1483712727,144.66258924787786,3.6165647311969464,0.16709470423366277,2747128.8337232037,4600057.995003576,150.94849113116123,5.2251400776171195,5677.245877710577,2744550.1882619425,5288524.491784857,120.16634431265041,6.008317215632521,244.8591318778581,1413170.6336578166,1266292.4048701467,125.09192948800467,5.733380101533547,0.11433028470275851,2909792.1146548344,3513805.482881912,189.7465982649284,2.5299546435323785,49.71618011506122,222874.66045158147,604264.8850320736,165.0,0.0,0.7380513350051631,2.8747764619568814,10377,9.896223949144186,57.630040355340114
104.6,10.378770495961218,10.459999999999999,1.8607206909345757E7,1847721.1155950613,747.0,1754742.8516289468,703.0,1628062.3935737335,6475.0,2.6294076944714174E7,2003107.2132379378,3504767.147276161,142.86075941813422,3.5715189854533556,0.1684062892153244,2747588.4673374714,6385754.173196364,133.98709180738146,4.638014716409359,5732.656518048276,2747588.4673374714,9397573.382752808,109.50748358421815,5.475374179210908,256.4412792500184,1438264.4393688738,2115423.2840285464,131.3249349429447,6.0190595182183,0.12607809847198642,2950387.361387799,4507419.284234175,164.54480904983862,2.1939307873311815,51.31165719347457,235283.6481487909,383139.67322611687,165.0,0.0,0.7399202775522256,2.8747764619568814,10383,9.896223949144186,57.630040355340114
104.6,10.378770495961218,10.459999999999999,1.872842984243864E7,1859329.9240341468,779.0,1790605.2105230223,746.0,1738163.093407329,6476.0,2.6294076944714174E7,2014859.4502852613,3504767.147276161,142.86075941813422,3.5715189854533556,0.1711065088757397,2845821.253058542,6385754.173196364,133.98709180738146,4.638014716409359,5946.057562130178,2845821.253058542,9397573.382752808,109.50748358421815,5.475374179210908,261.9038417159764,1450537.0669679677,2115423.2840285464,131.3249349429447,6.0190595182183,0.12009319526627221,2957259.045465484,4507419.284234175,164.54480904983862,2.1939307873311815,52.8202677514793,229728.7032114859,383139.67322611687,165.0,0.0,0.7406656804733729,3.4660908230499317,10389,13.679329265452257,72.53164859695659
104.6,10.372577878026606,10.459999999999999,1.883445788030666E7,1869567.1068752576,733.0,1673773.9464179364,687.0,1614107.8916651665,6481.0,2.6294076944714174E7,2049132.595876257,3504767.147276161,142.86075941813422,3.5715189854533556,0.17570732427643238,2882146.2332466086,6385754.173196364,133.98709180738146,4.638014716409359,6058.579617542823,2882146.2332466086,9397573.382752808,109.50748358421815,5.475374179210908,271.29577155936204,1477545.0925456644,2115423.2840285464,131.3249349429447,6.0190595182183,0.12069994093325458,2944515.161512628,4507419.284234175,164.54480904983862,2.1939307873311815,53.305375073833424,223878.80870370514,383139.67322611687,165.0,0.0,0.7408963378617838,3.4660908230499317,10395,13.679329265452257,72.53164859695659
104.6,10.372577878026606,10.459999999999999,1.8940007509286862E7,1879742.9407153486,763.0,1734621.1475361784,745.0,1811721.00051308,6661.0,2.6294076944714174E7,2020633.5370487329,3504767.147276161,142.86075941813422,3.5715189854533556,0.17174221172301787,2856033.6778555503,6385754.173196364,133.98709180738146,4.638014716409359,5963.347257492987,2856033.6778555503,9397573.382752808,109.50748358421815,5.475374179210908,265.9914454451499,1483635.4735707918,2115423.2840285464,131.3249349429447,6.0190595182183,0.11588660859294257,2934795.632510125,4507419.284234175,164.54480904983862,2.1939307873311815,51.81027461981397,219987.4348677844,383139.67322611687,165.0,0.0,0.7363258526502289,3.4660908230499317,10402,13.679329265452257,72.53164859695659
104.6,10.372577878026606,10.459999999999999,1.905875280142475E7,1891104.866891021,864.0,2037874.6577363855,729.0,1747900.8342737814,6662.0,2.6294076944714174E7,2085114.5301526801,3504767.147276161,142.86075941813422,3.5715189854533556,0.17628605148631704,2903454.441144809,6385754.173196364,133.98709180738146,4.638014716409359,6072.420065648743,2902299.547118684,9397573.382752808,109.50748358421815,5.475374179210908,281.35944161687695,1507616.7041129863,2115423.2840285464,131.3249349429447,6.0190595182183,0.12514199306631263,2931788.7082894417,4507419.284234175,164.54480904983862,2.1939307873311815,53.09072656192374,218316.74079237596,383139.67322611687,165.0,0.0,0.736636423987608,3.4660908230499317,10409,13.679329265452257,72.53164859695659
104.6,10.4891046436273,10.459999999999999,1.916573664332567E7,1901348.366150872,713.0,1695516.84574948,768.0,1774237.1385180755,6874.0,2.6294076944714174E7,2128627.3906303034,3504767.147276161,142.86075941813422,3.5715189854533556,0.1794111997635934,2870663.6980772275,6385754.173196364,133.98709180738146,4.638014716409359,5964.8493055555555,2870663.6980772275,9397573.382752808,109.50748358421815,5.475374179210908,304.7436517434988,1523243.1832249525,2115423.2840285464,131.3249349429447,6.0190595182183,0.122131353427896,2946052.540503071,4507419.284234175,164.54480904983862,2.1939307873311815,54.03509086879432,215882.16401942165,383139.67322611687,165.0,0.0,0.7418291962174941,3.4660908230499317,10415,13.679329265452257,72.53164859695659
104.6,10.4891046436273,10.459999999999999,1.928897200603673E7,1913097.2586348385,742.0,1804054.1110157152,758.0,1761391.5185896994,7164.0,2.6294076944714174E7,2129794.9592191987,3504767.147276161,142.86075941813422,3.5715189854533556,0.1798467997348457,2904439.187596811,6385754.173196364,133.98709180738146,4.638014716409359,6070.346881490757,2904439.187596811,9397573.382752808,109.50748358421815,5.475374179210908,350.3542719304707,1587376.5311405598,2115423.2840285464,131.3249349429447,6.0190595182183,0.1420129630993592,2971396.5723214173,4507419.284234175,164.54480904983862,2.1939307873311815,57.382852618398765,205794.77614681984,383139.67322611687,165.0,0.0,0.738248508507034,3.4660908230499317,10422,13.679329265452257,72.53164859695659
