CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.874708663498824,10.91,5.4292643497747846E7,5134664.98286833,719.0,1348485.8016861463,637.0,2409170.776092635,8194.0,4.737274937691591E9,4557408.899789124,6506018.670703545,139.67915926748643,3.4919789816871605,0.13881186349830266,1658326.8028998673,3163465.1238326356,157.01844512214817,5.435253869612817,6400.734117086535,1658326.8028998673,3819521.395130709,113.25529058820581,5.662764529410291,208.06570722410817,1.4096509063786628E9,4.7179758118743925E9,126.3127049857109,5.789332311845083,5.8571425168244895,2693918.2658971357,4213627.753118785,182.33916889236912,2.431188918564921,26.82874694776964,1025424.7416084986,1596492.874413304,165.0,0.0,0.5967875647668394,4.111362042963239,8510,9.651020543541673,59.8664754517951
109.1,10.874708663498824,10.91,5.439424637600492E7,5144093.095321871,675.0,1314966.2698019887,614.0,2281898.446374459,8196.0,4.737274937691591E9,4567618.8531937115,6506018.670703545,139.67915926748643,3.4919789816871605,0.1442643287409793,1648167.7384500643,3163465.1238326356,157.01844512214817,5.435253869612817,6382.917221327608,1648167.7384500643,3819521.395130709,113.25529058820581,5.662764529410291,210.25302677879168,1.6748712784565258E9,4.7179758118743925E9,126.3127049857109,5.789332311845083,6.394360947098467,2697948.8887195457,4213627.753118785,182.33916889236912,2.431188918564921,27.423200333989385,1027984.7095896093,1596492.874413304,165.0,0.0,0.5976912983837299,4.111362042963239,8516,9.651020543541673,59.8664754517951
109.1,10.875263205143126,10.91,5.44719155776496E7,5151300.312084282,711.0,1370140.479414746,600.0,2169632.0889282185,8202.0,4.737274937691591E9,4586555.096790764,6506018.670703545,139.67915926748643,3.4919789816871605,0.14407453637660486,1663366.1434764522,3163465.1238326356,157.01844512214817,5.435253869612817,6391.428585948646,1663366.1434764522,3819521.395130709,113.25529058820581,5.662764529410291,210.76273121730864,1.5496703022589848E9,4.7179758118743925E9,126.3127049857109,5.789332311845083,6.146487755587256,2698121.0741783665,4213627.753118785,182.33916889236912,2.431188918564921,27.371400380408943,1036249.7864817483,1596492.874413304,165.0,0.0,0.596199476937708,4.111362042963239,8522,9.651020543541673,59.8664754517951
109.1,10.875263205143126,10.91,5.455501485945301E7,5158941.4404170755,710.0,1380960.001142036,593.0,2264511.5012457264,8204.0,2.6055455206081347E9,4571820.069678073,7133274.20979197,136.16915452407855,3.404228863101964,0.14421770320744648,1658383.434627038,3810618.1140899244,139.7231044599595,4.836569000537056,6386.222565957193,1656940.4415897834,4011570.6222254178,112.72140588678863,5.636070294339431,211.84037291753123,1.6713349680116537E9,2.5847095844306498E9,132.917320706868,6.09204386573145,6.387480879824508,2700919.107178552,4052723.7579122945,187.06465140671253,2.4941953520894997,27.3099211478034,1038018.9760277619,1827749.4734656033,165.0,0.0,0.5933722653702496,4.111362042963239,8527,9.651020543541673,59.8664754517951
109.1,10.875263205143126,10.91,5.462235277955903E7,5165118.156644361,708.0,1343356.6227545533,645.0,2415152.332249208,8209.0,2.6055455206081347E9,4581275.972834466,7133274.20979197,136.16915452407855,3.404228863101964,0.1436041332620702,1658494.3369164816,3810618.1140899244,139.7231044599595,4.836569000537056,6361.697779559356,1658852.0169655543,4011570.6222254178,112.72140588678863,5.636070294339431,210.80516835916623,1.5383610256976357E9,2.5847095844306498E9,132.917320706868,6.09204386573145,6.123651048162005,2699344.8833704493,4052723.7579122945,187.06465140671253,2.4941953520894997,26.872801235227744,1022137.222386938,1827749.4734656033,165.0,0.0,0.5954605380367004,4.416831569906646,8533,15.935511212208732,64.49210483672687
109.1,10.845443437326246,10.91,5.467214222609941E7,5169723.098594128,641.0,1240247.1561339316,592.0,2190808.44126208,8210.0,2.6055455206081347E9,4571636.546991413,7133274.20979197,136.16915452407855,3.404228863101964,0.1435825214053735,1645660.135462417,3810618.1140899244,139.7231044599595,4.836569000537056,6404.140025391202,1650692.8259461592,4011570.6222254178,112.72140588678863,5.636070294339431,212.54346147032774,1.4646832169674473E9,2.5847095844306498E9,132.917320706868,6.09204386573145,5.972524357838795,2706263.5027980306,4052723.7579122945,187.06465140671253,2.4941953520894997,26.997485680543253,1021259.910902972,1827749.4734656033,165.0,0.0,0.5913675819309122,4.416831569906646,8539,15.935511212208732,64.49210483672687
109.1,10.845443437326246,10.91,5.472137741082193E7,5174262.810133545,670.0,1280636.795401028,652.0,2433685.8884687303,8210.0,2.6055455206081347E9,4583708.472327997,7133274.20979197,136.16915452407855,3.404228863101964,0.14294780300796225,1645901.1769014625,3810618.1140899244,139.7231044599595,4.836569000537056,6360.961805956946,1645901.1769014625,4011570.6222254178,112.72140588678863,5.636070294339431,212.3294833382483,1.3933104774785888E9,2.5847095844306498E9,132.917320706868,6.09204386573145,5.822431141256268,2711521.996662949,4052723.7579122945,187.06465140671253,2.4941953520894997,27.268160424653495,1014288.1423541178,1827749.4734656033,165.0,0.0,0.5912385726924212,4.416831569906646,8545,15.935511212208732,64.49210483672687
109.1,10.845443437326246,10.91,5.4782651149225876E7,5179869.395243483,704.0,1343925.8420122257,640.0,2304480.112902795,8217.0,2.6055455206081347E9,4587139.10523539,7133274.20979197,136.16915452407855,3.404228863101964,0.1403840942562592,1638254.0871271577,3810618.1140899244,139.7231044599595,4.836569000537056,6258.845729013255,1642662.4857229549,4011570.6222254178,112.72140588678863,5.636070294339431,208.08258262150218,1.3296385366571245E9,2.5847095844306498E9,132.917320706868,6.09204386573145,5.685250662739323,2708388.7684379728,4052723.7579122945,187.06465140671253,2.4941953520894997,27.265476288659794,1010685.9003028006,1827749.4734656033,165.0,0.0,0.5891016200294551,4.416831569906646,8551,15.935511212208732,64.49210483672687
109.1,10.922224094239043,10.91,5.485513379001627E7,5186501.601881591,720.0,1378962.9549079337,613.0,2271350.6113000126,8218.0,2.6055455206081347E9,4590336.479137429,7133274.20979197,136.16915452407855,3.404228863101964,0.13892986304618482,1642799.949555039,3810618.1140899244,139.7231044599595,4.836569000537056,6274.860165411749,1642799.949555039,4011570.6222254178,112.72140588678863,5.636070294339431,205.43229679255347,1.234510720881946E9,2.5847095844306498E9,132.917320706868,6.09204386573145,5.4740736349084,2715295.430733414,4052723.7579122945,187.06465140671253,2.4941953520894997,26.67087448864647,1019598.6937747081,1827749.4734656033,165.0,0.0,0.5939426098298451,4.416831569906646,8557,15.935511212208732,64.49210483672687
109.1,10.922224094239043,10.91,5.493578663655997E7,5193885.889719656,753.0,1413334.3849812772,601.0,2208595.101515578,8229.0,2.6055455206081347E9,4590133.906277225,7133274.20979197,136.16915452407855,3.404228863101964,0.13842205097806756,1646233.5432421246,3810618.1140899244,139.7231044599595,4.836569000537056,6264.327161825726,1646233.5432421246,4011570.6222254178,112.72140588678863,5.636070294339431,205.85206283343211,1.2532186361068208E9,2.5847095844306498E9,132.917320706868,6.09204386573145,5.5162211025489025,2721091.9924727855,4052723.7579122945,187.06465140671253,2.4941953520894997,27.066672199170124,1030486.9312354788,1827749.4734656033,165.0,0.0,0.5942110254890338,4.416831569906646,8563,15.935511212208732,64.49210483672687
109.1,10.922224094239043,10.91,5.500472829567057E7,5200199.476549755,678.0,1284506.5755380616,647.0,2401246.534210602,8229.0,2.6055455206081347E9,4606729.965161372,7133274.20979197,136.16915452407855,3.404228863101964,0.14708619464835423,1649099.9940663124,3810618.1140899244,139.7231044599595,4.836569000537056,6327.275739995264,1656592.464073702,4011570.6222254178,112.72140588678863,5.636070294339431,209.00178013260714,1.281470635651248E9,2.5847095844306498E9,132.917320706868,6.09204386573145,5.579305588444234,2723145.262474238,4052723.7579122945,187.06465140671253,2.4941953520894997,27.67251420790907,1024250.732110873,1827749.4734656033,165.0,0.0,0.5931340279422211,4.416831569906646,8569,15.935511212208732,64.49210483672687
109.1,10.904449568398976,10.91,5.5067128696776964E7,5205921.947978966,718.0,1365473.634591179,599.0,2163216.771786255,8234.0,2.6055455206081347E9,4605064.786947218,7133274.20979197,136.16915452407855,3.404228863101964,0.1486387341472087,1659972.2373487074,3810618.1140899244,139.7231044599595,4.836569000537056,6400.247908024178,1659972.2373487074,4011570.6222254178,112.72140588678863,5.636070294339431,209.8718661846628,1.3410458215831597E9,2.5847095844306498E9,132.917320706868,6.09204386573145,5.710045039706056,2713913.4693210227,4052723.7579122945,187.06465140671253,2.4941953520894997,27.47503022401327,1005425.5869962693,1827749.4734656033,165.0,0.0,0.5935942870688633,4.416831569906646,8575,15.935511212208732,64.49210483672687
109.1,10.904449568398976,10.91,5.5129379228126906E7,5211630.675499732,740.0,1452214.252166527,635.0,2339466.1090965997,8245.0,2.6055455206081347E9,4606873.535599074,7133274.20979197,136.16915452407855,3.404228863101964,0.14608437314319667,1658038.9411679916,3810618.1140899244,139.7231044599595,4.836569000537056,6310.0437973856215,1661534.750663503,4011570.6222254178,112.72140588678863,5.636070294339431,202.6688502673797,1.123556516887497E9,2.5847095844306498E9,132.917320706868,6.09204386573145,5.217219251336899,2714271.2925739894,4052723.7579122945,187.06465140671253,2.4941953520894997,27.346275103980986,1013432.2173783401,1827749.4734656033,165.0,0.0,0.5951776589423649,4.416831569906646,8581,15.935511212208732,64.49210483672687
109.1,10.904449568398976,10.91,5.519868427381671E7,5217993.1429130435,680.0,1320070.2569339843,639.0,2336260.6989718126,8249.0,2.6055455206081347E9,4605338.296166665,7133274.20979197,136.16915452407855,3.404228863101964,0.14823536411232746,1663801.7939426186,3810618.1140899244,139.7231044599595,4.836569000537056,6352.704069490718,1663801.7939426186,4011570.6222254178,112.72140588678863,5.636070294339431,203.53103938600665,1.1803021140056088E9,2.5847095844306498E9,132.917320706868,6.09204386573145,5.350047001427892,2709195.1267000968,4052723.7579122945,187.06465140671253,2.4941953520894997,27.745946573060447,1008906.6354500578,1827749.4734656033,165.0,0.0,0.5955830556877677,4.416831569906646,8587,15.935511212208732,64.49210483672687
109.1,10.941853264343193,10.91,5.525079842785515E7,5222752.79155573,751.0,1421762.008543204,610.0,2315554.3346364778,8257.0,2.6055455206081347E9,4603676.867242159,7133274.20979197,136.16915452407855,3.404228863101964,0.14838544458340777,1668760.5474699677,3810618.1140899244,139.7231044599595,4.836569000537056,6293.800203680543,1673047.2843596018,4011570.6222254178,112.72140588678863,5.636070294339431,203.13958370555656,1.1826532143878582E9,2.5847095844306498E9,132.917320706868,6.09204386573145,5.355463641236377,2705416.365309024,4052723.7579122945,187.06465140671253,2.4941953520894997,28.454004526234293,1017725.7465115082,1827749.4734656033,165.0,0.0,0.596560061937943,4.416831569906646,8593,15.935511212208732,64.49210483672687
109.1,10.941853264343193,10.91,5.5328434119599074E7,5229848.087925398,707.0,1371363.7728888502,626.0,2345689.6698372276,8267.0,2.6055455206081347E9,4594973.277487359,7133274.20979197,136.16915452407855,3.404228863101964,0.15068551026480212,1665675.834299527,3810618.1140899244,139.7231044599595,4.836569000537056,6360.032240404641,1675237.53282191,4011570.6222254178,112.72140588678863,5.636070294339431,217.43675453734005,1.5684357354957466E9,2.5847095844306498E9,132.917320706868,6.09204386573145,6.1841487652484375,2722073.047595295,4052723.7579122945,187.06465140671253,2.4941953520894997,29.107354358821777,1015542.5903421455,1827749.4734656033,165.0,0.0,0.5956893781612614,4.416831569906646,8599,15.935511212208732,64.49210483672687
109.1,10.941853264343193,10.91,5.5387942354058295E7,5235305.744484107,703.0,1363663.4117879146,624.0,2315720.5183340716,8268.0,2.6055455206081347E9,4590777.07460654,7133274.20979197,136.16915452407855,3.404228863101964,0.15145436129647283,1675721.5728571,3810618.1140899244,139.7231044599595,4.836569000537056,6434.56763584366,1678748.9531496295,4011570.6222254178,112.72140588678863,5.636070294339431,221.00121306005718,1.6098118720748699E9,2.5847095844306498E9,132.917320706868,6.09204386573145,6.266628932316492,2734099.8879201687,4052723.7579122945,187.06465140671253,2.4941953520894997,29.143773236415633,1026916.7260873052,1827749.4734656033,165.0,0.0,0.5963602240228789,4.416831569906646,8605,15.935511212208732,64.49210483672687
109.1,10.955696676486108,10.91,5.546032285161159E7,5241923.679736379,729.0,1400778.5830640723,577.0,2141731.6082462277,8278.0,2.6055455206081347E9,4593319.876798307,7133274.20979197,136.16915452407855,3.404228863101964,0.15051533523537802,1683529.202386803,3810618.1140899244,139.7231044599595,4.836569000537056,6312.294169638612,1683529.202386803,4011570.6222254178,112.72140588678863,5.636070294339431,217.19119472182598,1.56497092375507E9,2.5847095844306498E9,132.917320706868,6.09204386573145,6.17716476462197,2712725.094683485,4052723.7579122945,187.06465140671253,2.4941953520894997,28.398192463147886,1045527.7831208562,1827749.4734656033,165.0,0.0,0.5953899191631004,4.416831569906646,8611,15.935511212208732,64.49210483672687
109.1,10.955696676486108,10.91,5.551946251343052E7,5247321.753776328,696.0,1364975.1906342246,604.0,2201919.4692118145,8279.0,2.6055455206081347E9,4587946.991538725,7133274.20979197,136.16915452407855,3.404228863101964,0.15139122148770176,1689607.3582720815,3810618.1140899244,139.7231044599595,4.836569000537056,6359.13584658448,1693733.0522431019,4011570.6222254178,112.72140588678863,5.636070294339431,220.90907986421297,1.60849221849309E9,2.5847095844306498E9,132.917320706868,6.09204386573145,6.264016437377166,2701461.438130521,4052723.7579122945,187.06465140671253,2.4941953520894997,29.131623488773748,1058143.6002053127,1827749.4734656033,165.0,0.0,0.5961860520516943,4.416831569906646,8618,15.935511212208732,64.49210483672687
109.1,10.955696676486108,10.91,5.5595071697233394E7,5254257.100092639,668.0,1264240.6360525482,611.0,2245244.5999917015,8284.0,2.6055455206081347E9,4588409.754529884,7133274.20979197,136.16915452407855,3.404228863101964,0.15293203073807113,1702533.4450673002,3810618.1140899244,139.7231044599595,4.836569000537056,6808.2729802823615,1708103.3270671682,4011570.6222254178,112.72140588678863,5.636070294339431,227.54004050753562,1.7551630061974568E9,2.5847095844306498E9,132.917320706868,6.09204386573145,6.54832727705963,2710624.22324893,4052723.7579122945,187.06465140671253,2.4941953520894997,29.789231548221842,1044964.0342084074,1827749.4734656033,165.0,0.0,0.5963561088937869,4.416831569906646,8624,15.935511212208732,64.49210483672687
109.1,10.814433226538537,10.91,5.567463049667989E7,5261597.207786961,708.0,1397098.4413428744,652.0,2456495.7170624803,8286.0,2.6055455206081347E9,4595742.825248827,7133274.20979197,136.16915452407855,3.404228863101964,0.14851783481212408,1708139.5216014106,3810618.1140899244,139.7231044599595,4.836569000537056,6804.384290478175,1708139.5216014106,4011570.6222254178,112.72140588678863,5.636070294339431,225.80374560828915,1.7324922539448974E9,2.5847095844306498E9,132.917320706868,6.09204386573145,6.505187280414458,2710689.2753480235,4052723.7579122945,187.06465140671253,2.4941953520894997,29.670464479247304,1060653.3571515596,1827749.4734656033,165.0,0.0,0.5960793187637705,4.416831569906646,8630,15.935511212208732,64.49210483672687
109.1,10.814433226538537,10.91,5.5754882427617736E7,5269018.024879888,717.0,1362310.8933182023,612.0,2267487.3976450176,8293.0,2.6055455206081347E9,4588180.74968743,7133274.20979197,136.16915452407855,3.404228863101964,0.146497975708502,1708363.9420764858,3810618.1140899244,139.7231044599595,4.836569000537056,6848.5521106215765,1713741.405961714,4011570.6222254178,112.72140588678863,5.636070294339431,224.97529173612764,1.6774462810367863E9,2.5847095844306498E9,132.917320706868,6.09204386573145,6.399190283400809,2710712.22756935,4052723.7579122945,187.06465140671253,2.4941953520894997,29.492099904739224,1060941.195561597,1827749.4734656033,165.0,0.0,0.5958859252202905,4.416831569906646,8636,15.935511212208732,64.49210483672687
109.1,10.814433226538537,10.91,5.5816657331494175E7,5274685.296247812,700.0,1333111.7614644202,594.0,2138287.400819544,8293.0,2.6055455206081347E9,4587732.802334709,7133274.20979197,136.16915452407855,3.404228863101964,0.14376964915426452,1711231.3463005817,3810618.1140899244,139.7231044599595,4.836569000537056,6767.1526190903105,1714763.5340884114,4011570.6222254178,112.72140588678863,5.636070294339431,218.76499731038191,1.646741328747927E9,2.5847095844306498E9,132.917320706868,6.09204386573145,6.339304883151037,2703394.915807033,4052723.7579122945,187.06465140671253,2.4941953520894997,28.538156117386883,1056432.2644863755,1827749.4734656033,165.0,0.0,0.5982427828581675,4.416831569906646,8642,15.935511212208732,64.49210483672687
109.1,10.873722452257372,10.91,5.588578639267316E7,5281042.738373311,731.0,1402692.1823281057,629.0,2341234.9315033485,8294.0,2.6055455206081347E9,4596980.847162195,7133274.20979197,136.16915452407855,3.404228863101964,0.1439629408248655,1714955.2509034318,3810618.1140899244,139.7231044599595,4.836569000537056,6787.79582904961,1714955.2509034318,4011570.6222254178,112.72140588678863,5.636070294339431,220.39900717274358,1.655965406319363E9,2.5847095844306498E9,132.917320706868,6.09204386573145,6.357355648535565,2704955.580167436,4052723.7579122945,187.06465140671253,2.4941953520894997,28.12876150627615,1051449.0213665152,1827749.4734656033,165.0,0.0,0.5981560071727435,4.416831569906646,8648,15.935511212208732,64.49210483672687
109.1,10.873722452257372,10.91,5.59516272083659E7,5287097.777572801,690.0,1286129.0286688968,605.0,2178807.98412237,8295.0,2.6055455206081347E9,4614878.630576771,7133274.20979197,136.16915452407855,3.404228863101964,0.14501645819618167,1717964.1120231315,3810618.1140899244,139.7231044599595,4.836569000537056,6879.548797653959,1727056.7917515964,4011570.6222254178,112.72140588678863,5.636070294339431,226.5064546053025,1.739151636136956E9,2.5847095844306498E9,132.917320706868,6.09204386573145,6.517860434496378,2714776.934667909,4052723.7579122945,187.06465140671253,2.4941953520894997,28.512452570471,1052904.4617882816,1827749.4734656033,165.0,0.0,0.5989430845652044,4.416831569906646,8654,15.935511212208732,64.49210483672687
109.1,10.873722452257372,10.91,5.602032635222665E7,5293399.503114471,692.0,1284421.596366694,636.0,2467876.696247411,8298.0,2.6055455206081347E9,4618125.668519754,7133274.20979197,136.16915452407855,3.404228863101964,0.14651593684837652,1709627.0852588948,3810618.1140899244,139.7231044599595,4.836569000537056,6997.899677688412,1709627.0852588948,4011570.6222254178,112.72140588678863,5.636070294339431,226.22561572832885,1.7204330147623813E9,2.5847095844306498E9,132.917320706868,6.09204386573145,6.4820780458742915,2711439.3127697343,4052723.7579122945,187.06465140671253,2.4941953520894997,28.658056002383073,1055461.0346836913,1827749.4734656033,165.0,0.0,0.5962371164730415,4.416831569906646,8661,15.935511212208732,64.49210483672687
109.1,10.922044310349705,10.91,5.6073685241952725E7,5298290.507521365,642.0,1247885.6293186247,558.0,2028077.3045572226,8314.0,2.6055455206081347E9,4621359.344567704,7133274.20979197,136.16915452407855,3.404228863101964,0.14497469484965764,1711849.292490044,3810618.1140899244,139.7231044599595,4.836569000537056,7093.2284298898485,1715846.6774320812,4011570.6222254178,112.72140588678863,5.636070294339431,219.74362488835965,1.4212008475548403E9,2.5847095844306498E9,132.917320706868,6.09204386573145,5.881312890741292,2715256.701494673,4052723.7579122945,187.06465140671253,2.4941953520894997,28.021936885977972,1049839.5693038427,1827749.4734656033,165.0,0.0,0.5959982137540936,4.416831569906646,8667,15.935511212208732,64.49210483672687
109.1,10.922044310349705,10.91,5.6146450338856414E7,5304952.730712925,661.0,1312401.6281447907,614.0,2275228.0992681356,8318.0,2.6055455206081347E9,4637094.673196382,7133274.20979197,136.16915452407855,3.404228863101964,0.15007762584343462,1714318.6937622507,3810618.1140899244,139.7231044599595,4.836569000537056,7644.136706275751,1714318.6937622507,4011570.6222254178,112.72140588678863,5.636070294339431,233.76641607452078,1.700792020387761E9,2.5847095844306498E9,132.917320706868,6.09204386573145,6.444324356601182,2737220.4544086726,4052723.7579122945,187.06465140671253,2.4941953520894997,31.656948707231145,1043631.757251609,1827749.4734656033,165.0,0.0,0.5982701379351525,4.416831569906646,8673,15.935511212208732,64.49210483672687
109.1,10.922044310349705,10.91,5.624102397700729E7,5313624.217782738,655.0,1224508.3199373877,605.0,2294633.7977735447,8327.0,2.6055455206081347E9,4641314.4448856,7133274.20979197,136.16915452407855,3.404228863101964,0.1549409922928709,1717857.8441586657,3810618.1140899244,139.7231044599595,4.836569000537056,7810.421982177264,1717857.8441586657,4011570.6222254178,112.72140588678863,5.636070294339431,249.3083640414258,2.115128153801393E9,2.5847095844306498E9,132.917320706868,6.09204386573145,7.1994797687861265,2743802.3160230597,4052723.7579122945,187.06465140671253,2.4941953520894997,32.69473265895953,1027320.5857315458,1827749.4734656033,165.0,0.0,0.6027631262042389,4.416831569906646,8680,15.935511212208732,64.49210483672687
109.1,10.903456915601016,10.91,5.6314896453740545E7,5320424.078434545,686.0,1330814.5006171858,651.0,2489950.5524820187,8330.0,2.6055455206081347E9,4626980.309096838,7133274.20979197,136.16915452407855,3.404228863101964,0.15378243031253772,1724763.3307654387,3810618.1140899244,139.7231044599595,4.836569000537056,7802.325460962954,1728325.4264175654,4011570.6222254178,112.72140588678863,5.636070294339431,247.23497164233137,2.1966469051398544E9,2.5847095844306498E9,132.917320706868,6.09204386573145,7.339092554603596,2739699.357496834,4052723.7579122945,187.06465140671253,2.4941953520894997,33.3285435018704,1031350.007700298,1827749.4734656033,165.0,0.0,0.6037510558706407,4.416831569906646,8687,15.935511212208732,64.49210483672687
109.1,10.903456915601016,10.91,5.639296505067582E7,5327584.064257349,696.0,1340732.153336754,620.0,2219472.684922273,8331.0,2.6055455206081347E9,4633280.022320478,7133274.20979197,136.16915452407855,3.404228863101964,0.1545044285111767,1709777.1259455625,3810618.1140899244,139.7231044599595,4.836569000537056,7897.851103813941,1709777.1259455625,4011570.6222254178,112.72140588678863,5.636070294339431,248.51337109116102,2.3966491677444115E9,2.5847095844306498E9,132.917320706868,6.09204386573145,7.670993553051756,2745030.968253652,4052723.7579122945,187.06465140671253,2.4941953520894997,35.606184852684216,1016254.1887761343,1827749.4734656033,165.0,0.0,0.6030662167861662,4.416831569906646,8693,15.935511212208732,64.49210483672687
109.1,10.903456915601016,10.91,5.6468290965178765E7,5334468.9553111615,691.0,1326536.6902784717,614.0,2304145.7073665927,8334.0,2.6055455206081347E9,4613963.900672696,7133274.20979197,136.16915452407855,3.404228863101964,0.15229025079689662,1714255.6434721528,3810618.1140899244,139.7231044599595,4.836569000537056,7837.373652492933,1718418.2550713557,4011570.6222254178,112.72140588678863,5.636070294339431,244.3122553677753,2.181550050307776E9,2.5847095844306498E9,132.917320706868,6.09204386573145,7.313444999097853,2744481.270622816,4052723.7579122945,187.06465140671253,2.4941953520894997,35.288879533289226,1004295.8904593211,1827749.4734656033,165.0,0.0,0.6018650387923258,4.416831569906646,8699,15.935511212208732,64.49210483672687
109.1,10.903428961835964,10.91,5.653975770831927E7,5341081.889632346,703.0,1366945.061511539,629.0,2308854.909600889,8336.0,2.6055455206081347E9,4606787.137556334,7133274.20979197,136.16915452407855,3.404228863101964,0.14956877368136165,1703531.4704762262,3810618.1140899244,139.7231044599595,4.836569000537056,7863.861302700428,1703531.4704762262,4011570.6222254178,112.72140588678863,5.636070294339431,236.89672460455884,2.038340567038713E9,2.5847095844306498E9,132.917320706868,6.09204386573145,7.065552414747098,2732829.931974767,4052723.7579122945,187.06465140671253,2.4941953520894997,34.12867624947375,1026133.5117881687,1827749.4734656033,165.0,0.0,0.602007578035725,4.416831569906646,8704,15.935511212208732,64.49210483672687
109.1,10.903428961835964,10.91,5.6606190988701224E7,5347174.7692773165,705.0,1380585.521829259,625.0,2299517.701655105,8338.0,2.6055455206081347E9,4594180.82708076,7133274.20979197,136.16915452407855,3.404228863101964,0.15180072028811528,1725875.885372819,3810618.1140899244,139.7231044599595,4.836569000537056,8195.807229291719,1724168.4210216312,4011570.6222254178,112.72140588678863,5.636070294339431,242.49525870348143,2.1079975501735263E9,2.5847095844306498E9,132.917320706868,6.09204386573145,7.1871818727490995,2746852.3816324193,4052723.7579122945,187.06465140671253,2.4941953520894997,34.70352821128452,1029232.8056136463,1827749.4734656033,165.0,0.0,0.6003739495798319,4.416831569906646,8710,15.935511212208732,64.49210483672687
109.1,10.903428961835964,10.91,5.66718190890621E7,5353213.114580087,699.0,1334930.700733998,620.0,2213525.3791943234,8343.0,2.5631876758076777E9,4602120.3069708655,7343026.288222151,133.03326551395676,3.325831637848919,0.14766666666666667,1698308.2612259851,3926493.8469904484,143.3354953358575,4.961613300087371,7970.750046846848,1708481.0420277913,3844286.878565332,120.26896095937514,6.013448047968756,233.42406126126127,1.9365011463490717E9,2.541397016798221E9,130.90160472905404,5.9996568834149775,6.883938738738738,2745111.39254412,4924127.227584934,182.5035423340061,2.4333805644534143,33.479013813813815,1043488.1585546636,1752724.768094094,165.0,0.0,0.6008048048048048,4.416831569906646,8716,15.935511212208732,64.49210483672687
109.1,10.825212426984178,10.91,5.674212567601137E7,5359671.520961878,750.0,1447635.5115947647,658.0,2454081.315944796,8343.0,2.5631876758076777E9,4599681.271443014,7343026.288222151,133.03326551395676,3.325831637848919,0.14585359980736817,1688660.9513442672,3926493.8469904484,143.3354953358575,4.961613300087371,8089.25717734168,1688660.9513442672,3844286.878565332,120.26896095937514,6.013448047968756,232.80174271610886,1.8801372789770799E9,2.541397016798221E9,130.90160472905404,5.9996568834149775,6.781337587286299,2746414.0302703427,4924127.227584934,182.5035423340061,2.4333805644534143,32.9677106910667,1042265.4593252237,1752724.768094094,165.0,0.0,0.6021845653744281,4.834351865625087,8723,12.239894301514994,73.0220396086765
109.1,10.825212426984178,10.91,5.681072825713642E7,5366008.817489572,699.0,1353093.7527031116,634.0,2347421.671196452,8346.0,2.5631876758076777E9,4586558.4745971495,7343026.288222151,133.03326551395676,3.325831637848919,0.14422817173178967,1678585.1069709759,3926493.8469904484,143.3354953358575,4.961613300087371,8168.434772672456,1678585.1069709759,3844286.878565332,120.26896095937514,6.013448047968756,230.83697419199228,1.8319131486895118E9,2.541397016798221E9,130.90160472905404,5.9996568834149775,6.692328750602991,2753704.636321442,4924127.227584934,182.5035423340061,2.4333805644534143,32.4620338880849,1046842.0427282924,1752724.768094094,165.0,0.0,0.6035359382537385,4.834351865625087,8729,12.239894301514994,73.0220396086765
109.1,10.825212426984178,10.91,5.688361159398272E7,5372741.557132132,716.0,1370140.0392732748,599.0,2244194.462750858,8346.0,2.5631876758076777E9,4584788.88834189,7343026.288222151,133.03326551395676,3.325831637848919,0.14505021781219749,1673320.399306929,3926493.8469904484,143.3354953358575,4.961613300087371,8337.968972047434,1678320.8971421279,3844286.878565332,120.26896095937514,6.013448047968756,233.90024927395933,1.8843507150727758E9,2.541397016798221E9,130.90160472905404,5.9996568834149775,6.788987778315586,2745542.521304995,4924127.227584934,182.5035423340061,2.4333805644534143,33.633990803485,1038595.4504083941,1752724.768094094,165.0,0.0,0.6051548886737658,4.834351865625087,8735,12.239894301514994,73.0220396086765
108.9,10.843058111377994,10.89,5.695472570747972E7,5379300.0494658025,720.0,1392604.9426063846,615.0,2266101.1711827386,8346.0,2.5631876758076777E9,4601034.834690519,7343026.288222151,133.03326551395676,3.325831637848919,0.1453533761668081,1681549.951529255,3926493.8469904484,143.3354953358575,4.961613300087371,8326.483347678508,1685084.792449908,3844286.878565332,120.26896095937514,6.013448047968756,240.24487089344163,1.9972476432500944E9,2.541397016798221E9,130.90160472905404,5.9996568834149775,6.992716692932476,2751576.8034174973,4924127.227584934,182.5035423340061,2.4333805644534143,33.69337010546733,1028321.7635008682,1752724.768094094,165.0,0.0,0.6063638016729301,4.834351865625087,8740,12.239894301514994,73.0220396086765
