CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,10.419597342365037,10.42,6.658295647331754E7,6644030.2676567165,1534.0,6807747.493235047,1418.0,6138240.928824094,13785.0,8.363958488114986E7,6823103.1803555675,1.1631490482070092E7,135.7945688909388,3.39486422227347,0.15150402864816473,9569074.95171051,1.809552568958045E7,153.58551849451243,5.3164217940408145,4561.959189794091,9572480.635821646,3.0364868924485356E7,110.76334280374009,5.538167140187005,227.3813883915249,3976227.920473526,4704158.555403138,118.19053850322858,5.417066348064644,0.1486466726350343,1.0506219603323152E7,1.5688197128847599E7,183.39676087902814,2.4452901450537086,42.4054006266786,637393.522204718,3155344.1007632334,165.0,0.0,0.746836765144733,3.319743312925837,20275,14.12157408847974,65.62836035692342
104.2,10.419607221995653,10.42,6.706290100057595E7,6690332.919814093,1477.0,6528921.1006820975,1417.0,6385810.840197589,13788.0,8.363958488114986E7,6782406.811715953,1.1631490482070092E7,135.7945688909388,3.39486422227347,0.15081216004768644,9506285.522240924,1.809552568958045E7,153.58551849451243,5.3164217940408145,4568.974010878474,9506285.522240924,3.0364868924485356E7,110.76334280374009,5.538167140187005,229.02763653975111,4091142.499782725,4704158.555403138,118.19053850322858,5.417066348064644,0.15755681394828996,1.0556464219477106E7,1.5688197128847599E7,183.39676087902814,2.4452901450537086,41.997617167126144,505790.1922346247,3155344.1007632334,165.0,0.0,0.7438544072721853,3.319743312925837,20281,14.12157408847974,65.62836035692342
104.2,10.419607221995653,10.42,6.75120023218695E7,6733434.479376288,1558.0,7055483.470860738,1360.0,5884404.590244447,14691.0,8.363958488114986E7,6751482.154257501,1.1631490482070092E7,135.7945688909388,3.39486422227347,0.1492932229926191,9840521.32315005,1.809552568958045E7,153.58551849451243,5.3164217940408145,4802.035499142623,9835644.77156868,3.0364868924485356E7,110.76334280374009,5.538167140187005,227.95943711324836,4149716.7587345494,4704158.555403138,118.19053850322858,5.417066348064644,0.1419309624990681,1.0562082779860916E7,1.5688197128847599E7,183.39676087902814,2.4452901450537086,41.557220606873926,432064.7952122884,3155344.1007632334,165.0,0.0,0.746372921792291,3.319743312925837,20288,14.12157408847974,65.62836035692342
104.6,10.419607221995653,10.459999999999999,6.795634552357166E7,6775963.521460108,1472.0,6573560.143557923,1385.0,6133490.873388268,14691.0,8.363958488114986E7,6578586.20059388,1.1631490482070092E7,135.7945688909388,3.39486422227347,0.14526425798745896,1.0281210636369472E7,1.809552568958045E7,153.58551849451243,5.3164217940408145,5059.547641086892,1.0281210636369472E7,3.0364868924485356E7,110.76334280374009,5.538167140187005,217.02374290833086,4110275.550704556,4704158.555403138,118.19053850322858,5.417066348064644,0.1170491191400418,1.0488767398374993E7,1.5688197128847599E7,183.39676087902814,2.4452901450537086,39.981487011048074,339280.5240385283,3155344.1007632334,165.0,0.0,0.7463817557479846,3.319743312925837,20295,14.12157408847974,65.62836035692342
104.6,10.413624700685126,10.459999999999999,6.832772548648576E7,6811626.41248878,1499.0,6801692.691537843,1356.0,5953358.588422833,14824.0,8.363958488114986E7,7060164.705130941,1.1631490482070092E7,135.7945688909388,3.39486422227347,0.15487832356917533,1.0710431788519444E7,1.809552568958045E7,153.58551849451243,5.3164217940408145,5323.366219768664,1.0710431788519444E7,3.0364868924485356E7,110.76334280374009,5.538167140187005,216.68695283160582,4225432.86232434,4704158.555403138,118.19053850322858,5.417066348064644,0.1210327474838516,1.054261342738974E7,1.5688197128847599E7,183.39676087902814,2.4452901450537086,40.99309073156076,398604.4600354451,3155344.1007632334,165.0,0.0,0.7503853086976114,3.319743312925837,20302,14.12157408847974,65.62836035692342
104.6,10.413624700685126,10.459999999999999,6.879374021579464E7,6856376.894929178,1549.0,7096150.5540435705,1344.0,6043563.6714924,14825.0,8.363958488114986E7,7132253.668993648,1.1631490482070092E7,135.7945688909388,3.39486422227347,0.15601934468021292,1.0737210414266367E7,1.809552568958045E7,153.58551849451243,5.3164217940408145,5371.882717252754,1.0737210414266367E7,3.0364868924485356E7,110.76334280374009,5.538167140187005,229.04775286796126,4320615.3064798955,4704158.555403138,118.19053850322858,5.417066348064644,0.12768613631251405,1.0651947799876086E7,1.5688197128847599E7,183.39676087902814,2.4452901450537086,42.15033365824397,394878.15405991103,3155344.1007632334,165.0,0.0,0.7531678788333207,3.319743312925837,20309,14.12157408847974,65.62836035692342
104.6,10.413624700685126,10.459999999999999,6.928992277719058E7,6904191.058358377,1537.0,7009879.224101747,1421.0,6259129.62469742,14840.0,8.363958488114986E7,7015085.06329966,1.1631490482070092E7,135.7945688909388,3.39486422227347,0.1528490863974735,1.1015165329956084E7,1.809552568958045E7,153.58551849451243,5.3164217940408145,5567.7269117978785,1.1015165329956084E7,3.0364868924485356E7,110.76334280374009,5.538167140187005,225.60868260771485,4418305.84248378,4704158.555403138,118.19053850322858,5.417066348064644,0.13303406271148205,1.0746400427886441E7,1.5688197128847599E7,183.39676087902814,2.4452901450537086,41.375817730656436,300553.61375675915,3155344.1007632334,165.0,0.0,0.7525152267087751,3.319743312925837,20316,14.12157408847974,65.62836035692342
104.6,10.467631711665803,10.459999999999999,6.982906671414089E7,6955783.915697836,1495.0,6709034.784233046,1414.0,6421631.243176447,14980.0,8.363958488114986E7,6950993.922045026,1.1631490482070092E7,135.7945688909388,3.39486422227347,0.1519691497366441,1.0862401731035097E7,1.809552568958045E7,153.58551849451243,5.3164217940408145,5570.519349134688,1.0862401731035097E7,3.0364868924485356E7,110.76334280374009,5.538167140187005,223.04514823175322,4458091.813886758,4704158.555403138,118.19053850322858,5.417066348064644,0.13045146726862303,1.0761662273360072E7,1.5688197128847599E7,183.39676087902814,2.4452901450537086,41.203311512415354,231766.62199309227,3155344.1007632334,165.0,0.0,0.7542362678705793,3.319743312925837,20323,14.12157408847974,65.62836035692342
104.6,10.467631711665803,10.459999999999999,7.020494705993687E7,6991692.739790019,1591.0,7228884.603201737,1421.0,6283658.500219495,14980.0,8.363958488114986E7,7088142.531743324,1.1631490482070092E7,135.7945688909388,3.39486422227347,0.1547830352426232,1.0269722041803943E7,1.809552568958045E7,153.58551849451243,5.3164217940408145,5300.052900158479,1.0272246552334443E7,3.0364868924485356E7,110.76334280374009,5.538167140187005,225.31732925816922,4526508.5847889865,4704158.555403138,118.19053850322858,5.417066348064644,0.12665912006641009,1.0733081036355168E7,1.5688197128847599E7,183.39676087902814,2.4452901450537086,41.497019847558676,200109.03958056914,3155344.1007632334,165.0,0.0,0.7545709757754132,3.319743312925837,20329,14.12157408847974,65.62836035692342
104.6,10.467631711665803,10.459999999999999,7.064162822262298E7,7033550.441931339,1496.0,6844904.172348376,1384.0,6326076.374449849,14983.0,8.363958488114986E7,7235321.881372049,1.1631490482070092E7,135.7945688909388,3.39486422227347,0.15825946514423078,1.0315310364814116E7,1.809552568958045E7,153.58551849451243,5.3164217940408145,5364.618301532452,1.0315310364814116E7,3.0364868924485356E7,110.76334280374009,5.538167140187005,221.05693810096153,4584833.278651888,4704158.555403138,118.19053850322858,5.417066348064644,0.1332091346153846,1.0957212931574296E7,1.5688197128847599E7,183.39676087902814,2.4452901450537086,45.90820237379808,118683.10990559406,3155344.1007632334,165.0,0.0,0.7545748197115384,3.319743312925837,20336,14.12157408847974,65.62836035692342
104.6,10.452012096074295,10.459999999999999,7.098451866462085E7,7066417.914162029,1481.0,6771068.8830711,1391.0,6196955.220068309,15169.0,8.363958488114986E7,7489825.602036829,1.1631490482070092E7,135.7945688909388,3.39486422227347,0.1637443642921551,1.0642865747113276E7,1.809552568958045E7,153.58551849451243,5.3164217940408145,5595.754492034866,1.0646230836985335E7,3.0364868924485356E7,110.76334280374009,5.538167140187005,231.92439810640218,4812568.265360235,4704158.555403138,118.19053850322858,5.417066348064644,0.16284415389239557,1.1054781194101484E7,1.5688197128847599E7,183.39676087902814,2.4452901450537086,46.95641794409378,194518.56532719094,3155344.1007632334,165.0,0.0,0.7595957318905923,3.319743312925837,20342,14.12157408847974,65.62836035692342
104.6,10.452012096074295,10.459999999999999,7.15143505204544E7,7117109.766693712,1540.0,7051460.812149105,1387.0,6187679.101231065,15170.0,8.363958488114986E7,7478598.943367934,1.1631490482070092E7,135.7945688909388,3.39486422227347,0.16312107623318386,1.0182535198100675E7,1.809552568958045E7,153.58551849451243,5.3164217940408145,5361.532122571001,1.0182535198100675E7,3.0364868924485356E7,110.76334280374009,5.538167140187005,239.66441704035876,4911394.675875772,4704158.555403138,118.19053850322858,5.417066348064644,0.1679372197309417,1.1155068242375769E7,1.5688197128847599E7,183.39676087902814,2.4452901450537086,48.158597159940214,13703.32614914365,3155344.1007632334,165.0,0.0,0.7522421524663676,3.319743312925837,20349,14.12157408847974,65.62836035692342
104.6,10.452012096074295,10.459999999999999,7.19446145804165E7,7158972.493714517,1507.0,6979642.048834395,1410.0,6384380.666215765,15995.0,8.363958488114986E7,7044266.06798511,1.1631490482070092E7,135.7945688909388,3.39486422227347,0.15431440131874719,9470121.148770748,1.809552568958045E7,153.58551849451243,5.3164217940408145,4959.24611344223,9470121.148770748,3.0364868924485356E7,110.76334280374009,5.538167140187005,223.7269586392927,4821252.798450521,4704158.555403138,118.19053850322858,5.417066348064644,0.13966581747340026,1.0920286466877652E7,1.5688197128847599E7,183.39676087902814,2.4452901450537086,44.46942904240971,20175.17397104769,3155344.1007632334,165.0,0.0,0.7537689195264498,3.319743312925837,20356,14.12157408847974,65.62836035692342
104.6,10.408458022808016,10.459999999999999,7.233983561326312E7,7197016.915383294,1481.0,6814063.25665132,1405.0,6405022.422174773,16103.0,8.363958488114986E7,7128506.503229583,1.1631490482070092E7,135.7945688909388,3.39486422227347,0.1564441467589492,8997334.198767042,1.809552568958045E7,153.58551849451243,5.3164217940408145,4685.160523182259,8997334.198767042,3.0364868924485356E7,110.76334280374009,5.538167140187005,234.19662275805612,4878432.965341014,4704158.555403138,118.19053850322858,5.417066348064644,0.13371064969859348,1.0984012375611696E7,1.5688197128847599E7,183.39676087902814,2.4452901450537086,46.37136265535462,88714.9675098283,3155344.1007632334,165.0,0.0,0.7486939048894844,3.319743312925837,20363,14.12157408847974,65.62836035692342
104.6,10.408458022808016,10.459999999999999,7.279841493117103E7,7241075.249182886,1563.0,7183454.438414441,1367.0,6055127.622846295,16125.0,8.363958488114986E7,6693314.507032021,1.1631490482070092E7,135.7945688909388,3.39486422227347,0.14702702702702702,8646989.863131734,1.809552568958045E7,153.58551849451243,5.3164217940408145,4421.301466756012,8650171.926360225,3.0364868924485356E7,110.76334280374009,5.538167140187005,228.59429230883777,4924530.656980296,4704158.555403138,118.19053850322858,5.417066348064644,0.1259154195517832,1.0912549372530233E7,1.5688197128847599E7,183.39676087902814,2.4452901450537086,44.05911696820788,171516.3072580272,3155344.1007632334,165.0,0.0,0.7478817660635841,3.319743312925837,20370,14.12157408847974,65.62836035692342
104.6,10.408458022808016,10.459999999999999,7.324614135348724E7,7284566.870670883,1505.0,7033918.545445765,1459.0,6614459.165143054,16868.0,8.363958488114986E7,6831747.891832947,1.1631490482070092E7,135.7945688909388,3.39486422227347,0.15117568470273882,9328343.263710255,1.809552568958045E7,153.58551849451243,5.3164217940408145,4870.095732205152,9328343.263710255,3.0364868924485356E7,110.76334280374009,5.538167140187005,235.10947821569064,5058823.451848955,4704158.555403138,118.19053850322858,5.417066348064644,0.1371743486973948,1.1000646713761253E7,1.5688197128847599E7,183.39676087902814,2.4452901450537086,45.75291249164997,121089.57183232004,3155344.1007632334,165.0,0.0,0.7461144511244712,3.319743312925837,20376,14.12157408847974,65.62836035692342
104.6,10.474833374807591,10.459999999999999,7.373442502848282E7,7331773.636730076,1532.0,6953690.347489849,1435.0,6433888.758341596,17044.0,8.363958488114986E7,6971023.130221109,1.1631490482070092E7,135.7945688909388,3.39486422227347,0.1545620653942891,9342956.889519025,1.809552568958045E7,153.58551849451243,5.3164217940408145,4908.092740050303,9341161.053967075,3.0364868924485356E7,110.76334280374009,5.538167140187005,250.01034842432315,5117751.017709791,4704158.555403138,118.19053850322858,5.417066348064644,0.1387875425358781,1.1050816703785919E7,1.5688197128847599E7,183.39676087902814,2.4452901450537086,46.43823050747152,229264.05746946338,3155344.1007632334,165.0,0.0,0.7431424766977365,3.319743312925837,20383,14.12157408847974,65.62836035692342
104.6,10.474833374807591,10.459999999999999,7.414307927803858E7,7370786.5961666,1583.0,7337397.1723834425,1425.0,6470470.79590341,17357.0,8.363958488114986E7,7063018.027234789,1.1631490482070092E7,135.7945688909388,3.39486422227347,0.15765067833049154,1.0264228371801585E7,1.809552568958045E7,153.58551849451243,5.3164217940408145,5429.046062717771,1.0264228371801585E7,3.0364868924485356E7,110.76334280374009,5.538167140187005,247.19622877900514,5154187.04163321,4704158.555403138,118.19053850322858,5.417066348064644,0.13898880569352806,1.1105360799440878E7,1.5688197128847599E7,183.39676087902814,2.4452901450537086,47.30454518496553,207725.44322753575,3155344.1007632334,165.0,0.0,0.7456594261991254,3.319743312925837,20390,14.12157408847974,65.62836035692342
104.6,10.474833374807591,10.459999999999999,7.45489428288964E7,7409643.242345059,1615.0,7610725.767586865,1408.0,6346653.255122624,17360.0,8.363958488114986E7,7486556.212100099,1.1631490482070092E7,135.7945688909388,3.39486422227347,0.16642084999259588,1.0935400154576607E7,1.809552568958045E7,153.58551849451243,5.3164217940408145,5814.874740115503,1.09500687680905E7,3.0364868924485356E7,110.76334280374009,5.538167140187005,244.45949355841847,5100232.868821755,4704158.555403138,118.19053850322858,5.417066348064644,0.12546645935139938,1.1346017810283335E7,1.5688197128847599E7,183.39676087902814,2.4452901450537086,52.16081889530579,411733.85824879387,3155344.1007632334,165.0,0.0,0.7372708425884792,3.319743312925837,20397,14.12157408847974,65.62836035692342
104.6,10.435861791499157,10.459999999999999,7.502671533280188E7,7455459.22823106,1552.0,7147170.952312395,1324.0,6133855.76931308,17796.0,8.363958488114986E7,7541774.254980114,1.1631490482070092E7,135.7945688909388,3.39486422227347,0.16709470423366277,1.0589179682938028E7,1.809552568958045E7,153.58551849451243,5.3164217940408145,5677.245877710577,1.0600429927633911E7,3.0364868924485356E7,110.76334280374009,5.538167140187005,244.8591318778581,5120394.014151498,4704158.555403138,118.19053850322858,5.417066348064644,0.11433028470275851,1.1243703552766712E7,1.5688197128847599E7,183.39676087902814,2.4452901450537086,49.71618011506122,420542.4350091497,3155344.1007632334,165.0,0.0,0.7380513350051631,3.319743312925837,20404,14.12157408847974,65.62836035692342
104.6,10.435861791499157,10.459999999999999,7.544156260036147E7,7495211.313477877,1605.0,7429838.303767264,1427.0,6623678.904010824,17796.0,8.61901679206889E7,7584996.977698986,1.3532847082616627E7,137.69195574256005,3.4422988935640015,0.1684062892153244,1.0711158639437117E7,2.5513350981379006E7,157.18188418258285,5.440911375550945,5732.656518048276,1.0711158639437117E7,2.399396325053919E7,124.60461995642,6.230230997821,256.4412792500184,5243834.46774821,7871999.631165567,125.90958849688423,5.770856139440528,0.12607809847198642,1.12986575166026E7,1.5843229753071683E7,168.6141707986285,2.248188943981713,51.31165719347457,323247.1331646961,565222.7780831768,165.0,0.0,0.7399202775522256,3.319743312925837,20411,14.12157408847974,65.62836035692342
104.6,10.435861791499157,10.459999999999999,7.596345942160244E7,7545383.248540238,1498.0,7005888.659620834,1356.0,6295114.433547031,17828.0,8.61901679206889E7,7718271.7226113975,1.3532847082616627E7,137.69195574256005,3.4422988935640015,0.1711065088757397,1.1003414673741192E7,2.5513350981379006E7,157.18188418258285,5.440911375550945,5946.057562130178,1.1003414673741192E7,2.399396325053919E7,124.60461995642,6.230230997821,261.9038417159764,5306349.1272480665,7871999.631165567,125.90958849688423,5.770856139440528,0.12009319526627221,1.1369061313651316E7,1.5843229753071683E7,168.6141707986285,2.248188943981713,52.8202677514793,310840.5871180734,565222.7780831768,165.0,0.0,0.7406656804733729,3.455507639229832,20417,12.811052230029173,66.85309406676153
104.6,10.394341973452585,10.459999999999999,7.639368413717087E7,7586742.39389851,1524.0,7134975.779109085,1446.0,6714357.729972108,18187.0,8.61901679206889E7,7902768.071559245,1.3532847082616627E7,137.69195574256005,3.4422988935640015,0.17570732427643238,1.122481095657648E7,2.5513350981379006E7,157.18188418258285,5.440911375550945,6058.579617542823,1.122481095657648E7,2.399396325053919E7,124.60461995642,6.230230997821,271.29577155936204,5380683.68205356,7871999.631165567,125.90958849688423,5.770856139440528,0.12069994093325458,1.1429854843774935E7,1.5843229753071683E7,168.6141707986285,2.248188943981713,53.305375073833424,303088.4768305409,565222.7780831768,165.0,0.0,0.7408963378617838,3.455507639229832,20424,12.811052230029173,66.85309406676153
104.6,10.394341973452585,10.459999999999999,7.685144701907595E7,7630782.014980267,1554.0,7258476.493320663,1425.0,6386379.116223712,18188.0,8.61901679206889E7,7729434.25008319,1.3532847082616627E7,137.69195574256005,3.4422988935640015,0.17174221172301787,1.1099002434555817E7,2.5513350981379006E7,157.18188418258285,5.440911375550945,5963.347257492987,1.1099002434555817E7,2.399396325053919E7,124.60461995642,6.230230997821,265.9914454451499,5442614.778729787,7871999.631165567,125.90958849688423,5.770856139440528,0.11588660859294257,1.1313003164268741E7,1.5843229753071683E7,168.6141707986285,2.248188943981713,51.81027461981397,376110.9976605965,565222.7780831768,165.0,0.0,0.7363258526502289,3.455507639229832,20431,12.811052230029173,66.85309406676153
104.6,10.394341973452585,10.459999999999999,7.732639917337795E7,7676547.687715571,1557.0,7438886.562577249,1406.0,6467298.418635455,18588.0,8.61901679206889E7,7939126.58173531,1.3532847082616627E7,137.69195574256005,3.4422988935640015,0.17628605148631704,1.1230571310512967E7,2.5513350981379006E7,157.18188418258285,5.440911375550945,6072.420065648743,1.1230571310512967E7,2.399396325053919E7,124.60461995642,6.230230997821,281.35944161687695,5535481.710009426,7871999.631165567,125.90958849688423,5.770856139440528,0.12514199306631263,1.134527492632629E7,1.5843229753071683E7,168.6141707986285,2.248188943981713,53.09072656192374,397134.93025230826,565222.7780831768,165.0,0.0,0.736636423987608,3.455507639229832,20438,12.811052230029173,66.85309406676153
104.6,10.46264822770436,10.459999999999999,7.77879137569706E7,7720558.639292419,1515.0,7001853.017081881,1371.0,6365179.071246087,18593.0,8.61901679206889E7,8043196.613263077,1.3532847082616627E7,137.69195574256005,3.4422988935640015,0.1794111997635934,1.0989586254367001E7,2.5513350981379006E7,157.18188418258285,5.440911375550945,5964.8493055555555,1.0989586254367001E7,2.399396325053919E7,124.60461995642,6.230230997821,304.7436517434988,5600300.637723073,7871999.631165567,125.90958849688423,5.770856139440528,0.122131353427896,1.1380706668993017E7,1.5843229753071683E7,168.6141707986285,2.248188943981713,54.03509086879432,392572.87866700423,565222.7780831768,165.0,0.0,0.7418291962174941,3.455507639229832,20445,12.811052230029173,66.85309406676153
