CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.957983194683543,9.98,1.4207198037207536E7,1421239.2165590848,374.0,658447.4917310004,299.0,1045489.1518596577,2375.0,1.1136583046265325E7,1258170.7121731339,1833630.8943383056,127.72896415364939,3.1932241038412346,0.0060560545060390205,806861.0071417071,1857505.5247246595,153.61139798005152,5.3173176223863985,293.9656279033756,809396.611261083,2360315.1869624015,119.96383392840275,5.998191696420138,4.603708578507278,2139257.0693173306,2815152.59499897,117.41602493703003,5.381567809613877,0.12139903995044904,855219.6599586788,1291137.521230988,162.52244180195763,2.1669658906927682,2.3941158253329204,426945.1850422513,978841.3240100001,165.0,0.0,0.774233508826262,3.0499375737515395,4225,14.717450345350331,73.40220756636481
99.8,9.957983194683543,9.98,1.4234369346983735E7,1423967.8122239884,332.0,602543.0401082948,306.0,1067179.0873946534,2376.0,1.1136583046265325E7,1267293.7393049514,1833630.8943383056,127.72896415364939,3.1932241038412346,0.006149389772902827,824498.8582746168,1857505.5247246595,153.61139798005152,5.3173176223863985,297.111842267882,824498.8582746168,2360315.1869624015,119.96383392840275,5.998191696420138,4.391356403522324,2149452.9980753306,2815152.59499897,117.41602493703003,5.381567809613877,0.12447319635408621,857209.7481797481,1291137.521230988,162.52244180195763,2.1669658906927682,2.4085586281476905,390570.12344540184,978841.3240100001,165.0,0.0,0.7724393635099644,3.0499375737515395,4231,14.717450345350331,73.40220756636481
99.8,9.957983194683543,9.98,1.4275657741698496E7,1428122.4168482402,369.0,653073.4555047891,295.0,980294.2662191022,2477.0,1.1136583046265325E7,1307323.715455155,1833630.8943383056,127.72896415364939,3.1932241038412346,0.006391058859927295,864141.7770560316,1857505.5247246595,153.61139798005152,5.3173176223863985,303.9152347435997,864141.7770560316,2360315.1869624015,119.96383392840275,5.998191696420138,4.180006187640188,2158912.2747952277,2815152.59499897,117.41602493703003,5.381567809613877,0.13171552324232347,864657.757661932,1291137.521230988,162.52244180195763,2.1669658906927682,2.4346275814061413,375663.8058903478,978841.3240100001,165.0,0.0,0.7734550235903782,3.0499375737515395,4236,14.717450345350331,73.40220756636481
99.8,9.920168862934679,9.98,1.4316206339063121E7,1432192.1818680337,362.0,633739.9361422287,278.0,932274.0187944124,2493.0,1.1136583046265325E7,1359152.3860376026,1833630.8943383056,127.72896415364939,3.1932241038412346,0.006618655164445814,895414.1825827638,1857505.5247246595,153.61139798005152,5.3173176223863985,313.924357236386,895414.1825827638,2360315.1869624015,119.96383392840275,5.998191696420138,4.105776785026573,2167617.058894568,2815152.59499897,117.41602493703003,5.381567809613877,0.13627204806285143,883738.232607576,1291137.521230988,162.52244180195763,2.1669658906927682,2.4894400369714242,350006.9909771629,978841.3240100001,165.0,0.0,0.7709081106061774,3.0499375737515395,4241,14.717450345350331,73.40220756636481
99.8,9.920168862934679,9.98,1.4361499579612652E7,1436757.9550091303,370.0,668608.8373948623,276.0,967445.7330671479,2496.0,1.1136583046265325E7,1356508.429746353,1833630.8943383056,127.72896415364939,3.1932241038412346,0.006615820941284684,859187.1324079608,1857505.5247246595,153.61139798005152,5.3173176223863985,307.7050490571823,859187.1324079608,2360315.1869624015,119.96383392840275,5.998191696420138,4.0842557105626245,2168975.7086026263,2815152.59499897,117.41602493703003,5.381567809613877,0.1328913076805151,865364.5604756403,1291137.521230988,162.52244180195763,2.1669658906927682,2.454599110838571,327981.76164062676,978841.3240100001,165.0,0.0,0.7665261382799327,3.0499375737515395,4247,14.717450345350331,73.40220756636481
99.8,9.920168862934679,9.98,1.4396408285590265E7,1440286.303165383,330.0,572329.1100699892,298.0,1018850.1182551569,2497.0,1.1136583046265325E7,1341685.1830156932,1833630.8943383056,127.72896415364939,3.1932241038412346,0.006495122513249865,880646.6343209001,1857505.5247246595,153.61139798005152,5.3173176223863985,313.1239004531838,880646.6343209001,2360315.1869624015,119.96383392840275,5.998191696420138,3.2945464321376448,2177868.0279713348,2815152.59499897,117.41602493703003,5.381567809613877,0.12891619940087562,878488.5487907422,1291137.521230988,162.52244180195763,2.1669658906927682,2.478923112374222,317526.8861464411,978841.3240100001,165.0,0.0,0.7681158307089638,3.0499375737515395,4253,14.717450345350331,73.40220756636481
99.8,9.973481945093654,9.98,1.4445359660765676E7,1445204.9335163261,330.0,608734.2164335547,305.0,1027823.0798423206,2635.0,1.1136583046265325E7,1273662.644626581,1833630.8943383056,127.72896415364939,3.1932241038412346,0.006234671980380135,914856.853716824,1857505.5247246595,153.61139798005152,5.3173176223863985,319.2611825567137,919075.9071606435,2360315.1869624015,119.96383392840275,5.998191696420138,2.8929337829552426,2188319.9450642667,2815152.59499897,117.41602493703003,5.381567809613877,0.13590435315757204,878353.1754225678,1291137.521230988,162.52244180195763,2.1669658906927682,2.4871244635193137,314696.455192731,978841.3240100001,165.0,0.0,0.7664009809932557,3.0499375737515395,4258,14.717450345350331,73.40220756636481
99.8,9.973481945093654,9.98,1.4490894112010537E7,1449770.4855968873,360.0,670148.871092755,280.0,996196.3070619509,2636.0,1.1136583046265325E7,1250796.6179909634,1833630.8943383056,127.72896415364939,3.1932241038412346,0.006110219368646334,916682.106692964,1857505.5247246595,153.61139798005152,5.3173176223863985,323.1139730948559,928595.0144231551,2360315.1869624015,119.96383392840275,5.998191696420138,3.351517236107926,2218377.942726682,2815152.59499897,117.41602493703003,5.381567809613877,0.16564472980203318,880687.6897805758,1291137.521230988,162.52244180195763,2.1669658906927682,2.492127187953833,283624.59343877994,978841.3240100001,165.0,0.0,0.7643506840938622,3.0499375737515395,4263,14.717450345350331,73.40220756636481
99.8,9.973481945093654,9.98,1.4523600432062713E7,1453086.102203417,378.0,688859.207123813,293.0,1025543.5091261227,2746.0,1.1136583046265325E7,1293451.4195187986,1833630.8943383056,127.72896415364939,3.1932241038412346,0.006275568397840469,902523.0757230534,1857505.5247246595,153.61139798005152,5.3173176223863985,320.5847562922972,902523.0757230534,2360315.1869624015,119.96383392840275,5.998191696420138,3.5603376169112617,2212272.1895183357,2815152.59499897,117.41602493703003,5.381567809613877,0.17086153144247587,867873.3482125361,1291137.521230988,162.52244180195763,2.1669658906927682,2.4850657744658204,233929.27610183816,978841.3240100001,165.0,0.0,0.7603984487871646,3.0499375737515395,4268,14.717450345350331,73.40220756636481
99.8,9.956900572746832,9.98,1.454591419059717E7,1455325.9737007425,380.0,699275.5246548757,308.0,1012342.735607192,2843.0,1.1136583046265325E7,1309875.996371378,1833630.8943383056,127.72896415364939,3.1932241038412346,0.006370027037466203,980179.863017126,1857505.5247246595,153.61139798005152,5.3173176223863985,338.17922750096557,980179.863017126,2360315.1869624015,119.96383392840275,5.998191696420138,3.3685206643491696,2195514.197104045,2815152.59499897,117.41602493703003,5.381567809613877,0.14399227500965625,957140.0968079541,1291137.521230988,162.52244180195763,2.1669658906927682,2.672823483970645,279896.635982461,978841.3240100001,165.0,0.0,0.772499034376207,3.0499375737515395,4273,14.717450345350331,73.40220756636481
99.8,9.956900572746832,9.98,1.460066327843978E7,1460824.581168257,384.0,698359.6396099267,263.0,864713.6881372381,2863.0,1.1136583046265325E7,1278099.6279729968,1833630.8943383056,127.72896415364939,3.1932241038412346,0.006253860407659049,988328.5668729681,1857505.5247246595,153.61139798005152,5.3173176223863985,338.93531037677576,988328.5668729681,2360315.1869624015,119.96383392840275,5.998191696420138,3.601721741815936,2189709.2313516596,2815152.59499897,117.41602493703003,5.381567809613877,0.138717572575664,945908.785189124,1291137.521230988,162.52244180195763,2.1669658906927682,2.6759728227300803,254957.68223080056,978841.3240100001,165.0,0.0,0.7720815318097591,3.0499375737515395,4278,14.717450345350331,73.40220756636481
99.8,9.956900572746832,9.98,1.4635597182360383E7,1464333.7099899142,389.0,699949.5949273902,294.0,1018009.3624482483,2864.0,1.1136583046265325E7,1257361.2470444748,1833630.8943383056,127.72896415364939,3.1932241038412346,0.006236933797909407,991572.3101787994,1857505.5247246595,153.61139798005152,5.3173176223863985,339.3379829655439,991572.3101787994,2360315.1869624015,119.96383392840275,5.998191696420138,4.401804103755323,2190037.697089651,2815152.59499897,117.41602493703003,5.381567809613877,0.13094618660472318,953460.0382163102,1291137.521230988,162.52244180195763,2.1669658906927682,2.7013627564847074,251353.47088623504,978841.3240100001,165.0,0.0,0.7742934572202864,3.0499375737515395,4283,14.717450345350331,73.40220756636481
99.8,9.891851725746745,9.98,1.4666748598101236E7,1467496.415359533,353.0,636315.4502504407,301.0,982574.0492905275,2865.0,1.1136583046265325E7,1226357.6728602657,1833630.8943383056,127.72896415364939,3.1932241038412346,0.006171415298854134,934846.1666835303,1857505.5247246595,153.61139798005152,5.3173176223863985,325.9182362960669,934107.3163403042,2360315.1869624015,119.96383392840275,5.998191696420138,4.3388432951378135,2189383.513029317,2815152.59499897,117.41602493703003,5.381567809613877,0.1430899659337256,920835.4540664065,1291137.521230988,162.52244180195763,2.1669658906927682,2.6349256735831523,255832.36784186252,978841.3240100001,165.0,0.0,0.774233508826262,3.0499375737515395,4288,14.717450345350331,73.40220756636481
99.8,9.891851725746745,9.98,1.4694044346001916E7,1470255.8327727183,377.0,656984.377660791,320.0,1082391.2060569718,2866.0,1.1136583046265325E7,1231518.072692979,1833630.8943383056,127.72896415364939,3.1932241038412346,0.006197540353574174,933885.3427434515,1857505.5247246595,153.61139798005152,5.3173176223863985,326.70022059953885,933885.3427434515,2360315.1869624015,119.96383392840275,5.998191696420138,4.755349730976173,2200061.6920105857,2815152.59499897,117.41602493703003,5.381567809613877,0.14420676402767105,901712.3899619816,1291137.521230988,162.52244180195763,2.1669658906927682,2.6026979246733286,211960.23081756142,978841.3240100001,165.0,0.0,0.7685196003074559,3.0499375737515395,4293,14.717450345350331,73.40220756636481
99.8,9.891851725746745,9.98,1.4721038818625899E7,1472977.1307048479,395.0,734386.6139149762,309.0,1042430.6846203821,2867.0,1.1136583046265325E7,1209255.892093105,1833630.8943383056,127.72896415364939,3.1932241038412346,0.00620265883444118,935651.3739834497,1857505.5247246595,153.61139798005152,5.3173176223863985,328.2029664554027,935651.3739834497,2360315.1869624015,119.96383392840275,5.998191696420138,4.666741381975576,2201519.5290708886,2815152.59499897,117.41602493703003,5.381567809613877,0.14490802287834284,895086.5489094852,1291137.521230988,162.52244180195763,2.1669658906927682,2.6043360643066937,240998.4159742681,978841.3240100001,165.0,0.0,0.7729169887154119,3.0499375737515395,4299,14.717450345350331,73.40220756636481
99.8,10.00661349649378,9.98,1.4750424562438723E7,1475923.6328060233,385.0,716222.6245252035,311.0,1055617.2586377177,2877.0,1.1136583046265325E7,1198866.7627159972,1833630.8943383056,127.72896415364939,3.1932241038412346,0.0061719228413962025,939561.9043692045,1857505.5247246595,153.61139798005152,5.3173176223863985,331.321945039804,939561.9043692045,2360315.1869624015,119.96383392840275,5.998191696420138,4.564513165952236,2184593.2232393012,2815152.59499897,117.41602493703003,5.381567809613877,0.12971142069810165,910242.7253221595,1291137.521230988,162.52244180195763,2.1669658906927682,2.6246249234537657,210173.47486533574,978841.3240100001,165.0,0.0,0.7654623392529087,3.0499375737515395,4304,14.717450345350331,73.40220756636481
99.8,10.00661349649378,9.98,1.4778025439680308E7,1478681.8963535517,384.0,726412.6942443445,309.0,1025298.49154065,2917.0,1.1136583046265325E7,1167476.2510818217,1833630.8943383056,127.72896415364939,3.1932241038412346,0.006122965919557875,942007.0813987595,1857505.5247246595,153.61139798005152,5.3173176223863985,332.03178845563406,942007.0813987595,2360315.1869624015,119.96383392840275,5.998191696420138,4.916725514276942,2187713.0014218795,2815152.59499897,117.41602493703003,5.381567809613877,0.11898142462388701,900463.2749275102,1291137.521230988,162.52244180195763,2.1669658906927682,2.620632483880872,215977.4111062316,978841.3240100001,165.0,0.0,0.7675775253300584,3.0499375737515395,4309,14.717450345350331,73.40220756636481
99.8,10.00661349649378,9.98,1.482150198035498E7,1483078.6966883796,332.0,631091.9517397498,310.0,1026471.5526306897,2923.0,1.1136583046265325E7,1155128.2069185416,1833630.8943383056,127.72896415364939,3.1932241038412346,0.006103594897564747,946617.7198552479,1857505.5247246595,153.61139798005152,5.3173176223863985,335.08928333977576,951252.0694236708,2360315.1869624015,119.96383392840275,5.998191696420138,4.990838809431774,2203011.36741367,2815152.59499897,117.41602493703003,5.381567809613877,0.13204329339002704,926432.977066255,1291137.521230988,162.52244180195763,2.1669658906927682,2.6603788171627363,218931.17282277727,978841.3240100001,165.0,0.0,0.7730962504831851,3.0499375737515395,4314,14.717450345350331,73.40220756636481
99.8,9.980962057798193,9.98,1.4850834032564672E7,1486027.1045406112,363.0,683603.616054401,310.0,1067678.7976091036,2924.0,1.1136583046265325E7,1166218.2738051913,1833630.8943383056,127.72896415364939,3.1932241038412346,0.006132827618236707,953562.0252039543,1857505.5247246595,153.61139798005152,5.3173176223863985,338.9712764145832,953562.0252039543,2360315.1869624015,119.96383392840275,5.998191696420138,4.891485409087391,2207093.7270974214,2815152.59499897,117.41602493703003,5.381567809613877,0.12568000619242978,926410.8566673235,1291137.521230988,162.52244180195763,2.1669658906927682,2.6692081430451275,222069.02390082827,978841.3240100001,165.0,0.0,0.774069200402508,3.0499375737515395,4319,14.717450345350331,73.40220756636481
100.2,9.980962057798193,10.02,1.489028457462351E7,1489979.6836437464,372.0,684915.0205786175,324.0,1145360.0228147754,2925.0,1.194008794860532E7,1190081.2059330447,2033461.7396133556,141.7724354197947,3.5443108854948675,0.00621216824460655,934246.8155004788,1810346.3278904767,147.65665454472858,5.111191888086759,337.6773335402763,934246.8155004788,2910678.9203075347,106.80053336682643,5.340026668341322,5.923506130684465,2210085.110827104,3234737.015641649,114.20229447979929,5.2342718303241345,0.12686326245537796,921216.4176177514,1605681.3286773332,189.57680732710764,2.5276907643614352,2.665187024677945,215326.05620595196,345182.6164749691,165.0,0.0,0.7760290237467019,3.0499375737515395,4324,14.717450345350331,73.40220756636481
100.2,9.980962057798193,10.02,1.4928017077952487E7,1493801.3598468131,360.0,641549.8216284459,324.0,1136776.625665554,2926.0,1.194008794860532E7,1178542.309001096,2033461.7396133556,141.7724354197947,3.5443108854948675,0.006185852981969487,891222.1143137773,1810346.3278904767,147.65665454472858,5.111191888086759,326.63891739867466,891222.1143137773,2910678.9203075347,106.80053336682643,5.340026668341322,6.505077824009862,2208015.3759730477,3234737.015641649,114.20229447979929,5.2342718303241345,0.12095854523038989,885489.2481041533,1605681.3286773332,189.57680732710764,2.5276907643614352,2.5918785637232236,201272.69869924444,345182.6164749691,165.0,0.0,0.7705047002619818,2.6795105578772644,4330,10.644543198649085,56.0948093439025
100.2,10.055192909585067,10.02,1.4965928754801944E7,1497599.3690671923,370.0,695938.1773103019,309.0,1109998.6453572519,2927.0,1.194008794860532E7,1178893.8900836506,2033461.7396133556,141.7724354197947,3.5443108854948675,0.006213562205211474,891339.8570935637,1810346.3278904767,147.65665454472858,5.111191888086759,326.17026134694197,894199.5942862586,2910678.9203075347,106.80053336682643,5.340026668341322,7.14494703471739,2219448.4945302974,3234737.015641649,114.20229447979929,5.2342718303241345,0.13117992731771438,878583.6634991822,1605681.3286773332,189.57680732710764,2.5276907643614352,2.5682362947498647,207761.41481843794,345182.6164749691,165.0,0.0,0.77321503131524,2.6795105578772644,4335,10.644543198649085,56.0948093439025
100.2,10.055192909585067,10.02,1.4986028999837218E7,1499598.360555074,358.0,679578.2879096089,267.0,932666.6110146531,3050.0,1.194008794860532E7,1206205.168845904,2033461.7396133556,141.7724354197947,3.5443108854948675,0.006295664313968822,858346.6170450636,1810346.3278904767,147.65665454472858,5.111191888086759,318.6077763127279,858346.6170450636,2910678.9203075347,106.80053336682643,5.340026668341322,8.043356860311798,2227356.0302535486,3234737.015641649,114.20229447979929,5.2342718303241345,0.12822229116574888,857597.6696230397,1605681.3286773332,189.57680732710764,2.5276907643614352,2.5220817497867065,218422.47141898592,345182.6164749691,165.0,0.0,0.7756146746296441,2.6795105578772644,4341,10.644543198649085,56.0948093439025
100.2,10.055192909585067,10.02,1.5024463280916585E7,1503416.032201537,354.0,669919.918785465,305.0,1055232.3640534305,3103.0,1.194008794860532E7,1154129.290946456,2033461.7396133556,141.7724354197947,3.5443108854948675,0.006081740072761049,820368.3486979011,1810346.3278904767,147.65665454472858,5.111191888086759,310.0278612895735,820368.3486979011,2910678.9203075347,106.80053336682643,5.340026668341322,8.672497871352272,2222892.3951118295,3234737.015641649,114.20229447979929,5.2342718303241345,0.1492460716773744,844865.1879288515,1605681.3286773332,189.57680732710764,2.5276907643614352,2.470384704698506,195063.5913455278,345182.6164749691,165.0,0.0,0.7740537193281214,2.6795105578772644,4346,10.644543198649085,56.0948093439025
100.2,10.023940567670305,10.02,1.504176249261954E7,1505137.5663103703,412.0,775894.1205926198,326.0,1152731.448026875,3155.0,1.194008794860532E7,1149432.884612761,2033461.7396133556,141.7724354197947,3.5443108854948675,0.006090640547263682,863580.5671359715,1810346.3278904767,147.65665454472858,5.111191888086759,316.9752712997513,863580.5671359715,2910678.9203075347,106.80053336682643,5.340026668341322,8.884328358208956,2227808.4532999294,3234737.015641649,114.20229447979929,5.2342718303241345,0.14263992537313436,862613.9287842814,1605681.3286773332,189.57680732710764,2.5276907643614352,2.5043687810945277,193560.37825241615,345182.6164749691,165.0,0.0,0.7773616293532338,2.6795105578772644,4351,10.644543198649085,56.0948093439025
100.2,10.023940567670305,10.02,1.5090298006822597E7,1509979.5258047825,357.0,673933.3059292886,299.0,1040918.526255119,3160.0,1.194008794860532E7,1166808.7533500993,2033461.7396133556,141.7724354197947,3.5443108854948675,0.006163134933000934,870325.3644307879,1810346.3278904767,147.65665454472858,5.111191888086759,322.89264256777807,878179.3127147589,2910678.9203075347,106.80053336682643,5.340026668341322,7.4650514178871905,2233549.2613951685,3234737.015641649,114.20229447979929,5.2342718303241345,0.1424805235275787,882200.928864336,1605681.3286773332,189.57680732710764,2.5276907643614352,2.5486210657525707,183960.0983403182,345182.6164749691,165.0,0.0,0.7790573387348082,2.6795105578772644,4356,10.644543198649085,56.0948093439025
