CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.902912160999799,10.91,2.2430044899466228E7,2120074.0766224135,543.0,256608.79266532787,590.0,1354738.1593328104,5568.0,1.1259320763951566E7,1073529.2561454312,1598720.3104854752,139.47093268717094,3.4867733171792734,0.14823536411232746,1262228.9524946834,2527953.6565384767,154.49664833052515,5.347960903748947,6352.704069490718,1262228.9524946834,3808859.1512939143,122.97182185246123,6.148591092623062,203.53103938600665,1160733.0730350758,1640380.447075805,133.76702643902308,6.130988711788558,5.350047001427892,1308931.5326654145,2144458.3647457557,163.754627643013,2.183395035240174,27.745946573060447,322260.6765878714,461051.1661878603,165.0,0.0,0.5955830556877677,3.969260865110953,7983,9.380962155783967,48.12293490868978
109.1,10.958725249424232,10.91,2.244782514500046E7,2121696.5505077904,542.0,248204.7956750047,525.0,1237595.4056084517,5568.0,1.1259320763951566E7,1074238.223598161,1598720.3104854752,139.47093268717094,3.4867733171792734,0.14838544458340777,1265677.2168013232,2527953.6565384767,154.49664833052515,5.347960903748947,6293.800203680543,1265677.2168013232,3808859.1512939143,122.97182185246123,6.148591092623062,203.13958370555656,1161680.245140751,1640380.447075805,133.76702643902308,6.130988711788558,5.355463641236377,1307593.3422302725,2144458.3647457557,163.754627643013,2.183395035240174,28.454004526234293,323008.1730576176,461051.1661878603,165.0,0.0,0.596560061937943,4.582641480205751,7989,15.47591913702057,61.81104380455034
109.1,10.958725249424232,10.91,2.246821467628131E7,2123557.125603595,609.0,277179.88050061715,544.0,1237342.1794982415,5568.0,1.1259320763951566E7,1075528.6025504281,1598720.3104854752,139.47093268717094,3.4867733171792734,0.15068551026480212,1268694.8474592206,2527953.6565384767,154.49664833052515,5.347960903748947,6360.032240404641,1268694.8474592206,3808859.1512939143,122.97182185246123,6.148591092623062,217.43675453734005,1163619.625015458,1640380.447075805,133.76702643902308,6.130988711788558,6.1841487652484375,1310085.6017360336,2144458.3647457557,163.754627643013,2.183395035240174,29.107354358821777,326666.77461624687,461051.1661878603,165.0,0.0,0.5956893781612614,4.582641480205751,7995,15.47591913702057,61.81104380455034
109.1,10.958725249424232,10.91,2.2491088692649E7,2125644.4136637542,546.0,255526.1955560408,566.0,1334944.219003635,5575.0,1.1259320763951566E7,1081163.9367823398,1598720.3104854752,139.47093268717094,3.4867733171792734,0.15145436129647283,1268842.7832927308,2527953.6565384767,154.49664833052515,5.347960903748947,6434.56763584366,1268842.7832927308,3808859.1512939143,122.97182185246123,6.148591092623062,221.00121306005718,1172028.4856048482,1640380.447075805,133.76702643902308,6.130988711788558,6.266628932316492,1310437.743986735,2144458.3647457557,163.754627643013,2.183395035240174,29.143773236415633,327636.5968120335,461051.1661878603,165.0,0.0,0.5963602240228789,4.582641480205751,8001,15.47591913702057,61.81104380455034
109.1,10.92326397297476,10.91,2.251366917162895E7,2127704.9160001134,566.0,257900.78380072396,545.0,1281304.2564855095,5576.0,1.1259320763951566E7,1085522.6875158513,1598720.3104854752,139.47093268717094,3.4867733171792734,0.15051533523537802,1261966.3933104458,2527953.6565384767,154.49664833052515,5.347960903748947,6312.294169638612,1265057.3076115665,3808859.1512939143,122.97182185246123,6.148591092623062,217.19119472182598,1176142.4578649618,1640380.447075805,133.76702643902308,6.130988711788558,6.17716476462197,1311924.2612422837,2144458.3647457557,163.754627643013,2.183395035240174,28.398192463147886,332922.51385254157,461051.1661878603,165.0,0.0,0.5953899191631004,4.582641480205751,8007,15.47591913702057,61.81104380455034
109.1,10.92326397297476,10.91,2.254044846548692E7,2130156.499512536,544.0,257389.12409970647,538.0,1230787.5089348059,5579.0,1.1259320763951566E7,1081980.9380948774,1598720.3104854752,139.47093268717094,3.4867733171792734,0.15139122148770176,1262598.3443702431,2527953.6565384767,154.49664833052515,5.347960903748947,6359.13584658448,1264710.0114264025,3808859.1512939143,122.97182185246123,6.148591092623062,220.90907986421297,1178976.3998473908,1640380.447075805,133.76702643902308,6.130988711788558,6.264016437377166,1315017.429094344,2144458.3647457557,163.754627643013,2.183395035240174,29.131623488773748,331635.1448801843,461051.1661878603,165.0,0.0,0.5961860520516943,4.582641480205751,8012,15.47591913702057,61.81104380455034
109.1,10.92326397297476,10.91,2.2562025495815188E7,2132143.1072142916,576.0,269194.17474827,560.0,1333426.1801527755,5580.0,1.1259320763951566E7,1086844.1327656074,1598720.3104854752,139.47093268717094,3.4867733171792734,0.15293203073807113,1270286.1333121015,2527953.6565384767,154.49664833052515,5.347960903748947,6808.2729802823615,1270286.1333121015,3808859.1512939143,122.97182185246123,6.148591092623062,227.54004050753562,1177240.6740478193,1640380.447075805,133.76702643902308,6.130988711788558,6.54832727705963,1310849.1784878832,2144458.3647457557,163.754627643013,2.183395035240174,29.789231548221842,334389.38454288896,461051.1661878603,165.0,0.0,0.5963561088937869,4.582641480205751,8018,15.47591913702057,61.81104380455034
109.1,10.871282483935202,10.91,2.258110289581943E7,2133902.901601251,554.0,255490.87633483714,553.0,1336572.9527352948,5580.0,1.1259320763951566E7,1087342.9991683192,1598720.3104854752,139.47093268717094,3.4867733171792734,0.14851783481212408,1275912.2057911947,2527953.6565384767,154.49664833052515,5.347960903748947,6804.384290478175,1275912.2057911947,3808859.1512939143,122.97182185246123,6.148591092623062,225.80374560828915,1176212.3405880018,1640380.447075805,133.76702643902308,6.130988711788558,6.505187280414458,1312810.234822886,2144458.3647457557,163.754627643013,2.183395035240174,29.670464479247304,336473.4947726771,461051.1661878603,165.0,0.0,0.5960793187637705,4.582641480205751,8024,15.47591913702057,61.81104380455034
109.1,10.871282483935202,10.91,2.260768187053884E7,2136347.7810125514,540.0,246014.73399118884,532.0,1204313.8628670636,5581.0,1.1259320763951566E7,1090685.9786836405,1598720.3104854752,139.47093268717094,3.4867733171792734,0.146497975708502,1277684.594417285,2527953.6565384767,154.49664833052515,5.347960903748947,6848.5521106215765,1277684.594417285,3808859.1512939143,122.97182185246123,6.148591092623062,224.97529173612764,1170884.2118655918,1640380.447075805,133.76702643902308,6.130988711788558,6.399190283400809,1310699.1419224108,2144458.3647457557,163.754627643013,2.183395035240174,29.492099904739224,333344.2074260696,461051.1661878603,165.0,0.0,0.5958859252202905,4.582641480205751,8030,15.47591913702057,61.81104380455034
109.1,10.871282483935202,10.91,2.263601238953192E7,2138953.7770424522,567.0,256162.93557576346,532.0,1241657.5375265458,5585.0,1.1259320763951566E7,1090764.8511201662,1598720.3104854752,139.47093268717094,3.4867733171792734,0.14376964915426452,1278691.2904160449,2527953.6565384767,154.49664833052515,5.347960903748947,6767.1526190903105,1278424.3680073896,3808859.1512939143,122.97182185246123,6.148591092623062,218.76499731038191,1172925.773155654,1640380.447075805,133.76702643902308,6.130988711788558,6.339304883151037,1308872.3791308024,2144458.3647457557,163.754627643013,2.183395035240174,28.538156117386883,331458.82719775685,461051.1661878603,165.0,0.0,0.5982427828581675,4.582641480205751,8035,15.47591913702057,61.81104380455034
109.1,10.912883871816499,10.91,2.2660854977485504E7,2141228.008849159,552.0,256890.29712407588,569.0,1360859.3685133036,5586.0,1.1259320763951566E7,1087961.5399954636,1598720.3104854752,139.47093268717094,3.4867733171792734,0.1439629408248655,1278632.5789848873,2527953.6565384767,154.49664833052515,5.347960903748947,6787.79582904961,1284728.1733065168,3808859.1512939143,122.97182185246123,6.148591092623062,220.39900717274358,1174849.72265234,1640380.447075805,133.76702643902308,6.130988711788558,6.357355648535565,1307823.5590814673,2144458.3647457557,163.754627643013,2.183395035240174,28.12876150627615,336153.8933391686,461051.1661878603,165.0,0.0,0.5981560071727435,4.582641480205751,8041,15.47591913702057,61.81104380455034
109.1,10.912883871816499,10.91,2.2684633120149557E7,2143406.9143468556,558.0,258413.92214227465,575.0,1338089.0560889007,5591.0,1.1259320763951566E7,1091220.1572412876,1598720.3104854752,139.47093268717094,3.4867733171792734,0.14501645819618167,1279036.4169202836,2527953.6565384767,154.49664833052515,5.347960903748947,6879.548797653959,1279036.4169202836,3808859.1512939143,122.97182185246123,6.148591092623062,226.5064546053025,1177977.9667768741,1640380.447075805,133.76702643902308,6.130988711788558,6.517860434496378,1306848.5953454867,2144458.3647457557,163.754627643013,2.183395035240174,28.512452570471,336108.5315513478,461051.1661878603,165.0,0.0,0.5989430845652044,4.582641480205751,8046,15.47591913702057,61.81104380455034
109.1,10.912883871816499,10.91,2.270587401103086E7,2145350.2019320484,564.0,252853.80881543562,614.0,1385644.795609686,5592.0,1.1259320763951566E7,1094379.992860138,1598720.3104854752,139.47093268717094,3.4867733171792734,0.14651593684837652,1279239.849146616,2527953.6565384767,154.49664833052515,5.347960903748947,6997.899677688412,1283216.2387218184,3808859.1512939143,122.97182185246123,6.148591092623062,226.22561572832885,1174569.3533964767,1640380.447075805,133.76702643902308,6.130988711788558,6.4820780458742915,1310475.725510347,2144458.3647457557,163.754627643013,2.183395035240174,28.658056002383073,339249.6231583023,461051.1661878603,165.0,0.0,0.5962371164730415,4.582641480205751,8052,15.47591913702057,61.81104380455034
109.1,10.832973749295151,10.91,2.2728488478281967E7,2147413.924447092,522.0,241034.13266538148,565.0,1285961.314326502,5597.0,1.1259320763951566E7,1095556.900792729,1598720.3104854752,139.47093268717094,3.4867733171792734,0.14497469484965764,1281607.4798241868,2527953.6565384767,154.49664833052515,5.347960903748947,7093.2284298898485,1281607.4798241868,3808859.1512939143,122.97182185246123,6.148591092623062,219.74362488835965,1178743.189448804,1640380.447075805,133.76702643902308,6.130988711788558,5.881312890741292,1314649.9941522018,2144458.3647457557,163.754627643013,2.183395035240174,28.021936885977972,334774.4337735948,461051.1661878603,165.0,0.0,0.5959982137540936,4.582641480205751,8058,15.47591913702057,61.81104380455034
109.1,10.832973749295151,10.91,2.27596644649339E7,2150291.803353976,552.0,254313.15271113865,576.0,1347862.3878769546,5597.0,1.1259320763951566E7,1096662.3179694717,1598720.3104854752,139.47093268717094,3.4867733171792734,0.15007762584343462,1293790.6715638952,2527953.6565384767,154.49664833052515,5.347960903748947,7644.136706275751,1293790.6715638952,3808859.1512939143,122.97182185246123,6.148591092623062,233.76641607452078,1183415.4847532902,1640380.447075805,133.76702643902308,6.130988711788558,6.444324356601182,1316285.2510456643,2144458.3647457557,163.754627643013,2.183395035240174,31.656948707231145,330735.5332048051,461051.1661878603,165.0,0.0,0.5982701379351525,4.582641480205751,8063,15.47591913702057,61.81104380455034
109.1,10.832973749295151,10.91,2.2781994120914757E7,2152340.6675301907,561.0,265901.29939492355,532.0,1247715.4575353966,5597.0,1.1259320763951566E7,1092924.2495672742,1598720.3104854752,139.47093268717094,3.4867733171792734,0.1549409922928709,1302466.4998131657,2527953.6565384767,154.49664833052515,5.347960903748947,7810.421982177264,1302466.4998131657,3808859.1512939143,122.97182185246123,6.148591092623062,249.3083640414258,1189976.3226414195,1640380.447075805,133.76702643902308,6.130988711788558,7.1994797687861265,1318994.0217931534,2144458.3647457557,163.754627643013,2.183395035240174,32.69473265895953,328629.0329786647,461051.1661878603,165.0,0.0,0.6027631262042389,4.582641480205751,8069,15.47591913702057,61.81104380455034
109.1,10.89855356937877,10.91,2.2808964750206627E7,2154815.3655825686,574.0,270933.4637164181,566.0,1301195.3561015243,5609.0,1.1259320763951566E7,1096729.6253371947,1598720.3104854752,139.47093268717094,3.4867733171792734,0.15378243031253772,1308349.3248236293,2527953.6565384767,154.49664833052515,5.347960903748947,7802.325460962954,1309000.1292894438,3808859.1512939143,122.97182185246123,6.148591092623062,247.23497164233137,1194840.8788502798,1640380.447075805,133.76702643902308,6.130988711788558,7.339092554603596,1320228.9806321806,2144458.3647457557,163.754627643013,2.183395035240174,33.3285435018704,328999.0865391173,461051.1661878603,165.0,0.0,0.6037510558706407,4.582641480205751,8075,15.47591913702057,61.81104380455034
109.1,10.89855356937877,10.91,2.284301010401782E7,2157939.2070716685,576.0,265365.3191704157,576.0,1334618.399705064,5610.0,1.1259320763951566E7,1102877.6547445874,1598720.3104854752,139.47093268717094,3.4867733171792734,0.1545044285111767,1313140.4859498972,2527953.6565384767,154.49664833052515,5.347960903748947,7897.851103813941,1313140.4859498972,3808859.1512939143,122.97182185246123,6.148591092623062,248.51337109116102,1201098.1590565434,1640380.447075805,133.76702643902308,6.130988711788558,7.670993553051756,1316893.5135981303,2144458.3647457557,163.754627643013,2.183395035240174,35.606184852684216,321443.7522567705,461051.1661878603,165.0,0.0,0.6030662167861662,4.582641480205751,8081,15.47591913702057,61.81104380455034
109.1,10.89855356937877,10.91,2.2873628484571036E7,2160751.4655006416,535.0,249160.99548696988,579.0,1365260.8077092299,5614.0,1.1259320763951566E7,1095477.2807596058,1598720.3104854752,139.47093268717094,3.4867733171792734,0.15229025079689662,1312152.8696967955,2527953.6565384767,154.49664833052515,5.347960903748947,7837.373652492933,1313552.2790612068,3808859.1512939143,122.97182185246123,6.148591092623062,244.3122553677753,1203806.1335903783,1640380.447075805,133.76702643902308,6.130988711788558,7.313444999097853,1314097.221055919,2144458.3647457557,163.754627643013,2.183395035240174,35.288879533289226,325406.5090998065,461051.1661878603,165.0,0.0,0.6018650387923258,4.582641480205751,8087,15.47591913702057,61.81104380455034
109.1,10.949312963341763,10.91,2.2898110300616283E7,2162984.1146336608,578.0,266477.16175572673,553.0,1265373.268448908,5620.0,1.1259320763951566E7,1093147.3584523038,1598720.3104854752,139.47093268717094,3.4867733171792734,0.14956877368136165,1315950.0786360144,2527953.6565384767,154.49664833052515,5.347960903748947,7863.861302700428,1315950.0786360144,3808859.1512939143,122.97182185246123,6.148591092623062,236.89672460455884,1200283.4719498958,1640380.447075805,133.76702643902308,6.130988711788558,7.065552414747098,1311238.9012408354,2144458.3647457557,163.754627643013,2.183395035240174,34.12867624947375,322793.3062757132,461051.1661878603,165.0,0.0,0.602007578035725,4.582641480205751,8093,15.47591913702057,61.81104380455034
109.1,10.949312963341763,10.91,2.2922324782636195E7,2165195.6216114033,530.0,246599.72679534386,557.0,1302080.687531119,5629.0,1.1259320763951566E7,1094660.996707064,1598720.3104854752,139.47093268717094,3.4867733171792734,0.15180072028811528,1333694.078437533,2527953.6565384767,154.49664833052515,5.347960903748947,8195.807229291719,1333694.078437533,3808859.1512939143,122.97182185246123,6.148591092623062,242.49525870348143,1204738.6063681827,1640380.447075805,133.76702643902308,6.130988711788558,7.1871818727490995,1313160.7628511626,2144458.3647457557,163.754627643013,2.183395035240174,34.70352821128452,326073.8934278134,461051.1661878603,165.0,0.0,0.6003739495798319,4.582641480205751,8098,15.47591913702057,61.81104380455034
109.1,10.949312963341763,10.91,2.2950393449934714E7,2167782.543947381,527.0,245426.26449042742,539.0,1236085.6070517632,5630.0,1.1259320763951566E7,1095549.8465545129,1598720.3104854752,139.47093268717094,3.4867733171792734,0.14766666666666667,1320368.441687413,2527953.6565384767,154.49664833052515,5.347960903748947,7970.750046846848,1320368.441687413,3808859.1512939143,122.97182185246123,6.148591092623062,233.42406126126127,1212305.3066051835,1640380.447075805,133.76702643902308,6.130988711788558,6.883938738738738,1308677.342598788,2144458.3647457557,163.754627643013,2.183395035240174,33.479013813813815,329282.9014184342,461051.1661878603,165.0,0.0,0.6008048048048048,4.582641480205751,8103,15.47591913702057,61.81104380455034
109.1,10.949168499035807,10.91,2.2973451594218314E7,2169893.279743487,561.0,255304.60248262732,584.0,1333302.9532714,5633.0,1.1259320763951566E7,1096550.2369386703,1598720.3104854752,139.47093268717094,3.4867733171792734,0.14585359980736817,1309535.4806395269,2527953.6565384767,154.49664833052515,5.347960903748947,8089.25717734168,1317284.740183608,3808859.1512939143,122.97182185246123,6.148591092623062,232.80174271610886,1209306.804378897,1640380.447075805,133.76702643902308,6.130988711788558,6.781337587286299,1307688.768883861,2144458.3647457557,163.754627643013,2.183395035240174,32.9677106910667,325591.1815578838,461051.1661878603,165.0,0.0,0.6021845653744281,4.582641480205751,8109,15.47591913702057,61.81104380455034
109.1,10.949168499035807,10.91,2.2997511999375805E7,2172090.743885134,589.0,272239.59779068356,539.0,1259856.1280212682,5638.0,1.1259320763951566E7,1098808.972744739,1598720.3104854752,139.47093268717094,3.4867733171792734,0.14422817173178967,1309469.898429495,2527953.6565384767,154.49664833052515,5.347960903748947,8168.434772672456,1309469.898429495,3808859.1512939143,122.97182185246123,6.148591092623062,230.83697419199228,1206998.8341962548,1640380.447075805,133.76702643902308,6.130988711788558,6.692328750602991,1307675.4611433675,2144458.3647457557,163.754627643013,2.183395035240174,32.4620338880849,327885.4985236819,461051.1661878603,165.0,0.0,0.6035359382537385,4.582641480205751,8115,15.47591913702057,61.81104380455034
109.1,10.949168499035807,10.91,2.3020631627191555E7,2174223.365634788,534.0,252618.09488334917,541.0,1292846.2585354398,5643.0,1.1259320763951566E7,1093030.5930081015,1598720.3104854752,139.47093268717094,3.4867733171792734,0.14505021781219749,1311049.3346270518,2527953.6565384767,154.49664833052515,5.347960903748947,8337.968972047434,1312840.3369746755,3808859.1512939143,122.97182185246123,6.148591092623062,233.90024927395933,1204204.8127690512,1640380.447075805,133.76702643902308,6.130988711788558,6.788987778315586,1309940.3372623802,2144458.3647457557,163.754627643013,2.183395035240174,33.633990803485,331817.78810871043,461051.1661878603,165.0,0.0,0.6051548886737658,4.582641480205751,8121,15.47591913702057,61.81104380455034
108.9,10.957645859129,10.89,2.3041279354450893E7,2176116.5817477535,556.0,258971.55204419798,610.0,1439423.5372870297,5649.0,1.1259320763951566E7,1086660.3372075548,1598720.3104854752,139.47093268717094,3.4867733171792734,0.1453533761668081,1308623.4546624108,2527953.6565384767,154.49664833052515,5.347960903748947,8326.483347678508,1308623.4546624108,3808859.1512939143,122.97182185246123,6.148591092623062,240.24487089344163,1204248.7521548213,1640380.447075805,133.76702643902308,6.130988711788558,6.992716692932476,1312444.4161886727,2144458.3647457557,163.754627643013,2.183395035240174,33.69337010546733,334804.8317408224,461051.1661878603,165.0,0.0,0.6063638016729301,4.582641480205751,8127,15.47591913702057,61.81104380455034
108.9,10.957645859129,10.89,2.3058402245515987E7,2177679.224972879,617.0,285761.8844153472,579.0,1324759.1204835863,5652.0,1.1259320763951566E7,1091481.5402056722,1598720.3104854752,139.47093268717094,3.4867733171792734,0.1427653123104912,1302431.0339751309,2527953.6565384767,154.49664833052515,5.347960903748947,8217.374876895086,1305169.5841750177,3808859.1512939143,122.97182185246123,6.148591092623062,232.35660157671313,1208901.402039559,1640380.447075805,133.76702643902308,6.130988711788558,6.547947240751969,1309871.4429404975,2144458.3647457557,163.754627643013,2.183395035240174,32.63639175257732,338168.3922059073,461051.1661878603,165.0,0.0,0.6067453001819284,4.582641480205751,8133,15.47591913702057,61.81104380455034
108.9,10.957645859129,10.89,2.308577821302385E7,2180181.490167556,561.0,265485.1293893272,568.0,1276547.9202563209,5655.0,1.1259320763951566E7,1091991.31200923,1598720.3104854752,139.47093268717094,3.4867733171792734,0.14509601987035803,1312204.094273956,2527953.6565384767,154.49664833052515,5.347960903748947,8451.256001090447,1312204.094273956,3808859.1512939143,122.97182185246123,6.148591092623062,234.81141939783123,1206844.756944192,1640380.447075805,133.76702643902308,6.130988711788558,6.292462591627794,1309154.5590362924,2144458.3647457557,163.754627643013,2.183395035240174,32.60402798812625,332646.78759099403,461051.1661878603,165.0,0.0,0.6061380020597323,4.582641480205751,8139,15.47591913702057,61.81104380455034
108.9,10.81137050740133,10.89,2.311248415775054E7,2182635.618397225,558.0,254935.4606272427,556.0,1274349.4241836702,5656.0,1.1259320763951566E7,1095949.7827007389,1598720.3104854752,139.47093268717094,3.4867733171792734,0.1437459952850148,1318883.859532083,2527953.6565384767,154.49664833052515,5.347960903748947,8543.63380160793,1321250.6515309555,3808859.1512939143,122.97182185246123,6.148591092623062,243.0894904189083,1212367.9777886206,1640380.447075805,133.76702643902308,6.130988711788558,6.330553708517198,1313056.2792787193,2144458.3647457557,163.754627643013,2.183395035240174,32.94558000362691,332045.9703583493,461051.1661878603,165.0,0.0,0.6051375204013782,4.582641480205751,8145,15.47591913702057,61.81104380455034
108.9,10.81137050740133,10.89,2.314368498585912E7,2185521.5455872356,549.0,254824.1278463957,579.0,1359891.596730143,5656.0,1.1259320763951566E7,1095987.1209668964,1598720.3104854752,139.47093268717094,3.4867733171792734,0.14811667570662326,1336745.5663711147,2527953.6565384767,154.49664833052515,5.347960903748947,9389.338571686854,1340345.2343471628,3808859.1512939143,122.97182185246123,6.148591092623062,249.54300668956787,1211568.1711752098,1640380.447075805,133.76702643902308,6.130988711788558,6.623599710721389,1314636.0225557268,2144458.3647457557,163.754627643013,2.183395035240174,35.362015910323635,331304.81439837255,461051.1661878603,165.0,0.0,0.6029168926655819,4.582641480205751,8150,15.47591913702057,61.81104380455034
108.9,10.81137050740133,10.89,2.3168086470432404E7,2187763.831324912,601.0,279624.25006138446,545.0,1260551.4993719154,5656.0,1.1259320763951566E7,1096511.6551396823,1598720.3104854752,139.47093268717094,3.4867733171792734,0.15536218815749922,1337673.974260632,2527953.6565384767,154.49664833052515,5.347960903748947,9357.307399458972,1337673.974260632,3808859.1512939143,122.97182185246123,6.148591092623062,273.3529095281034,1218779.3699441587,1640380.447075805,133.76702643902308,6.130988711788558,7.2846840997896,1315558.2339126775,2144458.3647457557,163.754627643013,2.183395035240174,37.95077306883078,328865.3497284726,461051.1661878603,165.0,0.0,0.6013201082055906,4.582641480205751,8156,15.47591913702057,61.81104380455034
108.9,10.882415279763789,10.89,2.3195623505299028E7,2190294.2470606402,569.0,266279.6228863056,589.0,1392268.3065357963,5657.0,1.2362595859572457E7,1088849.336379932,1902966.415777848,130.7027738694504,3.26756934673626,0.14995313626532084,1329720.2653695105,2546429.2656617584,132.39408551035848,4.582872190743178,8912.373171112713,1332600.4406756638,4294874.224904262,119.48722549126433,5.974361274563217,261.7873173515982,1219181.8016744482,1795418.71626423,131.6791720915079,6.035295387527445,7.06394136024994,1313159.231784333,2310815.854441313,172.6368107463375,2.3018241432845,35.53451453977409,333597.54015231726,487908.6174769555,165.0,0.0,0.6017639990386926,4.582641480205751,8162,15.47591913702057,61.81104380455034
108.9,10.882415279763789,10.89,2.322696861097192E7,2193174.591622677,570.0,266164.4883235375,542.0,1276658.9117239153,5657.0,1.2362595859572457E7,1091982.1348886436,1902966.415777848,130.7027738694504,3.26756934673626,0.1527268899981957,1337176.5225002167,2546429.2656617584,132.39408551035848,4.582872190743178,9309.91501954652,1340864.813159443,4294874.224904262,119.48722549126433,5.974361274563217,272.79374391050703,1223907.0018079882,1795418.71626423,131.6791720915079,6.035295387527445,7.611738136765502,1312988.3396943153,2310815.854441313,172.6368107463375,2.3018241432845,36.720404161905336,342356.98258176516,487908.6174769555,165.0,0.0,0.6019402177181692,3.904635320930879,8168,15.106990265798586,48.083144675496065
108.9,10.882415279763789,10.89,2.324726825935253E7,2195036.1997508835,532.0,239621.6969482223,532.0,1243714.0745937862,5661.0,1.2362595859572457E7,1089059.2015498378,1902966.415777848,130.7027738694504,3.26756934673626,0.150892405825009,1333595.5106537908,2546429.2656617584,132.39408551035848,4.582872190743178,9226.351297388375,1333595.5106537908,4294874.224904262,119.48722549126433,5.974361274563217,267.2802876399086,1217044.7195740957,1795418.71626423,131.6791720915079,6.035295387527445,7.534723191719822,1318481.1926612789,2310815.854441313,172.6368107463375,2.3018241432845,35.723593091828135,339170.1862191434,487908.6174769555,165.0,0.0,0.602150078228427,3.904635320930879,8173,15.106990265798586,48.083144675496065
108.9,10.888633573562878,10.89,2.327489085915672E7,2197569.3695552857,578.0,267332.8799436259,545.0,1250675.785822037,5667.0,1.2362595859572457E7,1089751.0336292014,1902966.415777848,130.7027738694504,3.26756934673626,0.1527927548441449,1333214.63778852,2546429.2656617584,132.39408551035848,4.582872190743178,9201.413635816585,1336865.4256837384,4294874.224904262,119.48722549126433,5.974361274563217,270.5979401853412,1221498.5645392612,1795418.71626423,131.6791720915079,6.035295387527445,7.824919966301601,1315934.8153604162,2310815.854441313,172.6368107463375,2.3018241432845,35.044690696834756,337078.8529996929,487908.6174769555,165.0,0.0,0.6024353111084366,3.904635320930879,8178,15.106990265798586,48.083144675496065
108.9,10.888633573562878,10.89,2.33007665650326E7,2199945.7656109584,576.0,274723.22890210844,559.0,1275201.299391425,5668.0,1.2362595859572457E7,1088728.6555229018,1902966.415777848,130.7027738694504,3.26756934673626,0.15394569265889702,1339469.8330438524,2546429.2656617584,132.39408551035848,4.582872190743178,9432.475566502464,1339469.8330438524,4294874.224904262,119.48722549126433,5.974361274563217,278.12058993151504,1221927.6524092725,1795418.71626423,131.6791720915079,6.035295387527445,7.694013576835276,1315236.8867817752,2310815.854441313,172.6368107463375,2.3018241432845,35.75306319836597,332032.603859951,487908.6174769555,165.0,0.0,0.6013366574552444,3.904635320930879,8184,15.106990265798586,48.083144675496065
108.9,10.888633573562878,10.89,2.332824104455194E7,2202486.550995669,535.0,242836.96533851215,580.0,1332997.9775990162,5675.0,1.2362595859572457E7,1087125.6693706946,1902966.415777848,130.7027738694504,3.26756934673626,0.15245394736842108,1349494.0599626717,2546429.2656617584,132.39408551035848,4.582872190743178,9734.713175837322,1349494.0599626717,4294874.224904262,119.48722549126433,5.974361274563217,275.7209886363636,1219795.9403478354,1795418.71626423,131.6791720915079,6.035295387527445,7.430127392344498,1315618.950422169,2310815.854441313,172.6368107463375,2.3018241432845,36.10343122009569,328866.3705657839,487908.6174769555,165.0,0.0,0.5983905502392345,3.904635320930879,8190,15.106990265798586,48.083144675496065
108.9,10.860907960248385,10.89,2.335180534549178E7,2204657.31058023,574.0,269557.9771332946,534.0,1221150.2063763721,5676.0,1.2362595859572457E7,1090850.3277091964,1902966.415777848,130.7027738694504,3.26756934673626,0.15841756272401433,1348275.6968937435,2546429.2656617584,132.39408551035848,4.582872190743178,9747.79485902031,1348275.6968937435,4294874.224904262,119.48722549126433,5.974361274563217,283.5283357228195,1225455.005519728,1795418.71626423,131.6791720915079,6.035295387527445,7.698911589008363,1313124.805732735,2310815.854441313,172.6368107463375,2.3018241432845,39.102269414575865,332889.5620522636,487908.6174769555,165.0,0.0,0.5975776583034648,3.904635320930879,8196,15.106990265798586,48.083144675496065
108.9,10.860907960248385,10.89,2.3372138333321296E7,2206529.43654833,546.0,247554.3806100928,533.0,1246515.4260276186,5676.0,1.2362595859572457E7,1088902.0642304693,1902966.415777848,130.7027738694504,3.26756934673626,0.16046283561561922,1345739.978351742,2546429.2656617584,132.39408551035848,4.582872190743178,9608.407371883035,1346220.3766187811,4294874.224904262,119.48722549126433,5.974361274563217,275.15990073551393,1221910.5444830575,1795418.71626423,131.6791720915079,6.035295387527445,7.5207558452430785,1312529.0735250213,2310815.854441313,172.6368107463375,2.3018241432845,38.13559468994798,334352.9695670725,487908.6174769555,165.0,0.0,0.5981510494528492,3.904635320930879,8202,15.106990265798586,48.083144675496065
