CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.898297552374773,10.86,1.9110222918948787E8,1.8302762062046785E7,1801.0,4350735.448720382,1545.0,3037356.4912346057,17128.0,4.546104322351856E8,8.680573448856702E7,1.5045628271310616E8,127.48489198487532,3.187122299621883,0.15398753084816208,3.899254031025371E7,7.258553168213058E7,148.30407646017167,5.133602646698251,5785.300724120016,3.899254031025371E7,1.2054821385963108E8,124.3995596584856,6.21997798292428,154.42309715547472,2.041726595699568E7,2.828010212448231E7,112.4913445743092,5.155853292989171,2.8229464865566958,4.531834569656171E7,7.563902456856756E7,161.19711992879374,2.1492949323839166,39.34219833744642,4935228.974293193,7101277.287267946,165.0,0.0,0.6499441485907261,3.6479531883368796,20049,15.551268107129623,81.17055564622007
108.6,10.898297552374773,10.86,1.9125548747881466E8,1.831686841893694E7,1815.0,4469981.903165656,1527.0,2886309.4766242965,17131.0,4.546104322351856E8,7.153757007914573E7,1.5045628271310616E8,127.48489198487532,3.187122299621883,0.13409654188023098,3.5452382304780975E7,7.258553168213058E7,148.30407646017167,5.133602646698251,5262.535835982612,3.5451829233354025E7,1.2054821385963108E8,124.3995596584856,6.21997798292428,130.61603646272627,2.0383789728360172E7,2.828010212448231E7,112.4913445743092,5.155853292989171,2.6496502952053462,3.812652401121183E7,7.563902456856756E7,161.19711992879374,2.1492949323839166,33.50296892233828,4921235.087358766,7101277.287267946,165.0,0.0,0.6550282229286966,3.6479531883368796,20056,15.551268107129623,81.17055564622007
108.6,10.813499397943422,10.86,1.9140344781638446E8,1.8330487136309553E7,1757.0,4274562.169321132,1491.0,2869283.287200772,17132.0,4.546104322351856E8,7.287233231644858E7,1.5045628271310616E8,127.48489198487532,3.187122299621883,0.13589127194971815,3.4613900412087195E7,7.258553168213058E7,148.30407646017167,5.133602646698251,5133.251456618934,3.4615041348346956E7,1.2054821385963108E8,124.3995596584856,6.21997798292428,131.44816497116568,2.0395765379251808E7,2.828010212448231E7,112.4913445743092,5.155853292989171,2.653270265016523,3.7273176747880064E7,7.563902456856756E7,161.19711992879374,2.1492949323839166,32.709018337329105,4927419.240770222,7101277.287267946,165.0,0.0,0.6465625607464524,3.6479531883368796,20062,15.551268107129623,81.17055564622007
108.6,10.813499397943422,10.86,1.9157974136929297E8,1.8346790235465605E7,1775.0,4326503.5068526035,1582.0,3105759.6314609866,17137.0,4.546104322351856E8,7.463424280069962E7,1.5045628271310616E8,127.48489198487532,3.187122299621883,0.13823858826593732,3.471940834441761E7,7.258553168213058E7,148.30407646017167,5.133602646698251,5150.804091945041,3.472041225490802E7,1.2054821385963108E8,124.3995596584856,6.21997798292428,130.7338907338673,2.0389714936253794E7,2.828010212448231E7,112.4913445743092,5.155853292989171,2.6617405743309237,3.732979949058922E7,7.563902456856756E7,161.19711992879374,2.1492949323839166,32.73019925766751,4956296.106098466,7101277.287267946,165.0,0.0,0.652144299016735,3.6479531883368796,20069,15.551268107129623,81.17055564622007
108.6,10.813499397943422,10.86,1.9173826166966265E8,1.8361406492529687E7,1839.0,4497632.978154129,1520.0,2951651.393618892,17140.0,4.546104322351856E8,7.264230996155183E7,1.5045628271310616E8,127.48489198487532,3.187122299621883,0.135532482749642,3.472673529487859E7,7.258553168213058E7,148.30407646017167,5.133602646698251,5151.42312914985,3.472673529487859E7,1.2054821385963108E8,124.3995596584856,6.21997798292428,126.76664627001693,2.0382861316685993E7,2.828010212448231E7,112.4913445743092,5.155853292989171,2.4848587423512565,3.600909652082077E7,7.563902456856756E7,161.19711992879374,2.1492949323839166,31.53836089050905,4945428.569757458,7101277.287267946,165.0,0.0,0.6502955344356204,3.6479531883368796,20075,15.551268107129623,81.17055564622007
108.6,10.813203372542377,10.86,1.9189431309957922E8,1.8375800858341806E7,1808.0,4418719.492107156,1594.0,3056795.9996833135,17141.0,4.546104322351856E8,4.45594302259161E7,1.5045628271310616E8,127.48489198487532,3.187122299621883,0.09123750162316584,2.38059901191967E7,7.258553168213058E7,148.30407646017167,5.133602646698251,3257.908748863784,2.38059901191967E7,1.2054821385963108E8,124.3995596584856,6.21997798292428,73.16581937410726,2.027709238294759E7,2.828010212448231E7,112.4913445743092,5.155853292989171,1.3397097779509155,2.5025882126951355E7,7.563902456856756E7,161.19711992879374,2.1492949323839166,20.130186339436438,4928817.981436423,7101277.287267946,165.0,0.0,0.6749805220101285,3.6479531883368796,20082,15.551268107129623,81.17055564622007
108.6,10.813203372542377,10.86,1.9203133671694717E8,1.8388472738509696E7,1799.0,4366714.405179685,1452.0,2737012.358932349,17148.0,4.546104322351856E8,5.1494756522808366E7,1.5045628271310616E8,127.48489198487532,3.187122299621883,0.10350341241468966,2.5701492539797235E7,7.258553168213058E7,148.30407646017167,5.133602646698251,3622.409903802405,2.5701492539797235E7,1.2054821385963108E8,124.3995596584856,6.21997798292428,86.82643743906402,2.032666881578732E7,2.828010212448231E7,112.4913445743092,5.155853292989171,1.5767825804354891,2.878078742202234E7,7.563902456856756E7,161.19711992879374,2.1492949323839166,24.3979187520312,4921815.20927527,7101277.287267946,165.0,0.0,0.6503178420539486,3.6479531883368796,20089,15.551268107129623,81.17055564622007
108.6,10.813203372542377,10.86,1.9216802564167503E8,1.84011314056999E7,1791.0,4351943.20558687,1488.0,2861808.6011656686,17155.0,4.546104322351856E8,4.759060949589751E7,1.5045628271310616E8,127.48489198487532,3.187122299621883,0.09668701588551923,2.4641499599953905E7,7.258553168213058E7,148.30407646017167,5.133602646698251,3414.117693974005,2.4641499599953905E7,1.2054821385963108E8,124.3995596584856,6.21997798292428,80.90197124852303,2.033776821129438E7,2.828010212448231E7,112.4913445743092,5.155853292989171,1.4069653406853089,2.7177870308942605E7,7.563902456856756E7,161.19711992879374,2.1492949323839166,22.58756990941315,4919351.443325432,7101277.287267946,165.0,0.0,0.6565800183799395,3.6479531883368796,20095,15.551268107129623,81.17055564622007
108.6,10.850385599461074,10.86,1.9231449926778755E8,1.841460492257876E7,1863.0,4591738.768156389,1495.0,2915256.3084884486,17164.0,4.546104322351856E8,5.001102598620533E7,1.5045628271310616E8,127.48489198487532,3.187122299621883,0.10090158022424758,2.5265946103776276E7,7.258553168213058E7,148.30407646017167,5.133602646698251,3531.066482197889,2.5265946103776276E7,1.2054821385963108E8,124.3995596584856,6.21997798292428,81.95929250540948,2.0371668133052688E7,2.828010212448231E7,112.4913445743092,5.155853292989171,1.3848232902760473,2.8385005603075925E7,7.563902456856756E7,161.19711992879374,2.1492949323839166,23.8973909907547,4921794.732619898,7101277.287267946,165.0,0.0,0.6563307324109895,3.6479531883368796,20101,15.551268107129623,81.17055564622007
108.6,10.850385599461074,10.86,1.9247326876928687E8,1.8429237536327265E7,1893.0,4655345.303838076,1541.0,2948916.3025945937,17167.0,4.546104322351856E8,4.541706145327301E7,1.5045628271310616E8,127.48489198487532,3.187122299621883,0.09265987512323365,2.4034315624955658E7,7.258553168213058E7,148.30407646017167,5.133602646698251,3287.925156095958,2.4034315624955658E7,1.2054821385963108E8,124.3995596584856,6.21997798292428,72.56443246795925,2.0376749958312944E7,2.828010212448231E7,112.4913445743092,5.155853292989171,1.168876109102859,2.638463500649497E7,7.563902456856756E7,161.19711992879374,2.1492949323839166,21.625427538613213,4914307.915342456,7101277.287267946,165.0,0.0,0.6555228393033191,3.6479531883368796,20107,15.551268107129623,81.17055564622007
108.6,10.850385599461074,10.86,1.9261947966617793E8,1.8442692195790976E7,1809.0,4406475.600368691,1465.0,2749460.583795517,17168.0,4.546104322351856E8,4.664394044799458E7,1.5045628271310616E8,127.48489198487532,3.187122299621883,0.09487376221391566,2.476271330002945E7,7.258553168213058E7,148.30407646017167,5.133602646698251,3427.8403633025114,2.4763250897128012E7,1.2054821385963108E8,124.3995596584856,6.21997798292428,74.66564561610598,2.0404058380813506E7,2.828010212448231E7,112.4913445743092,5.155853292989171,1.2076162371303036,2.671255087734188E7,7.563902456856756E7,161.19711992879374,2.1492949323839166,22.00515705947931,4892430.548557673,7101277.287267946,165.0,0.0,0.6385926946029248,3.6479531883368796,20114,15.551268107129623,81.17055564622007
108.6,10.822055937451484,10.86,1.9275543371537945E8,1.8455295229313888E7,1791.0,4400243.766059517,1550.0,2984615.89867918,17168.0,4.546104322351856E8,4.5844970258800305E7,1.5045628271310616E8,127.48489198487532,3.187122299621883,0.09338486627527721,2.4747227564879823E7,7.258553168213058E7,148.30407646017167,5.133602646698251,3421.6676477495103,2.4747227564879823E7,1.2054821385963108E8,124.3995596584856,6.21997798292428,74.91182517938682,2.0405644474448048E7,2.828010212448231E7,112.4913445743092,5.155853292989171,1.2342159165035878,2.67380106019322E7,7.563902456856756E7,161.19711992879374,2.1492949323839166,21.997206784083495,4868157.132510807,7101277.287267946,165.0,0.0,0.6348884540117417,3.6479531883368796,20120,15.551268107129623,81.17055564622007
108.6,10.822055937451484,10.86,1.9289786181013554E8,1.84684561384405E7,1780.0,4339448.272815052,1577.0,2961102.754421572,17170.0,4.546104322351856E8,5.477513591674751E7,1.5045628271310616E8,127.48489198487532,3.187122299621883,0.10874909426256506,2.8309982014743075E7,7.258553168213058E7,148.30407646017167,5.133602646698251,4078.5546465977213,2.8309982014743075E7,1.2054821385963108E8,124.3995596584856,6.21997798292428,90.01335682761348,2.0444642727450028E7,2.828010212448231E7,112.4913445743092,5.155853292989171,1.48133785653119,3.020634105288887E7,7.563902456856756E7,161.19711992879374,2.1492949323839166,25.761210065213092,4870778.483371975,7101277.287267946,165.0,0.0,0.6602845662341085,3.6479531883368796,20126,15.551268107129623,81.17055564622007
108.6,10.822055937451484,10.86,1.9303926137548304E8,1.8481522007455133E7,1829.0,4418473.564197151,1499.0,2842958.883088775,17177.0,4.546104322351856E8,5.15031884578142E7,1.5045628271310616E8,127.48489198487532,3.187122299621883,0.10331948839662448,2.8398897574507684E7,7.258553168213058E7,148.30407646017167,5.133602646698251,4091.8522441983127,2.8400373592101686E7,1.2054821385963108E8,124.3995596584856,6.21997798292428,87.75168842299578,2.0447885463808816E7,2.828010212448231E7,112.4913445743092,5.155853292989171,1.482432753164557,2.959264927062431E7,7.563902456856756E7,161.19711992879374,2.1492949323839166,25.10407832278481,4884491.082085222,7101277.287267946,165.0,0.0,0.657415611814346,3.6479531883368796,20133,15.551268107129623,81.17055564622007
108.6,10.876286969800962,10.86,1.931586744876931E8,1.8492578914944004E7,1860.0,4551285.777392836,1483.0,2821860.322029117,17187.0,4.546104322351856E8,5.260376813830561E7,1.5045628271310616E8,127.48489198487532,3.187122299621883,0.10514762601409763,2.8535584145455614E7,7.258553168213058E7,148.30407646017167,5.133602646698251,4113.2850811278095,2.8535584145455614E7,1.2054821385963108E8,124.3995596584856,6.21997798292428,88.34361949727358,2.048502810094741E7,2.828010212448231E7,112.4913445743092,5.155853292989171,1.511377177816199,2.9994578314159673E7,7.563902456856756E7,161.19711992879374,2.1492949323839166,25.516516824045752,4930579.669207076,7101277.287267946,165.0,0.0,0.6650432238329564,3.6479531883368796,20140,15.551268107129623,81.17055564622007
108.6,10.876286969800962,10.86,1.9332797441177243E8,1.8508144881946266E7,1828.0,4442386.212460658,1545.0,2984194.018607993,17196.0,4.546104322351856E8,4.92545328511962E7,1.5045628271310616E8,127.48489198487532,3.187122299621883,0.09938287153652393,2.7159967046934906E7,7.258553168213058E7,148.30407646017167,5.133602646698251,3865.4212594458436,2.7162817906926457E7,1.2054821385963108E8,124.3995596584856,6.21997798292428,81.77514384197269,2.0464128964893527E7,2.828010212448231E7,112.4913445743092,5.155853292989171,1.318881744663927,2.820228941325951E7,7.563902456856756E7,161.19711992879374,2.1492949323839166,23.583077687922575,4931610.091659467,7101277.287267946,165.0,0.0,0.6633580803393875,3.6479531883368796,20147,15.551268107129623,81.17055564622007
108.6,10.876286969800962,10.86,1.9345750599717963E8,1.8520061993013814E7,1790.0,4371927.973688714,1520.0,2845430.9992365087,17198.0,4.546104322351856E8,5.230135929333495E7,1.5045628271310616E8,127.48489198487532,3.187122299621883,0.1045752588266525,2.945322979210886E7,7.258553168213058E7,148.30407646017167,5.133602646698251,4271.729876559597,2.9456892814680956E7,1.2054821385963108E8,124.3995596584856,6.21997798292428,89.72268250597291,2.051144591494469E7,2.828010212448231E7,112.4913445743092,5.155853292989171,1.4824309795593311,3.0194888633924067E7,7.563902456856756E7,161.19711992879374,2.1492949323839166,25.715418768250597,4938760.088035303,7101277.287267946,165.0,0.0,0.661286169365543,3.6479531883368796,20154,15.551268107129623,81.17055564622007
108.6,10.819864617925857,10.86,1.9358605327922478E8,1.853190841112188E7,1836.0,4473668.842708442,1621.0,3114111.751757587,17199.0,4.546104322351856E8,5.391170069593629E7,1.5045628271310616E8,127.48489198487532,3.187122299621883,0.10722827882391807,3.053158559071454E7,7.258553168213058E7,148.30407646017167,5.133602646698251,4452.406208787578,3.053158559071454E7,1.2054821385963108E8,124.3995596584856,6.21997798292428,91.78392005285761,2.0532943435379248E7,2.828010212448231E7,112.4913445743092,5.155853292989171,1.5259365708622399,3.1195131385664735E7,7.563902456856756E7,161.19711992879374,2.1492949323839166,26.745594978526594,4964223.173129774,7101277.287267946,165.0,0.0,0.6634344235216385,3.6479531883368796,20161,15.551268107129623,81.17055564622007
108.6,10.819864617925857,10.86,1.9374145147929025E8,1.8546270716525227E7,1862.0,4582917.864171306,1406.0,2742941.2414247137,17201.0,4.546104322351856E8,5.342977212587617E7,1.5045628271310616E8,127.48489198487532,3.187122299621883,0.1063824187393078,3.0190917686166313E7,7.258553168213058E7,148.30407646017167,5.133602646698251,4392.137714172917,3.019358414782824E7,1.2054821385963108E8,124.3995596584856,6.21997798292428,89.6109185419134,2.05487866508939E7,2.828010212448231E7,112.4913445743092,5.155853292989171,1.4865659955257273,3.0248499906076726E7,7.563902456856756E7,161.19711992879374,2.1492949323839166,25.77507961573891,4954192.990300372,7101277.287267946,165.0,0.0,0.6570581655480984,3.6479531883368796,20168,15.551268107129623,81.17055564622007
108.6,10.819864617925857,10.86,1.939071948980671E8,1.8561519862110972E7,1809.0,4451220.635866276,1436.0,2740034.7904335703,17208.0,4.546104322351856E8,5.950352275987399E7,1.5045628271310616E8,127.48489198487532,3.187122299621883,0.11607282615905021,3.0594722720479287E7,7.258553168213058E7,148.30407646017167,5.133602646698251,4456.714969821583,3.059582144928257E7,1.2054821385963108E8,124.3995596584856,6.21997798292428,91.77550839026331,2.058142344311629E7,2.828010212448231E7,112.4913445743092,5.155853292989171,1.5223850898719906,3.111089769314378E7,7.563902456856756E7,161.19711992879374,2.1492949323839166,26.652075346554355,4972319.972593238,7101277.287267946,165.0,0.0,0.662402334681966,3.6479531883368796,20175,15.551268107129623,81.17055564622007
108.6,10.850195695018963,10.86,1.9406486000702035E8,1.8576059184253205E7,1914.0,4643060.6544557335,1494.0,2934431.5026906757,17208.0,4.546104322351856E8,6.039322716014789E7,1.5045628271310616E8,127.48489198487532,3.187122299621883,0.11738973777273638,2.974155608716374E7,7.258553168213058E7,148.30407646017167,5.133602646698251,4315.242480816708,2.974155608716374E7,1.2054821385963108E8,124.3995596584856,6.21997798292428,89.43267164876227,2.055278853111962E7,2.828010212448231E7,112.4913445743092,5.155853292989171,1.4515366651097619,3.0421255552324977E7,7.563902456856756E7,161.19711992879374,2.1492949323839166,25.93059251351171,4972898.980581646,7101277.287267946,165.0,0.0,0.676753853339561,3.6479531883368796,20182,15.551268107129623,81.17055564622007
108.6,10.850195695018963,10.86,1.9422835749326771E8,1.8591127805211097E7,1888.0,4598075.2744201105,1483.0,2896568.682597459,17209.0,3.0957287006847364E8,6.017916646457121E7,9.201276940911546E7,127.11039003626242,3.1777597509065605,0.11704197201865425,2.887743620109428E7,6.859564514631802E7,140.57246489066694,4.8659699385230875,4160.975690872751,2.8880131527371664E7,6.2125955983247176E7,115.25370084054025,5.762685042027012,87.2853664223851,2.0557853568142764E7,2.8839918167533953E7,123.7793671480693,5.673220994286509,1.4241065956029315,3.038304505810351E7,5.0824197273492165E7,181.20817195290823,2.4161089593721097,25.892924716855433,4961298.193806461,7174384.088766824,165.0,0.0,0.6660266489007329,3.6479531883368796,20189,15.551268107129623,81.17055564622007
108.6,10.850195695018963,10.86,1.943783842647791E8,1.860495490803289E7,1739.0,4201351.322649942,1433.0,2645110.1973766224,17211.0,3.0957287006847364E8,5.454738775727311E7,9.201276940911546E7,127.11039003626242,3.1777597509065605,0.10814369675757775,2.7486407194403715E7,6.859564514631802E7,140.57246489066694,4.8659699385230875,3913.054595522684,2.7486407194403715E7,6.2125955983247176E7,115.25370084054025,5.762685042027012,82.92801690550088,2.055112540230726E7,2.8839918167533953E7,123.7793671480693,5.673220994286509,1.3368982368090867,2.917514842199527E7,5.0824197273492165E7,181.20817195290823,2.4161089593721097,24.60863369213498,4967154.2483086055,7174384.088766824,165.0,0.0,0.6615122498844351,3.3911061788342467,20196,10.599348520997635,57.144105228290854
108.6,10.86108219222628,10.86,1.9453091880896062E8,1.861897458480063E7,1781.0,4343350.80475872,1471.0,2762801.4815641674,17211.0,3.0957287006847364E8,5.801751851277744E7,9.201276940911546E7,127.11039003626242,3.1777597509065605,0.1136648177496038,2.938895636765061E7,6.859564514631802E7,140.57246489066694,4.8659699385230875,4246.306421685156,2.938895636765061E7,6.2125955983247176E7,115.25370084054025,5.762685042027012,87.70531101426307,2.055904851562969E7,2.8839918167533953E7,123.7793671480693,5.673220994286509,1.4195536185948232,3.0373351752675E7,5.0824197273492165E7,181.20817195290823,2.4161089593721097,25.83144281563656,4964178.131437382,7174384.088766824,165.0,0.0,0.6641409138932911,3.3911061788342467,20202,10.599348520997635,57.144105228290854
108.6,10.86108219222628,10.86,1.946935205429204E8,1.863394562830089E7,1785.0,4352588.921117304,1516.0,2818431.877154173,17221.0,3.0957287006847364E8,5.910393559363812E7,9.201276940911546E7,127.11039003626242,3.1777597509065605,0.11534872948650078,2.949637981174968E7,6.859564514631802E7,140.57246489066694,4.8659699385230875,4259.740164107993,2.9497999242643178E7,6.2125955983247176E7,115.25370084054025,5.762685042027012,88.41471678136578,2.057894681223385E7,2.8839918167533953E7,123.7793671480693,5.673220994286509,1.5023451561672838,3.055132792460198E7,5.0824197273492165E7,181.20817195290823,2.4161089593721097,25.995690179989406,4965713.917411143,7174384.088766824,165.0,0.0,0.6641073319216515,3.3911061788342467,20209,10.599348520997635,57.144105228290854
108.5,10.86108219222628,10.85,1.9486134966292757E8,1.8649397966938697E7,1791.0,4349988.604723262,1444.0,2727887.273794715,17222.0,3.0957287006847364E8,5.916636582211422E7,9.201276940911546E7,127.11039003626242,3.1777597509065605,0.11548552969872769,3.0094313382855583E7,6.859564514631802E7,140.57246489066694,4.8659699385230875,4355.446217285254,3.0097313114113096E7,6.2125955983247176E7,115.25370084054025,5.762685042027012,89.47997758586592,2.062680459877562E7,2.8839918167533953E7,123.7793671480693,5.673220994286509,1.4995233700309845,3.0510049860567737E7,5.0824197273492165E7,181.20817195290823,2.4161089593721097,25.949950557057157,4960613.117204478,7174384.088766824,165.0,0.0,0.6639488430351376,3.3911061788342467,20216,10.599348520997635,57.144105228290854
108.5,10.862581555530086,10.85,1.9504935112460116E8,1.8666762007527716E7,1769.0,4282048.110076175,1505.0,3017236.0988331684,17222.0,3.0957287006847364E8,6.0613744613582656E7,9.201276940911546E7,127.11039003626242,3.1777597509065605,0.11772736252881133,3.081089336044533E7,6.859564514631802E7,140.57246489066694,4.8659699385230875,4476.38886005927,3.0810139456761163E7,6.2125955983247176E7,115.25370084054025,5.762685042027012,93.58607704972012,2.063001849657167E7,2.8839918167533953E7,123.7793671480693,5.673220994286509,1.5158024366150809,3.0813174458659332E7,5.0824197273492165E7,181.20817195290823,2.4161089593721097,26.26778399736582,4936730.182330275,7174384.088766824,165.0,0.0,0.6596285808363516,3.3911061788342467,20222,10.599348520997635,57.144105228290854
108.5,10.862581555530086,10.85,1.9519490870750797E8,1.868016191455375E7,1829.0,4437866.857268807,1455.0,2686344.938303366,17229.0,3.0957287006847364E8,6.073285930308106E7,9.201276940911546E7,127.11039003626242,3.1777597509065605,0.11788658440535572,3.04860661317671E7,6.859564514631802E7,140.57246489066694,4.8659699385230875,4422.671838409031,3.04860661317671E7,6.2125955983247176E7,115.25370084054025,5.762685042027012,93.34154568128118,2.062178205695749E7,2.8839918167533953E7,123.7793671480693,5.673220994286509,1.5129082436334993,3.1023933967794817E7,5.0824197273492165E7,181.20817195290823,2.4161089593721097,26.479770280913627,4930103.997277434,7174384.088766824,165.0,0.0,0.6574251772118667,3.3911061788342467,20228,10.599348520997635,57.144105228290854
108.5,10.862581555530086,10.85,1.9535767050739837E8,1.869514562713242E7,1837.0,4442749.308851702,1501.0,2891258.6735594454,17238.0,3.0957287006847364E8,6.207721097767014E7,9.201276940911546E7,127.11039003626242,3.1777597509065605,0.11989709762532981,3.110039920671522E7,6.859564514631802E7,140.57246489066694,4.8659699385230875,4526.739840369393,3.110039920671522E7,6.2125955983247176E7,115.25370084054025,5.762685042027012,95.81861279683376,2.0634919970756803E7,2.8839918167533953E7,123.7793671480693,5.673220994286509,1.534571899736148,3.137648375215915E7,5.0824197273492165E7,181.20817195290823,2.4161089593721097,26.84039379947229,4937183.337428155,7174384.088766824,165.0,0.0,0.6628027704485489,3.3911061788342467,20235,10.599348520997635,57.144105228290854
108.5,10.884327624248225,10.85,1.955159430055562E8,1.870974263176227E7,1827.0,4404710.8179803835,1470.0,2754298.125196374,17243.0,3.0957287006847364E8,6.106252410957339E7,9.201276940911546E7,127.11039003626242,3.1777597509065605,0.11841001977587345,3.0762217134459652E7,6.859564514631802E7,140.57246489066694,4.8659699385230875,4474.65379367172,3.0762217134459652E7,6.2125955983247176E7,115.25370084054025,5.762685042027012,94.66592946605142,2.063741873322414E7,2.8839918167533953E7,123.7793671480693,5.673220994286509,1.5014225444957154,3.1329350682085525E7,5.0824197273492165E7,181.20817195290823,2.4161089593721097,26.802100856954517,4951821.7246515555,7174384.088766824,165.0,0.0,0.6616110744891233,3.3911061788342467,20241,10.599348520997635,57.144105228290854
108.5,10.884327624248225,10.85,1.9565200561166802E8,1.8722243413694702E7,1837.0,4423467.618637121,1545.0,2907521.7341577113,17249.0,3.0957287006847364E8,6.81600317036447E7,9.201276940911546E7,127.11039003626242,3.1777597509065605,0.1288764488935722,3.272684990295132E7,6.859564514631802E7,140.57246489066694,4.8659699385230875,4790.334591016861,3.272684990295132E7,6.2125955983247176E7,115.25370084054025,5.762685042027012,111.39847602739727,2.0678124117911115E7,2.8839918167533953E7,123.7793671480693,5.673220994286509,1.6625796891464701,3.385489841440338E7,5.0824197273492165E7,181.20817195290823,2.4161089593721097,29.24271469968388,4925531.432358526,7174384.088766824,165.0,0.0,0.653740779768177,3.3911061788342467,20247,10.599348520997635,57.144105228290854
108.5,10.884327624248225,10.85,1.9578841584129056E8,1.8734829938597467E7,1840.0,4534874.6361137815,1532.0,2879128.1556359283,17249.0,3.0957287006847364E8,6.707484350910402E7,9.201276940911546E7,127.11039003626242,3.1777597509065605,0.12732736911862158,3.254487806765097E7,6.859564514631802E7,140.57246489066694,4.8659699385230875,4757.642944333996,3.2544895472600747E7,6.2125955983247176E7,115.25370084054025,5.762685042027012,109.50319814446652,2.0696104039626688E7,2.8839918167533953E7,123.7793671480693,5.673220994286509,1.8029847581179588,3.422998509792985E7,5.0824197273492165E7,181.20817195290823,2.4161089593721097,29.608100066269046,4940103.861319794,7174384.088766824,165.0,0.0,0.6612988734261099,3.3911061788342467,20254,10.599348520997635,57.144105228290854
108.5,10.83373219226216,10.85,1.9594128882963073E8,1.874894077183824E7,1842.0,4474096.031793341,1471.0,2783893.8894677837,17256.0,3.0957287006847364E8,7.108300051594616E7,9.201276940911546E7,127.11039003626242,3.1777597509065605,0.1330154212720895,3.3154995470941246E7,6.859564514631802E7,140.57246489066694,4.8659699385230875,4856.685623800385,3.3157249233344115E7,6.2125955983247176E7,115.25370084054025,5.762685042027012,114.34327950228342,2.0766184326411057E7,2.8839918167533953E7,123.7793671480693,5.673220994286509,2.0786703289430144,3.537959824834873E7,5.0824197273492165E7,181.20817195290823,2.4161089593721097,30.67577867496195,4923690.801660197,7174384.088766824,165.0,0.0,0.660740618174598,3.3911061788342467,20261,10.599348520997635,57.144105228290854
108.5,10.83373219226216,10.85,1.9606693248080876E8,1.876053822033966E7,1800.0,4345532.161307592,1428.0,2724462.883468328,17259.0,3.0957287006847364E8,6.948602022578733E7,9.201276940911546E7,127.11039003626242,3.1777597509065605,0.13078740677183026,3.2916870565190613E7,6.859564514631802E7,140.57246489066694,4.8659699385230875,4820.682086990958,3.2916870565190613E7,6.2125955983247176E7,115.25370084054025,5.762685042027012,112.75115107913669,2.0784944145398244E7,2.8839918167533953E7,123.7793671480693,5.673220994286509,2.192736453039404,3.531600730131135E7,5.0824197273492165E7,181.20817195290823,2.4161089593721097,30.625266319054848,4914486.763502487,7174384.088766824,165.0,0.0,0.66211075176556,3.3911061788342467,20268,10.599348520997635,57.144105228290854
108.5,10.83373219226216,10.85,1.9618423436442345E8,1.8771374181373265E7,1889.0,4659249.4872214515,1451.0,2730969.4728627144,17260.0,3.0957287006847364E8,6.404040506437673E7,9.201276940911546E7,127.11039003626242,3.1777597509065605,0.12292674929503575,3.096642776338663E7,6.859564514631802E7,140.57246489066694,4.8659699385230875,4503.534939996065,3.0966963094578333E7,6.2125955983247176E7,115.25370084054025,5.762685042027012,103.96680831529937,2.0759407501964718E7,2.8839918167533953E7,123.7793671480693,5.673220994286509,2.1097121122696567,3.2230674487237826E7,5.0824197273492165E7,181.20817195290823,2.4161089593721097,27.711155485605612,4897337.407319003,7174384.088766824,165.0,0.0,0.6564194373401535,3.3911061788342467,20275,10.599348520997635,57.144105228290854
108.5,10.846189576417451,10.85,1.9633417069688943E8,1.878532997264554E7,1841.0,4464421.801474629,1493.0,2808736.685413761,17261.0,3.0957287006847364E8,6.394316156739608E7,9.201276940911546E7,127.11039003626242,3.1777597509065605,0.12276871901904514,3.077605116878205E7,6.859564514631802E7,140.57246489066694,4.8659699385230875,4473.04191951474,3.077605116878205E7,6.2125955983247176E7,115.25370084054025,5.762685042027012,103.20401187059743,2.0765357608195946E7,2.8839918167533953E7,123.7793671480693,5.673220994286509,2.143885337855466,3.2147652153239295E7,5.0824197273492165E7,181.20817195290823,2.4161089593721097,27.602944821288805,4912501.550917357,7174384.088766824,165.0,0.0,0.6506985390033916,3.3911061788342467,20282,10.599348520997635,57.144105228290854
