CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.751078887507047,10.91,3.0639635319336814E8,2.920464829982351E7,1584.0,5721163.126048288,1301.0,5484304.301944809,14552.0,1.2646416762956278E9,2.7833925122072315E8,4.8038015541297925E8,140.46923943651817,3.511730985912954,0.1628611797951254,1.1025854439509661E8,2.132432968604024E8,138.7963483759534,4.804488982244543,6715.64312139409,1.1025500100324848E8,3.8282622887184346E8,110.49893032494622,5.524946516247311,259.17814082185333,2.909591171519972E7,4.0416246003027946E7,122.06939493394569,5.594847267805844,8.806263982102909,7.96987126854017E7,1.395477265437245E8,172.78944634781342,2.303859284637512,34.15346991640174,5758990.217007064,8228022.603650436,165.0,0.0,0.5895219592605676,4.582198851153667,18389,13.206929044882237,49.495096973169986
109.1,10.751078887507047,10.91,3.0665341797727656E8,2.9228558903270666E7,1573.0,5702426.064248609,1389.0,5959593.393004769,14557.0,1.2646416762956278E9,2.3001421631474385E8,4.8038015541297925E8,140.46923943651817,3.511730985912954,0.14538951090159108,9.514364059700039E7,2.132432968604024E8,138.7963483759534,4.804488982244543,6028.5004325279915,9.514364059700039E7,3.8282622887184346E8,110.49893032494622,5.524946516247311,226.67744902769596,2.886471677819927E7,4.0416246003027946E7,122.06939493394569,5.594847267805844,7.078060106069534,6.276486556519031E7,1.395477265437245E8,172.78944634781342,2.303859284637512,28.155107248084857,5773512.8028894365,8228022.603650436,165.0,0.0,0.5936487919858575,4.582198851153667,18396,13.206929044882237,49.495096973169986
109.1,10.751078887507047,10.91,3.0689629377648836E8,2.9251032880451098E7,1663.0,6206636.179363249,1324.0,5693425.576106748,14566.0,1.2646416762956278E9,2.4529857456224528E8,4.8038015541297925E8,140.46923943651817,3.511730985912954,0.1511063854923504,9.906703067000154E7,2.132432968604024E8,138.7963483759534,4.804488982244543,6209.776285072951,9.907172801054113E7,3.8282622887184346E8,110.49893032494622,5.524946516247311,229.21518754799456,2.8938775871131755E7,4.0416246003027946E7,122.06939493394569,5.594847267805844,7.388451178451178,6.742698675510271E7,1.395477265437245E8,172.78944634781342,2.303859284637512,29.900899048969226,5779732.860128957,8228022.603650436,165.0,0.0,0.5928578179455373,4.582198851153667,18403,13.206929044882237,49.495096973169986
109.1,10.878192435223058,10.91,3.070684731288844E8,2.92668941054539E7,1590.0,5794599.52726739,1401.0,5966327.096832538,14567.0,1.2646416762956278E9,2.2016964031173533E8,4.8038015541297925E8,140.46923943651817,3.511730985912954,0.14159289926729018,9.58039174725031E7,2.132432968604024E8,138.7963483759534,4.804488982244543,6056.601415976648,9.58039174725031E7,3.8282622887184346E8,110.49893032494622,5.524946516247311,199.75848215881337,2.8876639890521873E7,4.0416246003027946E7,122.06939493394569,5.594847267805844,6.321243819622327,6.3344148836314805E7,1.395477265437245E8,172.78944634781342,2.303859284637512,28.353224518973015,5764375.328346108,8228022.603650436,165.0,0.0,0.5963930422350627,4.582198851153667,18409,13.206929044882237,49.495096973169986
109.1,10.878192435223058,10.91,3.073136487382291E8,2.9289432372799765E7,1588.0,5769584.393478033,1400.0,5795339.591035382,14567.0,1.2646416762956278E9,2.2568779148399943E8,4.8038015541297925E8,140.46923943651817,3.511730985912954,0.14370830100853377,9.754884080601452E7,2.132432968604024E8,138.7963483759534,4.804488982244543,6135.345256907561,9.754884080601452E7,3.8282622887184346E8,110.49893032494622,5.524946516247311,210.92692964134395,2.9082210372239735E7,4.0416246003027946E7,122.06939493394569,5.594847267805844,7.689719520200514,6.417813926169687E7,1.395477265437245E8,172.78944634781342,2.303859284637512,28.66499015336874,5769372.912329876,8228022.603650436,165.0,0.0,0.5985391179805455,4.582198851153667,18416,13.206929044882237,49.495096973169986
109.1,10.878192435223058,10.91,3.0755441625741494E8,2.9311538509409178E7,1642.0,6053563.749253042,1308.0,5471871.66467927,14574.0,1.2646416762956278E9,2.2664554708288813E8,4.8038015541297925E8,140.46923943651817,3.511730985912954,0.14405630617225165,9.837722476076742E7,2.132432968604024E8,138.7963483759534,4.804488982244543,6171.838962561752,9.837722476076742E7,3.8282622887184346E8,110.49893032494622,5.524946516247311,210.22693351586216,2.9082401190281253E7,4.0416246003027946E7,122.06939493394569,5.594847267805844,7.407085887744777,6.5239351345524594E7,1.395477265437245E8,172.78944634781342,2.303859284637512,29.048941134456282,5751768.35981325,8228022.603650436,165.0,0.0,0.5952496875186002,4.582198851153667,18423,13.206929044882237,49.495096973169986
109.1,10.862834580093493,10.91,3.0783131817416227E8,2.9336962335761342E7,1629.0,5920063.1146364845,1367.0,5659978.966518411,14574.0,1.2646416762956278E9,2.1859749000584653E8,4.8038015541297925E8,140.46923943651817,3.511730985912954,0.140931713996547,9.548630504941636E7,2.132432968604024E8,138.7963483759534,4.804488982244543,6033.3103333928675,9.549152040879537E7,3.8282622887184346E8,110.49893032494622,5.524946516247311,201.12217717449545,2.9086800784163006E7,4.0416246003027946E7,122.06939493394569,5.594847267805844,7.0167285824849674,6.3036508366098076E7,1.395477265437245E8,172.78944634781342,2.303859284637512,28.20584449604096,5781466.424289008,8228022.603650436,165.0,0.0,0.595857593617908,4.582198851153667,18430,13.206929044882237,49.495096973169986
109.1,10.862834580093493,10.91,3.08079393498228E8,2.935979940671521E7,1611.0,5782175.014864197,1393.0,5991594.748654483,14574.0,1.2646416762956278E9,2.2257830195744362E8,4.8038015541297925E8,140.46923943651817,3.511730985912954,0.1424854357389133,9.665536917506164E7,2.132432968604024E8,138.7963483759534,4.804488982244543,6088.651811912971,9.665536917506164E7,3.8282622887184346E8,110.49893032494622,5.524946516247311,208.91054630840566,2.922801999013895E7,4.0416246003027946E7,122.06939493394569,5.594847267805844,7.3584478658899055,6.3817856635290354E7,1.395477265437245E8,172.78944634781342,2.303859284637512,28.4884050647961,5810983.634187419,8228022.603650436,165.0,0.0,0.5955052906907621,4.582198851153667,18437,13.206929044882237,49.495096973169986
109.1,10.862834580093493,10.91,3.083259830840066E8,2.9382499705054514E7,1564.0,5739281.749409564,1343.0,5665681.121993889,14576.0,1.2646416762956278E9,2.3049547546365628E8,4.8038015541297925E8,140.46923943651817,3.511730985912954,0.14551266730401533,9.893805406093583E7,2.132432968604024E8,138.7963483759534,4.804488982244543,6195.643116634799,9.893805406093583E7,3.8282622887184346E8,110.49893032494622,5.524946516247311,219.9560826959847,2.926343143963778E7,4.0416246003027946E7,122.06939493394569,5.594847267805844,7.499589507648184,6.552344556152566E7,1.395477265437245E8,172.78944634781342,2.303859284637512,29.109018881453153,5809218.842175303,8228022.603650436,165.0,0.0,0.598098709369025,4.582198851153667,18444,13.206929044882237,49.495096973169986
109.1,10.722830798422958,10.91,3.085585601148818E8,2.940391004957927E7,1613.0,6010761.508318974,1352.0,5724209.757470193,14577.0,1.2646416762956278E9,2.2945513995684794E8,4.8038015541297925E8,140.46923943651817,3.511730985912954,0.14510746268656716,9.93880809463369E7,2.132432968604024E8,138.7963483759534,4.804488982244543,6214.842583880597,9.93880809463369E7,3.8282622887184346E8,110.49893032494622,5.524946516247311,223.63904358208953,2.9270705086902656E7,4.0416246003027946E7,122.06939493394569,5.594847267805844,7.460916417910448,6.6036637370140985E7,1.395477265437245E8,172.78944634781342,2.303859284637512,29.288195820895524,5806735.723881202,8228022.603650436,165.0,0.0,0.5976543283582088,4.582198851153667,18451,13.206929044882237,49.495096973169986
109.1,10.722830798422958,10.91,3.087982864543758E8,2.9426266677600425E7,1626.0,5889599.899058266,1387.0,5920846.158459089,14578.0,1.2646416762956278E9,2.3713280202681392E8,4.8038015541297925E8,140.46923943651817,3.511730985912954,0.14799283368169602,9.999386065238231E7,2.132432968604024E8,138.7963483759534,4.804488982244543,6242.101770080621,9.999386065238231E7,3.8282622887184346E8,110.49893032494622,5.524946516247311,231.4238799641684,2.933978097850933E7,4.0416246003027946E7,122.06939493394569,5.594847267805844,7.6255783816064495,6.882671177097633E7,1.395477265437245E8,172.78944634781342,2.303859284637512,30.31408121827411,5805509.275136354,8228022.603650436,165.0,0.0,0.5978877276799045,4.582198851153667,18458,13.206929044882237,49.495096973169986
109.1,10.722830798422958,10.91,3.0899602718752664E8,2.9444500877301775E7,1658.0,6014072.6826092955,1306.0,5644702.263366941,14580.0,1.2646416762956278E9,2.2728873742790595E8,4.8038015541297925E8,140.46923943651817,3.511730985912954,0.1442744630071599,9.831491233425103E7,2.132432968604024E8,138.7963483759534,4.804488982244543,6162.729340692124,9.832000236475657E7,3.8282622887184346E8,110.49893032494622,5.524946516247311,218.19784307875898,2.923469119369283E7,4.0416246003027946E7,122.06939493394569,5.594847267805844,7.144678400954654,6.440714970278608E7,1.395477265437245E8,172.78944634781342,2.303859284637512,28.669248210023866,5764419.00745941,8228022.603650436,165.0,0.0,0.5960328162291171,4.582198851153667,18464,13.206929044882237,49.495096973169986
109.1,10.71681041501174,10.91,3.0919188514681894E8,2.9462620729942054E7,1610.0,5887668.857053064,1382.0,6035889.023661814,14581.0,1.2646416762956278E9,2.3528974136018804E8,4.8038015541297925E8,140.46923943651817,3.511730985912954,0.14731411138362147,1.0320993923821639E8,2.132432968604024E8,138.7963483759534,4.804488982244543,6387.363093258359,1.0321316577623537E8,3.8282622887184346E8,110.49893032494622,5.524946516247311,225.61106777531853,2.92378298932563E7,4.0416246003027946E7,122.06939493394569,5.594847267805844,7.245681043249387,6.636140579875689E7,1.395477265437245E8,172.78944634781342,2.303859284637512,29.381685110964884,5761045.726389597,8228022.603650436,165.0,0.0,0.5990817730454029,4.582198851153667,18471,13.206929044882237,49.495096973169986
109.1,10.71681041501174,10.91,3.0937440926715165E8,2.947965230120851E7,1576.0,5788283.747265707,1439.0,6158428.812480378,14584.0,1.2646416762956278E9,2.3186078501043016E8,4.8038015541297925E8,140.46923943651817,3.511730985912954,0.14601759320208246,1.0485027537186919E8,2.132432968604024E8,138.7963483759534,4.804488982244543,6461.469522470229,1.0485027537186919E8,3.8282622887184346E8,110.49893032494622,5.524946516247311,218.2658057566872,2.9160465195307214E7,4.0416246003027946E7,122.06939493394569,5.594847267805844,6.5677805038597326,6.534533246099925E7,1.395477265437245E8,172.78944634781342,2.303859284637512,28.9986434085333,5788448.049527421,8228022.603650436,165.0,0.0,0.5999036562743103,4.582198851153667,18477,13.206929044882237,49.495096973169986
109.1,10.71681041501174,10.91,3.096324068185581E8,2.950332301590183E7,1696.0,6190557.940783729,1372.0,5645223.913055543,14585.0,1.2646416762956278E9,2.354929290220374E8,4.8038015541297925E8,140.46923943651817,3.511730985912954,0.1473783462224866,1.0632691188555868E8,2.132432968604024E8,138.7963483759534,4.804488982244543,6527.811988697204,1.0632691188555868E8,3.8282622887184346E8,110.49893032494622,5.524946516247311,217.64770017846516,2.9180989120617613E7,4.0416246003027946E7,122.06939493394569,5.594847267805844,6.39850743604997,6.410649165231474E7,1.395477265437245E8,172.78944634781342,2.303859284637512,28.542933372992266,5769501.30925278,8228022.603650436,165.0,0.0,0.5971511005353956,4.582198851153667,18484,13.206929044882237,49.495096973169986
109.1,10.909457220922095,10.91,3.0982740222231287E8,2.9521266772311166E7,1601.0,5928028.207913851,1355.0,5839217.040509392,14588.0,1.2646416762956278E9,2.4198807687988245E8,4.8038015541297925E8,140.46923943651817,3.511730985912954,0.14980345585179028,1.0578412057864109E8,2.132432968604024E8,138.7963483759534,4.804488982244543,6503.07007481741,1.0578412057864109E8,3.8282622887184346E8,110.49893032494622,5.524946516247311,231.18430853274748,2.920787279079751E7,4.0416246003027946E7,122.06939493394569,5.594847267805844,6.525075708093344,6.5313744501716204E7,1.395477265437245E8,172.78944634781342,2.303859284637512,28.9936903984324,5782788.878212394,8228022.603650436,165.0,0.0,0.5945668309482811,4.582198851153667,18491,13.206929044882237,49.495096973169986
109.1,10.909457220922095,10.91,3.1006224590010405E8,2.9542793386608806E7,1609.0,5999711.223041199,1414.0,6008340.7518532,14589.0,1.2646416762956278E9,2.3932372872907522E8,4.8038015541297925E8,140.46923943651817,3.511730985912954,0.14880612972202426,1.0557236747803566E8,2.132432968604024E8,138.7963483759534,4.804488982244543,6494.2699750534575,1.0557236747803566E8,3.8282622887184346E8,110.49893032494622,5.524946516247311,228.10742219054407,2.9193373634919576E7,4.0416246003027946E7,122.06939493394569,5.594847267805844,5.978670705630791,6.480383259215287E7,1.395477265437245E8,172.78944634781342,2.303859284637512,28.79638037538608,5811827.850859471,8228022.603650436,165.0,0.0,0.5949708956996911,4.582198851153667,18498,13.206929044882237,49.495096973169986
109.1,10.909457220922095,10.91,3.1026373129671717E8,2.9561430981273092E7,1608.0,5790204.7474028915,1386.0,5975385.213276479,14597.0,1.2646416762956278E9,2.4029477366138148E8,4.8038015541297925E8,140.46923943651817,3.511730985912954,0.14916898820461147,1.0744983828137475E8,2.132432968604024E8,138.7963483759534,4.804488982244543,6576.889406081441,1.0744983828137475E8,3.8282622887184346E8,110.49893032494622,5.524946516247311,228.55669017841262,2.923414840254545E7,4.0416246003027946E7,122.06939493394569,5.594847267805844,6.012244087487404,6.494625563442286E7,1.395477265437245E8,172.78944634781342,2.303859284637512,28.84709738604706,5804254.1073369,8228022.603650436,165.0,0.0,0.5940649635469147,4.582198851153667,18505,13.206929044882237,49.495096973169986
109.1,10.911622102427277,10.91,3.104715996182455E8,2.9580563123145517E7,1593.0,5764950.683012771,1389.0,5889124.993339617,14597.0,1.2646416762956278E9,2.3200041871243188E8,4.8038015541297925E8,140.46923943651817,3.511730985912954,0.14604615384615385,1.0505402745155789E8,2.132432968604024E8,138.7963483759534,4.804488982244543,6470.370284615385,1.0505402745155789E8,3.8282622887184346E8,110.49893032494622,5.524946516247311,219.76340000000002,2.9218518573720463E7,4.0416246003027946E7,122.06939493394569,5.594847267805844,5.772573964497041,6.2431947774018936E7,1.395477265437245E8,172.78944634781342,2.303859284637512,27.887064497041422,5795478.711676868,8228022.603650436,165.0,0.0,0.5928319526627219,4.582198851153667,18511,13.206929044882237,49.495096973169986
109.1,10.911622102427277,10.91,3.1069374370949566E8,2.9600921607811216E7,1637.0,5912792.480988899,1416.0,5989110.110330306,14602.0,1.2646416762956278E9,2.1052004918815067E8,4.8038015541297925E8,140.46923943651817,3.511730985912954,0.1376851356968941,9.936167753888789E7,2.132432968604024E8,138.7963483759534,4.804488982244543,6211.547017637627,9.936167753888789E7,3.8282622887184346E8,110.49893032494622,5.524946516247311,202.93593206247402,2.9178610354163833E7,4.0416246003027946E7,122.06939493394569,5.594847267805844,5.195187956529485,5.709437625858442E7,1.395477265437245E8,172.78944634781342,2.303859284637512,25.749428707167883,5790617.132552884,8228022.603650436,165.0,0.0,0.595877427400677,4.582198851153667,18518,13.206929044882237,49.495096973169986
109.1,10.911622102427277,10.91,3.1088135658176696E8,2.9618115465013187E7,1631.0,5897248.208524244,1428.0,5976232.189936553,14607.0,1.2646416762956278E9,2.1367092789968643E8,4.8038015541297925E8,140.46923943651817,3.511730985912954,0.13892285731279366,1.0058312616597481E8,2.132432968604024E8,138.7963483759534,4.804488982244543,6268.635598049128,1.0059196494173512E8,3.8282622887184346E8,110.49893032494622,5.524946516247311,204.97382858502348,2.9230675405794367E7,4.0416246003027946E7,122.06939493394569,5.594847267805844,5.215943615059776,5.9010299929912224E7,1.395477265437245E8,172.78944634781342,2.303859284637512,26.506723368821742,5797269.217036242,8228022.603650436,165.0,0.0,0.5956599060250996,4.582198851153667,18525,13.206929044882237,49.495096973169986
109.1,10.86660170557295,10.91,3.111009499473042E8,2.9638484758909825E7,1591.0,5810281.595987622,1318.0,5590157.115502558,14615.0,1.2646416762956278E9,1.9625017317457548E8,4.8038015541297925E8,140.46923943651817,3.511730985912954,0.1318463002617178,9.664755126107477E7,2.132432968604024E8,138.7963483759534,4.804488982244543,6083.44009754937,9.664755126107477E7,3.8282622887184346E8,110.49893032494622,5.524946516247311,190.70801629788247,2.916546287628008E7,4.0416246003027946E7,122.06939493394569,5.594847267805844,4.568692005710208,5.680212442233303E7,1.395477265437245E8,172.78944634781342,2.303859284637512,25.601984891743992,5781594.14432201,8228022.603650436,165.0,0.0,0.5962836069474186,4.582198851153667,18531,13.206929044882237,49.495096973169986
109.1,10.86660170557295,10.91,3.1129151044069135E8,2.96560211054651E7,1592.0,5887573.9794164635,1429.0,6039527.257751035,14615.0,1.2646416762956278E9,2.1345390392079413E8,4.8038015541297925E8,140.46923943651817,3.511730985912954,0.13881186349830266,1.0357599710728677E8,2.132432968604024E8,138.7963483759534,4.804488982244543,6400.734117086535,1.0357599710728677E8,3.8282622887184346E8,110.49893032494622,5.524946516247311,208.06570722410817,2.940063829343778E7,4.0416246003027946E7,122.06939493394569,5.594847267805844,5.8571425168244895,5.9849902593593895E7,1.395477265437245E8,172.78944634781342,2.303859284637512,26.82874694776964,5774490.569724834,8228022.603650436,165.0,0.0,0.5967875647668394,4.582198851153667,18538,13.206929044882237,49.495096973169986
109.1,10.86660170557295,10.91,3.11522684875751E8,2.9677306791999638E7,1651.0,6037573.3916377835,1350.0,5871823.8721557185,14616.0,1.2646416762956278E9,2.2744756192384547E8,4.8038015541297925E8,140.46923943651817,3.511730985912954,0.1442643287409793,1.031874902694368E8,2.132432968604024E8,138.7963483759534,4.804488982244543,6382.917221327608,1.031874902694368E8,3.8282622887184346E8,110.49893032494622,5.524946516247311,210.25302677879168,2.9518931228862606E7,4.0416246003027946E7,122.06939493394569,5.594847267805844,6.394360947098467,6.138431692684447E7,1.395477265437245E8,172.78944634781342,2.303859284637512,27.423200333989385,5780817.955976474,8228022.603650436,165.0,0.0,0.5976912983837299,4.582198851153667,18545,13.206929044882237,49.495096973169986
109.1,10.831135771781247,10.91,3.117676039574291E8,2.9699858034733623E7,1694.0,6180454.836081468,1293.0,5457919.327319459,14617.0,1.2646416762956278E9,2.2696410675297597E8,4.8038015541297925E8,140.46923943651817,3.511730985912954,0.14407453637660486,1.0337375297898902E8,2.132432968604024E8,138.7963483759534,4.804488982244543,6391.428585948646,1.0338045974038517E8,3.8282622887184346E8,110.49893032494622,5.524946516247311,210.76273121730864,2.9496993798239186E7,4.0416246003027946E7,122.06939493394569,5.594847267805844,6.146487755587256,6.125419255577078E7,1.395477265437245E8,172.78944634781342,2.303859284637512,27.371400380408943,5787813.954015683,8228022.603650436,165.0,0.0,0.596199476937708,4.582198851153667,18551,13.206929044882237,49.495096973169986
109.1,10.831135771781247,10.91,3.119530804149973E8,2.971698241222054E7,1685.0,6155756.505217233,1410.0,6079743.210879216,14618.0,1.2646416762956278E9,2.273440666907633E8,4.8038015541297925E8,140.46923943651817,3.511730985912954,0.14421770320744648,1.0328308214852355E8,2.132432968604024E8,138.7963483759534,4.804488982244543,6386.222565957193,1.0328308214852355E8,3.8282622887184346E8,110.49893032494622,5.524946516247311,211.84037291753123,2.9534904871937655E7,4.0416246003027946E7,122.06939493394569,5.594847267805844,6.387480879824508,6.114338026033879E7,1.395477265437245E8,172.78944634781342,2.303859284637512,27.3099211478034,5770965.924502841,8228022.603650436,165.0,0.0,0.5933722653702496,4.582198851153667,18558,13.206929044882237,49.495096973169986
109.1,10.831135771781247,10.91,3.121676997380101E8,2.9736709920104995E7,1656.0,6070118.74263542,1366.0,5676822.615565839,14618.0,1.2646416762956278E9,2.257476910624906E8,4.8038015541297925E8,140.46923943651817,3.511730985912954,0.1436041332620702,1.0276331486791296E8,2.132432968604024E8,138.7963483759534,4.804488982244543,6361.697779559356,1.0276666813723199E8,3.8282622887184346E8,110.49893032494622,5.524946516247311,210.80516835916623,2.9562387830067948E7,4.0416246003027946E7,122.06939493394569,5.594847267805844,6.123651048162005,6.002253888138237E7,1.395477265437245E8,172.78944634781342,2.303859284637512,26.872801235227744,5756283.71487985,8228022.603650436,165.0,0.0,0.5954605380367004,4.582198851153667,18564,13.206929044882237,49.495096973169986
109.1,10.817088117554166,10.91,3.1236738180562294E8,2.9755169792618096E7,1632.0,5970226.937268586,1306.0,5506877.388859176,14619.0,1.2646416762956278E9,2.2573066969124573E8,4.8038015541297925E8,140.46923943651817,3.511730985912954,0.1435825214053735,1.0370272212556034E8,2.132432968604024E8,138.7963483759534,4.804488982244543,6404.140025391202,1.0370272212556034E8,3.8282622887184346E8,110.49893032494622,5.524946516247311,212.54346147032774,2.9558168334948517E7,4.0416246003027946E7,122.06939493394569,5.594847267805844,5.972524357838795,6.035027052953166E7,1.395477265437245E8,172.78944634781342,2.303859284637512,26.997485680543253,5771673.887537767,8228022.603650436,165.0,0.0,0.5913675819309122,4.582198851153667,18571,13.206929044882237,49.495096973169986
109.1,10.817088117554166,10.91,3.1256410145721865E8,2.9773355800669234E7,1645.0,5985758.697696434,1401.0,5886195.068338718,14620.0,1.0353404754567784E9,2.241242371922595E8,3.7452702773428786E8,131.46828554213405,3.2867071385533513,0.14294780300796225,1.0275106427825584E8,2.0065189855954713E8,145.05778496685,5.021231018083271,6360.961805956946,1.0275106427825584E8,3.170302958648909E8,121.82210249710454,6.091105124855227,212.3294833382483,2.954616709997895E7,3.941178042833115E7,131.55066036618118,6.029405266783304,5.822431141256268,6.105218134715175E7,9.540016588820744E7,176.8184848630983,2.3575797981746436,27.268160424653495,5765296.118696789,8319306.981514095,165.0,0.0,0.5912385726924212,4.582198851153667,18577,13.206929044882237,49.495096973169986
109.1,10.817088117554166,10.91,3.1280537421448773E8,2.9795563247433823E7,1556.0,5671958.944854841,1447.0,6049104.779116083,14629.0,1.0353404754567784E9,2.175557982045294E8,3.7452702773428786E8,131.46828554213405,3.2867071385533513,0.1403840942562592,1.0049426891866264E8,2.0065189855954713E8,145.05778496685,5.021231018083271,6258.845729013255,1.0049426891866264E8,3.170302958648909E8,121.82210249710454,6.091105124855227,208.08258262150218,2.9553018375920985E7,3.941178042833115E7,131.55066036618118,6.029405266783304,5.685250662739323,6.104676202288136E7,9.540016588820744E7,176.8184848630983,2.3575797981746436,27.265476288659794,5768890.387968138,8319306.981514095,165.0,0.0,0.5891016200294551,4.9332919912328705,18583,9.957510807146488,54.98025764972638
109.1,10.941308819619325,10.91,3.130405290666633E8,2.9817231922535397E7,1609.0,5918472.819167771,1390.0,5858921.141209175,14637.0,1.0353404754567784E9,2.1390055265479466E8,3.7452702773428786E8,131.46828554213405,3.2867071385533513,0.13892986304618482,1.0087307905375847E8,2.0065189855954713E8,145.05778496685,5.021231018083271,6274.860165411749,1.0086857505988835E8,3.170302958648909E8,121.82210249710454,6.091105124855227,205.43229679255347,2.9546510335673638E7,3.941178042833115E7,131.55066036618118,6.029405266783304,5.4740736349084,5.9522984342586055E7,9.540016588820744E7,176.8184848630983,2.3575797981746436,26.67087448864647,5746334.205000195,8319306.981514095,165.0,0.0,0.5939426098298451,4.9332919912328705,18590,9.957510807146488,54.98025764972638
109.1,10.941308819619325,10.91,3.132495323753483E8,2.9836334144411296E7,1624.0,5998130.254861486,1347.0,5775833.41615836,14639.0,1.0353404754567784E9,2.125985104315185E8,3.7452702773428786E8,131.46828554213405,3.2867071385533513,0.13842205097806756,1.0065832062795928E8,2.0065189855954713E8,145.05778496685,5.021231018083271,6264.327161825726,1.0065832062795928E8,3.170302958648909E8,121.82210249710454,6.091105124855227,205.85206283343211,2.9569271358003378E7,3.941178042833115E7,131.55066036618118,6.029405266783304,5.5162211025489025,6.055702293736624E7,9.540016588820744E7,176.8184848630983,2.3575797981746436,27.066672199170124,5727442.930982449,8319306.981514095,165.0,0.0,0.5942110254890338,4.9332919912328705,18597,9.957510807146488,54.98025764972638
109.1,10.941308819619325,10.91,3.134746832377373E8,2.9856949820160113E7,1644.0,6103145.426841263,1370.0,6100330.61676824,14640.0,1.0353404754567784E9,2.3505230126576737E8,3.7452702773428786E8,131.46828554213405,3.2867071385533513,0.14708619464835423,1.0208533197487792E8,2.0065189855954713E8,145.05778496685,5.021231018083271,6327.275739995264,1.0208533197487792E8,3.170302958648909E8,121.82210249710454,6.091105124855227,209.00178013260714,2.961929980419609E7,3.941178042833115E7,131.55066036618118,6.029405266783304,5.579305588444234,6.213872378209343E7,9.540016588820744E7,176.8184848630983,2.3575797981746436,27.67251420790907,5716458.229614142,8319306.981514095,165.0,0.0,0.5931340279422211,4.9332919912328705,18604,9.957510807146488,54.98025764972638
109.1,10.928819185292326,10.91,3.137437435742515E8,2.9881638958242264E7,1642.0,6036633.1247360045,1358.0,5845543.22041595,14640.0,1.0353404754567784E9,2.3922115257694364E8,3.7452702773428786E8,131.46828554213405,3.2867071385533513,0.1486387341472087,1.0368611105827288E8,2.0065189855954713E8,145.05778496685,5.021231018083271,6400.247908024178,1.0368537054689507E8,3.170302958648909E8,121.82210249710454,6.091105124855227,209.8718661846628,2.964709568876542E7,3.941178042833115E7,131.55066036618118,6.029405266783304,5.710045039706056,6.161150946608215E7,9.540016588820744E7,176.8184848630983,2.3575797981746436,27.47503022401327,5745746.864002873,8319306.981514095,165.0,0.0,0.5935942870688633,4.9332919912328705,18611,9.957510807146488,54.98025764972638
109.1,10.928819185292326,10.91,3.1399431880496997E8,2.990456689093748E7,1622.0,5940502.77664853,1369.0,5744234.03176427,14640.0,1.0353404754567784E9,2.3244148696588796E8,3.7452702773428786E8,131.46828554213405,3.2867071385533513,0.14608437314319667,1.0170910748991306E8,2.0065189855954713E8,145.05778496685,5.021231018083271,6310.0437973856215,1.0172984467090678E8,3.170302958648909E8,121.82210249710454,6.091105124855227,202.6688502673797,2.9570442683046564E7,3.941178042833115E7,131.55066036618118,6.029405266783304,5.217219251336899,6.1328395277940385E7,9.540016588820744E7,176.8184848630983,2.3575797981746436,27.346275103980986,5734765.7679827865,8319306.981514095,165.0,0.0,0.5951776589423649,4.9332919912328705,18618,9.957510807146488,54.98025764972638
109.1,10.928819185292326,10.91,3.142191986760581E8,2.992514366755673E7,1627.0,5873146.694869824,1332.0,5724006.335173297,14642.0,1.0353404754567784E9,2.3814631029389477E8,3.7452702773428786E8,131.46828554213405,3.2867071385533513,0.14823536411232746,1.0265653189458479E8,2.0065189855954713E8,145.05778496685,5.021231018083271,6352.704069490718,1.0265305550655721E8,3.170302958648909E8,121.82210249710454,6.091105124855227,203.53103938600665,2.9625349124010935E7,3.941178042833115E7,131.55066036618118,6.029405266783304,5.350047001427892,6.237335490510486E7,9.540016588820744E7,176.8184848630983,2.3575797981746436,27.745946573060447,5750919.769111393,8319306.981514095,165.0,0.0,0.5955830556877677,4.9332919912328705,18625,9.957510807146488,54.98025764972638
109.1,10.776334675623591,10.91,3.1443288534744865E8,2.9944696253043562E7,1549.0,5668863.406582128,1360.0,5615435.837352398,14643.0,1.0353404754567784E9,2.3855402660584223E8,3.7452702773428786E8,131.46828554213405,3.2867071385533513,0.14838544458340777,1.0132821931248432E8,2.0065189855954713E8,145.05778496685,5.021231018083271,6293.800203680543,1.0132821931248432E8,3.170302958648909E8,121.82210249710454,6.091105124855227,203.13958370555656,2.9651524077687442E7,3.941178042833115E7,131.55066036618118,6.029405266783304,5.355463641236377,6.417975251125266E7,9.540016588820744E7,176.8184848630983,2.3575797981746436,28.454004526234293,5743347.465660797,8319306.981514095,165.0,0.0,0.596560061937943,4.9332919912328705,18632,9.957510807146488,54.98025764972638
