CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.81376141639376,10.91,1.0570150226448509E8,9960964.534302836,1075.0,3876781.837397429,889.0,2936137.2069473993,12835.0,7.603213358250188E8,1.0256132389711795E7,1.5544849975680616E7,127.10847697873012,3.177711924468253,0.11926474113135185,5540470.080987141,1.0951268114107285E7,145.30663076295318,5.029844911025306,5617.8571895973155,5547008.566254126,1.439079735827171E7,117.38129635834301,5.869064817917151,146.83440915627995,1.0383724210375149E9,7.012892138131113E8,131.42643259528907,6.023711493950749,4.361453139980823,7866852.841636048,1.1942268464112028E7,180.15853169778885,2.4021137559705177,26.13062619846596,3695994.565287761,6202938.099735891,165.0,0.0,0.5985708293384467,2.832539513934403,12003,10.093081845767488,69.26764130445417
109.1,10.862580075011845,10.91,1.0584170953026238E8,9973844.878549224,1046.0,3730632.8474173197,872.0,2896789.3227517386,12837.0,7.603213358250188E8,1.0267674287852582E7,1.5544849975680616E7,127.10847697873012,3.177711924468253,0.12182804074295986,5546989.047499571,1.0951268114107285E7,145.30663076295318,5.029844911025306,5708.293350509287,5546989.047499571,1.439079735827171E7,117.38129635834301,5.869064817917151,157.2130862792091,1.0908648012573752E9,7.012892138131113E8,131.42643259528907,6.023711493950749,4.473438585979629,7866917.534919072,1.1942268464112028E7,180.15853169778885,2.4021137559705177,26.92605991611744,3689178.0600941977,6202938.099735891,165.0,0.0,0.5994793289394847,2.832539513934403,12009,10.093081845767488,69.26764130445417
109.1,10.862580075011845,10.91,1.0599118134010868E8,9987605.127846735,1009.0,3681476.2296544802,886.0,2907238.687821714,12842.0,7.603213358250188E8,1.0264840121886795E7,1.5544849975680616E7,127.10847697873012,3.177711924468253,0.12360316421816452,5559750.112937194,1.0951268114107285E7,145.30663076295318,5.029844911025306,5701.251798013442,5557041.099625463,1.439079735827171E7,117.38129635834301,5.869064817917151,163.39896924998513,1.1915855860103567E9,7.012892138131113E8,131.42643259528907,6.023711493950749,4.683676916671623,7861280.956636541,1.1942268464112028E7,180.15853169778885,2.4021137559705177,26.675849045381547,3672594.2621294176,6202938.099735891,165.0,0.0,0.5937399631237732,2.832539513934403,12015,10.093081845767488,69.26764130445417
109.1,10.862580075011845,10.91,1.0612960004942021E8,1.0000346918716738E7,1075.0,3884246.3492227187,904.0,3019449.670940573,12844.0,7.603213358250188E8,1.025726060005267E7,1.5544849975680616E7,127.10847697873012,3.177711924468253,0.12149818311788885,5528074.404216663,1.0951268114107285E7,145.30663076295318,5.029844911025306,5682.662388753201,5531047.593664011,1.439079735827171E7,117.38129635834301,5.869064817917151,166.21574253886936,1.0692417239998637E9,7.012892138131113E8,131.42643259528907,6.023711493950749,4.430328230178114,7871168.710984998,1.1942268464112028E7,180.15853169778885,2.4021137559705177,26.274654196699828,3665051.3741689585,6202938.099735891,165.0,0.0,0.5954023947101924,2.832539513934403,12021,10.093081845767488,69.26764130445417
109.1,10.802530311142913,10.91,1.0623634837415373E8,1.0010197376218664E7,1058.0,3776213.2272848757,868.0,2957939.525699018,12845.0,7.603213358250188E8,1.031878990213867E7,1.5544849975680616E7,127.10847697873012,3.177711924468253,0.12750640529106835,5526643.419588211,1.0951268114107285E7,145.30663076295318,5.029844911025306,5767.880816898052,5526643.419588211,1.439079735827171E7,117.38129635834301,5.869064817917151,180.95238217243642,1.1319317034808981E9,7.012892138131113E8,131.42643259528907,6.023711493950749,4.561873324197104,7911761.792092636,1.1942268464112028E7,180.15853169778885,2.4021137559705177,29.098841685038433,3635149.6103900406,6202938.099735891,165.0,0.0,0.5946785437645237,2.832539513934403,12027,10.093081845767488,69.26764130445417
109.1,10.802530311142913,10.91,1.0638365779762608E8,1.002383394276646E7,1077.0,3917276.925237009,910.0,2973822.0666137463,12846.0,7.603213358250188E8,1.03017299011761E7,1.5544849975680616E7,127.10847697873012,3.177711924468253,0.1277095835066247,5532047.248666363,1.0951268114107285E7,145.30663076295318,5.029844911025306,5885.1035428673285,5532047.248666363,1.439079735827171E7,117.38129635834301,5.869064817917151,183.98070702869705,1.0788045218991313E9,7.012892138131113E8,131.42643259528907,6.023711493950749,4.450677915750699,7882400.329463105,1.1942268464112028E7,180.15853169778885,2.4021137559705177,28.503213712791876,3647750.8109404678,6202938.099735891,165.0,0.0,0.5934264155427484,2.832539513934403,12034,10.093081845767488,69.26764130445417
109.1,10.802530311142913,10.91,1.0650225341275415E8,1.0034822626291458E7,1068.0,3914726.909066825,882.0,2998944.4892625,12853.0,1.5692733182506292E9,1.0313039697286557E7,1.5686641355423355E7,139.76179381422094,3.4940448453555235,0.13285604082601468,5589007.465099854,1.2122126452382706E7,141.305723248511,4.891351958602307,6537.778226323285,5593954.3107705945,1.1353097462302947E7,122.8749707106912,6.14374853553456,190.97421196297174,9.674634224699912E8,1.51151429952248E9,111.21551621326307,5.097377826441225,4.208258960360788,7871252.705974002,1.2248114331939103E7,183.99841808633442,2.4533122411511252,31.486462140992163,3673019.5927333096,6349039.126100996,165.0,0.0,0.5920199382862567,2.832539513934403,12040,10.093081845767488,69.26764130445417
109.1,10.869205071741884,10.91,1.0666856674533372E8,1.0050175503087241E7,1089.0,3928289.1990124197,866.0,2820730.0051557305,12856.0,1.5692733182506292E9,1.028754912398012E7,1.5686641355423355E7,139.76179381422094,3.4940448453555235,0.1362951557503257,5559573.971088276,1.2122126452382706E7,141.305723248511,4.891351958602307,6462.722447589718,5559573.971088276,1.1353097462302947E7,122.8749707106912,6.14374853553456,187.46616072486083,9.986965575112085E8,1.51151429952248E9,111.21551621326307,5.097377826441225,4.277576098543171,7903582.061253365,1.2248114331939103E7,183.99841808633442,2.4533122411511252,32.92177247423901,3661358.8983813124,6349039.126100996,165.0,0.0,0.5924629870898969,4.499896749038843,12047,11.751495369697,49.855000106615364
109.1,10.869205071741884,10.91,1.0681904829104213E8,1.0064020264016412E7,1035.0,3857297.177609229,865.0,2786651.2790104174,12863.0,1.5692733182506292E9,1.0307216481077382E7,1.5686641355423355E7,139.76179381422094,3.4940448453555235,0.14424454459203037,5563104.202463836,1.2122126452382706E7,141.305723248511,4.891351958602307,6581.969288425048,5566317.180809911,1.1353097462302947E7,122.8749707106912,6.14374853553456,188.65333787950667,9.721998676607512E8,1.51151429952248E9,111.21551621326307,5.097377826441225,4.218799810246679,7908672.771180904,1.2248114331939103E7,183.99841808633442,2.4533122411511252,32.67364919354839,3645469.195168595,6349039.126100996,165.0,0.0,0.5944390417457307,4.499896749038843,12054,11.751495369697,49.855000106615364
109.1,10.869205071741884,10.91,1.0694791736856909E8,1.0075850979412584E7,1090.0,3969854.3871683837,884.0,2845448.5934124994,12870.0,1.5692733182506292E9,1.0330625463329641E7,1.5686641355423355E7,139.76179381422094,3.4940448453555235,0.1454512485136742,5583927.187949932,1.2122126452382706E7,141.305723248511,4.891351958602307,6605.357275862069,5586350.937310259,1.1353097462302947E7,122.8749707106912,6.14374853553456,198.94989774078476,1.0572916807031852E9,1.51151429952248E9,111.21551621326307,5.097377826441225,4.407444708680143,7873750.878018977,1.2248114331939103E7,183.99841808633442,2.4533122411511252,33.683026159334126,3656851.552073715,6349039.126100996,165.0,0.0,0.5953519619500595,4.499896749038843,12060,11.751495369697,49.855000106615364
109.1,10.850365260451651,10.91,1.0712746070535848E8,1.0092314164611833E7,1074.0,3833424.2141803685,861.0,2796459.379287191,12871.0,1.5692733182506292E9,1.0359102126633046E7,1.5686641355423355E7,139.76179381422094,3.4940448453555235,0.15333372816108976,5583904.787933906,1.2122126452382706E7,141.305723248511,4.891351958602307,6705.697549896358,5583904.787933906,1.1353097462302947E7,122.8749707106912,6.14374853553456,204.7963369854901,1.1508465651844249E9,1.51151429952248E9,111.21551621326307,5.097377826441225,4.603442108380219,7899260.61818387,1.2248114331939103E7,183.99841808633442,2.4533122411511252,34.348912052117264,3618527.2030124227,6349039.126100996,165.0,0.0,0.5921729345572994,4.499896749038843,12067,11.751495369697,49.855000106615364
108.6,10.850365260451651,10.86,1.0726278427352165E8,1.0104785963018151E7,1048.0,3803989.171557176,879.0,2933635.6081282496,12882.0,1.5692733182506292E9,1.0431869149796534E7,1.5686641355423355E7,139.76179381422094,3.4940448453555235,0.17129293526455808,5589804.862538372,1.2122126452382706E7,141.305723248511,4.891351958602307,6951.678775051729,5589804.862538372,1.1353097462302947E7,122.8749707106912,6.14374853553456,227.93370736033106,1.3059806555898283E9,1.51151429952248E9,111.21551621326307,5.097377826441225,4.911770026603605,7873747.444582976,1.2248114331939103E7,183.99841808633442,2.4533122411511252,36.2160951817913,3609862.704280632,6349039.126100996,165.0,0.0,0.5893585574933491,4.499896749038843,12074,11.751495369697,49.855000106615364
108.6,10.850365260451651,10.86,1.073870925373202E8,1.0116247473565012E7,1096.0,3991981.957698163,843.0,2930591.176967199,12895.0,1.5692733182506292E9,1.0429901426454253E7,1.5686641355423355E7,139.76179381422094,3.4940448453555235,0.16967067988668558,5553925.19407081,1.2122126452382706E7,141.305723248511,4.891351958602307,6517.8048601274795,5553925.19407081,1.1353097462302947E7,122.8749707106912,6.14374853553456,219.03555830972618,1.290438006562539E9,1.51151429952248E9,111.21551621326307,5.097377826441225,4.881703257790369,7842552.224842012,1.2248114331939103E7,183.99841808633442,2.4533122411511252,33.418850920679894,3614772.814467865,6349039.126100996,165.0,0.0,0.5889211520302172,4.499896749038843,12081,11.751495369697,49.855000106615364
108.6,10.910665307273574,10.86,1.0752999084962624E8,1.0129340681819243E7,1043.0,3720519.6413355437,857.0,2848260.6985482695,12904.0,1.5692733182506292E9,1.0485557041022886E7,1.5686641355423355E7,139.76179381422094,3.4940448453555235,0.18248645784267548,5544190.727692382,1.2122126452382706E7,141.305723248511,4.891351958602307,6621.645740108337,5544190.727692382,1.1353097462302947E7,122.8749707106912,6.14374853553456,227.3648516250589,1.5694718531219375E9,1.51151429952248E9,111.21551621326307,5.097377826441225,5.395965614696184,7841369.412092402,1.2248114331939103E7,183.99841808633442,2.4533122411511252,34.42201660386246,3602470.108919989,6349039.126100996,165.0,0.0,0.5896349505416862,4.499896749038843,12088,11.751495369697,49.855000106615364
108.6,10.910665307273574,10.86,1.076581098093155E8,1.0141083225108871E7,1031.0,3647083.928110014,895.0,3027371.7387577896,12904.0,1.5692733182506292E9,1.0460344335732177E7,1.5686641355423355E7,139.76179381422094,3.4940448453555235,0.17721263182701938,5532900.338707133,1.2122126452382706E7,141.305723248511,4.891351958602307,6600.968150592117,5538703.958050563,1.1353097462302947E7,122.8749707106912,6.14374853553456,229.60632475107522,1.8034030018834739E9,1.51151429952248E9,111.21551621326307,5.097377826441225,5.792811524185471,7828665.820205938,1.2248114331939103E7,183.99841808633442,2.4533122411511252,33.92223295822778,3617842.2442899463,6349039.126100996,165.0,0.0,0.5892865138749779,4.499896749038843,12094,11.751495369697,49.855000106615364
108.6,10.910665307273574,10.86,1.0781294642878412E8,1.0155240112462226E7,1104.0,4022893.6059558904,895.0,2956872.183560469,12904.0,1.5692733182506292E9,1.0447848941887744E7,1.5686641355423355E7,139.76179381422094,3.4940448453555235,0.17845528933890623,5522645.314874185,1.2122126452382706E7,141.305723248511,4.891351958602307,6916.978332842761,5522645.314874185,1.1353097462302947E7,122.8749707106912,6.14374853553456,236.40658268087358,1.7020787737660336E9,1.51151429952248E9,111.21551621326307,5.097377826441225,5.624355683758168,7884925.253249175,1.2248114331939103E7,183.99841808633442,2.4533122411511252,34.724748925649024,3629872.2055696673,6349039.126100996,165.0,0.0,0.5904744804850768,4.499896749038843,12101,11.751495369697,49.855000106615364
108.6,10.937193720902984,10.86,1.079562413319018E8,1.0168341727627352E7,1102.0,4045864.7990079024,895.0,2894265.5753456648,12906.0,1.5692733182506292E9,1.0405540682199968E7,1.5686641355423355E7,139.76179381422094,3.4940448453555235,0.17802651648480583,5498571.427029522,1.2122126452382706E7,141.305723248511,4.891351958602307,6910.063669482577,5503799.093972264,1.1353097462302947E7,122.8749707106912,6.14374853553456,231.85900973835507,1.9025756878454044E9,1.51151429952248E9,111.21551621326307,5.097377826441225,5.9532541358676525,7871227.209875324,1.2248114331939103E7,183.99841808633442,2.4533122411511252,34.699225624780006,3644137.713748783,6349039.126100996,165.0,0.0,0.5868438343306348,4.499896749038843,12107,11.751495369697,49.855000106615364
108.6,10.937193720902984,10.86,1.0810655716641293E8,1.0182085274495678E7,1009.0,3649095.8100880985,902.0,2789135.405977953,12909.0,1.5692733182506292E9,1.0379028128603978E7,1.5686641355423355E7,139.76179381422094,3.4940448453555235,0.17280264854095867,5485573.409036831,1.2122126452382706E7,141.305723248511,4.891351958602307,6799.808807570609,5485573.409036831,1.1353097462302947E7,122.8749707106912,6.14374853553456,222.40218856205325,1.8732473369201305E9,1.51151429952248E9,111.21551621326307,5.097377826441225,5.906289698816361,7854347.420179535,1.2248114331939103E7,183.99841808633442,2.4533122411511252,33.52037267080746,3639156.324100826,6349039.126100996,165.0,0.0,0.5876338919489044,4.499896749038843,12114,11.751495369697,49.855000106615364
108.6,10.937193720902984,10.86,1.0823642246666679E8,1.0194079240668757E7,1075.0,3930682.7957519153,869.0,2897694.037229952,12911.0,1.5692733182506292E9,1.036308830077536E7,1.5686641355423355E7,139.76179381422094,3.4940448453555235,0.172523276922176,5506730.565147874,1.2122126452382706E7,141.305723248511,4.891351958602307,6873.177487263571,5506730.565147874,1.1353097462302947E7,122.8749707106912,6.14374853553456,231.48400597294608,2.950714327672608E9,1.51151429952248E9,111.21551621326307,5.097377826441225,7.443397552263277,7862688.800172624,1.2248114331939103E7,183.99841808633442,2.4533122411511252,34.09735082274404,3636313.3334098966,6349039.126100996,165.0,0.0,0.5854822275575335,4.499896749038843,12120,11.751495369697,49.855000106615364
108.6,10.901958179023302,10.86,1.0837990835315202E8,1.0207229470651379E7,1086.0,3969725.054122064,919.0,3113145.2984173214,12911.0,1.5692733182506292E9,1.0381441300101299E7,1.5686641355423355E7,139.76179381422094,3.4940448453555235,0.16883278726889772,5495372.499432747,1.2122126452382706E7,141.305723248511,4.891351958602307,6823.22538965598,5495372.499432747,1.1353097462302947E7,122.8749707106912,6.14374853553456,228.78627662064125,3.48467100192298E9,1.51151429952248E9,111.21551621326307,5.097377826441225,8.09936871050784,7842441.235604984,1.2248114331939103E7,183.99841808633442,2.4533122411511252,33.417245494968405,3634861.125955077,6349039.126100996,165.0,0.0,0.5876965831968172,4.499896749038843,12126,11.751495369697,49.855000106615364
108.6,10.901958179023302,10.86,1.0852294799076593E8,1.0220350016085979E7,1073.0,3902516.23630233,929.0,2922501.4330333495,12914.0,1.5692733182506292E9,1.0393073004835997E7,1.5686641355423355E7,139.76179381422094,3.4940448453555235,0.17231916262206887,5520479.770811712,1.2122126452382706E7,141.305723248511,4.891351958602307,6947.925537103094,5515267.340589438,1.1353097462302947E7,122.8749707106912,6.14374853553456,231.50383837202506,3.291502948435665E9,1.51151429952248E9,111.21551621326307,5.097377826441225,7.868291912753641,7835445.9082404,1.2248114331939103E7,183.99841808633442,2.4533122411511252,34.085050581837315,3602251.7731219414,6349039.126100996,165.0,0.0,0.5850938541605755,4.499896749038843,12132,11.751495369697,49.855000106615364
108.6,10.901958179023302,10.86,1.0866314007350469E8,1.0233209364877872E7,1114.0,3947415.985567512,890.0,2873245.11286583,12922.0,1.5692733182506292E9,1.0432689466562524E7,1.5686641355423355E7,139.76179381422094,3.4940448453555235,0.16593301435406702,5489720.339964294,1.2122126452382706E7,141.305723248511,4.891351958602307,6654.566857276229,5492419.595108993,1.1353097462302947E7,122.8749707106912,6.14374853553456,221.76672423853427,3.108036426401903E9,1.51151429952248E9,111.21551621326307,5.097377826441225,7.642535885167464,7812037.6505300645,1.2248114331939103E7,183.99841808633442,2.4533122411511252,31.722715602754118,3615729.010549665,6349039.126100996,165.0,0.0,0.5856838604271212,4.499896749038843,12138,11.751495369697,49.855000106615364
108.6,10.916274245741661,10.86,1.088103736729194E8,1.0246682576142034E7,1067.0,3905178.6654950916,863.0,2780829.3309255345,12927.0,1.5692733182506292E9,1.0419253779301884E7,1.5686641355423355E7,139.76179381422094,3.4940448453555235,0.16621747754054372,5499848.011161195,1.2122126452382706E7,141.305723248511,4.891351958602307,6760.241087971066,5499848.011161195,1.1353097462302947E7,122.8749707106912,6.14374853553456,228.00029401470073,4.98293267636001E9,1.51151429952248E9,111.21551621326307,5.097377826441225,9.70886769338467,7815669.264598228,1.2248114331939103E7,183.99841808633442,2.4533122411511252,32.07835491774589,3591571.017253463,6349039.126100996,165.0,0.0,0.5911253062653132,4.499896749038843,12145,11.751495369697,49.855000106615364
108.6,10.916274245741661,10.86,1.0894125328466848E8,1.0258671979193185E7,1026.0,3702939.6618626723,910.0,2959860.263786927,12930.0,1.5692733182506292E9,1.0430312824491812E7,1.5686641355423355E7,139.76179381422094,3.4940448453555235,0.1741486684225929,5497319.890277783,1.2122126452382706E7,141.305723248511,4.891351958602307,6890.640433128476,5497319.890277783,1.1353097462302947E7,122.8749707106912,6.14374853553456,250.90856131109157,5.444854997531142E9,1.51151429952248E9,111.21551621326307,5.097377826441225,10.154342405618966,7843057.827385653,1.2248114331939103E7,183.99841808633442,2.4533122411511252,33.773076968100675,3611932.373280766,6349039.126100996,165.0,0.0,0.5976733977172959,4.499896749038843,12151,11.751495369697,49.855000106615364
108.6,10.916274245741661,10.86,1.0907726780940934E8,1.0271170051641522E7,1018.0,3778688.495613234,875.0,2834552.8719389783,12931.0,1.5692733182506292E9,1.0414333829415211E7,1.5686641355423355E7,139.76179381422094,3.4940448453555235,0.1754080738447158,5493384.437801719,1.2122126452382706E7,141.305723248511,4.891351958602307,6875.443866331717,5495456.622869156,1.1353097462302947E7,122.8749707106912,6.14374853553456,255.6306525676228,5.160413692785867E9,1.51151429952248E9,111.21551621326307,5.097377826441225,9.882381258398084,7860598.683563096,1.2248114331939103E7,183.99841808633442,2.4533122411511252,33.140363381433666,3593216.110343039,6349039.126100996,165.0,0.0,0.5848004907401999,4.499896749038843,12158,11.751495369697,49.855000106615364
108.6,10.930514116384812,10.86,1.0918126146904331E8,1.02807326708696E7,1014.0,3623630.9843593547,922.0,3052941.152037881,12932.0,1.5692733182506292E9,1.0422966863199653E7,1.5686641355423355E7,139.76179381422094,3.4940448453555235,0.1749544764795144,5486505.427266926,1.2122126452382706E7,141.305723248511,4.891351958602307,6925.8115717287255,5491482.680573861,1.1353097462302947E7,122.8749707106912,6.14374853553456,252.91851640014005,6.556497831980778E9,1.51151429952248E9,111.21551621326307,5.097377826441225,11.1545751138088,7903891.313846199,1.2248114331939103E7,183.99841808633442,2.4533122411511252,34.984313645383445,3605999.014227658,6349039.126100996,165.0,0.0,0.5842727909419867,4.499896749038843,12164,11.751495369697,49.855000106615364
108.6,10.930514116384812,10.86,1.0932650872062957E8,1.0294020906906784E7,1025.0,3782013.857259906,915.0,3033311.175959254,12941.0,1.5692733182506292E9,1.0460833337930692E7,1.5686641355423355E7,139.76179381422094,3.4940448453555235,0.1769779098910066,5497160.986276252,1.2122126452382706E7,141.305723248511,4.891351958602307,6933.4138852946335,5497160.986276252,1.1353097462302947E7,122.8749707106912,6.14374853553456,252.94267937285073,6.33221175206715E9,1.51151429952248E9,111.21551621326307,5.097377826441225,10.960066445182724,7931681.084714306,1.2248114331939103E7,183.99841808633442,2.4533122411511252,37.20145829690506,3624971.6525352085,6349039.126100996,165.0,0.0,0.5839639797167336,4.499896749038843,12170,11.751495369697,49.855000106615364
108.6,10.930514116384812,10.86,1.0948135812125465E8,1.0308156350117581E7,1063.0,3837002.592487359,896.0,2943208.984455276,12954.0,1.5692733182506292E9,1.0492171440567372E7,1.5686641355423355E7,139.76179381422094,3.4940448453555235,0.18340999299556382,5496952.560635452,1.2122126452382706E7,141.305723248511,4.891351958602307,7151.468309596076,5496952.560635452,1.1353097462302947E7,122.8749707106912,6.14374853553456,250.79944956805974,5.072311051344535E9,1.51151429952248E9,111.21551621326307,5.097377826441225,9.796690987625496,7949645.068234435,1.2248114331939103E7,183.99841808633442,2.4533122411511252,39.140882558954,3606777.2181872902,6349039.126100996,165.0,0.0,0.5837590473966844,4.499896749038843,12177,11.751495369697,49.855000106615364
108.6,10.905589006513264,10.86,1.0963890831142223E8,1.0322653302967798E7,1063.0,3845559.7549155937,944.0,3090084.999067606,12957.0,1.5692733182506292E9,1.0462890719169676E7,1.5686641355423355E7,139.76179381422094,3.4940448453555235,0.17721317218427046,5506581.787397667,1.2122126452382706E7,141.305723248511,4.891351958602307,7001.158852104863,5511874.086946178,1.1353097462302947E7,122.8749707106912,6.14374853553456,247.40969580195016,4.74006884718252E9,1.51151429952248E9,111.21551621326307,5.097377826441225,9.46643311730017,7932343.1760844905,1.2248114331939103E7,183.99841808633442,2.4533122411511252,38.27561686226426,3613171.7336312314,6349039.126100996,165.0,0.0,0.5852881415309161,4.499896749038843,12184,11.751495369697,49.855000106615364
108.6,10.905589006513264,10.86,1.0980133801776204E8,1.0337547473859698E7,1043.0,3853936.8575378205,949.0,3086490.7763645668,12961.0,1.5692733182506292E9,1.0445494189359102E7,1.5686641355423355E7,139.76179381422094,3.4940448453555235,0.16915336207901177,5531574.090411626,1.2122126452382706E7,141.305723248511,4.891351958602307,6853.222235170726,5531574.090411626,1.1353097462302947E7,122.8749707106912,6.14374853553456,237.0113687215942,4.722354849919356E9,1.51151429952248E9,111.21551621326307,5.097377826441225,9.448511828458221,7931229.2559109805,1.2248114331939103E7,183.99841808633442,2.4533122411511252,36.1379594452861,3602780.052471486,6349039.126100996,165.0,0.0,0.5838847453676727,4.499896749038843,12191,11.751495369697,49.855000106615364
108.6,10.905589006513264,10.86,1.0998524147172523E8,1.0354523646575172E7,1119.0,4115064.553678051,890.0,2882931.8392850785,12964.0,1.5692733182506292E9,1.0436565549985336E7,1.5686641355423355E7,139.76179381422094,3.4940448453555235,0.1704855727193238,5530044.474491621,1.2122126452382706E7,141.305723248511,4.891351958602307,6923.944253570387,5530044.474491621,1.1353097462302947E7,122.8749707106912,6.14374853553456,242.58162226756045,4.654426146070032E9,1.51151429952248E9,111.21551621326307,5.097377826441225,9.379422325852518,7947643.0163255455,1.2248114331939103E7,183.99841808633442,2.4533122411511252,36.669176333430485,3619769.3819207596,6349039.126100996,165.0,0.0,0.583609443310988,4.499896749038843,12197,11.751495369697,49.855000106615364
108.6,10.853474401708604,10.86,1.1013721916750225E8,1.0368568937563628E7,1031.0,3745342.913228052,922.0,3014484.4008223955,12965.0,1.5692733182506292E9,1.0457533063195802E7,1.5686641355423355E7,139.76179381422094,3.4940448453555235,0.16347352478592647,5528755.692475614,1.2122126452382706E7,141.305723248511,4.891351958602307,6748.6908248383525,5528755.692475614,1.1353097462302947E7,122.8749707106912,6.14374853553456,226.6156562008505,3.4503278150918846E9,1.51151429952248E9,111.21551621326307,5.097377826441225,8.058837886642978,7975335.080859209,1.2248114331939103E7,183.99841808633442,2.4533122411511252,34.57974951942681,3592402.010512837,6349039.126100996,165.0,0.0,0.5850387371119008,4.499896749038843,12203,11.751495369697,49.855000106615364
108.6,10.853474401708604,10.86,1.1030043839253767E8,1.038360736848393E7,1105.0,3934555.7634019116,883.0,2831670.1617647926,12965.0,1.5692733182506292E9,1.0475953719754068E7,1.5686641355423355E7,139.76179381422094,3.4940448453555235,0.1669628593084951,5531426.418923636,1.2122126452382706E7,141.305723248511,4.891351958602307,6809.921455891784,5534179.3214420555,1.1353097462302947E7,122.8749707106912,6.14374853553456,230.6354358346452,4.554203806019053E9,1.51151429952248E9,111.21551621326307,5.097377826441225,9.276560550405224,8001007.134778351,1.2248114331939103E7,183.99841808633442,2.4533122411511252,35.13661127631042,3587356.860563031,6349039.126100996,165.0,0.0,0.5837933648183778,4.499896749038843,12209,11.751495369697,49.855000106615364
108.6,10.853474401708604,10.86,1.1044348118343113E8,1.0396687512126654E7,1055.0,3850010.5549203856,842.0,2682975.7418678226,12971.0,1.5692733182506292E9,1.0494328605153339E7,1.5686641355423355E7,139.76179381422094,3.4940448453555235,0.16675122749590834,5517798.187030542,1.2122126452382706E7,141.305723248511,4.891351958602307,6817.681466565349,5517798.187030542,1.1353097462302947E7,122.8749707106912,6.14374853553456,228.94492985737665,4.1591817356641555E9,1.51151429952248E9,111.21551621326307,5.097377826441225,8.85978080430208,7995893.753891398,1.2248114331939103E7,183.99841808633442,2.4533122411511252,35.4356207622165,3572532.3126070746,6349039.126100996,165.0,0.0,0.5860655833528172,4.499896749038843,12215,11.751495369697,49.855000106615364
108.6,10.937538104105384,10.86,1.1058122856620918E8,1.0409283432143953E7,1116.0,4029568.397788295,882.0,2890925.1572680995,12976.0,1.5692733182506292E9,1.0508005155716006E7,1.5686641355423355E7,139.76179381422094,3.4940448453555235,0.16981610951177958,5524725.245345837,1.2122126452382706E7,141.305723248511,4.891351958602307,6917.09586217026,5526546.785036581,1.1353097462302947E7,122.8749707106912,6.14374853553456,239.7460113976852,4.188884146362067E9,1.51151429952248E9,111.21551621326307,5.097377826441225,8.891793079137535,8023659.184036944,1.2248114331939103E7,183.99841808633442,2.4533122411511252,36.55196463192527,3615208.051972231,6349039.126100996,165.0,0.0,0.5886804535573704,4.499896749038843,12222,11.751495369697,49.855000106615364
108.6,10.937538104105384,10.86,1.1075888518187504E8,1.0425526266132267E7,1043.0,3799793.751840527,901.0,2957621.10983175,12977.0,1.5692733182506292E9,1.0496050171222245E7,1.5686641355423355E7,139.76179381422094,3.4940448453555235,0.16309937742276517,5543861.08102154,1.2122126452382706E7,141.305723248511,4.891351958602307,6676.197892047457,5543861.08102154,1.1353097462302947E7,122.8749707106912,6.14374853553456,225.5241677434512,3.7074442654136186E9,1.51151429952248E9,111.21551621326307,5.097377826441225,8.360458122870904,8036395.572402517,1.2248114331939103E7,183.99841808633442,2.4533122411511252,34.32517267708211,3620968.2197194416,6349039.126100996,165.0,0.0,0.588706096558205,4.499896749038843,12228,11.751495369697,49.855000106615364
108.6,10.937538104105384,10.86,1.1095849533272745E8,1.0443834613218883E7,1080.0,3928746.4189216234,884.0,2969733.4076745473,12978.0,1.5692733182506292E9,1.0499456830134893E7,1.5686641355423355E7,139.76179381422094,3.4940448453555235,0.16328741316378192,5518661.936357165,1.2122126452382706E7,141.305723248511,4.891351958602307,6761.808782526787,5518661.936357165,1.1353097462302947E7,122.8749707106912,6.14374853553456,227.6050058872012,4.2556798402545714E9,1.51151429952248E9,111.21551621326307,5.097377826441225,8.965728835511598,8045382.42081758,1.2248114331939103E7,183.99841808633442,2.4533122411511252,34.321618980336744,3609574.6323323045,6349039.126100996,165.0,0.0,0.5903361591899211,4.499896749038843,12234,11.751495369697,49.855000106615364
