CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.863079086589861,10.91,8.766755118355656E7,8369825.655093672,770.0,894477.3713675927,735.0,4228665.384862848,8403.0,5.547443295470881E7,5422355.57201312,9197980.86398741,130.50831541517064,3.262707885379266,0.15333372816108976,6269762.404666961,1.346207108152412E7,142.008431226963,4.91567646554872,6705.697549896358,6269762.404666961,1.4270120271355081E7,106.76561938814383,5.338280969407192,204.7963369854901,4963381.540800924,6731671.237664568,124.04589375956289,5.685436797313299,4.603442108380219,7556971.210308138,1.2636772448121453E7,162.27380556714866,2.1636507408953154,34.348912052117264,525465.9186968673,824182.9479438179,165.0,0.0,0.5921729345572994,4.06493500324881,11159,13.6702096928338,54.50859239192769
108.6,10.863079086589861,10.86,8.7758383757377E7,8378187.241444682,780.0,905560.627187514,791.0,4602955.172446971,8404.0,5.547443295470881E7,5488386.056600655,9197980.86398741,130.50831541517064,3.262707885379266,0.17129293526455808,6299365.08545086,1.346207108152412E7,142.008431226963,4.91567646554872,6951.678775051729,6306106.531326546,1.4270120271355081E7,106.76561938814383,5.338280969407192,227.93370736033106,4956776.691340728,6731671.237664568,124.04589375956289,5.685436797313299,4.911770026603605,7564327.668421724,1.2636772448121453E7,162.27380556714866,2.1636507408953154,36.2160951817913,521763.3138742347,824182.9479438179,165.0,0.0,0.5893585574933491,4.06493500324881,11166,13.6702096928338,54.50859239192769
108.6,10.863079086589861,10.86,8.78399530239824E7,8385702.430626172,794.0,946542.1846701325,755.0,4436387.174763694,8405.0,5.547443295470881E7,5501546.410609081,9197980.86398741,130.50831541517064,3.262707885379266,0.16967067988668558,6238561.348900403,1.346207108152412E7,142.008431226963,4.91567646554872,6517.8048601274795,6247685.368687043,1.4270120271355081E7,106.76561938814383,5.338280969407192,219.03555830972618,4956898.888865764,6731671.237664568,124.04589375956289,5.685436797313299,4.881703257790369,7547565.684221844,1.2636772448121453E7,162.27380556714866,2.1636507408953154,33.418850920679894,529603.7512727022,824182.9479438179,165.0,0.0,0.5889211520302172,4.06493500324881,11172,13.6702096928338,54.50859239192769
108.6,10.856220685024809,10.86,8.79202840485097E7,8393039.820775617,803.0,950792.7779082411,758.0,4313565.936457992,8406.0,5.547443295470881E7,5519362.516817483,9197980.86398741,130.50831541517064,3.262707885379266,0.18248645784267548,6255244.579915776,1.346207108152412E7,142.008431226963,4.91567646554872,6621.645740108337,6255244.579915776,1.4270120271355081E7,106.76561938814383,5.338280969407192,227.3648516250589,4954688.258339881,6731671.237664568,124.04589375956289,5.685436797313299,5.395965614696184,7556678.34894158,1.2636772448121453E7,162.27380556714866,2.1636507408953154,34.42201660386246,517578.3883690601,824182.9479438179,165.0,0.0,0.5896349505416862,4.06493500324881,11179,13.6702096928338,54.50859239192769
108.6,10.856220685024809,10.86,8.800658671310195E7,8400989.425623946,727.0,861843.7646822535,807.0,4650665.157931816,8411.0,5.547443295470881E7,5492780.505799386,9197980.86398741,130.50831541517064,3.262707885379266,0.17721263182701938,6260078.215231949,1.346207108152412E7,142.008431226963,4.91567646554872,6600.968150592117,6260078.215231949,1.4270120271355081E7,106.76561938814383,5.338280969407192,229.60632475107522,4959853.6006723335,6731671.237664568,124.04589375956289,5.685436797313299,5.792811524185471,7555367.125126663,1.2636772448121453E7,162.27380556714866,2.1636507408953154,33.92223295822778,507463.29483005777,824182.9479438179,165.0,0.0,0.5892865138749779,4.06493500324881,11186,13.6702096928338,54.50859239192769
108.6,10.856220685024809,10.86,8.809188736533959E7,8408803.272376567,788.0,913605.4914509669,789.0,4553405.414398941,8411.0,5.547443295470881E7,5492789.141898671,9197980.86398741,130.50831541517064,3.262707885379266,0.17845528933890623,6298186.069929576,1.346207108152412E7,142.008431226963,4.91567646554872,6916.978332842761,6298186.069929576,1.4270120271355081E7,106.76561938814383,5.338280969407192,236.40658268087358,4954508.3879998615,6731671.237664568,124.04589375956289,5.685436797313299,5.624355683758168,7549622.41909224,1.2636772448121453E7,162.27380556714866,2.1636507408953154,34.724748925649024,520710.82104814297,824182.9479438179,165.0,0.0,0.5904744804850768,4.06493500324881,11192,13.6702096928338,54.50859239192769
108.6,10.896687281075504,10.86,8.815933438922752E7,8414992.953896118,788.0,938093.2004602746,778.0,4358561.106213516,8412.0,5.334845537636886E7,5503642.910863205,7978370.222146256,139.02282971734084,3.475570742933521,0.17802651648480583,6287961.256608804,1.1667093182201033E7,132.937752309542,4.601691426099531,6910.063669482577,6287961.256608804,1.366641870178205E7,119.53885417745113,5.976942708872556,231.85900973835507,4969409.023046462,7814238.874004506,115.26704948061264,5.283073101194747,5.9532541358676525,7550776.609975133,1.3135464332044024E7,174.51460972543904,2.3268614630058537,34.699225624780006,524506.8759251003,913129.9358090089,165.0,0.0,0.5868438343306348,4.06493500324881,11199,13.6702096928338,54.50859239192769
108.6,10.896687281075504,10.86,8.823086583882111E7,8421557.467288902,770.0,874405.4909132431,717.0,4310429.583532201,8412.0,5.334845537636886E7,5488910.5404761825,7978370.222146256,139.02282971734084,3.475570742933521,0.17280264854095867,6281721.54483081,1.1667093182201033E7,132.937752309542,4.601691426099531,6799.808807570609,6286237.314886511,1.366641870178205E7,119.53885417745113,5.976942708872556,222.40218856205325,4956176.621916313,7814238.874004506,115.26704948061264,5.283073101194747,5.906289698816361,7551333.387247434,1.3135464332044024E7,174.51460972543904,2.3268614630058537,33.52037267080746,513104.1552359012,913129.9358090089,165.0,0.0,0.5876338919489044,4.478925157877427,11205,12.613921472193343,61.3934853647681
108.6,10.896687281075504,10.86,8.832377314760646E7,8430069.298870029,776.0,912285.4145885345,796.0,4651305.487098675,8412.0,5.334845537636886E7,5491313.272925765,7978370.222146256,139.02282971734084,3.475570742933521,0.172523276922176,6281385.389307337,1.1667093182201033E7,132.937752309542,4.601691426099531,6873.177487263571,6281385.389307337,1.366641870178205E7,119.53885417745113,5.976942708872556,231.48400597294608,4994199.877993383,7814238.874004506,115.26704948061264,5.283073101194747,7.443397552263277,7547520.600477674,1.3135464332044024E7,174.51460972543904,2.3268614630058537,34.09735082274404,513086.65405683866,913129.9358090089,165.0,0.0,0.5854822275575335,4.478925157877427,11211,12.613921472193343,61.3934853647681
108.6,10.915078370595852,10.86,8.840510328168982E7,8437520.471580105,746.0,879547.2508714607,781.0,4617411.016517621,8415.0,5.334845537636886E7,5471760.453143252,7978370.222146256,139.02282971734084,3.475570742933521,0.16883278726889772,6261782.808633765,1.1667093182201033E7,132.937752309542,4.601691426099531,6823.22538965598,6267700.781244794,1.366641870178205E7,119.53885417745113,5.976942708872556,228.78627662064125,5002744.833738794,7814238.874004506,115.26704948061264,5.283073101194747,8.09936871050784,7544628.892042904,1.3135464332044024E7,174.51460972543904,2.3268614630058537,33.417245494968405,515273.43741593475,913129.9358090089,165.0,0.0,0.5876965831968172,4.478925157877427,11217,12.613921472193343,61.3934853647681
108.6,10.915078370595852,10.86,8.847608582471721E7,8444023.635425325,800.0,936878.6600233301,754.0,4356991.849996376,8417.0,5.334845537636886E7,5487230.569838425,7978370.222146256,139.02282971734084,3.475570742933521,0.17231916262206887,6283297.532202665,1.1667093182201033E7,132.937752309542,4.601691426099531,6947.925537103094,6283297.532202665,1.366641870178205E7,119.53885417745113,5.976942708872556,231.50383837202506,4993433.465941985,7814238.874004506,115.26704948061264,5.283073101194747,7.868291912753641,7542071.80353778,1.3135464332044024E7,174.51460972543904,2.3268614630058537,34.085050581837315,536476.2554000957,913129.9358090089,165.0,0.0,0.5850938541605755,4.478925157877427,11223,12.613921472193343,61.3934853647681
108.6,10.915078370595852,10.86,8.855915446906348E7,8451696.669093197,793.0,916051.7806020464,775.0,4597750.957804998,8424.0,5.334845537636886E7,5460928.020051952,7978370.222146256,139.02282971734084,3.475570742933521,0.16593301435406702,6232661.457521257,1.1667093182201033E7,132.937752309542,4.601691426099531,6654.566857276229,6232661.457521257,1.366641870178205E7,119.53885417745113,5.976942708872556,221.76672423853427,4986164.833528677,7814238.874004506,115.26704948061264,5.283073101194747,7.642535885167464,7535443.224067847,1.3135464332044024E7,174.51460972543904,2.3268614630058537,31.722715602754118,535449.1890010504,913129.9358090089,165.0,0.0,0.5856838604271212,4.478925157877427,11229,12.613921472193343,61.3934853647681
108.6,10.838690130851534,10.86,8.863100932232966E7,8458312.063015083,752.0,881857.8302059033,775.0,4617767.48054212,8427.0,5.334845537636886E7,5466809.728538644,7978370.222146256,139.02282971734084,3.475570742933521,0.16621747754054372,6243028.432831203,1.1667093182201033E7,132.937752309542,4.601691426099531,6760.241087971066,6249484.242386649,1.366641870178205E7,119.53885417745113,5.976942708872556,228.00029401470073,5036481.250295589,7814238.874004506,115.26704948061264,5.283073101194747,9.70886769338467,7549961.6128643,1.3135464332044024E7,174.51460972543904,2.3268614630058537,32.07835491774589,546353.8008227837,913129.9358090089,165.0,0.0,0.5911253062653132,4.478925157877427,11235,12.613921472193343,61.3934853647681
108.6,10.838690130851534,10.86,8.871360808604828E7,8465932.796029994,822.0,979403.0723713882,792.0,4450743.908423625,8427.0,5.334845537636886E7,5480282.89404779,7978370.222146256,139.02282971734084,3.475570742933521,0.1741486684225929,6249605.819487215,1.1667093182201033E7,132.937752309542,4.601691426099531,6890.640433128476,6249605.819487215,1.366641870178205E7,119.53885417745113,5.976942708872556,250.90856131109157,5020908.982595819,7814238.874004506,115.26704948061264,5.283073101194747,10.154342405618966,7558489.764550217,1.3135464332044024E7,174.51460972543904,2.3268614630058537,33.773076968100675,535913.4819301814,913129.9358090089,165.0,0.0,0.5976733977172959,4.478925157877427,11241,12.613921472193343,61.3934853647681
108.6,10.838690130851534,10.86,8.877884830934179E7,8471959.56026035,732.0,851213.5694104702,782.0,4307857.156315766,8428.0,5.334845537636886E7,5483174.4921220215,7978370.222146256,139.02282971734084,3.475570742933521,0.1754080738447158,6245048.785085293,1.1667093182201033E7,132.937752309542,4.601691426099531,6875.443866331717,6245048.785085293,1.366641870178205E7,119.53885417745113,5.976942708872556,255.6306525676228,5006960.904838414,7814238.874004506,115.26704948061264,5.283073101194747,9.882381258398084,7555357.049831753,1.3135464332044024E7,174.51460972543904,2.3268614630058537,33.140363381433666,538876.943527113,913129.9358090089,165.0,0.0,0.5848004907401999,4.478925157877427,11247,12.613921472193343,61.3934853647681
108.6,10.878739410489985,10.86,8.885967541627927E7,8479426.210316755,785.0,925286.6552141288,770.0,4618871.2015356105,8434.0,5.334845537636886E7,5472527.45694739,7978370.222146256,139.02282971734084,3.475570742933521,0.1749544764795144,6268922.46285493,1.1667093182201033E7,132.937752309542,4.601691426099531,6925.8115717287255,6268922.46285493,1.366641870178205E7,119.53885417745113,5.976942708872556,252.91851640014005,5044226.893852594,7814238.874004506,115.26704948061264,5.283073101194747,11.1545751138088,7553586.905221344,1.3135464332044024E7,174.51460972543904,2.3268614630058537,34.984313645383445,527632.1397273366,913129.9358090089,165.0,0.0,0.5842727909419867,4.478925157877427,11253,12.613921472193343,61.3934853647681
108.6,10.878739410489985,10.86,8.89427199892097E7,8487059.868022557,780.0,906076.0660543729,771.0,4400483.468670456,8435.0,5.334845537636886E7,5473607.663748792,7978370.222146256,139.02282971734084,3.475570742933521,0.1769779098910066,6258329.552801551,1.1667093182201033E7,132.937752309542,4.601691426099531,6933.4138852946335,6275400.555076594,1.366641870178205E7,119.53885417745113,5.976942708872556,252.94267937285073,5037075.867881018,7814238.874004506,115.26704948061264,5.283073101194747,10.960066445182724,7557774.669357591,1.3135464332044024E7,174.51460972543904,2.3268614630058537,37.20145829690506,526252.5944683781,913129.9358090089,165.0,0.0,0.5839639797167336,4.478925157877427,11260,12.613921472193343,61.3934853647681
108.6,10.878739410489985,10.86,8.901591684199467E7,8493794.170091601,769.0,877597.44020655,752.0,4415738.504516159,8440.0,5.334845537636886E7,5499566.216958646,7978370.222146256,139.02282971734084,3.475570742933521,0.18340999299556382,6280676.3594609285,1.1667093182201033E7,132.937752309542,4.601691426099531,7151.468309596076,6280676.3594609285,1.366641870178205E7,119.53885417745113,5.976942708872556,250.79944956805974,5008134.952975927,7814238.874004506,115.26704948061264,5.283073101194747,9.796690987625496,7570265.54567525,1.3135464332044024E7,174.51460972543904,2.3268614630058537,39.140882558954,531412.5997110166,913129.9358090089,165.0,0.0,0.5837590473966844,4.478925157877427,11266,12.613921472193343,61.3934853647681
108.6,10.877363589765714,10.86,8.910077695025028E7,8501580.635334527,783.0,938720.2713176787,774.0,4431907.346817993,8441.0,5.334845537636886E7,5477020.916510688,7978370.222146256,139.02282971734084,3.475570742933521,0.17721317218427046,6265933.174229359,1.1667093182201033E7,132.937752309542,4.601691426099531,7001.158852104863,6265933.174229359,1.366641870178205E7,119.53885417745113,5.976942708872556,247.40969580195016,5014971.264763146,7814238.874004506,115.26704948061264,5.283073101194747,9.46643311730017,7563131.203661245,1.3135464332044024E7,174.51460972543904,2.3268614630058537,38.27561686226426,548292.5554961343,913129.9358090089,165.0,0.0,0.5852881415309161,4.478925157877427,11273,12.613921472193343,61.3934853647681
108.6,10.877363589765714,10.86,8.918120224795888E7,8508974.458023721,769.0,909030.5106692666,771.0,4469798.4712952245,8444.0,5.334845537636886E7,5451429.659223831,7978370.222146256,139.02282971734084,3.475570742933521,0.16915336207901177,6247591.193895913,1.1667093182201033E7,132.937752309542,4.601691426099531,6853.222235170726,6253398.110312378,1.366641870178205E7,119.53885417745113,5.976942708872556,237.0113687215942,4990621.192429059,7814238.874004506,115.26704948061264,5.283073101194747,9.448511828458221,7565381.245415331,1.3135464332044024E7,174.51460972543904,2.3268614630058537,36.1379594452861,538066.0131202117,913129.9358090089,165.0,0.0,0.5838847453676727,4.478925157877427,11279,12.613921472193343,61.3934853647681
108.6,10.877363589765714,10.86,8.92609652013585E7,8516347.102941833,781.0,923336.5498058686,806.0,4523999.426621548,8445.0,5.334845537636886E7,5445869.143949879,7978370.222146256,139.02282971734084,3.475570742933521,0.1704855727193238,6256086.1552301105,1.1667093182201033E7,132.937752309542,4.601691426099531,6923.944253570387,6264967.142566756,1.366641870178205E7,119.53885417745113,5.976942708872556,242.58162226756045,5003955.369782364,7814238.874004506,115.26704948061264,5.283073101194747,9.379422325852518,7565405.052971801,1.3135464332044024E7,174.51460972543904,2.3268614630058537,36.669176333430485,534438.7779671506,913129.9358090089,165.0,0.0,0.583609443310988,4.478925157877427,11286,12.613921472193343,61.3934853647681
108.6,10.817929680433265,10.86,8.935257674880147E7,8524800.505939959,779.0,918329.8473864715,764.0,4499334.663170437,8448.0,5.334845537636886E7,5445491.043792827,7978370.222146256,139.02282971734084,3.475570742933521,0.16347352478592647,6229121.409804792,1.1667093182201033E7,132.937752309542,4.601691426099531,6748.6908248383525,6229121.409804792,1.366641870178205E7,119.53885417745113,5.976942708872556,226.6156562008505,5005218.539852642,7814238.874004506,115.26704948061264,5.283073101194747,8.058837886642978,7570791.514099584,1.3135464332044024E7,174.51460972543904,2.3268614630058537,34.57974951942681,534643.2984804221,913129.9358090089,165.0,0.0,0.5850387371119008,4.478925157877427,11292,12.613921472193343,61.3934853647681
108.6,10.817929680433265,10.86,8.944105857879752E7,8532979.689259673,773.0,918410.9693542343,796.0,4767705.041716734,8453.0,5.334845537636886E7,5454574.737858243,7978370.222146256,139.02282971734084,3.475570742933521,0.1669628593084951,6248761.430996925,1.1667093182201033E7,132.937752309542,4.601691426099531,6809.921455891784,6248761.430996925,1.366641870178205E7,119.53885417745113,5.976942708872556,230.6354358346452,5028186.50311576,7814238.874004506,115.26704948061264,5.283073101194747,9.276560550405224,7562979.705319519,1.3135464332044024E7,174.51460972543904,2.3268614630058537,35.13661127631042,531120.366280247,913129.9358090089,165.0,0.0,0.5837933648183778,4.478925157877427,11298,12.613921472193343,61.3934853647681
108.6,10.817929680433265,10.86,8.952839023854835E7,8541091.292997168,800.0,926147.8817977153,785.0,4401620.76255943,8457.0,5.334845537636886E7,5450564.34904117,7978370.222146256,139.02282971734084,3.475570742933521,0.16675122749590834,6266859.268763619,1.1667093182201033E7,132.937752309542,4.601691426099531,6817.681466565349,6266859.268763619,1.366641870178205E7,119.53885417745113,5.976942708872556,228.94492985737665,5023403.011528303,7814238.874004506,115.26704948061264,5.283073101194747,8.85978080430208,7559616.398847521,1.3135464332044024E7,174.51460972543904,2.3268614630058537,35.4356207622165,534471.5187764369,913129.9358090089,165.0,0.0,0.5860655833528172,4.478925157877427,11305,12.613921472193343,61.3934853647681
108.6,10.857472942554823,10.86,8.961148325832824E7,8548734.268716685,789.0,921727.1575585647,742.0,4264808.51809911,8466.0,5.334845537636886E7,5453786.547036413,7978370.222146256,139.02282971734084,3.475570742933521,0.16981610951177958,6260565.933680772,1.1667093182201033E7,132.937752309542,4.601691426099531,6917.09586217026,6271129.886801567,1.366641870178205E7,119.53885417745113,5.976942708872556,239.7460113976852,5039162.416692241,7814238.874004506,115.26704948061264,5.283073101194747,8.891793079137535,7563405.148618898,1.3135464332044024E7,174.51460972543904,2.3268614630058537,36.55196463192527,519791.6853232728,913129.9358090089,165.0,0.0,0.5886804535573704,4.478925157877427,11311,12.613921472193343,61.3934853647681
108.6,10.857472942554823,10.86,8.9706203843907E7,8557458.267945597,798.0,922697.6361175057,783.0,4442767.888666578,8471.0,5.334845537636886E7,5446292.627204651,7978370.222146256,139.02282971734084,3.475570742933521,0.16309937742276517,6236769.856955237,1.1667093182201033E7,132.937752309542,4.601691426099531,6676.197892047457,6246808.574413294,1.366641870178205E7,119.53885417745113,5.976942708872556,225.5241677434512,5022919.150297399,7814238.874004506,115.26704948061264,5.283073101194747,8.360458122870904,7552875.555899087,1.3135464332044024E7,174.51460972543904,2.3268614630058537,34.32517267708211,532292.7780141014,913129.9358090089,165.0,0.0,0.588706096558205,4.478925157877427,11317,12.613921472193343,61.3934853647681
108.6,10.857472942554823,10.86,8.978312477148584E7,8564559.791540235,798.0,928619.1423933776,789.0,4782411.915925441,8472.0,5.334845537636886E7,5453113.653339645,7978370.222146256,139.02282971734084,3.475570742933521,0.16328741316378192,6236950.145328283,1.1667093182201033E7,132.937752309542,4.601691426099531,6761.808782526787,6236950.145328283,1.366641870178205E7,119.53885417745113,5.976942708872556,227.6050058872012,5031997.117461075,7814238.874004506,115.26704948061264,5.283073101194747,8.965728835511598,7557894.879376321,1.3135464332044024E7,174.51460972543904,2.3268614630058537,34.321618980336744,525839.5858272116,913129.9358090089,165.0,0.0,0.5903361591899211,4.478925157877427,11323,12.613921472193343,61.3934853647681
108.6,10.80893501503988,10.86,8.986446197395146E7,8572040.132599888,811.0,950464.6216982045,765.0,4250488.07179731,8479.0,5.334845537636886E7,5442113.127198125,7978370.222146256,139.02282971734084,3.475570742933521,0.15582783796514366,6219362.489101384,1.1667093182201033E7,132.937752309542,4.601691426099531,6668.214730334433,6222958.772184518,1.366641870178205E7,119.53885417745113,5.976942708872556,225.28825836081015,5038877.982271474,7814238.874004506,115.26704948061264,5.283073101194747,8.538190061234102,7564665.6779404385,1.3135464332044024E7,174.51460972543904,2.3268614630058537,33.03342086669807,535651.7285251017,913129.9358090089,165.0,0.0,0.5898416156382478,4.478925157877427,11330,12.613921472193343,61.3934853647681
108.6,10.80893501503988,10.86,8.995194292824663E7,8580133.525165718,839.0,964787.189452973,800.0,4626710.957867657,8480.0,5.334845537636886E7,5463665.920273293,7978370.222146256,139.02282971734084,3.475570742933521,0.1597328087380351,6239616.873905872,1.1667093182201033E7,132.937752309542,4.601691426099531,6777.2944318515465,6235961.762260499,1.366641870178205E7,119.53885417745113,5.976942708872556,232.36102648423275,5035016.001670918,7814238.874004506,115.26704948061264,5.283073101194747,8.906997474895766,7563192.704058039,1.3135464332044024E7,174.51460972543904,2.3268614630058537,33.730032885078394,526053.3832122277,913129.9358090089,165.0,0.0,0.5882723589171414,4.478925157877427,11337,12.613921472193343,61.3934853647681
108.6,10.80893501503988,10.86,9.00279043345386E7,8587138.62830581,805.0,948956.3114428571,763.0,4333409.852428261,8481.0,5.334845537636886E7,5466041.795518987,7978370.222146256,139.02282971734084,3.475570742933521,0.16136820452541872,6245774.892490473,1.1667093182201033E7,132.937752309542,4.601691426099531,6763.863571554511,6245774.892490473,1.366641870178205E7,119.53885417745113,5.976942708872556,234.8614158095798,5041907.74160257,7814238.874004506,115.26704948061264,5.283073101194747,9.7120858066412,7563124.11758293,1.3135464332044024E7,174.51460972543904,2.3268614630058537,33.62194357919483,520396.3335041194,913129.9358090089,165.0,0.0,0.5898154569497501,4.478925157877427,11343,12.613921472193343,61.3934853647681
108.6,10.87878554101114,10.86,9.010875837057255E7,8594605.480392732,804.0,932383.388990747,794.0,4647973.245823912,8484.0,5.334845537636886E7,5474660.561279327,7978370.222146256,139.02282971734084,3.475570742933521,0.16612770702506016,6269546.157350626,1.1667093182201033E7,132.937752309542,4.601691426099531,6874.4096725159925,6269546.157350626,1.366641870178205E7,119.53885417745113,5.976942708872556,251.48717823815954,5051386.474530877,7814238.874004506,115.26704948061264,5.283073101194747,9.68604202124538,7579590.83818634,1.3135464332044024E7,174.51460972543904,2.3268614630058537,36.88248077938846,533731.5068019992,913129.9358090089,165.0,0.0,0.5873584130524091,4.478925157877427,11350,12.613921472193343,61.3934853647681
108.6,10.87878554101114,10.86,9.018931083727962E7,8602010.026277333,791.0,933852.8796669797,795.0,4561898.0465121595,8487.0,5.334845537636886E7,5461326.641594153,7978370.222146256,139.02282971734084,3.475570742933521,0.16572235626434412,6271428.023002468,1.1667093182201033E7,132.937752309542,4.601691426099531,6873.016186665098,6279038.958480712,1.366641870178205E7,119.53885417745113,5.976942708872556,255.9138768904843,5054285.569599785,7814238.874004506,115.26704948061264,5.283073101194747,9.224273524392396,7587082.473208115,1.3135464332044024E7,174.51460972543904,2.3268614630058537,35.95896898723004,534574.2731863563,913129.9358090089,165.0,0.0,0.5902759959983522,4.478925157877427,11357,12.613921472193343,61.3934853647681
109.1,10.87878554101114,10.91,9.027097072969186E7,8609542.204467302,784.0,920870.5071263775,829.0,4667019.696826233,8487.0,5.334845537636886E7,5488111.762394226,7978370.222146256,139.02282971734084,3.475570742933521,0.1742481579722959,6287586.243599912,1.1667093182201033E7,132.937752309542,4.601691426099531,7052.651483642795,6287586.243599912,1.366641870178205E7,119.53885417745113,5.976942708872556,281.17175007368115,5075975.636364876,7814238.874004506,115.26704948061264,5.283073101194747,9.501105806071326,7577925.341596266,1.3135464332044024E7,174.51460972543904,2.3268614630058537,37.059431771293845,517746.7665669078,913129.9358090089,165.0,0.0,0.5911311523725318,4.478925157877427,11363,12.613921472193343,61.3934853647681
109.1,10.789570261932694,10.91,9.035343856623287E7,8617185.49651129,750.0,909471.4393335275,785.0,4577655.773500875,8496.0,5.334845537636886E7,5468742.172584666,7978370.222146256,139.02282971734084,3.475570742933521,0.1628611797951254,6231387.004489228,1.1667093182201033E7,132.937752309542,4.601691426099531,6715.64312139409,6241950.506679581,1.366641870178205E7,119.53885417745113,5.976942708872556,259.17814082185333,5070037.815142453,7814238.874004506,115.26704948061264,5.283073101194747,8.806263982102909,7572693.925213488,1.3135464332044024E7,174.51460972543904,2.3268614630058537,34.15346991640174,516524.5498097276,913129.9358090089,165.0,0.0,0.5895219592605676,4.478925157877427,11370,12.613921472193343,61.3934853647681
109.1,10.789570261932694,10.91,9.044191382043579E7,8625385.568623057,845.0,985046.6420958128,823.0,4764225.256930012,8507.0,5.334845537636886E7,5434246.9548617955,7978370.222146256,139.02282971734084,3.475570742933521,0.14538951090159108,6156330.427371334,1.1667093182201033E7,132.937752309542,4.601691426099531,6028.5004325279915,6156330.427371334,1.366641870178205E7,119.53885417745113,5.976942708872556,226.67744902769596,5050341.245131693,7814238.874004506,115.26704948061264,5.283073101194747,7.078060106069534,7555751.393466075,1.3135464332044024E7,174.51460972543904,2.3268614630058537,28.155107248084857,519737.1528748511,913129.9358090089,165.0,0.0,0.5936487919858575,4.478925157877427,11377,12.613921472193343,61.3934853647681
109.1,10.789570261932694,10.91,9.049713941832879E7,8630464.706584504,789.0,934306.2414170045,751.0,4404737.149106067,8512.0,5.334845537636886E7,5449594.657314615,7978370.222146256,139.02282971734084,3.475570742933521,0.1511063854923504,6198538.792980898,1.1667093182201033E7,132.937752309542,4.601691426099531,6209.776285072951,6198538.792980898,1.366641870178205E7,119.53885417745113,5.976942708872556,229.21518754799456,5059007.035529108,7814238.874004506,115.26704948061264,5.283073101194747,7.388451178451178,7564630.171263687,1.3135464332044024E7,174.51460972543904,2.3268614630058537,29.900899048969226,517353.7601633712,913129.9358090089,165.0,0.0,0.5928578179455373,4.478925157877427,11383,12.613921472193343,61.3934853647681
109.1,10.879816534202,10.91,9.057437468147847E7,8637555.675812297,811.0,953055.6136192072,814.0,4581408.91715844,8525.0,5.334845537636886E7,5435680.880862888,7978370.222146256,139.02282971734084,3.475570742933521,0.14159289926729018,6194118.875798398,1.1667093182201033E7,132.937752309542,4.601691426099531,6056.601415976648,6193430.5427465355,1.366641870178205E7,119.53885417745113,5.976942708872556,199.75848215881337,5080879.9991590725,7814238.874004506,115.26704948061264,5.283073101194747,6.321243819622327,7567869.872442561,1.3135464332044024E7,174.51460972543904,2.3268614630058537,28.353224518973015,527772.5351596093,913129.9358090089,165.0,0.0,0.5963930422350627,4.478925157877427,11389,12.613921472193343,61.3934853647681
109.1,10.879816534202,10.91,9.064449555309199E7,8644000.717545599,805.0,957612.2550929135,824.0,4715223.695227746,8528.0,5.747831711458725E7,5459851.776865668,8963519.030567335,129.95167608139283,3.248791902034821,0.14370830100853377,6209908.761112048,1.3404964381718531E7,140.61216972782893,4.867344336732541,6135.345256907561,6222461.563997381,1.6079267226894533E7,105.39733163892082,5.269866581946041,210.92692964134395,5092788.714175143,7328843.788037483,116.4228340089245,5.336046558742373,7.689719520200514,7574385.338730597,1.2530010891735775E7,185.5907904388296,2.474543872517728,28.66499015336874,531782.5693038236,828288.204366419,165.0,0.0,0.5985391179805455,4.478925157877427,11395,12.613921472193343,61.3934853647681
109.1,10.879816534202,10.91,9.071796419498198E7,8650753.377226738,808.0,962210.3165000756,807.0,4548026.514680163,8529.0,5.747831711458725E7,5479147.86899361,8963519.030567335,129.95167608139283,3.248791902034821,0.14405630617225165,6220688.083688749,1.3404964381718531E7,140.61216972782893,4.867344336732541,6171.838962561752,6220688.083688749,1.6079267226894533E7,105.39733163892082,5.269866581946041,210.22693351586216,5095789.603054195,7328843.788037483,116.4228340089245,5.336046558742373,7.407085887744777,7587955.576094852,1.2530010891735775E7,185.5907904388296,2.474543872517728,29.048941134456282,539543.8292010237,828288.204366419,165.0,0.0,0.5952496875186002,4.040752788063755,11402,11.313423589308941,53.22984967747628
