CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.849643868766329,10.86,1.5075917957536465E7,1436005.9273135895,376.0,84863.31127744346,410.0,1575299.2417611873,3396.0,7033855.986836888,534691.703070277,840671.5655304095,145.86591179917812,3.646647794979453,0.12686090575883707,922182.3316887241,2145991.383910132,140.71219150226037,4.870806628924396,6004.164935702305,922182.3316887241,2680079.5626644627,113.84978804637063,5.6924894023185315,149.84242716034043,557605.6327242589,770225.9074266981,122.18914297941365,5.600335719889792,2.719411691619557,669566.8030757627,975600.9263491284,165.4482566980149,2.205976755973532,29.23944026837299,214685.47778278647,378713.35904394335,165.0,0.0,0.6231645648257439,5.37407328620608,5913,15.30903310562152,53.924442316465004
108.6,10.849643868766329,10.86,1.5085422079732003E7,1436881.912028894,369.0,84175.47233201058,425.0,1585060.5980152779,3396.0,7033855.986836888,534699.7688557276,840671.5655304095,145.86591179917812,3.646647794979453,0.1262771908017402,922954.5727988866,2145991.383910132,140.71219150226037,4.870806628924396,5999.380316967061,922954.5727988866,2680079.5626644627,113.84978804637063,5.6924894023185315,150.3468495960224,558497.692738035,770225.9074266981,122.18914297941365,5.600335719889792,2.699453076444997,670570.5535507395,975600.9263491284,165.4482566980149,2.205976755973532,29.051596643878188,219978.7498348272,378713.35904394335,165.0,0.0,0.6211274083281542,3.752789552170058,5918,9.927273002849766,57.933896491442965
108.6,10.849643868766329,10.86,1.509274261720993E7,1437556.6380905493,360.0,82229.5320185536,424.0,1611176.8072693592,3396.0,7033855.986836888,536992.1657770682,840671.5655304095,145.86591179917812,3.646647794979453,0.12696667082761204,914237.8704864929,2145991.383910132,140.71219150226037,4.870806628924396,6091.663635626014,929873.6178971427,2680079.5626644627,113.84978804637063,5.6924894023185315,153.02619772812386,558211.6243385194,770225.9074266981,122.18914297941365,5.600335719889792,2.714845836974161,670946.6955081366,975600.9263491284,165.4482566980149,2.205976755973532,29.121937336162777,223184.05675694175,378713.35904394335,165.0,0.0,0.6260535513668705,3.752789552170058,5923,9.927273002849766,57.933896491442965
108.6,10.849643868766329,10.86,1.5108964224290635E7,1439051.7661589836,372.0,80415.8558929165,429.0,1541651.675358919,3398.0,7033855.986836888,533000.3158569285,840671.5655304095,145.86591179917812,3.646647794979453,0.1281575803307552,915365.4655467643,2145991.383910132,140.71219150226037,4.870806628924396,6146.2367804816695,915365.4655467643,2680079.5626644627,113.84978804637063,5.6924894023185315,154.79784820474126,559024.6343519746,770225.9074266981,122.18914297941365,5.600335719889792,2.804026284348865,670779.5046720881,975600.9263491284,165.4482566980149,2.205976755973532,29.22180909262403,214807.9432397672,378713.35904394335,165.0,0.0,0.6302137961390932,3.752789552170058,5928,9.927273002849766,57.933896491442965
108.6,10.849643868766329,10.86,1.512649693688056E7,1440667.7374113123,348.0,77007.38909547629,386.0,1486993.1850294366,3399.0,7033855.986836888,533540.2572667241,840671.5655304095,145.86591179917812,3.646647794979453,0.12556011438517967,915371.4623309117,2145991.383910132,140.71219150226037,4.870806628924396,6088.598247544448,915371.4623309117,2680079.5626644627,113.84978804637063,5.6924894023185315,152.1957397737163,559973.1454602336,770225.9074266981,122.18914297941365,5.600335719889792,2.7668488126321025,670822.6378938763,975600.9263491284,165.4482566980149,2.205976755973532,28.639355340047246,213959.36092552068,378713.35904394335,165.0,0.0,0.6239686684073108,3.752789552170058,5934,9.927273002849766,57.933896491442965
108.6,10.83102811771795,10.86,1.513857649100545E7,1441786.150851809,392.0,88174.04951519308,420.0,1557729.8593506156,3399.0,7033855.986836888,539042.9756793824,840671.5655304095,145.86591179917812,3.646647794979453,0.12621508987995275,915770.3396345583,2145991.383910132,140.71219150226037,4.870806628924396,6139.253669838901,915617.1623442483,2680079.5626644627,113.84978804637063,5.6924894023185315,153.9768227903216,568252.214140169,770225.9074266981,122.18914297941365,5.600335719889792,2.749399763637495,672155.4957300685,975600.9263491284,165.4482566980149,2.205976755973532,29.0374958014555,226945.51401601924,378713.35904394335,165.0,0.0,0.6229682154630839,3.752789552170058,5940,9.927273002849766,57.933896491442965
108.6,10.83102811771795,10.86,1.5154075879758364E7,1443217.1681647035,345.0,77082.3654153979,442.0,1650588.8965500132,3402.0,7033855.986836888,533837.0632784719,840671.5655304095,145.86591179917812,3.646647794979453,0.11796836228287842,910783.4321334431,2145991.383910132,140.71219150226037,4.870806628924396,5782.066023573202,913234.0283552866,2680079.5626644627,113.84978804637063,5.6924894023185315,143.68824937965263,573579.05490353,770225.9074266981,122.18914297941365,5.600335719889792,2.4667090570719603,673026.0719135803,975600.9263491284,165.4482566980149,2.205976755973532,26.985561414392066,228596.0518062798,378713.35904394335,165.0,0.0,0.620959677419355,3.752789552170058,5945,9.927273002849766,57.933896491442965
108.6,10.83102811771795,10.86,1.5168515679440679E7,1444550.356438741,373.0,81728.41362534021,422.0,1549952.1063954302,3404.0,7033855.986836888,534108.8368417898,840671.5655304095,145.86591179917812,3.646647794979453,0.11996846011131727,913520.6782831266,2145991.383910132,140.71219150226037,4.870806628924396,5863.163482993197,913520.6782831266,2680079.5626644627,113.84978804637063,5.6924894023185315,146.9045250463822,573640.7422902271,770225.9074266981,122.18914297941365,5.600335719889792,2.530182436611008,674935.8548479562,975600.9263491284,165.4482566980149,2.205976755973532,27.70173716759431,228336.02446928874,378713.35904394335,165.0,0.0,0.6204632034632034,3.752789552170058,5950,9.927273002849766,57.933896491442965
108.6,10.827279047022548,10.86,1.5183749632734234E7,1445950.3541545086,402.0,91029.61200864919,404.0,1470181.482628238,3407.0,7033855.986836888,535943.9724228721,840671.5655304095,145.86591179917812,3.646647794979453,0.1200242311276794,907234.0222620993,2145991.383910132,140.71219150226037,4.870806628924396,5888.508052811433,907234.0222620993,2680079.5626644627,113.84978804637063,5.6924894023185315,148.47355389872632,577074.2661841824,770225.9074266981,122.18914297941365,5.600335719889792,2.556254737496117,676869.3100138733,975600.9263491284,165.4482566980149,2.205976755973532,28.02350295122709,222076.16656474172,378713.35904394335,165.0,0.0,0.6225529667598634,3.752789552170058,5956,9.927273002849766,57.933896491442965
108.6,10.827279047022548,10.86,1.520554267050872E7,1447963.1440419625,407.0,86442.1859084671,415.0,1499248.2830725254,3408.0,7033855.986836888,551682.4299381871,840671.5655304095,145.86591179917812,3.646647794979453,0.11913516538174583,912976.2850708681,2145991.383910132,140.71219150226037,4.870806628924396,5835.634889331012,912976.2850708681,2680079.5626644627,113.84978804637063,5.6924894023185315,145.52244715244964,577236.5231342711,770225.9074266981,122.18914297941365,5.600335719889792,2.4589735140512308,677840.5286152499,975600.9263491284,165.4482566980149,2.205976755973532,27.40893185774683,210625.98394921745,378713.35904394335,165.0,0.0,0.6250142999253916,3.752789552170058,5961,9.927273002849766,57.933896491442965
108.6,10.827279047022548,10.86,1.523250171177261E7,1450445.6081110595,408.0,87788.38809788722,457.0,1629506.1539873418,3409.0,7033855.986836888,552617.8731488661,840671.5655304095,145.86591179917812,3.646647794979453,0.1209749984334858,910984.8950900402,2145991.383910132,140.71219150226037,4.870806628924396,5924.097125133153,910984.8950900402,2680079.5626644627,113.84978804637063,5.6924894023185315,143.97036092486996,583203.5930190525,770225.9074266981,122.18914297941365,5.600335719889792,2.464271570900432,675016.790903634,975600.9263491284,165.4482566980149,2.205976755973532,27.513602356037342,204456.37676306197,378713.35904394335,165.0,0.0,0.6279497462247008,3.752789552170058,5967,9.927273002849766,57.933896491442965
108.6,10.803492395888412,10.86,1.5239066406004345E7,1451047.3742147875,403.0,90638.77968233374,409.0,1502064.2668768908,3410.0,7033855.986836888,550242.007285194,840671.5655304095,145.86591179917812,3.646647794979453,0.11861009600495509,911306.3003519278,2145991.383910132,140.71219150226037,4.870806628924396,5905.100142458966,911306.3003519278,2680079.5626644627,113.84978804637063,5.6924894023185315,145.24148095385567,584413.7230510095,770225.9074266981,122.18914297941365,5.600335719889792,2.507895943016414,674689.1005255071,975600.9263491284,165.4482566980149,2.205976755973532,27.18020563641994,213953.83030270092,378713.35904394335,165.0,0.0,0.6196116444719727,3.752789552170058,5973,9.927273002849766,57.933896491442965
108.6,10.803492395888412,10.86,1.5250375599215114E7,1452094.1832276834,377.0,85324.70371371417,401.0,1493569.066288465,3412.0,7033855.986836888,565103.6958247118,840671.5655304095,145.86591179917812,3.646647794979453,0.11952734012974976,915856.250501899,2145991.383910132,140.71219150226037,4.870806628924396,5858.243671918443,915856.250501899,2680079.5626644627,113.84978804637063,5.6924894023185315,143.8978665430955,596977.8732782714,770225.9074266981,122.18914297941365,5.600335719889792,2.5725480383070747,674778.4815454291,975600.9263491284,165.4482566980149,2.205976755973532,27.205657089898054,214652.18133169043,378713.35904394335,165.0,0.0,0.6181760889712697,3.752789552170058,5978,9.927273002849766,57.933896491442965
108.6,10.803492395888412,10.86,1.5278523665634323E7,1454700.9252990622,392.0,90070.41888711987,386.0,1414623.2433555028,3413.0,7033855.986836888,564904.9073507516,840671.5655304095,145.86591179917812,3.646647794979453,0.11775255951646726,915221.1899570379,2145991.383910132,140.71219150226037,4.870806628924396,5803.807786480819,915221.1899570379,2680079.5626644627,113.84978804637063,5.6924894023185315,143.05845010484768,605863.5881579971,770225.9074266981,122.18914297941365,5.600335719889792,2.569845812261009,671194.0404494655,975600.9263491284,165.4482566980149,2.205976755973532,26.86343036881707,201877.57360719994,378713.35904394335,165.0,0.0,0.6180171456765758,3.752789552170058,5984,9.927273002849766,57.933896491442965
108.6,10.89112885950342,10.86,1.5300587922956647E7,1456741.3971747702,385.0,82228.29459960997,410.0,1529467.6401132387,3413.0,7033855.986836888,569567.7701861227,840671.5655304095,145.86591179917812,3.646647794979453,0.11501847290640393,915333.7187691367,2145991.383910132,140.71219150226037,4.870806628924396,5721.034458743842,915333.7187691367,2680079.5626644627,113.84978804637063,5.6924894023185315,139.7637709359606,611550.6694994413,770225.9074266981,122.18914297941365,5.600335719889792,2.5122918719211818,672836.4667381258,975600.9263491284,165.4482566980149,2.205976755973532,26.260021551724137,196913.41006251817,378713.35904394335,165.0,0.0,0.6123854679802955,3.752789552170058,5990,9.927273002849766,57.933896491442965
108.6,10.89112885950342,10.86,1.5317822027867781E7,1458323.7955774942,356.0,82746.28108155767,427.0,1611118.6176767095,3414.0,7033855.986836888,574925.9999537679,840671.5655304095,145.86591179917812,3.646647794979453,0.11600886372030038,916793.7878279141,2145991.383910132,140.71219150226037,4.870806628924396,5743.522564323525,924726.5864190187,2680079.5626644627,113.84978804637063,5.6924894023185315,141.09081681644713,608241.3487261939,770225.9074266981,122.18914297941365,5.600335719889792,2.568363289425089,675690.8774816444,975600.9263491284,165.4482566980149,2.205976755973532,26.675701711190445,199199.8251184873,378713.35904394335,165.0,0.0,0.6147242398128769,3.752789552170058,5996,9.927273002849766,57.933896491442965
108.6,10.89112885950342,10.86,1.5338775852435648E7,1460247.730629422,375.0,81720.71855089354,458.0,1681604.099925733,3415.0,7033855.986836888,575903.8961009347,840671.5655304095,145.86591179917812,3.646647794979453,0.11377228996874808,911415.0405908517,2145991.383910132,140.71219150226037,4.870806628924396,5699.439327777437,916656.8545391336,2680079.5626644627,113.84978804637063,5.6924894023185315,140.32929223604387,615553.0380759367,770225.9074266981,122.18914297941365,5.600335719889792,2.5671468840002447,674764.394672353,975600.9263491284,165.4482566980149,2.205976755973532,26.416602120227957,208847.8478800074,378713.35904394335,165.0,0.0,0.6138721735400454,3.752789552170058,6001,9.927273002849766,57.933896491442965
108.6,10.841452331391288,10.86,1.5354575735449279E7,1461710.9554519108,392.0,86410.16881862762,430.0,1546054.456429604,3419.0,7033855.986836888,577143.2151744898,840671.5655304095,145.86591179917812,3.646647794979453,0.11584052383575055,914692.287973221,2145991.383910132,140.71219150226037,4.870806628924396,5901.766215041918,914692.287973221,2680079.5626644627,113.84978804637063,5.6924894023185315,148.42238418701427,604020.0990660609,770225.9074266981,122.18914297941365,5.600335719889792,2.731942965546784,676627.8853965176,975600.9263491284,165.4482566980149,2.205976755973532,27.045461110091182,208810.99710650716,378713.35904394335,165.0,0.0,0.6109613854721253,3.752789552170058,6007,9.927273002849766,57.933896491442965
108.6,10.841452331391288,10.86,1.536170360386484E7,1462368.4198024136,383.0,82365.52257211128,431.0,1654221.3921387955,3424.0,7033855.986836888,587945.1568563575,840671.5655304095,145.86591179917812,3.646647794979453,0.11513117754728494,920439.5712753361,2145991.383910132,140.71219150226037,4.870806628924396,5876.84528004881,920439.5712753361,2680079.5626644627,113.84978804637063,5.6924894023185315,148.98470286760218,608956.9389128769,770225.9074266981,122.18914297941365,5.600335719889792,2.933917022574741,676562.3062987467,975600.9263491284,165.4482566980149,2.205976755973532,26.960427699816957,215865.71845260166,378713.35904394335,165.0,0.0,0.6118431970713851,3.752789552170058,6012,9.927273002849766,57.933896491442965
108.6,10.841452331391288,10.86,1.5380915656837558E7,1464143.2767734905,400.0,93215.34628444414,400.0,1437727.9401865925,3424.0,7033855.986836888,588578.7778957376,840671.5655304095,145.86591179917812,3.646647794979453,0.11250213910279916,922272.5661648554,2145991.383910132,140.71219150226037,4.870806628924396,5692.535724850263,922272.5661648554,2680079.5626644627,113.84978804637063,5.6924894023185315,144.05503605916147,606585.18048948,770225.9074266981,122.18914297941365,5.600335719889792,2.8811801735729126,676691.7694410903,975600.9263491284,165.4482566980149,2.205976755973532,26.196574379660184,221571.0060977347,378713.35904394335,165.0,0.0,0.6113158538076029,3.752789552170058,6017,9.927273002849766,57.933896491442965
108.6,10.881553285981024,10.86,1.540319803329429E7,1466190.996972172,372.0,86986.48900614707,438.0,1551077.3483450585,3427.0,7033855.986836888,590283.4079962597,840671.5655304095,145.86591179917812,3.646647794979453,0.11264243614931237,927302.949247043,2145991.383910132,140.71219150226037,4.870806628924396,5685.777945112966,927302.949247043,2680079.5626644627,113.84978804637063,5.6924894023185315,142.97488150785853,595694.1219929425,770225.9074266981,122.18914297941365,5.600335719889792,2.9537371070726914,678412.1292204278,975600.9263491284,165.4482566980149,2.205976755973532,26.132308447937127,222136.01082646032,378713.35904394335,165.0,0.0,0.6141588899803536,3.752789552170058,6023,9.927273002849766,57.933896491442965
108.6,10.881553285981024,10.86,1.5419114495582284E7,1467653.6982860093,358.0,71989.709255144,392.0,1413904.5850774616,3427.0,7033855.986836888,595973.8329416063,840671.5655304095,145.86591179917812,3.646647794979453,0.11163709529906714,936172.4910011344,2145991.383910132,140.71219150226037,4.870806628924396,5589.795877690385,936172.4910011344,2680079.5626644627,113.84978804637063,5.6924894023185315,140.01066093530883,595627.2757408426,770225.9074266981,122.18914297941365,5.600335719889792,2.853160782879093,678377.7523370552,975600.9263491284,165.4482566980149,2.205976755973532,26.389187854399125,222280.05012613157,378713.35904394335,165.0,0.0,0.6090781049935979,3.752789552170058,6029,9.927273002849766,57.933896491442965
108.6,10.881553285981024,10.86,1.543998645354408E7,1469579.2870466725,373.0,81386.84122126966,428.0,1582702.0088767877,3428.0,7033855.986836888,589711.6180948751,840671.5655304095,145.86591179917812,3.646647794979453,0.10866375867788905,931851.9529447876,2145991.383910132,140.71219150226037,4.870806628924396,5559.047083614917,936543.9918901251,2680079.5626644627,113.84978804637063,5.6924894023185315,136.9505990047306,604731.6264194788,770225.9074266981,122.18914297941365,5.600335719889792,2.719513423849604,679402.3646110639,975600.9263491284,165.4482566980149,2.205976755973532,25.530233458253978,221424.06164867175,378713.35904394335,165.0,0.0,0.6167776617312773,3.752789552170058,6035,9.927273002849766,57.933896491442965
108.6,10.852038971565102,10.86,1.5459239430705864E7,1471355.5131439036,386.0,83751.55883597277,416.0,1561076.274611977,3428.0,7033855.986836888,586698.8924270561,840671.5655304095,145.86591179917812,3.646647794979453,0.10912709625898398,929494.3204675888,2145991.383910132,140.71219150226037,4.870806628924396,5614.613487929234,932217.6903514224,2680079.5626644627,113.84978804637063,5.6924894023185315,138.43690337244303,604504.8862412064,770225.9074266981,122.18914297941365,5.600335719889792,2.805934025431538,680556.6123661916,975600.9263491284,165.4482566980149,2.205976755973532,25.448450150500648,217442.85262681296,378713.35904394335,165.0,0.0,0.6152798083420358,3.752789552170058,6040,9.927273002849766,57.933896491442965
108.6,10.852038971565102,10.86,1.5466235032135397E7,1472000.1478939129,382.0,83697.78373176062,441.0,1567625.443346746,3429.0,7033855.986836888,585068.4613024999,840671.5655304095,145.86591179917812,3.646647794979453,0.10946898293599458,931046.1825149358,2145991.383910132,140.71219150226037,4.870806628924396,5658.585015092713,936093.9157481319,2680079.5626644627,113.84978804637063,5.6924894023185315,140.43518142056305,606055.1499854245,770225.9074266981,122.18914297941365,5.600335719889792,2.8428177169962425,680110.8668169917,975600.9263491284,165.4482566980149,2.205976755973532,25.715496211421183,224213.3455970612,378713.35904394335,165.0,0.0,0.6169087660937597,3.752789552170058,6046,9.927273002849766,57.933896491442965
108.6,10.852038971565102,10.86,1.5476739701696768E7,1472968.1382954307,383.0,80372.07750109961,409.0,1471094.7336379592,3439.0,7033855.986836888,591024.5297722608,840671.5655304095,145.86591179917812,3.646647794979453,0.10801425849671192,925827.3163837295,2145991.383910132,140.71219150226037,4.870806628924396,5621.034571937803,925827.3163837295,2680079.5626644627,113.84978804637063,5.6924894023185315,138.9801382828345,604728.6260170887,770225.9074266981,122.18914297941365,5.600335719889792,2.807938049290148,681537.8472528807,975600.9263491284,165.4482566980149,2.205976755973532,25.464654907504148,218336.7601764109,378713.35904394335,165.0,0.0,0.6143728105217872,3.752789552170058,6051,9.927273002849766,57.933896491442965
109.1,10.822784482387833,10.91,1.5497863525873234E7,1474910.4533476308,411.0,94166.43648974235,396.0,1439973.0047552665,3440.0,7033855.986836888,597333.4444412913,840671.5655304095,145.86591179917812,3.646647794979453,0.10897822342519686,926143.5712482284,2145991.383910132,140.71219150226037,4.870806628924396,5678.604606299213,926143.5712482284,2680079.5626644627,113.84978804637063,5.6924894023185315,142.2791031003937,606820.3642561875,770225.9074266981,122.18914297941365,5.600335719889792,2.896958661417323,682271.9317716813,975600.9263491284,165.4482566980149,2.205976755973532,25.674653666338582,212792.3677818712,378713.35904394335,165.0,0.0,0.6157449557086613,3.752789552170058,6057,9.927273002849766,57.933896491442965
109.1,10.822784482387833,10.91,1.5522477124246987E7,1477184.6923305667,391.0,85754.98953722941,423.0,1540425.043077556,3440.0,7033855.986836888,601052.1962798364,840671.5655304095,145.86591179917812,3.646647794979453,0.10934184554650876,921900.3642829468,2145991.383910132,140.71219150226037,4.870806628924396,5628.449773624476,925778.5704580111,2680079.5626644627,113.84978804637063,5.6924894023185315,141.4501320009869,608085.8461419469,770225.9074266981,122.18914297941365,5.600335719889792,2.9904564520108563,679249.9184497442,975600.9263491284,165.4482566980149,2.205976755973532,25.580961633358005,220053.75881391118,378713.35904394335,165.0,0.0,0.6265192450037009,3.752789552170058,6062,9.927273002849766,57.933896491442965
109.1,10.822784482387833,10.91,1.55356211672833E7,1478406.9578206288,389.0,86236.94711527463,452.0,1615165.872103195,3441.0,7033855.986836888,592883.1770392973,840671.5655304095,145.86591179917812,3.646647794979453,0.1094319240081952,924524.0199352303,2145991.383910132,140.71219150226037,4.870806628924396,5639.9288495685105,928664.6157808407,2680079.5626644627,113.84978804637063,5.6924894023185315,139.86992177314212,600346.6301817308,770225.9074266981,122.18914297941365,5.600335719889792,2.943574222387782,679123.9989241028,975600.9263491284,165.4482566980149,2.205976755973532,25.56227044142298,231131.8975577038,378713.35904394335,165.0,0.0,0.6206965915440491,3.752789552170058,6068,9.927273002849766,57.933896491442965
109.1,10.844426371678878,10.91,1.5551774531677803E7,1479909.06031628,381.0,80580.0356975111,420.0,1516558.7245476826,3441.0,7033855.986836888,592764.9729827264,840671.5655304095,145.86591179917812,3.646647794979453,0.11047128221049364,926809.279528855,2145991.383910132,140.71219150226037,4.870806628924396,5666.619571561627,926809.279528855,2680079.5626644627,113.84978804637063,5.6924894023185315,142.17708537721205,600703.797535082,770225.9074266981,122.18914297941365,5.600335719889792,2.9856976094380627,678015.90153637,975600.9263491284,165.4482566980149,2.205976755973532,26.092617199627444,212638.28752189435,378713.35904394335,165.0,0.0,0.6210704750077616,3.752789552170058,6074,9.927273002849766,57.933896491442965
109.1,10.844426371678878,10.91,1.5570697264060844E7,1481653.9873169803,384.0,82277.3433516078,476.0,1753212.5528057932,3441.0,7033855.986836888,592061.2069262286,840671.5655304095,145.86591179917812,3.646647794979453,0.10925626465868411,919595.9926082422,2145991.383910132,140.71219150226037,4.870806628924396,5599.833112578694,926144.2563956978,2680079.5626644627,113.84978804637063,5.6924894023185315,140.52895506727563,595284.6376242226,770225.9074266981,122.18914297941365,5.600335719889792,2.926904085915319,674586.00089032,975600.9263491284,165.4482566980149,2.205976755973532,25.67465498086656,215905.9681082311,378713.35904394335,165.0,0.0,0.6162054067399086,3.752789552170058,6080,9.927273002849766,57.933896491442965
109.1,10.844426371678878,10.91,1.5578778850386405E7,1482399.2168061729,408.0,90620.69881988082,413.0,1558147.3410649248,3442.0,6454862.7457510475,600113.5909019789,943701.4603098205,140.155343648651,3.503883591216275,0.11545153982734344,922129.5388241782,1858090.6191737305,159.1868733149264,5.510314845516682,5724.093022102492,922129.5388241782,2097226.12131718,111.42631543021153,5.5713157715105766,147.53725280107759,596175.7391057465,885843.1156152779,131.33301060114272,6.019429652552374,3.2792481479213866,678350.0607839728,1008417.2257038464,174.77403625201723,2.3303204833602296,26.916973611706364,209810.08434813144,338415.7963688075,165.0,0.0,0.6125696442784547,3.752789552170058,6086,9.927273002849766,57.933896491442965
109.1,10.82949720684849,10.91,1.5596768195088562E7,1484058.0730781043,374.0,81093.29432168059,429.0,1610126.2117028816,3445.0,6454862.7457510475,604515.4648316433,943701.4603098205,140.155343648651,3.503883591216275,0.11226703924189042,927322.0535919723,1858090.6191737305,159.1868733149264,5.510314845516682,5620.836173004495,927322.0535919723,2097226.12131718,111.42631543021153,5.5713157715105766,145.28002247600534,603352.4783464937,885843.1156152779,131.33301060114272,6.019429652552374,3.471012027700158,679529.2155152247,1008417.2257038464,174.77403625201723,2.3303204833602296,26.314176892236663,211137.58302406952,338415.7963688075,165.0,0.0,0.607022233021504,4.880580896062476,6091,14.075253219090644,80.02631204226807
109.1,10.82949720684849,10.91,1.5614674823532417E7,1485711.5781394965,387.0,89840.5202958034,434.0,1610257.0263349665,3448.0,6454862.7457510475,609862.3147676544,943701.4603098205,140.155343648651,3.503883591216275,0.12421710885799284,928924.9928110009,1858090.6191737305,159.1868733149264,5.510314845516682,5723.996199987857,928924.9928110009,2097226.12131718,111.42631543021153,5.5713157715105766,149.80771719992717,609522.4395172907,885843.1156152779,131.33301060114272,6.019429652552374,3.931591888774209,679200.4332770333,1008417.2257038464,174.77403625201723,2.3303204833602296,27.435181834739847,210819.09085467103,338415.7963688075,165.0,0.0,0.6070615020338778,4.880580896062476,6096,14.075253219090644,80.02631204226807
109.1,10.82949720684849,10.91,1.5625600019060927E7,1486717.1764546677,402.0,86483.22280945953,376.0,1409247.1575914084,3450.0,6454862.7457510475,607785.1719307691,943701.4603098205,140.155343648651,3.503883591216275,0.12213511560693639,935493.8892460848,1858090.6191737305,159.1868733149264,5.510314845516682,5583.668967967244,935493.8892460848,2097226.12131718,111.42631543021153,5.5713157715105766,146.23555575626202,617546.7511578078,885843.1156152779,131.33301060114272,6.019429652552374,3.673864402697495,678100.7317334167,1008417.2257038464,174.77403625201723,2.3303204833602296,26.797547567437377,223977.0808272985,338415.7963688075,165.0,0.0,0.6039553227360308,4.880580896062476,6101,14.075253219090644,80.02631204226807
109.1,10.847074931719677,10.91,1.5648540096638367E7,1488816.9690967314,357.0,81009.7409675493,445.0,1623269.688464902,3451.0,6454862.7457510475,599898.5454507436,943701.4603098205,140.155343648651,3.503883591216275,0.11976375580063883,948211.4999649964,1858090.6191737305,159.1868733149264,5.510314845516682,5591.2202247935875,948211.4999649964,2097226.12131718,111.42631543021153,5.5713157715105766,145.2689598023263,612105.8230288863,885843.1156152779,131.33301060114272,6.019429652552374,3.699167118664497,678475.9710546474,1008417.2257038464,174.77403625201723,2.3303204833602296,26.668267341650093,224044.82629152085,338415.7963688075,165.0,0.0,0.6026890857590551,4.880580896062476,6107,14.075253219090644,80.02631204226807
109.1,10.847074931719677,10.91,1.566377587788005E7,1490221.5672337946,385.0,88515.10963314206,444.0,1605023.772762611,3452.0,6454862.7457510475,600316.1028088242,943701.4603098205,140.155343648651,3.503883591216275,0.12131006209682281,948066.7549068119,1858090.6191737305,159.1868733149264,5.510314845516682,5571.263452101043,954060.217130981,2097226.12131718,111.42631543021153,5.5713157715105766,144.36585337915236,610539.5847063145,885843.1156152779,131.33301060114272,6.019429652552374,3.6864628926267557,678329.1316682626,1008417.2257038464,174.77403625201723,2.3303204833602296,26.941440284560198,236480.54892123124,338415.7963688075,165.0,0.0,0.6034406462892627,4.880580896062476,6113,14.075253219090644,80.02631204226807
109.1,10.847074931719677,10.91,1.5679058771073036E7,1491617.2316296024,394.0,76867.10637835322,395.0,1503864.03416492,3459.0,6454862.7457510475,599458.5727841522,943701.4603098205,140.155343648651,3.503883591216275,0.12096634093376765,947076.315952444,1858090.6191737305,159.1868733149264,5.510314845516682,5596.094268307396,947076.315952444,2097226.12131718,111.42631543021153,5.5713157715105766,146.0863011219689,607679.4499842122,885843.1156152779,131.33301060114272,6.019429652552374,4.408965496441066,678834.3932320836,1008417.2257038464,174.77403625201723,2.3303204833602296,26.92490107371215,237791.567361569,338415.7963688075,165.0,0.0,0.6021775847508747,4.880580896062476,6119,14.075253219090644,80.02631204226807
109.1,10.909280638767845,10.91,1.5691477638368487E7,1492749.8658863201,413.0,89535.99109357185,432.0,1592643.2870914035,3459.0,6454862.7457510475,599268.400760658,943701.4603098205,140.155343648651,3.503883591216275,0.11999455930359086,934956.7588835225,1858090.6191737305,159.1868733149264,5.510314845516682,5584.997657477935,934956.7588835225,2097226.12131718,111.42631543021153,5.5713157715105766,145.0704969169387,613362.5716315166,885843.1156152779,131.33301060114272,6.019429652552374,4.336804497642365,680089.8713143364,1008417.2257038464,174.77403625201723,2.3303204833602296,26.58035243622295,229889.4472920755,338415.7963688075,165.0,0.0,0.6055894087776569,4.880580896062476,6124,14.075253219090644,80.02631204226807
109.1,10.909280638767845,10.91,1.5712912105305092E7,1494714.6578507363,394.0,85178.7297456979,384.0,1414286.1389516648,3462.0,6454862.7457510475,595147.8176372877,943701.4603098205,140.155343648651,3.503883591216275,0.11990228013029317,939724.6093179391,1858090.6191737305,159.1868733149264,5.510314845516682,5574.7963934129575,939724.6093179391,2097226.12131718,111.42631543021153,5.5713157715105766,144.85682591386174,618925.0066454374,885843.1156152779,131.33301060114272,6.019429652552374,4.888393654240559,679692.4265764989,1008417.2257038464,174.77403625201723,2.3303204833602296,26.414751477862225,237757.77222345024,338415.7963688075,165.0,0.0,0.6025871637109422,4.880580896062476,6130,14.075253219090644,80.02631204226807
