CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.98102678002924,9.98,4623659.495888726,462510.35074441886,183.0,163605.69476628516,152.0,330602.26657957974,1393.0,3601952.191134335,391683.5448280071,439839.1574784283,130.24538073965567,3.256134518491392,0.006391058859927295,277285.23317293904,521384.9178571942,146.69858791294686,5.078028043140468,303.9152347435997,277001.2406876512,794289.4368010432,105.71404682197979,5.28570234109899,4.180006187640188,708678.5091828627,1082550.0615253183,134.19067155929395,6.150405779800973,0.13171552324232347,243298.9544326302,386923.0855472355,171.38124585801586,2.285083278106878,2.4346275814061413,128462.90114550374,376965.53192511585,165.0,0.0,0.7734550235903782,2.518322426676571,2200,15.858149745514165,58.48455129364286
99.8,9.953410041919692,9.98,4632517.90011026,463400.3070425325,173.0,152925.9593022069,166.0,360701.01630952174,1445.0,3601952.191134335,408553.66961546097,439839.1574784283,130.24538073965567,3.256134518491392,0.006618655164445814,289508.62889131455,521384.9178571942,146.69858791294686,5.078028043140468,313.924357236386,289508.62889131455,794289.4368010432,105.71404682197979,5.28570234109899,4.105776785026573,711329.3892662284,1082550.0615253183,134.19067155929395,6.150405779800973,0.13627204806285143,248690.19394034613,386923.0855472355,171.38124585801586,2.285083278106878,2.4894400369714242,125688.76596271544,376965.53192511585,165.0,0.0,0.7709081106061774,2.518322426676571,2205,15.858149745514165,58.48455129364286
99.8,9.953410041919692,9.98,4642464.933231053,464399.66636550834,203.0,187839.58096995577,134.0,301738.86189581786,1445.0,3601952.191134335,404800.59157755255,439839.1574784283,130.24538073965567,3.256134518491392,0.006615820941284684,282507.67175562965,521384.9178571942,146.69858791294686,5.078028043140468,307.7050490571823,284356.5889812037,794289.4368010432,105.71404682197979,5.28570234109899,4.0842557105626245,713543.2512085723,1082550.0615253183,134.19067155929395,6.150405779800973,0.1328913076805151,236961.17449287442,386923.0855472355,171.38124585801586,2.285083278106878,2.454599110838571,116151.14234006086,376965.53192511585,165.0,0.0,0.7665261382799327,2.518322426676571,2209,15.858149745514165,58.48455129364286
99.8,9.953410041919692,9.98,4652145.503676034,465377.5847808926,178.0,159602.45539198216,153.0,337492.92672230414,1445.0,3601952.191134335,390547.1291567692,439839.1574784283,130.24538073965567,3.256134518491392,0.006495122513249865,294499.05923695734,521384.9178571942,146.69858791294686,5.078028043140468,313.1239004531838,294829.424980735,794289.4368010432,105.71404682197979,5.28570234109899,3.2945464321376448,717857.027174077,1082550.0615253183,134.19067155929395,6.150405779800973,0.12891619940087562,239372.36767990465,386923.0855472355,171.38124585801586,2.285083278106878,2.478923112374222,109023.99440195755,376965.53192511585,165.0,0.0,0.7681158307089638,2.518322426676571,2214,15.858149745514165,58.48455129364286
99.8,9.899159574754439,9.98,4665323.357804552,466708.79416579095,184.0,166254.80795433326,156.0,345449.8458714395,1446.0,3601952.191134335,373689.9982547361,439839.1574784283,130.24538073965567,3.256134518491392,0.006234671980380135,304982.8349314492,521384.9178571942,146.69858791294686,5.078028043140468,319.2611825567137,305973.7057222537,794289.4368010432,105.71404682197979,5.28570234109899,2.8929337829552426,716776.943908047,1082550.0615253183,134.19067155929395,6.150405779800973,0.13590435315757204,243874.56156461767,386923.0855472355,171.38124585801586,2.285083278106878,2.4871244635193137,100213.02619718385,376965.53192511585,165.0,0.0,0.7664009809932557,2.518322426676571,2219,15.858149745514165,58.48455129364286
99.8,9.899159574754439,9.98,4677583.318307673,467947.2791513636,200.0,173625.55395327476,161.0,343588.6777611837,1537.0,3601952.191134335,357421.02621520037,439839.1574784283,130.24538073965567,3.256134518491392,0.006110219368646334,307167.8547609075,521384.9178571942,146.69858791294686,5.078028043140468,323.1139730948559,307167.8547609075,794289.4368010432,105.71404682197979,5.28570234109899,3.351517236107926,717251.1779211496,1082550.0615253183,134.19067155929395,6.150405779800973,0.16564472980203318,242259.54454482798,386923.0855472355,171.38124585801586,2.285083278106878,2.492127187953833,90805.18455156399,376965.53192511585,165.0,0.0,0.7643506840938622,2.518322426676571,2223,15.858149745514165,58.48455129364286
99.8,9.899159574754439,9.98,4682696.952420264,468459.43452509725,192.0,180654.61231718343,157.0,349687.0329921426,1537.0,3601952.191134335,365776.7979721947,439839.1574784283,130.24538073965567,3.256134518491392,0.006275568397840469,300860.8527504424,521384.9178571942,146.69858791294686,5.078028043140468,320.5847562922972,307257.1180016895,794289.4368010432,105.71404682197979,5.28570234109899,3.5603376169112617,719851.4459862052,1082550.0615253183,134.19067155929395,6.150405779800973,0.17086153144247587,241556.75344128747,386923.0855472355,171.38124585801586,2.285083278106878,2.4850657744658204,85610.07826966865,376965.53192511585,165.0,0.0,0.7603984487871646,2.518322426676571,2227,15.858149745514165,58.48455129364286
99.8,9.982058538693279,9.98,4694572.650538147,469649.13884027954,201.0,173938.9139376405,156.0,340677.33694674924,1537.0,3601952.191134335,374493.0767596734,439839.1574784283,130.24538073965567,3.256134518491392,0.006370027037466203,319128.85146662215,521384.9178571942,146.69858791294686,5.078028043140468,338.17922750096557,319933.51396363496,794289.4368010432,105.71404682197979,5.28570234109899,3.3685206643491696,718945.3499204774,1082550.0615253183,134.19067155929395,6.150405779800973,0.14399227500965625,272455.11274738004,386923.0855472355,171.38124585801586,2.285083278106878,2.672823483970645,106066.76837638425,376965.53192511585,165.0,0.0,0.772499034376207,2.518322426676571,2232,15.858149745514165,58.48455129364286
99.8,9.982058538693279,9.98,4707562.254240129,470950.4339240171,204.0,178516.64078636668,174.0,372097.97907355573,1540.0,3601952.191134335,364643.98480662354,439839.1574784283,130.24538073965567,3.256134518491392,0.006253860407659049,322007.1804314309,521384.9178571942,146.69858791294686,5.078028043140468,338.93531037677576,325692.47611583606,794289.4368010432,105.71404682197979,5.28570234109899,3.601721741815936,719250.12763599,1082550.0615253183,134.19067155929395,6.150405779800973,0.138717572575664,272464.98469349195,386923.0855472355,171.38124585801586,2.285083278106878,2.6759728227300803,106044.17443408792,376965.53192511585,165.0,0.0,0.7720815318097591,2.518322426676571,2237,15.858149745514165,58.48455129364286
99.8,9.982058538693279,9.98,4717737.593391082,471969.79672493745,195.0,176724.57305513893,159.0,358418.02291404974,1540.0,3601952.191134335,363677.04712921625,439839.1574784283,130.24538073965567,3.256134518491392,0.006236933797909407,322874.70752989035,521384.9178571942,146.69858791294686,5.078028043140468,339.3379829655439,322874.70752989035,794289.4368010432,105.71404682197979,5.28570234109899,4.401804103755323,719240.8089418134,1082550.0615253183,134.19067155929395,6.150405779800973,0.13094618660472318,269813.9214823259,386923.0855472355,171.38124585801586,2.285083278106878,2.7013627564847074,112934.09534692332,376965.53192511585,165.0,0.0,0.7742934572202864,2.518322426676571,2241,15.858149745514165,58.48455129364286
99.8,9.993403656900183,9.98,4727137.389489366,472910.3967868388,178.0,167325.8770937309,151.0,318826.8337090137,1574.0,3601952.191134335,364347.8830937144,439839.1574784283,130.24538073965567,3.256134518491392,0.006171415298854134,306210.1215810376,521384.9178571942,146.69858791294686,5.078028043140468,325.9182362960669,309092.2344387647,794289.4368010432,105.71404682197979,5.28570234109899,4.3388432951378135,723490.6147047222,1082550.0615253183,134.19067155929395,6.150405779800973,0.1430899659337256,256552.941055629,386923.0855472355,171.38124585801586,2.285083278106878,2.6349256735831523,108514.25538145905,376965.53192511585,165.0,0.0,0.774233508826262,2.518322426676571,2246,15.858149745514165,58.48455129364286
99.8,9.993403656900183,9.98,4742742.296696489,474471.9175402154,186.0,168828.38300924405,137.0,288298.4520020392,1575.0,3601952.191134335,365840.24344176817,439839.1574784283,130.24538073965567,3.256134518491392,0.006197540353574174,306895.3139803399,521384.9178571942,146.69858791294686,5.078028043140468,326.70022059953885,306895.3139803399,794289.4368010432,105.71404682197979,5.28570234109899,4.755349730976173,724392.5339013748,1082550.0615253183,134.19067155929395,6.150405779800973,0.14420676402767105,252857.26111107683,386923.0855472355,171.38124585801586,2.285083278106878,2.6026979246733286,101011.22347348602,376965.53192511585,165.0,0.0,0.7685196003074559,2.518322426676571,2251,15.858149745514165,58.48455129364286
99.8,9.993403656900183,9.98,4758842.004556836,476090.95315379003,180.0,169653.40082893005,159.0,356771.4595504683,1575.0,3601952.191134335,355712.35976345383,439839.1574784283,130.24538073965567,3.256134518491392,0.00620265883444118,314366.12920806115,521384.9178571942,146.69858791294686,5.078028043140468,328.2029664554027,314890.7654233265,794289.4368010432,105.71404682197979,5.28570234109899,4.666741381975576,725951.5070037821,1082550.0615253183,134.19067155929395,6.150405779800973,0.14490802287834284,253524.36948357263,386923.0855472355,171.38124585801586,2.285083278106878,2.6043360643066937,109619.27590018086,376965.53192511585,165.0,0.0,0.7729169887154119,2.518322426676571,2255,15.858149745514165,58.48455129364286
99.8,9.951395028145233,9.98,4772025.842691731,477415.776266289,189.0,174360.3473257474,157.0,320919.7834671628,1576.0,3601952.191134335,355272.49093479494,439839.1574784283,130.24538073965567,3.256134518491392,0.0061719228413962025,320943.9757354041,521384.9178571942,146.69858791294686,5.078028043140468,331.321945039804,320943.9757354041,794289.4368010432,105.71404682197979,5.28570234109899,4.564513165952236,730771.0139499304,1082550.0615253183,134.19067155929395,6.150405779800973,0.12971142069810165,258462.0720257194,386923.0855472355,171.38124585801586,2.285083278106878,2.6246249234537657,96831.47070088139,376965.53192511585,165.0,0.0,0.7654623392529087,2.518322426676571,2259,15.858149745514165,58.48455129364286
99.8,9.951395028145233,9.98,4789048.155774062,479126.32167567004,193.0,173244.51909604156,161.0,347348.28573685983,1592.0,3601952.191134335,350636.8188549402,439839.1574784283,130.24538073965567,3.256134518491392,0.006122965919557875,315695.9627038873,521384.9178571942,146.69858791294686,5.078028043140468,332.03178845563406,315695.9627038873,794289.4368010432,105.71404682197979,5.28570234109899,4.916725514276942,730624.6935624318,1082550.0615253183,134.19067155929395,6.150405779800973,0.11898142462388701,258052.79984415523,386923.0855472355,171.38124585801586,2.285083278106878,2.620632483880872,103032.35866748336,376965.53192511585,165.0,0.0,0.7675775253300584,2.518322426676571,2264,15.858149745514165,58.48455129364286
99.8,9.951395028145233,9.98,4801907.969631679,480415.79058251216,203.0,186607.68062415908,157.0,331859.10138663586,1598.0,3601952.191134335,350883.7117036973,439839.1574784283,130.24538073965567,3.256134518491392,0.006103594897564747,315536.64793034794,521384.9178571942,146.69858791294686,5.078028043140468,335.08928333977576,318362.21359787206,794289.4368010432,105.71404682197979,5.28570234109899,4.990838809431774,730008.4778271341,1082550.0615253183,134.19067155929395,6.150405779800973,0.13204329339002704,263286.7836779874,386923.0855472355,171.38124585801586,2.285083278106878,2.6603788171627363,108440.29921679077,376965.53192511585,165.0,0.0,0.7730962504831851,2.518322426676571,2269,15.858149745514165,58.48455129364286
99.8,9.946157643124494,9.98,4811804.251457352,481409.0945419948,196.0,168249.0289900407,166.0,374325.88952705497,1599.0,3601952.191134335,356127.86406772694,439839.1574784283,130.24538073965567,3.256134518491392,0.006132827618236707,316419.9074102299,521384.9178571942,146.69858791294686,5.078028043140468,338.9712764145832,316419.9074102299,794289.4368010432,105.71404682197979,5.28570234109899,4.891485409087391,732811.1322604652,1082550.0615253183,134.19067155929395,6.150405779800973,0.12568000619242978,262891.3230724054,386923.0855472355,171.38124585801586,2.285083278106878,2.6692081430451275,108214.52249832459,376965.53192511585,165.0,0.0,0.774069200402508,2.518322426676571,2274,15.858149745514165,58.48455129364286
100.2,9.946157643124494,10.02,4822428.118947416,482477.2323969592,202.0,192942.4807366148,163.0,339835.99855795444,1600.0,3824020.5033744336,364272.6474362996,586894.6039973384,136.93257477553607,3.4233143693884016,0.00621216824460655,303045.01467182155,579472.281251074,159.5496778721262,5.522873464804368,337.6773335402763,304782.32148529857,984624.1500242109,122.1389807327958,6.10694903663979,5.923506130684465,727956.0925238365,1075079.6214262173,127.4337875719809,5.840715263715792,0.12686326245537796,259909.0730720791,410743.62074182695,178.9224952242347,2.3856332696564624,2.665187024677945,110607.32876019677,187206.22593376585,165.0,0.0,0.7760290237467019,2.518322426676571,2279,15.858149745514165,58.48455129364286
100.2,9.946157643124494,10.02,4831397.852001426,483376.1133403477,188.0,171859.67875733454,162.0,368501.0636104393,1607.0,3824020.5033744336,370856.1075404711,586894.6039973384,136.93257477553607,3.4233143693884016,0.006185852981969487,290346.1156809736,579472.281251074,159.5496778721262,5.522873464804368,326.63891739867466,290346.1156809736,984624.1500242109,122.1389807327958,6.10694903663979,6.505077824009862,723814.7097076279,1075079.6214262173,127.4337875719809,5.840715263715792,0.12095854523038989,251089.15373135242,410743.62074182695,178.9224952242347,2.3856332696564624,2.5918785637232236,103657.84321103794,187206.22593376585,165.0,0.0,0.7705047002619818,3.152984177600613,2283,15.933863508248972,77.01677371550073
100.2,10.004968682343884,10.02,4848819.572942814,485121.36759322573,208.0,189166.308504128,166.0,360410.3940664367,1622.0,3824020.5033744336,372543.1125676593,586894.6039973384,136.93257477553607,3.4233143693884016,0.006213562205211474,289308.76129902585,579472.281251074,159.5496778721262,5.522873464804368,326.17026134694197,289308.76129902585,984624.1500242109,122.1389807327958,6.10694903663979,7.14494703471739,724797.284485348,1075079.6214262173,127.4337875719809,5.840715263715792,0.13117992731771438,249771.62858792508,410743.62074182695,178.9224952242347,2.3856332696564624,2.5682362947498647,105509.9366086385,187206.22593376585,165.0,0.0,0.77321503131524,3.152984177600613,2288,15.933863508248972,77.01677371550073
100.2,10.004968682343884,10.02,4860463.367625764,486285.16880566697,199.0,182841.77409840742,176.0,382068.1022602614,1642.0,3824020.5033744336,371785.3434309742,586894.6039973384,136.93257477553607,3.4233143693884016,0.006295664313968822,283332.46107312414,579472.281251074,159.5496778721262,5.522873464804368,318.6077763127279,283332.46107312414,984624.1500242109,122.1389807327958,6.10694903663979,8.043356860311798,728101.2842862668,1075079.6214262173,127.4337875719809,5.840715263715792,0.12822229116574888,246424.68817695617,410743.62074182695,178.9224952242347,2.3856332696564624,2.5220817497867065,99683.6717437975,187206.22593376585,165.0,0.0,0.7756146746296441,3.152984177600613,2293,15.933863508248972,77.01677371550073
100.2,10.004968682343884,10.02,4875141.654332999,487751.6674876079,189.0,173970.93704536185,159.0,361710.71457035537,1649.0,3824020.5033744336,356675.40946387197,586894.6039973384,136.93257477553607,3.4233143693884016,0.006081740072761049,277627.66397407034,579472.281251074,159.5496778721262,5.522873464804368,310.0278612895735,278197.6457056818,984624.1500242109,122.1389807327958,6.10694903663979,8.672497871352272,730825.8907038196,1075079.6214262173,127.4337875719809,5.840715263715792,0.1492460716773744,238426.47431052465,410743.62074182695,178.9224952242347,2.3856332696564624,2.470384704698506,94470.19398679395,187206.22593376585,165.0,0.0,0.7740537193281214,3.152984177600613,2298,15.933863508248972,77.01677371550073
100.2,9.96760506268249,10.02,4884594.707125961,488698.9444466405,204.0,183920.66201515065,133.0,289704.21429045533,1719.0,3824020.5033744336,357151.16399221367,586894.6039973384,136.93257477553607,3.4233143693884016,0.006090640547263682,285749.51106722694,579472.281251074,159.5496778721262,5.522873464804368,316.9752712997513,285749.51106722694,984624.1500242109,122.1389807327958,6.10694903663979,8.884328358208956,727160.24817838,1075079.6214262173,127.4337875719809,5.840715263715792,0.14263992537313436,243922.1848080839,410743.62074182695,178.9224952242347,2.3856332696564624,2.5043687810945277,97557.64363487388,187206.22593376585,165.0,0.0,0.7773616293532338,3.152984177600613,2302,15.933863508248972,77.01677371550073
100.2,9.96760506268249,10.02,4892772.744104353,489519.4060246188,178.0,167308.64105625587,154.0,335355.8986558929,1720.0,3824020.5033744336,359049.58779380075,586894.6039973384,136.93257477553607,3.4233143693884016,0.006163134933000934,293803.4502577707,579472.281251074,159.5496778721262,5.522873464804368,322.89264256777807,293803.4502577707,984624.1500242109,122.1389807327958,6.10694903663979,7.4650514178871905,730704.8743036196,1075079.6214262173,127.4337875719809,5.840715263715792,0.1424805235275787,249866.20252441673,410743.62074182695,178.9224952242347,2.3856332696564624,2.5486210657525707,94079.56803240353,187206.22593376585,165.0,0.0,0.7790573387348082,3.152984177600613,2306,15.933863508248972,77.01677371550073
100.2,9.96760506268249,10.02,4903461.686395239,490599.7938340397,173.0,149580.6236059207,164.0,372319.1121650183,1720.0,3824020.5033744336,363660.4811897674,586894.6039973384,136.93257477553607,3.4233143693884016,0.006237546089275909,293451.92052303767,579472.281251074,159.5496778721262,5.522873464804368,324.6991543108183,295931.32107892935,984624.1500242109,122.1389807327958,6.10694903663979,7.682136973405508,734249.359280663,1075079.6214262173,127.4337875719809,5.840715263715792,0.14656075939436733,250254.2871397309,410743.62074182695,178.9224952242347,2.3856332696564624,2.5500509923903665,104896.36905333324,187206.22593376585,165.0,0.0,0.7844983133286264,3.152984177600613,2310,15.933863508248972,77.01677371550073
