CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
109.1,10.88681902745484,10.91,4.955059264903771E8,4.7264764252903126E7,1936.0,9449792.354333345,1650.0,9050884.384214671,18467.0,1.2012460535068278E9,2.7960787567790014E8,5.674187654502041E8,136.77101985847443,3.419275496461861,0.1442643287409793,6.703021059435153E7,1.430173843477881E8,138.0188443678498,4.777575381964029,6382.917221327608,6.703021059435153E7,2.3794884488846588E8,115.98096555518669,5.799048277759335,210.25302677879168,4.713768602914416E7,6.389027271253892E7,113.81756784789695,5.216638526361943,6.394360947098467,7.784057800226226E7,1.742308267399546E8,174.60026531931857,2.328003537590914,27.423200333989385,9534750.607304525,1.4739959367876137E7,165.0,0.0,0.5976912983837299,5.225576933262873,21453,10.089086731827214,52.924147230183614
109.1,10.841350128451328,10.91,4.9588830770405155E8,4.730011289374005E7,1786.0,8607757.438051702,1674.0,9054609.514128147,18470.0,1.2012460535068278E9,2.791414248389681E8,5.674187654502041E8,136.77101985847443,3.419275496461861,0.14407453637660486,6.710493730355607E7,1.430173843477881E8,138.0188443678498,4.777575381964029,6391.428585948646,6.710493730355607E7,2.3794884488846588E8,115.98096555518669,5.799048277759335,210.76273121730864,4.7073098494455785E7,6.389027271253892E7,113.81756784789695,5.216638526361943,6.146487755587256,7.777960811550516E7,1.742308267399546E8,174.60026531931857,2.328003537590914,27.371400380408943,9557798.224723991,1.4739959367876137E7,165.0,0.0,0.596199476937708,5.225576933262873,21460,10.089086731827214,52.924147230183614
109.1,10.841350128451328,10.91,4.96229840288525E8,4.733161566603561E7,1873.0,9108063.040552856,1628.0,8949592.32729756,18481.0,1.2012460535068278E9,2.7956104176296455E8,5.674187654502041E8,136.77101985847443,3.419275496461861,0.14421770320744648,6.7082416777211085E7,1.430173843477881E8,138.0188443678498,4.777575381964029,6386.222565957193,6.7087169792938225E7,2.3794884488846588E8,115.98096555518669,5.799048277759335,211.84037291753123,4.7232094592319526E7,6.389027271253892E7,113.81756784789695,5.216638526361943,6.387480879824508,7.762335029759958E7,1.742308267399546E8,174.60026531931857,2.328003537590914,27.3099211478034,9596368.924427638,1.4739959367876137E7,165.0,0.0,0.5933722653702496,5.225576933262873,21467,10.089086731827214,52.924147230183614
109.1,10.841350128451328,10.91,4.9660505763724583E8,4.736633653354308E7,1961.0,9486716.943489196,1588.0,8380471.643297284,18492.0,1.2012460535068278E9,2.77766125290359E8,5.674187654502041E8,136.77101985847443,3.419275496461861,0.1436041332620702,6.6898490282132715E7,1.430173843477881E8,138.0188443678498,4.777575381964029,6361.697779559356,6.690759150287872E7,2.3794884488846588E8,115.98096555518669,5.799048277759335,210.80516835916623,4.724952888487486E7,6.389027271253892E7,113.81756784789695,5.216638526361943,6.123651048162005,7.650748962442304E7,1.742308267399546E8,174.60026531931857,2.328003537590914,26.872801235227744,9567362.237473495,1.4739959367876137E7,165.0,0.0,0.5954605380367004,5.225576933262873,21473,10.089086731827214,52.924147230183614
109.1,10.897522840299457,10.91,4.9692307505182403E8,4.739553655042053E7,1918.0,9280359.225267274,1587.0,8690085.83345675,18494.0,1.2012460535068278E9,2.777112252330057E8,5.674187654502041E8,136.77101985847443,3.419275496461861,0.1435825214053735,6.718992480307057E7,1.430173843477881E8,138.0188443678498,4.777575381964029,6404.140025391202,6.719620022412577E7,2.3794884488846588E8,115.98096555518669,5.799048277759335,212.54346147032774,4.721241864317766E7,6.389027271253892E7,113.81756784789695,5.216638526361943,5.972524357838795,7.689138080625814E7,1.742308267399546E8,174.60026531931857,2.328003537590914,26.997485680543253,9553844.808139628,1.4739959367876137E7,165.0,0.0,0.5913675819309122,5.225576933262873,21480,10.089086731827214,52.924147230183614
109.1,10.897522840299457,10.91,4.97230650805748E8,4.7423760923833735E7,1926.0,9316922.552251654,1613.0,8609680.1316181,18494.0,9.531592979762092E8,2.7587143089517254E8,4.5040649378897345E8,135.5370484092535,3.388426210231337,0.14294780300796225,6.69039310289745E7,1.33350915376027E8,150.06566789970228,5.194580811912768,6360.961805956946,6.69039310289745E7,1.5332180823922032E8,108.04365747939758,5.402182873969879,212.3294833382483,4.724105162689712E7,6.294464209351119E7,131.60441674589774,6.031869100853646,5.822431141256268,7.763293072605969E7,1.368822676454155E8,175.9065632704277,2.3454208436057025,27.268160424653495,9606257.964674493,1.6253170833061531E7,165.0,0.0,0.5912385726924212,5.225576933262873,21487,10.089086731827214,52.924147230183614
109.1,10.897522840299457,10.91,4.976205215131611E8,4.7459697842676334E7,1865.0,9130772.730449405,1659.0,8973034.990275579,18494.0,9.531592979762092E8,2.6832897472248104E8,4.5040649378897345E8,135.5370484092535,3.388426210231337,0.1403840942562592,6.619606426335608E7,1.33350915376027E8,150.06566789970228,5.194580811912768,6258.845729013255,6.620041884589573E7,1.5332180823922032E8,108.04365747939758,5.402182873969879,208.08258262150218,4.720055837003071E7,6.294464209351119E7,131.60441674589774,6.031869100853646,5.685250662739323,7.766411662374327E7,1.368822676454155E8,175.9065632704277,2.3454208436057025,27.265476288659794,9594795.78723023,1.6253170833061531E7,165.0,0.0,0.5891016200294551,2.824522282388485,21494,14.266367552041913,60.29395323059369
109.1,10.848751645097316,10.91,4.979196971496773E8,4.7487274806948625E7,1902.0,9308997.530589176,1602.0,8855985.927495003,18497.0,9.531592979762092E8,2.640902417368092E8,4.5040649378897345E8,135.5370484092535,3.388426210231337,0.13892986304618482,6.630049366917563E7,1.33350915376027E8,150.06566789970228,5.194580811912768,6274.860165411749,6.630049366917563E7,1.5332180823922032E8,108.04365747939758,5.402182873969879,205.43229679255347,4.720143664363437E7,6.294464209351119E7,131.60441674589774,6.031869100853646,5.4740736349084,7.61220044982663E7,1.368822676454155E8,175.9065632704277,2.3454208436057025,26.67087448864647,9614384.799106324,1.6253170833061531E7,165.0,0.0,0.5939426098298451,2.824522282388485,21501,14.266367552041913,60.29395323059369
109.1,10.848751645097316,10.91,4.9825261253786266E8,4.751796178357744E7,1810.0,8769373.039020138,1584.0,8567259.322274951,18502.0,9.531592979762092E8,2.6263992063797623E8,4.5040649378897345E8,135.5370484092535,3.388426210231337,0.13842205097806756,6.620914978359814E7,1.33350915376027E8,150.06566789970228,5.194580811912768,6264.327161825726,6.620914978359814E7,1.5332180823922032E8,108.04365747939758,5.402182873969879,205.85206283343211,4.725399170349009E7,6.294464209351119E7,131.60441674589774,6.031869100853646,5.5162211025489025,7.716430669893028E7,1.368822676454155E8,175.9065632704277,2.3454208436057025,27.066672199170124,9573029.981195807,1.6253170833061531E7,165.0,0.0,0.5942110254890338,2.824522282388485,21508,14.266367552041913,60.29395323059369
109.1,10.848751645097316,10.91,4.985711814766634E8,4.754706471526789E7,1932.0,9380479.149594098,1548.0,8298400.968408133,18502.0,9.531592979762092E8,2.8826198285800916E8,4.5040649378897345E8,135.5370484092535,3.388426210231337,0.14708619464835423,6.664743408255664E7,1.33350915376027E8,150.06566789970228,5.194580811912768,6327.275739995264,6.6653484657653525E7,1.5332180823922032E8,108.04365747939758,5.402182873969879,209.00178013260714,4.733796572508192E7,6.294464209351119E7,131.60441674589774,6.031869100853646,5.579305588444234,7.876085556049728E7,1.368822676454155E8,175.9065632704277,2.3454208436057025,27.67251420790907,9583508.32153705,1.6253170833061531E7,165.0,0.0,0.5931340279422211,2.824522282388485,21515,14.266367552041913,60.29395323059369
109.1,10.96398187019864,10.91,4.989336768138064E8,4.7580127095471986E7,1891.0,9072379.425263481,1541.0,8448824.551492345,18503.0,9.531592979762092E8,2.9305567663292456E8,4.5040649378897345E8,135.5370484092535,3.388426210231337,0.1486387341472087,6.717790521214317E7,1.33350915376027E8,150.06566789970228,5.194580811912768,6400.247908024178,6.717790521214317E7,1.5332180823922032E8,108.04365747939758,5.402182873969879,209.8718661846628,4.7437636648674205E7,6.294464209351119E7,131.60441674589774,6.031869100853646,5.710045039706056,7.829058991485569E7,1.368822676454155E8,175.9065632704277,2.3454208436057025,27.47503022401327,9569944.778348947,1.6253170833061531E7,165.0,0.0,0.5935942870688633,2.824522282388485,21522,14.266367552041913,60.29395323059369
109.1,10.96398187019864,10.91,4.993114798489384E8,4.761458565620342E7,1911.0,9392580.95982187,1644.0,8887353.961293537,18504.0,9.531592979762092E8,2.853172289702282E8,4.5040649378897345E8,135.5370484092535,3.388426210231337,0.14608437314319667,6.652991466632103E7,1.33350915376027E8,150.06566789970228,5.194580811912768,6310.0437973856215,6.652991466632103E7,1.5332180823922032E8,108.04365747939758,5.402182873969879,202.6688502673797,4.7285591369217165E7,6.294464209351119E7,131.60441674589774,6.031869100853646,5.217219251336899,7.798396842782232E7,1.368822676454155E8,175.9065632704277,2.3454208436057025,27.346275103980986,9588764.425906533,1.6253170833061531E7,165.0,0.0,0.5951776589423649,2.824522282388485,21529,14.266367552041913,60.29395323059369
109.1,10.96398187019864,10.91,4.996980541842267E8,4.765017657801894E7,1815.0,8880702.259957494,1592.0,8894888.238514315,18505.0,9.531592979762092E8,2.9186170973150814E8,4.5040649378897345E8,135.5370484092535,3.388426210231337,0.14823536411232746,6.688664419148032E7,1.33350915376027E8,150.06566789970228,5.194580811912768,6352.704069490718,6.688664419148032E7,1.5332180823922032E8,108.04365747939758,5.402182873969879,203.53103938600665,4.739739176008494E7,6.294464209351119E7,131.60441674589774,6.031869100853646,5.350047001427892,7.900668791833562E7,1.368822676454155E8,175.9065632704277,2.3454208436057025,27.745946573060447,9561797.548943996,1.6253170833061531E7,165.0,0.0,0.5955830556877677,2.824522282388485,21535,14.266367552041913,60.29395323059369
109.1,10.951246393770472,10.91,5.0004748368777025E8,4.768215743858409E7,1910.0,9324933.487730386,1592.0,8684240.41886359,18506.0,9.531592979762092E8,2.9229204107634604E8,4.5040649378897345E8,135.5370484092535,3.388426210231337,0.14838544458340777,6.649974733350352E7,1.33350915376027E8,150.06566789970228,5.194580811912768,6293.800203680543,6.649974733350352E7,1.5332180823922032E8,108.04365747939758,5.402182873969879,203.13958370555656,4.7478214709423535E7,6.294464209351119E7,131.60441674589774,6.031869100853646,5.355463641236377,8.085080982025419E7,1.368822676454155E8,175.9065632704277,2.3454208436057025,28.454004526234293,9564708.751218965,1.6253170833061531E7,165.0,0.0,0.596560061937943,2.824522282388485,21542,14.266367552041913,60.29395323059369
109.1,10.951246393770472,10.91,5.003354610439705E8,4.7708453747318804E7,1928.0,9231580.08495786,1578.0,8376048.369873841,18507.0,9.531592979762092E8,2.99390133437227E8,4.5040649378897345E8,135.5370484092535,3.388426210231337,0.15068551026480212,6.697486017256094E7,1.33350915376027E8,150.06566789970228,5.194580811912768,6360.032240404641,6.697486017256094E7,1.5332180823922032E8,108.04365747939758,5.402182873969879,217.43675453734005,4.773491011446326E7,6.294464209351119E7,131.60441674589774,6.031869100853646,6.1841487652484375,8.263975769038565E7,1.368822676454155E8,175.9065632704277,2.3454208436057025,29.107354358821777,9574444.416340671,1.6253170833061531E7,165.0,0.0,0.5956893781612614,2.824522282388485,21549,14.266367552041913,60.29395323059369
109.1,10.951246393770472,10.91,5.0066112058602947E8,4.77386123893831E7,1949.0,9517939.192802329,1596.0,8915059.09995482,18507.0,9.531592979762092E8,3.0177667975949454E8,4.5040649378897345E8,135.5370484092535,3.388426210231337,0.15145436129647283,6.752013924913396E7,1.33350915376027E8,150.06566789970228,5.194580811912768,6434.56763584366,6.752634428785051E7,1.5332180823922032E8,108.04365747939758,5.402182873969879,221.00121306005718,4.777561099498758E7,6.294464209351119E7,131.60441674589774,6.031869100853646,6.266628932316492,8.271878411815697E7,1.368822676454155E8,175.9065632704277,2.3454208436057025,29.143773236415633,9572104.572088823,1.6253170833061531E7,165.0,0.0,0.5963602240228789,2.824522282388485,21556,14.266367552041913,60.29395323059369
109.1,10.911014841555629,10.91,5.0098295210045654E8,4.776810840960673E7,1913.0,9296358.00828811,1540.0,8248278.47681606,18511.0,9.531592979762092E8,2.988921099651697E8,4.5040649378897345E8,135.5370484092535,3.388426210231337,0.15051533523537802,6.663378457133298E7,1.33350915376027E8,150.06566789970228,5.194580811912768,6312.294169638612,6.663378457133298E7,1.5332180823922032E8,108.04365747939758,5.402182873969879,217.19119472182598,4.7772833173635505E7,6.294464209351119E7,131.60441674589774,6.031869100853646,6.17716476462197,8.077896744412993E7,1.368822676454155E8,175.9065632704277,2.3454208436057025,28.398192463147886,9581577.330829995,1.6253170833061531E7,165.0,0.0,0.5953899191631004,2.824522282388485,21563,14.266367552041913,60.29395323059369
109.1,10.911014841555629,10.91,5.013116615326161E8,4.7798234794451155E7,1963.0,9556707.15621711,1571.0,8653277.038251465,18518.0,9.531592979762092E8,3.015726433910521E8,4.5040649378897345E8,135.5370484092535,3.388426210231337,0.15139122148770176,6.695193739748684E7,1.33350915376027E8,150.06566789970228,5.194580811912768,6359.13584658448,6.695193739748684E7,1.5332180823922032E8,108.04365747939758,5.402182873969879,220.90907986421297,4.7799548830476545E7,6.294464209351119E7,131.60441674589774,6.031869100853646,6.264016437377166,8.280633392789675E7,1.368822676454155E8,175.9065632704277,2.3454208436057025,29.131623488773748,9565390.857248131,1.6253170833061531E7,165.0,0.0,0.5961860520516943,2.824522282388485,21570,14.266367552041913,60.29395323059369
109.1,10.911014841555629,10.91,5.016438749682532E8,4.782880336594307E7,1887.0,9208427.232980516,1580.0,8570479.609403199,18518.0,9.531592979762092E8,3.06362982730527E8,4.5040649378897345E8,135.5370484092535,3.388426210231337,0.15293203073807113,7.015146112886962E7,1.33350915376027E8,150.06566789970228,5.194580811912768,6808.2729802823615,7.015146112886962E7,1.5332180823922032E8,108.04365747939758,5.402182873969879,227.54004050753562,4.789761640200854E7,6.294464209351119E7,131.60441674589774,6.031869100853646,6.54832727705963,8.457505338606268E7,1.368822676454155E8,175.9065632704277,2.3454208436057025,29.789231548221842,9567455.629220815,1.6253170833061531E7,165.0,0.0,0.5963561088937869,2.824522282388485,21577,14.266367552041913,60.29395323059369
109.1,10.94227557611094,10.91,5.019778826389577E8,4.78593278823822E7,1948.0,9410424.64493362,1606.0,8680269.149480678,18521.0,9.531592979762092E8,2.926780699112988E8,4.5040649378897345E8,135.5370484092535,3.388426210231337,0.14851783481212408,7.00473149183065E7,1.33350915376027E8,150.06566789970228,5.194580811912768,6804.384290478175,7.00473149183065E7,1.5332180823922032E8,108.04365747939758,5.402182873969879,225.80374560828915,4.7905947365718715E7,6.294464209351119E7,131.60441674589774,6.031869100853646,6.505187280414458,8.427502005070631E7,1.368822676454155E8,175.9065632704277,2.3454208436057025,29.670464479247304,9567436.091667317,1.6253170833061531E7,165.0,0.0,0.5960793187637705,2.824522282388485,21584,14.266367552041913,60.29395323059369
109.1,10.94227557611094,10.91,5.023125041852392E8,4.788990850009323E7,1955.0,9479177.884501638,1602.0,8862262.911817063,18522.0,9.531592979762092E8,2.865412637704497E8,4.5040649378897345E8,135.5370484092535,3.388426210231337,0.146497975708502,7.035079524946633E7,1.33350915376027E8,150.06566789970228,5.194580811912768,6848.5521106215765,7.035079524946633E7,1.5332180823922032E8,108.04365747939758,5.402182873969879,224.97529173612764,4.7880603411025904E7,6.294464209351119E7,131.60441674589774,6.031869100853646,6.399190283400809,8.37826677288913E7,1.368822676454155E8,175.9065632704277,2.3454208436057025,29.492099904739224,9588577.422493776,1.6253170833061531E7,165.0,0.0,0.5958859252202905,2.824522282388485,21591,14.266367552041913,60.29395323059369
109.1,10.94227557611094,10.91,5.026270709340146E8,4.7918882261733636E7,1926.0,9325916.805448608,1614.0,8682228.481033903,18529.0,9.531592979762092E8,2.783808111077878E8,4.5040649378897345E8,135.5370484092535,3.388426210231337,0.14376964915426452,6.976732096776868E7,1.33350915376027E8,150.06566789970228,5.194580811912768,6767.1526190903105,6.976573073045498E7,1.5332180823922032E8,108.04365747939758,5.402182873969879,218.76499731038191,4.791593927712327E7,6.294464209351119E7,131.60441674589774,6.031869100853646,6.339304883151037,8.120574300173661E7,1.368822676454155E8,175.9065632704277,2.3454208436057025,28.538156117386883,9627798.58626587,1.6253170833061531E7,165.0,0.0,0.5982427828581675,2.824522282388485,21598,14.266367552041913,60.29395323059369
109.1,10.810677983100232,10.91,5.029862807408003E8,4.795194119783208E7,1895.0,9143137.699180398,1605.0,8300891.90704773,18530.0,9.531592979762092E8,2.789637089315517E8,4.5040649378897345E8,135.5370484092535,3.388426210231337,0.1439629408248655,6.991077726097438E7,1.33350915376027E8,150.06566789970228,5.194580811912768,6787.79582904961,6.990716611075239E7,1.5332180823922032E8,108.04365747939758,5.402182873969879,220.39900717274358,4.7912627851419844E7,6.294464209351119E7,131.60441674589774,6.031869100853646,6.357355648535565,8.010242758808532E7,1.368822676454155E8,175.9065632704277,2.3454208436057025,28.12876150627615,9650675.423248459,1.6253170833061531E7,165.0,0.0,0.5981560071727435,2.824522282388485,21604,14.266367552041913,60.29395323059369
109.1,10.810677983100232,10.91,5.0334700448531145E8,4.7985308554169506E7,1955.0,9571894.60079647,1605.0,8746019.13732306,18531.0,9.531592979762092E8,2.82083149961517E8,4.5040649378897345E8,135.5370484092535,3.388426210231337,0.14501645819618167,7.049804076747288E7,1.33350915376027E8,150.06566789970228,5.194580811912768,6879.548797653959,7.050275998358488E7,1.5332180823922032E8,108.04365747939758,5.402182873969879,226.5064546053025,4.798636116777779E7,6.294464209351119E7,131.60441674589774,6.031869100853646,6.517860434496378,8.111158323280512E7,1.368822676454155E8,175.9065632704277,2.3454208436057025,28.512452570471,9669021.16679614,1.6253170833061531E7,165.0,0.0,0.5989430845652044,2.824522282388485,21611,14.266367552041913,60.29395323059369
109.1,10.810677983100232,10.91,5.0364067702374536E8,4.8012410944360465E7,1882.0,9052412.211409986,1627.0,8791388.388110144,18543.0,9.531592979762092E8,2.866360840510008E8,4.5040649378897345E8,135.5370484092535,3.388426210231337,0.14651593684837652,7.131781039405717E7,1.33350915376027E8,150.06566789970228,5.194580811912768,6997.899677688412,7.131781039405717E7,1.5332180823922032E8,108.04365747939758,5.402182873969879,226.22561572832885,4.801944337224393E7,6.294464209351119E7,131.60441674589774,6.031869100853646,6.4820780458742915,8.150710328756493E7,1.368822676454155E8,175.9065632704277,2.3454208436057025,28.658056002383073,9691472.05058317,1.6253170833061531E7,165.0,0.0,0.5962371164730415,2.824522282388485,21618,14.266367552041913,60.29395323059369
109.1,10.867845796929515,10.91,5.04037600779996E8,4.804890352469157E7,1827.0,8903222.399749603,1650.0,9008603.723665826,18544.0,9.531592979762092E8,2.8200787476206857E8,4.5040649378897345E8,135.5370484092535,3.388426210231337,0.14497469484965764,7.197681831824991E7,1.33350915376027E8,150.06566789970228,5.194580811912768,7093.2284298898485,7.198168838942516E7,1.5332180823922032E8,108.04365747939758,5.402182873969879,219.74362488835965,4.777881317807688E7,6.294464209351119E7,131.60441674589774,6.031869100853646,5.881312890741292,7.978289749736454E7,1.368822676454155E8,175.9065632704277,2.3454208436057025,28.021936885977972,9694409.521860408,1.6253170833061531E7,165.0,0.0,0.5959982137540936,2.824522282388485,21625,14.266367552041913,60.29395323059369
109.1,10.867845796929515,10.91,5.043456334690845E8,4.8077247015650496E7,1904.0,9179898.997130617,1607.0,8879158.374938242,18546.0,9.531592979762092E8,2.97523275448975E8,4.5040649378897345E8,135.5370484092535,3.388426210231337,0.15007762584343462,7.571948073016737E7,1.33350915376027E8,150.06566789970228,5.194580811912768,7644.136706275751,7.573567920757055E7,1.5332180823922032E8,108.04365747939758,5.402182873969879,233.76641607452078,4.7992038549623616E7,6.294464209351119E7,131.60441674589774,6.031869100853646,6.444324356601182,8.974191258042096E7,1.368822676454155E8,175.9065632704277,2.3454208436057025,31.656948707231145,9706487.44592102,1.6253170833061531E7,165.0,0.0,0.5982701379351525,2.824522282388485,21632,14.266367552041913,60.29395323059369
109.1,10.867845796929515,10.91,5.046235573871169E8,4.810277421998793E7,1940.0,9514544.98717931,1625.0,9128626.74707025,18549.0,9.531592979762092E8,3.1273983879431933E8,4.5040649378897345E8,135.5370484092535,3.388426210231337,0.1549409922928709,7.692796020689383E7,1.33350915376027E8,150.06566789970228,5.194580811912768,7810.421982177264,7.692598433513524E7,1.5332180823922032E8,108.04365747939758,5.402182873969879,249.3083640414258,4.829367684974593E7,6.294464209351119E7,131.60441674589774,6.031869100853646,7.1994797687861265,9.27616357972342E7,1.368822676454155E8,175.9065632704277,2.3454208436057025,32.69473265895953,9715571.75671166,1.6253170833061531E7,165.0,0.0,0.6027631262042389,2.824522282388485,21639,14.266367552041913,60.29395323059369
109.1,10.892190669217365,10.91,5.04975174260215E8,4.813548361054062E7,1822.0,8884514.121368606,1537.0,8138518.186008184,18551.0,9.531592979762092E8,3.0920312326747245E8,4.5040649378897345E8,135.5370484092535,3.388426210231337,0.15378243031253772,7.685688856967331E7,1.33350915376027E8,150.06566789970228,5.194580811912768,7802.325460962954,7.686195814433013E7,1.5332180823922032E8,108.04365747939758,5.402182873969879,247.23497164233137,4.831076229581928E7,6.294464209351119E7,131.60441674589774,6.031869100853646,7.339092554603596,9.466418251787956E7,1.368822676454155E8,175.9065632704277,2.3454208436057025,33.3285435018704,9672437.28211266,1.6253170833061531E7,165.0,0.0,0.6037510558706407,2.824522282388485,21646,14.266367552041913,60.29395323059369
109.1,10.892190669217365,10.91,5.053917560553311E8,4.817372952523004E7,2006.0,9729023.498230968,1552.0,8286296.049371498,18554.0,9.531592979762092E8,3.114573825761113E8,4.5040649378897345E8,135.5370484092535,3.388426210231337,0.1545044285111767,7.754933418287437E7,1.33350915376027E8,150.06566789970228,5.194580811912768,7897.851103813941,7.754933418287437E7,1.5332180823922032E8,108.04365747939758,5.402182873969879,248.51337109116102,4.8396262395084165E7,6.294464209351119E7,131.60441674589774,6.031869100853646,7.670993553051756,1.0163217937626314E8,1.368822676454155E8,175.9065632704277,2.3454208436057025,35.606184852684216,9671094.046998123,1.6253170833061531E7,165.0,0.0,0.6030662167861662,2.824522282388485,21652,14.266367552041913,60.29395323059369
109.1,10.892190669217365,10.91,5.0569471969032246E8,4.820155906365133E7,1948.0,9442316.8634059,1558.0,8133713.970198154,18559.0,9.531592979762092E8,3.0452582637991476E8,4.5040649378897345E8,135.5370484092535,3.388426210231337,0.15229025079689662,7.713304150428385E7,1.33350915376027E8,150.06566789970228,5.194580811912768,7837.373652492933,7.713670586261828E7,1.5332180823922032E8,108.04365747939758,5.402182873969879,244.3122553677753,4.832999701312281E7,6.294464209351119E7,131.60441674589774,6.031869100853646,7.313444999097853,1.0068403169248337E8,1.368822676454155E8,175.9065632704277,2.3454208436057025,35.288879533289226,9664196.486873189,1.6253170833061531E7,165.0,0.0,0.6018650387923258,2.824522282388485,21659,14.266367552041913,60.29395323059369
109.1,10.838922752565622,10.91,5.061424867858851E8,4.824255523056994E7,1997.0,9755432.104710497,1597.0,8340582.776807163,18560.0,9.531592979762092E8,2.960802305222468E8,4.5040649378897345E8,135.5370484092535,3.388426210231337,0.14956877368136165,7.737190920135295E7,1.33350915376027E8,150.06566789970228,5.194580811912768,7863.861302700428,7.737190920135295E7,1.5332180823922032E8,108.04365747939758,5.402182873969879,236.89672460455884,4.82519771482117E7,6.294464209351119E7,131.60441674589774,6.031869100853646,7.065552414747098,9.709406157813124E7,1.368822676454155E8,175.9065632704277,2.3454208436057025,34.12867624947375,9683021.147991287,1.6253170833061531E7,165.0,0.0,0.602007578035725,2.824522282388485,21666,14.266367552041913,60.29395323059369
109.1,10.838922752565622,10.91,5.064778833544097E8,4.827349894851875E7,1878.0,9194299.708250947,1630.0,8876808.065588662,18563.0,9.531592979762092E8,3.029622415191626E8,4.5040649378897345E8,135.5370484092535,3.388426210231337,0.15180072028811528,7.964060346852179E7,1.33350915376027E8,150.06566789970228,5.194580811912768,8195.807229291719,7.964930648006977E7,1.5332180823922032E8,108.04365747939758,5.402182873969879,242.49525870348143,4.831651260560706E7,6.294464209351119E7,131.60441674589774,6.031869100853646,7.1871818727490995,9.888893187422447E7,1.368822676454155E8,175.9065632704277,2.3454208436057025,34.70352821128452,9684085.342094373,1.6253170833061531E7,165.0,0.0,0.6003739495798319,2.824522282388485,21673,14.266367552041913,60.29395323059369
109.1,10.838922752565622,10.91,5.067611421869899E8,4.829949293031734E7,1928.0,9347047.711734533,1543.0,8288702.489688473,18570.0,9.531592979762092E8,2.902382119323058E8,4.5040649378897345E8,135.5370484092535,3.388426210231337,0.14766666666666667,7.806910536393227E7,1.33350915376027E8,150.06566789970228,5.194580811912768,7970.750046846848,7.80737810099953E7,1.5332180823922032E8,108.04365747939758,5.402182873969879,233.42406126126127,4.824073486197808E7,6.294464209351119E7,131.60441674589774,6.031869100853646,6.883938738738738,9.525203043613902E7,1.368822676454155E8,175.9065632704277,2.3454208436057025,33.479013813813815,9709844.950746948,1.6253170833061531E7,165.0,0.0,0.6008048048048048,2.824522282388485,21680,14.266367552041913,60.29395323059369
109.1,10.931045223238318,10.91,5.0718487053577E8,4.833830567107544E7,1938.0,9401197.800641153,1625.0,8709801.34445665,18573.0,9.531592979762092E8,2.8480196250952625E8,4.5040649378897345E8,135.5370484092535,3.388426210231337,0.14585359980736817,7.89050060000592E7,1.33350915376027E8,150.06566789970228,5.194580811912768,8089.25717734168,7.891197259332855E7,1.5332180823922032E8,108.04365747939758,5.402182873969879,232.80174271610886,4.822963286675061E7,6.294464209351119E7,131.60441674589774,6.031869100853646,6.781337587286299,9.371052260802601E7,1.368822676454155E8,175.9065632704277,2.3454208436057025,32.9677106910667,9662953.301939659,1.6253170833061531E7,165.0,0.0,0.6021845653744281,2.824522282388485,21687,14.266367552041913,60.29395323059369
109.1,10.931045223238318,10.91,5.0757627699103385E8,4.837411253558569E7,1894.0,9247887.533677075,1596.0,8454821.57237735,18577.0,9.531592979762092E8,2.79975600199948E8,4.5040649378897345E8,135.5370484092535,3.388426210231337,0.14422817173178967,7.94364131678859E7,1.33350915376027E8,150.06566789970228,5.194580811912768,8168.434772672456,7.94364131678859E7,1.5332180823922032E8,108.04365747939758,5.402182873969879,230.83697419199228,4.818268685311488E7,6.294464209351119E7,131.60441674589774,6.031869100853646,6.692328750602991,9.225072942888401E7,1.368822676454155E8,175.9065632704277,2.3454208436057025,32.4620338880849,9692946.967530647,1.6253170833061531E7,165.0,0.0,0.6035359382537385,2.824522282388485,21694,14.266367552041913,60.29395323059369
109.1,10.931045223238318,10.91,5.0795040906336814E8,4.8408283915486306E7,1950.0,9390281.52652209,1566.0,8357552.226268326,18582.0,1.0267190117870253E9,2.823519455421258E8,4.0046346413724935E8,137.2212478705369,3.4305311967634227,0.14505021781219749,8.057032550057632E7,1.7407235535891843E8,141.13745237909163,4.885527197737785,8337.968972047434,8.057032550057632E7,2.2350525129380196E8,122.9778527457501,6.148892637287505,233.90024927395933,4.8271464586623184E7,6.897114589110635E7,128.41910669836776,5.885875723675189,6.788987778315586,9.573069512675664E7,1.4425285782717502E8,187.7332941826039,2.503110589101385,33.633990803485,9638269.040859034,1.5453937278774297E7,165.0,0.0,0.6051548886737658,2.824522282388485,21701,14.266367552041913,60.29395323059369
