CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.5,10.61896484628533,10.65,3.061038610156262E7,3049355.309859782,864.0,3870039.72258703,646.0,2258093.680307619,6913.0,2.3147655393041372E7,4586969.065053687,6632995.479905883,128.50503810325208,3.212625952581302,0.15240742221866754,1426984.957093599,2035308.6663765898,155.03402122905186,5.366562273313334,5367.351679596897,1425167.4354754717,2376644.296053134,110.91275939353142,5.545637969676571,220.22715028393188,5810845.09748631,6464065.1316849,110.36924288027225,5.058590298679145,0.2629240982164281,2228505.346278431,2659679.7205824107,169.85183776845292,2.264691170246039,45.79644885227546,1634084.5209241763,2978962.098438455,165.0,0.0,0.8011197312644964,4.045840340798332,10258,13.091286596909164,56.490833635647476
106.5,10.61896484628533,10.65,3.07816473167315E7,3065483.1733236867,869.0,3980756.770472265,682.0,2401525.8547230167,6914.0,2.3147655393041372E7,4586756.88712819,6632995.479905883,128.50503810325208,3.212625952581302,0.15187285634521816,1576318.8972602165,2035308.6663765898,155.03402122905186,5.366562273313334,5496.5941437345455,1576318.8972602165,2376644.296053134,110.91275939353142,5.545637969676571,228.6424080721066,5996898.107532132,6464065.1316849,110.36924288027225,5.058590298679145,0.2674044827311159,2285048.3599937744,2659679.7205824107,169.85183776845292,2.264691170246039,48.038607322325916,1571332.6773605635,2978962.098438455,165.0,0.0,0.7957804897503391,4.045840340798332,10264,13.091286596909164,56.490833635647476
106.5,10.61896484628533,10.65,3.095530694144364E7,3081854.326461912,921.0,4201310.614676492,707.0,2326867.2926787767,6919.0,2.3147655393041372E7,4591668.6042249445,6632995.479905883,128.50503810325208,3.212625952581302,0.15296053158273956,1796185.0719166438,2035308.6663765898,155.03402122905186,5.366562273313334,5677.455736930589,1805219.519666549,2376644.296053134,110.91275939353142,5.545637969676571,237.10110799775833,6028003.624709558,6464065.1316849,110.36924288027225,5.058590298679145,0.26895604835481546,2331957.151875966,2659679.7205824107,169.85183776845292,2.264691170246039,50.459692578656636,1575816.3954782973,2978962.098438455,165.0,0.0,0.800728524537667,4.045840340798332,10270,13.091286596909164,56.490833635647476
106.5,10.699914415775106,10.65,3.115087518452976E7,3100263.3395744227,896.0,4068108.3907723865,644.0,2299350.528712111,7058.0,2.3147655393041372E7,4614266.748072373,6632995.479905883,128.50503810325208,3.212625952581302,0.15558814050918465,1758562.8247680322,2035308.6663765898,155.03402122905186,5.366562273313334,5674.959527876247,1761728.7793755336,2376644.296053134,110.91275939353142,5.545637969676571,233.4458515952304,4779292.91917291,6464065.1316849,110.36924288027225,5.058590298679145,0.24860135352884302,2372209.7251339355,2659679.7205824107,169.85183776845292,2.264691170246039,49.76280857234933,1584814.3043020794,2978962.098438455,165.0,0.0,0.8054584273283918,4.045840340798332,10276,13.091286596909164,56.490833635647476
106.5,10.699914415775106,10.65,3.1357332305354826E7,3119558.5519287097,933.0,4336119.315662612,714.0,2455094.45312936,7268.0,2.3147655393041372E7,4616576.298706153,6632995.479905883,128.50503810325208,3.212625952581302,0.15912709948320417,1667879.8357800976,2035308.6663765898,155.03402122905186,5.366562273313334,5631.435897125323,1670679.7749132314,2376644.296053134,110.91275939353142,5.545637969676571,229.42506056201552,4606036.009685497,6464065.1316849,110.36924288027225,5.058590298679145,0.24676598837209304,2345473.107058137,2659679.7205824107,169.85183776845292,2.264691170246039,48.791019056847546,1555593.4387080926,2978962.098438455,165.0,0.0,0.8087128552971578,4.045840340798332,10281,13.091286596909164,56.490833635647476
106.5,10.699914415775106,10.65,3.152647433893444E7,3135395.9607564765,880.0,4097468.60163758,710.0,2493876.6114748213,7299.0,2.3147655393041372E7,4615808.270259917,6632995.479905883,128.50503810325208,3.212625952581302,0.156013795316009,1631566.239731682,2035308.6663765898,155.03402122905186,5.366562273313334,5650.312848091115,1636386.0019944308,2376644.296053134,110.91275939353142,5.545637969676571,227.37889156239976,5398694.813891822,6464065.1316849,110.36924288027225,5.058590298679145,0.2630574270131537,2337166.0707026343,2659679.7205824107,169.85183776845292,2.264691170246039,49.51780558229067,1449754.8831572153,2978962.098438455,165.0,0.0,0.8034167468719924,4.045840340798332,10287,13.091286596909164,56.490833635647476
106.6,10.659469523162391,10.66,3.1657252902520828E7,3147721.068715592,912.0,4215918.574536023,735.0,2568092.7872307184,7299.0,2.3147655393041372E7,4644100.32234933,6632995.479905883,128.50503810325208,3.212625952581302,0.15450264296011534,1801357.4519149358,2035308.6663765898,155.03402122905186,5.366562273313334,5758.113149127023,1809151.8106686904,2376644.296053134,110.91275939353142,5.545637969676571,236.62742511613004,5320992.804538863,6464065.1316849,110.36924288027225,5.058590298679145,0.26285760051257406,2343307.3035493735,2659679.7205824107,169.85183776845292,2.264691170246039,52.847030273906775,1370113.9848485184,2978962.098438455,165.0,0.0,0.7983861925356399,4.045840340798332,10293,13.091286596909164,56.490833635647476
106.6,10.659469523162391,10.66,3.1832035021671098E7,3164117.9558937466,952.0,4423774.315034874,722.0,2499319.100533197,7300.0,2.3147655393041372E7,4626059.219969388,6632995.479905883,128.50503810325208,3.212625952581302,0.15490996784565914,1901772.6798192307,2035308.6663765898,155.03402122905186,5.366562273313334,5851.310116559485,1901772.6798192307,2376644.296053134,110.91275939353142,5.545637969676571,237.2837620578778,4565604.125858742,6464065.1316849,110.36924288027225,5.058590298679145,0.24993890675241154,2357361.8712353837,2659679.7205824107,169.85183776845292,2.264691170246039,52.908035369774915,1322762.7614643744,2978962.098438455,165.0,0.0,0.8001575562700964,4.045840340798332,10299,13.091286596909164,56.490833635647476
106.6,10.659469523162391,10.66,3.1982999941678744E7,3178280.4730508723,893.0,4135579.0341337696,762.0,2498046.987568824,7333.0,2.3147655393041372E7,4638420.592831156,6632995.479905883,128.50503810325208,3.212625952581302,0.15050288276745677,1831064.6273206598,2035308.6663765898,155.03402122905186,5.366562273313334,5815.98334401025,1831064.6273206598,2376644.296053134,110.91275939353142,5.545637969676571,231.65999119154395,4270485.912257848,6464065.1316849,110.36924288027225,5.058590298679145,0.24557895579756567,2334603.2227436644,2659679.7205824107,169.85183776845292,2.264691170246039,52.306134689301736,1268170.9390216577,2978962.098438455,165.0,0.0,0.8004700512491993,4.045840340798332,10305,13.091286596909164,56.490833635647476
106.6,10.545254573201781,10.66,3.21646719180757E7,3195316.413527961,898.0,4149383.1671094988,760.0,2633484.6961953538,7677.0,2.3147655393041372E7,4659544.867965443,6632995.479905883,128.50503810325208,3.212625952581302,0.15432296650717703,1842875.6348106428,2035308.6663765898,155.03402122905186,5.366562273313334,5870.382744019139,1842875.6348106428,2376644.296053134,110.91275939353142,5.545637969676571,228.10607097288676,3858824.3210969735,6464065.1316849,110.36924288027225,5.058590298679145,0.23904306220095692,2366203.3228717456,2659679.7205824107,169.85183776845292,2.264691170246039,53.961642743221695,1210189.68988263,2978962.098438455,165.0,0.0,0.7973333333333333,4.045840340798332,10312,13.091286596909164,56.490833635647476
106.6,10.545254573201781,10.66,3.232749016024112E7,3210756.3672090406,979.0,4588098.2454522,734.0,2487405.7887793714,7678.0,2.3147655393041372E7,4683077.767036919,6632995.479905883,128.50503810325208,3.212625952581302,0.1558426876202694,1243833.661321733,2035308.6663765898,155.03402122905186,5.366562273313334,5416.244497273893,1246633.5380819966,2376644.296053134,110.91275939353142,5.545637969676571,185.7344411481719,2507695.871152395,6464065.1316849,110.36924288027225,5.058590298679145,0.21414929441949962,2259263.0946398918,2659679.7205824107,169.85183776845292,2.264691170246039,46.76154506093649,1278029.070037769,2978962.098438455,165.0,0.0,0.8068874278383579,4.045840340798332,10319,13.091286596909164,56.490833635647476
106.6,10.545254573201781,10.66,3.252424934745255E7,3229223.7532300367,833.0,3826877.15507002,781.0,2604913.1444313335,7678.0,2.3147655393041372E7,4679595.6872764,6632995.479905883,128.50503810325208,3.212625952581302,0.15727177672323653,1000500.5497517117,2035308.6663765898,155.03402122905186,5.366562273313334,5251.282813480254,1000500.5497517117,2376644.296053134,110.91275939353142,5.545637969676571,184.61755328561088,2756409.0178623437,6464065.1316849,110.36924288027225,5.058590298679145,0.21898737231561163,2258516.4050770993,2659679.7205824107,169.85183776845292,2.264691170246039,46.12096919488458,1239222.134349253,2978962.098438455,165.0,0.0,0.8067964288586825,4.045840340798332,10325,13.091286596909164,56.490833635647476
106.6,10.661978588281324,10.66,3.2689502510698155E7,3244723.0493388516,871.0,4168726.360376423,780.0,2814140.41965016,7678.0,2.3147655393041372E7,4732853.115556185,6632995.479905883,128.50503810325208,3.212625952581302,0.17801558608500043,933949.121248843,2035308.6663765898,155.03402122905186,5.366562273313334,5190.142140274766,933949.121248843,2376644.296053134,110.91275939353142,5.545637969676571,175.07190728689642,2318898.5425362675,6464065.1316849,110.36924288027225,5.058590298679145,0.21026833775206877,2250728.4989509145,2659679.7205824107,169.85183776845292,2.264691170246039,45.09255322567687,1217623.7841756584,2978962.098438455,165.0,0.0,0.8084518357837229,4.045840340798332,10332,13.091286596909164,56.490833635647476
106.6,10.661978588281324,10.66,3.2877097799737763E7,3262317.840726429,968.0,4526503.922256494,727.0,2512785.2056944696,7812.0,2.3147655393041372E7,4725610.684559405,6632995.479905883,128.50503810325208,3.212625952581302,0.17026355601560636,661988.1774165632,2035308.6663765898,155.03402122905186,5.366562273313334,4955.314820447487,661988.1774165632,2376644.296053134,110.91275939353142,5.545637969676571,157.9624134087109,1463980.8717992452,6464065.1316849,110.36924288027225,5.058590298679145,0.19223425431961144,2259904.5706673763,2659679.7205824107,169.85183776845292,2.264691170246039,42.41953977227487,1093903.939553417,2978962.098438455,165.0,0.0,0.7981049446611991,4.045840340798332,10338,13.091286596909164,56.490833635647476
106.6,10.661978588281324,10.66,3.307482019767606E7,3280862.4660322415,904.0,4220434.511750702,758.0,2783274.909378717,7813.0,2.3147655393041372E7,4760215.536970999,6632995.479905883,128.50503810325208,3.212625952581302,0.16746216064707298,776420.789358715,2035308.6663765898,155.03402122905186,5.366562273313334,5046.504223592537,770728.2487770885,2376644.296053134,110.91275939353142,5.545637969676571,158.4455818050773,1490225.449688436,6464065.1316849,110.36924288027225,5.058590298679145,0.19205493713462005,2278889.5373802194,2659679.7205824107,169.85183776845292,2.264691170246039,44.04076079122287,1066268.7232392675,2978962.098438455,165.0,0.0,0.7998966925602627,4.045840340798332,10344,13.091286596909164,56.490833635647476
106.6,10.648918946120617,10.66,3.3243145674978245E7,3296679.7623968637,886.0,4139126.4268679693,738.0,2570545.452072982,7920.0,2.3147655393041372E7,4769299.687410665,6632995.479905883,128.50503810325208,3.212625952581302,0.1636514655378963,771676.0506420396,2035308.6663765898,155.03402122905186,5.366562273313334,5057.008132737002,771676.0506420396,2376644.296053134,110.91275939353142,5.545637969676571,158.27569842664326,1737709.6899871635,6464065.1316849,110.36924288027225,5.058590298679145,0.19720948806005914,2253328.5561017534,2659679.7205824107,169.85183776845292,2.264691170246039,43.61217155179299,1014065.0261702281,2978962.098438455,165.0,0.0,0.7958230173308841,4.045840340798332,10351,13.091286596909164,56.490833635647476
106.6,10.648918946120617,10.66,3.3426790333306946E7,3313925.142820722,977.0,4734593.681426335,694.0,2588497.8566353186,7921.0,2.3147655393041372E7,4828846.037543346,6632995.479905883,128.50503810325208,3.212625952581302,0.1698950656840756,779349.1448519903,2035308.6663765898,155.03402122905186,5.366562273313334,5060.084721243191,784412.6562656536,2376644.296053134,110.91275939353142,5.545637969676571,148.5285197052227,2321647.9619342224,6464065.1316849,110.36924288027225,5.058590298679145,0.20902274911887217,2256210.588373458,2659679.7205824107,169.85183776845292,2.264691170246039,41.96491509131688,1100895.088396744,2978962.098438455,165.0,0.0,0.8035565523870555,4.045840340798332,10357,13.091286596909164,56.490833635647476
106.6,10.648918946120617,10.66,3.363880289730206E7,3333861.1877133306,904.0,4313513.65852282,754.0,2747815.255526122,7922.0,2.3147655393041372E7,4820351.478949388,6632995.479905883,128.50503810325208,3.212625952581302,0.17003366193796587,826281.4450373424,2035308.6663765898,155.03402122905186,5.366562273313334,5092.762870882424,826281.4450373424,2376644.296053134,110.91275939353142,5.545637969676571,147.2140746974433,2058675.3782491386,6464065.1316849,110.36924288027225,5.058590298679145,0.20369960727739037,2269415.631822488,2659679.7205824107,169.85183776845292,2.264691170246039,41.583153802997515,1088054.659694156,2978962.098438455,165.0,0.0,0.8020597900136249,4.045840340798332,10363,13.091286596909164,56.490833635647476
106.6,10.681058453164582,10.66,3.3807284480451845E7,3349690.7509997953,915.0,4323393.768657688,718.0,2633124.752195266,8081.0,2.3147655393041372E7,4831065.686653877,6632995.479905883,128.50503810325208,3.212625952581302,0.17448130765496034,1025731.7273773283,2035308.6663765898,155.03402122905186,5.366562273313334,5272.22055025085,1031678.879724349,2376644.296053134,110.91275939353142,5.545637969676571,172.0901488914064,2904847.6881336896,6464065.1316849,110.36924288027225,5.058590298679145,0.2204272536009063,2302395.9703241386,2659679.7205824107,169.85183776845292,2.264691170246039,44.22042239844635,1119642.9195197397,2978962.098438455,165.0,0.0,0.8083630037222852,4.045840340798332,10370,13.091286596909164,56.490833635647476
106.6,10.681058453164582,10.66,3.399595346065537E7,3367354.635251605,885.0,4224078.417717237,759.0,2686304.6570581337,8285.0,2.1533976758206945E7,4859174.557585853,6956579.2016953835,126.37836427003539,3.1594591067508846,0.1713935483870968,1002381.5902123973,1927060.621439474,151.11711246803415,5.230976970047336,5249.51605,1009387.8634665033,3120173.634466896,123.7178830466427,6.185894152332135,169.20483467741937,2766570.3329570265,4170943.373938731,117.0583798711767,5.365175744095599,0.21755080645161295,2322653.2638237,3688313.371874721,186.8646940549897,2.4915292540665295,45.43298306451614,1137094.5309720556,1670906.5547917425,165.0,0.0,0.8120483870967742,4.045840340798332,10376,13.091286596909164,56.490833635647476
106.6,10.681058453164582,10.66,3.418914649323759E7,3385530.985437262,841.0,4083071.5349950534,736.0,2610671.186418836,8433.0,2.1533976758206945E7,4939012.034561518,6956579.2016953835,126.37836427003539,3.1594591067508846,0.18974350675621005,1019814.8137123643,1927060.621439474,151.11711246803415,5.230976970047336,5289.004107128409,1037048.8257230544,3120173.634466896,123.7178830466427,6.185894152332135,180.27590743587666,2883086.6513078525,4170943.373938731,117.0583798711767,5.365175744095599,0.21938910915122578,2362893.1781045347,3688313.371874721,186.8646940549897,2.4915292540665295,45.78121288130107,1115652.851540454,1670906.5547917425,165.0,0.0,0.812679019338134,4.740355144968234,10382,9.486078521216086,64.81850723645613
106.6,10.591845784677462,10.66,3.438600580106669E7,3404080.5261298926,910.0,4368547.571950133,742.0,2704665.9818001776,8434.0,2.1533976758206945E7,4928507.049985908,6956579.2016953835,126.37836427003539,3.1594591067508846,0.18950362112458294,1048410.3023473844,1927060.621439474,151.11711246803415,5.230976970047336,5300.724272927007,1054252.0964930477,3120173.634466896,123.7178830466427,6.185894152332135,180.3092204410448,3052846.4699792326,4170943.373938731,117.0583798711767,5.365175744095599,0.22369354707461955,2398787.7669013334,3688313.371874721,186.8646940549897,2.4915292540665295,46.39930018715924,1128900.3786485204,1670906.5547917425,165.0,0.0,0.8129335177801285,4.740355144968234,10388,9.486078521216086,64.81850723645613
106.6,10.591845784677462,10.66,3.4582246693207026E7,3422608.0704436745,909.0,4254780.353817538,715.0,2548643.4319478935,8486.0,2.1533976758206945E7,4914587.5243420135,6956579.2016953835,126.37836427003539,3.1594591067508846,0.18820455854521517,890369.8899189765,1927060.621439474,151.11711246803415,5.230976970047336,5168.1972813297125,899911.5983005619,3120173.634466896,123.7178830466427,6.185894152332135,162.17806385254667,2935396.2455426212,4170943.373938731,117.0583798711767,5.365175744095599,0.2212548341973175,2362270.9106059144,3688313.371874721,186.8646940549897,2.4915292540665295,43.02954003126799,1266862.4058643915,1670906.5547917425,165.0,0.0,0.829260264955155,4.740355144968234,10394,9.486078521216086,64.81850723645613
106.6,10.591845784677462,10.66,3.475226735338387E7,3438576.40423185,900.0,4252419.518594595,784.0,2883660.6334249913,8487.0,2.1533976758206945E7,4963656.666240336,6956579.2016953835,126.37836427003539,3.1594591067508846,0.19549881332351257,933257.3254268706,1927060.621439474,151.11711246803415,5.230976970047336,5214.706684671413,933257.3254268706,3120173.634466896,123.7178830466427,6.185894152332135,171.431377363123,3746843.3292093836,4170943.373938731,117.0583798711767,5.365175744095599,0.2381667894263033,2381773.7252997495,3688313.371874721,186.8646940549897,2.4915292540665295,44.20779278173337,1175740.4409853495,1670906.5547917425,165.0,0.0,0.8234634585481626,4.740355144968234,10401,9.486078521216086,64.81850723645613
106.6,10.622645528854381,10.66,3.488369871999372E7,3450978.650502674,885.0,4173446.640159781,766.0,2708784.5490728267,8496.0,2.1533976758206945E7,4991530.373810928,6956579.2016953835,126.37836427003539,3.1594591067508846,0.2001044236145371,1002148.947540666,1927060.621439474,151.11711246803415,5.230976970047336,5261.346898536425,1002148.947540666,3120173.634466896,123.7178830466427,6.185894152332135,172.90576714356192,5621110.867877048,4170943.373938731,117.0583798711767,5.365175744095599,0.27287863838184506,2404010.994280096,3688313.371874721,186.8646940549897,2.4915292540665295,44.70711971715179,1104584.4695500748,1670906.5547917425,165.0,0.0,0.8217834237789838,4.740355144968234,10407,9.486078521216086,64.81850723645613
106.6,10.622645528854381,10.66,3.507739307650547E7,3469212.7482126663,933.0,4478153.10344528,769.0,2754910.4541976503,8507.0,2.1533976758206945E7,4999871.800717265,6956579.2016953835,126.37836427003539,3.1594591067508846,0.19344510190664035,1098185.2633476625,1927060.621439474,151.11711246803415,5.230976970047336,5353.279188856016,1098185.2633476625,3120173.634466896,123.7178830466427,6.185894152332135,185.11752712031557,6631144.45637159,4170943.373938731,117.0583798711767,5.365175744095599,0.29098290598290594,2433271.816910653,3688313.371874721,186.8646940549897,2.4915292540665295,46.66559829059828,1043253.5843715325,1670906.5547917425,165.0,0.0,0.8207569033530571,4.740355144968234,10413,9.486078521216086,64.81850723645613
