CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.5,10.597447462670056,10.65,645505.448217369,64411.39808708897,106.0,23444.40674035802,84.0,48861.61193434806,716.0,389007.97395243385,95586.30950072031,142823.27426474416,135.75063556709298,3.393765889177325,0.15558814050918465,15615.09148901322,20232.988169619886,152.89661321837707,5.292575072943822,5674.959527876247,15615.09148901322,25096.874557771363,105.73099299861632,5.286549649930816,233.4458515952304,94222.9430313611,103106.27947565811,130.51942285948672,5.982140214393142,0.24860135352884302,30094.719643602722,47095.00178498739,171.87813658920524,2.29170848785607,49.76280857234933,29401.094281373884,50653.55569965293,165.0,0.0,0.8054584273283918,4.910785502834629,1169,13.400158897481358,59.54763619085688
106.5,10.597447462670056,10.65,647847.7190418972,64632.42025613288,80.0,19312.770270901132,83.0,51838.64449091391,723.0,389007.97395243385,97063.37947550109,142823.27426474416,135.75063556709298,3.393765889177325,0.15912709948320417,12007.322339566506,20232.988169619886,152.89661321837707,5.292575072943822,5631.435897125323,12007.322339566506,25096.874557771363,105.73099299861632,5.286549649930816,229.42506056201552,88801.72367664186,103106.27947565811,130.51942285948672,5.982140214393142,0.24676598837209304,30504.91052108141,47095.00178498739,171.87813658920524,2.29170848785607,48.791019056847546,30384.245600096925,50653.55569965293,165.0,0.0,0.8087128552971578,4.910785502834629,1173,13.400158897481358,59.54763619085688
106.5,10.597447462670056,10.65,649734.2614663632,64809.86635060252,95.0,21933.005307738804,84.0,43795.61720148602,726.0,389007.97395243385,95897.43349489734,142823.27426474416,135.75063556709298,3.393765889177325,0.156013795316009,12642.413746443955,20232.988169619886,152.89661321837707,5.292575072943822,5650.312848091115,13479.958817286104,25096.874557771363,105.73099299861632,5.286549649930816,227.37889156239976,112446.01622548621,103106.27947565811,130.51942285948672,5.982140214393142,0.2630574270131537,30996.382933150442,47095.00178498739,171.87813658920524,2.29170848785607,49.51780558229067,29522.889105388862,50653.55569965293,165.0,0.0,0.8034167468719924,4.910785502834629,1177,13.400158897481358,59.54763619085688
106.6,10.668567392178302,10.66,651691.3058692359,64993.63585276211,91.0,20326.419532992168,88.0,51445.223610620145,727.0,389007.97395243385,95650.43502762527,142823.27426474416,135.75063556709298,3.393765889177325,0.15450264296011534,16338.615060727172,20232.988169619886,152.89661321837707,5.292575072943822,5758.113149127023,16338.615060727172,25096.874557771363,105.73099299861632,5.286549649930816,236.62742511613004,112144.95899168715,103106.27947565811,130.51942285948672,5.982140214393142,0.26285760051257406,30046.906891818988,47095.00178498739,171.87813658920524,2.29170848785607,52.847030273906775,27684.68980420288,50653.55569965293,165.0,0.0,0.7983861925356399,4.910785502834629,1182,13.400158897481358,59.54763619085688
106.6,10.668567392178302,10.66,653887.8337854411,65199.52365713737,92.0,20560.609818582532,79.0,46167.67059168559,772.0,389007.97395243385,94805.82605031697,142823.27426474416,135.75063556709298,3.393765889177325,0.15490996784565914,19526.18569793596,20232.988169619886,152.89661321837707,5.292575072943822,5851.310116559485,19526.18569793596,25096.874557771363,105.73099299861632,5.286549649930816,237.2837620578778,92236.21806315635,103106.27947565811,130.51942285948672,5.982140214393142,0.24993890675241154,30359.26483837796,47095.00178498739,171.87813658920524,2.29170848785607,52.908035369774915,29934.3967101824,50653.55569965293,165.0,0.0,0.8001575562700964,4.910785502834629,1187,13.400158897481358,59.54763619085688
106.6,10.668567392178302,10.66,656229.8800274733,65418.42336035464,125.0,28296.535523859733,85.0,56934.18609297177,795.0,389007.97395243385,94850.12520168691,142823.27426474416,135.75063556709298,3.393765889177325,0.15050288276745677,14362.210130622923,20232.988169619886,152.89661321837707,5.292575072943822,5815.98334401025,16338.25931706256,25096.874557771363,105.73099299861632,5.286549649930816,231.65999119154395,84489.87680727131,103106.27947565811,130.51942285948672,5.982140214393142,0.24557895579756567,30436.94133999367,47095.00178498739,171.87813658920524,2.29170848785607,52.306134689301736,29452.140171162115,50653.55569965293,165.0,0.0,0.8004700512491993,4.910785502834629,1191,13.400158897481358,59.54763619085688
106.6,10.665727096944352,10.66,657422.1850366442,65529.922544286586,100.0,21550.713632205214,95.0,52915.09293903982,795.0,389007.97395243385,94192.37399767071,142823.27426474416,135.75063556709298,3.393765889177325,0.15432296650717703,16368.10360667863,20232.988169619886,152.89661321837707,5.292575072943822,5870.382744019139,16514.067605018292,25096.874557771363,105.73099299861632,5.286549649930816,228.10607097288676,72859.60651832815,103106.27947565811,130.51942285948672,5.982140214393142,0.23904306220095692,30527.314080207027,47095.00178498739,171.87813658920524,2.29170848785607,53.961642743221695,26832.71838155239,50653.55569965293,165.0,0.0,0.7973333333333333,4.910785502834629,1195,13.400158897481358,59.54763619085688
106.6,10.665727096944352,10.66,658933.3419786119,65671.6059877342,90.0,21800.074809434125,86.0,48290.19847561792,834.0,389007.97395243385,94884.65685149406,142823.27426474416,135.75063556709298,3.393765889177325,0.1558426876202694,1851.818414743382,20232.988169619886,152.89661321837707,5.292575072943822,5416.244497273893,1871.9586897831812,25096.874557771363,105.73099299861632,5.286549649930816,185.7344411481719,40181.97301168492,103106.27947565811,130.51942285948672,5.982140214393142,0.21414929441949962,29887.784351150138,47095.00178498739,171.87813658920524,2.29170848785607,46.76154506093649,28185.240290438098,50653.55569965293,165.0,0.0,0.8068874278383579,4.910785502834629,1199,13.400158897481358,59.54763619085688
106.6,10.665727096944352,10.66,660846.2987761024,65850.96148596732,108.0,21646.209652954298,82.0,47011.30895886245,838.0,389007.97395243385,94619.80700105085,142823.27426474416,135.75063556709298,3.393765889177325,0.15727177672323653,-3436.4447756568957,20232.988169619886,152.89661321837707,5.292575072943822,5251.282813480254,-2683.6028654703937,25096.874557771363,105.73099299861632,5.286549649930816,184.61755328561088,46458.905357168944,103106.27947565811,130.51942285948672,5.982140214393142,0.21898737231561163,29841.016306084042,47095.00178498739,171.87813658920524,2.29170848785607,46.12096919488458,28154.473349379638,50653.55569965293,165.0,0.0,0.8067964288586825,4.910785502834629,1203,13.400158897481358,59.54763619085688
106.6,10.528122886788763,10.66,662389.4826344798,65996.2659877671,102.0,22943.679408509797,87.0,53139.00725878522,839.0,389007.97395243385,96011.67137642253,142823.27426474416,135.75063556709298,3.393765889177325,0.17801558608500043,-7223.727000905549,20232.988169619886,152.89661321837707,5.292575072943822,5190.142140274766,-7223.727000905549,25096.874557771363,105.73099299861632,5.286549649930816,175.07190728689642,34074.50865243095,103106.27947565811,130.51942285948672,5.982140214393142,0.21026833775206877,29756.343139964152,47095.00178498739,171.87813658920524,2.29170848785607,45.09255322567687,28557.767345138258,50653.55569965293,165.0,0.0,0.8084518357837229,4.910785502834629,1208,13.400158897481358,59.54763619085688
106.6,10.528122886788763,10.66,663218.5203880284,66075.0110558541,91.0,19355.601091513494,82.0,43175.858640975806,840.0,389007.97395243385,95836.07825716375,142823.27426474416,135.75063556709298,3.393765889177325,0.17026355601560636,-13493.71559798843,20232.988169619886,152.89661321837707,5.292575072943822,4955.314820447487,-13493.71559798843,25096.874557771363,105.73099299861632,5.286549649930816,157.9624134087109,11871.91205422994,103106.27947565811,130.51942285948672,5.982140214393142,0.19223425431961144,29593.23989203104,47095.00178498739,171.87813658920524,2.29170848785607,42.41953977227487,22980.283426693848,50653.55569965293,165.0,0.0,0.7981049446611991,4.910785502834629,1212,13.400158897481358,59.54763619085688
106.6,10.528122886788763,10.66,664092.9761260524,66156.96344281369,92.0,20254.47272454627,77.0,45074.48782197287,864.0,389007.97395243385,95617.99531275184,142823.27426474416,135.75063556709298,3.393765889177325,0.16746216064707298,-11218.274964440936,20232.988169619886,152.89661321837707,5.292575072943822,5046.504223592537,-10565.543169239965,25096.874557771363,105.73099299861632,5.286549649930816,158.4455818050773,12803.393946162814,103106.27947565811,130.51942285948672,5.982140214393142,0.19205493713462005,30146.185979038797,47095.00178498739,171.87813658920524,2.29170848785607,44.04076079122287,24320.812715318352,50653.55569965293,165.0,0.0,0.7998966925602627,4.910785502834629,1216,13.400158897481358,59.54763619085688
106.6,10.608319420110492,10.66,666182.4243996145,66352.27965917655,106.0,25005.030011641335,80.0,44547.08260022845,886.0,389007.97395243385,94694.52605082918,142823.27426474416,135.75063556709298,3.393765889177325,0.1636514655378963,-11229.179900868983,20232.988169619886,152.89661321837707,5.292575072943822,5057.008132737002,-11229.179900868983,25096.874557771363,105.73099299861632,5.286549649930816,158.27569842664326,17156.896025079288,103106.27947565811,130.51942285948672,5.982140214393142,0.19720948806005914,30058.68143919861,47095.00178498739,171.87813658920524,2.29170848785607,43.61217155179299,23448.23950919843,50653.55569965293,165.0,0.0,0.7958230173308841,4.910785502834629,1220,13.400158897481358,59.54763619085688
106.6,10.608319420110492,10.66,668032.2934145085,66526.6587423881,92.0,20674.71845039279,92.0,55588.96191379147,887.0,389007.97395243385,94511.0114488473,142823.27426474416,135.75063556709298,3.393765889177325,0.1698950656840756,-9860.05101811469,20232.988169619886,152.89661321837707,5.292575072943822,5060.084721243191,-9860.05101811469,25096.874557771363,105.73099299861632,5.286549649930816,148.5285197052227,32355.754496201425,103106.27947565811,130.51942285948672,5.982140214393142,0.20902274911887217,29802.847092807166,47095.00178498739,171.87813658920524,2.29170848785607,41.96491509131688,24675.92784995777,50653.55569965293,165.0,0.0,0.8035565523870555,4.910785502834629,1224,13.400158897481358,59.54763619085688
106.6,10.608319420110492,10.66,670981.584540747,66804.06170454044,87.0,19823.831884768424,99.0,55044.27908295498,915.0,389007.97395243385,94513.07667819537,142823.27426474416,135.75063556709298,3.393765889177325,0.17003366193796587,-6806.965707713983,20232.988169619886,152.89661321837707,5.292575072943822,5092.762870882424,-6806.965707713983,25096.874557771363,105.73099299861632,5.286549649930816,147.2140746974433,26246.55590583891,103106.27947565811,130.51942285948672,5.982140214393142,0.20369960727739037,29555.18376614555,47095.00178498739,171.87813658920524,2.29170848785607,41.583153802997515,22917.942698119077,50653.55569965293,165.0,0.0,0.8020597900136249,4.910785502834629,1229,13.400158897481358,59.54763619085688
106.6,10.66233490455468,10.66,672933.4884207828,66987.09738085238,102.0,22656.55322684495,80.0,44340.95818684772,944.0,389007.97395243385,95785.24361059879,142823.27426474416,135.75063556709298,3.393765889177325,0.17448130765496034,-1197.5933378555437,20232.988169619886,152.89661321837707,5.292575072943822,5272.22055025085,-1197.5933378555437,25096.874557771363,105.73099299861632,5.286549649930816,172.0901488914064,48495.25314701308,103106.27947565811,130.51942285948672,5.982140214393142,0.2204272536009063,29686.208024653522,47095.00178498739,171.87813658920524,2.29170848785607,44.22042239844635,23541.96435853503,50653.55569965293,165.0,0.0,0.8083630037222852,4.910785502834629,1233,13.400158897481358,59.54763619085688
106.6,10.66233490455468,10.66,675873.7922607425,67262.86285495166,94.0,20212.804344083874,80.0,46516.62066066342,961.0,274081.2218080104,95851.82378692571,138651.23188550875,142.99656075225386,3.5749140188063464,0.1713935483870968,-2290.947042972425,-4234.96674121501,144.72265352094618,5.009630314186599,5249.51605,-1844.3371310799687,-4699.487600195452,106.69720116206001,5.334860058103001,169.20483467741937,45937.42593153579,65132.998950973684,121.00393374972094,5.546013630195544,0.21755080645161295,29887.20678448208,45611.92303237665,161.65615540605467,2.1554154054140624,45.43298306451614,23605.90408385123,33619.5222805618,165.0,0.0,0.8120483870967742,4.910785502834629,1237,13.400158897481358,59.54763619085688
106.6,10.66233490455468,10.66,678151.2401983681,67476.61612486307,113.0,26148.890521893645,89.0,53111.30355235072,962.0,274081.2218080104,96481.47119517047,138651.23188550875,142.99656075225386,3.5749140188063464,0.18974350675621005,-2924.017294256906,-4234.96674121501,144.72265352094618,5.009630314186599,5289.004107128409,-1755.3753500159,-4699.487600195452,106.69720116206001,5.334860058103001,180.27590743587666,47144.885354535436,65132.998950973684,121.00393374972094,5.546013630195544,0.21938910915122578,29768.56211867984,45611.92303237665,161.65615540605467,2.1554154054140624,45.78121288130107,24751.68388141242,33619.5222805618,165.0,0.0,0.812679019338134,4.938856630961007,1241,10.808283713835259,48.00202429828492
106.6,10.667310958190383,10.66,679373.0143194895,67591.56997589911,102.0,23124.877360287715,88.0,56143.41425394429,973.0,274081.2218080104,96475.7793908767,138651.23188550875,142.99656075225386,3.5749140188063464,0.18950362112458294,-2572.8017191856957,-4234.96674121501,144.72265352094618,5.009630314186599,5300.724272927007,-2572.8017191856957,-4699.487600195452,106.69720116206001,5.334860058103001,180.3092204410448,53839.60540652465,65132.998950973684,121.00393374972094,5.546013630195544,0.22369354707461955,30074.638212416445,45611.92303237665,161.65615540605467,2.1554154054140624,46.39930018715924,25457.451927041955,33619.5222805618,165.0,0.0,0.8129335177801285,4.938856630961007,1245,10.808283713835259,48.00202429828492
106.6,10.667310958190383,10.66,682201.0833433092,67856.68543329077,106.0,26039.878762661003,105.0,62248.572617214304,976.0,274081.2218080104,96444.95632774876,138651.23188550875,142.99656075225386,3.5749140188063464,0.18820455854521517,-6992.922926107175,-4234.96674121501,144.72265352094618,5.009630314186599,5168.1972813297125,-6075.5797073356325,-4699.487600195452,106.69720116206001,5.334860058103001,162.17806385254667,48360.552084713585,65132.998950973684,121.00393374972094,5.546013630195544,0.2212548341973175,30561.65993302235,45611.92303237665,161.65615540605467,2.1554154054140624,43.02954003126799,30294.053934504132,33619.5222805618,165.0,0.0,0.829260264955155,4.938856630961007,1249,10.808283713835259,48.00202429828492
106.6,10.667310958190383,10.66,684381.1824517319,68061.39320237898,111.0,25029.967089808964,83.0,43938.195761086645,979.0,274081.2218080104,98604.16032193955,138651.23188550875,142.99656075225386,3.5749140188063464,0.19549881332351257,-6506.315896884647,-4234.96674121501,144.72265352094618,5.009630314186599,5214.706684671413,-5553.975193329637,-4699.487600195452,106.69720116206001,5.334860058103001,171.431377363123,68207.61969093017,65132.998950973684,121.00393374972094,5.546013630195544,0.2381667894263033,30224.347146419666,45611.92303237665,161.65615540605467,2.1554154054140624,44.20779278173337,30355.387325365642,33619.5222805618,165.0,0.0,0.8234634585481626,4.938856630961007,1253,10.808283713835259,48.00202429828492
106.6,10.624878391480891,10.66,688043.1784878155,68406.20980132266,114.0,25180.701201522643,103.0,61056.00236036169,994.0,274081.2218080104,98946.9804243018,138651.23188550875,142.99656075225386,3.5749140188063464,0.2001044236145371,-4784.8118945425185,-4234.96674121501,144.72265352094618,5.009630314186599,5261.346898536425,-4784.8118945425185,-4699.487600195452,106.69720116206001,5.334860058103001,172.90576714356192,117671.13189538126,65132.998950973684,121.00393374972094,5.546013630195544,0.27287863838184506,30282.068774482177,45611.92303237665,161.65615540605467,2.1554154054140624,44.70711971715179,29161.256436242224,33619.5222805618,165.0,0.0,0.8217834237789838,4.938856630961007,1257,10.808283713835259,48.00202429828492
106.6,10.624878391480891,10.66,689233.2834062639,68518.22095802471,123.0,30411.732936067474,69.0,36793.3080185,994.0,274081.2218080104,98715.10459387739,138651.23188550875,142.99656075225386,3.5749140188063464,0.19344510190664035,-1139.5328151467033,-4234.96674121501,144.72265352094618,5.009630314186599,5353.279188856016,-556.4928648649177,-4699.487600195452,106.69720116206001,5.334860058103001,185.11752712031557,145045.61207646062,65132.998950973684,121.00393374972094,5.546013630195544,0.29098290598290594,30930.309540318478,45611.92303237665,161.65615540605467,2.1554154054140624,46.66559829059828,28787.59368322937,33619.5222805618,165.0,0.0,0.8207569033530571,4.938856630961007,1262,10.808283713835259,48.00202429828492
106.6,10.624878391480891,10.66,691702.9384134193,68749.71427687487,100.0,21725.09535022263,91.0,48856.07054650885,995.0,274081.2218080104,99160.67545494363,138651.23188550875,142.99656075225386,3.5749140188063464,0.1917968107841526,3808.2341392267476,-4234.96674121501,144.72265352094618,5.009630314186599,5535.960714285714,3808.2341392267476,-4699.487600195452,106.69720116206001,5.334860058103001,203.30182968929805,144677.40094242396,65132.998950973684,121.00393374972094,5.546013630195544,0.29079730396186093,30828.37045671534,45611.92303237665,161.65615540605467,2.1554154054140624,49.9873434160776,26691.028455572137,33619.5222805618,165.0,0.0,0.8154241328291962,4.938856630961007,1266,10.808283713835259,48.00202429828492
