CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.6,10.43362280190355,10.459999999999999,2488528.575111852,248519.06646382518,141.0,65906.4408013421,166.0,202429.15452727352,1311.0,2587742.1372200516,195350.2088113794,438330.8814691748,125.48513640224078,3.1371284100560195,0.14526425798745896,396381.3078522666,701447.7022542169,150.05717033197902,5.194286665337735,5059.547641086892,396381.3078522666,767483.2052068986,114.44597402965863,5.722298701482932,217.02374290833086,70411.67954783104,87037.40796125669,121.68121116000609,5.577055511500279,0.1170491191400418,387484.17501668254,559745.7047946134,185.88321928309574,2.47844292377461,39.981487011048074,56090.2170407062,33697.23553389094,165.0,0.0,0.7463817557479846,2.750049699318931,2201,10.730607761547617,80.7471376218913
104.6,10.379521427780903,10.459999999999999,2496417.7467834936,249279.137313578,165.0,69182.4229970229,174.0,212217.6707334841,1312.0,2587742.1372200516,209595.514135202,438330.8814691748,125.48513640224078,3.1371284100560195,0.15487832356917533,414053.823173161,701447.7022542169,150.05717033197902,5.194286665337735,5323.366219768664,414053.823173161,767483.2052068986,114.44597402965863,5.722298701482932,216.68695283160582,70531.46526871195,87037.40796125669,121.68121116000609,5.577055511500279,0.1210327474838516,388566.73026992066,559745.7047946134,185.88321928309574,2.47844292377461,40.99309073156076,49987.50172749476,33697.23553389094,165.0,0.0,0.7503853086976114,2.750049699318931,2206,10.730607761547617,80.7471376218913
104.6,10.379521427780903,10.459999999999999,2502935.3025226444,249907.06180744784,160.0,64267.76409074509,143.0,175738.9562801535,1376.0,2587742.1372200516,213069.011102698,438330.8814691748,125.48513640224078,3.1371284100560195,0.15601934468021292,410713.74104190036,701447.7022542169,150.05717033197902,5.194286665337735,5371.882717252754,410713.74104190036,767483.2052068986,114.44597402965863,5.722298701482932,229.04775286796126,73367.04816570708,87037.40796125669,121.68121116000609,5.577055511500279,0.12768613631251405,387617.93743926974,559745.7047946134,185.88321928309574,2.47844292377461,42.15033365824397,51025.29121212848,33697.23553389094,165.0,0.0,0.7531678788333207,2.750049699318931,2211,10.730607761547617,80.7471376218913
104.6,10.379521427780903,10.459999999999999,2509922.710030146,250578.58091898254,171.0,74308.34425488999,146.0,183806.63706667288,1377.0,2587742.1372200516,208108.07096972846,438330.8814691748,125.48513640224078,3.1371284100560195,0.1528490863974735,421616.0512598685,701447.7022542169,150.05717033197902,5.194286665337735,5567.7269117978785,425068.2356031411,767483.2052068986,114.44597402965863,5.722298701482932,225.60868260771485,73065.90021394013,87037.40796125669,121.68121116000609,5.577055511500279,0.13303406271148205,386532.4379615822,559745.7047946134,185.88321928309574,2.47844292377461,41.375817730656436,53731.421336685766,33697.23553389094,165.0,0.0,0.7525152267087751,2.750049699318931,2216,10.730607761547617,80.7471376218913
104.6,10.472699860789131,10.459999999999999,2514460.9899735223,251014.6844916587,163.0,71933.3928631992,170.0,212765.60689701786,1457.0,2587742.1372200516,202183.90001969575,438330.8814691748,125.48513640224078,3.1371284100560195,0.1519691497366441,419691.8632107682,701447.7022542169,150.05717033197902,5.194286665337735,5570.519349134688,421040.50051930576,767483.2052068986,114.44597402965863,5.722298701482932,223.04514823175322,75373.26848697239,87037.40796125669,121.68121116000609,5.577055511500279,0.13045146726862303,386175.53570129117,559745.7047946134,185.88321928309574,2.47844292377461,41.203311512415354,54542.46086896546,33697.23553389094,165.0,0.0,0.7542362678705793,2.750049699318931,2221,10.730607761547617,80.7471376218913
104.6,10.472699860789131,10.459999999999999,2521443.177980728,251681.3882165834,157.0,70232.90549664885,157.0,184861.81563696745,1493.0,2587742.1372200516,205662.34734125496,438330.8814691748,125.48513640224078,3.1371284100560195,0.1547830352426232,401885.76641241316,701447.7022542169,150.05717033197902,5.194286665337735,5300.052900158479,403509.71964308893,767483.2052068986,114.44597402965863,5.722298701482932,225.31732925816922,76286.40815075816,87037.40796125669,121.68121116000609,5.577055511500279,0.12665912006641009,384595.5167738575,559745.7047946134,185.88321928309574,2.47844292377461,41.497019847558676,56563.70997340553,33697.23553389094,165.0,0.0,0.7545709757754132,2.750049699318931,2226,10.730607761547617,80.7471376218913
104.6,10.472699860789131,10.459999999999999,2527981.760500655,252307.693976515,174.0,76711.43893376357,168.0,220280.32217085655,1498.0,2587742.1372200516,207207.61333397956,438330.8814691748,125.48513640224078,3.1371284100560195,0.15825946514423078,400052.506836222,701447.7022542169,150.05717033197902,5.194286665337735,5364.618301532452,400052.506836222,767483.2052068986,114.44597402965863,5.722298701482932,221.05693810096153,78422.58150756113,87037.40796125669,121.68121116000609,5.577055511500279,0.1332091346153846,387349.8721233802,559745.7047946134,185.88321928309574,2.47844292377461,45.90820237379808,57924.67558455252,33697.23553389094,165.0,0.0,0.7545748197115384,2.750049699318931,2230,10.730607761547617,80.7471376218913
104.6,10.448536385240978,10.459999999999999,2534759.7789568217,252959.14053191556,153.0,68389.6848774457,142.0,167414.1209074219,1509.0,2587742.1372200516,213670.31115715898,438330.8814691748,125.48513640224078,3.1371284100560195,0.1637443642921551,416395.5777921838,701447.7022542169,150.05717033197902,5.194286665337735,5595.754492034866,415426.64505529753,767483.2052068986,114.44597402965863,5.722298701482932,231.92439810640218,81090.5071054054,87037.40796125669,121.68121116000609,5.577055511500279,0.16284415389239557,389029.1611999489,559745.7047946134,185.88321928309574,2.47844292377461,46.95641794409378,53872.36415578698,33697.23553389094,165.0,0.0,0.7595957318905923,2.750049699318931,2235,10.730607761547617,80.7471376218913
104.6,10.448536385240978,10.459999999999999,2541038.4205431114,253560.05164087805,158.0,67565.75058358646,166.0,205682.6004334437,1509.0,2587742.1372200516,213518.12700064873,438330.8814691748,125.48513640224078,3.1371284100560195,0.16312107623318386,404858.88931477343,701447.7022542169,150.05717033197902,5.194286665337735,5361.532122571001,406268.10550732526,767483.2052068986,114.44597402965863,5.722298701482932,239.66441704035876,82161.84388731339,87037.40796125669,121.68121116000609,5.577055511500279,0.1679372197309417,388404.2119645232,559745.7047946134,185.88321928309574,2.47844292377461,48.158597159940214,62055.72918906664,33697.23553389094,165.0,0.0,0.7522421524663676,2.750049699318931,2239,10.730607761547617,80.7471376218913
104.6,10.448536385240978,10.459999999999999,2550472.7714496707,254474.36409216895,120.0,51706.295484122325,152.0,190441.7705670298,1509.0,2587742.1372200516,202444.947370132,438330.8814691748,125.48513640224078,3.1371284100560195,0.15431440131874719,377359.6398067714,701447.7022542169,150.05717033197902,5.194286665337735,4959.24611344223,377359.6398067714,767483.2052068986,114.44597402965863,5.722298701482932,223.7269586392927,85204.23794188208,87037.40796125669,121.68121116000609,5.577055511500279,0.13966581747340026,385907.45597279555,559745.7047946134,185.88321928309574,2.47844292377461,44.46942904240971,60760.02395864767,33697.23553389094,165.0,0.0,0.7537689195264498,2.750049699318931,2244,10.730607761547617,80.7471376218913
104.6,10.318519553397334,10.459999999999999,2559655.028558801,255364.24534515425,147.0,63375.197094827105,157.0,194773.90291983009,1509.0,2587742.1372200516,207745.86748084053,438330.8814691748,125.48513640224078,3.1371284100560195,0.1564441467589492,354796.06861453375,701447.7022542169,150.05717033197902,5.194286665337735,4685.160523182259,354796.06861453375,767483.2052068986,114.44597402965863,5.722298701482932,234.19662275805612,83111.4043049357,87037.40796125669,121.68121116000609,5.577055511500279,0.13371064969859348,388445.37534232857,559745.7047946134,185.88321928309574,2.47844292377461,46.37136265535462,68234.33953459562,33697.23553389094,165.0,0.0,0.7486939048894844,2.750049699318931,2248,10.730607761547617,80.7471376218913
104.6,10.318519553397334,10.459999999999999,2565612.7942393296,255941.63104953733,152.0,69588.46236644928,187.0,223580.20559007677,1509.0,2587742.1372200516,190419.66242180823,438330.8814691748,125.48513640224078,3.1371284100560195,0.14702702702702702,336535.23356626264,701447.7022542169,150.05717033197902,5.194286665337735,4421.301466756012,338039.5948680316,767483.2052068986,114.44597402965863,5.722298701482932,228.59429230883777,84284.75719651708,87037.40796125669,121.68121116000609,5.577055511500279,0.1259154195517832,386766.40089035244,559745.7047946134,185.88321928309574,2.47844292377461,44.05911696820788,68099.27639996482,33697.23553389094,165.0,0.0,0.7478817660635841,2.750049699318931,2253,10.730607761547617,80.7471376218913
104.6,10.318519553397334,10.459999999999999,2572572.6634838656,256616.13374428145,151.0,65150.76868854083,177.0,239963.7479759416,1510.0,2587742.1372200516,196673.43910558603,438330.8814691748,125.48513640224078,3.1371284100560195,0.15117568470273882,359699.0447024572,701447.7022542169,150.05717033197902,5.194286665337735,4870.095732205152,360029.5782962563,767483.2052068986,114.44597402965863,5.722298701482932,235.10947821569064,84928.33791981137,87037.40796125669,121.68121116000609,5.577055511500279,0.1371743486973948,386715.24922658695,559745.7047946134,185.88321928309574,2.47844292377461,45.75291249164997,69786.24162790526,33697.23553389094,165.0,0.0,0.7461144511244712,2.750049699318931,2258,10.730607761547617,80.7471376218913
104.6,10.435451260369755,10.459999999999999,2578383.273937129,257179.25817537776,174.0,78090.75542948717,145.0,177586.42807808454,1539.0,2587742.1372200516,203447.1659946734,438330.8814691748,125.48513640224078,3.1371284100560195,0.1545620653942891,359211.5552418648,701447.7022542169,150.05717033197902,5.194286665337735,4908.092740050303,359211.5552418648,767483.2052068986,114.44597402965863,5.722298701482932,250.01034842432315,84477.0210787184,87037.40796125669,121.68121116000609,5.577055511500279,0.1387875425358781,386084.2966225711,559745.7047946134,185.88321928309574,2.47844292377461,46.43823050747152,74884.38847346463,33697.23553389094,165.0,0.0,0.7431424766977365,2.750049699318931,2262,10.730607761547617,80.7471376218913
104.6,10.435451260369755,10.459999999999999,2581858.315152831,257512.26161998184,159.0,74620.77874027033,167.0,212986.2880085515,1540.0,2587742.1372200516,212338.00082316383,438330.8814691748,125.48513640224078,3.1371284100560195,0.15765067833049154,390316.8332430326,701447.7022542169,150.05717033197902,5.194286665337735,5429.046062717771,390316.8332430326,767483.2052068986,114.44597402965863,5.722298701482932,247.19622877900514,84990.15941988848,87037.40796125669,121.68121116000609,5.577055511500279,0.13898880569352806,386332.7092416373,559745.7047946134,185.88321928309574,2.47844292377461,47.30454518496553,75651.85375055298,33697.23553389094,165.0,0.0,0.7456594261991254,2.750049699318931,2267,10.730607761547617,80.7471376218913
104.6,10.435451260369755,10.459999999999999,2588627.9409449776,258164.67198592305,156.0,67963.31738154315,140.0,190830.86979327726,1543.0,2587742.1372200516,225483.2897955203,438330.8814691748,125.48513640224078,3.1371284100560195,0.16642084999259588,413476.88011274114,701447.7022542169,150.05717033197902,5.194286665337735,5814.874740115503,417205.27938192326,767483.2052068986,114.44597402965863,5.722298701482932,244.45949355841847,83464.10002052829,87037.40796125669,121.68121116000609,5.577055511500279,0.12546645935139938,390238.46433263895,559745.7047946134,185.88321928309574,2.47844292377461,52.16081889530579,82741.98456828187,33697.23553389094,165.0,0.0,0.7372708425884792,2.750049699318931,2272,10.730607761547617,80.7471376218913
104.6,10.422122697418374,10.459999999999999,2596284.5611421545,258901.2675539136,178.0,81588.87798241517,152.0,179635.78849649418,1555.0,2587742.1372200516,223038.00936420212,438330.8814691748,125.48513640224078,3.1371284100560195,0.16709470423366277,406385.92607891513,701447.7022542169,150.05717033197902,5.194286665337735,5677.245877710577,405674.01561778766,767483.2052068986,114.44597402965863,5.722298701482932,244.8591318778581,83346.7546749202,87037.40796125669,121.68121116000609,5.577055511500279,0.11433028470275851,388822.58021778485,559745.7047946134,185.88321928309574,2.47844292377461,49.71618011506122,82978.66235167319,33697.23553389094,165.0,0.0,0.7380513350051631,2.750049699318931,2276,10.730607761547617,80.7471376218913
104.6,10.422122697418374,10.459999999999999,2602839.3444328173,259530.19732963832,174.0,76049.48037952177,150.0,183911.56076995863,1555.0,3232031.619630998,224014.0554206093,323189.9560777863,144.948429814467,3.623710745361675,0.1684062892153244,408742.52414955443,882600.7433006492,159.82990900170012,5.532573773135773,5732.656518048276,408742.52414955443,1376344.4134618086,112.93211881164554,5.646605940582277,256.4412792500184,83555.30495736658,119478.07739620235,123.37774625960756,5.654813370232014,0.12607809847198642,389389.6230836054,674713.0316230253,172.51938040286439,2.300258405371525,51.31165719347457,84335.23032673464,144294.60222847408,165.0,0.0,0.7399202775522256,2.750049699318931,2281,10.730607761547617,80.7471376218913
104.6,10.422122697418374,10.459999999999999,2607801.126314392,260007.67356053452,153.0,72021.83390053688,180.0,225164.205339006,1557.0,3232031.619630998,232504.8877585249,323189.9560777863,144.948429814467,3.623710745361675,0.1711065088757397,420216.8914278265,882600.7433006492,159.82990900170012,5.532573773135773,5946.057562130178,420216.8914278265,1376344.4134618086,112.93211881164554,5.646605940582277,261.9038417159764,86250.5379825037,119478.07739620235,123.37774625960756,5.654813370232014,0.12009319526627221,391428.88631259237,674713.0316230253,172.51938040286439,2.300258405371525,52.8202677514793,82081.71598648673,144294.60222847408,165.0,0.0,0.7406656804733729,4.278539952480381,2286,10.645617642291516,50.96770099030504
104.6,10.354715871925565,10.459999999999999,2616548.568462735,260849.44690056852,187.0,86783.6914839838,162.0,200182.23880566176,1558.0,3232031.619630998,243877.90921160235,323189.9560777863,144.948429814467,3.623710745361675,0.17570732427643238,426371.35978787206,882600.7433006492,159.82990900170012,5.532573773135773,6058.579617542823,426371.35978787206,1376344.4134618086,112.93211881164554,5.646605940582277,271.29577155936204,88248.6353515427,119478.07739620235,123.37774625960756,5.654813370232014,0.12069994093325458,392923.5646619152,674713.0316230253,172.51938040286439,2.300258405371525,53.305375073833424,81348.48768721554,144294.60222847408,165.0,0.0,0.7408963378617838,4.278539952480381,2290,10.645617642291516,50.96770099030504
104.6,10.354715871925565,10.459999999999999,2625183.5386671345,261683.36357304925,145.0,68041.41622030303,170.0,219101.66404501357,1559.0,3232031.619630998,236020.42990874656,323189.9560777863,144.948429814467,3.623710745361675,0.17174221172301787,410853.124791212,882600.7433006492,159.82990900170012,5.532573773135773,5963.347257492987,410853.124791212,1376344.4134618086,112.93211881164554,5.646605940582277,265.9914454451499,88640.21653510975,119478.07739620235,123.37774625960756,5.654813370232014,0.11588660859294257,391531.14958336635,674713.0316230253,172.51938040286439,2.300258405371525,51.81027461981397,81811.73388357543,144294.60222847408,165.0,0.0,0.7363258526502289,4.278539952480381,2294,10.645617642291516,50.96770099030504
104.6,10.354715871925565,10.459999999999999,2632875.1442205748,262421.7603393631,164.0,72351.30289694446,171.0,213063.55673407565,1589.0,3232031.619630998,239509.5399315605,323189.9560777863,144.948429814467,3.623710745361675,0.17628605148631704,420604.78227120993,882600.7433006492,159.82990900170012,5.532573773135773,6072.420065648743,420442.5415285833,1376344.4134618086,112.93211881164554,5.646605940582277,281.35944161687695,89273.81105188186,119478.07739620235,123.37774625960756,5.654813370232014,0.12514199306631263,391694.9408191035,674713.0316230253,172.51938040286439,2.300258405371525,53.09072656192374,82056.39639611788,144294.60222847408,165.0,0.0,0.736636423987608,4.278539952480381,2299,10.645617642291516,50.96770099030504
104.6,10.42159843114759,10.459999999999999,2639231.5158557063,263030.3964937002,164.0,72682.49669953428,153.0,194945.6875073557,1613.0,3232031.619630998,241699.24944968687,323189.9560777863,144.948429814467,3.623710745361675,0.1794111997635934,413352.2866621508,882600.7433006492,159.82990900170012,5.532573773135773,5964.8493055555555,413352.2866621508,1376344.4134618086,112.93211881164554,5.646605940582277,304.7436517434988,90982.86934659538,119478.07739620235,123.37774625960756,5.654813370232014,0.122131353427896,393709.1381495513,674713.0316230253,172.51938040286439,2.300258405371525,54.03509086879432,81790.01545452268,144294.60222847408,165.0,0.0,0.7418291962174941,4.278539952480381,2304,10.645617642291516,50.96770099030504
104.6,10.42159843114759,10.459999999999999,2646016.478359682,263681.44465572666,186.0,84983.58302646643,184.0,238224.08389943923,1614.0,3232031.619630998,242234.05193953455,323189.9560777863,144.948429814467,3.623710745361675,0.1798467997348457,416909.9665970425,882600.7433006492,159.82990900170012,5.532573773135773,6070.346881490757,416909.9665970425,1376344.4134618086,112.93211881164554,5.646605940582277,350.3542719304707,95849.86312645339,119478.07739620235,123.37774625960756,5.654813370232014,0.1420129630993592,395478.5137830933,674713.0316230253,172.51938040286439,2.300258405371525,57.382852618398765,81704.11912551297,144294.60222847408,165.0,0.0,0.738248508507034,4.278539952480381,2308,10.645617642291516,50.96770099030504
104.6,10.42159843114759,10.459999999999999,2655025.4517499637,264548.3777999264,171.0,81219.46248326582,156.0,213273.97379723616,1650.0,3232031.619630998,252022.7192515842,323189.9560777863,144.948429814467,3.623710745361675,0.18624005891016196,440767.4882602204,882600.7433006492,159.82990900170012,5.532573773135773,6472.047156848305,441803.70517948916,1376344.4134618086,112.93211881164554,5.646605940582277,343.1325471281296,95964.48326321936,119478.07739620235,123.37774625960756,5.654813370232014,0.13511929307805595,402437.697256906,674713.0316230253,172.51938040286439,2.300258405371525,65.49285787923417,81233.32057210016,144294.60222847408,165.0,0.0,0.7394845360824742,4.278539952480381,2312,10.645617642291516,50.96770099030504
