CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.849256215006891,10.85,5.267274876311427E7,5060114.756590497,1141.0,1388924.274518556,962.0,968428.2978729431,11632.0,1.2317620018859299E8,1.8471617473742716E7,2.9302276222188715E7,130.13262872711286,3.2533157181778214,0.16912705104092352,1.1154733548337407E7,2.479147121694141E7,150.69006204306768,5.216194455336958,6821.528152279655,1.1154733548337407E7,2.9742302213489506E7,121.61086000917524,6.080543000458762,115.62526298722355,5761876.95232894,8645747.492744304,132.34352310446397,6.065744808954598,1.1526901874310918,1.4413854882859794E7,2.8086863261671957E7,181.09213193520932,2.4145617591361237,44.76040469550555,1568188.3222770502,2607539.781557094,165.0,0.0,0.6526240352811467,3.356916998636149,13090,13.084185772642122,72.89358636767642
108.5,10.853016079612415,10.85,5.2718395867144056E7,5064313.281803893,1202.0,1448233.1282214238,993.0,940586.3209608616,11639.0,1.2317620018859299E8,1.870028507299574E7,2.9302276222188715E7,130.13262872711286,3.2533157181778214,0.17075111889472655,1.1073596476996718E7,2.479147121694141E7,150.69006204306768,5.216194455336958,6773.839603035609,1.1073596476996718E7,2.9742302213489506E7,121.61086000917524,6.080543000458762,117.63798923266522,5765579.380211354,8645747.492744304,132.34352310446397,6.065744808954598,1.1890341830446909,1.484108034159729E7,2.8086863261671957E7,181.09213193520932,2.4145617591361237,45.80618278523708,1556116.1798445792,2607539.781557094,165.0,0.0,0.6507109035480314,3.356916998636149,13096,13.084185772642122,72.89358636767642
108.5,10.853016079612415,10.85,5.2762197643672645E7,5068349.189998194,1173.0,1407067.7551125863,978.0,943421.4986795625,11648.0,1.2317620018859299E8,1.8332941343361232E7,2.9302276222188715E7,130.13262872711286,3.2533157181778214,0.16808414239482206,1.0935986649424361E7,2.479147121694141E7,150.69006204306768,5.216194455336958,6690.231846601943,1.0935986649424361E7,2.9742302213489506E7,121.61086000917524,6.080543000458762,117.28986731391586,5761761.651571687,8645747.492744304,132.34352310446397,6.065744808954598,1.1614025889967639,1.468691160421809E7,2.8086863261671957E7,181.09213193520932,2.4145617591361237,45.39294692556635,1566656.8154783505,2607539.781557094,165.0,0.0,0.6488181229773463,3.356916998636149,13103,13.084185772642122,72.89358636767642
108.5,10.853016079612415,10.85,5.2814133150279686E7,5073148.024420541,1161.0,1415914.436908895,946.0,919458.6105437074,11653.0,1.2317620018859299E8,1.8447709836670503E7,2.9302276222188715E7,130.13262872711286,3.2533157181778214,0.1689693011103854,1.0793096244004523E7,2.479147121694141E7,150.69006204306768,5.216194455336958,6612.041251469628,1.0793096244004523E7,2.9742302213489506E7,121.61086000917524,6.080543000458762,117.46537753102548,5764625.65166288,8645747.492744304,132.34352310446397,6.065744808954598,1.177499673416068,1.5064400272766262E7,2.8086863261671957E7,181.09213193520932,2.4145617591361237,46.29401959503593,1571080.8550090273,2607539.781557094,165.0,0.0,0.6533024167210973,3.356916998636149,13110,13.084185772642122,72.89358636767642
108.5,10.840211745058179,10.85,5.285674463356174E7,5077078.122434473,1178.0,1425111.4193222835,972.0,993139.2351919925,11666.0,1.2317620018859299E8,1.8277524273497537E7,2.9302276222188715E7,130.13262872711286,3.2533157181778214,0.1676971960167715,1.0888521440086136E7,2.479147121694141E7,150.69006204306768,5.216194455336958,6667.203443396227,1.0888521440086136E7,2.9742302213489506E7,121.61086000917524,6.080543000458762,117.14083595387842,5773981.5975615475,8645747.492744304,132.34352310446397,6.065744808954598,1.1367105607966457,1.4870514948424716E7,2.8086863261671957E7,181.09213193520932,2.4145617591361237,45.83239779874214,1578825.9833102576,2607539.781557094,165.0,0.0,0.6568723794549267,3.356916998636149,13117,13.084185772642122,72.89358636767642
108.5,10.840211745058179,10.85,5.290543770127476E7,5081570.015107624,1193.0,1437561.2044123074,882.0,866716.7139659447,11666.0,1.2317620018859299E8,1.8124049915876552E7,2.9302276222188715E7,130.13262872711286,3.2533157181778214,0.1665544515622957,1.1143216896445168E7,2.479147121694141E7,150.69006204306768,5.216194455336958,6808.316319126683,1.1143216896445168E7,2.9742302213489506E7,121.61086000917524,6.080543000458762,118.30016080533404,5767315.614536418,8645747.492744304,132.34352310446397,6.065744808954598,1.116417178716172,1.4636818095575906E7,2.8086863261671957E7,181.09213193520932,2.4145617591361237,45.2563786115832,1581344.399386617,2607539.781557094,165.0,0.0,0.6549110994901295,3.356916998636149,13123,13.084185772642122,72.89358636767642
108.5,10.840211745058179,10.85,5.2964272654308826E7,5086992.100023319,1161.0,1444435.303102943,977.0,889391.3960655235,11674.0,1.2317620018859299E8,1.811093497566298E7,2.9302276222188715E7,130.13262872711286,3.2533157181778214,0.16640721683058685,1.1014624083531547E7,2.479147121694141E7,150.69006204306768,5.216194455336958,6738.35948674526,1.1014624083531547E7,2.9742302213489506E7,121.61086000917524,6.080543000458762,118.10172539568813,5760965.130661418,8645747.492744304,132.34352310446397,6.065744808954598,1.029371458346903,1.4511919063340427E7,2.8086863261671957E7,181.09213193520932,2.4145617591361237,44.956657982153324,1579955.9469842138,2607539.781557094,165.0,0.0,0.6527694913046309,3.356916998636149,13130,13.084185772642122,72.89358636767642
108.5,10.88189578972548,10.85,5.300992254294999E7,5091199.081755105,1155.0,1406060.0742000646,938.0,890943.1525121122,11683.0,1.2317620018859299E8,1.869704091060461E7,2.9302276222188715E7,130.13262872711286,3.2533157181778214,0.17061013848967857,1.106820387936476E7,2.479147121694141E7,150.69006204306768,5.216194455336958,6765.394447347791,1.106820387936476E7,2.9742302213489506E7,121.61086000917524,6.080543000458762,122.8563078129083,5775933.115896884,8645747.492744304,132.34352310446397,6.065744808954598,1.0235615364515285,1.4978523784074726E7,2.8086863261671957E7,181.09213193520932,2.4145617591361237,46.111326757251106,1582731.100821813,2607539.781557094,165.0,0.0,0.6548268879017508,3.356916998636149,13136,13.084185772642122,72.89358636767642
108.5,10.88189578972548,10.85,5.306501312068146E7,5096261.6718401415,1148.0,1415580.8919331704,945.0,906562.7133631961,11687.0,1.2317620018859299E8,1.8597684772812176E7,2.9302276222188715E7,130.13262872711286,3.2533157181778214,0.16993048788410314,1.0989132502191095E7,2.479147121694141E7,150.69006204306768,5.216194455336958,6722.031219385435,1.0991280260571076E7,2.9742302213489506E7,121.61086000917524,6.080543000458762,123.23090430715261,5777082.140005401,8645747.492744304,132.34352310446397,6.065744808954598,1.0509108036120314,1.4815922417728277E7,2.8086863261671957E7,181.09213193520932,2.4145617591361237,45.68525823426233,1589815.1648924334,2607539.781557094,165.0,0.0,0.6521646202819464,3.356916998636149,13143,13.084185772642122,72.89358636767642
108.5,10.88189578972548,10.85,5.311331084219422E7,5100706.963896306,1153.0,1384132.009503123,895.0,857569.4575628215,11688.0,1.2317620018859299E8,1.8487221988689274E7,2.9302276222188715E7,130.13262872711286,3.2533157181778214,0.16918217783254424,1.0895367381891979E7,2.479147121694141E7,150.69006204306768,5.216194455336958,6668.080726376547,1.0895367381891979E7,2.9742302213489506E7,121.61086000917524,6.080543000458762,127.83887476490045,5785904.877039017,8645747.492744304,132.34352310446397,6.065744808954598,1.0262059796355145,1.5384538334137421E7,2.8086863261671957E7,181.09213193520932,2.4145617591361237,47.07897529022634,1593101.8228859296,2607539.781557094,165.0,0.0,0.6497529022634412,3.356916998636149,13150,13.084185772642122,72.89358636767642
108.5,10.79972465306849,10.85,5.3173375755417466E7,5106319.324042273,1133.0,1394123.5930301128,983.0,970090.7802952037,11689.0,1.2317620018859299E8,2.0595622728557903E7,2.9302276222188715E7,130.13262872711286,3.2533157181778214,0.18399572649572649,1.084269183670861E7,2.479147121694141E7,150.69006204306768,5.216194455336958,6635.45447940948,1.084269183670861E7,2.9742302213489506E7,121.61086000917524,6.080543000458762,134.71289691789693,5792910.8036686415,8645747.492744304,132.34352310446397,6.065744808954598,1.0532148407148407,1.5794398169916216E7,2.8086863261671957E7,181.09213193520932,2.4145617591361237,48.0630167055167,1596713.790534494,2607539.781557094,165.0,0.0,0.6508540533540534,3.356916998636149,13157,13.084185772642122,72.89358636767642
108.5,10.79972465306849,10.85,5.3233700039235555E7,5111905.048285803,1130.0,1370083.216367827,924.0,862997.7824828529,11689.0,1.2317620018859299E8,2.3463335109276958E7,2.9302276222188715E7,130.13262872711286,3.2533157181778214,0.20288411795137093,1.07805996216425E7,2.479147121694141E7,150.69006204306768,5.216194455336958,6596.285627263322,1.078088903707141E7,2.9742302213489506E7,121.61086000917524,6.080543000458762,136.6058186756337,5807164.917297161,8645747.492744304,132.34352310446397,6.065744808954598,1.1699275737196067,1.679190458179194E7,2.8086863261671957E7,181.09213193520932,2.4145617591361237,50.38752780651837,1599725.2578357523,2607539.781557094,165.0,0.0,0.6499340403517848,3.356916998636149,13163,13.084185772642122,72.89358636767642
108.5,10.79972465306849,10.85,5.327638118057544E7,5115847.847484099,1181.0,1408355.965191157,911.0,881724.5287012776,11689.0,1.2317620018859299E8,2.2376738263751414E7,2.9302276222188715E7,130.13262872711286,3.2533157181778214,0.19595400064787818,1.0881468172216576E7,2.479147121694141E7,150.69006204306768,5.216194455336958,6651.323847748623,1.0881468172216576E7,2.9742302213489506E7,121.61086000917524,6.080543000458762,143.22619112406863,5815035.211859995,8645747.492744304,132.34352310446397,6.065744808954598,1.2163116294136702,1.6563937028680157E7,2.8086863261671957E7,181.09213193520932,2.4145617591361237,49.85930677032717,1603916.0727052176,2607539.781557094,165.0,0.0,0.650427599611273,3.356916998636149,13169,13.084185772642122,72.89358636767642
108.5,10.82508623781029,10.85,5.333765905712298E7,5121508.576202683,1099.0,1321652.2107949506,944.0,929837.5070926114,11689.0,1.2317620018859299E8,2.1554496312014747E7,2.9302276222188715E7,130.13262872711286,3.2533157181778214,0.19053707777921572,1.0781144529920528E7,2.479147121694141E7,150.69006204306768,5.216194455336958,6589.65215348777,1.0781740491040377E7,2.9742302213489506E7,121.61086000917524,6.080543000458762,140.99740196712827,5808870.270158282,8645747.492744304,132.34352310446397,6.065744808954598,1.1811142746214571,1.605510457871479E7,2.8086863261671957E7,181.09213193520932,2.4145617591361237,48.648774427332725,1593068.1405571138,2607539.781557094,165.0,0.0,0.6473954963116345,3.356916998636149,13176,13.084185772642122,72.89358636767642
108.5,10.82508623781029,10.85,5.339984917155768E7,5127253.575648272,1195.0,1472329.4860608855,942.0,890591.0109813907,11692.0,1.2317620018859299E8,2.1038727460367E7,2.9302276222188715E7,130.13262872711286,3.2533157181778214,0.18701382607572037,1.05906476604586E7,2.479147121694141E7,150.69006204306768,5.216194455336958,6476.363376405221,1.059139307728999E7,2.9742302213489506E7,121.61086000917524,6.080543000458762,139.22118943015892,5820840.295202469,8645747.492744304,132.34352310446397,6.065744808954598,1.220321746995736,1.555780228181431E7,2.8086863261671957E7,181.09213193520932,2.4145617591361237,47.49273420338545,1596966.9868865593,2607539.781557094,165.0,0.0,0.6476747641814188,3.356916998636149,13182,13.084185772642122,72.89358636767642
108.5,10.82508623781029,10.85,5.3468299660709426E7,5133576.896095612,1164.0,1438432.7585657774,978.0,972664.7638750188,11694.0,1.2317620018859299E8,2.040383490706819E7,2.9302276222188715E7,130.13262872711286,3.2533157181778214,0.1826898360655738,1.0808532923450125E7,2.479147121694141E7,150.69006204306768,5.216194455336958,6601.942879344262,1.0809355418371813E7,2.9742302213489506E7,121.61086000917524,6.080543000458762,138.82833508196723,5813327.177767612,8645747.492744304,132.34352310446397,6.065744808954598,1.1930347540983608,1.5615548589915385E7,2.8086863261671957E7,181.09213193520932,2.4145617591361237,47.61522163934427,1596914.179673921,2607539.781557094,165.0,0.0,0.6578944262295082,3.356916998636149,13189,13.084185772642122,72.89358636767642
108.5,10.753138969797988,10.85,5.351542529543073E7,5137930.18535781,1093.0,1328581.397498905,967.0,953516.71174101,11695.0,1.2317620018859299E8,1.930936464251136E7,2.9302276222188715E7,130.13262872711286,3.2533157181778214,0.17502833691616185,1.0355565718999136E7,2.479147121694141E7,150.69006204306768,5.216194455336958,6337.907165005537,1.0355565718999136E7,2.9742302213489506E7,121.61086000917524,6.080543000458762,131.48465051136736,5809302.312856701,8645747.492744304,132.34352310446397,6.065744808954598,1.1772477363038238,1.396594323770995E7,2.8086863261671957E7,181.09213193520932,2.4145617591361237,43.543818643736564,1604970.6769091792,2607539.781557094,165.0,0.0,0.6530356328577943,3.356916998636149,13195,13.084185772642122,72.89358636767642
108.5,10.753138969797988,10.85,5.356929404685795E7,5142939.769217786,1121.0,1360475.5086647272,948.0,955357.3965443948,11695.0,1.0483388128542085E8,1.6452965712408127E7,2.8602390554203905E7,143.92607000727114,3.5981517501817786,0.15372959916438178,9197903.821753923,2.065669175408499E7,140.89737746671318,4.8772169123093025,5616.548316359838,9197903.821753923,2.581692617510891E7,122.30651877583807,6.115325938791903,109.7620936153545,5810124.547868599,8904231.486253282,113.76617111417866,5.214282842733188,1.1347845671758716,1.138251146492703E7,1.8208207329054944E7,164.1239957665416,2.188319943553888,36.45006267136703,1596651.6457578184,2645433.9867148288,165.0,0.0,0.6567097532314924,3.356916998636149,13201,13.084185772642122,72.89358636767642
108.5,10.753138969797988,10.85,5.361761241606678E7,5147389.587008613,1138.0,1372731.386440252,999.0,918672.0658621347,11696.0,1.0483388128542085E8,1.7349534621042725E7,2.8602390554203905E7,143.92607000727114,3.5981517501817786,0.16058382745813515,9076355.93360646,2.065669175408499E7,140.89737746671318,4.8772169123093025,5530.507540235877,9076355.93360646,2.581692617510891E7,122.30651877583807,6.115325938791903,111.26403336156905,5811990.238131891,8904231.486253282,113.76617111417866,5.214282842733188,1.1469270867270478,1.1767465922025843E7,1.8208207329054944E7,164.1239957665416,2.188319943553888,37.56940183749268,1597217.5216559677,2645433.9867148288,165.0,0.0,0.6557555222519059,2.9486590264026598,13208,12.364491967718248,49.743132094438984
108.5,10.881680376166845,10.85,5.36635866318396E7,5151623.523017112,1206.0,1463952.0025566928,1009.0,1007145.0537647789,11699.0,1.0483388128542085E8,1.715735609095648E7,2.8602390554203905E7,143.92607000727114,3.5981517501817786,0.15909132449898816,8728165.649437144,2.065669175408499E7,140.89737746671318,4.8772169123093025,5296.103579868137,8729099.223549265,2.581692617510891E7,122.30651877583807,6.115325938791903,108.78758600430837,5825787.980340347,8904231.486253282,113.76617111417866,5.214282842733188,1.082738429401397,1.1331908605513016E7,1.8208207329054944E7,164.1239957665416,2.188319943553888,36.272897708727726,1595889.8293450659,2645433.9867148288,165.0,0.0,0.6557497225667471,2.9486590264026598,13214,12.364491967718248,49.743132094438984
108.5,10.881680376166845,10.85,5.371127921713177E7,5156006.355782228,1254.0,1555858.3027335212,1007.0,945430.7556813518,11704.0,1.0483388128542085E8,1.7317244509713378E7,2.8602390554203905E7,143.92607000727114,3.5981517501817786,0.16023573445400224,8918380.902282346,2.065669175408499E7,140.89737746671318,4.8772169123093025,5418.132141309345,8918380.902282346,2.581692617510891E7,122.30651877583807,6.115325938791903,114.70275920940313,5838554.721882602,8904231.486253282,113.76617111417866,5.214282842733188,1.0981298837743778,1.1607725256426442E7,1.8208207329054944E7,164.1239957665416,2.188319943553888,37.04548952656117,1596350.0542709131,2645433.9867148288,165.0,0.0,0.6628957909252086,2.9486590264026598,13220,12.364491967718248,49.743132094438984
108.5,10.881680376166845,10.85,5.376113464875556E7,5160620.372223079,1179.0,1421003.8376648582,1016.0,991610.1841220652,11705.0,1.0483388128542085E8,1.731032696182191E7,2.8602390554203905E7,143.92607000727114,3.5981517501817786,0.16013730279226354,8970598.719374737,2.065669175408499E7,140.89737746671318,4.8772169123093025,5443.28807776091,8970598.719374737,2.581692617510891E7,122.30651877583807,6.115325938791903,115.26354676876362,5844490.50275484,8904231.486253282,113.76617111417866,5.214282842733188,1.113797610403327,1.1528191302722499E7,1.8208207329054944E7,164.1239957665416,2.188319943553888,36.77247013004159,1592753.7193121316,2645433.9867148288,165.0,0.0,0.6632305762756618,2.9486590264026598,13227,12.364491967718248,49.743132094438984
108.5,10.84606533683041,10.85,5.38171975438174E7,5165792.483987192,1209.0,1463946.453230127,985.0,1003166.2863358182,11713.0,1.0483388128542085E8,1.7169940927020878E7,2.8602390554203905E7,143.92607000727114,3.5981517501817786,0.15903478719198838,8831166.88315694,2.065669175408499E7,140.89737746671318,4.8772169123093025,5339.456162208458,8831166.88315694,2.581692617510891E7,122.30651877583807,6.115325938791903,112.3081756489656,5853299.071132536,8904231.486253282,113.76617111417866,5.214282842733188,1.1309368823296877,1.1196107631739236E7,1.8208207329054944E7,164.1239957665416,2.188319943553888,35.784911714323364,1588643.0190806764,2645433.9867148288,165.0,0.0,0.6627948346290683,2.9486590264026598,13233,12.364491967718248,49.743132094438984
108.5,10.84606533683041,10.85,5.386741596974963E7,5170422.589410006,1179.0,1425440.0031925847,1022.0,1047174.4979992575,11714.0,1.0483388128542085E8,1.8566086098699804E7,2.8602390554203905E7,143.92607000727114,3.5981517501817786,0.16937462814834403,9058654.577682365,2.065669175408499E7,140.89737746671318,4.8772169123093025,5486.693133469955,9057410.509665731,2.581692617510891E7,122.30651877583807,6.115325938791903,119.13077411251406,5849922.932966217,8904231.486253282,113.76617111417866,5.214282842733188,1.1667217558008858,1.1641245743218396E7,1.8208207329054944E7,164.1239957665416,2.188319943553888,37.07888741984531,1590575.0684214558,2645433.9867148288,165.0,0.0,0.6630766179678721,2.9486590264026598,13240,12.364491967718248,49.743132094438984
108.3,10.84606533683041,10.83,5.392026720855581E7,5175302.541583949,1176.0,1413569.724075383,984.0,977234.6176026087,11715.0,1.0483388128542085E8,1.797472952750724E7,2.8602390554203905E7,143.92607000727114,3.5981517501817786,0.1650039661554733,9113150.04705948,2.065669175408499E7,140.89737746671318,4.8772169123093025,5515.740937995769,9113150.04705948,2.581692617510891E7,122.30651877583807,6.115325938791903,117.14969592808039,5843024.942909012,8904231.486253282,113.76617111417866,5.214282842733188,1.214859201480698,1.163519761751705E7,1.8208207329054944E7,164.1239957665416,2.188319943553888,37.026294288736125,1587332.0015839385,2645433.9867148288,165.0,0.0,0.6651103913273402,2.9486590264026598,13247,12.364491967718248,49.743132094438984
108.3,10.730861792392988,10.83,5.397374334418739E7,5180239.167568353,1157.0,1403956.93878711,1053.0,990544.9129086934,11715.0,1.0483388128542085E8,1.829552148140921E7,2.8602390554203905E7,143.92607000727114,3.5981517501817786,0.1673093933592977,9143392.682268534,2.065669175408499E7,140.89737746671318,4.8772169123093025,5538.830559112813,9145387.369543651,2.581692617510891E7,122.30651877583807,6.115325938791903,119.28424648491652,5845637.516537458,8904231.486253282,113.76617111417866,5.214282842733188,1.3307300811934781,1.1738902395066442E7,1.8208207329054944E7,164.1239957665416,2.188319943553888,37.319156379959075,1585713.2705978784,2645433.9867148288,165.0,0.0,0.6628959007195194,2.9486590264026598,13254,12.364491967718248,49.743132094438984
108.3,10.730861792392988,10.83,5.4025136247157134E7,5185028.429042783,1173.0,1436667.53315109,984.0,931011.9642255468,11716.0,1.0483388128542085E8,1.7766235966904413E7,2.8602390554203905E7,143.92607000727114,3.5981517501817786,0.16337660626029651,8990617.861033654,2.065669175408499E7,140.89737746671318,4.8772169123093025,5442.829746952223,8990617.861033654,2.581692617510891E7,122.30651877583807,6.115325938791903,115.47837495881383,5850076.336168988,8904231.486253282,113.76617111417866,5.214282842733188,1.285735090609555,1.1727217877306653E7,1.8208207329054944E7,164.1239957665416,2.188319943553888,37.24791565074135,1583992.2798702577,2645433.9867148288,165.0,0.0,0.6620863261943986,2.9486590264026598,13260,12.364491967718248,49.743132094438984
108.3,10.730861792392988,10.83,5.406532855109015E7,5188773.916097838,1222.0,1478782.2100294356,1024.0,991578.234969492,11727.0,1.0483388128542085E8,1.8261992347278703E7,2.8602390554203905E7,143.92607000727114,3.5981517501817786,0.1670231822971549,8941768.950873828,2.065669175408499E7,140.89737746671318,4.8772169123093025,5407.105778451001,8941768.950873828,2.581692617510891E7,122.30651877583807,6.115325938791903,116.53472075869337,5856276.761172425,8904231.486253282,113.76617111417866,5.214282842733188,1.3020185721812434,1.179746612844218E7,1.8208207329054944E7,164.1239957665416,2.188319943553888,37.4140832455216,1573531.119041907,2645433.9867148288,165.0,0.0,0.663946259220232,2.9486590264026598,13266,12.364491967718248,49.743132094438984
108.3,10.83301079945768,10.83,5.410559003556785E7,5192487.481127305,1177.0,1436349.1689611278,998.0,963896.8355564036,11728.0,1.0483388128542085E8,1.8171209615782134E7,2.8602390554203905E7,143.92607000727114,3.5981517501817786,0.16628436454300896,8855307.690389752,2.065669175408499E7,140.89737746671318,4.8772169123093025,5347.337414211665,8855307.690389752,2.581692617510891E7,122.30651877583807,6.115325938791903,115.7170658093301,5866633.455200206,8904231.486253282,113.76617111417866,5.214282842733188,1.289778885899875,1.17468147297949E7,1.8208207329054944E7,164.1239957665416,2.188319943553888,37.29113968899678,1574477.250546782,2645433.9867148288,165.0,0.0,0.6573164490518995,2.9486590264026598,13273,12.364491967718248,49.743132094438984
108.3,10.83301079945768,10.83,5.415340023020755E7,5196900.861260008,1191.0,1450693.960513761,936.0,920973.9871539674,11731.0,1.0483388128542085E8,1.85496270414837E7,2.8602390554203905E7,143.92607000727114,3.5981517501817786,0.16899809723771403,8699344.588083655,2.065669175408499E7,140.89737746671318,4.8772169123093025,5241.861167246243,8699344.588083655,2.581692617510891E7,122.30651877583807,6.115325938791903,113.47046650482251,5879924.646101854,8904231.486253282,113.76617111417866,5.214282842733188,1.4366859129978347,1.1412902343891371E7,1.8208207329054944E7,164.1239957665416,2.188319943553888,36.31128272423069,1575958.0944860438,2645433.9867148288,165.0,0.0,0.6634046322419789,2.9486590264026598,13280,12.364491967718248,49.743132094438984
108.3,10.83301079945768,10.83,5.420847063133012E7,5201969.20980362,1161.0,1401067.745767746,952.0,918992.0637120629,11740.0,1.0483388128542085E8,2.0026963443439107E7,2.8602390554203905E7,143.92607000727114,3.5981517501817786,0.17955279260512955,8901227.340057855,2.065669175408499E7,140.89737746671318,4.8772169123093025,5368.343711105325,8900929.338255106,2.581692617510891E7,122.30651877583807,6.115325938791903,117.89699127717746,5892454.217689531,8904231.486253282,113.76617111417866,5.214282842733188,1.5636102070042963,1.1863952805976536E7,1.8208207329054944E7,164.1239957665416,2.188319943553888,37.62100312459315,1570782.7624344851,2645433.9867148288,165.0,0.0,0.65609295664627,2.9486590264026598,13286,12.364491967718248,49.743132094438984
108.3,10.872196999084677,10.83,5.425652981833361E7,5206389.228149503,1186.0,1440933.309520129,977.0,952565.4781717408,11740.0,1.0483388128542085E8,2.002192344557264E7,2.8602390554203905E7,143.92607000727114,3.5981517501817786,0.17954982263785876,8820672.255348537,2.065669175408499E7,140.89737746671318,4.8772169123093025,5307.8625088681065,8820672.255348537,2.581692617510891E7,122.30651877583807,6.115325938791903,117.40490228958402,5895597.730210727,8904231.486253282,113.76617111417866,5.214282842733188,1.6658722992583037,1.1663596354584118E7,1.8208207329054944E7,164.1239957665416,2.188319943553888,37.03352660432118,1566809.9488432484,2645433.9867148288,165.0,0.0,0.649120928732667,2.9486590264026598,13293,12.364491967718248,49.743132094438984
108.3,10.872196999084677,10.83,5.43142530088042E7,5211698.4761768775,1168.0,1418660.5757383995,1028.0,970243.369940563,11745.0,1.0483388128542085E8,2.027685981825612E7,2.8602390554203905E7,143.92607000727114,3.5981517501817786,0.18123656260057933,9167968.7485889,2.065669175408499E7,140.89737746671318,4.8772169123093025,5526.411504988735,9166362.955907427,2.581692617510891E7,122.30651877583807,6.115325938791903,124.35859092372061,5908104.834462191,8904231.486253282,113.76617111417866,5.214282842733188,1.8096253620856129,1.2084878906640835E7,1.8208207329054944E7,164.1239957665416,2.188319943553888,38.23725329900225,1566871.1367126778,2645433.9867148288,165.0,0.0,0.6475030576118441,2.9486590264026598,13300,12.364491967718248,49.743132094438984
108.3,10.872196999084677,10.83,5.437288075129317E7,5217090.922845556,1234.0,1511437.2689504821,1000.0,956983.3757896263,11752.0,1.0483388128542085E8,1.9319899078998603E7,2.8602390554203905E7,143.92607000727114,3.5981517501817786,0.17455192764128552,9144712.153978124,2.065669175408499E7,140.89737746671318,4.8772169123093025,5507.256844569889,9145543.698394746,2.581692617510891E7,122.30651877583807,6.115325938791903,123.03616075437809,5898075.748603731,8904231.486253282,113.76617111417866,5.214282842733188,1.6908961447174289,1.1685305958482834E7,1.8208207329054944E7,164.1239957665416,2.188319943553888,37.05781256013856,1564531.542417549,2645433.9867148288,165.0,0.0,0.6434402463275386,2.9486590264026598,13307,12.364491967718248,49.743132094438984
108.3,10.86985412962265,10.83,5.4428170111028135E7,5222196.158816235,1150.0,1379311.0838639734,1037.0,1053886.7364572147,11755.0,1.0483388128542085E8,1.938490119571965E7,2.8602390554203905E7,143.92607000727114,3.5981517501817786,0.17500322747224373,8934601.228376737,2.065669175408499E7,140.89737746671318,4.8772169123093025,5367.715620320165,8934601.228376737,2.581692617510891E7,122.30651877583807,6.115325938791903,117.82470113607023,5913219.746432327,8904231.486253282,113.76617111417866,5.214282842733188,1.7920862380583527,1.1463694719599267E7,1.8208207329054944E7,164.1239957665416,2.188319943553888,36.40871933901368,1563704.5710292212,2645433.9867148288,165.0,0.0,0.6535327911179964,2.9486590264026598,13314,12.364491967718248,49.743132094438984
108.3,10.86985412962265,10.83,5.446997126959079E7,5226041.763188125,1219.0,1502313.6594841508,989.0,976801.7825871829,11762.0,1.0483388128542085E8,1.981717969191856E7,2.8602390554203905E7,143.92607000727114,3.5981517501817786,0.1780385894009517,9037377.675733633,2.065669175408499E7,140.89737746671318,4.8772169123093025,5434.393027833909,9038194.28796418,2.581692617510891E7,122.30651877583807,6.115325938791903,117.8940831758034,5905457.955758604,8904231.486253282,113.76617111417866,5.214282842733188,1.6977980574929925,1.1485194431032425E7,1.8208207329054944E7,164.1239957665416,2.188319943553888,36.46559872237795,1564624.9918990205,2645433.9867148288,165.0,0.0,0.6547213349846815,2.9486590264026598,13320,12.364491967718248,49.743132094438984
108.3,10.86985412962265,10.83,5.452009992768678E7,5230710.942808792,1164.0,1390388.5737489169,957.0,921287.5790955938,11766.0,1.0483388128542085E8,2.009969191686755E7,2.8602390554203905E7,143.92607000727114,3.5981517501817786,0.17998444084278772,8985558.639242504,2.065669175408499E7,140.89737746671318,4.8772169123093025,5394.380571150729,8984763.53806813,2.581692617510891E7,122.30651877583807,6.115325938791903,118.00873452188006,5907376.242391227,8904231.486253282,113.76617111417866,5.214282842733188,1.6194645056726094,1.1591126771816496E7,1.8208207329054944E7,164.1239957665416,2.188319943553888,36.77028136142626,1571614.537877045,2645433.9867148288,165.0,0.0,0.6514359805510535,2.9486590264026598,13326,12.364491967718248,49.743132094438984
