CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.934208659123012,9.98,2.1288442046261884E7,2130503.0978113334,681.0,2232533.6846618834,542.0,1694104.4925596782,6271.0,2.1226557330735654E7,2229465.114428341,3119796.279447426,138.44197958671057,3.461049489667764,0.0060560545060390205,1566788.3651347675,3295632.0809737905,149.53794228084004,5.176313386644463,293.9656279033756,1566788.3651347675,5357282.429386041,121.60956969968254,6.080478484984127,4.603708578507278,3533384.9512761487,5176054.213595969,125.74442716699677,5.763286245154019,0.12139903995044904,1403421.1745356983,2141777.310470186,161.16466198764124,2.1488621598352164,2.3941158253329204,915232.3651627045,2136015.0168622425,165.0,0.0,0.774233508826262,3.2509407309992833,7747,11.039235899502497,55.177177362208305
99.8,9.934208659123012,9.98,2.143522899393226E7,2145279.00525471,622.0,2079949.02781841,500.0,1506000.9014781942,6288.0,2.1226557330735654E7,2252087.0133392736,3119796.279447426,138.44197958671057,3.461049489667764,0.006149389772902827,1565107.4534908063,3295632.0809737905,149.53794228084004,5.176313386644463,297.111842267882,1568555.5281009201,5357282.429386041,121.60956969968254,6.080478484984127,4.391356403522324,3557901.760374619,5176054.213595969,125.74442716699677,5.763286245154019,0.12447319635408621,1411969.0439262702,2141777.310470186,161.16466198764124,2.1488621598352164,2.4085586281476905,859621.434506014,2136015.0168622425,165.0,0.0,0.7724393635099644,3.2509407309992833,7753,11.039235899502497,55.177177362208305
99.8,9.934208659123012,9.98,2.155525824250446E7,2157353.8303765086,604.0,2052313.3603299733,543.0,1731566.725970747,6289.0,2.1226557330735654E7,2314291.421647136,3119796.279447426,138.44197958671057,3.461049489667764,0.006391058859927295,1607380.7405667484,3295632.0809737905,149.53794228084004,5.176313386644463,303.9152347435997,1607380.7405667484,5357282.429386041,121.60956969968254,6.080478484984127,4.180006187640188,3600920.70599979,5176054.213595969,125.74442716699677,5.763286245154019,0.13171552324232347,1418522.7277494795,2141777.310470186,161.16466198764124,2.1488621598352164,2.4346275814061413,867057.1742798092,2136015.0168622425,165.0,0.0,0.7734550235903782,3.2509407309992833,7758,11.039235899502497,55.177177362208305
99.8,9.937902085322113,9.98,2.1670117916854642E7,2169013.4469912155,660.0,2189231.9668183676,496.0,1460817.732961017,6290.0,2.1226557330735654E7,2382242.2380520343,3119796.279447426,138.44197958671057,3.461049489667764,0.006618655164445814,1652420.9563260372,3295632.0809737905,149.53794228084004,5.176313386644463,313.924357236386,1652744.7706048859,5357282.429386041,121.60956969968254,6.080478484984127,4.105776785026573,3611814.422221995,5176054.213595969,125.74442716699677,5.763286245154019,0.13627204806285143,1457283.233310218,2141777.310470186,161.16466198764124,2.1488621598352164,2.4894400369714242,821833.1970487003,2136015.0168622425,165.0,0.0,0.7709081106061774,3.2509407309992833,7764,11.039235899502497,55.177177362208305
99.8,9.937902085322113,9.98,2.175275138982216E7,2177328.4285897524,654.0,2230224.242389893,551.0,1728254.3030464894,6380.0,2.1226557330735654E7,2370629.744305959,3119796.279447426,138.44197958671057,3.461049489667764,0.006615820941284684,1614735.9382232814,3295632.0809737905,149.53794228084004,5.176313386644463,307.7050490571823,1614735.9382232814,5357282.429386041,121.60956969968254,6.080478484984127,4.0842557105626245,3612975.537695479,5176054.213595969,125.74442716699677,5.763286245154019,0.1328913076805151,1444977.987344966,2141777.310470186,161.16466198764124,2.1488621598352164,2.454599110838571,765093.4494413193,2136015.0168622425,165.0,0.0,0.7665261382799327,3.2509407309992833,7770,11.039235899502497,55.177177362208305
99.8,9.937902085322113,9.98,2.1866747661254853E7,2188774.2460070583,646.0,2247881.5520979916,502.0,1639771.418499911,6383.0,2.1226557330735654E7,2322311.6454417016,3119796.279447426,138.44197958671057,3.461049489667764,0.006495122513249865,1642811.2660924913,3295632.0809737905,149.53794228084004,5.176313386644463,313.1239004531838,1642811.2660924913,5357282.429386041,121.60956969968254,6.080478484984127,3.2945464321376448,3633500.652018445,5176054.213595969,125.74442716699677,5.763286245154019,0.12891619940087562,1458310.0019288505,2141777.310470186,161.16466198764124,2.1488621598352164,2.478923112374222,786844.7425725358,2136015.0168622425,165.0,0.0,0.7681158307089638,3.2509407309992833,7776,11.039235899502497,55.177177362208305
99.8,9.991780785468501,9.98,2.1983271211513635E7,2200496.8336994178,648.0,2155442.5354567366,567.0,1756178.0896998867,6766.0,2.1226557330735654E7,2194012.555686997,3119796.279447426,138.44197958671057,3.461049489667764,0.006234671980380135,1687812.5464232136,3295632.0809737905,149.53794228084004,5.176313386644463,319.2611825567137,1687812.5464232136,5357282.429386041,121.60956969968254,6.080478484984127,2.8929337829552426,3657563.939343854,5176054.213595969,125.74442716699677,5.763286245154019,0.13590435315757204,1469675.0473801366,2141777.310470186,161.16466198764124,2.1488621598352164,2.4871244635193137,751945.5790029232,2136015.0168622425,165.0,0.0,0.7664009809932557,3.2509407309992833,7782,11.039235899502497,55.177177362208305
99.8,9.991780785468501,9.98,2.2090761091783646E7,2211254.6638177796,672.0,2332900.058371234,538.0,1797009.5411325472,6807.0,2.1226557330735654E7,2155756.9521459453,3119796.279447426,138.44197958671057,3.461049489667764,0.006110219368646334,1679797.7914398906,3295632.0809737905,149.53794228084004,5.176313386644463,323.1139730948559,1679797.7914398906,5357282.429386041,121.60956969968254,6.080478484984127,3.351517236107926,3728476.5728534986,5176054.213595969,125.74442716699677,5.763286245154019,0.16564472980203318,1487645.835146083,2141777.310470186,161.16466198764124,2.1488621598352164,2.492127187953833,719288.0054247755,2136015.0168622425,165.0,0.0,0.7643506840938622,3.2509407309992833,7787,11.039235899502497,55.177177362208305
99.8,9.991780785468501,9.98,2.2215356881279625E7,2223753.897592203,702.0,2408067.83191567,525.0,1707998.271263537,6808.0,2.1226557330735654E7,2218387.661702156,3119796.279447426,138.44197958671057,3.461049489667764,0.006275568397840469,1667714.5821729985,3295632.0809737905,149.53794228084004,5.176313386644463,320.5847562922972,1667714.5821729985,5357282.429386041,121.60956969968254,6.080478484984127,3.5603376169112617,3754503.7697401685,5176054.213595969,125.74442716699677,5.763286245154019,0.17086153144247587,1482896.6377627812,2141777.310470186,161.16466198764124,2.1488621598352164,2.4850657744658204,678107.8134197791,2136015.0168622425,165.0,0.0,0.7603984487871646,3.2509407309992833,7792,11.039235899502497,55.177177362208305
99.8,9.945195479841258,9.98,2.234523630706307E7,2236829.971131174,709.0,2439737.745429293,558.0,1748174.5266962438,6809.0,2.1226557330735654E7,2229617.837405838,3119796.279447426,138.44197958671057,3.461049489667764,0.006370027037466203,1752200.9769383806,3295632.0809737905,149.53794228084004,5.176313386644463,338.17922750096557,1756332.303068625,5357282.429386041,121.60956969968254,6.080478484984127,3.3685206643491696,3721677.7430774732,5176054.213595969,125.74442716699677,5.763286245154019,0.14399227500965625,1598642.6949740897,2141777.310470186,161.16466198764124,2.1488621598352164,2.672823483970645,716161.4253590422,2136015.0168622425,165.0,0.0,0.772499034376207,3.2509407309992833,7798,11.039235899502497,55.177177362208305
99.8,9.945195479841258,9.98,2.2433021500271723E7,2245656.865824857,657.0,2317622.8168110107,525.0,1690341.7239467325,6938.0,2.1226557330735654E7,2172878.553487559,3119796.279447426,138.44197958671057,3.461049489667764,0.006253860407659049,1738894.0283318886,3295632.0809737905,149.53794228084004,5.176313386644463,338.93531037677576,1738286.3746098257,5357282.429386041,121.60956969968254,6.080478484984127,3.601721741815936,3701864.508803729,5176054.213595969,125.74442716699677,5.763286245154019,0.138717572575664,1583801.4716276252,2141777.310470186,161.16466198764124,2.1488621598352164,2.6759728227300803,717186.9891029081,2136015.0168622425,165.0,0.0,0.7720815318097591,3.2509407309992833,7804,11.039235899502497,55.177177362208305
99.8,9.945195479841258,9.98,2.2513579372865815E7,2253743.9907622086,653.0,2256752.137520971,580.0,1829183.4188935237,7031.0,2.1226557330735654E7,2166978.6896373085,3119796.279447426,138.44197958671057,3.461049489667764,0.006236933797909407,1754176.5329449095,3295632.0809737905,149.53794228084004,5.176313386644463,339.3379829655439,1754176.5329449095,5357282.429386041,121.60956969968254,6.080478484984127,4.401804103755323,3708117.228972903,5176054.213595969,125.74442716699677,5.763286245154019,0.13094618660472318,1591726.7994135206,2141777.310470186,161.16466198764124,2.1488621598352164,2.7013627564847074,718410.5228801366,2136015.0168622425,165.0,0.0,0.7742934572202864,3.2509407309992833,7810,11.039235899502497,55.177177362208305
99.8,9.895853557475213,9.98,2.263847913512559E7,2266363.661771959,651.0,2304201.7503428017,558.0,1789978.8702705156,7038.0,2.1226557330735654E7,2112846.8074306776,3119796.279447426,138.44197958671057,3.461049489667764,0.006171415298854134,1705575.7728351294,3295632.0809737905,149.53794228084004,5.176313386644463,325.9182362960669,1708653.7635694975,5357282.429386041,121.60956969968254,6.080478484984127,4.3388432951378135,3730699.336972604,5176054.213595969,125.74442716699677,5.763286245154019,0.1430899659337256,1538469.057389935,2141777.310470186,161.16466198764124,2.1488621598352164,2.6349256735831523,689657.0908979311,2136015.0168622425,165.0,0.0,0.774233508826262,3.2509407309992833,7816,11.039235899502497,55.177177362208305
99.8,9.895853557475213,9.98,2.2727987834868297E7,2275408.7329447325,671.0,2365028.6975587294,525.0,1686608.4342496211,7339.0,2.1226557330735654E7,2111583.59638964,3119796.279447426,138.44197958671057,3.461049489667764,0.006197540353574174,1687950.423039136,3295632.0809737905,149.53794228084004,5.176313386644463,326.70022059953885,1692476.4017917225,5357282.429386041,121.60956969968254,6.080478484984127,4.755349730976173,3729660.657773895,5176054.213595969,125.74442716699677,5.763286245154019,0.14420676402767105,1501249.3949071614,2141777.310470186,161.16466198764124,2.1488621598352164,2.6026979246733286,630559.1713340691,2136015.0168622425,165.0,0.0,0.7685196003074559,3.2509407309992833,7822,11.039235899502497,55.177177362208305
99.8,9.895853557475213,9.98,2.279112066171716E7,2281724.1031352966,664.0,2318676.133725009,595.0,1933217.5579425567,7385.0,2.1226557330735654E7,2122771.924256667,3119796.279447426,138.44197958671057,3.461049489667764,0.00620265883444118,1723704.4989221967,3295632.0809737905,149.53794228084004,5.176313386644463,328.2029664554027,1725528.2126029052,5357282.429386041,121.60956969968254,6.080478484984127,4.666741381975576,3749134.8113409765,5176054.213595969,125.74442716699677,5.763286245154019,0.14490802287834284,1505449.9750453215,2141777.310470186,161.16466198764124,2.1488621598352164,2.6043360643066937,667688.9912185622,2136015.0168622425,165.0,0.0,0.7729169887154119,3.2509407309992833,7828,11.039235899502497,55.177177362208305
99.8,9.918133622684142,9.98,2.2936139585205864E7,2296246.5096520437,624.0,2217371.8744475357,551.0,1758442.849381007,7527.0,2.1226557330735654E7,2128645.9196312125,3119796.279447426,138.44197958671057,3.461049489667764,0.0061719228413962025,1739193.084100317,3295632.0809737905,149.53794228084004,5.176313386644463,331.321945039804,1739193.084100317,5357282.429386041,121.60956969968254,6.080478484984127,4.564513165952236,3760934.9571464076,5176054.213595969,125.74442716699677,5.763286245154019,0.12971142069810165,1513837.9125480135,2141777.310470186,161.16466198764124,2.1488621598352164,2.6246249234537657,619509.1244691174,2136015.0168622425,165.0,0.0,0.7654623392529087,3.2509407309992833,7834,11.039235899502497,55.177177362208305
99.8,9.918133622684142,9.98,2.3058602058672883E7,2308593.840120241,676.0,2297119.1448472003,543.0,1812043.9684515344,7530.0,2.1226557330735654E7,2114632.899317857,3119796.279447426,138.44197958671057,3.461049489667764,0.006122965919557875,1738009.367656309,3295632.0809737905,149.53794228084004,5.176313386644463,332.03178845563406,1738009.367656309,5357282.429386041,121.60956969968254,6.080478484984127,4.916725514276942,3755256.8086218024,5176054.213595969,125.74442716699677,5.763286245154019,0.11898142462388701,1484485.9859236137,2141777.310470186,161.16466198764124,2.1488621598352164,2.620632483880872,608393.3748845155,2136015.0168622425,165.0,0.0,0.7675775253300584,3.2509407309992833,7840,11.039235899502497,55.177177362208305
99.8,9.918133622684142,9.98,2.3169466979768917E7,2319774.109256708,672.0,2335990.126105984,603.0,1961083.1281502845,7628.0,2.1226557330735654E7,2108837.8756423686,3119796.279447426,138.44197958671057,3.461049489667764,0.006103594897564747,1761366.8554469356,3295632.0809737905,149.53794228084004,5.176313386644463,335.08928333977576,1761366.8554469356,5357282.429386041,121.60956969968254,6.080478484984127,4.990838809431774,3790373.569684202,5176054.213595969,125.74442716699677,5.763286245154019,0.13204329339002704,1520955.9938652697,2141777.310470186,161.16466198764124,2.1488621598352164,2.6603788171627363,624605.368230927,2136015.0168622425,165.0,0.0,0.7730962504831851,3.2509407309992833,7846,11.039235899502497,55.177177362208305
99.8,9.903891939435082,9.98,2.3269720526830018E7,2329838.5869946806,695.0,2411820.615134976,532.0,1685565.561555193,7629.0,2.1226557330735654E7,2108840.1534090256,3119796.279447426,138.44197958671057,3.461049489667764,0.006132827618236707,1769372.4059124924,3295632.0809737905,149.53794228084004,5.176313386644463,338.9712764145832,1769372.4059124924,5357282.429386041,121.60956969968254,6.080478484984127,4.891485409087391,3801689.734852267,5176054.213595969,125.74442716699677,5.763286245154019,0.12568000619242978,1508136.8598340019,2141777.310470186,161.16466198764124,2.1488621598352164,2.6692081430451275,647403.22205248,2136015.0168622425,165.0,0.0,0.774069200402508,3.2509407309992833,7852,11.039235899502497,55.177177362208305
100.2,9.903891939435082,10.02,2.3393311593207616E7,2342317.627268278,683.0,2361924.2950878837,510.0,1644964.220445784,7630.0,2.0970245735709243E7,2134395.4765800657,3806358.5406210595,126.4916101702519,3.1622902542562974,0.00621216824460655,1736575.5238212578,3304747.75024645,143.6343338459763,4.971957710053026,337.6773335402763,1739783.7638079708,4888195.739917631,118.47347766260825,5.923673883130412,5.923506130684465,3816775.014949792,5815161.459182798,133.74186554585185,6.129835504184877,0.12686326245537796,1525603.8458005944,2179562.762140896,175.76045889118737,2.3434727852158317,2.665187024677945,638945.3357279917,976219.4836004092,165.0,0.0,0.7760290237467019,3.2509407309992833,7858,11.039235899502497,55.177177362208305
100.2,9.903891939435082,10.02,2.35066207100071E7,2353743.3840846447,677.0,2407769.8746007364,554.0,1756001.6666308346,7631.0,2.0970245735709243E7,2107895.25401142,3806358.5406210595,126.4916101702519,3.1622902542562974,0.006185852981969487,1662631.5829981975,3304747.75024645,143.6343338459763,4.971957710053026,326.63891739867466,1662631.5829981975,4888195.739917631,118.47347766260825,5.923673883130412,6.505077824009862,3820776.4009216544,5815161.459182798,133.74186554585185,6.129835504184877,0.12095854523038989,1491622.7931385557,2179562.762140896,175.76045889118737,2.3434727852158317,2.5918785637232236,598501.7756734669,976219.4836004092,165.0,0.0,0.7705047002619818,4.483334284468255,7864,13.904625293257748,81.1313100947547
100.2,9.99478885192568,10.02,2.3609980086027898E7,2364091.0785827846,641.0,2259473.7678595977,534.0,1706646.4550723452,7643.0,2.0970245735709243E7,2128920.705092704,3806358.5406210595,126.4916101702519,3.1622902542562974,0.006213562205211474,1654992.7258702512,3304747.75024645,143.6343338459763,4.971957710053026,326.17026134694197,1654992.7258702512,4888195.739917631,118.47347766260825,5.923673883130412,7.14494703471739,3827849.992441567,5815161.459182798,133.74186554585185,6.129835504184877,0.13117992731771438,1481538.2342894415,2179562.762140896,175.76045889118737,2.3434727852158317,2.5682362947498647,608426.4114180561,976219.4836004092,165.0,0.0,0.77321503131524,4.483334284468255,7870,13.904625293257748,81.1313100947547
100.2,9.99478885192568,10.02,2.3697809342088938E7,2372878.583487815,717.0,2555221.6613503373,539.0,1733081.7045357872,7644.0,2.0970245735709243E7,2151811.650358829,3806358.5406210595,126.4916101702519,3.1622902542562974,0.006295664313968822,1637467.5295761223,3304747.75024645,143.6343338459763,4.971957710053026,318.6077763127279,1637467.5295761223,4888195.739917631,118.47347766260825,5.923673883130412,8.043356860311798,3835960.2206610935,5815161.459182798,133.74186554585185,6.129835504184877,0.12822229116574888,1432096.3989286935,2179562.762140896,175.76045889118737,2.3434727852158317,2.5220817497867065,622592.0145694317,976219.4836004092,165.0,0.0,0.7756146746296441,4.483334284468255,7876,13.904625293257748,81.1313100947547
100.2,9.99478885192568,10.02,2.379672047816941E7,2382808.223551974,732.0,2692986.014721445,582.0,1853808.8549573675,7759.0,2.0970245735709243E7,2081985.4402178612,3806358.5406210595,126.4916101702519,3.1622902542562974,0.006081740072761049,1583252.8505661022,3304747.75024645,143.6343338459763,4.971957710053026,310.0278612895735,1583252.8505661022,4888195.739917631,118.47347766260825,5.923673883130412,8.672497871352272,3862102.3439397076,5815161.459182798,133.74186554585185,6.129835504184877,0.1492460716773744,1380931.566223058,2179562.762140896,175.76045889118737,2.3434727852158317,2.470384704698506,611883.9708075697,976219.4836004092,165.0,0.0,0.7740537193281214,4.483334284468255,7882,13.904625293257748,81.1313100947547
100.2,10.021428904625958,10.02,2.389723051935636E7,2392825.7046378264,697.0,2480613.9244792243,508.0,1738866.2476134838,7899.0,2.0970245735709243E7,2071252.5959201008,3806358.5406210595,126.4916101702519,3.1622902542562974,0.006090640547263682,1610088.2788133256,3304747.75024645,143.6343338459763,4.971957710053026,316.9752712997513,1613524.7395178876,4888195.739917631,118.47347766260825,5.923673883130412,8.884328358208956,3853456.755464359,5815161.459182798,133.74186554585185,6.129835504184877,0.14263992537313436,1394861.1430618705,2179562.762140896,175.76045889118737,2.3434727852158317,2.5043687810945277,642758.3184189866,976219.4836004092,165.0,0.0,0.7773616293532338,4.483334284468255,7888,13.904625293257748,81.1313100947547
100.2,10.021428904625958,10.02,2.397925704940701E7,2401010.8178418707,658.0,2353885.3946156623,563.0,1778621.1265083086,7911.0,2.0970245735709243E7,2089288.6699762861,3806358.5406210595,126.4916101702519,3.1622902542562974,0.006163134933000934,1640899.1390592353,3304747.75024645,143.6343338459763,4.971957710053026,322.89264256777807,1640899.1390592353,4888195.739917631,118.47347766260825,5.923673883130412,7.4650514178871905,3870892.122574606,5815161.459182798,133.74186554585185,6.129835504184877,0.1424805235275787,1448544.1232766209,2179562.762140896,175.76045889118737,2.3434727852158317,2.5486210657525707,620990.723914739,976219.4836004092,165.0,0.0,0.7790573387348082,4.483334284468255,7894,13.904625293257748,81.1313100947547
