CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.968433045028034,9.98,673514.1646009781,67374.68659928229,44.0,4105.264134042975,42.0,43478.08504587542,350.0,470284.0703407213,74525.88293992371,97820.6594290334,132.3249994080308,3.30812498520077,0.006391058859927295,22383.675662864785,58823.97845977019,154.5157302943347,5.348621433265432,303.9152347435997,23797.800691032196,84419.39805434296,108.76978590650577,5.438489295325288,4.180006187640188,119203.47732842289,156761.91539889382,116.22410767601242,5.326938268483903,0.13171552324232347,17658.684607265837,35058.790575922925,167.30739326059737,2.2307652434746315,2.4346275814061413,15787.417578166573,37399.328422757964,165.0,0.0,0.7734550235903782,4.393914915502987,645,11.671114188927955,70.03412297620504
99.8,9.903925140773435,9.98,675552.9655413971,67579.21231874186,42.0,4610.736017397039,55.0,57957.1225490432,351.0,470284.0703407213,76833.90615963569,97820.6594290334,132.3249994080308,3.30812498520077,0.006618655164445814,23169.049257769773,58823.97845977019,154.5157302943347,5.348621433265432,313.924357236386,23169.049257769773,84419.39805434296,108.76978590650577,5.438489295325288,4.105776785026573,119142.4920380446,156761.91539889382,116.22410767601242,5.326938268483903,0.13627204806285143,18572.453381827872,35058.790575922925,167.30739326059737,2.2307652434746315,2.4894400369714242,13431.503316485076,37399.328422757964,165.0,0.0,0.7709081106061774,4.393914915502987,649,11.671114188927955,70.03412297620504
99.8,9.903925140773435,9.98,676352.458207566,67659.93714801964,58.0,3831.8011165052953,41.0,36131.0227469393,354.0,470284.0703407213,74862.54419347135,97820.6594290334,132.3249994080308,3.30812498520077,0.006615820941284684,21855.285219102076,58823.97845977019,154.5157302943347,5.348621433265432,307.7050490571823,23688.707204578754,84419.39805434296,108.76978590650577,5.438489295325288,4.0842557105626245,119107.28440508565,156761.91539889382,116.22410767601242,5.326938268483903,0.1328913076805151,15916.829504143905,35058.790575922925,167.30739326059737,2.2307652434746315,2.454599110838571,12255.232051777737,37399.328422757964,165.0,0.0,0.7665261382799327,4.393914915502987,652,11.671114188927955,70.03412297620504
99.8,9.903925140773435,9.98,678411.4777165288,67866.82070527406,54.0,4199.3284697606905,57.0,52958.70122930058,358.0,470284.0703407213,72893.66490909034,97820.6594290334,132.3249994080308,3.30812498520077,0.006495122513249865,21805.410417822655,58823.97845977019,154.5157302943347,5.348621433265432,313.1239004531838,22218.973595769105,84419.39805434296,108.76978590650577,5.438489295325288,3.2945464321376448,119308.77323228096,156761.91539889382,116.22410767601242,5.326938268483903,0.12891619940087562,15788.67250614974,35058.790575922925,167.30739326059737,2.2307652434746315,2.478923112374222,12755.632451375857,37399.328422757964,165.0,0.0,0.7681158307089638,4.393914915502987,655,11.671114188927955,70.03412297620504
99.8,9.913873500595834,9.98,680233.9509001044,68050.4819080731,62.0,5771.2890444143195,50.0,55202.83186186994,358.0,470284.0703407213,67700.95782357048,97820.6594290334,132.3249994080308,3.30812498520077,0.006234671980380135,20197.757498796207,58823.97845977019,154.5157302943347,5.348621433265432,319.2611825567137,20197.757498796207,84419.39805434296,108.76978590650577,5.438489295325288,2.8929337829552426,119449.37256916726,156761.91539889382,116.22410767601242,5.326938268483903,0.13590435315757204,15305.618667978333,35058.790575922925,167.30739326059737,2.2307652434746315,2.4871244635193137,11003.341027359294,37399.328422757964,165.0,0.0,0.7664009809932557,4.393914915502987,658,11.671114188927955,70.03412297620504
99.8,9.913873500595834,9.98,681982.5127802298,68226.85715433989,65.0,6492.81427309323,39.0,40292.69849025127,361.0,470284.0703407213,66358.62899843394,97820.6594290334,132.3249994080308,3.30812498520077,0.006110219368646334,20511.526291828133,58823.97845977019,154.5157302943347,5.348621433265432,323.1139730948559,20511.526291828133,84419.39805434296,108.76978590650577,5.438489295325288,3.351517236107926,120824.34363759319,156761.91539889382,116.22410767601242,5.326938268483903,0.16564472980203318,15384.154911951355,35058.790575922925,167.30739326059737,2.2307652434746315,2.492127187953833,11759.648407242074,37399.328422757964,165.0,0.0,0.7643506840938622,4.393914915502987,661,11.671114188927955,70.03412297620504
99.8,9.913873500595834,9.98,683355.9875382704,68365.3978325075,60.0,3861.1879754031697,36.0,33590.92076981051,364.0,470284.0703407213,69185.0081793589,97820.6594290334,132.3249994080308,3.30812498520077,0.006275568397840469,20305.468760463737,58823.97845977019,154.5157302943347,5.348621433265432,320.5847562922972,20305.468760463737,84419.39805434296,108.76978590650577,5.438489295325288,3.5603376169112617,119791.77728402351,156761.91539889382,116.22410767601242,5.326938268483903,0.17086153144247587,15235.814353992348,35058.790575922925,167.30739326059737,2.2307652434746315,2.4850657744658204,12011.47613478283,37399.328422757964,165.0,0.0,0.7603984487871646,4.393914915502987,664,11.671114188927955,70.03412297620504
99.8,9.93542259146647,9.98,686268.140635667,68657.23308402373,47.0,4707.250023118683,47.0,44811.56699985083,365.0,470284.0703407213,71876.35685371129,97820.6594290334,132.3249994080308,3.30812498520077,0.006370027037466203,21863.806442166202,58823.97845977019,154.5157302943347,5.348621433265432,338.17922750096557,21863.806442166202,84419.39805434296,108.76978590650577,5.438489295325288,3.3685206643491696,121148.48778048526,156761.91539889382,116.22410767601242,5.326938268483903,0.14399227500965625,18256.329165349234,35058.790575922925,167.30739326059737,2.2307652434746315,2.672823483970645,13744.159993074018,37399.328422757964,165.0,0.0,0.772499034376207,4.393914915502987,668,11.671114188927955,70.03412297620504
99.8,9.93542259146647,9.98,690260.7782756243,69059.09194842538,55.0,4055.5277700308006,49.0,50898.29576515936,380.0,470284.0703407213,72027.4206085883,97820.6594290334,132.3249994080308,3.30812498520077,0.006253860407659049,22755.336213150185,58823.97845977019,154.5157302943347,5.348621433265432,338.93531037677576,23945.059313887745,84419.39805434296,108.76978590650577,5.438489295325288,3.601721741815936,121163.03164373121,156761.91539889382,116.22410767601242,5.326938268483903,0.138717572575664,18307.389807309613,35058.790575922925,167.30739326059737,2.2307652434746315,2.6759728227300803,13526.72078732428,37399.328422757964,165.0,0.0,0.7720815318097591,4.393914915502987,672,11.671114188927955,70.03412297620504
99.8,9.93542259146647,9.98,692600.0686120476,69293.56825063241,52.0,4307.089154962985,50.0,53661.55067745724,383.0,470284.0703407213,68704.04953168027,97820.6594290334,132.3249994080308,3.30812498520077,0.006236933797909407,22664.949943613978,58823.97845977019,154.5157302943347,5.348621433265432,339.3379829655439,22664.949943613978,84419.39805434296,108.76978590650577,5.438489295325288,4.401804103755323,121030.84250185033,156761.91539889382,116.22410767601242,5.326938268483903,0.13094618660472318,18572.975360029788,35058.790575922925,167.30739326059737,2.2307652434746315,2.7013627564847074,12838.149331923732,37399.328422757964,165.0,0.0,0.7742934572202864,4.393914915502987,676,11.671114188927955,70.03412297620504
99.8,9.934248613494178,9.98,692601.8010708333,69293.74297198541,49.0,5677.630540214131,35.0,33472.3906922935,390.0,470284.0703407213,63606.388949770284,97820.6594290334,132.3249994080308,3.30812498520077,0.006171415298854134,23025.359963470448,58823.97845977019,154.5157302943347,5.348621433265432,325.9182362960669,23025.359963470448,84419.39805434296,108.76978590650577,5.438489295325288,4.3388432951378135,121367.35701351789,156761.91539889382,116.22410767601242,5.326938268483903,0.1430899659337256,17499.97399704305,35058.790575922925,167.30739326059737,2.2307652434746315,2.6349256735831523,13718.632640303915,37399.328422757964,165.0,0.0,0.774233508826262,4.393914915502987,680,11.671114188927955,70.03412297620504
99.8,9.934248613494178,9.98,695287.4026285224,69564.08063537357,72.0,7001.657521753675,37.0,36693.31175448609,391.0,470284.0703407213,63974.4277353614,97820.6594290334,132.3249994080308,3.30812498520077,0.006197540353574174,22910.872283446788,58823.97845977019,154.5157302943347,5.348621433265432,326.70022059953885,23094.71754303946,84419.39805434296,108.76978590650577,5.438489295325288,4.755349730976173,121233.24910435539,156761.91539889382,116.22410767601242,5.326938268483903,0.14420676402767105,16952.58881651234,35058.790575922925,167.30739326059737,2.2307652434746315,2.6026979246733286,13826.807111581194,37399.328422757964,165.0,0.0,0.7685196003074559,4.393914915502987,683,11.671114188927955,70.03412297620504
99.8,9.934248613494178,9.98,697161.9629242489,69753.60154666942,76.0,7760.434670233861,56.0,56713.27599236702,391.0,470284.0703407213,63833.53467635154,97820.6594290334,132.3249994080308,3.30812498520077,0.00620265883444118,25383.880877390362,58823.97845977019,154.5157302943347,5.348621433265432,328.2029664554027,25383.880877390362,84419.39805434296,108.76978590650577,5.438489295325288,4.666741381975576,121245.06473883464,156761.91539889382,116.22410767601242,5.326938268483903,0.14490802287834284,16760.419550191637,35058.790575922925,167.30739326059737,2.2307652434746315,2.6043360643066937,14732.43731128645,37399.328422757964,165.0,0.0,0.7729169887154119,4.393914915502987,686,11.671114188927955,70.03412297620504
99.8,9.993945137374261,9.98,700090.3845856733,70046.62113214553,58.0,3414.9570489345974,56.0,58385.90272866419,411.0,470284.0703407213,65199.44778250089,97820.6594290334,132.3249994080308,3.30812498520077,0.0061719228413962025,23321.173311457173,58823.97845977019,154.5157302943347,5.348621433265432,331.321945039804,25683.695718181945,84419.39805434296,108.76978590650577,5.438489295325288,4.564513165952236,121040.91666126835,156761.91539889382,116.22410767601242,5.326938268483903,0.12971142069810165,16841.262230607517,35058.790575922925,167.30739326059737,2.2307652434746315,2.6246249234537657,14529.288071380237,37399.328422757964,165.0,0.0,0.7654623392529087,4.393914915502987,690,11.671114188927955,70.03412297620504
99.8,9.993945137374261,9.98,702217.6948550899,70259.48104283896,69.0,6170.0631410328715,41.0,38735.941771682,419.0,470284.0703407213,64663.03778678484,97820.6594290334,132.3249994080308,3.30812498520077,0.006122965919557875,24503.977056540167,58823.97845977019,154.5157302943347,5.348621433265432,332.03178845563406,24503.977056540167,84419.39805434296,108.76978590650577,5.438489295325288,4.916725514276942,120631.66303840812,156761.91539889382,116.22410767601242,5.326938268483903,0.11898142462388701,16253.670551835216,35058.790575922925,167.30739326059737,2.2307652434746315,2.620632483880872,14970.434461262766,37399.328422757964,165.0,0.0,0.7675775253300584,4.393914915502987,693,11.671114188927955,70.03412297620504
99.8,9.993945137374261,9.98,703825.3579850114,70420.75355258153,53.0,5202.914442990182,41.0,39584.58328118629,419.0,470284.0703407213,63203.41314792075,97820.6594290334,132.3249994080308,3.30812498520077,0.006103594897564747,24496.97969824964,58823.97845977019,154.5157302943347,5.348621433265432,335.08928333977576,24496.97969824964,84419.39805434296,108.76978590650577,5.438489295325288,4.990838809431774,119883.6010158335,156761.91539889382,116.22410767601242,5.326938268483903,0.13204329339002704,17143.236636065303,35058.790575922925,167.30739326059737,2.2307652434746315,2.6603788171627363,14963.061604818125,37399.328422757964,165.0,0.0,0.7730962504831851,4.393914915502987,696,11.671114188927955,70.03412297620504
99.8,9.949836671227915,9.98,704652.1886633575,70503.85347730065,49.0,4476.068311984526,50.0,51825.09351783748,420.0,470284.0703407213,63541.690985441215,97820.6594290334,132.3249994080308,3.30812498520077,0.006132827618236707,25836.512380448676,58823.97845977019,154.5157302943347,5.348621433265432,338.9712764145832,28736.57639126861,84419.39805434296,108.76978590650577,5.438489295325288,4.891485409087391,119781.90730073322,156761.91539889382,116.22410767601242,5.326938268483903,0.12568000619242978,17351.64826400747,35058.790575922925,167.30739326059737,2.2307652434746315,2.6692081430451275,13472.19241255886,37399.328422757964,165.0,0.0,0.774069200402508,4.393914915502987,700,11.671114188927955,70.03412297620504
100.2,9.949836671227915,10.02,708302.3513358427,70870.71001908093,51.0,5623.695160022668,44.0,41045.41398669035,430.0,455174.23564652394,63615.04984327279,91662.25027651184,135.4625714921919,3.3865642873047976,0.00621216824460655,25812.626952628543,52674.25026486226,145.43268847758344,5.034208447300965,337.6773335402763,25812.626952628543,70178.20495719936,117.75586854092084,5.887793427046042,5.923506130684465,119783.5038701831,191182.51158629992,117.16317998818974,5.36997908279203,0.12686326245537796,17087.57319161905,25124.505092154148,180.02411349758677,2.400321513301157,2.665187024677945,15601.524658798591,24352.513469496454,165.0,0.0,0.7760290237467019,4.393914915502987,704,11.671114188927955,70.03412297620504
100.2,9.949836671227915,10.02,709400.124263684,70980.82103539487,48.0,5352.273200043358,50.0,49662.01426413898,430.0,455174.23564652394,63233.86449878131,91662.25027651184,135.4625714921919,3.3865642873047976,0.006185852981969487,23818.815298530437,52674.25026486226,145.43268847758344,5.034208447300965,326.63891739867466,24619.47895870205,70178.20495719936,117.75586854092084,5.887793427046042,6.505077824009862,120005.8619226813,191182.51158629992,117.16317998818974,5.36997908279203,0.12095854523038989,15905.105729293678,25124.505092154148,180.02411349758677,2.400321513301157,2.5918785637232236,14392.261061408113,24352.513469496454,165.0,0.0,0.7705047002619818,4.320838290002701,707,15.573061371811821,65.16318698217835
100.2,9.93385081606027,10.02,709146.8976843796,70955.329754723,72.0,7235.017066566683,43.0,41826.240142686074,431.0,455174.23564652394,60548.72617672904,91662.25027651184,135.4625714921919,3.3865642873047976,0.006213562205211474,25021.986832940325,52674.25026486226,145.43268847758344,5.034208447300965,326.17026134694197,25021.986832940325,70178.20495719936,117.75586854092084,5.887793427046042,7.14494703471739,120337.2355073154,191182.51158629992,117.16317998818974,5.36997908279203,0.13117992731771438,15527.836420797987,25124.505092154148,180.02411349758677,2.400321513301157,2.5682362947498647,15076.341494752487,24352.513469496454,165.0,0.0,0.77321503131524,4.320838290002701,710,15.573061371811821,65.16318698217835
100.2,9.93385081606027,10.02,709950.3897124417,71036.2140002125,58.0,6158.840040952083,51.0,52488.87336803583,449.0,455174.23564652394,61003.94273559629,91662.25027651184,135.4625714921919,3.3865642873047976,0.006295664313968822,20837.607002751785,52674.25026486226,145.43268847758344,5.034208447300965,318.6077763127279,24087.499805503558,70178.20495719936,117.75586854092084,5.887793427046042,8.043356860311798,120456.50535737466,191182.51158629992,117.16317998818974,5.36997908279203,0.12822229116574888,14981.996836375416,25124.505092154148,180.02411349758677,2.400321513301157,2.5220817497867065,14152.42106003617,24352.513469496454,165.0,0.0,0.7756146746296441,4.320838290002701,713,15.573061371811821,65.16318698217835
100.2,9.93385081606027,10.02,710202.8815802842,71061.30323208336,65.0,6464.953718615645,53.0,55709.68857746759,449.0,455174.23564652394,59157.4709768998,91662.25027651184,135.4625714921919,3.3865642873047976,0.006081740072761049,18622.410910298986,52674.25026486226,145.43268847758344,5.034208447300965,310.0278612895735,20522.741094865854,70178.20495719936,117.75586854092084,5.887793427046042,8.672497871352272,120833.76767666204,191182.51158629992,117.16317998818974,5.36997908279203,0.1492460716773744,14386.486574911229,25124.505092154148,180.02411349758677,2.400321513301157,2.470384704698506,14235.364830654624,24352.513469496454,165.0,0.0,0.7740537193281214,4.320838290002701,717,15.573061371811821,65.16318698217835
100.2,10.027954594482802,10.02,713108.1780051698,71351.02297477984,50.0,4332.720661642492,51.0,46376.38845490538,466.0,455174.23564652394,59256.35337720853,91662.25027651184,135.4625714921919,3.3865642873047976,0.006090640547263682,19173.174867938007,52674.25026486226,145.43268847758344,5.034208447300965,316.9752712997513,19173.174867938007,70178.20495719936,117.75586854092084,5.887793427046042,8.884328358208956,120957.72622876287,191182.51158629992,117.16317998818974,5.36997908279203,0.14263992537313436,14721.960837750565,25124.505092154148,180.02411349758677,2.400321513301157,2.5043687810945277,14902.589110783665,24352.513469496454,165.0,0.0,0.7773616293532338,4.320838290002701,720,15.573061371811821,65.16318698217835
100.2,10.027954594482802,10.02,713567.695480909,71396.84662420003,56.0,5486.770556998086,51.0,42920.207502163445,484.0,455174.23564652394,62427.73516963821,91662.25027651184,135.4625714921919,3.3865642873047976,0.006163134933000934,19545.9828818801,52674.25026486226,145.43268847758344,5.034208447300965,322.89264256777807,19669.83320983469,70178.20495719936,117.75586854092084,5.887793427046042,7.4650514178871905,121151.50882171602,191182.51158629992,117.16317998818974,5.36997908279203,0.1424805235275787,15437.085417287395,25124.505092154148,180.02411349758677,2.400321513301157,2.5486210657525707,13740.380913412768,24352.513469496454,165.0,0.0,0.7790573387348082,4.320838290002701,723,15.573061371811821,65.16318698217835
100.2,10.027954594482802,10.02,715158.8866358196,71555.66573053398,59.0,6013.904335052699,52.0,51702.101657164705,493.0,455174.23564652394,63101.34712562939,91662.25027651184,135.4625714921919,3.3865642873047976,0.006237546089275909,20434.866733350926,52674.25026486226,145.43268847758344,5.034208447300965,324.6991543108183,20890.038204912176,70178.20495719936,117.75586854092084,5.887793427046042,7.682136973405508,121196.45999711289,191182.51158629992,117.16317998818974,5.36997908279203,0.14656075939436733,15565.330614547061,25124.505092154148,180.02411349758677,2.400321513301157,2.5500509923903665,15083.151662953584,24352.513469496454,165.0,0.0,0.7844983133286264,4.320838290002701,727,15.573061371811821,65.16318698217835
