CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.916075566168319,10.86,1.9591786666092822E8,1.8746516215833813E7,1186.0,2861027.8503742493,1191.0,7551700.897875294,19877.0,1.5217467367450944E8,1.3687108947168134E7,2.4030642184460968E7,139.76588685364422,3.4941471713411056,0.09487376221391566,1.4902790793520607E7,2.9584628667022783E7,143.8787149406703,4.980417055638588,3427.8403633025114,1.4911782679061746E7,4.880698108972417E7,105.60159372848452,5.280079686424226,74.66564561610598,1.307701847508277E7,1.929079551314746E7,130.7796777666093,5.994068564302927,1.2076162371303036,2.0241478767551728E7,3.0013606713204294E7,178.22432704377923,2.376324360583723,22.00515705947931,395918.7164044033,448019.5069497573,165.0,0.0,0.6385926946029248,2.7878621746317966,15882,11.51976273515154,72.8308395621329
108.6,10.901875336024991,10.86,1.960765083134324E8,1.8761083622068644E7,1173.0,2785841.5065180585,1133.0,7096484.021057197,19882.0,1.5217467367450944E8,1.369875956673654E7,2.4030642184460968E7,139.76588685364422,3.4941471713411056,0.09338486627527721,1.4899872552006807E7,2.9584628667022783E7,143.8787149406703,4.980417055638588,3421.6676477495103,1.4899872552006807E7,4.880698108972417E7,105.60159372848452,5.280079686424226,74.91182517938682,1.3115669288495028E7,1.929079551314746E7,130.7796777666093,5.994068564302927,1.2342159165035878,2.0269615710991636E7,3.0013606713204294E7,178.22432704377923,2.376324360583723,21.997206784083495,404465.7720996269,448019.5069497573,165.0,0.0,0.6348884540117417,2.7878621746317966,15889,11.51976273515154,72.8308395621329
108.6,10.901875336024991,10.86,1.9624604276726994E8,1.8776634566159625E7,1242.0,2959985.2474288815,1143.0,7354548.808671367,19883.0,1.5217467367450944E8,1.3756127453077683E7,2.4030642184460968E7,139.76588685364422,3.4941471713411056,0.10874909426256506,1.5302141203060782E7,2.9584628667022783E7,143.8787149406703,4.980417055638588,4078.5546465977213,1.5302141203060782E7,4.880698108972417E7,105.60159372848452,5.280079686424226,90.01335682761348,1.320923241988503E7,1.929079551314746E7,130.7796777666093,5.994068564302927,1.48133785653119,2.029696711275877E7,3.0013606713204294E7,178.22432704377923,2.376324360583723,25.761210065213092,429121.8019732488,448019.5069497573,165.0,0.0,0.6602845662341085,2.7878621746317966,15896,11.51976273515154,72.8308395621329
108.6,10.901875336024991,10.86,1.9642926766973016E8,1.8793582573785268E7,1169.0,2826840.889443989,1159.0,7457286.27174625,19883.0,1.5217467367450944E8,1.375405204390217E7,2.4030642184460968E7,139.76588685364422,3.4941471713411056,0.10331948839662448,1.5318111421416784E7,2.9584628667022783E7,143.8787149406703,4.980417055638588,4091.8522441983127,1.5318111421416784E7,4.880698108972417E7,105.60159372848452,5.280079686424226,87.75168842299578,1.3200386150140855E7,1.929079551314746E7,130.7796777666093,5.994068564302927,1.482432753164557,2.0295309245236058E7,3.0013606713204294E7,178.22432704377923,2.376324360583723,25.10407832278481,439745.9041238078,448019.5069497573,165.0,0.0,0.657415611814346,2.7878621746317966,15903,11.51976273515154,72.8308395621329
108.6,10.696551205025823,10.86,1.9659969983430862E8,1.8809515949067805E7,1162.0,2791470.8741698302,1127.0,7171094.569797461,19885.0,1.5217467367450944E8,1.3767610064806879E7,2.4030642184460968E7,139.76588685364422,3.4941471713411056,0.10514762601409763,1.5310430095781697E7,2.9584628667022783E7,143.8787149406703,4.980417055638588,4113.2850811278095,1.5310430095781697E7,4.880698108972417E7,105.60159372848452,5.280079686424226,88.34361949727358,1.3248152041493477E7,1.929079551314746E7,130.7796777666093,5.994068564302927,1.511377177816199,2.0316663664269604E7,3.0013606713204294E7,178.22432704377923,2.376324360583723,25.516516824045752,470713.1470171525,448019.5069497573,165.0,0.0,0.6650432238329564,2.7878621746317966,15910,11.51976273515154,72.8308395621329
108.6,10.696551205025823,10.86,1.9677126968391535E8,1.8825555684335567E7,1177.0,2795888.380655598,1122.0,7130199.800040966,19889.0,1.5217467367450944E8,1.3764785722309973E7,2.4030642184460968E7,139.76588685364422,3.4941471713411056,0.09938287153652393,1.5191931847428033E7,2.9584628667022783E7,143.8787149406703,4.980417055638588,3865.4212594458436,1.5191931847428033E7,4.880698108972417E7,105.60159372848452,5.280079686424226,81.77514384197269,1.3233944073645022E7,1.929079551314746E7,130.7796777666093,5.994068564302927,1.318881744663927,2.036255813851856E7,3.0013606713204294E7,178.22432704377923,2.376324360583723,23.583077687922575,475037.4942587165,448019.5069497573,165.0,0.0,0.6633580803393875,2.7878621746317966,15917,11.51976273515154,72.8308395621329
108.6,10.696551205025823,10.86,1.9696628235376072E8,1.884360798203932E7,1203.0,2868549.7238857155,1211.0,7698287.464091986,19890.0,1.5217467367450944E8,1.3790915047252214E7,2.4030642184460968E7,139.76588685364422,3.4941471713411056,0.1045752588266525,1.541397885585614E7,2.9584628667022783E7,143.8787149406703,4.980417055638588,4271.729876559597,1.541397885585614E7,4.880698108972417E7,105.60159372848452,5.280079686424226,89.72268250597291,1.3291542757831154E7,1.929079551314746E7,130.7796777666093,5.994068564302927,1.4824309795593311,2.0386362907738153E7,3.0013606713204294E7,178.22432704377923,2.376324360583723,25.715418768250597,460241.68514703336,448019.5069497573,165.0,0.0,0.661286169365543,2.7878621746317966,15923,11.51976273515154,72.8308395621329
108.6,10.859004931221598,10.86,1.971052588513591E8,1.8856500381659158E7,1163.0,2741055.2644339334,1152.0,7369681.910947846,19904.0,1.5217467367450944E8,1.3797550488489987E7,2.4030642184460968E7,139.76588685364422,3.4941471713411056,0.10722827882391807,1.555093510628872E7,2.9584628667022783E7,143.8787149406703,4.980417055638588,4452.406208787578,1.5551196692358127E7,4.880698108972417E7,105.60159372848452,5.280079686424226,91.78392005285761,1.3317915167862158E7,1.929079551314746E7,130.7796777666093,5.994068564302927,1.5259365708622399,2.0403189788642958E7,3.0013606713204294E7,178.22432704377923,2.376324360583723,26.745594978526594,449271.4254150274,448019.5069497573,165.0,0.0,0.6634344235216385,2.7878621746317966,15929,11.51976273515154,72.8308395621329
108.6,10.859004931221598,10.86,1.972901521640014E8,1.8873527108676367E7,1148.0,2749955.1593931587,1121.0,7099367.233587494,19909.0,1.5217467367450944E8,1.3826510138935765E7,2.4030642184460968E7,139.76588685364422,3.4941471713411056,0.1063824187393078,1.5506197623231519E7,2.9584628667022783E7,143.8787149406703,4.980417055638588,4392.137714172917,1.5511407148488326E7,4.880698108972417E7,105.60159372848452,5.280079686424226,89.6109185419134,1.3318648521651847E7,1.929079551314746E7,130.7796777666093,5.994068564302927,1.4865659955257273,2.0383326868500993E7,3.0013606713204294E7,178.22432704377923,2.376324360583723,25.77507961573891,444715.9561255351,448019.5069497573,165.0,0.0,0.6570581655480984,2.7878621746317966,15936,11.51976273515154,72.8308395621329
108.6,10.859004931221598,10.86,1.974772534298479E8,1.8890783462014E7,1180.0,2878591.313030252,1206.0,7552616.168919025,19910.0,1.5217467367450944E8,1.3876233146282172E7,2.4030642184460968E7,139.76588685364422,3.4941471713411056,0.11607282615905021,1.5551173696559682E7,2.9584628667022783E7,143.8787149406703,4.980417055638588,4456.714969821583,1.5551173696559682E7,4.880698108972417E7,105.60159372848452,5.280079686424226,91.77550839026331,1.3373710505236011E7,1.929079551314746E7,130.7796777666093,5.994068564302927,1.5223850898719906,2.0380301576248225E7,3.0013606713204294E7,178.22432704377923,2.376324360583723,26.652075346554355,438741.7321901828,448019.5069497573,165.0,0.0,0.662402334681966,2.7878621746317966,15942,11.51976273515154,72.8308395621329
108.6,10.853468682816619,10.86,1.9763137416298544E8,1.890500898101994E7,1194.0,2883933.8027083213,1169.0,7274229.330179734,19911.0,1.5217467367450944E8,1.3901998132132782E7,2.4030642184460968E7,139.76588685364422,3.4941471713411056,0.11738973777273638,1.5470741829561755E7,2.9584628667022783E7,143.8787149406703,4.980417055638588,4315.242480816708,1.546941547756591E7,4.880698108972417E7,105.60159372848452,5.280079686424226,89.43267164876227,1.3408846330489848E7,1.929079551314746E7,130.7796777666093,5.994068564302927,1.4515366651097619,2.039523608509308E7,3.0013606713204294E7,178.22432704377923,2.376324360583723,25.93059251351171,418482.38418448425,448019.5069497573,165.0,0.0,0.676753853339561,2.7878621746317966,15949,11.51976273515154,72.8308395621329
108.6,10.853468682816619,10.86,1.9780933609223238E8,1.8921405760192364E7,1160.0,2775313.986110024,1144.0,7306013.252811679,19911.0,1.5217467367450944E8,1.3931340199832331E7,2.4030642184460968E7,139.76588685364422,3.4941471713411056,0.11704197201865425,1.5406030625134148E7,2.9584628667022783E7,143.8787149406703,4.980417055638588,4160.975690872751,1.5418461795194421E7,4.880698108972417E7,105.60159372848452,5.280079686424226,87.2853664223851,1.3403573266001642E7,1.929079551314746E7,130.7796777666093,5.994068564302927,1.4241065956029315,2.043088512897399E7,3.0013606713204294E7,178.22432704377923,2.376324360583723,25.892924716855433,456575.1932535421,448019.5069497573,165.0,0.0,0.6660266489007329,2.7878621746317966,15956,11.51976273515154,72.8308395621329
108.6,10.853468682816619,10.86,1.980242902294441E8,1.894115219411281E7,1194.0,2860196.4440239733,1147.0,7493891.7923847465,19916.0,1.5217467367450944E8,1.392024490531493E7,2.4030642184460968E7,139.76588685364422,3.4941471713411056,0.10814369675757775,1.5268152388106113E7,2.9584628667022783E7,143.8787149406703,4.980417055638588,3913.054595522684,1.527528829488688E7,4.880698108972417E7,105.60159372848452,5.280079686424226,82.92801690550088,1.3395643965297885E7,1.929079551314746E7,130.7796777666093,5.994068564302927,1.3368982368090867,2.0460742141731627E7,3.0013606713204294E7,178.22432704377923,2.376324360583723,24.60863369213498,442556.9749177481,448019.5069497573,165.0,0.0,0.6615122498844351,2.7878621746317966,15963,11.51976273515154,72.8308395621329
108.6,10.85808488460767,10.86,1.9820759776365495E8,1.895799146112282E7,1186.0,2789355.6970040496,1144.0,7407544.052106314,19918.0,1.5217467367450944E8,1.3978507479605041E7,2.4030642184460968E7,139.76588685364422,3.4941471713411056,0.1136648177496038,1.5511032240823248E7,2.9584628667022783E7,143.8787149406703,4.980417055638588,4246.306421685156,1.5511032240823248E7,4.880698108972417E7,105.60159372848452,5.280079686424226,87.70531101426307,1.3462145830943368E7,1.929079551314746E7,130.7796777666093,5.994068564302927,1.4195536185948232,2.047835983660691E7,3.0013606713204294E7,178.22432704377923,2.376324360583723,25.83144281563656,434140.5351662888,448019.5069497573,165.0,0.0,0.6641409138932911,2.7878621746317966,15969,11.51976273515154,72.8308395621329
108.6,10.85808488460767,10.86,1.9840659378322378E8,1.8976318451718643E7,1199.0,2866296.5767701254,1172.0,7549928.638964591,19918.0,1.5217467367450944E8,1.39793147008935E7,2.4030642184460968E7,139.76588685364422,3.4941471713411056,0.11534872948650078,1.5539072093445973E7,2.9584628667022783E7,143.8787149406703,4.980417055638588,4259.740164107993,1.5539072093445973E7,4.880698108972417E7,105.60159372848452,5.280079686424226,88.41471678136578,1.3512989871563317E7,1.929079551314746E7,130.7796777666093,5.994068564302927,1.5023451561672838,2.0474103748678487E7,3.0013606713204294E7,178.22432704377923,2.376324360583723,25.995690179989406,414389.9048109798,448019.5069497573,165.0,0.0,0.6641073319216515,2.7878621746317966,15976,11.51976273515154,72.8308395621329
108.5,10.85808488460767,10.85,1.9856176580342236E8,1.8990633244233236E7,1220.0,2891356.2578323055,1185.0,7771734.054751264,19919.0,1.5217467367450944E8,1.400241112971023E7,2.4030642184460968E7,139.76588685364422,3.4941471713411056,0.11548552969872769,1.5578929951512575E7,2.9584628667022783E7,143.8787149406703,4.980417055638588,4355.446217285254,1.5578929951512575E7,4.880698108972417E7,105.60159372848452,5.280079686424226,89.47997758586592,1.3507900750473017E7,1.929079551314746E7,130.7796777666093,5.994068564302927,1.4995233700309845,2.0504707679392193E7,3.0013606713204294E7,178.22432704377923,2.376324360583723,25.949950557057157,422200.45505998324,448019.5069497573,165.0,0.0,0.6639488430351376,2.7878621746317966,15983,11.51976273515154,72.8308395621329
108.5,10.856965310153077,10.85,1.9871772142030582E8,1.9005020324418917E7,1240.0,2986986.127195536,1190.0,7644978.382346117,19919.0,1.5217467367450944E8,1.4046960530880358E7,2.4030642184460968E7,139.76588685364422,3.4941471713411056,0.11772736252881133,1.5631225568913126E7,2.9584628667022783E7,143.8787149406703,4.980417055638588,4476.38886005927,1.5658633803960232E7,4.880698108972417E7,105.60159372848452,5.280079686424226,93.58607704972012,1.3527074944457984E7,1.929079551314746E7,130.7796777666093,5.994068564302927,1.5158024366150809,2.052338068551343E7,3.0013606713204294E7,178.22432704377923,2.376324360583723,26.26778399736582,425078.2755024567,448019.5069497573,165.0,0.0,0.6596285808363516,2.7878621746317966,15990,11.51976273515154,72.8308395621329
108.5,10.856965310153077,10.85,1.9891477860245046E8,1.9023170624849588E7,1186.0,2883867.4023987725,1167.0,7632589.403946118,19919.0,1.5217467367450944E8,1.4057445664147612E7,2.4030642184460968E7,139.76588685364422,3.4941471713411056,0.11788658440535572,1.5592768096267914E7,2.9584628667022783E7,143.8787149406703,4.980417055638588,4422.671838409031,1.5603182296830464E7,4.880698108972417E7,105.60159372848452,5.280079686424226,93.34154568128118,1.3554225578423662E7,1.929079551314746E7,130.7796777666093,5.994068564302927,1.5129082436334993,2.0541308539836355E7,3.0013606713204294E7,178.22432704377923,2.376324360583723,26.479770280913627,422153.36493589147,448019.5069497573,165.0,0.0,0.6574251772118667,2.7878621746317966,15997,11.51976273515154,72.8308395621329
108.5,10.856965310153077,10.85,1.9907787197903362E8,1.90381926288741E7,1161.0,2726062.433528028,1149.0,7400127.906461885,19922.0,1.5842569042443606E8,1.4096730546039047E7,2.308371403549997E7,149.94279593480462,3.7485698983701154,0.11989709762532981,1.5658120968389103E7,3.6945063682083696E7,152.6632900317994,5.284498501100749,4526.739840369393,1.56574160391133E7,4.8737349807820685E7,118.88437880633744,5.944218940316872,95.81861279683376,1.357043913819797E7,1.7972169815800797E7,128.30808047907277,5.880787021957502,1.534571899736148,2.053185673888113E7,3.102654886537656E7,175.6066386806461,2.3414218490752816,26.84039379947229,423008.18210429157,660844.2178543549,165.0,0.0,0.6628027704485489,2.7878621746317966,16004,11.51976273515154,72.8308395621329
108.5,10.866303376677948,10.85,1.992720752913185E8,1.905608006857177E7,1159.0,2775366.378900419,1125.0,7442054.631156321,19925.0,1.5842569042443606E8,1.4084249374896947E7,2.308371403549997E7,149.94279593480462,3.7485698983701154,0.11841001977587345,1.5643621368085654E7,3.6945063682083696E7,152.6632900317994,5.284498501100749,4474.65379367172,1.5643621368085654E7,4.8737349807820685E7,118.88437880633744,5.944218940316872,94.66592946605142,1.3581652169878103E7,1.7972169815800797E7,128.30808047907277,5.880787021957502,1.5014225444957154,2.0529875161270358E7,3.102654886537656E7,175.6066386806461,2.3414218490752816,26.802100856954517,458592.74433788995,660844.2178543549,165.0,0.0,0.6616110744891233,4.1555588173214595,16010,10.303087944917003,46.125114297169254
108.5,10.866303376677948,10.85,1.9946123870297283E8,1.907348832647666E7,1118.0,2635871.9100853708,1170.0,7271236.212280409,19926.0,1.5842569042443606E8,1.4144896306449259E7,2.308371403549997E7,149.94279593480462,3.7485698983701154,0.1288764488935722,1.5844200509693373E7,3.6945063682083696E7,152.6632900317994,5.284498501100749,4790.334591016861,1.5844200509693373E7,4.8737349807820685E7,118.88437880633744,5.944218940316872,111.39847602739727,1.3630425446171088E7,1.7972169815800797E7,128.30808047907277,5.880787021957502,1.6625796891464701,2.0553479770872783E7,3.102654886537656E7,175.6066386806461,2.3414218490752816,29.24271469968388,505832.28201108286,660844.2178543549,165.0,0.0,0.653740779768177,4.1555588173214595,16016,10.303087944917003,46.125114297169254
108.5,10.866303376677948,10.85,1.996373224308457E8,1.908971376789881E7,1202.0,2896889.3468802194,1190.0,7770108.994668351,19926.0,1.5842569042443606E8,1.4152579218262639E7,2.308371403549997E7,149.94279593480462,3.7485698983701154,0.12732736911862158,1.5827366248475207E7,3.6945063682083696E7,152.6632900317994,5.284498501100749,4757.642944333996,1.5827366248475207E7,4.8737349807820685E7,118.88437880633744,5.944218940316872,109.50319814446652,1.370203984093286E7,1.7972169815800797E7,128.30808047907277,5.880787021957502,1.8029847581179588,2.0577187020946626E7,3.102654886537656E7,175.6066386806461,2.3414218490752816,29.608100066269046,518194.71159647236,660844.2178543549,165.0,0.0,0.6612988734261099,4.1555588173214595,16023,10.303087944917003,46.125114297169254
108.5,10.821054556224489,10.85,1.998133018469528E8,1.9105976454237983E7,1183.0,2818194.754575643,1187.0,7540935.550730128,19928.0,1.5842569042443606E8,1.4209785498584239E7,2.308371403549997E7,149.94279593480462,3.7485698983701154,0.1330154212720895,1.5892227793683413E7,3.6945063682083696E7,152.6632900317994,5.284498501100749,4856.685623800385,1.5892227793683413E7,4.8737349807820685E7,118.88437880633744,5.944218940316872,114.34327950228342,1.3781106740282057E7,1.7972169815800797E7,128.30808047907277,5.880787021957502,2.0786703289430144,2.0613265135162152E7,3.102654886537656E7,175.6066386806461,2.3414218490752816,30.67577867496195,558263.2711963174,660844.2178543549,165.0,0.0,0.660740618174598,4.1555588173214595,16030,10.303087944917003,46.125114297169254
108.5,10.821054556224489,10.85,2.0001235494545937E8,1.912437143575039E7,1238.0,2992359.4615734247,1150.0,7541563.342609913,19929.0,1.5842569042443606E8,1.4208425896692077E7,2.308371403549997E7,149.94279593480462,3.7485698983701154,0.13078740677183026,1.5904511920618631E7,3.6945063682083696E7,152.6632900317994,5.284498501100749,4820.682086990958,1.5904550012978606E7,4.8737349807820685E7,118.88437880633744,5.944218940316872,112.75115107913669,1.3828601315874873E7,1.7972169815800797E7,128.30808047907277,5.880787021957502,2.192736453039404,2.0633413949997835E7,3.102654886537656E7,175.6066386806461,2.3414218490752816,30.625266319054848,620544.9781592324,660844.2178543549,165.0,0.0,0.66211075176556,4.1555588173214595,16036,10.303087944917003,46.125114297169254
108.5,10.821054556224489,10.85,2.0022804458860868E8,1.9144235442675788E7,1182.0,2848115.7982447324,1133.0,7130542.777741043,19933.0,1.5842569042443606E8,1.4177589035328267E7,2.308371403549997E7,149.94279593480462,3.7485698983701154,0.12292674929503575,1.5744284264654364E7,3.6945063682083696E7,152.6632900317994,5.284498501100749,4503.534939996065,1.5744284264654364E7,4.8737349807820685E7,118.88437880633744,5.944218940316872,103.96680831529937,1.3810567532679526E7,1.7972169815800797E7,128.30808047907277,5.880787021957502,2.1097121122696567,2.063669441471342E7,3.102654886537656E7,175.6066386806461,2.3414218490752816,27.711155485605612,615617.917084285,660844.2178543549,165.0,0.0,0.6564194373401535,4.1555588173214595,16043,10.303087944917003,46.125114297169254
108.5,10.782055044236891,10.85,2.0038112600655568E8,1.9158315741357047E7,1191.0,2809680.8058165186,1199.0,7565332.016785137,19933.0,1.5842569042443606E8,1.4216226281648602E7,2.308371403549997E7,149.94279593480462,3.7485698983701154,0.12276871901904514,1.5732035131639363E7,3.6945063682083696E7,152.6632900317994,5.284498501100749,4473.04191951474,1.5732035131639363E7,4.8737349807820685E7,118.88437880633744,5.944218940316872,103.20401187059743,1.3834859946661357E7,1.7972169815800797E7,128.30808047907277,5.880787021957502,2.143885337855466,2.0649235273640133E7,3.102654886537656E7,175.6066386806461,2.3414218490752816,27.602944821288805,651306.5631665685,660844.2178543549,165.0,0.0,0.6506985390033916,4.1555588173214595,16050,10.303087944917003,46.125114297169254
108.5,10.782055044236891,10.85,2.005461186363584E8,1.917361826291956E7,1171.0,2854344.159878339,1169.0,7524313.520226834,19942.0,1.5842569042443606E8,1.423378106917759E7,2.308371403549997E7,149.94279593480462,3.7485698983701154,0.12225409047160732,1.5771835092835844E7,3.6945063682083696E7,152.6632900317994,5.284498501100749,4469.436444658325,1.5771835092835844E7,4.8737349807820685E7,118.88437880633744,5.944218940316872,103.12523131215914,1.3880132224109653E7,1.7972169815800797E7,128.30808047907277,5.880787021957502,2.224804619826757,2.066165054949045E7,3.102654886537656E7,175.6066386806461,2.3414218490752816,27.269330766762913,683184.4423997232,660844.2178543549,165.0,0.0,0.6470542188001284,4.1555588173214595,16056,10.303087944917003,46.125114297169254
108.5,10.782055044236891,10.85,2.0075457067163822E8,1.9192951500825007E7,1188.0,2830785.314260429,1149.0,7443278.3705493435,19944.0,1.5842569042443606E8,1.4243834261419013E7,2.308371403549997E7,149.94279593480462,3.7485698983701154,0.12056750337035371,1.5758059515126064E7,3.6945063682083696E7,152.6632900317994,5.284498501100749,4393.196211080439,1.5758059515126064E7,4.8737349807820685E7,118.88437880633744,5.944218940316872,100.37616806830584,1.384811066845944E7,1.7972169815800797E7,128.30808047907277,5.880787021957502,2.1657116261154266,2.067063660720192E7,3.102654886537656E7,175.6066386806461,2.3414218490752816,26.46392630159851,735369.8106460895,660844.2178543549,165.0,0.0,0.6419509533286255,4.1555588173214595,16062,10.303087944917003,46.125114297169254
108.5,10.705433970565675,10.85,2.0092924153599864E8,1.9209005847711515E7,1170.0,2787683.0133501897,1184.0,7548066.833617415,19945.0,1.5842569042443606E8,1.4262318892309984E7,2.308371403549997E7,149.94279593480462,3.7485698983701154,0.1191336204126229,1.580364893010555E7,3.6945063682083696E7,152.6632900317994,5.284498501100749,4399.74389292371,1.580364893010555E7,4.8737349807820685E7,118.88437880633744,5.944218940316872,101.26977504981039,1.3865197159405263E7,1.7972169815800797E7,128.30808047907277,5.880787021957502,2.0828414422520725,2.0697421001275737E7,3.102654886537656E7,175.6066386806461,2.3414218490752816,26.402784883347255,781522.5409080591,660844.2178543549,165.0,0.0,0.6403888424705957,4.1555588173214595,16069,10.303087944917003,46.125114297169254
108.5,10.705433970565675,10.85,2.0112630004626238E8,1.9227413182790652E7,1190.0,2811536.2533279983,1191.0,7861076.0629048785,19950.0,1.5842569042443606E8,1.4304536959659746E7,2.308371403549997E7,149.94279593480462,3.7485698983701154,0.11682500805671929,1.5768724484993827E7,3.6945063682083696E7,152.6632900317994,5.284498501100749,4280.021980019336,1.5768724484993827E7,4.8737349807820685E7,118.88437880633744,5.944218940316872,98.74342507251046,1.3851278891820496E7,1.7972169815800797E7,128.30808047907277,5.880787021957502,2.0174096036094102,2.0731884848628417E7,3.102654886537656E7,175.6066386806461,2.3414218490752816,25.55186271350306,816733.2550404163,660844.2178543549,165.0,0.0,0.6445046728971962,4.1555588173214595,16075,10.303087944917003,46.125114297169254
108.5,10.705433970565675,10.85,2.0132200246005198E8,1.9245477700034462E7,1165.0,2777304.4022211703,1202.0,7689413.634616354,19951.0,1.5842569042443606E8,1.432969095620068E7,2.308371403549997E7,149.94279593480462,3.7485698983701154,0.11642728674203495,1.5799781504667759E7,3.6945063682083696E7,152.6632900317994,5.284498501100749,4265.45099049332,1.580664224414633E7,4.8737349807820685E7,118.88437880633744,5.944218940316872,98.40726104830422,1.3846063822145993E7,1.7972169815800797E7,128.30808047907277,5.880787021957502,2.0105414953751284,2.075999344471785E7,3.102654886537656E7,175.6066386806461,2.3414218490752816,25.464873458376157,812470.0663906578,660844.2178543549,165.0,0.0,0.6423105087358685,4.1555588173214595,16081,10.303087944917003,46.125114297169254
108.5,10.829051446697337,10.85,2.014895721816136E8,1.9261051906993773E7,1221.0,2894623.544623066,1154.0,7448422.870611283,19954.0,1.5842569042443606E8,1.4357310915724445E7,2.308371403549997E7,149.94279593480462,3.7485698983701154,0.1222078507078507,1.6002849235531555E7,3.6945063682083696E7,152.6632900317994,5.284498501100749,4563.894146718148,1.6002849235531555E7,4.8737349807820685E7,118.88437880633744,5.944218940316872,110.43634041184042,1.3930236108696757E7,1.7972169815800797E7,128.30808047907277,5.880787021957502,2.2386402831402834,2.0799207333004635E7,3.102654886537656E7,175.6066386806461,2.3414218490752816,27.510680823680826,834105.9837035793,660844.2178543549,165.0,0.0,0.6483101673101673,4.1555588173214595,16088,10.303087944917003,46.125114297169254
108.5,10.829051446697337,10.85,2.0167397601171422E8,1.9278080529584445E7,1263.0,3012572.2150596525,1157.0,7429842.762349703,19954.0,1.5842569042443606E8,1.4382790875790797E7,2.308371403549997E7,149.94279593480462,3.7485698983701154,0.1253480748216237,1.6087473987202784E7,3.6945063682083696E7,152.6632900317994,5.284498501100749,4667.302412418846,1.6087473987202784E7,4.8737349807820685E7,118.88437880633744,5.944218940316872,120.11440766214565,1.3997733191301577E7,1.7972169815800797E7,128.30808047907277,5.880787021957502,2.4306447258468853,2.082443333722533E7,3.102654886537656E7,175.6066386806461,2.3414218490752816,28.50678344153757,850172.3114436684,660844.2178543549,165.0,0.0,0.6432004885260654,4.1555588173214595,16095,10.303087944917003,46.125114297169254
108.5,10.829051446697337,10.85,2.0187354759172928E8,1.9296411177411027E7,1189.0,2872919.40902311,1275.0,8175980.16215143,19962.0,1.5842569042443606E8,1.4410049157749705E7,2.308371403549997E7,149.94279593480462,3.7485698983701154,0.12293583301120987,1.6093396981718875E7,3.6945063682083696E7,152.6632900317994,5.284498501100749,4630.120818837778,1.6093396981718875E7,4.8737349807820685E7,118.88437880633744,5.944218940316872,116.91806790362065,1.4004148619407097E7,1.7972169815800797E7,128.30808047907277,5.880787021957502,2.3427522226517197,2.082969898365731E7,3.102654886537656E7,175.6066386806461,2.3414218490752816,27.492993815229994,900791.0611253262,660844.2178543549,165.0,0.0,0.6492339904651462,4.1555588173214595,16101,10.303087944917003,46.125114297169254
108.5,10.86696708920607,10.85,2.0208563311680955E8,1.9315891230979137E7,1206.0,2803932.3323374474,1265.0,8340135.821821646,19968.0,1.5842569042443606E8,1.4398888951382766E7,2.308371403549997E7,149.94279593480462,3.7485698983701154,0.11759155923289076,1.6018058875735043E7,3.6945063682083696E7,152.6632900317994,5.284498501100749,4412.663831697774,1.6018058875735043E7,4.8737349807820685E7,118.88437880633744,5.944218940316872,110.3314187672375,1.4000757603021648E7,1.7972169815800797E7,128.30808047907277,5.880787021957502,2.2159046886023988,2.0850407160087194E7,3.102654886537656E7,175.6066386806461,2.3414218490752816,26.175116413315372,947073.3166506754,660844.2178543549,165.0,0.0,0.6448739657494708,4.1555588173214595,16108,10.303087944917003,46.125114297169254
108.5,10.86696708920607,10.85,2.0225644500598922E8,1.9331609681930296E7,1217.0,2935763.974693634,1151.0,7551709.7828849545,19968.0,1.5842569042443606E8,1.4426380224758446E7,2.308371403549997E7,149.94279593480462,3.7485698983701154,0.11790973111395649,1.605259785263943E7,3.6945063682083696E7,152.6632900317994,5.284498501100749,4404.25123559539,1.605259785263943E7,4.8737349807820685E7,118.88437880633744,5.944218940316872,110.54442701664533,1.4045152555629782E7,1.7972169815800797E7,128.30808047907277,5.880787021957502,2.22448271446863,2.0869260381988127E7,3.102654886537656E7,175.6066386806461,2.3414218490752816,26.244091549295778,977952.0501209586,660844.2178543549,165.0,0.0,0.6444366197183099,4.1555588173214595,16115,10.303087944917003,46.125114297169254
