CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.797958118883422,10.85,5.942674713559377E8,5.650681232367374E7,1987.0,9585185.485315021,1890.0,1.4338724133645011E7,32703.0,5.2812348745846546E8,4.7605477129197076E7,7.944209484850086E7,148.2172953043141,3.705432382607852,0.13906774275546516,5.245103934980529E7,9.902552680301972E7,141.87277014489072,4.91098050501545,6314.287054524657,5.24563978961075E7,1.4826768147601154E8,121.76278206302689,6.088139103151344,134.84890823589222,5.013475441882154E7,7.900680508923446E7,127.61975862536268,5.84923893699579,2.3862639806812402,6.338565478944197E7,1.0791766038532144E8,161.52994850550624,2.153732646740083,30.063373157092016,1.0032635280886311E7,1.4463718856377432E7,165.0,0.0,0.6367653787493645,3.320770605014943,26641,13.942407552439615,78.93943434344345
108.5,10.732280164302813,10.85,5.948363120759996E8,5.655949272063396E7,2111.0,1.0219130057238512E7,1908.0,1.458471586773129E7,32703.0,5.2812348745846546E8,4.763396742065487E7,7.944209484850086E7,148.2172953043141,3.705432382607852,0.13908003039128783,5.235677356856681E7,9.902552680301972E7,141.87277014489072,4.91098050501545,6230.78779916424,5.235677356856681E7,1.4826768147601154E8,121.76278206302689,6.088139103151344,134.95135241230847,5.018844385833292E7,7.900680508923446E7,127.61975862536268,5.84923893699579,2.419111687982778,6.3470256665768795E7,1.0791766038532144E8,161.52994850550624,2.153732646740083,30.28964036976067,1.009122269313604E7,1.4463718856377432E7,165.0,0.0,0.635933898948968,3.320770605014943,26648,13.942407552439615,78.93943434344345
108.5,10.732280164302813,10.85,5.954364695482942E8,5.661541350010551E7,1969.0,9423731.190065898,1923.0,1.4949455724432305E7,32710.0,5.2812348745846546E8,4.756861235005518E7,7.944209484850086E7,148.2172953043141,3.705432382607852,0.13821323997453852,5.231691586570848E7,9.902552680301972E7,141.87277014489072,4.91098050501545,6105.136183959262,5.231691586570848E7,1.4826768147601154E8,121.76278206302689,6.088139103151344,134.66085295989816,5.036357916637725E7,7.900680508923446E7,127.61975862536268,5.84923893699579,2.5699274347549332,6.3500400441000745E7,1.0791766038532144E8,161.52994850550624,2.153732646740083,30.08312730744749,1.0092226350488601E7,1.4463718856377432E7,165.0,0.0,0.6397301082113304,3.320770605014943,26655,13.942407552439615,78.93943434344345
108.5,10.732280164302813,10.85,5.959966861910915E8,5.666761271911776E7,2047.0,9936270.592673803,1995.0,1.5387182683498409E7,32721.0,5.2812348745846546E8,4.748557212996088E7,7.944209484850086E7,148.2172953043141,3.705432382607852,0.12615355233002293,5.199250003251258E7,9.902552680301972E7,141.87277014489072,4.91098050501545,5573.933763687293,5.20004079823986E7,1.4826768147601154E8,121.76278206302689,6.088139103151344,120.08669913419915,5.0342001554116085E7,7.900680508923446E7,127.61975862536268,5.84923893699579,2.395737203972498,6.352062295846352E7,1.0791766038532144E8,161.52994850550624,2.153732646740083,26.966048510313218,1.0120436765689533E7,1.4463718856377432E7,165.0,0.0,0.6374713521772345,3.320770605014943,26663,13.942407552439615,78.93943434344345
108.5,10.812322580680442,10.85,5.966439302732174E8,5.672713066094446E7,2093.0,1.0058379128787346E7,1961.0,1.490172042822566E7,32722.0,5.2812348745846546E8,4.748088050983447E7,7.944209484850086E7,148.2172953043141,3.705432382607852,0.12406016478252538,5.203247980891481E7,9.902552680301972E7,141.87277014489072,4.91098050501545,5499.384136169126,5.203247980891481E7,1.4826768147601154E8,121.76278206302689,6.088139103151344,118.71835920035767,5.0353523553026736E7,7.900680508923446E7,127.61975862536268,5.84923893699579,2.2918918055821678,6.366405309137078E7,1.0791766038532144E8,161.52994850550624,2.153732646740083,26.658501628664492,1.0131024041239144E7,1.4463718856377432E7,165.0,0.0,0.6381822826850609,3.320770605014943,26670,13.942407552439615,78.93943434344345
108.5,10.812322580680442,10.85,5.971966856049658E8,5.677825338019595E7,2169.0,1.0494252716720281E7,1973.0,1.4965611375548331E7,32725.0,5.2812348745846546E8,4.7519057966405116E7,7.944209484850086E7,148.2172953043141,3.705432382607852,0.12588314005352363,5.215155344090074E7,9.902552680301972E7,141.87277014489072,4.91098050501545,5610.67139989805,5.215155344090074E7,1.4826768147601154E8,121.76278206302689,6.088139103151344,120.66656046896904,5.05359504369941E7,7.900680508923446E7,127.61975862536268,5.84923893699579,2.35153816745253,6.3778064662701055E7,1.0791766038532144E8,161.52994850550624,2.153732646740083,26.809312476105518,1.0203636741217546E7,1.4463718856377432E7,165.0,0.0,0.6374181215751243,3.320770605014943,26677,13.942407552439615,78.93943434344345
108.5,10.812322580680442,10.85,5.977440752158281E8,5.682867602192909E7,2047.0,9755567.41552054,1915.0,1.4563803222183583E7,32734.0,5.2812348745846546E8,4.76395323671132E7,7.944209484850086E7,148.2172953043141,3.705432382607852,0.12838168717719825,5.236069054714245E7,9.902552680301972E7,141.87277014489072,4.91098050501545,5911.706371229994,5.236467698873316E7,1.4826768147601154E8,121.76278206302689,6.088139103151344,126.81981126060066,5.066480947688336E7,7.900680508923446E7,127.61975862536268,5.84923893699579,2.3955761015111903,6.384790804565098E7,1.0791766038532144E8,161.52994850550624,2.153732646740083,27.478748326213097,1.023353512961763E7,1.4463718856377432E7,165.0,0.0,0.6365057705796084,3.320770605014943,26684,13.942407552439615,78.93943434344345
108.5,10.890367123482505,10.85,5.983070481390823E8,5.6880653386076905E7,2096.0,1.0114660881472535E7,1917.0,1.4571998746691855E7,32739.0,5.2812348745846546E8,4.7671682529591665E7,7.944209484850086E7,148.2172953043141,3.705432382607852,0.1298400511836212,5.2681797557024255E7,9.902552680301972E7,141.87277014489072,4.91098050501545,6227.95330518234,5.2681797557024255E7,1.4826768147601154E8,121.76278206302689,6.088139103151344,129.84990339091487,5.079288975194067E7,7.900680508923446E7,127.61975862536268,5.84923893699579,2.430247600767754,6.3904994706384376E7,1.0791766038532144E8,161.52994850550624,2.153732646740083,28.116339731285983,1.0270176718026472E7,1.4463718856377432E7,165.0,0.0,0.6389468969929621,3.320770605014943,26691,13.942407552439615,78.93943434344345
108.5,10.890367123482505,10.85,5.989300550585282E8,5.69378605410223E7,2072.0,9960323.93647363,1977.0,1.5367720330726506E7,32739.0,5.2812348745846546E8,4.768702239674381E7,7.944209484850086E7,148.2172953043141,3.705432382607852,0.12727336657716404,5.2597224217150725E7,9.902552680301972E7,141.87277014489072,4.91098050501545,5966.781891062524,5.260221085891514E7,1.4826768147601154E8,121.76278206302689,6.088139103151344,125.05650684055745,5.0848869320531026E7,7.900680508923446E7,127.61975862536268,5.84923893699579,2.3482841068917013,6.396219298140808E7,1.0791766038532144E8,161.52994850550624,2.153732646740083,27.39506456974811,1.028711785273844E7,1.4463718856377432E7,165.0,0.0,0.6407409538422195,3.320770605014943,26698,13.942407552439615,78.93943434344345
108.5,10.890367123482505,10.85,5.995386897144272E8,5.699443828143637E7,1991.0,9402625.544994654,2046.0,1.5781797959914621E7,32740.0,5.2812348745846546E8,4.776940717861046E7,7.944209484850086E7,148.2172953043141,3.705432382607852,0.12798264088327269,5.2691552927685365E7,9.902552680301972E7,141.87277014489072,4.91098050501545,5983.10657221265,5.2691552927685365E7,1.4826768147601154E8,121.76278206302689,6.088139103151344,128.02914736103133,5.0945051966127574E7,7.900680508923446E7,127.61975862536268,5.84923893699579,2.398638713383113,6.400458223227294E7,1.0791766038532144E8,161.52994850550624,2.153732646740083,27.557802667687792,1.031374538866594E7,1.4463718856377432E7,165.0,0.0,0.6383253557980726,3.320770605014943,26706,13.942407552439615,78.93943434344345
108.5,10.844038444588568,10.85,6.000613118190958E8,5.704302042753341E7,2097.0,1.008792600808187E7,1988.0,1.5404419918720946E7,32744.0,5.2812348745846546E8,4.7810797077416405E7,7.944209484850086E7,148.2172953043141,3.705432382607852,0.12816052447329895,5.2807662053866915E7,9.902552680301972E7,141.87277014489072,4.91098050501545,6158.548350200496,5.282087510402143E7,1.4826768147601154E8,121.76278206302689,6.088139103151344,131.86925020686144,5.1038487897738524E7,7.900680508923446E7,127.61975862536268,5.84923893699579,2.4089345044873016,6.4091206857763216E7,1.0791766038532144E8,161.52994850550624,2.153732646740083,27.778673540831264,1.0383742364271339E7,1.4463718856377432E7,165.0,0.0,0.6374190057921202,3.320770605014943,26714,13.942407552439615,78.93943434344345
108.5,10.844038444588568,10.85,6.006130706168951E8,5.709390172979167E7,2102.0,1.020331623633404E7,1915.0,1.4802792019623024E7,32744.0,5.2812348745846546E8,4.789304809254802E7,7.944209484850086E7,148.2172953043141,3.705432382607852,0.13006209999366328,5.293260492648708E7,9.902552680301972E7,141.87277014489072,4.91098050501545,6163.781431468221,5.293260492648708E7,1.4826768147601154E8,121.76278206302689,6.088139103151344,135.98943983271022,5.115526137359302E7,7.900680508923446E7,127.61975862536268,5.84923893699579,2.4616982447246687,6.4136722212316535E7,1.0791766038532144E8,161.52994850550624,2.153732646740083,28.65047208668652,1.043950340968643E7,1.4463718856377432E7,165.0,0.0,0.6344376148533046,3.320770605014943,26721,13.942407552439615,78.93943434344345
108.5,10.844038444588568,10.85,6.011868378633901E8,5.714684280553556E7,2133.0,1.0370760316299079E7,1975.0,1.496984650707899E7,32753.0,5.2812348745846546E8,4.791520949995367E7,7.944209484850086E7,148.2172953043141,3.705432382607852,0.1280837834442909,5.290616563986922E7,9.902552680301972E7,141.87277014489072,4.91098050501545,6108.107713855043,5.291316756431173E7,1.4826768147601154E8,121.76278206302689,6.088139103151344,134.05743185529454,5.1215391032903366E7,7.900680508923446E7,127.61975862536268,5.84923893699579,2.4633865092325085,6.4223910888493136E7,1.0791766038532144E8,161.52994850550624,2.153732646740083,28.506119834191683,1.056392199817776E7,1.4463718856377432E7,165.0,0.0,0.6258026629820373,3.320770605014943,26728,13.942407552439615,78.93943434344345
108.5,10.874104187064365,10.85,6.017685731537789E8,5.7200519086744614E7,2140.0,1.0175905623238124E7,1930.0,1.4835939619530424E7,32753.0,5.2812348745846546E8,4.793427036404018E7,7.944209484850086E7,148.2172953043141,3.705432382607852,0.12740310566847618,5.292288820465319E7,9.902552680301972E7,141.87277014489072,4.91098050501545,6011.071982072971,5.292288820465319E7,1.4826768147601154E8,121.76278206302689,6.088139103151344,132.64054412321676,5.134774380733069E7,7.900680508923446E7,127.61975862536268,5.84923893699579,2.5717074864284806,6.427426144893849E7,1.0791766038532144E8,161.52994850550624,2.153732646740083,27.872891680343386,1.0662111695756424E7,1.4463718856377432E7,165.0,0.0,0.6307240247443504,3.320770605014943,26735,13.942407552439615,78.93943434344345
108.5,10.874104187064365,10.85,6.022565896501077E8,5.724539786369345E7,2102.0,1.0075164737811495E7,1947.0,1.516050106565583E7,32754.0,5.2812348745846546E8,4.79857712219272E7,7.944209484850086E7,148.2172953043141,3.705432382607852,0.12317165354330707,5.2758805662018545E7,9.902552680301972E7,141.87277014489072,4.91098050501545,5719.896038425197,5.2758805662018545E7,1.4826768147601154E8,121.76278206302689,6.088139103151344,125.88164535433071,5.133974493364007E7,7.900680508923446E7,127.61975862536268,5.84923893699579,2.4227445669291336,6.432507613748779E7,1.0791766038532144E8,161.52994850550624,2.153732646740083,26.916768503937007,1.077537763719072E7,1.4463718856377432E7,165.0,0.0,0.6317058267716535,3.320770605014943,26742,13.942407552439615,78.93943434344345
108.5,10.874104187064365,10.85,6.027891528474268E8,5.72943732264596E7,2004.0,9712256.765549997,1908.0,1.4736929881832818E7,32755.0,5.2812348745846546E8,4.810626307845959E7,7.944209484850086E7,148.2172953043141,3.705432382607852,0.12658245436746038,5.2872875946073405E7,9.902552680301972E7,141.87277014489072,4.91098050501545,5801.214236089181,5.2872875946073405E7,1.4826768147601154E8,121.76278206302689,6.088139103151344,130.8624322617318,5.148443358096734E7,7.900680508923446E7,127.61975862536268,5.84923893699579,2.569112612897114,6.445109273989185E7,1.0791766038532144E8,161.52994850550624,2.153732646740083,27.921586559717046,1.080741735092938E7,1.4463718856377432E7,165.0,0.0,0.6329185877597423,3.320770605014943,26749,13.942407552439615,78.93943434344345
108.5,10.834564180632656,10.85,6.033238090498611E8,5.734389754635259E7,2053.0,9863721.888559138,1972.0,1.5139730644504888E7,32756.0,5.2812348745846546E8,4.816203006335693E7,7.944209484850086E7,148.2172953043141,3.705432382607852,0.12449054950557012,5.290089619808809E7,9.902552680301972E7,141.87277014489072,4.91098050501545,5765.604708348979,5.290089619808809E7,1.4826768147601154E8,121.76278206302689,6.088139103151344,130.62715233445985,5.143306682562236E7,7.900680508923446E7,127.61975862536268,5.84923893699579,2.474338465389911,6.4536575520297535E7,1.0791766038532144E8,161.52994850550624,2.153732646740083,27.549501189135057,1.08544805620909E7,1.4463718856377432E7,165.0,0.0,0.6293553636249842,3.320770605014943,26757,13.942407552439615,78.93943434344345
108.5,10.834564180632656,10.85,6.038175744062027E8,5.7389470709066786E7,2097.0,1.0110503054298673E7,1936.0,1.4601028585111383E7,32757.0,5.2812348745846546E8,4.825612792539519E7,7.944209484850086E7,148.2172953043141,3.705432382607852,0.1220226193451637,5.283057211067762E7,9.902552680301972E7,141.87277014489072,4.91098050501545,5489.944652586853,5.284573374436196E7,1.4826768147601154E8,121.76278206302689,6.088139103151344,126.20760497375657,5.1433516834802635E7,7.900680508923446E7,127.61975862536268,5.84923893699579,2.3914958760309926,6.461453136502105E7,1.0791766038532144E8,161.52994850550624,2.153732646740083,26.496922019495127,1.0947715258844607E7,1.4463718856377432E7,165.0,0.0,0.6253267933016745,3.320770605014943,26764,13.942407552439615,78.93943434344345
108.5,10.834564180632656,10.85,6.044499205563899E8,5.74482973156676E7,2037.0,9801536.705693439,1991.0,1.5408736651043635E7,32757.0,5.2812348745846546E8,4.8376618245931916E7,7.944209484850086E7,148.2172953043141,3.705432382607852,0.12351177059854747,5.302494999194327E7,9.902552680301972E7,141.87277014489072,4.91098050501545,5578.253154269973,5.3031130434265025E7,1.4826768147601154E8,121.76278206302689,6.088139103151344,128.5121255947909,5.1514849339996874E7,7.900680508923446E7,127.61975862536268,5.84923893699579,2.421950288004007,6.467684220651146E7,1.0791766038532144E8,161.52994850550624,2.153732646740083,26.876533934385176,1.0990680048164748E7,1.4463718856377432E7,165.0,0.0,0.6279063360881544,3.320770605014943,26770,13.942407552439615,78.93943434344345
108.5,10.772610701423124,10.85,6.050369312439033E8,5.750278834887986E7,2078.0,9907755.638667246,2062.0,1.6055652551071325E7,32766.0,5.2812348745846546E8,4.849221190522984E7,7.944209484850086E7,148.2172953043141,3.705432382607852,0.12137447580897542,5.302300013303178E7,9.902552680301972E7,141.87277014489072,4.91098050501545,5531.314301182952,5.302300013303178E7,1.4826768147601154E8,121.76278206302689,6.088139103151344,126.3647774926457,5.152701549588208E7,7.900680508923446E7,127.61975862536268,5.84923893699579,2.401124741816361,6.470037329252393E7,1.0791766038532144E8,161.52994850550624,2.153732646740083,26.543841772548042,1.1138928472050313E7,1.4463718856377432E7,165.0,0.0,0.6248400826187644,3.320770605014943,26777,13.942407552439615,78.93943434344345
108.5,10.772610701423124,10.85,6.055642603149613E8,5.755173925648009E7,2075.0,1.0054305157505753E7,1934.0,1.462827576208985E7,32770.0,5.2812348745846546E8,4.859919580917926E7,7.944209484850086E7,148.2172953043141,3.705432382607852,0.12368703912010998,5.323865972865605E7,9.902552680301972E7,141.87277014489072,4.91098050501545,5739.873336457943,5.323865972865605E7,1.4826768147601154E8,121.76278206302689,6.088139103151344,130.53708098987627,5.162550989168912E7,7.900680508923446E7,127.61975862536268,5.84923893699579,2.410867391576053,6.477911013052599E7,1.0791766038532144E8,161.52994850550624,2.153732646740083,27.416476065491814,1.1216245901330432E7,1.4463718856377432E7,165.0,0.0,0.6274978127734033,3.320770605014943,26785,13.942407552439615,78.93943434344345
108.5,10.772610701423124,10.85,6.061266050817106E8,5.760353703719545E7,2120.0,1.0304668371756198E7,1909.0,1.4656616052881286E7,32771.0,5.2812348745846546E8,4.872699993442847E7,7.944209484850086E7,148.2172953043141,3.705432382607852,0.1253084800799301,5.347354693895684E7,9.902552680301972E7,141.87277014489072,4.91098050501545,5950.015904208818,5.347354693895684E7,1.4826768147601154E8,121.76278206302689,6.088139103151344,137.33298925939806,5.178457292251969E7,7.900680508923446E7,127.61975862536268,5.84923893699579,2.5155713750468345,6.487849491085344E7,1.0791766038532144E8,161.52994850550624,2.153732646740083,27.960868614961907,1.1269928136906562E7,1.4463718856377432E7,165.0,0.0,0.6249731484950668,3.320770605014943,26792,13.942407552439615,78.93943434344345
108.5,10.843439001097083,10.85,6.066877807324282E8,5.765560463338695E7,2123.0,1.0109722025516322E7,2035.0,1.5403675795091253E7,32772.0,5.2812348745846546E8,4.8735025275541104E7,7.944209484850086E7,148.2172953043141,3.705432382607852,0.1229385149373993,5.348258366708295E7,9.902552680301972E7,141.87277014489072,4.91098050501545,5850.324819015744,5.348258366708295E7,1.4826768147601154E8,121.76278206302689,6.088139103151344,136.802534399405,5.177940836380468E7,7.900680508923446E7,127.61975862536268,5.84923893699579,2.4718774017602576,6.496564502461062E7,1.0791766038532144E8,161.52994850550624,2.153732646740083,27.66385645221272,1.1368738952219125E7,1.4463718856377432E7,165.0,0.0,0.6216375356390232,3.320770605014943,26799,13.942407552439615,78.93943434344345
108.5,10.843439001097083,10.85,6.072069613833884E8,5.7703484337501794E7,2188.0,1.0593311934308544E7,1928.0,1.4845375427830465E7,32775.0,5.2812348745846546E8,4.887815649488728E7,7.944209484850086E7,148.2172953043141,3.705432382607852,0.12793796526054593,5.368339333495968E7,9.902552680301972E7,141.87277014489072,4.91098050501545,6017.435154466502,5.3699885673509665E7,1.4826768147601154E8,121.76278206302689,6.088139103151344,150.34204652605462,5.193144996937287E7,7.900680508923446E7,127.61975862536268,5.84923893699579,2.5856023573201,6.5083917498503864E7,1.0791766038532144E8,161.52994850550624,2.153732646740083,29.49086848635236,1.1441372432375189E7,1.4463718856377432E7,165.0,0.0,0.6206048387096775,3.320770605014943,26806,13.942407552439615,78.93943434344345
108.5,10.843439001097083,10.85,6.078048144583733E8,5.775890191703907E7,2117.0,1.019845063318587E7,1935.0,1.5166978699022328E7,32785.0,5.2812348745846546E8,4.896768685906394E7,7.944209484850086E7,148.2172953043141,3.705432382607852,0.12599950304385638,5.365665899667047E7,9.902552680301972E7,141.87277014489072,4.91098050501545,5878.746098273078,5.365665899667047E7,1.4826768147601154E8,121.76278206302689,6.088139103151344,143.40928065598212,5.1941093352586076E7,7.900680508923446E7,127.61975862536268,5.84923893699579,2.5669660827431975,6.5038006646804914E7,1.0791766038532144E8,161.52994850550624,2.153732646740083,28.310491986582186,1.1543308500464462E7,1.4463718856377432E7,165.0,0.0,0.6209473226487764,3.320770605014943,26813,13.942407552439615,78.93943434344345
108.6,10.86623942765058,10.86,6.08347398822117E8,5.780874581642488E7,2117.0,1.0042965005598458E7,1989.0,1.5503487248843044E7,32788.0,5.2812348745846546E8,4.909390066742975E7,7.944209484850086E7,148.2172953043141,3.705432382607852,0.13110972490799078,5.400800728782021E7,9.902552680301972E7,141.87277014489072,4.91098050501545,6339.575592913729,5.401580677672132E7,1.4826768147601154E8,121.76278206302689,6.088139103151344,153.96930072983594,5.204752182508027E7,7.900680508923446E7,127.61975862536268,5.84923893699579,2.7314484436404465,6.516778881998775E7,1.0791766038532144E8,161.52994850550624,2.153732646740083,30.000867693843176,1.162740450617594E7,1.4463718856377432E7,165.0,0.0,0.6245212400973116,3.320770605014943,26821,13.942407552439615,78.93943434344345
108.6,10.86623942765058,10.86,6.089721269103668E8,5.786623839169985E7,2071.0,1.0046309008796494E7,1985.0,1.5316704000556413E7,32788.0,5.2812348745846546E8,4.908700819617522E7,7.944209484850086E7,148.2172953043141,3.705432382607852,0.12640231746822825,5.381170049943882E7,9.902552680301972E7,141.87277014489072,4.91098050501545,5939.297746075255,5.380626693473201E7,1.4826768147601154E8,121.76278206302689,6.088139103151344,147.8913643159731,5.211197825115232E7,7.900680508923446E7,127.61975862536268,5.84923893699579,2.734165836032893,6.517192570949203E7,1.0791766038532144E8,161.52994850550624,2.153732646740083,28.613154747072016,1.1657904636133133E7,1.4463718856377432E7,165.0,0.0,0.6209955145776227,3.320770605014943,26828,13.942407552439615,78.93943434344345
108.6,10.86623942765058,10.86,6.094504537510006E8,5.791048238278834E7,1976.0,9475691.697979586,2023.0,1.572592994527298E7,32793.0,5.2812348745846546E8,4.915584391580568E7,7.944209484850086E7,148.2172953043141,3.705432382607852,0.1264628468557949,5.392210116232122E7,9.902552680301972E7,141.87277014489072,4.91098050501545,5994.074425476442,5.392210116232122E7,1.4826768147601154E8,121.76278206302689,6.088139103151344,151.53348190452542,5.217795956966302E7,7.900680508923446E7,127.61975862536268,5.84923893699579,2.78687441802719,6.523500973025114E7,1.0791766038532144E8,161.52994850550624,2.153732646740083,29.300782171456948,1.1744224493182676E7,1.4463718856377432E7,165.0,0.0,0.6209888881991433,3.320770605014943,26836,13.942407552439615,78.93943434344345
108.6,10.82607382501164,10.86,6.099576278534515E8,5.7957394670711465E7,2125.0,1.0235970083223017E7,1960.0,1.5331126450571036E7,32796.0,5.2812348745846546E8,4.920741332196818E7,7.944209484850086E7,148.2172953043141,3.705432382607852,0.12685226429101706,5.3934276785003185E7,9.902552680301972E7,141.87277014489072,4.91098050501545,6062.9892477109615,5.394486333170051E7,1.4826768147601154E8,121.76278206302689,6.088139103151344,151.16901385795595,5.214914584288446E7,7.900680508923446E7,127.61975862536268,5.84923893699579,2.7427066320217763,6.531420550297092E7,1.0791766038532144E8,161.52994850550624,2.153732646740083,29.494206260826523,1.180543417680851E7,1.4463718856377432E7,165.0,0.0,0.6202783964365256,3.320770605014943,26843,13.942407552439615,78.93943434344345
108.6,10.82607382501164,10.86,6.104769078336346E8,5.800536034955086E7,2088.0,9941696.08871473,1962.0,1.5363787780725833E7,32797.0,5.372109584210495E8,4.928031707627085E7,7.812499376307082E7,149.8675391802114,3.746688479505285,0.12686090575883707,5.395417665834842E7,1.1533521032542099E8,156.4313299545162,5.4149306522717175,6004.164935702305,5.395417665834842E7,1.396947046371533E8,106.43419770903634,5.321709885451817,149.84242716034043,5.219038041097092E7,7.199198611477098E7,116.4528157911286,5.3374207237600615,2.719411691619557,6.536238824046185E7,1.1204554269526453E8,165.29563228427617,2.2039417637903487,29.23944026837299,1.1896664269368932E7,2.0018520885368876E7,165.0,0.0,0.6231645648257439,3.320770605014943,26851,13.942407552439615,78.93943434344345
108.6,10.82607382501164,10.86,6.110817386043663E8,5.80615348201315E7,2107.0,9935397.277016472,1965.0,1.5147418093545666E7,32798.0,5.372109584210495E8,4.9314882188237935E7,7.812499376307082E7,149.8675391802114,3.746688479505285,0.1262771908017402,5.396919407763912E7,1.1533521032542099E8,156.4313299545162,5.4149306522717175,5999.380316967061,5.396919407763912E7,1.396947046371533E8,106.43419770903634,5.321709885451817,150.3468495960224,5.2301106595945105E7,7.199198611477098E7,116.4528157911286,5.3374207237600615,2.699453076444997,6.5444114366604425E7,1.1204554269526453E8,165.29563228427617,2.2039417637903487,29.051596643878188,1.1992324556246746E7,2.0018520885368876E7,165.0,0.0,0.6211274083281542,2.9802340483582155,26858,14.657227105453407,67.42512739095665
108.6,10.83645351390291,10.86,6.116869423361534E8,5.811766414715905E7,2081.0,9916701.751415258,2011.0,1.5662780192887735E7,32805.0,5.372109584210495E8,4.9373199936934404E7,7.812499376307082E7,149.8675391802114,3.746688479505285,0.12696667082761204,5.408537815390898E7,1.1533521032542099E8,156.4313299545162,5.4149306522717175,6091.663635626014,5.409278883425517E7,1.396947046371533E8,106.43419770903634,5.321709885451817,153.02619772812386,5.236458400321429E7,7.199198611477098E7,116.4528157911286,5.3374207237600615,2.714845836974161,6.552276510009728E7,1.1204554269526453E8,165.29563228427617,2.2039417637903487,29.121937336162777,1.2102599584563753E7,2.0018520885368876E7,165.0,0.0,0.6260535513668705,2.9802340483582155,26866,14.657227105453407,67.42512739095665
108.6,10.83645351390291,10.86,6.122343529397204E8,5.816817980736692E7,2098.0,9950573.70950319,2027.0,1.563667730985894E7,32806.0,5.372109584210495E8,4.9433566777033195E7,7.812499376307082E7,149.8675391802114,3.746688479505285,0.1281575803307552,5.410432454678165E7,1.1533521032542099E8,156.4313299545162,5.4149306522717175,6146.2367804816695,5.410432454678165E7,1.396947046371533E8,106.43419770903634,5.321709885451817,154.79784820474126,5.2529868482242316E7,7.199198611477098E7,116.4528157911286,5.3374207237600615,2.804026284348865,6.557746441670985E7,1.1204554269526453E8,165.29563228427617,2.2039417637903487,29.22180909262403,1.2162589142960154E7,2.0018520885368876E7,165.0,0.0,0.6302137961390932,2.9802340483582155,26874,14.657227105453407,67.42512739095665
108.6,10.83645351390291,10.86,6.128086322721328E8,5.822114265832972E7,2159.0,1.0262718000761827E7,1961.0,1.5094311666676635E7,32812.0,5.372109584210495E8,4.9519717439268194E7,7.812499376307082E7,149.8675391802114,3.746688479505285,0.12556011438517967,5.412912102482149E7,1.1533521032542099E8,156.4313299545162,5.4149306522717175,6088.598247544448,5.41382768343413E7,1.396947046371533E8,106.43419770903634,5.321709885451817,152.1957397737163,5.259257942355749E7,7.199198611477098E7,116.4528157911286,5.3374207237600615,2.7668488126321025,6.563889817326301E7,1.1204554269526453E8,165.29563228427617,2.2039417637903487,28.639355340047246,1.2332248831726603E7,2.0018520885368876E7,165.0,0.0,0.6239686684073108,2.9802340483582155,26881,14.657227105453407,67.42512739095665
108.6,10.871037642496105,10.86,6.134403433497354E8,5.8279236264961354E7,2095.0,1.0013909789441619E7,1933.0,1.4952415554889392E7,32813.0,5.372109584210495E8,4.9698222366704464E7,7.812499376307082E7,149.8675391802114,3.746688479505285,0.12621508987995275,5.4206974451795004E7,1.1533521032542099E8,156.4313299545162,5.4149306522717175,6139.253669838901,5.4206974451795004E7,1.396947046371533E8,106.43419770903634,5.321709885451817,153.9768227903216,5.2639970735695474E7,7.199198611477098E7,116.4528157911286,5.3374207237600615,2.749399763637495,6.5691826606082715E7,1.1204554269526453E8,165.29563228427617,2.2039417637903487,29.0374958014555,1.2391293156209957E7,2.0018520885368876E7,165.0,0.0,0.6229682154630839,2.9802340483582155,26889,14.657227105453407,67.42512739095665
108.6,10.871037642496105,10.86,6.138999585395068E8,5.832151513519307E7,2095.0,1.0078532064272262E7,2082.0,1.6115158062257139E7,32814.0,5.372109584210495E8,4.9746741954531744E7,7.812499376307082E7,149.8675391802114,3.746688479505285,0.11796836228287842,5.415147098225539E7,1.1533521032542099E8,156.4313299545162,5.4149306522717175,5782.066023573202,5.415147098225539E7,1.396947046371533E8,106.43419770903634,5.321709885451817,143.68824937965263,5.257821238624317E7,7.199198611477098E7,116.4528157911286,5.3374207237600615,2.4667090570719603,6.575048659993996E7,1.1204554269526453E8,165.29563228427617,2.2039417637903487,26.985561414392066,1.2494107476039613E7,2.0018520885368876E7,165.0,0.0,0.620959677419355,2.9802340483582155,26896,14.657227105453407,67.42512739095665
