CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.88646166076617,10.86,6.0806048666458584E7,5810721.953046812,1277.0,1568189.1437669785,1047.0,1031902.1341547939,10786.0,1.466008715840933E8,2.977017965930556E7,5.094762909302101E7,126.13941948306318,3.1534854870765794,0.15044918950589153,1.1517458915905131E7,2.405616390212973E7,157.029373689222,5.435632166165377,5598.436813358505,1.1514647248120321E7,3.685735576996782E7,120.99171160930854,6.049585580465427,143.05884122127463,5888231.631994478,8545949.948578918,134.993591743448,6.187206288241367,2.6728611418527435,1.4103780619027534E7,2.5138434541752815E7,186.60642368540326,2.48808564913871,38.10334223032354,700253.7329077224,1055338.328642994,165.0,0.0,0.6551266193607187,3.3204952991868355,14239,13.776825164535735,66.99992223176307
108.6,10.88646166076617,10.86,6.086500847999697E7,5816137.837048033,1352.0,1620044.0292564516,1088.0,1016367.8131269373,10787.0,1.466008715840933E8,2.9328988281688582E7,5.094762909302101E7,126.13941948306318,3.1534854870765794,0.14901711905226844,1.1468096987710264E7,2.405616390212973E7,157.029373689222,5.435632166165377,5573.953425763198,1.1468096987710264E7,3.685735576996782E7,120.99171160930854,6.049585580465427,142.36257501790018,5886588.048779889,8545949.948578918,134.993591743448,6.187206288241367,2.5257130768730063,1.3954121811429529E7,2.5138434541752815E7,186.60642368540326,2.48808564913871,37.74263425112282,700410.2221752983,1055338.328642994,165.0,0.0,0.6519162923908091,3.3204952991868355,14246,13.776825164535735,66.99992223176307
108.6,10.88646166076617,10.86,6.092364470152637E7,5821558.019976021,1310.0,1585305.3031011443,1067.0,1034895.7250062448,10792.0,1.466008715840933E8,3.1097176777120754E7,5.094762909302101E7,126.13941948306318,3.1534854870765794,0.15460840836950185,1.1874205668345062E7,2.405616390212973E7,157.029373689222,5.435632166165377,5742.947266308221,1.1874205668345062E7,3.685735576996782E7,120.99171160930854,6.049585580465427,149.33210597914103,5890887.829691359,8545949.948578918,134.993591743448,6.187206288241367,2.7298503595258143,1.4792575305047994E7,2.5138434541752815E7,186.60642368540326,2.48808564913871,39.5287769644361,688649.341430637,1055338.328642994,165.0,0.0,0.6445475157090107,3.3204952991868355,14252,13.776825164535735,66.99992223176307
108.6,10.804080858118366,10.86,6.09785638216773E7,5826631.096884335,1310.0,1585873.2792649257,1046.0,997030.6475669792,10795.0,1.466008715840933E8,3.034978787733162E7,5.094762909302101E7,126.13941948306318,3.1534854870765794,0.1522426327404907,1.1793299622367729E7,2.405616390212973E7,157.029373689222,5.435632166165377,5704.622869012073,1.1793126156634578E7,3.685735576996782E7,120.99171160930854,6.049585580465427,145.76485654939634,5902182.281129067,8545949.948578918,134.993591743448,6.187206288241367,2.974811112553551,1.4877335406856604E7,2.5138434541752815E7,186.60642368540326,2.48808564913871,39.68810463455796,685141.9051125485,1055338.328642994,165.0,0.0,0.6503797221861612,3.3204952991868355,14258,13.776825164535735,66.99992223176307
108.6,10.804080858118366,10.86,6.103045130858419E7,5831433.679129721,1237.0,1505073.5249253893,1048.0,961868.9883565721,10796.0,1.466008715840933E8,2.998093754320669E7,5.094762909302101E7,126.13941948306318,3.1534854870765794,0.1510529366306028,1.1643602662968548E7,2.405616390212973E7,157.029373689222,5.435632166165377,5641.60558732612,1.1643602662968548E7,3.685735576996782E7,120.99171160930854,6.049585580465427,144.66891486347245,5913186.028862435,8545949.948578918,134.993591743448,6.187206288241367,2.9898769963936114,1.450619687734003E7,2.5138434541752815E7,186.60642368540326,2.48808564913871,38.899265198351365,694429.6193268863,1055338.328642994,165.0,0.0,0.6443688820195776,3.3204952991868355,14265,13.776825164535735,66.99992223176307
108.6,10.804080858118366,10.86,6.109075505585991E7,5837006.675057447,1280.0,1567162.355235334,1034.0,982082.397607765,10797.0,1.466008715840933E8,3.1223416938042276E7,5.094762909302101E7,126.13941948306318,3.1534854870765794,0.15498964535335233,1.2212054804812348E7,2.405616390212973E7,157.029373689222,5.435632166165377,5875.167353093451,1.2212054804812348E7,3.685735576996782E7,120.99171160930854,6.049585580465427,148.30988027439815,5918688.098178871,8545949.948578918,134.993591743448,6.187206288241367,3.0547307791871603,1.5106015055382533E7,2.5138434541752815E7,186.60642368540326,2.48808564913871,40.15654219518509,692766.6258417343,1055338.328642994,165.0,0.0,0.649006601087238,3.3204952991868355,14272,13.776825164535735,66.99992223176307
108.6,10.666229136575707,10.86,6.114102239946872E7,5841641.916700462,1217.0,1479717.1174133646,1091.0,1014008.2967894147,10801.0,1.466008715840933E8,3.214262657202709E7,5.094762909302101E7,126.13941948306318,3.1534854870765794,0.15784808488612836,1.2268379265491918E7,2.405616390212973E7,157.029373689222,5.435632166165377,5901.65669384058,1.2267354807109008E7,3.685735576996782E7,120.99171160930854,6.049585580465427,157.705873447205,5923362.143106581,8545949.948578918,134.993591743448,6.187206288241367,3.02476966873706,1.5405161269064747E7,2.5138434541752815E7,186.60642368540326,2.48808564913871,40.775113224637686,691058.1353300555,1055338.328642994,165.0,0.0,0.6457175207039337,3.3204952991868355,14279,13.776825164535735,66.99992223176307
108.6,10.666229136575707,10.86,6.1185724496595696E7,5845832.910214156,1260.0,1534182.8832346888,1107.0,1023236.1044802781,10804.0,1.466008715840933E8,3.091381933307841E7,5.094762909302101E7,126.13941948306318,3.1534854870765794,0.15398753084816208,1.1994088205854008E7,2.405616390212973E7,157.029373689222,5.435632166165377,5785.300724120016,1.1994088205854008E7,3.685735576996782E7,120.99171160930854,6.049585580465427,154.42309715547472,5912106.279354275,8545949.948578918,134.993591743448,6.187206288241367,2.8229464865566958,1.4721316548581839E7,2.5138434541752815E7,186.60642368540326,2.48808564913871,39.34219833744642,690048.3073084302,1055338.328642994,165.0,0.0,0.6499441485907261,3.3204952991868355,14286,13.776825164535735,66.99992223176307
108.6,10.666229136575707,10.86,6.123725854321547E7,5850565.9003735855,1276.0,1582198.7198388423,1038.0,975059.9381566978,10804.0,1.466008715840933E8,2.495658745166883E7,5.094762909302101E7,126.13941948306318,3.1534854870765794,0.13409654188023098,1.076113180077587E7,2.405616390212973E7,157.029373689222,5.435632166165377,5262.535835982612,1.076283130588292E7,3.685735576996782E7,120.99171160930854,6.049585580465427,130.61603646272627,5907164.400826829,8545949.948578918,134.993591743448,6.187206288241367,2.6496502952053462,1.2150113600789024E7,2.5138434541752815E7,186.60642368540326,2.48808564913871,33.50296892233828,701245.2702139058,1055338.328642994,165.0,0.0,0.6550282229286966,3.3204952991868355,14293,13.776825164535735,66.99992223176307
108.6,10.861091616292647,10.86,6.1282228477753855E7,5854706.362136278,1299.0,1574725.979899757,1088.0,994032.5675408666,10804.0,1.466008715840933E8,2.54748954332882E7,5.094762909302101E7,126.13941948306318,3.1534854870765794,0.13589127194971815,1.0479183224082049E7,2.405616390212973E7,157.029373689222,5.435632166165377,5133.251456618934,1.0479183224082049E7,3.685735576996782E7,120.99171160930854,6.049585580465427,131.44816497116568,5909187.201817899,8545949.948578918,134.993591743448,6.187206288241367,2.653270265016523,1.1832844427885892E7,2.5138434541752815E7,186.60642368540326,2.48808564913871,32.709018337329105,694161.1369909116,1055338.328642994,165.0,0.0,0.6465625607464524,3.3204952991868355,14299,13.776825164535735,66.99992223176307
108.6,10.861091616292647,10.86,6.1330761213458635E7,5859174.8573317295,1323.0,1610152.4244882097,1076.0,1009056.8754086338,10811.0,1.466008715840933E8,2.6155598097978808E7,5.094762909302101E7,126.13941948306318,3.1534854870765794,0.13823858826593732,1.052462585704226E7,2.405616390212973E7,157.029373689222,5.435632166165377,5150.804091945041,1.052462585704226E7,3.685735576996782E7,120.99171160930854,6.049585580465427,130.7338907338673,5907912.734656628,8545949.948578918,134.993591743448,6.187206288241367,2.6617405743309237,1.1852701663256956E7,2.5138434541752815E7,186.60642368540326,2.48808564913871,32.73019925766751,698662.2093622874,1055338.328642994,165.0,0.0,0.652144299016735,3.3204952991868355,14306,13.776825164535735,66.99992223176307
108.6,10.861091616292647,10.86,6.1381020569166325E7,5863802.325498218,1329.0,1637717.353783264,1067.0,942793.8867996283,10812.0,1.466008715840933E8,2.538650236467823E7,5.094762909302101E7,126.13941948306318,3.1534854870765794,0.135532482749642,1.0539318075866215E7,2.405616390212973E7,157.029373689222,5.435632166165377,5151.42312914985,1.0539318075866215E7,3.685735576996782E7,120.99171160930854,6.049585580465427,126.76664627001693,5905690.153983452,8545949.948578918,134.993591743448,6.187206288241367,2.4848587423512565,1.1388547876492497E7,2.5138434541752815E7,186.60642368540326,2.48808564913871,31.53836089050905,711842.1888751861,1055338.328642994,165.0,0.0,0.6502955344356204,3.3204952991868355,14312,13.776825164535735,66.99992223176307
108.6,10.865059695223284,10.86,6.144276676420543E7,5869501.486732071,1274.0,1564734.5894089348,1123.0,1050265.8899146533,10813.0,1.466008715840933E8,1.4599965578644354E7,5.094762909302101E7,126.13941948306318,3.1534854870765794,0.09123750162316584,6853672.505842532,2.405616390212973E7,157.029373689222,5.435632166165377,3257.908748863784,6853972.930601194,3.685735576996782E7,120.99171160930854,6.049585580465427,73.16581937410726,5862641.195009989,8545949.948578918,134.993591743448,6.187206288241367,1.3397097779509155,7590044.587943488,2.5138434541752815E7,186.60642368540326,2.48808564913871,20.130186339436438,723926.1161224215,1055338.328642994,165.0,0.0,0.6749805220101285,3.3204952991868355,14319,13.776825164535735,66.99992223176307
108.6,10.865059695223284,10.86,6.149101694598017E7,5873942.3442264795,1296.0,1588860.327926483,1051.0,940143.1021020866,10816.0,1.466008715840933E8,1.722921123696074E7,5.094762909302101E7,126.13941948306318,3.1534854870765794,0.10350341241468966,7491572.776459652,2.405616390212973E7,157.029373689222,5.435632166165377,3622.409903802405,7490935.189099064,3.685735576996782E7,120.99171160930854,6.049585580465427,86.82643743906402,5874891.512789358,8545949.948578918,134.993591743448,6.187206288241367,1.5767825804354891,8862335.315089947,2.5138434541752815E7,186.60642368540326,2.48808564913871,24.3979187520312,710601.8742068328,1055338.328642994,165.0,0.0,0.6503178420539486,3.3204952991868355,14326,13.776825164535735,66.99992223176307
108.6,10.865059695223284,10.86,6.153905172906855E7,5878354.381179633,1282.0,1559036.9973745404,1159.0,1058826.774013135,10817.0,1.466008715840933E8,1.5739483168821493E7,5.094762909302101E7,126.13941948306318,3.1534854870765794,0.09668701588551923,7134399.528377157,2.405616390212973E7,157.029373689222,5.435632166165377,3414.117693974005,7134399.528377157,3.685735576996782E7,120.99171160930854,6.049585580465427,80.90197124852303,5870358.021013554,8545949.948578918,134.993591743448,6.187206288241367,1.4069653406853089,8320489.589261755,2.5138434541752815E7,186.60642368540326,2.48808564913871,22.58756990941315,709274.9432122556,1055338.328642994,165.0,0.0,0.6565800183799395,3.3204952991868355,14332,13.776825164535735,66.99992223176307
108.6,10.88415194561817,10.86,6.1583603794876896E7,5882450.67006135,1278.0,1563268.5436510432,1078.0,1011109.1786951247,10817.0,1.466008715840933E8,1.6664272403017621E7,5.094762909302101E7,126.13941948306318,3.1534854870765794,0.10090158022424758,7333618.396987128,2.405616390212973E7,157.029373689222,5.435632166165377,3531.066482197889,7337376.320672184,3.685735576996782E7,120.99171160930854,6.049585580465427,81.95929250540948,5877432.7285278,8545949.948578918,134.993591743448,6.187206288241367,1.3848232902760473,8723944.594026398,2.5138434541752815E7,186.60642368540326,2.48808564913871,23.8973909907547,694651.5113522878,1055338.328642994,165.0,0.0,0.6563307324109895,3.3204952991868355,14338,13.776825164535735,66.99992223176307
108.6,10.88415194561817,10.86,6.162595332269134E7,5886341.605067221,1315.0,1626078.7991412713,1122.0,1053991.0784020447,10821.0,1.466008715840933E8,1.4916737991544265E7,5.094762909302101E7,126.13941948306318,3.1534854870765794,0.09265987512323365,6924202.209144249,2.405616390212973E7,157.029373689222,5.435632166165377,3287.925156095958,6924954.640037878,3.685735576996782E7,120.99171160930854,6.049585580465427,72.56443246795925,5886601.093930536,8545949.948578918,134.993591743448,6.187206288241367,1.168876109102859,8042318.167540718,2.5138434541752815E7,186.60642368540326,2.48808564913871,21.625427538613213,690129.3013148973,1055338.328642994,165.0,0.0,0.6555228393033191,3.3204952991868355,14345,13.776825164535735,66.99992223176307
108.6,10.88415194561817,10.86,6.167957076539582E7,5891267.79894731,1296.0,1597905.3368224276,1012.0,939028.997986662,10825.0,1.466008715840933E8,1.5388643738050358E7,5.094762909302101E7,126.13941948306318,3.1534854870765794,0.09487376221391566,7168119.645806215,2.405616390212973E7,157.029373689222,5.435632166165377,3427.8403633025114,7168119.645806215,3.685735576996782E7,120.99171160930854,6.049585580465427,74.66564561610598,5896961.180725352,8545949.948578918,134.993591743448,6.187206288241367,1.2076162371303036,8160858.719685091,2.5138434541752815E7,186.60642368540326,2.48808564913871,22.00515705947931,689600.4981832439,1055338.328642994,165.0,0.0,0.6385926946029248,3.3204952991868355,14351,13.776825164535735,66.99992223176307
108.6,10.82228407515273,10.86,6.173643369663076E7,5896516.614337609,1301.0,1603276.4918407602,1081.0,1034354.8619976105,10832.0,1.466008715840933E8,1.5074053271055125E7,5.094762909302101E7,126.13941948306318,3.1534854870765794,0.09338486627527721,7169405.070518636,2.405616390212973E7,157.029373689222,5.435632166165377,3421.6676477495103,7169405.070518636,3.685735576996782E7,120.99171160930854,6.049585580465427,74.91182517938682,5908232.676917605,8545949.948578918,134.993591743448,6.187206288241367,1.2342159165035878,8161248.662610928,2.5138434541752815E7,186.60642368540326,2.48808564913871,21.997206784083495,694033.8938017641,1055338.328642994,165.0,0.0,0.6348884540117417,3.3204952991868355,14358,13.776825164535735,66.99992223176307
108.6,10.82228407515273,10.86,6.17887703812685E7,5901352.6253196085,1259.0,1540447.3214551946,1060.0,972311.1038238074,10838.0,1.466008715840933E8,1.84773180299E7,5.094762909302101E7,126.13941948306318,3.1534854870765794,0.10874909426256506,8367911.456070817,2.405616390212973E7,157.029373689222,5.435632166165377,4078.5546465977213,8367911.456070817,3.685735576996782E7,120.99171160930854,6.049585580465427,90.01335682761348,5917842.019419931,8545949.948578918,134.993591743448,6.187206288241367,1.48133785653119,9351825.674758768,2.5138434541752815E7,186.60642368540326,2.48808564913871,25.761210065213092,700121.6314814731,1055338.328642994,165.0,0.0,0.6602845662341085,3.3204952991868355,14365,13.776825164535735,66.99992223176307
108.6,10.82228407515273,10.86,6.183427931953793E7,5905527.424842158,1344.0,1624919.5847138478,1058.0,977505.7139300175,10843.0,1.466008715840933E8,1.7237789941608425E7,5.094762909302101E7,126.13941948306318,3.1534854870765794,0.10331948839662448,8403206.783304699,2.405616390212973E7,157.029373689222,5.435632166165377,4091.8522441983127,8403206.783304699,3.685735576996782E7,120.99171160930854,6.049585580465427,87.75168842299578,5919926.632953673,8545949.948578918,134.993591743448,6.187206288241367,1.482432753164557,9139396.881067501,2.5138434541752815E7,186.60642368540326,2.48808564913871,25.10407832278481,700407.3395802794,1055338.328642994,165.0,0.0,0.657415611814346,3.3204952991868355,14372,13.776825164535735,66.99992223176307
108.6,10.865836129099362,10.86,6.189311719288485E7,5910959.03325521,1326.0,1630170.486823662,1046.0,955572.1468761486,10847.0,1.466008715840933E8,1.765755684292603E7,5.094762909302101E7,126.13941948306318,3.1534854870765794,0.10514762601409763,8428411.297247864,2.405616390212973E7,157.029373689222,5.435632166165377,4113.2850811278095,8428411.297247864,3.685735576996782E7,120.99171160930854,6.049585580465427,88.34361949727358,5922945.956031168,8545949.948578918,134.993591743448,6.187206288241367,1.511377177816199,9280508.670415487,2.5138434541752815E7,186.60642368540326,2.48808564913871,25.516516824045752,703530.9421832861,1055338.328642994,165.0,0.0,0.6650432238329564,3.3204952991868355,14378,13.776825164535735,66.99992223176307
108.6,10.865836129099362,10.86,6.1933103801204324E7,5914639.063751197,1297.0,1584568.1514507204,1050.0,1026944.797509083,10848.0,1.466008715840933E8,1.6371138046590174E7,5.094762909302101E7,126.13941948306318,3.1534854870765794,0.09938287153652393,7967926.355237426,2.405616390212973E7,157.029373689222,5.435632166165377,3865.4212594458436,7967926.355237426,3.685735576996782E7,120.99171160930854,6.049585580465427,81.77514384197269,5914381.989927754,8545949.948578918,134.993591743448,6.187206288241367,1.318881744663927,8662253.606108334,2.5138434541752815E7,186.60642368540326,2.48808564913871,23.583077687922575,693929.9189457688,1055338.328642994,165.0,0.0,0.6633580803393875,3.3204952991868355,14384,13.776825164535735,66.99992223176307
108.6,10.865836129099362,10.86,6.198525238813736E7,5919457.52390344,1285.0,1580993.3521972187,1071.0,985167.2623497837,10849.0,1.466008715840933E8,1.7530327641878147E7,5.094762909302101E7,126.13941948306318,3.1534854870765794,0.1045752588266525,8752382.558790145,2.405616390212973E7,157.029373689222,5.435632166165377,4271.729876559597,8752382.558790145,3.685735576996782E7,120.99171160930854,6.049585580465427,89.72268250597291,5932947.929507989,8545949.948578918,134.993591743448,6.187206288241367,1.4824309795593311,9351370.425044753,2.5138434541752815E7,186.60642368540326,2.48808564913871,25.715418768250597,696232.185632887,1055338.328642994,165.0,0.0,0.661286169365543,3.3204952991868355,14390,13.776825164535735,66.99992223176307
108.6,10.777249537249832,10.86,6.204020640053401E7,5924546.405256435,1352.0,1640607.4076231236,1062.0,1000248.0875235179,10850.0,1.466008715840933E8,1.8155328834355686E7,5.094762909302101E7,126.13941948306318,3.1534854870765794,0.10722827882391807,9116444.911012607,2.405616390212973E7,157.029373689222,5.435632166165377,4452.406208787578,9117258.230336627,3.685735576996782E7,120.99171160930854,6.049585580465427,91.78392005285761,5943575.344040142,8545949.948578918,134.993591743448,6.187206288241367,1.5259365708622399,9699870.526412608,2.5138434541752815E7,186.60642368540326,2.48808564913871,26.745594978526594,691163.1635710633,1055338.328642994,165.0,0.0,0.6634344235216385,3.3204952991868355,14397,13.776825164535735,66.99992223176307
108.6,10.777249537249832,10.86,6.210806968994239E7,5930843.307742901,1233.0,1482701.3085846477,1062.0,1032965.3753985577,10851.0,1.466008715840933E8,1.795512351531226E7,5.094762909302101E7,126.13941948306318,3.1534854870765794,0.1063824187393078,8995425.388436528,2.405616390212973E7,157.029373689222,5.435632166165377,4392.137714172917,8995425.388436528,3.685735576996782E7,120.99171160930854,6.049585580465427,89.6109185419134,5943251.014990175,8545949.948578918,134.993591743448,6.187206288241367,1.4865659955257273,9387022.215989996,2.5138434541752815E7,186.60642368540326,2.48808564913871,25.77507961573891,696874.945639567,1055338.328642994,165.0,0.0,0.6570581655480984,3.3204952991868355,14403,13.776825164535735,66.99992223176307
108.6,10.777249537249832,10.86,6.217349409904168E7,5936917.177650415,1322.0,1616890.687316678,1081.0,994757.1061498288,10851.0,1.466008715840933E8,2.0271239734548777E7,5.094762909302101E7,126.13941948306318,3.1534854870765794,0.11607282615905021,9134664.145335497,2.405616390212973E7,157.029373689222,5.435632166165377,4456.714969821583,9134106.252183525,3.685735576996782E7,120.99171160930854,6.049585580465427,91.77550839026331,5953962.2286747405,8545949.948578918,134.993591743448,6.187206288241367,1.5223850898719906,9686297.23403233,2.5138434541752815E7,186.60642368540326,2.48808564913871,26.652075346554355,695023.6872607147,1055338.328642994,165.0,0.0,0.662402334681966,3.3204952991868355,14410,13.776825164535735,66.99992223176307
108.6,10.84100719188917,10.86,6.222597761832936E7,5941758.380903828,1279.0,1535793.0700390227,1073.0,1023176.1727686586,10852.0,1.466008715840933E8,2.0599005051317297E7,5.094762909302101E7,126.13941948306318,3.1534854870765794,0.11738973777273638,8845400.029949121,2.405616390212973E7,157.029373689222,5.435632166165377,4315.242480816708,8845400.029949121,3.685735576996782E7,120.99171160930854,6.049585580465427,89.43267164876227,5958326.58343988,8545949.948578918,134.993591743448,6.187206288241367,1.4515366651097619,9444825.726079231,2.5138434541752815E7,186.60642368540326,2.48808564913871,25.93059251351171,709656.7928791784,1055338.328642994,165.0,0.0,0.676753853339561,3.3204952991868355,14416,13.776825164535735,66.99992223176307
108.6,10.84100719188917,10.86,6.2280819835688144E7,5946817.1560146725,1312.0,1588995.9032274724,1053.0,1023248.0402756558,10858.0,9.480337549306896E7,2.0511291392398775E7,3.0290377272488594E7,138.77202132690667,3.4693005331726665,0.11704197201865425,8540917.529580953,1.9981882145268153E7,136.10630828808826,4.711372209972285,4160.975690872751,8542146.35939805,2.0289421609810874E7,121.4365683095596,6.07182841547798,87.2853664223851,5953332.000096875,7929352.848819738,125.31282519983256,5.74350448832566,1.4241065956029315,9431098.207268218,1.5295557169941243E7,187.49792221539656,2.4999722962052875,25.892924716855433,707416.9894255016,1016784.4467403612,165.0,0.0,0.6660266489007329,3.3204952991868355,14423,13.776825164535735,66.99992223176307
108.6,10.84100719188917,10.86,6.233468103678749E7,5951809.268804568,1316.0,1597969.353197273,1080.0,989621.3874892442,10864.0,9.480337549306896E7,1.8370025185063664E7,3.0290377272488594E7,138.77202132690667,3.4693005331726665,0.10814369675757775,8077851.595230836,1.9981882145268153E7,136.10630828808826,4.711372209972285,3913.054595522684,8077851.595230836,2.0289421609810874E7,121.4365683095596,6.07182841547798,82.92801690550088,5947135.588273809,7929352.848819738,125.31282519983256,5.74350448832566,1.3368982368090867,9010087.945329761,1.5295557169941243E7,187.49792221539656,2.4999722962052875,24.60863369213498,702174.1079822152,1016784.4467403612,165.0,0.0,0.6615122498844351,3.4770059092683736,14430,15.309961768341534,60.70912162417027
108.6,10.838573852332031,10.86,6.2385090348607205E7,5956438.641461126,1293.0,1590207.4345420261,1072.0,1020313.1173482792,10869.0,9.480337549306896E7,1.9690623977788083E7,3.0290377272488594E7,138.77202132690667,3.4693005331726665,0.1136648177496038,8711487.850079339,1.9981882145268153E7,136.10630828808826,4.711372209972285,4246.306421685156,8711487.850079339,2.0289421609810874E7,121.4365683095596,6.07182841547798,87.70531101426307,5951220.324869754,7929352.848819738,125.31282519983256,5.74350448832566,1.4195536185948232,9408469.796818854,1.5295557169941243E7,187.49792221539656,2.4999722962052875,25.83144281563656,698233.7522978872,1016784.4467403612,165.0,0.0,0.6641409138932911,3.4770059092683736,14437,15.309961768341534,60.70912162417027
108.6,10.838573852332031,10.86,6.242389428283677E7,5960018.81121023,1319.0,1606809.0747799424,1080.0,1002118.1314970109,10878.0,9.480337549306896E7,2.0095342644185744E7,3.0290377272488594E7,138.77202132690667,3.4693005331726665,0.11534872948650078,8744991.796181533,1.9981882145268153E7,136.10630828808826,4.711372209972285,4259.740164107993,8746775.314263836,2.0289421609810874E7,121.4365683095596,6.07182841547798,88.41471678136578,5968081.518513237,7929352.848819738,125.31282519983256,5.74350448832566,1.5023451561672838,9468380.252009228,1.5295557169941243E7,187.49792221539656,2.4999722962052875,25.995690179989406,695944.8894987099,1016784.4467403612,165.0,0.0,0.6641073319216515,3.4770059092683736,14444,15.309961768341534,60.70912162417027
108.5,10.838573852332031,10.85,6.248012231366647E7,5965187.370213876,1278.0,1565245.1757314613,1035.0,965877.8814631273,10887.0,9.480337549306896E7,2.0128824116175927E7,3.0290377272488594E7,138.77202132690667,3.4693005331726665,0.11548552969872769,8943907.111224122,1.9981882145268153E7,136.10630828808826,4.711372209972285,4355.446217285254,8944795.948052157,2.0289421609810874E7,121.4365683095596,6.07182841547798,89.47997758586592,5966574.001056798,7929352.848819738,125.31282519983256,5.74350448832566,1.4995233700309845,9455755.532085055,1.5295557169941243E7,187.49792221539656,2.4999722962052875,25.949950557057157,689872.757070744,1016784.4467403612,165.0,0.0,0.6639488430351376,3.4770059092683736,14450,15.309961768341534,60.70912162417027
108.5,10.789616061490536,10.85,6.2530867771464124E7,5969894.4012426,1303.0,1560629.8459063608,1097.0,1010607.8765135374,10887.0,9.480337549306896E7,2.0678999281378414E7,3.0290377272488594E7,138.77202132690667,3.4693005331726665,0.11772736252881133,9198811.555941576,1.9981882145268153E7,136.10630828808826,4.711372209972285,4476.38886005927,9199863.494738743,2.0289421609810874E7,121.4365683095596,6.07182841547798,93.58607704972012,5980444.55623054,7929352.848819738,125.31282519983256,5.74350448832566,1.5158024366150809,9572793.772859683,1.5295557169941243E7,187.49792221539656,2.4999722962052875,26.26778399736582,689968.6565674547,1016784.4467403612,165.0,0.0,0.6596285808363516,3.4770059092683736,14457,15.309961768341534,60.70912162417027
108.5,10.789616061490536,10.85,6.259519980931157E7,5975856.804119663,1336.0,1642325.5931878192,1086.0,1011177.6213535918,10888.0,9.480337549306896E7,2.0717321801385E7,3.0290377272488594E7,138.77202132690667,3.4693005331726665,0.11788658440535572,9085412.978689482,1.9981882145268153E7,136.10630828808826,4.711372209972285,4422.671838409031,9085412.978689482,2.0289421609810874E7,121.4365683095596,6.07182841547798,93.34154568128118,5984006.36586218,7929352.848819738,125.31282519983256,5.74350448832566,1.5129082436334993,9646901.355286235,1.5295557169941243E7,187.49792221539656,2.4999722962052875,26.479770280913627,694117.4316479792,1016784.4467403612,165.0,0.0,0.6574251772118667,3.4770059092683736,14464,15.309961768341534,60.70912162417027
108.5,10.789616061490536,10.85,6.264363801940015E7,5980346.1399600245,1328.0,1588289.9089551712,1000.0,922305.8844177524,10894.0,9.480337549306896E7,2.123268290536642E7,3.0290377272488594E7,138.77202132690667,3.4693005331726665,0.11989709762532981,9296387.975418387,1.9981882145268153E7,136.10630828808826,4.711372209972285,4526.739840369393,9296387.975418387,2.0289421609810874E7,121.4365683095596,6.07182841547798,95.81861279683376,5984138.987768075,7929352.848819738,125.31282519983256,5.74350448832566,1.534571899736148,9787792.91745728,1.5295557169941243E7,187.49792221539656,2.4999722962052875,26.84039379947229,696606.9742372119,1016784.4467403612,165.0,0.0,0.6628027704485489,3.4770059092683736,14470,15.309961768341534,60.70912162417027
108.5,10.852171051097558,10.85,6.269132161573905E7,5984739.82037683,1283.0,1580590.4888034214,1091.0,1030251.7479545841,10895.0,9.480337549306896E7,2.0852353251534294E7,3.0290377272488594E7,138.77202132690667,3.4693005331726665,0.11841001977587345,9197979.990606207,1.9981882145268153E7,136.10630828808826,4.711372209972285,4474.65379367172,9195866.507451922,2.0289421609810874E7,121.4365683095596,6.07182841547798,94.66592946605142,5983274.769466883,7929352.848819738,125.31282519983256,5.74350448832566,1.5014225444957154,9773533.08635948,1.5295557169941243E7,187.49792221539656,2.4999722962052875,26.802100856954517,687944.9567641066,1016784.4467403612,165.0,0.0,0.6616110744891233,3.4770059092683736,14476,15.309961768341534,60.70912162417027
108.5,10.852171051097558,10.85,6.273454137890592E7,5988722.411783041,1375.0,1664586.2386159755,1051.0,1011209.4150221042,10896.0,9.480337549306896E7,2.360430128643235E7,3.0290377272488594E7,138.77202132690667,3.4693005331726665,0.1288764488935722,9849561.651830947,1.9981882145268153E7,136.10630828808826,4.711372209972285,4790.334591016861,9849561.651830947,2.0289421609810874E7,121.4365683095596,6.07182841547798,111.39847602739727,6004965.692436882,7929352.848819738,125.31282519983256,5.74350448832566,1.6625796891464701,1.0643154219440676E7,1.5295557169941243E7,187.49792221539656,2.4999722962052875,29.24271469968388,689594.3857775762,1016784.4467403612,165.0,0.0,0.653740779768177,3.4770059092683736,14483,15.309961768341534,60.70912162417027
