CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.882294753076042,10.86,1.0642320130626668E8,1.0164913462689368E7,1067.0,2037344.4326037355,931.0,2507619.557562554,10873.0,4.2666485684765935E8,9.936654290803602E7,1.560726927300203E8,139.33515348510986,3.4833788371277463,0.15398753084816208,3.9479535886663996E7,8.02550445926558E7,155.09875432597428,5.368803034360652,5785.300724120016,3.9479535886663996E7,1.157860191607671E8,113.45236739608926,5.6726183698044625,154.42309715547472,1.006029076357728E7,1.5139706551766763E7,126.26972349358783,5.787362326789442,2.8229464865566958,3.6141123708504386E7,5.612372565228989E7,174.439724459647,2.325862992795293,39.34219833744642,2044311.0759596105,3287668.1601595045,165.0,0.0,0.6499441485907261,2.9533958917608993,13082,12.12889140050118,83.50649887041644
108.6,10.882294753076042,10.86,1.065078266567434E8,1.0172689887827348E7,1077.0,2064190.2372135909,948.0,2544532.3319189493,10873.0,4.2666485684765935E8,7.856926556154959E7,1.560726927300203E8,139.33515348510986,3.4833788371277463,0.13409654188023098,3.446128892390275E7,8.02550445926558E7,155.09875432597428,5.368803034360652,5262.535835982612,3.44599653709768E7,1.157860191607671E8,113.45236739608926,5.6726183698044625,130.61603646272627,1.0059364924449101E7,1.5139706551766763E7,126.26972349358783,5.787362326789442,2.6496502952053462,2.8736524389100283E7,5.612372565228989E7,174.439724459647,2.325862992795293,33.50296892233828,2046610.9453887527,3287668.1601595045,165.0,0.0,0.6550282229286966,2.9533958917608993,13088,12.12889140050118,83.50649887041644
108.6,10.843886581705284,10.86,1.0659538333704062E8,1.0180764177394796E7,1093.0,2138112.219710266,956.0,2535025.7413604073,10873.0,4.2666485684765935E8,8.034581673255427E7,1.560726927300203E8,139.33515348510986,3.4833788371277463,0.13589127194971815,3.3298851212309457E7,8.02550445926558E7,155.09875432597428,5.368803034360652,5133.251456618934,3.3298851212309457E7,1.157860191607671E8,113.45236739608926,5.6726183698044625,131.44816497116568,1.0077523412400048E7,1.5139706551766763E7,126.26972349358783,5.787362326789442,2.653270265016523,2.781715148475056E7,5.612372565228989E7,174.439724459647,2.325862992795293,32.709018337329105,2038021.0502159926,3287668.1601595045,165.0,0.0,0.6465625607464524,2.9533958917608993,13094,12.12889140050118,83.50649887041644
108.6,10.843886581705284,10.86,1.0669870628351803E8,1.019029239826827E7,1098.0,2106100.5857218974,958.0,2608904.4410708984,10884.0,4.2666485684765935E8,8.270968899161741E7,1.560726927300203E8,139.33515348510986,3.4833788371277463,0.13823858826593732,3.346874137365828E7,8.02550445926558E7,155.09875432597428,5.368803034360652,5150.804091945041,3.347199558818759E7,1.157860191607671E8,113.45236739608926,5.6726183698044625,130.7338907338673,1.0095628209071377E7,1.5139706551766763E7,126.26972349358783,5.787362326789442,2.6617405743309237,2.785292133893866E7,5.612372565228989E7,174.439724459647,2.325862992795293,32.73019925766751,2061318.8103087344,3287668.1601595045,165.0,0.0,0.652144299016735,2.9533958917608993,13101,12.12889140050118,83.50649887041644
108.6,10.843886581705284,10.86,1.0679925070174052E8,1.0199564389215877E7,1122.0,2184105.264881191,989.0,2602606.1634261054,10889.0,4.2666485684765935E8,8.002158877054329E7,1.560726927300203E8,139.33515348510986,3.4833788371277463,0.135532482749642,3.3497650906515878E7,8.02550445926558E7,155.09875432597428,5.368803034360652,5151.42312914985,3.350013607259708E7,1.157860191607671E8,113.45236739608926,5.6726183698044625,126.76664627001693,1.0086158740775304E7,1.5139706551766763E7,126.26972349358783,5.787362326789442,2.4848587423512565,2.6525207289948244E7,5.612372565228989E7,174.439724459647,2.325862992795293,31.53836089050905,2065459.7771315218,3287668.1601595045,165.0,0.0,0.6502955344356204,2.9533958917608993,13108,12.12889140050118,83.50649887041644
108.6,10.837210354344359,10.86,1.0691722558783868E8,1.0210457997118594E7,1086.0,2045533.495515177,959.0,2603276.7943670517,10890.0,4.2666485684765935E8,4.2640013086989075E7,1.560726927300203E8,139.33515348510986,3.4833788371277463,0.09123750162316584,1.8704230065086223E7,8.02550445926558E7,155.09875432597428,5.368803034360652,3257.908748863784,1.870285290301496E7,1.157860191607671E8,113.45236739608926,5.6726183698044625,73.16581937410726,9979730.124675818,1.5139706551766763E7,126.26972349358783,5.787362326789442,1.3397097779509155,1.5609770895282704E7,5.612372565228989E7,174.439724459647,2.325862992795293,20.130186339436438,2073472.086962929,3287668.1601595045,165.0,0.0,0.6749805220101285,2.9533958917608993,13115,12.12889140050118,83.50649887041644
108.6,10.837210354344359,10.86,1.0699565219761321E8,1.0217694786588408E7,1121.0,2180202.9844043436,961.0,2539908.550332132,10895.0,4.2666485684765935E8,5.174258460368572E7,1.560726927300203E8,139.33515348510986,3.4833788371277463,0.10350341241468966,2.1186438962584477E7,8.02550445926558E7,155.09875432597428,5.368803034360652,3622.409903802405,2.1186380540334214E7,1.157860191607671E8,113.45236739608926,5.6726183698044625,86.82643743906402,1.0024551924935522E7,1.5139706551766763E7,126.26972349358783,5.787362326789442,1.5767825804354891,1.9258285216370374E7,5.612372565228989E7,174.439724459647,2.325862992795293,24.3979187520312,2063121.1480133873,3287668.1601595045,165.0,0.0,0.6503178420539486,2.9533958917608993,13121,12.12889140050118,83.50649887041644
108.6,10.837210354344359,10.86,1.0710589009948851E8,1.0227858681522764E7,1135.0,2203059.7748870305,966.0,2642809.267663216,10896.0,4.2666485684765935E8,4.660202847829577E7,1.560726927300203E8,139.33515348510986,3.4833788371277463,0.09668701588551923,1.978043131600926E7,8.02550445926558E7,155.09875432597428,5.368803034360652,3414.117693974005,1.977840567775727E7,1.157860191607671E8,113.45236739608926,5.6726183698044625,80.90197124852303,1.002575097592316E7,1.5139706551766763E7,126.26972349358783,5.787362326789442,1.4069653406853089,1.7662906427842584E7,5.612372565228989E7,174.439724459647,2.325862992795293,22.58756990941315,2056913.5740874365,3287668.1601595045,165.0,0.0,0.6565800183799395,2.9533958917608993,13127,12.12889140050118,83.50649887041644
108.6,10.849833100119536,10.86,1.0719687453331056E8,1.0236265750479987E7,1088.0,2079783.882347999,974.0,2602742.031762648,10896.0,4.2666485684765935E8,4.976840051414144E7,1.560726927300203E8,139.33515348510986,3.4833788371277463,0.10090158022424758,2.059614605832139E7,8.02550445926558E7,155.09875432597428,5.368803034360652,3531.066482197889,2.059913507049216E7,1.157860191607671E8,113.45236739608926,5.6726183698044625,81.95929250540948,1.0035999283992779E7,1.5139706551766763E7,126.26972349358783,5.787362326789442,1.3848232902760473,1.882518461495191E7,5.612372565228989E7,174.439724459647,2.325862992795293,23.8973909907547,2047296.385078939,3287668.1601595045,165.0,0.0,0.6563307324109895,2.9533958917608993,13133,12.12889140050118,83.50649887041644
108.6,10.849833100119536,10.86,1.0728452080361928E8,1.0244343872004986E7,1130.0,2177767.8884710562,951.0,2511830.9785516993,10896.0,4.2666485684765935E8,4.372355943803316E7,1.560726927300203E8,139.33515348510986,3.4833788371277463,0.09265987512323365,1.8975563296922058E7,8.02550445926558E7,155.09875432597428,5.368803034360652,3287.925156095958,1.8975563296922058E7,1.157860191607671E8,113.45236739608926,5.6726183698044625,72.56443246795925,1.0035737421567686E7,1.5139706551766763E7,126.26972349358783,5.787362326789442,1.168876109102859,1.687468616026963E7,5.612372565228989E7,174.439724459647,2.325862992795293,21.625427538613213,2059815.7742756428,3287668.1601595045,165.0,0.0,0.6555228393033191,2.9533958917608993,13140,12.12889140050118,83.50649887041644
108.6,10.849833100119536,10.86,1.0738412309738809E8,1.0253523948126879E7,1120.0,2170915.2648241,997.0,2598371.8863329547,10899.0,4.2666485684765935E8,4.531854792763726E7,1.560726927300203E8,139.33515348510986,3.4833788371277463,0.09487376221391566,1.9900630399644833E7,8.02550445926558E7,155.09875432597428,5.368803034360652,3427.8403633025114,1.9900630399644833E7,1.157860191607671E8,113.45236739608926,5.6726183698044625,74.66564561610598,1.0053632743479218E7,1.5139706551766763E7,126.26972349358783,5.787362326789442,1.2076162371303036,1.720821452148635E7,5.612372565228989E7,174.439724459647,2.325862992795293,22.00515705947931,2030229.4211327755,3287668.1601595045,165.0,0.0,0.6385926946029248,2.9533958917608993,13147,12.12889140050118,83.50649887041644
108.6,10.870526016451231,10.86,1.0746926394897203E8,1.0261371151931604E7,1109.0,2206377.711296532,997.0,2616124.9476369866,10904.0,4.2666485684765935E8,4.426658430840196E7,1.560726927300203E8,139.33515348510986,3.4833788371277463,0.09338486627527721,1.986557768181991E7,8.02550445926558E7,155.09875432597428,5.368803034360652,3421.6676477495103,1.986557768181991E7,1.157860191607671E8,113.45236739608926,5.6726183698044625,74.91182517938682,1.0065288491732588E7,1.5139706551766763E7,126.26972349358783,5.787362326789442,1.2342159165035878,1.7199389972099684E7,5.612372565228989E7,174.439724459647,2.325862992795293,21.997206784083495,2034572.2530171857,3287668.1601595045,165.0,0.0,0.6348884540117417,2.9533958917608993,13154,12.12889140050118,83.50649887041644
108.6,10.870526016451231,10.86,1.075602588675764E8,1.0269741944519427E7,1109.0,2158168.1465225248,994.0,2712331.9081211835,10913.0,4.2666485684765935E8,5.602543133970136E7,1.560726927300203E8,139.33515348510986,3.4833788371277463,0.10874909426256506,2.459365458572634E7,8.02550445926558E7,155.09875432597428,5.368803034360652,4078.5546465977213,2.459365458572634E7,1.157860191607671E8,113.45236739608926,5.6726183698044625,90.01335682761348,1.0124364938178593E7,1.5139706551766763E7,126.26972349358783,5.787362326789442,1.48133785653119,2.0598392851185687E7,5.612372565228989E7,174.439724459647,2.325862992795293,25.761210065213092,2040010.1478881047,3287668.1601595045,165.0,0.0,0.6602845662341085,2.9533958917608993,13161,12.12889140050118,83.50649887041644
108.6,10.870526016451231,10.86,1.0768024338712685E8,1.0280769341070773E7,1099.0,2154278.597965385,974.0,2573806.7620849167,10914.0,4.2666485684765935E8,5.17213713883108E7,1.560726927300203E8,139.33515348510986,3.4833788371277463,0.10331948839662448,2.4695372441099778E7,8.02550445926558E7,155.09875432597428,5.368803034360652,4091.8522441983127,2.4695372441099778E7,1.157860191607671E8,113.45236739608926,5.6726183698044625,87.75168842299578,1.0141793756328922E7,1.5139706551766763E7,126.26972349358783,5.787362326789442,1.482432753164557,1.9981373483954087E7,5.612372565228989E7,174.439724459647,2.325862992795293,25.10407832278481,2028258.4138367018,3287668.1601595045,165.0,0.0,0.657415611814346,2.9533958917608993,13168,12.12889140050118,83.50649887041644
108.6,10.862572830594814,10.86,1.0775651906210263E8,1.0287789868834073E7,1099.0,2153190.4500170276,963.0,2603292.2549340264,10916.0,4.2666485684765935E8,5.318058241043904E7,1.560726927300203E8,139.33515348510986,3.4833788371277463,0.10514762601409763,2.487373488399007E7,8.02550445926558E7,155.09875432597428,5.368803034360652,4113.2850811278095,2.48761534953883E7,1.157860191607671E8,113.45236739608926,5.6726183698044625,88.34361949727358,1.0139821928418048E7,1.5139706551766763E7,126.26972349358783,5.787362326789442,1.511377177816199,2.0391364282197896E7,5.612372565228989E7,174.439724459647,2.325862992795293,25.516516824045752,2042797.7664576282,3287668.1601595045,165.0,0.0,0.6650432238329564,2.9533958917608993,13175,12.12889140050118,83.50649887041644
108.6,10.862572830594814,10.86,1.0786732587090316E8,1.0297990657406792E7,1106.0,2148892.2671563094,980.0,2609555.8152095187,10916.0,4.2666485684765935E8,4.8743252513140365E7,1.560726927300203E8,139.33515348510986,3.4833788371277463,0.09938287153652393,2.2995965718538664E7,8.02550445926558E7,155.09875432597428,5.368803034360652,3865.4212594458436,2.2995965718538664E7,1.157860191607671E8,113.45236739608926,5.6726183698044625,81.77514384197269,1.0124126372738747E7,1.5139706551766763E7,126.26972349358783,5.787362326789442,1.318881744663927,1.863787556083572E7,5.612372565228989E7,174.439724459647,2.325862992795293,23.583077687922575,2046980.0205441047,3287668.1601595045,165.0,0.0,0.6633580803393875,2.9533958917608993,13182,12.12889140050118,83.50649887041644
108.6,10.862572830594814,10.86,1.0796163788394193E8,1.0306715894246006E7,1102.0,2145927.9636918698,1025.0,2687456.2579069375,10921.0,4.2666485684765935E8,5.2751224067977436E7,1.560726927300203E8,139.33515348510986,3.4833788371277463,0.1045752588266525,2.611800146516934E7,8.02550445926558E7,155.09875432597428,5.368803034360652,4271.729876559597,2.611800146516934E7,1.157860191607671E8,113.45236739608926,5.6726183698044625,89.72268250597291,1.0155360516040577E7,1.5139706551766763E7,126.26972349358783,5.787362326789442,1.4824309795593311,2.0619774446496084E7,5.612372565228989E7,174.439724459647,2.325862992795293,25.715418768250597,2045216.4601835734,3287668.1601595045,165.0,0.0,0.661286169365543,2.9533958917608993,13188,12.12889140050118,83.50649887041644
108.6,10.836720375328234,10.86,1.0807621135581155E8,1.0317315611560319E7,1137.0,2188339.5786655615,973.0,2511906.273685813,10922.0,4.2666485684765935E8,5.4842126000860386E7,1.560726927300203E8,139.33515348510986,3.4833788371277463,0.10722827882391807,2.7577042663758405E7,8.02550445926558E7,155.09875432597428,5.368803034360652,4452.406208787578,2.7577042663758405E7,1.157860191607671E8,113.45236739608926,5.6726183698044625,91.78392005285761,1.0158589049517378E7,1.5139706551766763E7,126.26972349358783,5.787362326789442,1.5259365708622399,2.1627842479127005E7,5.612372565228989E7,174.439724459647,2.325862992795293,26.745594978526594,2028797.9581107716,3287668.1601595045,165.0,0.0,0.6634344235216385,2.9533958917608993,13195,12.12889140050118,83.50649887041644
108.6,10.836720375328234,10.86,1.0816388011813886E8,1.0325405583368294E7,1134.0,2177906.108140515,968.0,2542625.4121588664,10925.0,4.2666485684765935E8,5.416184171192325E7,1.560726927300203E8,139.33515348510986,3.4833788371277463,0.1063824187393078,2.7093151846423343E7,8.02550445926558E7,155.09875432597428,5.368803034360652,4392.137714172917,2.7093151846423343E7,1.157860191607671E8,113.45236739608926,5.6726183698044625,89.6109185419134,1.0166960041667381E7,1.5139706551766763E7,126.26972349358783,5.787362326789442,1.4865659955257273,2.0692589050137322E7,5.612372565228989E7,174.439724459647,2.325862992795293,25.77507961573891,2026607.3878753781,3287668.1601595045,165.0,0.0,0.6570581655480984,2.9533958917608993,13202,12.12889140050118,83.50649887041644
108.6,10.836720375328234,10.86,1.0825806594795209E8,1.0334065579790713E7,1096.0,2133434.9136173343,946.0,2571143.3272467535,10932.0,4.2666485684765935E8,6.2241766670561336E7,1.560726927300203E8,139.33515348510986,3.4833788371277463,0.11607282615905021,2.7604019379648615E7,8.02550445926558E7,155.09875432597428,5.368803034360652,4456.714969821583,2.7604019379648615E7,1.157860191607671E8,113.45236739608926,5.6726183698044625,91.77550839026331,1.0176777515411545E7,1.5139706551766763E7,126.26972349358783,5.787362326789442,1.5223850898719906,2.154359709753995E7,5.612372565228989E7,174.439724459647,2.325862992795293,26.652075346554355,2033314.9420652909,3287668.1601595045,165.0,0.0,0.662402334681966,2.9533958917608993,13208,12.12889140050118,83.50649887041644
108.6,10.863886927272874,10.86,1.0836622565942104E8,1.0344005994077722E7,1111.0,2137139.676621737,958.0,2565915.978695146,10937.0,4.2666485684765935E8,6.3400501089418806E7,1.560726927300203E8,139.33515348510986,3.4833788371277463,0.11738973777273638,2.6453703233150516E7,8.02550445926558E7,155.09875432597428,5.368803034360652,4315.242480816708,2.6453703233150516E7,1.157860191607671E8,113.45236739608926,5.6726183698044625,89.43267164876227,1.0180049913529841E7,1.5139706551766763E7,126.26972349358783,5.787362326789442,1.4515366651097619,2.0848448848288655E7,5.612372565228989E7,174.439724459647,2.325862992795293,25.93059251351171,2043686.7388003157,3287668.1601595045,165.0,0.0,0.676753853339561,2.9533958917608993,13215,12.12889140050118,83.50649887041644
108.6,10.863886927272874,10.86,1.0847187859831998E8,1.0353731144901386E7,1107.0,2095520.2522848453,984.0,2649421.0939219296,10938.0,2.8483983860357744E8,6.308621395975693E7,9.448593278966402E7,135.38717123572607,3.3846792808931516,0.11704197201865425,2.5232985630015366E7,5.43395432885398E7,137.72211927861304,4.76730412887507,4160.975690872751,2.5237368738704655E7,8.632513657170111E7,112.93727310188059,5.646863655094029,87.2853664223851,1.0170411178233346E7,1.5511747384955572E7,118.03133738811573,5.409769630288637,1.4241065956029315,2.080866731031447E7,3.0958185539313763E7,179.13830896507454,2.3885107862009933,25.892924716855433,2037612.6151598964,3219293.0294031734,165.0,0.0,0.6660266489007329,2.9533958917608993,13221,12.12889140050118,83.50649887041644
108.6,10.863886927272874,10.86,1.0854835933955303E8,1.0360874054420793E7,1131.0,2123795.5495224665,953.0,2590422.29987017,10942.0,2.8483983860357744E8,5.5592107357366286E7,9.448593278966402E7,135.38717123572607,3.3846792808931516,0.10814369675757775,2.3370937541856784E7,5.43395432885398E7,137.72211927861304,4.76730412887507,3913.054595522684,2.3370937541856784E7,8.632513657170111E7,112.93727310188059,5.646863655094029,82.92801690550088,1.017769345156595E7,1.5511747384955572E7,118.03133738811573,5.409769630288637,1.3368982368090867,1.9600380278550096E7,3.0958185539313763E7,179.13830896507454,2.3885107862009933,24.60863369213498,2046466.4190734313,3219293.0294031734,165.0,0.0,0.6615122498844351,4.698507611588892,13228,12.661185247608106,55.18439101701741
108.6,10.85492349652814,10.86,1.0864704634444568E8,1.0369962086459095E7,1132.0,2178023.761428429,1008.0,2659214.2975850636,10943.0,2.8483983860357744E8,6.016679841351374E7,9.448593278966402E7,135.38717123572607,3.3846792808931516,0.1136648177496038,2.5916237863446604E7,5.43395432885398E7,137.72211927861304,4.76730412887507,4246.306421685156,2.5916237863446604E7,8.632513657170111E7,112.93727310188059,5.646863655094029,87.70531101426307,1.0209041717621552E7,1.5511747384955572E7,118.03133738811573,5.409769630288637,1.4195536185948232,2.0757653695770904E7,3.0958185539313763E7,179.13830896507454,2.3885107862009933,25.83144281563656,2042151.0293888564,3219293.0294031734,165.0,0.0,0.6641409138932911,4.698507611588892,13235,12.661185247608106,55.18439101701741
108.6,10.85492349652814,10.86,1.0872774126799725E8,1.0377396033237021E7,1072.0,2078150.063660768,935.0,2465847.309364758,10946.0,2.8483983860357744E8,6.160073992368587E7,9.448593278966402E7,135.38717123572607,3.3846792808931516,0.11534872948650078,2.602956882290572E7,5.43395432885398E7,137.72211927861304,4.76730412887507,4259.740164107993,2.6032145976997767E7,8.632513657170111E7,112.93727310188059,5.646863655094029,88.41471678136578,1.0229586313290631E7,1.5511747384955572E7,118.03133738811573,5.409769630288637,1.5023451561672838,2.0927950795823116E7,3.0958185539313763E7,179.13830896507454,2.3885107862009933,25.995690179989406,2037726.4259643706,3219293.0294031734,165.0,0.0,0.6641073319216515,4.698507611588892,13242,12.661185247608106,55.18439101701741
108.5,10.85492349652814,10.85,1.0881708307444033E8,1.0385646254519623E7,1143.0,2190461.2338025067,954.0,2563669.222842162,10949.0,2.8483983860357744E8,6.169175776436533E7,9.448593278966402E7,135.38717123572607,3.3846792808931516,0.11548552969872769,2.680789644331297E7,5.43395432885398E7,137.72211927861304,4.76730412887507,4355.446217285254,2.680789644331297E7,8.632513657170111E7,112.93727310188059,5.646863655094029,89.47997758586592,1.0227277911511056E7,1.5511747384955572E7,118.03133738811573,5.409769630288637,1.4995233700309845,2.0876971302032623E7,3.0958185539313763E7,179.13830896507454,2.3885107862009933,25.949950557057157,2033054.6780492808,3219293.0294031734,165.0,0.0,0.6639488430351376,4.698507611588892,13248,12.661185247608106,55.18439101701741
108.5,10.786665894318782,10.85,1.0889796104080367E8,1.0393067567726562E7,1144.0,2190665.277066766,975.0,2598136.851706339,10951.0,2.8483983860357744E8,6.3624811108932145E7,9.448593278966402E7,135.38717123572607,3.3846792808931516,0.11772736252881133,2.7798440259630498E7,5.43395432885398E7,137.72211927861304,4.76730412887507,4476.38886005927,2.7798440259630498E7,8.632513657170111E7,112.93727310188059,5.646863655094029,93.58607704972012,1.024798936609946E7,1.5511747384955572E7,118.03133738811573,5.409769630288637,1.5158024366150809,2.118478575960586E7,3.0958185539313763E7,179.13830896507454,2.3885107862009933,26.26778399736582,2051568.5534462337,3219293.0294031734,165.0,0.0,0.6596285808363516,4.698507611588892,13255,12.661185247608106,55.18439101701741
108.5,10.786665894318782,10.85,1.0900366062931867E8,1.040286666501489E7,1138.0,2223255.453726096,964.0,2529200.2203909177,10951.0,2.8483983860357744E8,6.374646894778469E7,9.448593278966402E7,135.38717123572607,3.3846792808931516,0.11788658440535572,2.7366159646096323E7,5.43395432885398E7,137.72211927861304,4.76730412887507,4422.671838409031,2.7366159646096323E7,8.632513657170111E7,112.93727310188059,5.646863655094029,93.34154568128118,1.0245812700867107E7,1.5511747384955572E7,118.03133738811573,5.409769630288637,1.5129082436334993,2.1392212703249637E7,3.0958185539313763E7,179.13830896507454,2.3885107862009933,26.479770280913627,2039125.893038767,3219293.0294031734,165.0,0.0,0.6574251772118667,4.698507611588892,13261,12.661185247608106,55.18439101701741
108.5,10.786665894318782,10.85,1.090825237181573E8,1.0410195045214571E7,1121.0,2185367.7137262835,933.0,2477613.9988984056,10952.0,2.8483983860357744E8,6.552684315829159E7,9.448593278966402E7,135.38717123572607,3.3846792808931516,0.11989709762532981,2.8216236088547338E7,5.43395432885398E7,137.72211927861304,4.76730412887507,4526.739840369393,2.8219839187782776E7,8.632513657170111E7,112.93727310188059,5.646863655094029,95.81861279683376,1.02676384083229E7,1.5511747384955572E7,118.03133738811573,5.409769630288637,1.534571899736148,2.1748096588095855E7,3.0958185539313763E7,179.13830896507454,2.3885107862009933,26.84039379947229,2050274.0583053317,3219293.0294031734,165.0,0.0,0.6628027704485489,4.698507611588892,13267,12.661185247608106,55.18439101701741
108.5,10.884482197089728,10.85,1.0916784168001966E8,1.0418123246754691E7,1160.0,2237494.226875481,966.0,2591890.818757676,10952.0,2.8483983860357744E8,6.4216469385449275E7,9.448593278966402E7,135.38717123572607,3.3846792808931516,0.11841001977587345,2.779356679288148E7,5.43395432885398E7,137.72211927861304,4.76730412887507,4474.65379367172,2.779356679288148E7,8.632513657170111E7,112.93727310188059,5.646863655094029,94.66592946605142,1.0264234666730441E7,1.5511747384955572E7,118.03133738811573,5.409769630288637,1.5014225444957154,2.1708272000842113E7,3.0958185539313763E7,179.13830896507454,2.3885107862009933,26.802100856954517,2059921.353195724,3219293.0294031734,165.0,0.0,0.6616110744891233,4.698507611588892,13273,12.661185247608106,55.18439101701741
108.5,10.884482197089728,10.85,1.092788166395931E8,1.042831895083725E7,1108.0,2115077.8703158237,930.0,2409875.3593390253,10954.0,2.8483983860357744E8,7.37602974714438E7,9.448593278966402E7,135.38717123572607,3.3846792808931516,0.1288764488935722,3.046930407265076E7,5.43395432885398E7,137.72211927861304,4.76730412887507,4790.334591016861,3.046551655978844E7,8.632513657170111E7,112.93727310188059,5.646863655094029,111.39847602739727,1.0293960351010293E7,1.5511747384955572E7,118.03133738811573,5.409769630288637,1.6625796891464701,2.4214825607034072E7,3.0958185539313763E7,179.13830896507454,2.3885107862009933,29.24271469968388,2059633.7900969575,3219293.0294031734,165.0,0.0,0.653740779768177,4.698507611588892,13280,12.661185247608106,55.18439101701741
108.5,10.884482197089728,10.85,1.0936153194107841E8,1.0435918329474432E7,1064.0,2082137.523184156,1002.0,2701769.904609084,10955.0,2.8483983860357744E8,7.231372367663303E7,9.448593278966402E7,135.38717123572607,3.3846792808931516,0.12732736911862158,3.0169203704940297E7,5.43395432885398E7,137.72211927861304,4.76730412887507,4757.642944333996,3.0179715962772015E7,8.632513657170111E7,112.93727310188059,5.646863655094029,109.50319814446652,1.0296552025162753E7,1.5511747384955572E7,118.03133738811573,5.409769630288637,1.8029847581179588,2.4598094342484217E7,3.0958185539313763E7,179.13830896507454,2.3885107862009933,29.608100066269046,2070867.252524509,3219293.0294031734,165.0,0.0,0.6612988734261099,4.698507611588892,13286,12.661185247608106,55.18439101701741
108.5,10.877575473439666,10.85,1.0944567449674347E8,1.04437507289903E7,1116.0,2127475.546035362,977.0,2601053.35982016,10955.0,2.8483983860357744E8,7.773688803551264E7,9.448593278966402E7,135.38717123572607,3.3846792808931516,0.1330154212720895,3.101579574386293E7,5.43395432885398E7,137.72211927861304,4.76730412887507,4856.685623800385,3.1022367741025664E7,8.632513657170111E7,112.93727310188059,5.646863655094029,114.34327950228342,1.0340710102400549E7,1.5511747384955572E7,118.03133738811573,5.409769630288637,2.0786703289430144,2.5762864760610808E7,3.0958185539313763E7,179.13830896507454,2.3885107862009933,30.67577867496195,2077588.1097618148,3219293.0294031734,165.0,0.0,0.660740618174598,4.698507611588892,13293,12.661185247608106,55.18439101701741
108.5,10.877575473439666,10.85,1.095392067394229E8,1.0452349358612113E7,1134.0,2183523.656895655,947.0,2587481.5179005307,10965.0,2.8483983860357744E8,7.558547869348808E7,9.448593278966402E7,135.38717123572607,3.3846792808931516,0.13078740677183026,3.0697156728859406E7,5.43395432885398E7,137.72211927861304,4.76730412887507,4820.682086990958,3.0697156728859406E7,8.632513657170111E7,112.93727310188059,5.646863655094029,112.75115107913669,1.0337689060217397E7,1.5511747384955572E7,118.03133738811573,5.409769630288637,2.192736453039404,2.57058492454048E7,3.0958185539313763E7,179.13830896507454,2.3885107862009933,30.625266319054848,2075156.0079565777,3219293.0294031734,165.0,0.0,0.66211075176556,4.698507611588892,13299,12.661185247608106,55.18439101701741
108.5,10.877575473439666,10.85,1.0962085250378348E8,1.045985523752419E7,1081.0,2101855.8458974236,983.0,2724648.5615001232,10966.0,2.8483983860357744E8,6.825299449938777E7,9.448593278966402E7,135.38717123572607,3.3846792808931516,0.12292674929503575,2.8028957530422676E7,5.43395432885398E7,137.72211927861304,4.76730412887507,4503.534939996065,2.8028957530422676E7,8.632513657170111E7,112.93727310188059,5.646863655094029,103.96680831529937,1.0333871979811972E7,1.5511747384955572E7,118.03133738811573,5.409769630288637,2.1097121122696567,2.263118248729181E7,3.0958185539313763E7,179.13830896507454,2.3885107862009933,27.711155485605612,2067677.2505346397,3219293.0294031734,165.0,0.0,0.6564194373401535,4.698507611588892,13306,12.661185247608106,55.18439101701741
108.5,10.885504625767963,10.85,1.0970848689128886E8,1.0467914063130973E7,1172.0,2274018.2620591144,977.0,2622576.232626334,10973.0,2.8483983860357744E8,6.81156173263899E7,9.448593278966402E7,135.38717123572607,3.3846792808931516,0.12276871901904514,2.7784211681295533E7,5.43395432885398E7,137.72211927861304,4.76730412887507,4473.04191951474,2.7786787990025457E7,8.632513657170111E7,112.93727310188059,5.646863655094029,103.20401187059743,1.0324007420844E7,1.5511747384955572E7,118.03133738811573,5.409769630288637,2.143885337855466,2.252485488689566E7,3.0958185539313763E7,179.13830896507454,2.3885107862009933,27.602944821288805,2055490.5417452217,3219293.0294031734,165.0,0.0,0.6506985390033916,4.698507611588892,13313,12.661185247608106,55.18439101701741
